Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 10, 408, 408, 441.521, 33.521, 12288, 0, 441.521, 468.465, 26.944, 615, 468.465, 469.488, 1.022, 18432, 0, 469.488, 471.083, 1.595, 2700, 471.083, 471.945, 0.863, 12288, 0, 471.945, 473.7, 1.755, 1200, 473.7, 473.905, 0.205, 6144, 0, 473.905, 474.222, 0.317, 1200, 474.222, 474.339, 0.117, 5120, 0,    66.339,
 407, 10, 409, 409, 442.458, 33.458, 11264, 0, 442.458, 469.58, 27.122, 586, 469.58, 470.683, 1.103, 17408, 0, 470.683, 472.063, 1.38, 2550, 472.063, 473.052, 0.988, 11264, 0, 473.052, 474.656, 1.604, 1100, 474.656, 474.869, 0.213, 6144, 0, 474.869, 475.087, 0.219, 1200, 475.087, 475.215, 0.128, 5120, 0,    66.215,
 408, 10, 410, 410, 443.396, 33.396, 11264, 0, 443.396, 470.511, 27.115, 583, 470.511, 471.44, 0.929, 17408, 0, 471.44, 472.987, 1.547, 2550, 472.987, 473.871, 0.884, 11264, 0, 473.871, 475.545, 1.674, 1100, 475.545, 475.742, 0.197, 6144, 0, 475.742, 475.951, 0.209, 1200, 475.951, 476.088, 0.137, 5120, 0,    66.088,
 409, 10, 411, 411, 444.45, 33.45, 13312, 0, 444.45, 471.578, 27.128, 658, 471.578, 472.588, 1.01, 19456, 0, 472.588, 474.064, 1.476, 2850, 474.064, 474.889, 0.825, 12288, 0, 474.889, 476.454, 1.565, 1200, 476.454, 476.682, 0.228, 6144, 0, 476.682, 476.931, 0.249, 1200, 476.931, 477.056, 0.125, 5120, 0,    66.056,
 410, 10, 412, 412, 445.529, 33.529, 14336, 0, 445.529, 472.874, 27.345, 706, 472.874, 473.806, 0.932, 21504, 0, 473.806, 475.144, 1.339, 3150, 475.144, 476.053, 0.909, 14336, 0, 476.053, 477.478, 1.425, 1400, 477.478, 477.739, 0.261, 7168, 0, 477.739, 478.042, 0.303, 1400, 478.042, 478.158, 0.116, 5120, 0,    66.158,
 411, 10, 413, 413, 446.556, 33.556, 12288, 0, 446.556, 473.991, 27.436, 629, 473.991, 474.773, 0.782, 18432, 0, 474.773, 476.064, 1.291, 2700, 476.064, 476.941, 0.877, 12288, 0, 476.941, 478.408, 1.467, 1200, 478.408, 478.665, 0.257, 6144, 0, 478.665, 478.991, 0.326, 1200, 478.991, 479.112, 0.121, 5120, 0,    66.112,
 412, 10, 414, 414, 447.47, 33.47, 11264, 0, 447.47, 475.012, 27.541, 567, 475.012, 476.072, 1.06, 17408, 0, 476.072, 476.961, 0.889, 2550, 476.961, 477.939, 0.978, 11264, 0, 477.939, 479.233, 1.294, 1100, 479.233, 479.492, 0.259, 6144, 0, 479.492, 479.793, 0.301, 1200, 479.793, 479.915, 0.122, 5120, 0,    65.915,
 413, 10, 415, 415, 448.399, 33.399, 12288, 0, 448.399, 475.991, 27.593, 647, 475.991, 477.044, 1.053, 19456, 0, 477.044, 478.087, 1.043, 2850, 478.087, 479.135, 1.048, 12288, 0, 479.135, 480.173, 1.038, 1200, 480.173, 480.424, 0.251, 6144, 0, 480.424, 480.633, 0.21, 1200, 480.633, 480.747, 0.113, 5120, 0,    65.747,
 414, 10, 416, 416, 449.576, 33.576, 13312, 0, 449.576, 477.098, 27.522, 672, 477.098, 478.025, 0.926, 20480, 0, 478.025, 479.233, 1.208, 3000, 479.233, 480.128, 0.895, 13312, 0, 480.128, 481.256, 1.128, 1300, 481.256, 481.494, 0.237, 7168, 0, 481.494, 481.779, 0.285, 1400, 481.779, 481.927, 0.149, 5120, 0,    65.927,
 415, 10, 417, 417, 450.852, 33.852, 16384, 0, 450.852, 478.509, 27.656, 810, 478.509, 479.793, 1.284, 24576, 0, 479.793, 481.561, 1.768, 3600, 481.561, 482.628, 1.067, 16384, 0, 482.628, 483.764, 1.136, 1600, 483.764, 484.042, 0.278, 8192, 0, 484.042, 484.378, 0.336, 1600, 484.378, 484.533, 0.156, 6144, 0,    67.533,
 416, 10, 418, 418, 452.111, 34.111, 13312, 0, 452.111, 479.678, 27.567, 654, 479.678, 480.772, 1.094, 19456, 0, 480.772, 482.509, 1.737, 2850, 482.509, 483.473, 0.964, 12288, 0, 483.473, 484.722, 1.248, 1200, 484.722, 484.977, 0.256, 6144, 0, 484.977, 485.247, 0.269, 1200, 485.247, 485.42, 0.174, 5120, 0,    67.420,
 417, 10, 419, 419, 452.871, 33.871, 11264, 0, 452.871, 480.55, 27.678, 567, 480.55, 481.611, 1.062, 17408, 0, 481.611, 483.438, 1.827, 2550, 483.438, 484.224, 0.786, 11264, 0, 484.224, 485.502, 1.278, 1100, 485.502, 485.725, 0.223, 6144, 0, 485.725, 485.985, 0.259, 1200, 485.985, 486.107, 0.123, 5120, 0,    67.107,
 418, 10, 420, 420, 454.081, 34.081, 14336, 0, 454.081, 481.887, 27.806, 736, 481.887, 483.084, 1.197, 22528, 0, 483.084, 484.502, 1.418, 3300, 484.502, 485.422, 0.92, 14336, 0, 485.422, 486.634, 1.212, 1400, 486.634, 486.863, 0.229, 7168, 0, 486.863, 487.126, 0.263, 1400, 487.126, 487.271, 0.145, 5120, 0,    67.271,
 419, 10, 421, 421, 455.04, 34.04, 12288, 0, 455.04, 483.011, 27.97, 623, 483.011, 484.015, 1.004, 18432, 0, 484.015, 485.42, 1.405, 2700, 485.42, 486.333, 0.913, 12288, 0, 486.333, 487.709, 1.375, 1200, 487.709, 487.906, 0.197, 6144, 0, 487.906, 488.124, 0.218, 1200, 488.124, 488.229, 0.105, 5120, 0,    67.229,
 420, 10, 422, 422, 456.347, 34.347, 13312, 0, 456.347, 484.249, 27.902, 663, 484.249, 485.073, 0.825, 19456, 0, 485.073, 486.414, 1.341, 2850, 486.414, 487.292, 0.878, 12288, 0, 487.292, 488.772, 1.48, 1200, 488.772, 488.977, 0.205, 6144, 0, 488.977, 489.219, 0.241, 1200, 489.219, 489.367, 0.148, 5120, 0,    67.367,
 421, 10, 423, 423, 457.342, 34.342, 12288, 0, 457.342, 485.191, 27.849, 639, 485.191, 486.041, 0.85, 19456, 0, 486.041, 487.346, 1.305, 2850, 487.346, 488.156, 0.81, 12288, 0, 488.156, 489.599, 1.443, 1200, 489.599, 489.795, 0.195, 6144, 0, 489.795, 490.01, 0.215, 1200, 490.01, 490.152, 0.142, 5120, 0,    67.152,
 422, 10, 424, 424, 458.381, 34.381, 12288, 0, 458.381, 486.041, 27.66, 606, 486.041, 487.208, 1.167, 18432, 0, 487.208, 488.444, 1.236, 2700, 488.444, 489.341, 0.896, 12288, 0, 489.341, 490.78, 1.439, 1200, 490.78, 490.987, 0.208, 6144, 0, 490.987, 491.211, 0.224, 1200, 491.211, 491.368, 0.157, 5120, 0,    67.368,
 423, 10, 425, 425, 459.226, 34.226, 11264, 0, 459.226, 486.859, 27.632, 569, 486.859, 488.356, 1.497, 17408, 0, 488.356, 489.539, 1.183, 2550, 489.539, 490.227, 0.689, 11264, 0, 490.227, 491.624, 1.396, 1100, 491.624, 491.938, 0.314, 6144, 0, 491.938, 492.159, 0.222, 1200, 492.159, 492.264, 0.104, 5120, 0,    67.264,
 424, 10, 426, 426, 460.231, 34.231, 13312, 0, 460.231, 487.906, 27.675, 688, 487.906, 489.5, 1.594, 20480, 0, 489.5, 490.515, 1.015, 3000, 490.515, 491.393, 0.878, 13312, 0, 491.393, 492.654, 1.261, 1300, 492.654, 492.948, 0.294, 7168, 0, 492.948, 493.184, 0.237, 1400, 493.184, 493.286, 0.102, 5120, 0,    67.286,
 425, 10, 427, 427, 461.108, 34.108, 11264, 0, 461.108, 488.758, 27.65, 580, 488.758, 490.394, 1.636, 17408, 0, 490.394, 491.508, 1.114, 2550, 491.508, 492.207, 0.699, 11264, 0, 492.207, 493.539, 1.332, 1100, 493.539, 493.757, 0.218, 6144, 0, 493.757, 494, 0.242, 1200, 494, 494.17, 0.171, 5120, 0,    67.170,
 426, 10, 428, 428, 462.309, 34.309, 16384, 0, 462.309, 489.915, 27.607, 813, 489.915, 491.456, 1.54, 24576, 0, 491.456, 492.691, 1.235, 3600, 492.691, 494.157, 1.466, 16384, 0, 494.157, 495.418, 1.261, 1600, 495.418, 495.786, 0.368, 8192, 0, 495.786, 496.09, 0.304, 1600, 496.09, 496.232, 0.142, 6144, 0,    68.232,
 427, 10, 429, 429, 463.613, 34.613, 15360, 0, 463.613, 491.144, 27.531, 790, 491.144, 492.654, 1.51, 23552, 0, 492.654, 493.931, 1.277, 3450, 493.931, 495.211, 1.28, 15360, 0, 495.211, 496.499, 1.288, 1500, 496.499, 496.777, 0.279, 8192, 0, 496.777, 497.105, 0.328, 1600, 497.105, 497.245, 0.14, 6144, 0,    68.245,
 428, 10, 430, 430, 464.503, 34.503, 12288, 0, 464.503, 492.348, 27.844, 610, 492.348, 493.613, 1.265, 18432, 0, 493.613, 495.074, 1.461, 2700, 495.074, 496.116, 1.042, 12288, 0, 496.116, 497.528, 1.412, 1200, 497.528, 497.742, 0.214, 6144, 0, 497.742, 498, 0.258, 1200, 498, 498.128, 0.128, 5120, 0,    68.128,
 429, 10, 431, 431, 465.266, 34.266, 11264, 0, 465.266, 493.5, 28.235, 595, 493.5, 494.504, 1.004, 17408, 0, 494.504, 495.978, 1.474, 2550, 495.978, 497.279, 1.301, 11264, 0, 497.279, 498.457, 1.178, 1100, 498.457, 498.703, 0.245, 6144, 0, 498.703, 498.924, 0.222, 1200, 498.924, 499.071, 0.147, 5120, 0,    68.071,
 430, 10, 432, 432, 466.11, 34.11, 12288, 0, 466.11, 494.479, 28.369, 606, 494.479, 495.423, 0.943, 18432, 0, 495.423, 496.995, 1.572, 2700, 496.995, 498.385, 1.391, 12288, 0, 498.385, 499.563, 1.178, 1200, 499.563, 499.769, 0.206, 6144, 0, 499.769, 500.032, 0.263, 1200, 500.032, 500.167, 0.135, 5120, 0,    68.167,
 431, 10, 433, 433, 467.081, 34.081, 14336, 0, 467.081, 495.587, 28.506, 724, 495.587, 496.8, 1.213, 21504, 0, 496.8, 498.018, 1.219, 3150, 498.018, 499.487, 1.468, 14336, 0, 499.487, 500.907, 1.421, 1400, 500.907, 501.136, 0.228, 7168, 0, 501.136, 501.402, 0.266, 1400, 501.402, 501.544, 0.142, 5120, 0,    68.544,
 432, 10, 434, 434, 468.252, 34.252, 15360, 0, 468.252, 496.776, 28.523, 770, 496.776, 498.065, 1.29, 23552, 0, 498.065, 499.137, 1.071, 3450, 499.137, 500.54, 1.403, 15360, 0, 500.54, 502.144, 1.604, 1500, 502.144, 502.613, 0.47, 8192, 0, 502.613, 502.912, 0.298, 1600, 502.912, 503.083, 0.171, 6144, 0,    69.083,
 433, 10, 435, 435, 469.301, 34.301, 14336, 0, 469.301, 497.898, 28.598, 720, 497.898, 499.066, 1.168, 21504, 0, 499.066, 500.209, 1.142, 3150, 500.209, 501.619, 1.41, 14336, 0, 501.619, 503.235, 1.616, 1400, 503.235, 503.504, 0.269, 7168, 0, 503.504, 503.819, 0.315, 1400, 503.819, 503.978, 0.159, 5120, 0,    68.978,
 434, 10, 436, 436, 470.471, 34.471, 16384, 0, 470.471, 499.527, 29.056, 830, 499.527, 500.665, 1.138, 24576, 0, 500.665, 502.064, 1.399, 3600, 502.064, 503.6, 1.537, 16384, 0, 503.6, 505.041, 1.44, 1600, 505.041, 505.341, 0.301, 8192, 0, 505.341, 505.649, 0.308, 1600, 505.649, 505.803, 0.154, 6144, 0,    69.803,
 435, 10, 437, 437, 471.615, 34.615, 16384, 0, 471.615, 501.098, 29.483, 824, 501.098, 502.252, 1.155, 24576, 0, 502.252, 503.357, 1.105, 3600, 503.357, 504.896, 1.539, 16384, 0, 504.896, 506.621, 1.725, 1600, 506.621, 506.934, 0.312, 8192, 0, 506.934, 507.264, 0.33, 1600, 507.264, 507.425, 0.161, 6144, 0,    70.425,
 436, 10, 438, 438, 472.885, 34.885, 13312, 0, 472.885, 502.272, 29.387, 674, 502.272, 503.544, 1.272, 20480, 0, 503.544, 504.488, 0.944, 3000, 504.488, 505.738, 1.25, 13312, 0, 505.738, 507.64, 1.902, 1300, 507.64, 508.057, 0.417, 7168, 0, 508.057, 508.408, 0.351, 1400, 508.408, 508.526, 0.118, 5120, 0,    70.526,
 437, 10, 439, 439, 474.185, 35.185, 13312, 0, 474.185, 503.267, 29.082, 678, 503.267, 504.677, 1.41, 20480, 0, 504.677, 505.608, 0.93, 3000, 505.608, 506.633, 1.026, 13312, 0, 506.633, 508.836, 2.203, 1300, 508.836, 509.141, 0.305, 7168, 0, 509.141, 509.426, 0.285, 1400, 509.426, 509.549, 0.122, 5120, 0,    70.549,
 438, 10, 440, 440, 475.087, 35.087, 12288, 0, 475.087, 504.26, 29.173, 621, 504.26, 505.589, 1.329, 18432, 0, 505.589, 506.605, 1.016, 2700, 506.605, 507.473, 0.868, 12288, 0, 507.473, 510.164, 2.69, 1200, 510.164, 510.394, 0.23, 6144, 0, 510.394, 510.605, 0.211, 1200, 510.605, 510.71, 0.106, 5120, 0,    70.710,
 439, 10, 441, 441, 476.369, 35.369, 13312, 0, 476.369, 505.304, 28.935, 662, 505.304, 506.609, 1.305, 19456, 0, 506.609, 507.617, 1.008, 2850, 507.617, 508.72, 1.103, 12288, 0, 508.72, 511.027, 2.307, 1200, 511.027, 511.331, 0.304, 6144, 0, 511.331, 511.575, 0.244, 1200, 511.575, 511.707, 0.132, 5120, 0,    70.707,
 440, 10, 442, 442, 477.336, 35.336, 13312, 0, 477.336, 506.531, 29.195, 689, 506.531, 507.756, 1.225, 20480, 0, 507.756, 508.836, 1.08, 3000, 508.836, 509.669, 0.833, 13312, 0, 509.669, 511.95, 2.281, 1300, 511.95, 512.184, 0.234, 7168, 0, 512.184, 512.469, 0.284, 1400, 512.469, 512.572, 0.103, 5120, 0,    70.572,
 441, 10, 443, 443, 478.565, 35.565, 16384, 0, 478.565, 507.808, 29.243, 814, 507.808, 508.923, 1.115, 24576, 0, 508.923, 510.267, 1.344, 3600, 510.267, 511.434, 1.167, 16384, 0, 511.434, 513.052, 1.618, 1600, 513.052, 513.363, 0.311, 8192, 0, 513.363, 513.689, 0.326, 1600, 513.689, 513.837, 0.148, 6144, 0,    70.837,
 442, 10, 444, 444, 479.928, 35.928, 16384, 0, 479.928, 509.071, 29.143, 800, 509.071, 510.304, 1.233, 24576, 0, 510.304, 511.575, 1.271, 3600, 511.575, 512.582, 1.006, 16384, 0, 512.582, 514.438, 1.857, 1600, 514.438, 514.742, 0.304, 8192, 0, 514.742, 515.214, 0.472, 1600, 515.214, 515.433, 0.219, 6144, 0,    71.433,
 443, 10, 445, 445, 480.922, 35.922, 13312, 0, 480.922, 510.037, 29.115, 699, 510.037, 511.329, 1.292, 20480, 0, 511.329, 512.592, 1.262, 3000, 512.592, 513.429, 0.838, 13312, 0, 513.429, 515.474, 2.045, 1300, 515.474, 515.8, 0.326, 7168, 0, 515.8, 516.167, 0.367, 1400, 516.167, 516.274, 0.106, 5120, 0,    71.274,
 444, 10, 446, 446, 482.318, 36.318, 16384, 0, 482.318, 511.252, 28.934, 804, 511.252, 512.536, 1.284, 24576, 0, 512.536, 513.943, 1.408, 3600, 513.943, 515.147, 1.203, 16384, 0, 515.147, 516.93, 1.783, 1600, 516.93, 517.262, 0.332, 8192, 0, 517.262, 517.587, 0.325, 1600, 517.587, 517.727, 0.14, 6144, 0,    71.727,
 445, 10, 447, 447, 483.263, 36.263, 11264, 0, 483.263, 512.106, 28.842, 561, 512.106, 513.304, 1.199, 16384, 0, 513.304, 514.727, 1.423, 2400, 514.727, 515.884, 1.157, 10240, 0, 515.884, 517.708, 1.823, 1000, 517.708, 518.004, 0.296, 5120, 0, 518.004, 518.198, 0.195, 1000, 518.198, 518.293, 0.095, 4096, 0,    71.293,
 446, 10, 448, 448, 484.502, 36.502, 16384, 0, 484.502, 513.632, 29.13, 832, 513.632, 515.078, 1.446, 24576, 0, 515.078, 516.332, 1.254, 3600, 516.332, 517.354, 1.022, 16384, 0, 517.354, 518.839, 1.485, 1600, 518.839, 519.14, 0.301, 8192, 0, 519.14, 519.478, 0.338, 1600, 519.478, 519.604, 0.126, 6144, 0,    71.604,
 447, 10, 449, 449, 485.712, 36.712, 13312, 0, 485.712, 514.757, 29.046, 676, 514.757, 515.987, 1.23, 20480, 0, 515.987, 517.371, 1.383, 3000, 517.371, 518.286, 0.915, 13312, 0, 518.286, 519.756, 1.47, 1300, 519.756, 520.037, 0.281, 7168, 0, 520.037, 520.365, 0.328, 1400, 520.365, 520.483, 0.118, 5120, 0,    71.483,
 448, 10, 450, 450, 487.031, 37.031, 16384, 0, 487.031, 515.941, 28.91, 817, 515.941, 517.13, 1.189, 24576, 0, 517.13, 518.778, 1.648, 3600, 518.778, 519.978, 1.199, 16384, 0, 519.978, 521.153, 1.176, 1600, 521.153, 521.512, 0.358, 8192, 0, 521.512, 521.831, 0.319, 1600, 521.831, 521.989, 0.158, 6144, 0,    71.989,
 449, 10, 451, 451, 488.347, 37.347, 15360, 0, 488.347, 517.284, 28.937, 792, 517.284, 518.778, 1.495, 23552, 0, 518.778, 519.986, 1.207, 3450, 519.986, 520.939, 0.953, 15360, 0, 520.939, 522.236, 1.297, 1500, 522.236, 522.617, 0.381, 8192, 0, 522.617, 522.929, 0.312, 1600, 522.929, 523.123, 0.194, 6144, 0,    72.123,
 450, 10, 452, 452, 489.608, 37.608, 12288, 0, 489.608, 518.517, 28.909, 604, 518.517, 519.7, 1.183, 18432, 0, 519.7, 521.007, 1.307, 2700, 521.007, 522.292, 1.285, 12288, 0, 522.292, 523.21, 0.919, 1200, 523.21, 523.446, 0.236, 6144, 0, 523.446, 523.755, 0.309, 1200, 523.755, 523.883, 0.128, 5120, 0,    71.883,
 451, 10, 453, 453, 491.04, 38.04, 15360, 0, 491.04, 519.841, 28.801, 784, 519.841, 520.851, 1.011, 23552, 0, 520.851, 522.556, 1.705, 3450, 522.556, 523.883, 1.327, 15360, 0, 523.883, 525.144, 1.261, 1500, 525.144, 525.426, 0.282, 8192, 0, 525.426, 525.782, 0.356, 1600, 525.782, 525.905, 0.123, 6144, 0,    72.905,
 452, 10, 454, 454, 492.046, 38.046, 14336, 0, 492.046, 520.954, 28.907, 736, 520.954, 521.888, 0.934, 22528, 0, 521.888, 523.715, 1.827, 3300, 523.715, 524.914, 1.198, 14336, 0, 524.914, 526.606, 1.692, 1400, 526.606, 526.836, 0.231, 7168, 0, 526.836, 527.089, 0.253, 1400, 527.089, 527.208, 0.119, 5120, 0,    73.208,
 453, 10, 455, 455, 492.968, 37.968, 12288, 0, 492.968, 522.019, 29.051, 619, 522.019, 522.794, 0.776, 18432, 0, 522.794, 524.893, 2.099, 2700, 524.893, 525.785, 0.892, 12288, 0, 525.785, 527.681, 1.896, 1200, 527.681, 527.951, 0.27, 6144, 0, 527.951, 528.181, 0.23, 1200, 528.181, 528.347, 0.166, 5120, 0,    73.347,
 454, 10, 456, 456, 493.931, 37.931, 11264, 0, 493.931, 522.939, 29.008, 588, 522.939, 523.831, 0.892, 17408, 0, 523.831, 526.012, 2.182, 2550, 526.012, 526.784, 0.772, 11264, 0, 526.784, 528.512, 1.728, 1100, 528.512, 528.81, 0.298, 6144, 0, 528.81, 529.018, 0.208, 1200, 529.018, 529.157, 0.139, 5120, 0,    73.157,
 455, 10, 457, 457, 494.876, 37.876, 12288, 0, 494.876, 523.897, 29.02, 604, 523.897, 524.809, 0.913, 18432, 0, 524.809, 526.992, 2.182, 2700, 526.992, 527.892, 0.9, 12288, 0, 527.892, 529.427, 1.535, 1200, 529.427, 529.677, 0.25, 6144, 0, 529.677, 529.913, 0.236, 1200, 529.913, 530.057, 0.145, 5120, 0,    73.057,
 456, 10, 458, 458, 496.149, 38.149, 14336, 0, 496.149, 525.012, 28.863, 716, 525.012, 526.012, 1, 21504, 0, 526.012, 528.006, 1.994, 3150, 528.006, 529.062, 1.056, 14336, 0, 529.062, 530.686, 1.623, 1400, 530.686, 530.942, 0.256, 7168, 0, 530.942, 531.274, 0.333, 1400, 531.274, 531.402, 0.127, 5120, 0,    73.402,
 457, 10, 459, 459, 497.091, 38.091, 12288, 0, 497.091, 525.98, 28.889, 622, 525.98, 526.815, 0.835, 18432, 0, 526.815, 528.921, 2.106, 2700, 528.921, 530.039, 1.118, 12288, 0, 530.039, 531.618, 1.579, 1200, 531.618, 531.847, 0.229, 6144, 0, 531.847, 532.113, 0.266, 1200, 532.113, 532.253, 0.14, 5120, 0,    73.253,
 458, 10, 460, 460, 498.018, 38.018, 13312, 0, 498.018, 527.035, 29.017, 684, 527.035, 527.949, 0.914, 20480, 0, 527.949, 529.953, 2.004, 3000, 529.953, 530.961, 1.008, 13312, 0, 530.961, 532.586, 1.625, 1300, 532.586, 532.843, 0.257, 7168, 0, 532.843, 533.141, 0.299, 1400, 533.141, 533.255, 0.114, 5120, 0,    73.255,
 459, 10, 461, 461, 499.406, 38.406, 15360, 0, 499.406, 528.201, 28.794, 771, 528.201, 529.242, 1.041, 23552, 0, 529.242, 531.345, 2.103, 3450, 531.345, 532.473, 1.128, 15360, 0, 532.473, 533.867, 1.393, 1500, 533.867, 534.159, 0.292, 8192, 0, 534.159, 534.525, 0.366, 1600, 534.525, 534.67, 0.145, 6144, 0,    73.670,
 460, 10, 462, 462, 500.632, 38.632, 14336, 0, 500.632, 529.407, 28.775, 705, 529.407, 530.394, 0.987, 21504, 0, 530.394, 532.65, 2.256, 3150, 532.65, 533.715, 1.065, 14336, 0, 533.715, 534.919, 1.204, 1400, 534.919, 535.146, 0.227, 7168, 0, 535.146, 535.45, 0.304, 1400, 535.45, 535.556, 0.107, 5120, 0,    73.556,
 461, 10, 463, 463, 501.548, 38.548, 12288, 0, 501.548, 530.301, 28.752, 612, 530.301, 531.237, 0.936, 18432, 0, 531.237, 533.597, 2.36, 2700, 533.597, 534.505, 0.908, 12288, 0, 534.505, 535.805, 1.3, 1200, 535.805, 536.029, 0.224, 6144, 0, 536.029, 536.364, 0.335, 1200, 536.364, 536.496, 0.132, 5120, 0,    73.496,
 462, 10, 464, 464, 502.664, 38.664, 16384, 0, 502.664, 531.724, 29.06, 839, 531.724, 533.012, 1.288, 25600, 0, 533.012, 535.014, 2.002, 3750, 535.014, 536.071, 1.058, 16384, 0, 536.071, 537.192, 1.121, 1600, 537.192, 537.624, 0.432, 8192, 0, 537.624, 537.918, 0.294, 1600, 537.918, 538.104, 0.186, 6144, 0,    74.104,
 463, 10, 465, 465, 503.771, 38.771, 15360, 0, 503.771, 532.938, 29.167, 753, 532.938, 534.112, 1.174, 22528, 0, 534.112, 536.208, 2.096, 3300, 536.208, 537.626, 1.418, 14336, 0, 537.626, 538.662, 1.036, 1400, 538.662, 538.939, 0.277, 7168, 0, 538.939, 539.289, 0.35, 1400, 539.289, 539.4, 0.111, 5120, 0,    74.400,
 464, 10, 466, 466, 505.039, 39.039, 15360, 0, 505.039, 534.093, 29.053, 755, 534.093, 535.356, 1.263, 22528, 0, 535.356, 537.274, 1.919, 3300, 537.274, 538.619, 1.344, 14336, 0, 538.619, 539.829, 1.21, 1400, 539.829, 540.078, 0.249, 7168, 0, 540.078, 540.308, 0.231, 1400, 540.308, 540.415, 0.106, 5120, 0,    74.415,
 465, 10, 467, 467, 505.948, 38.948, 13312, 0, 505.948, 535.064, 29.116, 681, 535.064, 536.45, 1.386, 20480, 0, 536.45, 538.194, 1.744, 3000, 538.194, 539.506, 1.312, 13312, 0, 539.506, 540.928, 1.422, 1300, 540.928, 541.194, 0.266, 7168, 0, 541.194, 541.445, 0.252, 1400, 541.445, 541.559, 0.113, 5120, 0,    74.559,
 466, 10, 468, 468, 506.773, 38.773, 11264, 0, 506.773, 536.013, 29.24, 569, 536.013, 537.307, 1.294, 17408, 0, 537.307, 539.025, 1.717, 2550, 539.025, 540.292, 1.267, 11264, 0, 540.292, 541.86, 1.568, 1100, 541.86, 542.1, 0.24, 6144, 0, 542.1, 542.378, 0.278, 1200, 542.378, 542.505, 0.127, 5120, 0,    74.505,
 467, 10, 469, 469, 507.981, 38.981, 13312, 0, 507.981, 537.064, 29.083, 679, 537.064, 538.434, 1.369, 20480, 0, 538.434, 540.241, 1.807, 3000, 540.241, 541.148, 0.908, 13312, 0, 541.148, 542.885, 1.736, 1300, 542.885, 543.119, 0.235, 7168, 0, 543.119, 543.492, 0.373, 1400, 543.492, 543.603, 0.111, 5120, 0,    74.603,
 468, 10, 470, 470, 509.015, 39.015, 12288, 0, 509.015, 538.098, 29.083, 639, 538.098, 539.386, 1.288, 19456, 0, 539.386, 541.194, 1.808, 2850, 541.194, 542.302, 1.108, 12288, 0, 542.302, 543.768, 1.466, 1200, 543.768, 544.051, 0.282, 6144, 0, 544.051, 544.35, 0.3, 1200, 544.35, 544.48, 0.13, 5120, 0,    74.480,
 469, 10, 471, 471, 510.337, 39.337, 15360, 0, 510.337, 539.371, 29.033, 780, 539.371, 540.385, 1.014, 23552, 0, 540.385, 542.259, 1.874, 3450, 542.259, 543.613, 1.354, 15360, 0, 543.613, 544.823, 1.21, 1500, 544.823, 545.181, 0.358, 8192, 0, 545.181, 545.633, 0.452, 1600, 545.633, 545.777, 0.144, 6144, 0,    74.777,
 470, 10, 472, 472, 511.638, 39.638, 13312, 0, 511.638, 540.352, 28.714, 654, 540.352, 541.303, 0.951, 19456, 0, 541.303, 543.327, 2.023, 2850, 543.327, 544.53, 1.204, 12288, 0, 544.53, 545.703, 1.173, 1200, 545.703, 545.903, 0.2, 6144, 0, 545.903, 546.252, 0.349, 1200, 546.252, 546.387, 0.135, 5120, 0,    74.387,
 471, 10, 473, 473, 512.814, 39.814, 14336, 0, 512.814, 541.467, 28.653, 725, 541.467, 542.606, 1.139, 21504, 0, 542.606, 544.86, 2.253, 3150, 544.86, 545.969, 1.109, 14336, 0, 545.969, 547.134, 1.166, 1400, 547.134, 547.509, 0.375, 7168, 0, 547.509, 547.794, 0.285, 1400, 547.794, 547.916, 0.122, 5120, 0,    74.916,
 472, 10, 474, 474, 513.953, 39.953, 16384, 0, 513.953, 542.759, 28.805, 818, 542.759, 544.172, 1.414, 24576, 0, 544.172, 546.275, 2.103, 3600, 546.275, 547.293, 1.017, 16384, 0, 547.293, 548.518, 1.225, 1600, 548.518, 548.829, 0.311, 8192, 0, 548.829, 549.101, 0.273, 1600, 549.101, 549.227, 0.125, 6144, 0,    75.227,
 473, 10, 475, 475, 515.18, 40.18, 13312, 0, 515.18, 543.955, 28.775, 675, 543.955, 545.371, 1.417, 20480, 0, 545.371, 547.36, 1.988, 3000, 547.36, 548.327, 0.967, 13312, 0, 548.327, 549.481, 1.154, 1300, 549.481, 549.756, 0.274, 7168, 0, 549.756, 550.026, 0.271, 1400, 550.026, 550.134, 0.108, 5120, 0,    75.134,
