Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 15, 408, 408, 445.736, 37.736, 13312, 0, 445.736, 465.417, 19.681, 687, 465.417, 466.504, 1.087, 20480, 0, 466.504, 469.727, 3.223, 3000, 469.727, 470.861, 1.134, 13312, 0, 470.861, 472.083, 1.222, 1300, 472.083, 472.414, 0.331, 7168, 0, 472.414, 472.722, 0.307, 1400, 472.722, 472.876, 0.154, 5120, 0,    64.876,
 407, 15, 409, 409, 446.771, 37.771, 13312, 0, 446.771, 466.724, 19.953, 666, 466.724, 467.881, 1.157, 20480, 0, 467.881, 470.851, 2.97, 3000, 470.851, 471.875, 1.024, 13312, 0, 471.875, 473.374, 1.499, 1300, 473.374, 473.682, 0.308, 7168, 0, 473.682, 473.981, 0.3, 1400, 473.981, 474.127, 0.145, 5120, 0,    65.127,
 408, 15, 410, 410, 447.977, 37.977, 12288, 0, 447.977, 467.964, 19.987, 612, 467.964, 468.929, 0.966, 18432, 0, 468.929, 472.073, 3.144, 2700, 472.073, 473.039, 0.966, 12288, 0, 473.039, 474.399, 1.36, 1200, 474.399, 474.64, 0.24, 6144, 0, 474.64, 474.995, 0.355, 1200, 474.995, 475.187, 0.192, 5120, 0,    65.187,
 409, 15, 411, 411, 448.928, 37.928, 10240, 0, 448.928, 468.948, 20.02, 510, 468.948, 469.928, 0.98, 15360, 0, 469.928, 473.255, 3.327, 2250, 473.255, 474.03, 0.775, 10240, 0, 474.03, 475.3, 1.27, 1000, 475.3, 475.488, 0.188, 5120, 0, 475.488, 475.753, 0.264, 1000, 475.753, 475.858, 0.105, 4096, 0,    64.858,
 410, 15, 412, 412, 450.106, 38.106, 12288, 0, 450.106, 470.096, 19.99, 624, 470.096, 471.371, 1.275, 18432, 0, 471.371, 474.349, 2.978, 2700, 474.349, 475.388, 1.039, 12288, 0, 475.388, 476.7, 1.312, 1200, 476.7, 477.102, 0.402, 6144, 0, 477.102, 477.461, 0.359, 1200, 477.461, 477.617, 0.156, 5120, 0,    65.617,
 411, 15, 413, 413, 451.199, 38.199, 13312, 0, 451.199, 471.25, 20.051, 674, 471.25, 472.562, 1.312, 20480, 0, 472.562, 475.448, 2.886, 3000, 475.448, 476.637, 1.19, 13312, 0, 476.637, 478.022, 1.385, 1300, 478.022, 478.306, 0.284, 7168, 0, 478.306, 478.642, 0.336, 1400, 478.642, 478.774, 0.132, 5120, 0,    65.774,
 412, 15, 414, 414, 452.516, 38.516, 14336, 0, 452.516, 472.466, 19.95, 705, 472.466, 473.764, 1.298, 21504, 0, 473.764, 476.637, 2.873, 3150, 476.637, 477.886, 1.248, 14336, 0, 477.886, 479.413, 1.527, 1400, 479.413, 479.762, 0.349, 7168, 0, 479.762, 480.092, 0.33, 1400, 480.092, 480.21, 0.119, 5120, 0,    66.210,
 413, 15, 415, 415, 453.77, 38.77, 13312, 0, 453.77, 473.572, 19.802, 668, 473.572, 474.889, 1.317, 20480, 0, 474.889, 477.824, 2.935, 3000, 477.824, 479.367, 1.543, 13312, 0, 479.367, 480.719, 1.352, 1300, 480.719, 481.028, 0.309, 7168, 0, 481.028, 481.396, 0.368, 1400, 481.396, 481.603, 0.207, 5120, 0,    66.603,
 414, 15, 416, 416, 455.08, 39.08, 13312, 0, 455.08, 474.813, 19.733, 682, 474.813, 475.917, 1.104, 20480, 0, 475.917, 478.911, 2.994, 3000, 478.911, 480.414, 1.502, 13312, 0, 480.414, 481.947, 1.533, 1300, 481.947, 482.254, 0.308, 7168, 0, 482.254, 482.556, 0.301, 1400, 482.556, 482.727, 0.171, 5120, 0,    66.727,
 415, 15, 417, 417, 456.299, 39.299, 13312, 0, 456.299, 475.991, 19.693, 671, 475.991, 477.323, 1.332, 20480, 0, 477.323, 480.254, 2.931, 3000, 480.254, 481.442, 1.188, 13312, 0, 481.442, 483.386, 1.944, 1300, 483.386, 483.725, 0.339, 7168, 0, 483.725, 484.068, 0.343, 1400, 484.068, 484.244, 0.176, 5120, 0,    67.244,
 416, 15, 418, 418, 457.492, 39.492, 12288, 0, 457.492, 477.402, 19.91, 644, 477.402, 478.911, 1.509, 19456, 0, 478.911, 481.544, 2.633, 2850, 481.544, 482.909, 1.364, 12288, 0, 482.909, 484.742, 1.833, 1200, 484.742, 485.002, 0.26, 6144, 0, 485.002, 485.247, 0.245, 1200, 485.247, 485.41, 0.164, 5120, 0,    67.410,
 417, 15, 419, 419, 458.45, 39.45, 9216, 0, 458.45, 478.29, 19.841, 480, 478.29, 479.882, 1.591, 14336, 0, 479.882, 482.351, 2.469, 2100, 482.351, 483.822, 1.472, 9216, 0, 483.822, 485.732, 1.909, 900, 485.732, 485.939, 0.207, 5120, 0, 485.939, 486.166, 0.227, 1000, 486.166, 486.284, 0.118, 4096, 0,    67.284,
 418, 15, 420, 420, 459.762, 39.762, 12288, 0, 459.762, 479.325, 19.563, 610, 479.325, 480.983, 1.658, 18432, 0, 480.983, 483.399, 2.416, 2700, 483.399, 484.758, 1.359, 12288, 0, 484.758, 486.737, 1.979, 1200, 486.737, 486.968, 0.231, 6144, 0, 486.968, 487.27, 0.302, 1200, 487.27, 487.396, 0.126, 5120, 0,    67.396,
 419, 15, 421, 421, 460.812, 39.812, 12288, 0, 460.812, 480.653, 19.841, 633, 480.653, 481.941, 1.288, 18432, 0, 481.941, 484.502, 2.561, 2700, 484.502, 485.744, 1.242, 12288, 0, 485.744, 487.723, 1.979, 1200, 487.723, 488.034, 0.311, 6144, 0, 488.034, 488.275, 0.241, 1200, 488.275, 488.408, 0.133, 5120, 0,    67.408,
 420, 15, 422, 422, 462.004, 40.004, 12288, 0, 462.004, 481.657, 19.653, 603, 481.657, 483.042, 1.385, 18432, 0, 483.042, 485.884, 2.842, 2700, 485.884, 486.875, 0.991, 12288, 0, 486.875, 488.714, 1.839, 1200, 488.714, 488.985, 0.271, 6144, 0, 488.985, 489.35, 0.365, 1200, 489.35, 489.54, 0.19, 5120, 0,    67.540,
 421, 15, 423, 423, 462.903, 39.903, 10240, 0, 462.903, 482.699, 19.795, 514, 482.699, 483.896, 1.197, 15360, 0, 483.896, 487.095, 3.199, 2250, 487.095, 487.981, 0.886, 10240, 0, 487.981, 489.637, 1.656, 1000, 489.637, 489.851, 0.214, 5120, 0, 489.851, 490.056, 0.204, 1000, 490.056, 490.152, 0.097, 4096, 0,    67.152,
 422, 15, 424, 424, 464.055, 40.055, 12288, 0, 464.055, 483.764, 19.709, 648, 483.764, 484.884, 1.12, 19456, 0, 484.884, 488.242, 3.358, 2850, 488.242, 489.169, 0.927, 12288, 0, 489.169, 490.76, 1.591, 1200, 490.76, 491.024, 0.264, 6144, 0, 491.024, 491.282, 0.258, 1200, 491.282, 491.426, 0.144, 5120, 0,    67.426,
 423, 15, 425, 425, 464.898, 39.898, 10240, 0, 464.898, 484.621, 19.722, 528, 484.621, 485.672, 1.051, 15360, 0, 485.672, 489.231, 3.559, 2250, 489.231, 490.004, 0.773, 10240, 0, 490.004, 491.758, 1.754, 1000, 491.758, 491.978, 0.221, 5120, 0, 491.978, 492.182, 0.204, 1000, 492.182, 492.295, 0.113, 4096, 0,    67.295,
 424, 15, 426, 426, 465.828, 39.828, 11264, 0, 465.828, 485.894, 20.066, 559, 485.894, 486.772, 0.878, 16384, 0, 486.772, 490.415, 3.643, 2400, 490.415, 491.262, 0.847, 10240, 0, 491.262, 492.603, 1.341, 1000, 492.603, 492.816, 0.213, 5120, 0, 492.816, 493.037, 0.221, 1000, 493.037, 493.144, 0.107, 4096, 0,    67.144,
 425, 15, 427, 427, 467.146, 40.146, 12288, 0, 467.146, 486.935, 19.789, 642, 486.935, 487.931, 0.996, 19456, 0, 487.931, 491.853, 3.922, 2850, 491.853, 493.027, 1.173, 12288, 0, 493.027, 494.155, 1.128, 1200, 494.155, 494.405, 0.25, 6144, 0, 494.405, 494.743, 0.339, 1200, 494.743, 494.909, 0.166, 5120, 0,    67.909,
 426, 15, 428, 428, 467.906, 39.906, 9216, 0, 467.906, 487.769, 19.863, 499, 487.769, 488.619, 0.85, 14336, 0, 488.619, 492.677, 4.058, 2100, 492.677, 493.728, 1.051, 9216, 0, 493.728, 494.916, 1.189, 900, 494.916, 495.162, 0.246, 5120, 0, 495.162, 495.372, 0.21, 1000, 495.372, 495.486, 0.114, 4096, 0,    67.486,
 427, 15, 429, 429, 469.279, 40.279, 14336, 0, 469.279, 489.249, 19.97, 702, 489.249, 490.589, 1.34, 21504, 0, 490.589, 493.891, 3.302, 3150, 493.891, 494.918, 1.027, 14336, 0, 494.918, 496.07, 1.152, 1400, 496.07, 496.398, 0.328, 7168, 0, 496.398, 496.719, 0.321, 1400, 496.719, 496.9, 0.181, 5120, 0,    67.900,
 428, 15, 430, 430, 470.389, 40.389, 12288, 0, 470.389, 490.65, 20.261, 629, 490.65, 491.668, 1.018, 18432, 0, 491.668, 495.114, 3.446, 2700, 495.114, 496.091, 0.977, 12288, 0, 496.091, 497.245, 1.154, 1200, 497.245, 497.495, 0.25, 6144, 0, 497.495, 497.762, 0.267, 1200, 497.762, 497.886, 0.124, 5120, 0,    67.886,
 429, 15, 431, 431, 471.783, 40.783, 14336, 0, 471.783, 491.958, 20.174, 713, 491.958, 493.154, 1.196, 21504, 0, 493.154, 496.615, 3.461, 3150, 496.615, 498.087, 1.473, 14336, 0, 498.087, 499.464, 1.377, 1400, 499.464, 499.808, 0.344, 7168, 0, 499.808, 500.135, 0.327, 1400, 500.135, 500.286, 0.151, 5120, 0,    69.286,
 430, 15, 432, 432, 472.787, 40.787, 12288, 0, 472.787, 493.266, 20.479, 622, 493.266, 494.496, 1.23, 18432, 0, 494.496, 497.843, 3.347, 2700, 497.843, 499.156, 1.312, 12288, 0, 499.156, 500.57, 1.414, 1200, 500.57, 500.852, 0.282, 6144, 0, 500.852, 501.117, 0.266, 1200, 501.117, 501.254, 0.137, 5120, 0,    69.254,
 431, 15, 433, 433, 474.07, 41.07, 12288, 0, 474.07, 494.297, 20.227, 614, 494.297, 495.435, 1.138, 18432, 0, 495.435, 498.914, 3.479, 2700, 498.914, 500.177, 1.263, 12288, 0, 500.177, 501.599, 1.422, 1200, 501.599, 501.828, 0.229, 6144, 0, 501.828, 502.12, 0.292, 1200, 502.12, 502.264, 0.144, 5120, 0,    69.264,
 432, 15, 434, 434, 475.184, 41.184, 13312, 0, 475.184, 495.543, 20.359, 676, 495.543, 496.683, 1.14, 20480, 0, 496.683, 500.56, 3.877, 3000, 500.56, 501.659, 1.099, 13312, 0, 501.659, 502.764, 1.105, 1300, 502.764, 503.101, 0.338, 7168, 0, 503.101, 503.464, 0.363, 1400, 503.464, 503.61, 0.146, 5120, 0,    69.610,
 433, 15, 435, 435, 476.241, 41.241, 11264, 0, 476.241, 496.615, 20.373, 596, 496.615, 498.008, 1.393, 17408, 0, 498.008, 501.659, 3.651, 2550, 501.659, 502.592, 0.933, 11264, 0, 502.592, 503.699, 1.107, 1100, 503.699, 503.931, 0.233, 6144, 0, 503.931, 504.218, 0.287, 1200, 504.218, 504.349, 0.13, 5120, 0,    69.349,
 434, 15, 436, 436, 477.402, 41.402, 13312, 0, 477.402, 497.868, 20.466, 668, 497.868, 499.169, 1.301, 20480, 0, 499.169, 502.961, 3.792, 3000, 502.961, 504.041, 1.08, 13312, 0, 504.041, 505.43, 1.389, 1300, 505.43, 505.817, 0.387, 7168, 0, 505.817, 506.185, 0.368, 1400, 506.185, 506.335, 0.15, 5120, 0,    70.335,
 435, 15, 437, 437, 478.517, 41.517, 10240, 0, 478.517, 498.735, 20.218, 514, 498.735, 500.002, 1.267, 15360, 0, 500.002, 503.965, 3.963, 2250, 503.965, 504.923, 0.958, 10240, 0, 504.923, 506.74, 1.817, 1000, 506.74, 506.952, 0.212, 5120, 0, 506.952, 507.183, 0.232, 1000, 507.183, 507.323, 0.14, 4096, 0,    70.323,
 436, 15, 438, 438, 479.775, 41.775, 13312, 0, 479.775, 500.07, 20.296, 653, 500.07, 501.07, 1, 19456, 0, 501.07, 505.2, 4.13, 2850, 505.2, 506.239, 1.038, 12288, 0, 506.239, 507.903, 1.665, 1200, 507.903, 508.162, 0.258, 6144, 0, 508.162, 508.408, 0.246, 1200, 508.408, 508.553, 0.145, 5120, 0,    70.553,
 437, 15, 439, 439, 480.83, 41.83, 12288, 0, 480.83, 501.273, 20.443, 617, 501.273, 502.204, 0.931, 18432, 0, 502.204, 506.269, 4.065, 2700, 506.269, 507.262, 0.993, 12288, 0, 507.262, 508.955, 1.693, 1200, 508.955, 509.209, 0.254, 6144, 0, 509.209, 509.535, 0.326, 1200, 509.535, 509.659, 0.124, 5120, 0,    70.659,
 438, 15, 440, 440, 481.789, 41.789, 11264, 0, 481.789, 502.304, 20.516, 586, 502.304, 503.142, 0.838, 17408, 0, 503.142, 507.443, 4.3, 2550, 507.443, 508.326, 0.884, 11264, 0, 508.326, 509.907, 1.581, 1100, 509.907, 510.144, 0.237, 6144, 0, 510.144, 510.468, 0.325, 1200, 510.468, 510.662, 0.193, 5120, 0,    70.662,
 439, 15, 441, 441, 483.065, 42.065, 13312, 0, 483.065, 503.551, 20.486, 693, 503.551, 504.642, 1.091, 20480, 0, 504.642, 508.796, 4.154, 3000, 508.796, 509.919, 1.122, 13312, 0, 509.919, 511.037, 1.118, 1300, 511.037, 511.329, 0.293, 7168, 0, 511.329, 511.638, 0.309, 1400, 511.638, 511.783, 0.145, 5120, 0,    70.783,
 440, 15, 442, 442, 483.964, 41.964, 10240, 0, 483.964, 504.424, 20.46, 528, 504.424, 505.791, 1.367, 15360, 0, 505.791, 510.087, 4.296, 2250, 510.087, 510.944, 0.858, 10240, 0, 510.944, 512.126, 1.181, 1000, 512.126, 512.316, 0.19, 5120, 0, 512.316, 512.512, 0.196, 1000, 512.512, 512.625, 0.113, 4096, 0,    70.625,
 441, 15, 443, 443, 484.917, 41.917, 11264, 0, 484.917, 505.379, 20.462, 550, 505.379, 506.621, 1.242, 16384, 0, 506.621, 511.178, 4.557, 2400, 511.178, 511.968, 0.79, 10240, 0, 511.968, 513.011, 1.043, 1000, 513.011, 513.255, 0.244, 5120, 0, 513.255, 513.489, 0.234, 1000, 513.489, 513.628, 0.139, 4096, 0,    70.628,
 442, 15, 444, 444, 485.645, 41.645, 9216, 0, 485.645, 506.281, 20.636, 482, 506.281, 507.323, 1.043, 14336, 0, 507.323, 511.966, 4.643, 2100, 511.966, 512.702, 0.735, 9216, 0, 512.702, 513.779, 1.077, 900, 513.779, 514.008, 0.229, 5120, 0, 514.008, 514.246, 0.238, 1000, 514.246, 514.359, 0.113, 4096, 0,    70.359,
 443, 15, 445, 445, 487.116, 42.116, 14336, 0, 487.116, 507.699, 20.582, 707, 507.699, 508.816, 1.118, 21504, 0, 508.816, 513.469, 4.653, 3150, 513.469, 514.656, 1.187, 14336, 0, 514.656, 516.252, 1.595, 1400, 516.252, 516.556, 0.304, 7168, 0, 516.556, 516.919, 0.363, 1400, 516.919, 517.047, 0.128, 5120, 0,    72.047,
 444, 15, 446, 446, 488.367, 42.367, 11264, 0, 488.367, 508.816, 20.45, 562, 508.816, 509.786, 0.969, 16384, 0, 509.786, 514.553, 4.768, 2400, 514.553, 515.553, 1, 10240, 0, 515.553, 517.244, 1.691, 1000, 517.244, 517.463, 0.219, 5120, 0, 517.463, 517.751, 0.287, 1000, 517.751, 517.873, 0.123, 4096, 0,    71.873,
 445, 15, 447, 447, 489.539, 42.539, 12288, 0, 489.539, 510.177, 20.638, 604, 510.177, 511.364, 1.187, 18432, 0, 511.364, 515.884, 4.521, 2700, 515.884, 516.838, 0.953, 12288, 0, 516.838, 518.266, 1.428, 1200, 518.266, 518.587, 0.321, 6144, 0, 518.587, 518.839, 0.252, 1200, 518.839, 518.964, 0.126, 5120, 0,    71.964,
 446, 15, 448, 448, 490.75, 42.75, 12288, 0, 490.75, 511.522, 20.772, 602, 511.522, 512.572, 1.05, 18432, 0, 512.572, 517.34, 4.769, 2700, 517.34, 518.456, 1.116, 12288, 0, 518.456, 519.697, 1.241, 1200, 519.697, 519.986, 0.289, 6144, 0, 519.986, 520.291, 0.305, 1200, 520.291, 520.416, 0.125, 5120, 0,    72.416,
 447, 15, 449, 449, 491.728, 42.728, 11264, 0, 491.728, 512.469, 20.741, 560, 512.469, 513.552, 1.084, 16384, 0, 513.552, 518.228, 4.676, 2400, 518.228, 519.242, 1.015, 10240, 0, 519.242, 520.682, 1.439, 1000, 520.682, 520.88, 0.198, 5120, 0, 520.88, 521.089, 0.209, 1000, 521.089, 521.193, 0.104, 4096, 0,    72.193,
 448, 15, 450, 450, 492.86, 42.86, 14336, 0, 492.86, 513.712, 20.853, 707, 513.712, 515.07, 1.358, 21504, 0, 515.07, 519.518, 4.448, 3150, 519.518, 520.646, 1.128, 14336, 0, 520.646, 521.989, 1.343, 1400, 521.989, 522.28, 0.291, 7168, 0, 522.28, 522.597, 0.317, 1400, 522.597, 522.732, 0.135, 5120, 0,    72.732,
 449, 15, 451, 451, 493.815, 42.815, 12288, 0, 493.815, 514.874, 21.06, 608, 514.874, 516.252, 1.377, 18432, 0, 516.252, 520.758, 4.507, 2700, 520.758, 521.92, 1.162, 12288, 0, 521.92, 523.441, 1.521, 1200, 523.441, 523.735, 0.294, 6144, 0, 523.735, 523.991, 0.256, 1200, 523.991, 524.129, 0.138, 5120, 0,    73.129,
 450, 15, 452, 452, 494.979, 42.979, 12288, 0, 494.979, 516.478, 21.499, 640, 516.478, 517.607, 1.129, 19456, 0, 517.607, 521.959, 4.352, 2850, 521.959, 523.105, 1.147, 12288, 0, 523.105, 524.542, 1.437, 1200, 524.542, 524.819, 0.277, 6144, 0, 524.819, 525.164, 0.345, 1200, 525.164, 525.291, 0.127, 5120, 0,    73.291,
 451, 15, 453, 453, 496.329, 43.329, 13312, 0, 496.329, 517.771, 21.441, 694, 517.771, 518.753, 0.983, 20480, 0, 518.753, 523.141, 4.388, 3000, 523.141, 524.172, 1.031, 13312, 0, 524.172, 525.577, 1.404, 1300, 525.577, 525.842, 0.265, 7168, 0, 525.842, 526.152, 0.311, 1400, 526.152, 526.277, 0.125, 5120, 0,    73.277,
 452, 15, 454, 454, 497.549, 43.549, 11264, 0, 497.549, 518.839, 21.29, 592, 518.839, 519.769, 0.93, 17408, 0, 519.769, 524.386, 4.617, 2550, 524.386, 525.525, 1.139, 11264, 0, 525.525, 526.473, 0.948, 1100, 526.473, 526.803, 0.33, 6144, 0, 526.803, 527.064, 0.261, 1200, 527.064, 527.195, 0.131, 5120, 0,    73.195,
 453, 15, 455, 455, 498.612, 43.612, 10240, 0, 498.612, 520.067, 21.454, 533, 520.067, 520.974, 0.907, 15360, 0, 520.974, 525.204, 4.231, 2250, 525.204, 526.659, 1.455, 10240, 0, 526.659, 527.598, 0.94, 1000, 527.598, 527.794, 0.196, 5120, 0, 527.794, 528.016, 0.222, 1000, 528.016, 528.115, 0.099, 4096, 0,    73.115,
 454, 15, 456, 456, 499.578, 43.578, 11264, 0, 499.578, 521.253, 21.675, 599, 521.253, 522.226, 0.973, 17408, 0, 522.226, 526.213, 3.987, 2550, 526.213, 527.641, 1.428, 11264, 0, 527.641, 528.74, 1.099, 1100, 528.74, 528.983, 0.244, 6144, 0, 528.983, 529.407, 0.424, 1200, 529.407, 529.623, 0.216, 5120, 0,    73.623,
 455, 15, 457, 457, 500.702, 43.702, 13312, 0, 500.702, 522.578, 21.875, 697, 522.578, 524.063, 1.486, 20480, 0, 524.063, 527.48, 3.417, 3000, 527.48, 528.694, 1.213, 13312, 0, 528.694, 529.913, 1.219, 1300, 529.913, 530.206, 0.293, 7168, 0, 530.206, 530.508, 0.303, 1400, 530.508, 530.687, 0.179, 5120, 0,    73.687,
 456, 15, 458, 458, 501.698, 43.698, 11264, 0, 501.698, 523.735, 22.037, 555, 523.735, 525.039, 1.305, 16384, 0, 525.039, 528.401, 3.362, 2400, 528.401, 529.435, 1.034, 10240, 0, 529.435, 530.844, 1.408, 1000, 530.844, 531.058, 0.215, 5120, 0, 531.058, 531.261, 0.203, 1000, 531.261, 531.358, 0.096, 4096, 0,    73.358,
 457, 15, 459, 459, 502.711, 43.711, 11264, 0, 502.711, 524.903, 22.193, 567, 524.903, 525.952, 1.049, 17408, 0, 525.952, 529.676, 3.724, 2550, 529.676, 530.791, 1.115, 11264, 0, 530.791, 531.779, 0.988, 1100, 531.779, 532.073, 0.294, 6144, 0, 532.073, 532.33, 0.257, 1200, 532.33, 532.493, 0.163, 5120, 0,    73.493,
 458, 15, 460, 460, 504.046, 44.046, 14336, 0, 504.046, 526.302, 22.256, 709, 526.302, 527.47, 1.168, 21504, 0, 527.47, 531.16, 3.69, 3150, 531.16, 532.212, 1.052, 14336, 0, 532.212, 533.597, 1.385, 1400, 533.597, 533.876, 0.279, 7168, 0, 533.876, 534.22, 0.344, 1400, 534.22, 534.368, 0.148, 5120, 0,    74.368,
 459, 15, 461, 461, 505.102, 44.102, 13312, 0, 505.102, 527.48, 22.378, 659, 527.48, 528.77, 1.29, 19456, 0, 528.77, 532.467, 3.697, 2850, 532.467, 533.54, 1.073, 12288, 0, 533.54, 535.026, 1.486, 1200, 535.026, 535.281, 0.255, 6144, 0, 535.281, 535.603, 0.321, 1200, 535.603, 535.759, 0.156, 5120, 0,    74.759,
 460, 15, 462, 462, 506.269, 44.269, 13312, 0, 506.269, 528.76, 22.491, 654, 528.76, 529.789, 1.029, 19456, 0, 529.789, 533.761, 3.972, 2850, 533.761, 534.702, 0.942, 12288, 0, 534.702, 536.25, 1.548, 1200, 536.25, 536.532, 0.282, 6144, 0, 536.532, 536.802, 0.269, 1200, 536.802, 536.933, 0.132, 5120, 0,    74.933,
 461, 15, 463, 463, 507.719, 44.719, 13312, 0, 507.719, 529.98, 22.261, 654, 529.98, 531.375, 1.394, 19456, 0, 531.375, 534.872, 3.497, 2850, 534.872, 536.059, 1.187, 12288, 0, 536.059, 537.274, 1.215, 1200, 537.274, 537.524, 0.25, 6144, 0, 537.524, 537.801, 0.277, 1200, 537.801, 538.004, 0.203, 5120, 0,    75.004,
 462, 15, 464, 464, 509.234, 45.234, 11264, 0, 509.234, 531.022, 21.788, 575, 531.022, 532.356, 1.334, 17408, 0, 532.356, 535.901, 3.546, 2550, 535.901, 537.08, 1.179, 11264, 0, 537.08, 538.166, 1.086, 1100, 538.166, 538.434, 0.267, 6144, 0, 538.434, 538.756, 0.322, 1200, 538.756, 538.979, 0.223, 5120, 0,    74.979,
 463, 15, 465, 465, 510.595, 45.595, 12288, 0, 510.595, 532.093, 21.498, 612, 532.093, 533.377, 1.284, 18432, 0, 533.377, 537.098, 3.722, 2700, 537.098, 538.184, 1.086, 12288, 0, 538.184, 539.25, 1.066, 1200, 539.25, 539.481, 0.231, 6144, 0, 539.481, 539.747, 0.266, 1200, 539.747, 539.909, 0.162, 5120, 0,    74.909,
 464, 15, 466, 466, 511.696, 45.696, 11264, 0, 511.696, 533.161, 21.465, 592, 533.161, 534.358, 1.197, 17408, 0, 534.358, 538.334, 3.976, 2550, 538.334, 539.13, 0.796, 11264, 0, 539.13, 540.372, 1.242, 1100, 540.372, 540.647, 0.275, 6144, 0, 540.647, 540.908, 0.261, 1200, 540.908, 541.075, 0.167, 5120, 0,    75.075,
 465, 15, 467, 467, 512.659, 45.659, 11264, 0, 512.659, 534.175, 21.516, 555, 534.175, 535.296, 1.121, 16384, 0, 535.296, 539.577, 4.28, 2400, 539.577, 540.608, 1.031, 10240, 0, 540.608, 541.397, 0.788, 1000, 541.397, 541.664, 0.268, 5120, 0, 541.664, 541.871, 0.206, 1000, 541.871, 541.988, 0.117, 4096, 0,    74.988,
 466, 15, 468, 468, 513.716, 45.716, 11264, 0, 513.716, 535.167, 21.451, 555, 535.167, 536.414, 1.247, 16384, 0, 536.414, 540.431, 4.017, 2400, 540.431, 541.373, 0.942, 10240, 0, 541.373, 542.567, 1.194, 1000, 542.567, 542.805, 0.238, 5120, 0, 542.805, 543.013, 0.209, 1000, 543.013, 543.133, 0.119, 4096, 0,    75.133,
 467, 15, 469, 469, 514.656, 45.656, 9216, 0, 514.656, 536.14, 21.484, 490, 536.14, 537.146, 1.007, 14336, 0, 537.146, 541.253, 4.107, 2100, 541.253, 542.11, 0.857, 9216, 0, 542.11, 543.393, 1.283, 900, 543.393, 543.631, 0.238, 5120, 0, 543.631, 543.84, 0.209, 1000, 543.84, 543.984, 0.144, 4096, 0,    74.984,
 468, 15, 470, 470, 516.06, 46.06, 14336, 0, 516.06, 537.859, 21.799, 710, 537.859, 539.048, 1.188, 21504, 0, 539.048, 542.964, 3.916, 3150, 542.964, 544.206, 1.242, 14336, 0, 544.206, 545.53, 1.324, 1400, 545.53, 545.846, 0.316, 7168, 0, 545.846, 546.296, 0.45, 1400, 546.296, 546.471, 0.174, 5120, 0,    76.471,
 469, 15, 471, 471, 517.029, 46.029, 12288, 0, 517.029, 539.092, 22.063, 616, 539.092, 540.143, 1.051, 18432, 0, 540.143, 544.295, 4.152, 2700, 544.295, 545.554, 1.259, 12288, 0, 545.554, 546.562, 1.008, 1200, 546.562, 546.823, 0.26, 6144, 0, 546.823, 547.181, 0.359, 1200, 547.181, 547.323, 0.142, 5120, 0,    76.323,
 470, 15, 472, 472, 517.905, 45.905, 10240, 0, 517.905, 540.04, 22.136, 529, 540.04, 540.938, 0.898, 15360, 0, 540.938, 545.317, 4.379, 2250, 545.317, 546.533, 1.216, 10240, 0, 546.533, 547.4, 0.867, 1000, 547.4, 547.636, 0.237, 5120, 0, 547.636, 547.856, 0.219, 1000, 547.856, 547.989, 0.134, 4096, 0,    75.989,
 471, 15, 473, 473, 518.955, 45.955, 13312, 0, 518.955, 541.183, 22.228, 651, 541.183, 542.575, 1.392, 19456, 0, 542.575, 546.433, 3.858, 2850, 546.433, 547.579, 1.146, 12288, 0, 547.579, 548.742, 1.163, 1200, 548.742, 549, 0.258, 6144, 0, 549, 549.263, 0.263, 1200, 549.263, 549.469, 0.207, 5120, 0,    76.469,
 472, 15, 474, 474, 520.198, 46.198, 13312, 0, 520.198, 542.272, 22.074, 656, 542.272, 543.82, 1.548, 19456, 0, 543.82, 547.628, 3.808, 2850, 547.628, 548.508, 0.879, 12288, 0, 548.508, 549.961, 1.454, 1200, 549.961, 550.193, 0.232, 6144, 0, 550.193, 550.473, 0.28, 1200, 550.473, 550.615, 0.142, 5120, 0,    76.615,
 473, 15, 475, 475, 521.096, 46.096, 10240, 0, 521.096, 543.148, 22.052, 539, 543.148, 544.728, 1.58, 16384, 0, 544.728, 548.71, 3.982, 2400, 548.71, 549.698, 0.988, 10240, 0, 549.698, 550.861, 1.162, 1000, 550.861, 551.091, 0.231, 5120, 0, 551.091, 551.334, 0.243, 1000, 551.334, 551.464, 0.131, 4096, 0,    76.464,
