Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 872, 244, 876, 876, 877.532, 1.532, 12288, 0, 877.532, 883.693, 6.161, 1803, 883.693, 884.538, 0.844, 9216, 0, 884.538, 886.254, 1.716, 1350, 886.254, 887.628, 1.374, 12288, 0,    11.628,
 871, 244, 875, 875, 876.654, 1.654, 15360, 0, 876.654, 883.857, 7.203, 2266, 883.857, 885.561, 1.704, 11264, 0, 885.561, 887.948, 2.386, 1650, 887.948, 888.908, 0.96, 14336, 0,    13.908,
 873, 244, 877, 877, 878.412, 1.412, 12288, 0, 878.412, 884.084, 5.672, 1863, 884.084, 886.399, 2.315, 9216, 0, 886.399, 888.114, 1.715, 1350, 888.114, 889.728, 1.615, 12288, 0,    12.728,
 875, 244, 879, 879, 880.391, 1.391, 13312, 0, 880.391, 886.69, 6.299, 1978, 886.69, 887.534, 0.844, 9216, 0, 887.534, 889.67, 2.135, 1350, 889.67, 890.553, 0.884, 12288, 0,    11.553,
 874, 244, 878, 878, 879.436, 1.436, 14336, 0, 879.436, 886.901, 7.465, 2246, 886.901, 888.558, 1.657, 11264, 0, 888.558, 890.652, 2.094, 1650, 890.652, 891.608, 0.956, 14336, 0,    13.608,
 876, 244, 880, 880, 881.498, 1.498, 15360, 0, 881.498, 887.397, 5.899, 2320, 887.397, 889.588, 2.191, 11264, 0, 889.588, 891.767, 2.179, 1650, 891.767, 892.73, 0.963, 14336, 0,    12.730,
 877, 244, 881, 881, 882.378, 1.378, 12288, 0, 882.378, 889.411, 7.033, 1905, 889.411, 890.426, 1.015, 9216, 0, 890.426, 892.366, 1.941, 1350, 892.366, 893.552, 1.186, 12288, 0,    12.552,
 878, 244, 882, 882, 883.329, 1.329, 13312, 0, 883.329, 889.75, 6.421, 1994, 889.75, 891.271, 1.521, 9216, 0, 891.271, 893.482, 2.212, 1350, 893.482, 894.375, 0.892, 12288, 0,    12.375,
 879, 244, 883, 883, 884.137, 1.137, 11264, 0, 884.137, 889.875, 5.738, 1724, 889.875, 892.021, 2.146, 8192, 0, 892.021, 893.891, 1.87, 1200, 893.891, 895.06, 1.169, 10240, 0,    12.060,
 880, 244, 884, 884, 885.094, 1.094, 13312, 0, 885.094, 892.407, 7.313, 2098, 892.407, 893.344, 0.937, 10240, 0, 893.344, 895.389, 2.045, 1500, 895.389, 896.279, 0.89, 13312, 0,    12.279,
 882, 244, 886, 886, 886.999, 0.999, 12288, 0, 886.999, 892.484, 5.486, 1827, 892.484, 894.188, 1.704, 9216, 0, 894.188, 895.907, 1.719, 1350, 895.907, 897.098, 1.191, 12288, 0,    11.098,
 881, 244, 885, 885, 886.119, 1.119, 14336, 0, 886.119, 892.934, 6.815, 2230, 892.934, 895.22, 2.286, 11264, 0, 895.22, 897.496, 2.275, 1650, 897.496, 898.452, 0.957, 14336, 0,    13.452,
 883, 244, 887, 887, 887.878, 0.878, 12288, 0, 887.878, 895.078, 7.2, 1864, 895.078, 896.06, 0.982, 9216, 0, 896.06, 897.777, 1.717, 1350, 897.777, 899.271, 1.494, 12288, 0,    12.271,
 884, 244, 888, 888, 888.888, 0.888, 12288, 0, 888.888, 895.145, 6.258, 1854, 895.145, 896.899, 1.754, 9216, 0, 896.899, 899.214, 2.315, 1350, 899.214, 900.09, 0.876, 12288, 0,    12.090,
 885, 244, 889, 889, 889.884, 0.884, 12288, 0, 889.884, 895.668, 5.784, 1914, 895.668, 897.737, 2.07, 9216, 0, 897.737, 899.5, 1.763, 1350, 899.5, 900.91, 1.41, 12288, 0,    11.910,
 886, 244, 890, 890, 890.878, 0.878, 12288, 0, 890.878, 897.813, 6.935, 1915, 897.813, 898.656, 0.844, 9216, 0, 898.656, 900.93, 2.273, 1350, 900.93, 901.749, 0.819, 12288, 0,    11.749,
 887, 244, 891, 891, 891.951, 0.951, 13312, 0, 891.951, 897.948, 5.997, 1963, 897.948, 899.5, 1.552, 9216, 0, 899.5, 901.22, 1.72, 1350, 901.22, 902.574, 1.354, 12288, 0,    11.574,
 889, 244, 893, 893, 893.805, 0.805, 11264, 0, 893.805, 900.374, 6.57, 1791, 900.374, 901.18, 0.806, 8192, 0, 901.18, 902.744, 1.564, 1200, 902.744, 903.431, 0.686, 10240, 0,    10.431,
 888, 244, 892, 892, 892.952, 0.952, 13312, 0, 892.952, 898.635, 5.683, 2065, 898.635, 900.431, 1.796, 10240, 0, 900.431, 902.841, 2.41, 1500, 902.841, 904.318, 1.477, 13312, 0,    12.318,
 890, 244, 894, 894, 895.024, 1.024, 14336, 0, 895.024, 901.02, 5.996, 2138, 901.02, 902.115, 1.095, 10240, 0, 902.115, 904.655, 2.539, 1500, 904.655, 905.542, 0.888, 13312, 0,    11.542,
 891, 244, 895, 895, 896.196, 1.196, 16384, 0, 896.196, 902.097, 5.901, 2424, 902.097, 903.238, 1.141, 12288, 0, 903.238, 905.542, 2.304, 1800, 905.542, 906.637, 1.095, 16384, 0,    11.637,
 892, 244, 896, 896, 897.147, 1.147, 13312, 0, 897.147, 903.32, 6.173, 2062, 903.32, 904.262, 0.942, 10240, 0, 904.262, 906.566, 2.304, 1500, 906.566, 907.533, 0.967, 13312, 0,    11.533,
 893, 244, 897, 897, 898.323, 1.323, 16384, 0, 898.323, 904.547, 6.225, 2470, 904.547, 905.678, 1.13, 12288, 0, 905.678, 907.969, 2.292, 1800, 907.969, 909.07, 1.101, 16384, 0,    12.070,
 894, 244, 898, 898, 899.208, 1.208, 12288, 0, 899.208, 904.877, 5.669, 1935, 904.877, 906.515, 1.639, 9216, 0, 906.515, 908.281, 1.765, 1350, 908.281, 909.899, 1.618, 12288, 0,    11.899,
 895, 244, 899, 899, 900.088, 1.088, 12288, 0, 900.088, 905.905, 5.817, 1810, 905.905, 907.353, 1.449, 9216, 0, 907.353, 909.688, 2.334, 1350, 909.688, 910.718, 1.03, 12288, 0,    11.718,
 896, 244, 900, 900, 900.965, 0.965, 12288, 0, 900.965, 907.258, 6.292, 1898, 907.258, 908.191, 0.933, 9216, 0, 908.191, 910.002, 1.811, 1350, 910.002, 911.537, 1.535, 12288, 0,    11.537,
 898, 244, 902, 902, 902.982, 0.982, 12288, 0, 902.982, 908.652, 5.67, 1924, 908.652, 910.055, 1.403, 9216, 0, 910.055, 911.781, 1.725, 1350, 911.781, 912.602, 0.821, 12288, 0,    10.602,
 897, 244, 901, 901, 902.097, 1.097, 15360, 0, 902.097, 908.155, 6.058, 2295, 908.155, 909.216, 1.061, 11264, 0, 909.216, 911.791, 2.574, 1650, 911.791, 913.559, 1.768, 14336, 0,    12.559,
 899, 244, 903, 903, 903.81, 0.81, 11264, 0, 903.81, 909.772, 5.962, 1760, 909.772, 910.8, 1.028, 8192, 0, 910.8, 913.305, 2.505, 1200, 913.305, 914.242, 0.937, 10240, 0,    11.242,
 901, 244, 905, 905, 905.915, 0.915, 11264, 0, 905.915, 911.191, 5.276, 1778, 911.191, 911.942, 0.751, 8192, 0, 911.942, 913.472, 1.53, 1200, 913.472, 914.931, 1.459, 10240, 0,     9.931,
 900, 244, 904, 904, 905.105, 1.105, 15360, 0, 905.105, 911.515, 6.41, 2351, 911.515, 912.972, 1.456, 11264, 0, 912.972, 915.403, 2.431, 1650, 915.403, 916.36, 0.957, 14336, 0,    12.360,
 902, 244, 906, 906, 907.097, 1.097, 15360, 0, 907.097, 913.155, 6.058, 2369, 913.155, 914.185, 1.03, 11264, 0, 914.185, 916.279, 2.094, 1650, 916.279, 917.315, 1.037, 14336, 0,    11.315,
 904, 244, 908, 908, 909.149, 1.149, 13312, 0, 909.149, 914.471, 5.322, 2069, 914.471, 915.409, 0.937, 10240, 0, 915.409, 917.313, 1.904, 1500, 917.313, 918.203, 0.89, 13312, 0,    10.203,
 903, 244, 907, 907, 908.195, 1.195, 15360, 0, 908.195, 914.521, 6.326, 2330, 914.521, 916.432, 1.911, 11264, 0, 916.432, 918.531, 2.099, 1650, 918.531, 919.487, 0.956, 14336, 0,    12.487,
 906, 244, 910, 910, 911.136, 1.136, 11264, 0, 911.136, 916.977, 5.84, 1750, 916.977, 918.531, 1.554, 8192, 0, 918.531, 920.055, 1.524, 1200, 920.055, 920.739, 0.684, 10240, 0,    10.739,
 905, 244, 909, 909, 910.33, 1.33, 16384, 0, 910.33, 916.655, 6.326, 2439, 916.655, 917.785, 1.13, 12288, 0, 917.785, 920.074, 2.289, 1800, 920.074, 921.831, 1.757, 16384, 0,    12.831,
 907, 244, 911, 911, 912.161, 1.161, 14336, 0, 912.161, 917.539, 5.378, 2113, 917.539, 919.462, 1.923, 10240, 0, 919.462, 921.961, 2.499, 1500, 921.961, 922.857, 0.896, 13312, 0,    11.857,
 910, 244, 914, 914, 915.166, 1.166, 11264, 0, 915.166, 919.989, 4.822, 1715, 919.989, 920.739, 0.751, 8192, 0, 920.739, 922.268, 1.529, 1200, 922.268, 923.54, 1.272, 10240, 0,     9.540,
 909, 244, 913, 913, 914.359, 1.359, 14336, 0, 914.359, 920.104, 5.745, 2190, 920.104, 921.67, 1.566, 10240, 0, 921.67, 923.867, 2.196, 1500, 923.867, 924.764, 0.897, 13312, 0,    11.764,
 908, 244, 912, 912, 913.332, 1.332, 16384, 0, 913.332, 920.143, 6.812, 2439, 920.143, 922.788, 2.644, 12288, 0, 922.788, 925.082, 2.294, 1800, 925.082, 926.174, 1.092, 16384, 0,    14.174,
 911, 244, 915, 915, 916.2, 1.2, 14336, 0, 916.2, 923.014, 6.814, 2119, 923.014, 923.951, 0.937, 10240, 0, 923.951, 925.859, 1.908, 1500, 925.859, 927.062, 1.202, 13312, 0,    12.062,
 912, 244, 916, 916, 917.224, 1.224, 14336, 0, 917.224, 923.302, 6.078, 2238, 923.302, 924.975, 1.674, 11264, 0, 924.975, 927.187, 2.212, 1650, 927.187, 928.143, 0.956, 14336, 0,    12.143,
 913, 244, 917, 917, 918.321, 1.321, 15360, 0, 918.321, 923.434, 5.112, 2292, 923.434, 926.006, 2.572, 11264, 0, 926.006, 928.102, 2.096, 1650, 928.102, 929.099, 0.997, 14336, 0,    12.099,
 915, 244, 919, 919, 920.233, 1.233, 12288, 0, 920.233, 925.992, 5.758, 1883, 925.992, 926.844, 0.852, 9216, 0, 926.844, 928.91, 2.066, 1350, 928.91, 929.921, 1.011, 12288, 0,    10.921,
 914, 244, 918, 918, 919.349, 1.349, 14336, 0, 919.349, 926.064, 6.714, 2135, 926.064, 927.781, 1.717, 10240, 0, 927.781, 930.013, 2.232, 1500, 930.013, 930.904, 0.89, 13312, 0,    12.904,
 916, 244, 920, 920, 921.184, 1.184, 13312, 0, 921.184, 926.392, 5.208, 2059, 926.392, 928.713, 2.321, 10240, 0, 928.713, 930.814, 2.102, 1500, 930.814, 931.792, 0.977, 13312, 0,    11.792,
 917, 244, 921, 921, 921.99, 0.99, 11264, 0, 921.99, 928.565, 6.575, 1790, 928.565, 929.457, 0.892, 8192, 0, 929.457, 931.545, 2.087, 1200, 931.545, 932.474, 0.93, 10240, 0,    11.474,
 918, 244, 922, 922, 922.878, 0.878, 12288, 0, 922.878, 928.715, 5.837, 1846, 928.715, 930.295, 1.58, 9216, 0, 930.295, 932.537, 2.242, 1350, 932.537, 933.357, 0.819, 12288, 0,    11.357,
 919, 244, 923, 923, 923.884, 0.884, 12288, 0, 923.884, 929.139, 5.255, 1914, 929.139, 931.135, 1.997, 9216, 0, 931.135, 933.262, 2.127, 1350, 933.262, 934.178, 0.916, 12288, 0,    11.178,
 920, 244, 924, 924, 924.956, 0.956, 13312, 0, 924.956, 931.509, 6.553, 2048, 931.509, 932.452, 0.944, 10240, 0, 932.452, 934.442, 1.99, 1500, 934.442, 935.33, 0.888, 13312, 0,    11.330,
 921, 244, 925, 925, 926.034, 1.034, 14336, 0, 926.034, 931.858, 5.824, 2199, 931.858, 933.388, 1.53, 10240, 0, 933.388, 935.304, 1.916, 1500, 935.304, 936.227, 0.923, 13312, 0,    11.227,
 922, 244, 926, 926, 927.141, 1.141, 15360, 0, 927.141, 932.352, 5.211, 2250, 932.352, 934.412, 2.06, 11264, 0, 934.412, 936.545, 2.133, 1650, 936.545, 937.508, 0.963, 14336, 0,    11.508,
 923, 244, 927, 927, 928.171, 1.171, 14336, 0, 928.171, 934.558, 6.388, 2129, 934.558, 935.495, 0.937, 10240, 0, 935.495, 937.394, 1.899, 1500, 937.394, 938.395, 1.002, 13312, 0,    11.395,
 924, 244, 928, 928, 929.199, 1.199, 14336, 0, 929.199, 934.936, 5.737, 2155, 934.936, 936.426, 1.49, 10240, 0, 936.426, 938.458, 2.032, 1500, 938.458, 939.349, 0.891, 13312, 0,    11.349,
 925, 244, 929, 929, 930.223, 1.223, 14336, 0, 930.223, 935.539, 5.317, 2231, 935.539, 937.453, 1.914, 11264, 0, 937.453, 939.548, 2.095, 1650, 939.548, 940.504, 0.956, 14336, 0,    11.504,
 927, 244, 931, 931, 932.282, 1.282, 12288, 0, 932.282, 937.64, 5.358, 1894, 937.64, 938.484, 0.844, 9216, 0, 938.484, 940.197, 1.713, 1350, 940.197, 941.327, 1.13, 12288, 0,    10.327,
 926, 244, 930, 930, 931.395, 1.395, 16384, 0, 931.395, 937.992, 6.597, 2404, 937.992, 939.603, 1.611, 12288, 0, 939.603, 941.885, 2.282, 1800, 941.885, 942.978, 1.093, 16384, 0,    12.978,
 928, 244, 932, 932, 933.243, 1.243, 13312, 0, 933.243, 938.4, 5.157, 1993, 938.4, 940.441, 2.041, 9216, 0, 940.441, 942.148, 1.708, 1350, 942.148, 943.802, 1.654, 12288, 0,    11.802,
 929, 244, 933, 933, 934.194, 1.194, 13312, 0, 934.194, 940.468, 6.274, 1967, 940.468, 941.315, 0.847, 9216, 0, 941.315, 943.603, 2.288, 1350, 943.603, 944.63, 1.027, 12288, 0,    11.630,
 930, 244, 934, 934, 935.291, 1.291, 15360, 0, 935.291, 941.288, 5.997, 2297, 941.288, 942.339, 1.051, 11264, 0, 942.339, 944.433, 2.094, 1650, 944.433, 945.592, 1.159, 14336, 0,    11.592,
 931, 244, 935, 935, 936.464, 1.464, 16384, 0, 936.464, 941.919, 5.455, 2462, 941.919, 943.456, 1.537, 12288, 0, 943.456, 945.896, 2.439, 1800, 945.896, 946.988, 1.092, 16384, 0,    11.988,
 932, 244, 936, 936, 937.269, 1.269, 11264, 0, 937.269, 942.868, 5.6, 1681, 942.868, 944.211, 1.342, 8192, 0, 944.211, 945.959, 1.749, 1200, 945.959, 947.678, 1.719, 10240, 0,    11.678,
 934, 244, 938, 938, 939.025, 1.025, 11264, 0, 939.025, 944.48, 5.454, 1789, 944.48, 945.799, 1.319, 8192, 0, 945.799, 947.499, 1.7, 1200, 947.499, 948.361, 0.862, 10240, 0,    10.361,
 933, 244, 937, 937, 938.22, 1.22, 13312, 0, 938.22, 944.093, 5.873, 1954, 944.093, 945.048, 0.955, 9216, 0, 945.048, 947.619, 2.571, 1350, 947.619, 949.18, 1.561, 12288, 0,    12.180,
 937, 244, 941, 941, 941.957, 0.957, 11264, 0, 941.957, 947.018, 5.06, 1777, 947.018, 947.769, 0.751, 8192, 0, 947.769, 949.29, 1.521, 1200, 949.29, 949.976, 0.686, 10240, 0,     8.976,
 935, 244, 939, 939, 940.049, 1.049, 14336, 0, 940.049, 945.974, 5.925, 2175, 945.974, 946.911, 0.937, 10240, 0, 946.911, 949.403, 2.492, 1500, 949.403, 950.864, 1.46, 13312, 0,    11.864,
 938, 244, 942, 942, 942.807, 0.807, 11264, 0, 942.807, 948.425, 5.617, 1716, 948.425, 949.54, 1.115, 8192, 0, 949.54, 951.06, 1.52, 1200, 951.06, 951.743, 0.683, 10240, 0,     9.743,
 936, 244, 940, 940, 941.147, 1.147, 15360, 0, 941.147, 947.476, 6.33, 2369, 947.476, 948.795, 1.319, 11264, 0, 948.795, 951.388, 2.593, 1650, 951.388, 952.708, 1.32, 14336, 0,    12.708,
 939, 244, 943, 943, 944.024, 1.024, 14336, 0, 944.024, 950.106, 6.081, 2162, 950.106, 951.05, 0.944, 10240, 0, 951.05, 952.969, 1.919, 1500, 952.969, 953.856, 0.888, 13312, 0,    10.856,
 940, 244, 944, 944, 945.195, 1.195, 16384, 0, 945.195, 950.956, 5.761, 2436, 950.956, 952.167, 1.211, 12288, 0, 952.167, 954.46, 2.293, 1800, 954.46, 955.552, 1.093, 16384, 0,    11.552,
 941, 244, 945, 945, 946.073, 1.073, 12288, 0, 946.073, 951.034, 4.961, 1817, 951.034, 953.005, 1.971, 9216, 0, 953.005, 954.723, 1.718, 1350, 954.723, 956.371, 1.648, 12288, 0,    11.371,
 942, 244, 946, 946, 947.098, 1.098, 14336, 0, 947.098, 953.189, 6.091, 2155, 953.189, 954.131, 0.942, 10240, 0, 954.131, 956.379, 2.248, 1500, 956.379, 957.266, 0.888, 13312, 0,    11.266,
 944, 244, 948, 948, 948.858, 0.858, 11264, 0, 948.858, 953.575, 4.717, 1780, 953.575, 954.882, 1.307, 8192, 0, 954.882, 956.405, 1.523, 1200, 956.405, 957.959, 1.554, 10240, 0,     9.959,
 943, 244, 947, 947, 948.054, 1.054, 13312, 0, 948.054, 953.767, 5.714, 1969, 953.767, 955.72, 1.953, 9216, 0, 955.72, 958.096, 2.376, 1350, 958.096, 958.919, 0.823, 12288, 0,    11.919,
 945, 244, 949, 949, 950.171, 1.171, 16384, 0, 950.171, 956.655, 6.484, 2424, 956.655, 957.783, 1.129, 12288, 0, 957.783, 960.07, 2.287, 1800, 960.07, 961.166, 1.096, 16384, 0,    12.166,
 947, 244, 951, 951, 952.365, 1.365, 14336, 0, 952.365, 956.766, 4.401, 2100, 956.766, 958.714, 1.948, 10240, 0, 958.714, 960.626, 1.912, 1500, 960.626, 962.06, 1.434, 13312, 0,    11.060,
 946, 244, 950, 950, 951.341, 1.341, 16384, 0, 951.341, 957.057, 5.716, 2429, 957.057, 959.835, 2.779, 12288, 0, 959.835, 962.364, 2.528, 1800, 962.364, 963.456, 1.092, 16384, 0,    13.456,
 949, 244, 953, 953, 954.634, 1.634, 15360, 0, 954.634, 960.092, 5.458, 2329, 960.092, 961.122, 1.03, 11264, 0, 961.122, 963.218, 2.096, 1650, 963.218, 964.412, 1.194, 14336, 0,    11.412,
 948, 244, 952, 952, 953.537, 1.537, 16384, 0, 953.537, 960.147, 6.61, 2443, 960.147, 962.25, 2.102, 12288, 0, 962.25, 964.652, 2.403, 1800, 964.652, 965.746, 1.094, 16384, 0,    13.746,
 950, 244, 954, 954, 955.667, 1.667, 14336, 0, 955.667, 960.197, 4.529, 2188, 960.197, 963.181, 2.985, 10240, 0, 963.181, 965.13, 1.949, 1500, 965.13, 966.638, 1.508, 13312, 0,    12.638,
 953, 244, 957, 957, 958.597, 1.597, 12288, 0, 958.597, 962.946, 4.349, 1925, 962.946, 964.025, 1.079, 9216, 0, 964.025, 966.367, 2.342, 1350, 966.367, 967.457, 1.09, 12288, 0,    10.457,
 952, 244, 956, 956, 957.719, 1.719, 14336, 0, 957.719, 963.166, 5.447, 2114, 963.166, 964.961, 1.795, 10240, 0, 964.961, 967.039, 2.078, 1500, 967.039, 968.354, 1.315, 13312, 0,    12.354,
 951, 244, 955, 955, 956.691, 1.691, 14336, 0, 956.691, 963.259, 6.568, 2218, 963.259, 965.991, 2.731, 11264, 0, 965.991, 968.463, 2.472, 1650, 968.463, 969.419, 0.956, 14336, 0,    14.419,
 956, 244, 960, 960, 961.978, 1.978, 14336, 0, 961.978, 966.368, 4.39, 2177, 966.368, 967.305, 0.937, 10240, 0, 967.305, 969.216, 1.911, 1500, 969.216, 970.306, 1.09, 13312, 0,    10.306,
 954, 244, 958, 958, 959.774, 1.774, 16384, 0, 959.774, 966.484, 6.711, 2476, 966.484, 968.422, 1.938, 12288, 0, 968.422, 970.752, 2.33, 1800, 970.752, 971.854, 1.102, 16384, 0,    13.854,
 955, 244, 959, 959, 960.954, 1.954, 16384, 0, 960.954, 966.619, 5.665, 2404, 966.619, 969.54, 2.921, 12288, 0, 969.54, 971.826, 2.286, 1800, 971.826, 972.948, 1.122, 16384, 0,    13.948,
 959, 244, 963, 963, 965.064, 2.064, 12288, 0, 965.064, 969.327, 4.263, 1897, 969.327, 970.377, 1.05, 9216, 0, 970.377, 972.478, 2.101, 1350, 972.478, 973.769, 1.291, 12288, 0,    10.769,
 957, 244, 961, 961, 963.081, 2.081, 15360, 0, 963.081, 969.664, 6.583, 2308, 969.664, 971.401, 1.737, 11264, 0, 971.401, 973.93, 2.529, 1650, 973.93, 974.887, 0.956, 14336, 0,    13.887,
 958, 244, 962, 962, 964.178, 2.178, 15360, 0, 964.178, 969.888, 5.71, 2383, 969.888, 972.425, 2.538, 11264, 0, 972.425, 974.574, 2.149, 1650, 974.574, 975.842, 1.269, 14336, 0,    13.842,
 960, 244, 964, 964, 966.094, 2.094, 14336, 0, 966.094, 972.353, 6.259, 2111, 972.353, 973.356, 1.003, 10240, 0, 973.356, 975.839, 2.483, 1500, 975.839, 976.73, 0.891, 13312, 0,    12.730,
 961, 244, 965, 965, 967.118, 2.118, 14336, 0, 967.118, 972.716, 5.598, 2137, 972.716, 974.287, 1.57, 10240, 0, 974.287, 976.482, 2.196, 1500, 976.482, 977.623, 1.141, 13312, 0,    12.623,
 962, 244, 966, 966, 968.288, 2.288, 16384, 0, 968.288, 973.47, 5.182, 2496, 973.47, 975.404, 1.934, 12288, 0, 975.404, 978.13, 2.726, 1800, 978.13, 979.222, 1.092, 16384, 0,    13.222,
 963, 244, 967, 967, 969.459, 2.459, 16384, 0, 969.459, 975.805, 6.346, 2417, 975.805, 976.932, 1.127, 12288, 0, 976.932, 979.227, 2.295, 1800, 979.227, 980.327, 1.101, 16384, 0,    13.327,
 964, 244, 968, 968, 970.556, 2.556, 15360, 0, 970.556, 976.132, 5.576, 2392, 976.132, 977.965, 1.833, 11264, 0, 977.965, 980.231, 2.266, 1650, 980.231, 981.283, 1.053, 14336, 0,    13.283,
 965, 244, 969, 969, 971.653, 2.653, 15360, 0, 971.653, 976.863, 5.21, 2376, 976.863, 978.991, 2.128, 11264, 0, 978.991, 981.322, 2.331, 1650, 981.322, 982.278, 0.956, 14336, 0,    13.278,
 966, 244, 970, 970, 972.457, 2.457, 11264, 0, 972.457, 978.221, 5.764, 1692, 978.221, 979.741, 1.52, 8192, 0, 979.741, 981.761, 2.02, 1200, 981.761, 982.961, 1.199, 10240, 0,    12.961,
 967, 244, 971, 971, 973.49, 2.49, 14336, 0, 973.49, 979.314, 5.824, 2228, 979.314, 980.765, 1.452, 11264, 0, 980.765, 983.421, 2.655, 1650, 983.421, 984.376, 0.956, 14336, 0,    13.376,
 968, 244, 972, 972, 974.514, 2.514, 14336, 0, 974.514, 979.881, 5.367, 2113, 979.881, 981.701, 1.82, 10240, 0, 981.701, 983.668, 1.967, 1500, 983.668, 985.265, 1.597, 13312, 0,    13.265,
 969, 244, 973, 973, 975.469, 2.469, 13312, 0, 975.469, 981.211, 5.741, 2088, 981.211, 982.632, 1.422, 10240, 0, 982.632, 985.331, 2.699, 1500, 985.331, 986.219, 0.888, 13312, 0,    13.219,
 970, 244, 974, 974, 976.497, 2.497, 14336, 0, 976.497, 982.518, 6.021, 2244, 982.518, 983.658, 1.14, 11264, 0, 983.658, 985.764, 2.106, 1650, 985.764, 987.175, 1.411, 14336, 0,    13.175,
 971, 244, 975, 975, 977.667, 2.667, 16384, 0, 977.667, 983.321, 5.654, 2404, 983.321, 984.775, 1.454, 12288, 0, 984.775, 987.617, 2.843, 1800, 987.617, 988.712, 1.094, 16384, 0,    13.712,
 972, 244, 976, 976, 978.691, 2.691, 14336, 0, 978.691, 984.379, 5.688, 2209, 984.379, 985.805, 1.425, 11264, 0, 985.805, 987.904, 2.1, 1650, 987.904, 989.668, 1.763, 14336, 0,    13.668,
 973, 244, 977, 977, 979.578, 2.578, 12288, 0, 979.578, 985.221, 5.643, 1889, 985.221, 986.643, 1.422, 9216, 0, 986.643, 989.338, 2.695, 1350, 989.338, 990.494, 1.156, 12288, 0,    13.494,
 974, 244, 978, 978, 980.675, 2.675, 15360, 0, 980.675, 986.646, 5.971, 2315, 986.646, 987.682, 1.037, 11264, 0, 987.682, 990, 2.318, 1650, 990, 991.456, 1.456, 14336, 0,    13.456,
 975, 244, 979, 979, 981.627, 2.627, 13312, 0, 981.627, 987.319, 5.693, 2056, 987.319, 988.614, 1.294, 10240, 0, 988.614, 991.245, 2.631, 1500, 991.245, 992.348, 1.103, 13312, 0,    13.348,
 976, 244, 980, 980, 982.578, 2.578, 13312, 0, 982.578, 988.108, 5.53, 2015, 988.108, 989.545, 1.437, 10240, 0, 989.545, 991.913, 2.368, 1500, 991.913, 993.236, 1.323, 13312, 0,    13.236,
 977, 244, 981, 981, 983.602, 2.602, 14336, 0, 983.602, 989.746, 6.144, 2171, 989.746, 990.69, 0.944, 10240, 0, 990.69, 993.152, 2.463, 1500, 993.152, 994.131, 0.979, 13312, 0,    13.131,
 978, 244, 982, 982, 984.626, 2.626, 14336, 0, 984.626, 990.46, 5.834, 2199, 990.46, 991.625, 1.166, 10240, 0, 991.625, 993.822, 2.197, 1500, 993.822, 995.023, 1.201, 13312, 0,    13.023,
 979, 244, 983, 983, 985.504, 2.504, 12288, 0, 985.504, 990.732, 5.229, 1838, 990.732, 992.469, 1.736, 9216, 0, 992.469, 994.873, 2.404, 1350, 994.873, 995.842, 0.969, 12288, 0,    12.842,
 980, 244, 984, 984, 986.464, 2.464, 13312, 0, 986.464, 992.654, 6.189, 2033, 992.654, 993.591, 0.937, 10240, 0, 993.591, 995.731, 2.14, 1500, 995.731, 996.731, 1, 13312, 0,    12.731,
 981, 244, 985, 985, 987.415, 2.415, 13312, 0, 987.415, 993.335, 5.92, 2013, 993.335, 994.529, 1.194, 10240, 0, 994.529, 996.778, 2.249, 1500, 996.778, 997.668, 0.889, 13312, 0,    12.668,
 982, 244, 986, 986, 988.366, 2.366, 13312, 0, 988.366, 993.544, 5.178, 1969, 993.544, 995.373, 1.83, 9216, 0, 995.373, 997.445, 2.072, 1350, 997.445, 998.487, 1.042, 12288, 0,    12.487,
 983, 244, 987, 987, 989.244, 2.244, 12288, 0, 989.244, 995.324, 6.08, 1870, 995.324, 996.211, 0.887, 9216, 0, 996.211, 998.493, 2.281, 1350, 998.493, 999.312, 0.819, 12288, 0,    12.312,
 984, 244, 988, 988, 990.341, 2.341, 15360, 0, 990.341, 996.72, 6.379, 2370, 996.72, 997.749, 1.03, 11264, 0, 997.749, 999.845, 2.096, 1650, 999.845, 1000.801, 0.956, 14336, 0,    12.801,
 985, 244, 989, 989, 991.442, 2.442, 15360, 0, 991.442, 996.889, 5.446, 2342, 996.889, 998.773, 1.885, 11264, 0, 998.773, 1000.861, 2.088, 1650, 1000.861, 1001.82, 0.959, 14336, 0,    12.820,
 986, 244, 990, 990, 992.394, 2.394, 13312, 0, 992.394, 998.251, 5.857, 2050, 998.251, 999.704, 1.453, 10240, 0, 999.704, 1001.752, 2.048, 1500, 1001.752, 1002.708, 0.956, 13312, 0,    12.708,
 987, 244, 991, 991, 993.2, 2.2, 11264, 0, 993.2, 999.225, 6.024, 1754, 999.225, 1000.449, 1.225, 8192, 0, 1000.449, 1002.393, 1.943, 1200, 1002.393, 1003.392, 0.999, 10240, 0,    12.392,
