#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 488, 13, 490, 490, 490.816, 0.816, 8000, 0, 490.816, 492.885, 2.07, 713, 492.885, 493.554, 0.669, 4000, 0, 493.554, 494.354, 0.799, 600, 494.354, 495.09, 0.737, 2000, 0, 495.09, 495.484, 0.394, 200, 495.484, 495.637, 0.153, 1000, 0, 495.637, 495.943, 0.306, 200, 495.943, 495.955, 0.012, 0, 0,     5.127,
 489, 13, 491, 491, 492.106, 1.106, 11000, 0, 492.106, 494.027, 1.921, 909, 494.027, 494.862, 0.835, 5000, 0, 494.862, 495.872, 1.01, 750, 495.872, 496.631, 0.759, 3000, 0, 496.631, 497.221, 0.591, 300, 497.221, 497.371, 0.15, 1000, 0, 497.371, 497.671, 0.3, 200, 497.671, 497.683, 0.012, 0, 0,     5.565,
 490, 13, 492, 492, 493.106, 1.106, 10000, 0, 493.106, 495.046, 1.94, 812, 495.046, 495.882, 0.836, 5000, 0, 495.882, 496.898, 1.016, 750, 496.898, 497.655, 0.757, 3000, 0, 497.655, 498.27, 0.615, 300, 498.27, 498.414, 0.145, 1000, 0, 498.414, 498.72, 0.305, 200, 498.72, 498.732, 0.012, 0, 0,     5.614,
 491, 13, 493, 493, 493.906, 0.906, 8000, 0, 493.906, 495.933, 2.027, 705, 495.933, 496.602, 0.67, 4000, 0, 496.602, 497.411, 0.808, 600, 497.411, 498.155, 0.744, 2000, 0, 498.155, 498.557, 0.402, 200, 498.557, 498.71, 0.153, 1000, 0, 498.71, 499.026, 0.316, 200, 499.026, 499.038, 0.012, 0, 0,     5.120,
 492, 13, 494, 494, 494.906, 0.906, 9000, 0, 494.906, 496.851, 1.944, 729, 496.851, 497.519, 0.669, 4000, 0, 497.519, 498.328, 0.809, 600, 498.328, 498.837, 0.509, 2000, 0, 498.837, 499.24, 0.403, 200, 499.24, 499.385, 0.145, 1000, 0, 499.385, 499.685, 0.3, 200, 499.685, 499.697, 0.012, 0, 0,     4.779,
 493, 13, 495, 495, 495.906, 0.906, 9000, 0, 495.906, 497.84, 1.933, 789, 497.84, 498.516, 0.677, 4000, 0, 498.516, 499.314, 0.798, 600, 499.314, 499.815, 0.5, 2000, 0, 499.815, 500.214, 0.399, 200, 500.214, 500.363, 0.15, 1000, 0, 500.363, 500.664, 0.3, 200, 500.664, 500.676, 0.012, 0, 0,     4.758,
 494, 13, 496, 496, 496.906, 0.906, 9000, 0, 496.906, 498.764, 1.858, 740, 498.764, 499.433, 0.669, 4000, 0, 499.433, 500.234, 0.801, 600, 500.234, 500.734, 0.5, 2000, 0, 500.734, 501.132, 0.398, 200, 501.132, 501.277, 0.145, 1000, 0, 501.277, 501.587, 0.31, 200, 501.587, 501.599, 0.012, 0, 0,     4.681,
 495, 13, 497, 497, 497.906, 0.906, 9000, 0, 497.906, 499.685, 1.779, 730, 499.685, 500.353, 0.669, 4000, 0, 500.353, 501.153, 0.799, 600, 501.153, 501.652, 0.499, 2000, 0, 501.652, 502.045, 0.393, 200, 502.045, 502.19, 0.145, 1000, 0, 502.19, 502.493, 0.303, 200, 502.493, 502.503, 0.01, 0, 0,     4.587,
 496, 13, 498, 498, 499.109, 1.109, 11000, 0, 499.109, 500.789, 1.68, 880, 500.789, 501.625, 0.836, 5000, 0, 501.625, 502.629, 1.004, 750, 502.629, 503.379, 0.75, 3000, 0, 503.379, 503.983, 0.604, 300, 503.983, 504.127, 0.145, 1000, 0, 504.127, 504.441, 0.314, 200, 504.441, 504.453, 0.012, 0, 0,     5.332,
 497, 13, 499, 499, 499.916, 0.916, 8000, 0, 499.916, 501.685, 1.769, 712, 501.685, 502.354, 0.669, 4000, 0, 502.354, 503.16, 0.806, 600, 503.16, 503.879, 0.72, 2000, 0, 503.879, 504.296, 0.417, 200, 504.296, 504.441, 0.145, 1000, 0, 504.441, 504.754, 0.313, 200, 504.754, 504.761, 0.007, 0, 0,     4.838,
 498, 13, 500, 500, 500.906, 0.906, 9000, 0, 500.906, 502.649, 1.743, 758, 502.649, 503.317, 0.669, 4000, 0, 503.317, 504.127, 0.809, 600, 504.127, 504.627, 0.5, 2000, 0, 504.627, 505.041, 0.414, 200, 505.041, 505.186, 0.145, 1000, 0, 505.186, 505.502, 0.316, 200, 505.502, 505.514, 0.012, 0, 0,     4.596,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:2588.98302993987
#CPU serve time:1808.5937139045163
#Network serve time:1296.2209347788496
#Average total serve time:5.188342745370481
#Average CPU serve time per workload:3.6244363004098523
#Average network serve time per workload:2.59763714384539
#Average CPU serve time per Cloudlet:0.9061090751024631
#Average network serve time per transmission:0.519527428769078
