#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 412, 12, 414, 414, 414.806, 0.806, 8000, 0, 414.806, 415.882, 1.076, 442, 415.882, 416.703, 0.821, 13000, 0, 416.703, 599.523, 182.82, 1040, 599.523, 600.281, 0.758, 6000, 0, 600.281, 601.48, 1.198, 600, 601.48, 601.669, 0.19, 3000, 0, 601.669, 602.569, 0.9, 600, 602.569, 602.649, 0.08, 2000, 0,   187.763,
 413, 12, 415, 415, 416.109, 1.109, 11000, 0, 416.109, 417.231, 1.122, 560, 417.231, 418.233, 1.002, 16000, 0, 418.233, 601.129, 182.895, 1280, 601.129, 602.139, 1.011, 8000, 0, 602.139, 603.743, 1.604, 800, 603.743, 603.995, 0.252, 4000, 0, 603.995, 605.213, 1.218, 800, 605.213, 605.331, 0.117, 3000, 0,   189.104,
 414, 12, 416, 416, 417.116, 1.116, 10000, 0, 417.116, 418.335, 1.219, 544, 418.335, 419.337, 1.002, 16000, 0, 419.337, 602.741, 183.404, 1280, 602.741, 603.743, 1.002, 8000, 0, 603.743, 605.342, 1.599, 800, 605.342, 605.594, 0.252, 4000, 0, 605.594, 606.793, 1.199, 800, 606.793, 606.91, 0.117, 3000, 0,   189.677,
 415, 12, 417, 417, 417.925, 0.925, 8000, 0, 417.925, 419.211, 1.286, 436, 419.211, 420.15, 0.939, 13000, 0, 420.15, 604.055, 183.905, 1040, 604.055, 604.807, 0.752, 6000, 0, 604.807, 606.006, 1.199, 600, 606.006, 606.196, 0.19, 3000, 0, 606.196, 607.098, 0.902, 600, 607.098, 607.177, 0.079, 2000, 0,   189.172,
 416, 12, 418, 418, 418.806, 0.806, 8000, 0, 418.806, 420.068, 1.262, 429, 420.068, 420.903, 0.835, 12000, 0, 420.903, 605.254, 184.35, 960, 605.254, 606.006, 0.752, 6000, 0, 606.006, 607.218, 1.212, 600, 607.218, 607.407, 0.19, 3000, 0, 607.407, 608.307, 0.9, 600, 608.307, 608.395, 0.088, 2000, 0,   189.501,
 417, 12, 419, 419, 419.906, 0.906, 9000, 0, 419.906, 421.013, 1.107, 468, 421.013, 421.894, 0.881, 14000, 0, 421.894, 606.653, 184.759, 1120, 606.653, 607.535, 0.882, 7000, 0, 607.535, 608.952, 1.417, 700, 608.952, 609.146, 0.194, 3000, 0, 609.146, 610.045, 0.899, 600, 610.045, 610.124, 0.079, 2000, 0,   190.139,
 418, 12, 420, 420, 420.906, 0.906, 9000, 0, 420.906, 421.94, 1.034, 463, 421.94, 422.755, 0.815, 13000, 0, 422.755, 607.97, 185.215, 1040, 607.97, 608.722, 0.752, 6000, 0, 608.722, 609.935, 1.213, 600, 609.935, 610.134, 0.199, 3000, 0, 610.134, 611.035, 0.9, 600, 611.035, 611.113, 0.079, 2000, 0,   190.128,
 419, 12, 421, 421, 421.906, 0.906, 9000, 0, 421.906, 422.916, 1.01, 488, 422.916, 423.793, 0.877, 14000, 0, 423.793, 609.369, 185.576, 1120, 609.369, 610.246, 0.877, 7000, 0, 610.246, 611.641, 1.395, 700, 611.641, 611.83, 0.19, 3000, 0, 611.83, 612.733, 0.903, 600, 612.733, 612.812, 0.079, 2000, 0,   190.827,
 420, 12, 422, 422, 422.906, 0.906, 9000, 0, 422.906, 423.877, 0.971, 481, 423.877, 424.754, 0.877, 14000, 0, 424.754, 610.774, 186.021, 1120, 610.774, 611.651, 0.877, 7000, 0, 611.651, 613.063, 1.411, 700, 613.063, 613.252, 0.189, 3000, 0, 613.252, 614.167, 0.914, 600, 614.167, 614.246, 0.079, 2000, 0,   191.261,
 421, 12, 423, 423, 423.906, 0.906, 9000, 0, 423.906, 424.901, 0.995, 497, 424.901, 425.778, 0.877, 14000, 0, 425.778, 612.187, 186.409, 1120, 612.187, 613.064, 0.877, 7000, 0, 613.064, 614.471, 1.407, 700, 614.471, 614.662, 0.191, 3000, 0, 614.662, 615.576, 0.914, 600, 615.576, 615.655, 0.079, 2000, 0,   191.670,
 422, 12, 424, 424, 425.006, 1.006, 10000, 0, 425.006, 426.036, 1.03, 517, 426.036, 426.975, 0.939, 15000, 0, 426.975, 613.686, 186.711, 1200, 613.686, 614.563, 0.877, 7000, 0, 614.563, 615.963, 1.4, 700, 615.963, 616.152, 0.19, 3000, 0, 616.152, 617.069, 0.916, 600, 617.069, 617.147, 0.079, 2000, 0,   192.063,
 423, 12, 425, 425, 425.906, 0.906, 9000, 0, 425.906, 426.958, 1.052, 459, 426.958, 427.796, 0.838, 13000, 0, 427.796, 614.986, 187.19, 1040, 614.986, 615.738, 0.752, 6000, 0, 615.738, 616.937, 1.2, 600, 616.937, 617.127, 0.189, 3000, 0, 617.127, 618.042, 0.915, 600, 618.042, 618.121, 0.079, 2000, 0,   192.136,
 424, 12, 426, 426, 427.107, 1.107, 11000, 0, 427.107, 428.217, 1.11, 556, 428.217, 429.219, 1.002, 16000, 0, 429.219, 616.585, 187.366, 1280, 616.585, 617.587, 1.002, 8000, 0, 617.587, 619.187, 1.599, 800, 619.187, 619.439, 0.252, 4000, 0, 619.439, 620.639, 1.2, 800, 620.639, 620.756, 0.117, 3000, 0,   193.532,
 425, 12, 427, 427, 428.207, 1.207, 11000, 0, 428.207, 429.319, 1.112, 552, 429.319, 430.321, 1.002, 16000, 0, 430.321, 618.185, 187.864, 1280, 618.185, 619.187, 1.002, 8000, 0, 619.187, 620.787, 1.6, 800, 620.787, 621.04, 0.253, 4000, 0, 621.04, 622.254, 1.213, 800, 622.254, 622.371, 0.117, 3000, 0,   194.047,
 426, 12, 428, 428, 429.207, 1.207, 10000, 0, 429.207, 430.355, 1.148, 512, 430.355, 431.297, 0.942, 15000, 0, 431.297, 619.69, 188.393, 1200, 619.69, 620.567, 0.877, 7000, 0, 620.567, 621.966, 1.399, 700, 621.966, 622.155, 0.19, 3000, 0, 622.155, 623.05, 0.895, 600, 623.05, 623.129, 0.079, 2000, 0,   193.843,
 427, 12, 429, 429, 430.117, 1.117, 9000, 0, 430.117, 431.317, 1.2, 479, 431.317, 432.198, 0.881, 14000, 0, 432.198, 621.089, 188.891, 1120, 621.089, 621.966, 0.877, 7000, 0, 621.966, 623.376, 1.41, 700, 623.376, 623.565, 0.19, 3000, 0, 623.565, 624.475, 0.909, 600, 624.475, 624.554, 0.079, 2000, 0,   194.358,
 428, 12, 430, 430, 431.116, 1.116, 10000, 0, 431.116, 432.351, 1.235, 518, 432.351, 433.291, 0.94, 15000, 0, 433.291, 622.588, 189.297, 1200, 622.588, 623.465, 0.877, 7000, 0, 623.465, 624.863, 1.398, 700, 624.863, 625.053, 0.189, 3000, 0, 625.053, 625.952, 0.9, 600, 625.952, 626.031, 0.079, 2000, 0,   194.836,
 429, 12, 431, 431, 432.217, 1.217, 11000, 0, 432.217, 433.549, 1.332, 599, 433.549, 434.621, 1.073, 17000, 0, 434.621, 624.288, 189.667, 1360, 624.288, 625.29, 1.002, 8000, 0, 625.29, 626.889, 1.599, 800, 626.889, 627.141, 0.252, 4000, 0, 627.141, 628.341, 1.2, 800, 628.341, 628.462, 0.122, 3000, 0,   196.124,
 430, 12, 432, 432, 433.217, 1.217, 10000, 0, 433.217, 434.591, 1.375, 522, 434.591, 435.564, 0.973, 15000, 0, 435.564, 625.787, 190.223, 1200, 625.787, 626.664, 0.877, 7000, 0, 626.664, 628.067, 1.403, 700, 628.067, 628.256, 0.19, 3000, 0, 628.256, 629.171, 0.914, 600, 629.171, 629.25, 0.079, 2000, 0,   195.954,
 431, 12, 433, 433, 434.217, 1.217, 10000, 0, 434.217, 435.594, 1.378, 500, 435.594, 436.534, 0.94, 15000, 0, 436.534, 627.286, 190.752, 1200, 627.286, 628.163, 0.877, 7000, 0, 628.163, 629.562, 1.4, 700, 629.562, 629.761, 0.199, 3000, 0, 629.761, 630.661, 0.9, 600, 630.661, 630.74, 0.079, 2000, 0,   196.444,
 432, 12, 434, 434, 435.026, 1.026, 8000, 0, 435.026, 436.428, 1.402, 410, 436.428, 437.284, 0.857, 12000, 0, 437.284, 628.485, 191.201, 960, 628.485, 629.237, 0.752, 6000, 0, 629.237, 630.437, 1.199, 600, 630.437, 630.628, 0.191, 3000, 0, 630.628, 631.543, 0.915, 600, 631.543, 631.622, 0.079, 2000, 0,   196.517,
 433, 12, 435, 435, 435.834, 0.834, 8000, 0, 435.834, 437.254, 1.42, 410, 437.254, 438.035, 0.781, 12000, 0, 438.035, 629.685, 191.65, 960, 629.685, 630.437, 0.752, 6000, 0, 630.437, 631.636, 1.199, 600, 631.636, 631.827, 0.192, 3000, 0, 631.827, 632.728, 0.901, 600, 632.728, 632.807, 0.079, 2000, 0,   196.894,
 434, 12, 436, 436, 437.006, 1.006, 10000, 0, 437.006, 438.271, 1.265, 504, 438.271, 439.211, 0.94, 15000, 0, 439.211, 631.187, 191.976, 1200, 631.187, 632.064, 0.877, 7000, 0, 632.064, 633.471, 1.407, 700, 633.471, 633.671, 0.199, 3000, 0, 633.671, 634.571, 0.9, 600, 634.571, 634.65, 0.079, 2000, 0,   197.565,
 435, 12, 437, 437, 438.107, 1.107, 11000, 0, 438.107, 439.378, 1.271, 554, 439.378, 440.386, 1.008, 16000, 0, 440.386, 632.799, 192.412, 1280, 632.799, 633.801, 1.002, 8000, 0, 633.801, 635.418, 1.617, 800, 635.418, 635.676, 0.258, 4000, 0, 635.676, 636.887, 1.211, 800, 636.887, 637.004, 0.117, 3000, 0,   198.780,
 436, 12, 438, 438, 439.007, 1.007, 9000, 0, 439.007, 440.354, 1.347, 486, 440.354, 441.261, 0.907, 14000, 0, 441.261, 634.198, 192.937, 1120, 634.198, 635.075, 0.877, 7000, 0, 635.075, 636.474, 1.399, 700, 636.474, 636.663, 0.19, 3000, 0, 636.663, 637.571, 0.908, 600, 637.571, 637.65, 0.079, 2000, 0,   198.564,
 437, 12, 439, 439, 439.816, 0.816, 8000, 0, 439.816, 441.171, 1.355, 409, 441.171, 442.011, 0.84, 12000, 0, 442.011, 635.398, 193.387, 960, 635.398, 636.15, 0.752, 6000, 0, 636.15, 637.349, 1.2, 600, 637.349, 637.539, 0.19, 3000, 0, 637.539, 638.439, 0.9, 600, 638.439, 638.518, 0.079, 2000, 0,   198.623,
 438, 12, 440, 440, 441.016, 1.016, 10000, 0, 441.016, 442.199, 1.184, 513, 442.199, 443.139, 0.939, 15000, 0, 443.139, 636.897, 193.758, 1200, 636.897, 637.774, 0.877, 7000, 0, 637.774, 639.179, 1.405, 700, 639.179, 639.368, 0.189, 3000, 0, 639.368, 640.268, 0.9, 600, 640.268, 640.348, 0.08, 2000, 0,   199.253,
 439, 12, 441, 441, 442.119, 1.119, 11000, 0, 442.119, 443.346, 1.226, 574, 443.346, 444.416, 1.07, 17000, 0, 444.416, 638.596, 194.18, 1360, 638.596, 639.598, 1.002, 8000, 0, 639.598, 641.196, 1.599, 800, 641.196, 641.448, 0.252, 4000, 0, 641.448, 642.639, 1.19, 800, 642.639, 642.756, 0.117, 3000, 0,   200.519,
 440, 12, 442, 442, 443.026, 1.026, 9000, 0, 443.026, 444.28, 1.254, 468, 444.28, 445.294, 1.015, 14000, 0, 445.294, 639.999, 194.705, 1120, 639.999, 640.876, 0.877, 7000, 0, 640.876, 642.289, 1.413, 700, 642.289, 642.489, 0.199, 3000, 0, 642.489, 643.394, 0.905, 600, 643.394, 643.473, 0.079, 2000, 0,   200.368,
 441, 12, 443, 443, 444.036, 1.036, 10000, 0, 444.036, 445.334, 1.299, 527, 445.334, 446.274, 0.94, 15000, 0, 446.274, 641.511, 195.237, 1200, 641.511, 642.388, 0.877, 7000, 0, 642.388, 643.803, 1.415, 700, 643.803, 643.992, 0.19, 3000, 0, 643.992, 644.911, 0.919, 600, 644.911, 644.99, 0.079, 2000, 0,   200.875,
 442, 12, 444, 444, 444.836, 0.836, 8000, 0, 444.836, 446.195, 1.359, 431, 446.195, 447.029, 0.835, 12000, 0, 447.029, 642.71, 195.68, 960, 642.71, 643.462, 0.752, 6000, 0, 643.462, 644.66, 1.198, 600, 644.66, 644.85, 0.19, 3000, 0, 644.85, 645.75, 0.9, 600, 645.75, 645.829, 0.079, 2000, 0,   200.914,
 443, 12, 445, 445, 445.806, 0.806, 8000, 0, 445.806, 447.039, 1.233, 421, 447.039, 447.8, 0.76, 12000, 0, 447.8, 643.918, 196.119, 960, 643.918, 644.676, 0.758, 6000, 0, 644.676, 645.876, 1.2, 600, 645.876, 646.065, 0.189, 3000, 0, 646.065, 646.965, 0.9, 600, 646.965, 647.044, 0.079, 2000, 0,   201.159,
 444, 12, 446, 446, 447.109, 1.109, 11000, 0, 447.109, 448.249, 1.14, 571, 448.249, 449.316, 1.067, 17000, 0, 449.316, 645.618, 196.302, 1360, 645.618, 646.621, 1.002, 8000, 0, 646.621, 648.22, 1.599, 800, 648.22, 648.472, 0.252, 4000, 0, 648.472, 649.672, 1.2, 800, 649.672, 649.789, 0.117, 3000, 0,   202.562,
 445, 12, 447, 447, 448.016, 1.016, 9000, 0, 448.016, 449.203, 1.187, 476, 449.203, 450.191, 0.989, 14000, 0, 450.191, 647.033, 196.841, 1120, 647.033, 647.91, 0.877, 7000, 0, 647.91, 649.308, 1.398, 700, 649.308, 649.497, 0.19, 3000, 0, 649.497, 650.408, 0.911, 600, 650.408, 650.487, 0.079, 2000, 0,   202.392,
 446, 12, 448, 448, 448.916, 0.916, 9000, 0, 448.916, 450.175, 1.259, 487, 450.175, 451.066, 0.891, 14000, 0, 451.066, 648.443, 197.377, 1120, 648.443, 649.32, 0.877, 7000, 0, 649.32, 650.719, 1.399, 700, 650.719, 650.909, 0.189, 3000, 0, 650.909, 651.809, 0.9, 600, 651.809, 651.898, 0.089, 2000, 0,   202.893,
 447, 12, 449, 449, 450.109, 1.109, 11000, 0, 450.109, 451.297, 1.188, 561, 451.297, 452.306, 1.009, 16000, 0, 452.306, 650.05, 197.744, 1280, 650.05, 651.052, 1.002, 8000, 0, 651.052, 652.653, 1.601, 800, 652.653, 652.907, 0.254, 4000, 0, 652.907, 654.107, 1.2, 800, 654.107, 654.224, 0.117, 3000, 0,   203.997,
 448, 12, 450, 450, 451.117, 1.117, 10000, 0, 451.117, 452.371, 1.254, 531, 452.371, 453.311, 0.939, 15000, 0, 453.311, 651.549, 198.238, 1200, 651.549, 652.426, 0.877, 7000, 0, 652.426, 653.821, 1.395, 700, 653.821, 654.011, 0.189, 3000, 0, 654.011, 654.929, 0.919, 600, 654.929, 655.012, 0.082, 2000, 0,   203.813,
 449, 12, 451, 451, 452.226, 1.226, 11000, 0, 452.226, 453.488, 1.261, 556, 453.488, 454.49, 1.002, 16000, 0, 454.49, 653.162, 198.672, 1280, 653.162, 654.164, 1.002, 8000, 0, 654.164, 655.757, 1.593, 800, 655.757, 656.009, 0.252, 4000, 0, 656.009, 657.211, 1.202, 800, 657.211, 657.328, 0.117, 3000, 0,   204.985,
 450, 12, 452, 452, 453.236, 1.236, 10000, 0, 453.236, 454.49, 1.254, 501, 454.49, 455.43, 0.94, 15000, 0, 455.43, 654.662, 199.232, 1200, 654.662, 655.539, 0.877, 7000, 0, 655.539, 656.938, 1.399, 700, 656.938, 657.128, 0.19, 3000, 0, 657.128, 658.047, 0.919, 600, 658.047, 658.129, 0.082, 2000, 0,   204.811,
 451, 12, 453, 453, 454.236, 1.236, 10000, 0, 454.236, 455.58, 1.344, 538, 455.58, 456.591, 1.011, 16000, 0, 456.591, 656.261, 199.67, 1280, 656.261, 657.263, 1.002, 8000, 0, 657.263, 658.874, 1.611, 800, 658.874, 659.126, 0.252, 4000, 0, 659.126, 660.324, 1.198, 800, 660.324, 660.441, 0.117, 3000, 0,   206.087,
 452, 12, 454, 454, 455.036, 1.036, 8000, 0, 455.036, 456.406, 1.37, 413, 456.406, 457.341, 0.935, 12000, 0, 457.341, 657.461, 200.12, 960, 657.461, 658.213, 0.752, 6000, 0, 658.213, 659.408, 1.195, 600, 659.408, 659.597, 0.19, 3000, 0, 659.597, 660.498, 0.9, 600, 660.498, 660.577, 0.079, 2000, 0,   205.462,
 453, 12, 455, 455, 455.936, 0.936, 9000, 0, 455.936, 457.401, 1.465, 498, 457.401, 458.281, 0.88, 14000, 0, 458.281, 658.874, 200.593, 1120, 658.874, 659.751, 0.877, 7000, 0, 659.751, 661.15, 1.399, 700, 661.15, 661.34, 0.189, 3000, 0, 661.34, 662.252, 0.912, 600, 662.252, 662.33, 0.079, 2000, 0,   206.315,
 454, 12, 456, 456, 457.006, 1.006, 10000, 0, 457.006, 458.503, 1.497, 547, 458.503, 459.505, 1.002, 16000, 0, 459.505, 660.474, 200.969, 1280, 660.474, 661.479, 1.005, 8000, 0, 661.479, 663.094, 1.616, 800, 663.094, 663.346, 0.252, 4000, 0, 663.346, 664.547, 1.201, 800, 664.547, 664.664, 0.117, 3000, 0,   207.541,
 455, 12, 457, 457, 458.006, 1.006, 10000, 0, 458.006, 459.554, 1.548, 524, 459.554, 460.494, 0.94, 15000, 0, 460.494, 661.973, 201.479, 1200, 661.973, 662.856, 0.883, 7000, 0, 662.856, 664.265, 1.409, 700, 664.265, 664.454, 0.189, 3000, 0, 664.454, 665.354, 0.899, 600, 665.354, 665.433, 0.079, 2000, 0,   207.347,
 456, 12, 458, 458, 459.107, 1.107, 11000, 0, 459.107, 460.723, 1.616, 582, 460.723, 461.788, 1.065, 17000, 0, 461.788, 663.685, 201.897, 1360, 663.685, 664.689, 1.004, 8000, 0, 664.689, 666.296, 1.607, 800, 666.296, 666.548, 0.252, 4000, 0, 666.548, 667.744, 1.196, 800, 667.744, 667.861, 0.117, 3000, 0,   208.637,
 457, 12, 459, 459, 459.916, 0.916, 8000, 0, 459.916, 461.615, 1.699, 443, 461.615, 462.6, 0.986, 13000, 0, 462.6, 664.99, 202.389, 1040, 664.99, 665.742, 0.752, 6000, 0, 665.742, 666.957, 1.215, 600, 666.957, 667.147, 0.19, 3000, 0, 667.147, 668.051, 0.905, 600, 668.051, 668.13, 0.079, 2000, 0,   208.135,
 458, 12, 460, 460, 461.107, 1.107, 11000, 0, 461.107, 462.765, 1.658, 576, 462.765, 463.829, 1.064, 17000, 0, 463.829, 666.709, 202.879, 1360, 666.709, 667.711, 1.002, 8000, 0, 667.711, 669.309, 1.598, 800, 669.309, 669.568, 0.259, 4000, 0, 669.568, 670.781, 1.213, 800, 670.781, 670.898, 0.117, 3000, 0,   209.674,
 459, 12, 461, 461, 462.016, 1.016, 9000, 0, 462.016, 463.732, 1.716, 483, 463.732, 464.71, 0.978, 14000, 0, 464.71, 668.108, 203.397, 1120, 668.108, 668.985, 0.877, 7000, 0, 668.985, 670.383, 1.398, 700, 670.383, 670.582, 0.199, 3000, 0, 670.582, 671.483, 0.901, 600, 671.483, 671.562, 0.079, 2000, 0,   209.467,
 460, 12, 462, 462, 462.816, 0.816, 8000, 0, 462.816, 464.603, 1.787, 436, 464.603, 465.526, 0.923, 13000, 0, 465.526, 669.407, 203.881, 1040, 669.407, 670.159, 0.752, 6000, 0, 670.159, 671.359, 1.2, 600, 671.359, 671.55, 0.192, 3000, 0, 671.55, 672.45, 0.9, 600, 672.45, 672.529, 0.079, 2000, 0,   209.634,
 461, 12, 463, 463, 463.806, 0.806, 8000, 0, 463.806, 465.494, 1.688, 444, 465.494, 466.342, 0.848, 13000, 0, 466.342, 670.706, 204.364, 1040, 670.706, 671.458, 0.752, 6000, 0, 671.458, 672.653, 1.195, 600, 672.653, 672.842, 0.189, 3000, 0, 672.842, 673.752, 0.91, 600, 673.752, 673.833, 0.081, 2000, 0,   209.946,
 462, 12, 464, 464, 465.016, 1.016, 10000, 0, 465.016, 466.546, 1.53, 527, 466.546, 467.486, 0.94, 15000, 0, 467.486, 672.217, 204.731, 1200, 672.217, 673.094, 0.877, 7000, 0, 673.094, 674.492, 1.398, 700, 674.492, 674.682, 0.19, 3000, 0, 674.682, 675.582, 0.9, 600, 675.582, 675.661, 0.079, 2000, 0,   210.566,
 463, 12, 465, 465, 466.016, 1.016, 10000, 0, 466.016, 467.647, 1.631, 545, 467.647, 468.648, 1.002, 16000, 0, 468.648, 673.816, 205.167, 1280, 673.816, 674.823, 1.008, 8000, 0, 674.823, 676.439, 1.616, 800, 676.439, 676.691, 0.252, 4000, 0, 676.691, 677.892, 1.2, 800, 677.892, 678.009, 0.117, 3000, 0,   211.876,
 464, 12, 466, 466, 466.816, 0.816, 8000, 0, 466.816, 468.474, 1.658, 412, 468.474, 469.404, 0.93, 12000, 0, 469.404, 675.034, 205.63, 960, 675.034, 675.786, 0.752, 6000, 0, 675.786, 676.985, 1.2, 600, 676.985, 677.175, 0.19, 3000, 0, 677.175, 678.094, 0.919, 600, 678.094, 678.18, 0.086, 2000, 0,   211.278,
 465, 12, 467, 467, 467.806, 0.806, 8000, 0, 467.806, 469.331, 1.525, 423, 469.331, 470.162, 0.831, 12000, 0, 470.162, 676.233, 206.072, 960, 676.233, 676.985, 0.752, 6000, 0, 676.985, 678.185, 1.199, 600, 678.185, 678.374, 0.189, 3000, 0, 678.374, 679.275, 0.901, 600, 679.275, 679.353, 0.079, 2000, 0,   211.469,
 466, 12, 468, 468, 468.806, 0.806, 8000, 0, 468.806, 470.162, 1.356, 416, 470.162, 470.914, 0.752, 12000, 0, 470.914, 677.447, 206.533, 960, 677.447, 678.199, 0.752, 6000, 0, 678.199, 679.409, 1.21, 600, 679.409, 679.598, 0.19, 3000, 0, 679.598, 680.513, 0.915, 600, 680.513, 680.592, 0.079, 2000, 0,   211.707,
 467, 12, 469, 469, 470.107, 1.107, 11000, 0, 470.107, 471.298, 1.191, 566, 471.298, 472.3, 1.002, 16000, 0, 472.3, 679.046, 206.746, 1280, 679.046, 680.048, 1.002, 8000, 0, 680.048, 681.651, 1.603, 800, 681.651, 681.903, 0.252, 4000, 0, 681.903, 683.103, 1.2, 800, 683.103, 683.22, 0.117, 3000, 0,   212.996,
 468, 12, 470, 470, 471.113, 1.113, 10000, 0, 471.113, 472.373, 1.26, 536, 472.373, 473.375, 1.002, 16000, 0, 473.375, 680.656, 207.281, 1280, 680.656, 681.66, 1.004, 8000, 0, 681.66, 683.25, 1.59, 800, 683.25, 683.502, 0.252, 4000, 0, 683.502, 684.703, 1.201, 800, 684.703, 684.82, 0.117, 3000, 0,   213.590,
 469, 12, 471, 471, 472.213, 1.213, 11000, 0, 472.213, 473.495, 1.282, 559, 473.495, 474.5, 1.006, 16000, 0, 474.5, 682.255, 207.755, 1280, 682.255, 683.257, 1.002, 8000, 0, 683.257, 684.864, 1.607, 800, 684.864, 685.116, 0.252, 4000, 0, 685.116, 686.316, 1.2, 800, 686.316, 686.434, 0.117, 3000, 0,   214.103,
 470, 12, 472, 472, 473.113, 1.113, 9000, 0, 473.113, 474.436, 1.323, 471, 474.436, 475.375, 0.939, 14000, 0, 475.375, 683.666, 208.291, 1120, 683.666, 684.543, 0.877, 7000, 0, 684.543, 685.941, 1.398, 700, 685.941, 686.131, 0.189, 3000, 0, 686.131, 687.035, 0.904, 600, 687.035, 687.114, 0.079, 2000, 0,   213.922,
 471, 12, 473, 473, 474.016, 1.016, 9000, 0, 474.016, 475.357, 1.341, 459, 475.357, 476.188, 0.83, 13000, 0, 476.188, 684.979, 208.792, 1040, 684.979, 685.731, 0.752, 6000, 0, 685.731, 686.925, 1.194, 600, 686.925, 687.124, 0.199, 3000, 0, 687.124, 688.024, 0.9, 600, 688.024, 688.103, 0.079, 2000, 0,   214.008,
 472, 12, 474, 474, 475.124, 1.124, 11000, 0, 475.124, 476.476, 1.353, 560, 476.476, 477.482, 1.005, 16000, 0, 477.482, 686.579, 209.097, 1280, 686.579, 687.581, 1.002, 8000, 0, 687.581, 689.196, 1.615, 800, 689.196, 689.448, 0.252, 4000, 0, 689.448, 690.643, 1.195, 800, 690.643, 690.76, 0.117, 3000, 0,   215.520,
 473, 12, 475, 475, 476.224, 1.224, 11000, 0, 476.224, 477.632, 1.408, 578, 477.632, 478.696, 1.064, 17000, 0, 478.696, 688.296, 209.6, 1360, 688.296, 689.298, 1.002, 8000, 0, 689.298, 690.898, 1.6, 800, 690.898, 691.15, 0.252, 4000, 0, 691.15, 692.351, 1.201, 800, 692.351, 692.468, 0.117, 3000, 0,   216.127,
 474, 12, 476, 476, 477.224, 1.224, 10000, 0, 477.224, 478.707, 1.483, 530, 478.707, 479.651, 0.944, 15000, 0, 479.651, 689.803, 210.152, 1200, 689.803, 690.68, 0.877, 7000, 0, 690.68, 692.088, 1.408, 700, 692.088, 692.277, 0.189, 3000, 0, 692.277, 693.172, 0.895, 600, 693.172, 693.251, 0.079, 2000, 0,   215.948,
 475, 12, 477, 477, 478.324, 1.324, 11000, 0, 478.324, 479.844, 1.52, 569, 479.844, 480.909, 1.064, 17000, 0, 480.909, 691.502, 210.594, 1360, 691.502, 692.504, 1.002, 8000, 0, 692.504, 694.103, 1.599, 800, 694.103, 694.355, 0.252, 4000, 0, 694.355, 695.556, 1.201, 800, 695.556, 695.678, 0.121, 3000, 0,   217.232,
 476, 12, 478, 478, 479.324, 1.324, 10000, 0, 479.324, 480.916, 1.592, 536, 480.916, 481.918, 1.002, 16000, 0, 481.918, 693.101, 211.184, 1280, 693.101, 694.103, 1.002, 8000, 0, 694.103, 695.701, 1.598, 800, 695.701, 695.953, 0.252, 4000, 0, 695.953, 697.154, 1.2, 800, 697.154, 697.271, 0.117, 3000, 0,   217.830,
 477, 12, 479, 479, 480.424, 1.424, 11000, 0, 480.424, 482.063, 1.639, 573, 482.063, 483.127, 1.065, 17000, 0, 483.127, 694.808, 211.681, 1360, 694.808, 695.811, 1.002, 8000, 0, 695.811, 697.409, 1.599, 800, 697.409, 697.661, 0.252, 4000, 0, 697.661, 698.869, 1.208, 800, 698.869, 698.987, 0.117, 3000, 0,   218.446,
 478, 12, 480, 480, 481.231, 1.231, 8000, 0, 481.231, 482.942, 1.711, 438, 482.942, 483.942, 1, 13000, 0, 483.942, 696.108, 212.166, 1040, 696.108, 696.86, 0.752, 6000, 0, 696.86, 698.059, 1.199, 600, 698.059, 698.248, 0.189, 3000, 0, 698.248, 699.149, 0.9, 600, 699.149, 699.228, 0.079, 2000, 0,   217.918,
 479, 12, 481, 481, 482.331, 1.331, 11000, 0, 482.331, 484.085, 1.754, 572, 484.085, 485.149, 1.064, 17000, 0, 485.149, 697.808, 212.659, 1360, 697.808, 698.81, 1.002, 8000, 0, 698.81, 700.403, 1.593, 800, 700.403, 700.655, 0.252, 4000, 0, 700.655, 701.874, 1.219, 800, 701.874, 701.991, 0.117, 3000, 0,   219.543,
 480, 12, 482, 482, 483.231, 1.231, 9000, 0, 483.231, 485.072, 1.841, 494, 485.072, 486.024, 0.952, 14000, 0, 486.024, 699.219, 213.195, 1120, 699.219, 700.096, 0.877, 7000, 0, 700.096, 701.496, 1.4, 700, 701.496, 701.685, 0.19, 3000, 0, 701.685, 702.586, 0.901, 600, 702.586, 702.666, 0.081, 2000, 0,   219.355,
