#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 15, 408, 408, 409.181, 1.181, 13000, 0, 409.181, 410.739, 1.559, 687, 410.739, 411.803, 1.064, 20000, 0, 411.803, 598.311, 186.508, 3000, 598.311, 599.313, 1.002, 13000, 0, 599.313, 601.48, 2.166, 1300, 601.48, 601.762, 0.282, 7000, 0, 601.762, 603.524, 1.763, 1400, 603.524, 603.648, 0.124, 5000, 0,   194.344,
 407, 15, 409, 409, 410.264, 1.264, 13000, 0, 410.264, 411.856, 1.592, 666, 411.856, 412.913, 1.057, 20000, 0, 412.913, 600.087, 187.174, 3000, 600.087, 601.089, 1.002, 13000, 0, 601.089, 603.254, 2.165, 1300, 603.254, 603.543, 0.289, 7000, 0, 603.543, 605.293, 1.749, 1400, 605.293, 605.416, 0.124, 5000, 0,   195.029,
 408, 15, 410, 410, 411.264, 1.264, 12000, 0, 411.264, 412.881, 1.617, 612, 412.881, 413.861, 0.979, 18000, 0, 413.861, 601.317, 187.456, 2700, 601.317, 602.245, 0.928, 12000, 0, 602.245, 604.257, 2.012, 1200, 604.257, 604.508, 0.251, 6000, 0, 604.508, 606.026, 1.518, 1200, 606.026, 606.15, 0.124, 5000, 0,   194.762,
 409, 15, 411, 411, 412.098, 1.098, 10000, 0, 412.098, 413.742, 1.644, 510, 413.742, 414.653, 0.911, 15000, 0, 414.653, 602.589, 187.935, 2250, 602.589, 603.36, 0.771, 10000, 0, 603.36, 605.04, 1.68, 1000, 605.04, 605.242, 0.202, 5000, 0, 605.242, 606.491, 1.249, 1000, 606.491, 606.59, 0.1, 4000, 0,   194.393,
 410, 15, 412, 412, 413.099, 1.099, 12000, 0, 413.099, 414.792, 1.692, 624, 414.792, 415.741, 0.949, 18000, 0, 415.741, 604.334, 188.593, 2700, 604.334, 605.259, 0.925, 12000, 0, 605.259, 607.258, 1.998, 1200, 607.258, 607.5, 0.242, 6000, 0, 607.5, 609.012, 1.512, 1200, 609.012, 609.146, 0.134, 5000, 0,   195.913,
 411, 15, 413, 413, 414.186, 1.186, 13000, 0, 414.186, 415.921, 1.735, 674, 415.921, 416.977, 1.056, 20000, 0, 416.977, 605.921, 188.944, 3000, 605.921, 606.924, 1.002, 13000, 0, 606.924, 609.089, 2.165, 1300, 609.089, 609.371, 0.282, 7000, 0, 609.371, 611.118, 1.747, 1400, 611.118, 611.242, 0.124, 5000, 0,   196.931,
 412, 15, 414, 414, 415.353, 1.353, 14000, 0, 415.353, 417.095, 1.741, 705, 417.095, 418.21, 1.115, 21000, 0, 418.21, 607.833, 189.623, 3150, 607.833, 608.912, 1.079, 14000, 0, 608.912, 611.244, 2.332, 1400, 611.244, 611.526, 0.282, 7000, 0, 611.526, 613.292, 1.767, 1400, 613.292, 613.426, 0.134, 5000, 0,   197.939,
 413, 15, 415, 415, 416.437, 1.437, 13000, 0, 416.437, 418.208, 1.771, 668, 418.208, 419.263, 1.055, 20000, 0, 419.263, 609.272, 190.009, 3000, 609.272, 610.276, 1.004, 13000, 0, 610.276, 612.441, 2.165, 1300, 612.441, 612.723, 0.282, 7000, 0, 612.723, 614.491, 1.769, 1400, 614.491, 614.615, 0.124, 5000, 0,   198.055,
 414, 15, 416, 416, 417.52, 1.52, 13000, 0, 417.52, 419.357, 1.837, 682, 419.357, 420.413, 1.056, 20000, 0, 420.413, 611.165, 190.752, 3000, 611.165, 612.167, 1.002, 13000, 0, 612.167, 614.341, 2.174, 1300, 614.341, 614.625, 0.284, 7000, 0, 614.625, 616.387, 1.761, 1400, 616.387, 616.511, 0.124, 5000, 0,   198.867,
 415, 15, 417, 417, 418.603, 1.603, 13000, 0, 418.603, 420.474, 1.871, 671, 420.474, 421.529, 1.055, 20000, 0, 421.529, 612.604, 191.075, 3000, 612.604, 613.607, 1.002, 13000, 0, 613.607, 615.772, 2.165, 1300, 615.772, 616.054, 0.282, 7000, 0, 616.054, 617.803, 1.749, 1400, 617.803, 617.927, 0.124, 5000, 0,   199.199,
 417, 15, 419, 419, 420.353, 1.353, 9000, 0, 420.353, 422.363, 2.01, 480, 422.363, 423.302, 0.939, 14000, 0, 423.302, 614.937, 191.635, 2100, 614.937, 615.948, 1.011, 9000, 0, 615.948, 617.437, 1.489, 900, 617.437, 617.699, 0.262, 5000, 0, 617.699, 618.967, 1.268, 1000, 618.967, 619.066, 0.1, 4000, 0,   198.614,
 416, 15, 418, 418, 419.603, 1.603, 12000, 0, 419.603, 421.559, 1.956, 644, 421.559, 422.566, 1.007, 19000, 0, 422.566, 614.331, 191.765, 2850, 614.331, 615.256, 0.925, 12000, 0, 615.256, 617.255, 1.999, 1200, 617.255, 617.499, 0.244, 6000, 0, 617.499, 619, 1.501, 1200, 619, 619.189, 0.189, 5000, 0,   199.397,
 418, 15, 420, 420, 421.353, 1.353, 12000, 0, 421.353, 423.389, 2.036, 610, 423.389, 424.339, 0.949, 18000, 0, 424.339, 617.342, 193.003, 2700, 617.342, 618.267, 0.925, 12000, 0, 618.267, 620.266, 2, 1200, 620.266, 620.508, 0.242, 6000, 0, 620.508, 622.02, 1.512, 1200, 622.02, 622.144, 0.124, 5000, 0,   200.667,
 419, 15, 421, 421, 422.353, 1.353, 12000, 0, 422.353, 424.456, 2.103, 633, 424.456, 425.406, 0.95, 18000, 0, 425.406, 617.937, 192.531, 2700, 617.937, 619.197, 1.26, 12000, 0, 619.197, 621.195, 1.998, 1200, 621.195, 621.437, 0.242, 6000, 0, 621.437, 622.939, 1.501, 1200, 622.939, 623.068, 0.13, 5000, 0,   200.585,
 420, 15, 422, 422, 423.354, 1.354, 12000, 0, 423.354, 425.466, 2.112, 603, 425.466, 426.415, 0.949, 18000, 0, 426.415, 620.341, 193.926, 2700, 620.341, 621.266, 0.925, 12000, 0, 621.266, 623.265, 1.999, 1200, 623.265, 623.507, 0.242, 6000, 0, 623.507, 625, 1.493, 1200, 625, 625.124, 0.124, 5000, 0,   201.646,
 421, 15, 423, 423, 424.187, 1.187, 10000, 0, 424.187, 426.321, 2.134, 514, 426.321, 427.206, 0.885, 15000, 0, 427.206, 620.445, 193.239, 2250, 620.445, 622.041, 1.596, 10000, 0, 622.041, 623.705, 1.665, 1000, 623.705, 623.907, 0.202, 5000, 0, 623.907, 625.156, 1.249, 1000, 625.156, 625.265, 0.109, 4000, 0,   200.970,
 423, 15, 425, 425, 426.026, 1.026, 10000, 0, 426.026, 428.289, 2.263, 528, 428.289, 429.191, 0.902, 15000, 0, 429.191, 622.959, 193.768, 2250, 622.959, 623.73, 0.771, 10000, 0, 623.73, 625.396, 1.666, 1000, 625.396, 625.598, 0.202, 5000, 0, 625.598, 626.847, 1.249, 1000, 626.847, 626.952, 0.105, 4000, 0,   200.821,
 422, 15, 424, 424, 425.187, 1.187, 12000, 0, 425.187, 427.4, 2.213, 648, 427.4, 428.402, 1.002, 19000, 0, 428.402, 623.52, 195.119, 2850, 623.52, 624.653, 1.133, 12000, 0, 624.653, 626.653, 1.999, 1200, 626.653, 626.895, 0.242, 6000, 0, 626.895, 628.404, 1.509, 1200, 628.404, 628.528, 0.124, 5000, 0,   203.217,
 424, 15, 426, 426, 426.945, 0.945, 11000, 0, 426.945, 429.229, 2.284, 559, 429.229, 430.073, 0.844, 16000, 0, 430.073, 625.625, 195.552, 2400, 625.625, 626.401, 0.776, 10000, 0, 626.401, 628.067, 1.666, 1000, 628.067, 628.269, 0.202, 5000, 0, 628.269, 629.518, 1.25, 1000, 629.518, 629.618, 0.1, 4000, 0,   202.574,
 425, 15, 427, 427, 428.006, 1.006, 12000, 0, 428.006, 430.298, 2.292, 642, 430.298, 431.307, 1.009, 19000, 0, 431.307, 626.687, 195.38, 2850, 626.687, 627.612, 0.925, 12000, 0, 627.612, 629.611, 1.998, 1200, 629.611, 629.852, 0.242, 6000, 0, 629.852, 631.37, 1.518, 1200, 631.37, 631.494, 0.124, 5000, 0,   203.364,
 426, 15, 428, 428, 428.756, 0.756, 9000, 0, 428.756, 431.145, 2.389, 499, 431.145, 432.046, 0.901, 14000, 0, 432.046, 627.957, 195.911, 2100, 627.957, 628.652, 0.694, 9000, 0, 628.652, 630.159, 1.508, 900, 630.159, 630.361, 0.202, 5000, 0, 630.361, 631.602, 1.24, 1000, 631.602, 631.701, 0.1, 4000, 0,   202.846,
 427, 15, 429, 429, 430.173, 1.173, 14000, 0, 430.173, 432.323, 2.151, 702, 432.323, 433.439, 1.116, 21000, 0, 433.439, 630.199, 196.76, 3150, 630.199, 631.282, 1.083, 14000, 0, 631.282, 633.615, 2.333, 1400, 633.615, 633.897, 0.282, 7000, 0, 633.897, 635.646, 1.749, 1400, 635.646, 635.77, 0.124, 5000, 0,   205.473,
 428, 15, 430, 430, 431.173, 1.173, 12000, 0, 431.173, 433.371, 2.199, 629, 433.371, 434.39, 1.018, 18000, 0, 434.39, 630.956, 196.567, 2700, 630.956, 632.205, 1.249, 12000, 0, 632.205, 634.218, 2.013, 1200, 634.218, 634.463, 0.245, 6000, 0, 634.463, 635.979, 1.516, 1200, 635.979, 636.103, 0.124, 5000, 0,   204.806,
 429, 15, 431, 431, 432.339, 1.339, 14000, 0, 432.339, 434.558, 2.219, 713, 434.558, 435.665, 1.107, 21000, 0, 435.665, 633.698, 198.033, 3150, 633.698, 634.777, 1.079, 14000, 0, 634.777, 637.109, 2.332, 1400, 637.109, 637.391, 0.282, 7000, 0, 637.391, 639.159, 1.768, 1400, 639.159, 639.283, 0.124, 5000, 0,   206.819,
 430, 15, 432, 432, 433.339, 1.339, 12000, 0, 433.339, 435.594, 2.255, 622, 435.594, 436.621, 1.027, 18000, 0, 436.621, 633.96, 197.338, 2700, 633.96, 635.7, 1.741, 12000, 0, 635.7, 637.691, 1.991, 1200, 637.691, 637.933, 0.242, 6000, 0, 637.933, 639.432, 1.499, 1200, 639.432, 639.556, 0.124, 5000, 0,   206.092,
 431, 15, 433, 433, 434.339, 1.339, 12000, 0, 434.339, 436.621, 2.281, 614, 436.621, 437.57, 0.949, 18000, 0, 437.57, 636.698, 199.127, 2700, 636.698, 637.623, 0.925, 12000, 0, 637.623, 639.621, 1.999, 1200, 639.621, 639.863, 0.242, 6000, 0, 639.863, 641.362, 1.499, 1200, 641.362, 641.486, 0.124, 5000, 0,   207.023,
 432, 15, 434, 434, 435.423, 1.423, 13000, 0, 435.423, 437.756, 2.334, 676, 437.756, 438.811, 1.055, 20000, 0, 438.811, 637.307, 198.496, 3000, 637.307, 638.623, 1.315, 13000, 0, 638.623, 640.803, 2.18, 1300, 640.803, 641.085, 0.282, 7000, 0, 641.085, 642.834, 1.75, 1400, 642.834, 642.958, 0.124, 5000, 0,   207.412,
 433, 15, 435, 435, 436.339, 1.339, 11000, 0, 436.339, 438.763, 2.423, 596, 438.763, 439.706, 0.943, 17000, 0, 439.706, 639.53, 199.824, 2550, 639.53, 640.378, 0.848, 11000, 0, 640.378, 642.21, 1.832, 1100, 642.21, 642.452, 0.242, 6000, 0, 642.452, 643.952, 1.5, 1200, 643.952, 644.076, 0.124, 5000, 0,   207.613,
 434, 15, 436, 436, 437.423, 1.423, 13000, 0, 437.423, 439.874, 2.451, 668, 439.874, 440.935, 1.061, 20000, 0, 440.935, 640.641, 199.705, 3000, 640.641, 641.644, 1.003, 13000, 0, 641.644, 643.82, 2.176, 1300, 643.82, 644.102, 0.282, 7000, 0, 644.102, 645.856, 1.753, 1400, 645.856, 645.985, 0.13, 5000, 0,   208.433,
 435, 15, 437, 437, 438.256, 1.256, 10000, 0, 438.256, 440.73, 2.474, 514, 440.73, 441.725, 0.995, 15000, 0, 441.725, 642.029, 200.305, 2250, 642.029, 642.801, 0.771, 10000, 0, 642.801, 644.464, 1.663, 1000, 644.464, 644.666, 0.202, 5000, 0, 644.666, 645.909, 1.243, 1000, 645.909, 646.083, 0.173, 4000, 0,   207.653,
 436, 15, 438, 438, 439.34, 1.34, 13000, 0, 439.34, 441.823, 2.483, 653, 441.823, 442.826, 1.003, 19000, 0, 442.826, 643.82, 200.994, 2850, 643.82, 644.745, 0.925, 12000, 0, 644.745, 646.745, 2, 1200, 646.745, 646.987, 0.242, 6000, 0, 646.987, 648.484, 1.497, 1200, 648.484, 648.608, 0.124, 5000, 0,   209.144,
 437, 15, 439, 439, 440.34, 1.34, 12000, 0, 440.34, 442.851, 2.511, 617, 442.851, 443.8, 0.949, 18000, 0, 443.8, 645.029, 201.228, 2700, 645.029, 645.954, 0.925, 12000, 0, 645.954, 647.953, 1.999, 1200, 647.953, 648.202, 0.249, 6000, 0, 648.202, 649.719, 1.517, 1200, 649.719, 649.853, 0.134, 5000, 0,   209.379,
 438, 15, 440, 440, 441.256, 1.256, 11000, 0, 441.256, 443.835, 2.578, 586, 443.835, 444.732, 0.898, 17000, 0, 444.732, 646.666, 201.934, 2550, 646.666, 647.514, 0.848, 11000, 0, 647.514, 649.35, 1.836, 1100, 649.35, 649.592, 0.242, 6000, 0, 649.592, 651.082, 1.49, 1200, 651.082, 651.206, 0.124, 5000, 0,   209.826,
 440, 15, 442, 442, 443.173, 1.173, 10000, 0, 443.173, 445.873, 2.7, 528, 445.873, 446.838, 0.966, 15000, 0, 446.838, 649.166, 202.328, 2250, 649.166, 650.142, 0.976, 10000, 0, 650.142, 651.809, 1.667, 1000, 651.809, 652.021, 0.212, 5000, 0, 652.021, 653.271, 1.25, 1000, 653.271, 653.38, 0.11, 4000, 0,   210.098,
 439, 15, 441, 441, 442.34, 1.34, 13000, 0, 442.34, 444.994, 2.654, 693, 444.994, 446.049, 1.055, 20000, 0, 446.049, 648.366, 202.317, 3000, 648.366, 649.368, 1.002, 13000, 0, 649.368, 651.537, 2.169, 1300, 651.537, 651.821, 0.284, 7000, 0, 651.821, 653.57, 1.749, 1400, 653.57, 653.702, 0.132, 5000, 0,   211.230,
 441, 15, 443, 443, 444.093, 1.093, 11000, 0, 444.093, 446.795, 2.702, 550, 446.795, 447.684, 0.889, 16000, 0, 447.684, 651.04, 203.356, 2400, 651.04, 651.811, 0.771, 10000, 0, 651.811, 653.479, 1.668, 1000, 653.479, 653.681, 0.202, 5000, 0, 653.681, 654.949, 1.268, 1000, 654.949, 655.049, 0.1, 4000, 0,   210.857,
 442, 15, 444, 444, 444.846, 0.846, 9000, 0, 444.846, 447.611, 2.766, 482, 447.611, 448.421, 0.81, 14000, 0, 448.421, 651.517, 203.096, 2100, 651.517, 652.503, 0.987, 9000, 0, 652.503, 654.011, 1.507, 900, 654.011, 654.213, 0.202, 5000, 0, 654.213, 655.465, 1.253, 1000, 655.465, 655.565, 0.1, 4000, 0,   210.620,
 444, 15, 446, 446, 447.089, 1.089, 11000, 0, 447.089, 449.735, 2.646, 562, 449.735, 450.738, 1.003, 16000, 0, 450.738, 654.194, 203.456, 2400, 654.194, 654.965, 0.771, 10000, 0, 654.965, 656.647, 1.682, 1000, 656.647, 656.854, 0.207, 5000, 0, 656.854, 658.119, 1.264, 1000, 658.119, 658.223, 0.104, 4000, 0,   211.029,
 443, 15, 445, 445, 446.173, 1.173, 14000, 0, 446.173, 448.789, 2.616, 707, 448.789, 449.896, 1.107, 21000, 0, 449.896, 654.553, 204.657, 3150, 654.553, 656.042, 1.489, 14000, 0, 656.042, 658.388, 2.346, 1400, 658.388, 658.67, 0.282, 7000, 0, 658.67, 660.42, 1.75, 1400, 660.42, 660.544, 0.124, 5000, 0,   214.247,
 445, 15, 447, 447, 448.089, 1.089, 12000, 0, 448.089, 450.748, 2.659, 604, 450.748, 451.707, 0.959, 18000, 0, 451.707, 657.194, 205.487, 2700, 657.194, 658.119, 0.925, 12000, 0, 658.119, 660.118, 1.999, 1200, 660.118, 660.36, 0.242, 6000, 0, 660.36, 661.86, 1.5, 1200, 661.86, 661.984, 0.124, 5000, 0,   213.770,
 446, 15, 448, 448, 449.089, 1.089, 12000, 0, 449.089, 451.758, 2.669, 602, 451.758, 452.709, 0.951, 18000, 0, 452.709, 657.552, 204.843, 2700, 657.552, 659.042, 1.49, 12000, 0, 659.042, 661.04, 1.999, 1200, 661.04, 661.282, 0.242, 6000, 0, 661.282, 662.795, 1.513, 1200, 662.795, 662.919, 0.124, 5000, 0,   213.706,
 447, 15, 449, 449, 450.016, 1.016, 11000, 0, 450.016, 452.699, 2.683, 560, 452.699, 453.551, 0.852, 16000, 0, 453.551, 659.868, 206.317, 2400, 659.868, 660.639, 0.771, 10000, 0, 660.639, 662.306, 1.666, 1000, 662.306, 662.508, 0.202, 5000, 0, 662.508, 663.757, 1.249, 1000, 663.757, 663.857, 0.1, 4000, 0,   213.741,
 448, 15, 450, 450, 451.183, 1.183, 14000, 0, 451.183, 453.876, 2.693, 707, 453.876, 454.983, 1.107, 21000, 0, 454.983, 661.06, 206.077, 3150, 661.06, 662.139, 1.079, 14000, 0, 662.139, 664.47, 2.331, 1400, 664.47, 664.752, 0.282, 7000, 0, 664.752, 666.501, 1.749, 1400, 666.501, 666.625, 0.124, 5000, 0,   215.318,
 449, 15, 451, 451, 452.183, 1.183, 12000, 0, 452.183, 454.888, 2.705, 608, 454.888, 455.937, 1.049, 18000, 0, 455.937, 662.876, 206.939, 2700, 662.876, 663.801, 0.925, 12000, 0, 663.801, 665.8, 1.999, 1200, 665.8, 666.042, 0.242, 6000, 0, 666.042, 667.557, 1.515, 1200, 667.557, 667.681, 0.124, 5000, 0,   215.374,
 450, 15, 452, 452, 453.183, 1.183, 12000, 0, 453.183, 455.957, 2.774, 640, 455.957, 456.959, 1.002, 19000, 0, 456.959, 664.245, 207.286, 2850, 664.245, 665.17, 0.925, 12000, 0, 665.17, 667.168, 1.999, 1200, 667.168, 667.41, 0.242, 6000, 0, 667.41, 668.91, 1.499, 1200, 668.91, 669.033, 0.124, 5000, 0,   215.727,
 451, 15, 453, 453, 454.266, 1.266, 13000, 0, 454.266, 457.112, 2.846, 694, 457.112, 458.167, 1.054, 20000, 0, 458.167, 666.208, 208.042, 3000, 666.208, 667.21, 1.002, 13000, 0, 667.21, 669.383, 2.172, 1300, 669.383, 669.665, 0.282, 7000, 0, 669.665, 671.414, 1.749, 1400, 671.414, 671.54, 0.127, 5000, 0,   217.148,
 452, 15, 454, 454, 455.183, 1.183, 11000, 0, 455.183, 458.097, 2.915, 592, 458.097, 459.071, 0.973, 17000, 0, 459.071, 667.077, 208.006, 2550, 667.077, 668.061, 0.984, 11000, 0, 668.061, 669.897, 1.836, 1100, 669.897, 670.139, 0.242, 6000, 0, 670.139, 671.655, 1.516, 1200, 671.655, 671.786, 0.13, 5000, 0,   216.473,
 453, 15, 455, 455, 456.016, 1.016, 10000, 0, 456.016, 458.985, 2.969, 533, 458.985, 459.862, 0.877, 15000, 0, 459.862, 668.726, 208.864, 2250, 668.726, 669.5, 0.774, 10000, 0, 669.5, 671.17, 1.67, 1000, 671.17, 671.372, 0.202, 5000, 0, 671.372, 672.621, 1.249, 1000, 672.621, 672.729, 0.108, 4000, 0,   216.605,
 454, 15, 456, 456, 456.935, 0.935, 11000, 0, 456.935, 459.983, 3.047, 599, 459.983, 460.879, 0.897, 17000, 0, 460.879, 669.917, 209.038, 2550, 669.917, 670.766, 0.848, 11000, 0, 670.766, 672.603, 1.838, 1100, 672.603, 672.852, 0.249, 6000, 0, 672.852, 674.351, 1.499, 1200, 674.351, 674.475, 0.124, 5000, 0,   217.416,
 456, 15, 458, 458, 459.016, 1.016, 11000, 0, 459.016, 462.077, 3.061, 555, 462.077, 463.055, 0.978, 16000, 0, 463.055, 672.583, 209.528, 2400, 672.583, 673.847, 1.263, 10000, 0, 673.847, 675.525, 1.678, 1000, 675.525, 675.727, 0.202, 5000, 0, 675.727, 676.985, 1.259, 1000, 676.985, 677.085, 0.1, 4000, 0,   217.969,
 455, 15, 457, 457, 458.097, 1.097, 13000, 0, 458.097, 461.153, 3.056, 697, 461.153, 462.213, 1.06, 20000, 0, 462.213, 672.076, 209.863, 3000, 672.076, 673.078, 1.002, 13000, 0, 673.078, 675.243, 2.165, 1300, 675.243, 675.525, 0.282, 7000, 0, 675.525, 677.274, 1.749, 1400, 677.274, 677.398, 0.124, 5000, 0,   219.176,
 457, 15, 459, 459, 459.933, 0.933, 11000, 0, 459.933, 463.031, 3.099, 567, 463.031, 463.95, 0.918, 17000, 0, 463.95, 674.908, 210.958, 2550, 674.908, 675.756, 0.848, 11000, 0, 675.756, 677.589, 1.833, 1100, 677.589, 677.831, 0.242, 6000, 0, 677.831, 679.331, 1.5, 1200, 679.331, 679.455, 0.124, 5000, 0,   219.398,
 458, 15, 460, 460, 461.173, 1.173, 14000, 0, 461.173, 464.216, 3.044, 709, 464.216, 465.332, 1.116, 21000, 0, 465.332, 676.083, 210.751, 3150, 676.083, 677.162, 1.079, 14000, 0, 677.162, 679.495, 2.332, 1400, 679.495, 679.777, 0.282, 7000, 0, 679.777, 681.526, 1.75, 1400, 681.526, 681.65, 0.124, 5000, 0,   220.354,
 459, 15, 461, 461, 462.256, 1.256, 13000, 0, 462.256, 465.321, 3.065, 659, 465.321, 466.332, 1.011, 19000, 0, 466.332, 678.074, 211.742, 2850, 678.074, 678.999, 0.925, 12000, 0, 678.999, 680.998, 1.999, 1200, 680.998, 681.24, 0.242, 6000, 0, 681.24, 682.758, 1.518, 1200, 682.758, 682.882, 0.124, 5000, 0,   220.502,
 460, 15, 462, 462, 463.339, 1.339, 13000, 0, 463.339, 466.41, 3.07, 654, 466.41, 467.412, 1.002, 19000, 0, 467.412, 679.249, 211.837, 2850, 679.249, 680.174, 0.925, 12000, 0, 680.174, 682.175, 2.001, 1200, 682.175, 682.417, 0.242, 6000, 0, 682.417, 683.917, 1.5, 1200, 683.917, 684.042, 0.126, 5000, 0,   220.577,
 461, 15, 463, 463, 464.423, 1.423, 13000, 0, 464.423, 467.504, 3.081, 654, 467.504, 468.506, 1.002, 19000, 0, 468.506, 681.24, 212.734, 2850, 681.24, 682.165, 0.925, 12000, 0, 682.165, 684.163, 1.998, 1200, 684.163, 684.405, 0.242, 6000, 0, 684.405, 685.905, 1.499, 1200, 685.905, 686.029, 0.124, 5000, 0,   221.482,
 462, 15, 464, 464, 465.339, 1.339, 11000, 0, 465.339, 468.464, 3.124, 575, 468.464, 469.404, 0.94, 17000, 0, 469.404, 682.082, 212.678, 2550, 682.082, 683.011, 0.929, 11000, 0, 683.011, 684.844, 1.833, 1100, 684.844, 685.086, 0.242, 6000, 0, 685.086, 686.599, 1.513, 1200, 686.599, 686.731, 0.132, 5000, 0,   221.260,
 463, 15, 465, 465, 466.34, 1.34, 12000, 0, 466.34, 469.486, 3.147, 612, 469.486, 470.443, 0.957, 18000, 0, 470.443, 684.239, 213.796, 2700, 684.239, 685.166, 0.927, 12000, 0, 685.166, 687.165, 1.999, 1200, 687.165, 687.407, 0.242, 6000, 0, 687.407, 688.924, 1.517, 1200, 688.924, 689.047, 0.124, 5000, 0,   222.584,
 464, 15, 466, 466, 467.256, 1.256, 11000, 0, 467.256, 470.473, 3.217, 592, 470.473, 471.37, 0.897, 17000, 0, 471.37, 684.923, 213.553, 2550, 684.923, 686.016, 1.093, 11000, 0, 686.016, 687.848, 1.832, 1100, 687.848, 688.09, 0.242, 6000, 0, 688.09, 689.589, 1.499, 1200, 689.589, 689.713, 0.124, 5000, 0,   222.333,
 465, 15, 467, 467, 468.173, 1.173, 11000, 0, 468.173, 471.4, 3.227, 555, 471.4, 472.25, 0.85, 16000, 0, 472.25, 686.905, 214.655, 2400, 686.905, 687.677, 0.771, 10000, 0, 687.677, 689.342, 1.666, 1000, 689.342, 689.544, 0.202, 5000, 0, 689.544, 690.794, 1.249, 1000, 690.794, 690.893, 0.1, 4000, 0,   222.621,
 466, 15, 468, 468, 469.089, 1.089, 11000, 0, 469.089, 472.33, 3.24, 555, 472.33, 473.177, 0.847, 16000, 0, 473.177, 687.6, 214.423, 2400, 687.6, 688.451, 0.851, 10000, 0, 688.451, 690.136, 1.685, 1000, 690.136, 690.338, 0.202, 5000, 0, 690.338, 691.6, 1.262, 1000, 691.6, 691.703, 0.104, 4000, 0,   222.510,
 467, 15, 469, 469, 469.84, 0.84, 9000, 0, 469.84, 473.146, 3.307, 490, 473.146, 473.917, 0.771, 14000, 0, 473.917, 689.254, 215.337, 2100, 689.254, 689.949, 0.694, 9000, 0, 689.949, 691.454, 1.505, 900, 691.454, 691.657, 0.203, 5000, 0, 691.657, 692.906, 1.249, 1000, 692.906, 693.016, 0.11, 4000, 0,   223.067,
 468, 15, 470, 470, 471.178, 1.178, 14000, 0, 471.178, 474.335, 3.157, 710, 474.335, 475.445, 1.11, 21000, 0, 475.445, 691.099, 215.654, 3150, 691.099, 692.178, 1.079, 14000, 0, 692.178, 694.526, 2.348, 1400, 694.526, 694.808, 0.282, 7000, 0, 694.808, 696.557, 1.749, 1400, 696.557, 696.687, 0.13, 5000, 0,   225.379,
 469, 15, 471, 471, 472.178, 1.178, 12000, 0, 472.178, 475.375, 3.197, 616, 475.375, 476.396, 1.021, 18000, 0, 476.396, 692.272, 215.876, 2700, 692.272, 693.198, 0.925, 12000, 0, 693.198, 695.196, 1.998, 1200, 695.196, 695.438, 0.242, 6000, 0, 695.438, 696.939, 1.501, 1200, 696.939, 697.063, 0.124, 5000, 0,   224.760,
 470, 15, 472, 472, 473.016, 1.016, 10000, 0, 473.016, 476.256, 3.24, 529, 476.256, 477.186, 0.93, 15000, 0, 477.186, 693.599, 216.413, 2250, 693.599, 694.37, 0.771, 10000, 0, 694.37, 696.192, 1.821, 1000, 696.192, 696.394, 0.202, 5000, 0, 696.394, 697.652, 1.258, 1000, 697.652, 697.752, 0.1, 4000, 0,   224.636,
 471, 15, 473, 473, 474.107, 1.107, 13000, 0, 474.107, 477.351, 3.244, 651, 477.351, 478.353, 1.002, 19000, 0, 478.353, 695.458, 217.104, 2850, 695.458, 696.383, 0.925, 12000, 0, 696.383, 698.382, 1.999, 1200, 698.382, 698.624, 0.242, 6000, 0, 698.624, 700.123, 1.499, 1200, 700.123, 700.256, 0.133, 5000, 0,   226.016,
 472, 15, 474, 474, 475.19, 1.19, 13000, 0, 475.19, 478.447, 3.257, 656, 478.447, 479.457, 1.01, 19000, 0, 479.457, 696.765, 217.308, 2850, 696.765, 697.69, 0.925, 12000, 0, 697.69, 699.688, 1.998, 1200, 699.688, 699.93, 0.242, 6000, 0, 699.93, 701.423, 1.493, 1200, 701.423, 701.547, 0.124, 5000, 0,   226.233,
 473, 15, 475, 475, 476.026, 1.026, 10000, 0, 476.026, 479.357, 3.331, 539, 479.357, 480.299, 0.943, 16000, 0, 480.299, 698.123, 217.824, 2400, 698.123, 698.895, 0.771, 10000, 0, 698.895, 700.562, 1.667, 1000, 700.562, 700.764, 0.202, 5000, 0, 700.764, 702.012, 1.249, 1000, 702.012, 702.115, 0.103, 4000, 0,   225.986,
