Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 875, 116, 879, 879, 881.044, 2.044, 13312, 0, 881.044, 885.74, 4.696, 2023, 885.74, 886.599, 0.859, 10240, 0, 886.599, 888.715, 2.115, 1500, 888.715, 889.761, 1.047, 13312, 0,    10.761,
 874, 116, 878, 878, 880.154, 2.154, 15360, 0, 880.154, 885.852, 5.698, 2289, 885.852, 887.545, 1.694, 11264, 0, 887.545, 889.814, 2.268, 1650, 889.814, 890.71, 0.896, 14336, 0,    12.710,
 876, 116, 880, 880, 882.069, 2.069, 15360, 0, 882.069, 886.433, 4.364, 2365, 886.433, 888.485, 2.053, 11264, 0, 888.485, 890.672, 2.186, 1650, 890.672, 891.613, 0.942, 14336, 0,    11.613,
 877, 116, 881, 881, 883.17, 2.17, 16384, 0, 883.17, 889.132, 5.962, 2544, 889.132, 890.162, 1.03, 12288, 0, 890.162, 892.299, 2.138, 1800, 892.299, 893.325, 1.025, 16384, 0,    12.325,
 878, 116, 882, 882, 884.33, 2.33, 17408, 0, 884.33, 889.296, 4.965, 2584, 889.296, 891.186, 1.89, 12288, 0, 891.186, 893.325, 2.139, 1800, 893.325, 894.35, 1.025, 16384, 0,    12.350,
 879, 116, 883, 883, 885.362, 2.362, 15360, 0, 885.362, 889.439, 4.077, 2255, 889.439, 892.128, 2.689, 11264, 0, 892.128, 894.256, 2.128, 1650, 894.256, 895.249, 0.994, 14336, 0,    12.249,
 881, 116, 885, 885, 887.614, 2.614, 16384, 0, 887.614, 892.571, 4.957, 2457, 892.571, 893.605, 1.034, 12288, 0, 893.605, 895.743, 2.138, 1800, 895.743, 896.768, 1.025, 16384, 0,    11.768,
 882, 116, 886, 886, 888.647, 2.647, 15360, 0, 888.647, 892.606, 3.959, 2376, 892.606, 894.544, 1.938, 11264, 0, 894.544, 896.5, 1.956, 1650, 896.5, 897.668, 1.168, 14336, 0,    11.668,
 880, 116, 884, 884, 886.522, 2.522, 17408, 0, 886.522, 892.626, 6.104, 2621, 892.626, 895.662, 3.036, 13312, 0, 895.662, 898.061, 2.4, 1950, 898.061, 899.151, 1.089, 17408, 0,    15.151,
 885, 116, 889, 889, 891.317, 2.317, 12288, 0, 891.317, 895.167, 3.849, 1906, 895.167, 896.439, 1.272, 9216, 0, 896.439, 898.102, 1.663, 1350, 898.102, 899.919, 1.817, 12288, 0,    10.919,
 883, 116, 887, 887, 889.603, 2.603, 14336, 0, 889.603, 895.385, 5.782, 2109, 895.385, 897.292, 1.908, 10240, 0, 897.292, 899.842, 2.55, 1500, 899.842, 900.753, 0.911, 13312, 0,    13.753,
 884, 116, 888, 888, 890.49, 2.49, 13312, 0, 890.49, 895.385, 4.894, 2072, 895.385, 898.152, 2.768, 10240, 0, 898.152, 899.931, 1.779, 1500, 899.931, 901.585, 1.654, 13312, 0,    13.585,
 887, 116, 891, 891, 893.304, 2.304, 13312, 0, 893.304, 898.054, 4.75, 2003, 898.054, 899.006, 0.952, 10240, 0, 899.006, 901.628, 2.622, 1500, 901.628, 902.466, 0.839, 13312, 0,    11.466,
 886, 116, 890, 890, 892.417, 2.417, 16384, 0, 892.417, 898.456, 6.039, 2468, 898.456, 900.03, 1.574, 12288, 0, 900.03, 902.157, 2.127, 1800, 902.157, 903.492, 1.335, 16384, 0,    13.492,
 888, 116, 892, 892, 894.465, 2.465, 17408, 0, 894.465, 898.965, 4.5, 2683, 898.965, 901.143, 2.178, 13312, 0, 901.143, 903.94, 2.797, 1950, 903.94, 905.028, 1.088, 17408, 0,    13.028,
 889, 116, 893, 893, 895.626, 2.626, 17408, 0, 895.626, 901.615, 5.99, 2672, 901.615, 902.731, 1.115, 13312, 0, 902.731, 905.038, 2.307, 1950, 905.038, 906.126, 1.088, 17408, 0,    13.126,
 890, 116, 894, 894, 896.718, 2.718, 16384, 0, 896.718, 901.755, 5.037, 2475, 901.755, 903.755, 2, 12288, 0, 903.755, 906.075, 2.32, 1800, 906.075, 907.15, 1.075, 16384, 0,    13.150,
 891, 116, 895, 895, 897.68, 2.68, 14336, 0, 897.68, 901.904, 4.224, 2205, 901.904, 904.693, 2.789, 11264, 0, 904.693, 907, 2.307, 1650, 907, 908.046, 1.046, 14336, 0,    13.046,
 893, 116, 897, 897, 899.591, 2.591, 13312, 0, 899.591, 904.377, 4.786, 1953, 904.377, 905.461, 1.084, 9216, 0, 905.461, 907.677, 2.216, 1350, 907.677, 908.822, 1.145, 12288, 0,    11.822,
 894, 116, 898, 898, 900.547, 2.547, 14336, 0, 900.547, 904.766, 4.219, 2142, 904.766, 906.315, 1.548, 10240, 0, 906.315, 908.793, 2.479, 1500, 908.793, 909.657, 0.863, 13312, 0,    11.657,
 892, 116, 896, 896, 898.704, 2.704, 15360, 0, 898.704, 904.809, 6.105, 2396, 904.809, 907.253, 2.444, 11264, 0, 907.253, 909.637, 2.384, 1650, 909.637, 910.555, 0.918, 14336, 0,    14.555,
 895, 116, 899, 899, 901.366, 2.366, 12288, 0, 901.366, 906.877, 5.51, 1875, 906.877, 908.03, 1.153, 9216, 0, 908.03, 910.404, 2.374, 1350, 910.404, 911.323, 0.919, 12288, 0,    12.323,
 896, 116, 900, 900, 902.39, 2.39, 15360, 0, 902.39, 907.89, 5.499, 2343, 907.89, 908.97, 1.08, 11264, 0, 908.97, 911.595, 2.625, 1650, 911.595, 912.498, 0.904, 14336, 0,    12.498,
 897, 116, 901, 901, 903.551, 2.551, 17408, 0, 903.551, 908.256, 4.705, 2586, 908.256, 909.994, 1.738, 12288, 0, 909.994, 912.538, 2.544, 1800, 912.538, 913.562, 1.024, 16384, 0,    12.562,
 898, 116, 902, 902, 904.439, 2.439, 13312, 0, 904.439, 909.611, 5.173, 2052, 909.611, 910.854, 1.242, 10240, 0, 910.854, 913.373, 2.519, 1500, 913.373, 914.395, 1.022, 13312, 0,    12.395,
 899, 116, 903, 903, 905.531, 2.531, 16384, 0, 905.531, 911.226, 5.695, 2503, 911.226, 912.256, 1.03, 12288, 0, 912.256, 914.677, 2.421, 1800, 914.677, 915.708, 1.031, 16384, 0,    12.708,
 900, 116, 904, 904, 906.691, 2.691, 17408, 0, 906.691, 911.788, 5.096, 2649, 911.788, 913.365, 1.578, 13312, 0, 913.365, 915.691, 2.325, 1950, 915.691, 916.803, 1.112, 17408, 0,    12.803,
 901, 116, 905, 905, 907.715, 2.715, 15360, 0, 907.715, 912.725, 5.01, 2336, 912.725, 914.304, 1.579, 11264, 0, 914.304, 916.638, 2.334, 1650, 916.638, 917.699, 1.061, 14336, 0,    12.699,
 902, 116, 906, 906, 908.885, 2.885, 17408, 0, 908.885, 914.798, 5.913, 2680, 914.798, 915.914, 1.115, 13312, 0, 915.914, 918.22, 2.306, 1950, 918.22, 919.308, 1.088, 17408, 0,    13.308,
 903, 116, 907, 907, 909.919, 2.919, 15360, 0, 909.919, 914.915, 4.996, 2346, 914.915, 916.859, 1.944, 11264, 0, 916.859, 918.819, 1.96, 1650, 918.819, 920.204, 1.385, 14336, 0,    13.204,
 904, 116, 908, 908, 911.011, 3.011, 16384, 0, 911.011, 915.983, 4.972, 2444, 915.983, 917.888, 1.905, 12288, 0, 917.888, 920.359, 2.471, 1800, 920.359, 921.383, 1.024, 16384, 0,    13.383,
 905, 116, 909, 909, 911.969, 2.969, 14336, 0, 911.969, 917.701, 5.732, 2178, 917.701, 918.741, 1.041, 10240, 0, 918.741, 920.603, 1.862, 1500, 920.603, 922.215, 1.611, 13312, 0,    13.215,
 906, 116, 910, 910, 912.925, 2.925, 14336, 0, 912.925, 917.784, 4.86, 2153, 917.784, 919.595, 1.811, 10240, 0, 919.595, 922.153, 2.558, 1500, 922.153, 923.047, 0.893, 13312, 0,    13.047,
 907, 116, 911, 911, 913.812, 2.812, 13312, 0, 913.812, 918.67, 4.858, 2016, 918.67, 920.448, 1.778, 10240, 0, 920.448, 922.382, 1.933, 1500, 922.382, 923.878, 1.497, 13312, 0,    12.878,
 908, 116, 912, 912, 914.768, 2.768, 14336, 0, 914.768, 920.619, 5.851, 2177, 920.619, 921.478, 0.859, 10240, 0, 921.478, 923.942, 2.464, 1500, 923.942, 924.778, 0.837, 13312, 0,    12.778,
 909, 116, 913, 913, 915.928, 2.928, 17408, 0, 915.928, 921.313, 5.384, 2647, 921.313, 922.588, 1.275, 13312, 0, 922.588, 924.9, 2.313, 1950, 924.9, 925.993, 1.093, 17408, 0,    12.993,
 910, 116, 914, 914, 917.09, 3.09, 17408, 0, 917.09, 922.14, 5.049, 2603, 922.14, 923.697, 1.557, 13312, 0, 923.697, 926.259, 2.562, 1950, 926.259, 927.353, 1.094, 17408, 0,    13.353,
 911, 116, 915, 915, 918.183, 3.183, 16384, 0, 918.183, 923.845, 5.662, 2420, 923.845, 924.875, 1.03, 12288, 0, 924.875, 927.049, 2.174, 1800, 927.049, 928.377, 1.328, 16384, 0,    13.377,
 912, 116, 916, 916, 919.007, 3.007, 12288, 0, 919.007, 923.865, 4.858, 1909, 923.865, 925.643, 1.778, 9216, 0, 925.643, 927.868, 2.225, 1350, 927.868, 929.151, 1.284, 12288, 0,    13.151,
 913, 116, 917, 917, 919.963, 2.963, 14336, 0, 919.963, 925.131, 5.169, 2244, 925.131, 926.588, 1.457, 11264, 0, 926.588, 929.014, 2.426, 1650, 929.014, 930.056, 1.041, 14336, 0,    13.056,
 915, 116, 919, 919, 922.081, 3.081, 14336, 0, 922.081, 926.739, 4.658, 2156, 926.739, 927.598, 0.859, 10240, 0, 927.598, 929.655, 2.057, 1500, 929.655, 930.893, 1.238, 13312, 0,    11.893,
 914, 116, 918, 918, 921.125, 3.125, 17408, 0, 921.125, 927.273, 6.147, 2571, 927.273, 928.622, 1.349, 12288, 0, 928.622, 931.149, 2.527, 1800, 931.149, 932.173, 1.024, 16384, 0,    14.173,
 916, 116, 920, 920, 923.037, 3.037, 14336, 0, 923.037, 927.983, 4.946, 2140, 927.983, 929.479, 1.496, 10240, 0, 929.479, 931.438, 1.959, 1500, 931.438, 933.005, 1.567, 13312, 0,    13.005,
 917, 116, 921, 921, 923.924, 2.924, 13312, 0, 923.924, 929.514, 5.59, 2082, 929.514, 930.379, 0.865, 10240, 0, 930.379, 932.946, 2.567, 1500, 932.946, 933.836, 0.89, 13312, 0,    12.836,
 918, 116, 922, 922, 924.889, 2.889, 14336, 0, 924.889, 930.261, 5.373, 2241, 930.261, 931.318, 1.057, 11264, 0, 931.318, 933.398, 2.08, 1650, 933.398, 934.732, 1.334, 14336, 0,    12.732,
 919, 116, 923, 923, 925.708, 2.708, 12288, 0, 925.708, 930.463, 4.756, 1861, 930.463, 932.087, 1.623, 9216, 0, 932.087, 934.547, 2.46, 1350, 934.547, 935.5, 0.953, 12288, 0,    12.500,
 920, 116, 924, 924, 926.595, 2.595, 13312, 0, 926.595, 932.321, 5.726, 2095, 932.321, 933.181, 0.859, 10240, 0, 933.181, 935.176, 1.996, 1500, 935.176, 936.333, 1.157, 13312, 0,    12.333,
 921, 116, 925, 925, 927.414, 2.414, 12288, 0, 927.414, 932.764, 5.35, 1878, 932.764, 933.949, 1.184, 9216, 0, 933.949, 936.154, 2.205, 1350, 936.154, 937.109, 0.955, 12288, 0,    12.109,
 922, 116, 926, 926, 928.506, 2.506, 16384, 0, 928.506, 933.848, 5.341, 2536, 933.848, 934.973, 1.125, 12288, 0, 934.973, 937.317, 2.344, 1800, 937.317, 938.341, 1.024, 16384, 0,    12.341,
 923, 116, 927, 927, 929.403, 2.403, 13312, 0, 929.403, 934.988, 5.585, 2001, 934.988, 935.847, 0.859, 10240, 0, 935.847, 937.951, 2.104, 1500, 937.951, 939.173, 1.221, 13312, 0,    12.173,
 924, 116, 928, 928, 930.495, 2.495, 16384, 0, 930.495, 936.081, 5.586, 2488, 936.081, 937.112, 1.03, 12288, 0, 937.112, 939.452, 2.34, 1800, 939.452, 940.476, 1.024, 16384, 0,    12.476,
 925, 116, 929, 929, 931.52, 2.52, 15360, 0, 931.52, 936.928, 5.408, 2297, 936.928, 938.055, 1.127, 11264, 0, 938.055, 940.01, 1.955, 1650, 940.01, 941.372, 1.362, 14336, 0,    12.372,
 926, 116, 930, 930, 932.407, 2.407, 13312, 0, 932.407, 937.681, 5.274, 2020, 937.681, 938.908, 1.227, 10240, 0, 938.908, 941.233, 2.325, 1500, 941.233, 942.204, 0.971, 13312, 0,    12.204,
 927, 116, 931, 931, 933.297, 2.297, 13312, 0, 933.297, 938.879, 5.582, 2098, 938.879, 939.762, 0.883, 10240, 0, 939.762, 941.789, 2.027, 1500, 941.789, 943.036, 1.248, 13312, 0,    12.036,
 928, 116, 932, 932, 934.331, 2.331, 15360, 0, 934.331, 940.043, 5.713, 2336, 940.043, 940.988, 0.945, 11264, 0, 940.988, 943.189, 2.202, 1650, 943.189, 944.091, 0.902, 14336, 0,    12.091,
 929, 116, 933, 933, 935.223, 2.223, 13312, 0, 935.223, 940.365, 5.141, 2014, 940.365, 941.847, 1.482, 10240, 0, 941.847, 943.632, 1.786, 1500, 943.632, 944.923, 1.291, 13312, 0,    11.923,
 930, 116, 934, 934, 936.392, 2.392, 17408, 0, 936.392, 942.371, 5.979, 2620, 942.371, 943.492, 1.121, 13312, 0, 943.492, 945.805, 2.313, 1950, 945.805, 946.899, 1.094, 17408, 0,    12.899,
 931, 116, 935, 935, 937.218, 2.218, 12288, 0, 937.218, 942.575, 5.357, 1900, 942.575, 944.262, 1.686, 9216, 0, 944.262, 945.865, 1.603, 1350, 945.865, 947.673, 1.808, 12288, 0,    12.673,
 932, 116, 936, 936, 938.039, 2.039, 12288, 0, 938.039, 942.811, 4.772, 1834, 942.811, 945.029, 2.218, 9216, 0, 945.029, 947.407, 2.377, 1350, 947.407, 948.441, 1.034, 12288, 0,    12.441,
 934, 116, 938, 938, 940.225, 2.225, 15360, 0, 940.225, 945.64, 5.416, 2300, 945.64, 946.589, 0.949, 11264, 0, 946.589, 948.545, 1.956, 1650, 948.545, 949.442, 0.897, 14336, 0,    11.442,
 933, 116, 937, 937, 939.2, 2.2, 17408, 0, 939.2, 945.894, 6.694, 2637, 945.894, 947.706, 1.813, 13312, 0, 947.706, 950.019, 2.312, 1950, 950.019, 951.106, 1.088, 17408, 0,    14.106,
 935, 116, 939, 939, 941.249, 2.249, 15360, 0, 941.249, 945.894, 4.645, 2310, 945.894, 948.644, 2.751, 11264, 0, 948.644, 950.603, 1.959, 1650, 950.603, 952.005, 1.402, 14336, 0,    13.005,
 936, 116, 940, 940, 942.136, 2.136, 13312, 0, 942.136, 948.274, 6.138, 1976, 948.274, 949.419, 1.145, 9216, 0, 949.419, 951.638, 2.219, 1350, 951.638, 952.774, 1.136, 12288, 0,    12.774,
 937, 116, 941, 941, 942.961, 1.961, 12288, 0, 942.961, 948.371, 5.41, 1846, 948.371, 950.194, 1.823, 9216, 0, 950.194, 952.213, 2.019, 1350, 952.213, 953.542, 1.33, 12288, 0,    12.542,
 938, 116, 942, 942, 943.989, 1.989, 15360, 0, 943.989, 948.925, 4.936, 2274, 948.925, 951.133, 2.208, 11264, 0, 951.133, 953.614, 2.481, 1650, 953.614, 954.518, 0.904, 14336, 0,    12.518,
 940, 116, 944, 944, 946.046, 2.046, 13312, 0, 946.046, 951.034, 4.988, 1998, 951.034, 951.901, 0.867, 9216, 0, 951.901, 953.815, 1.914, 1350, 953.815, 955.289, 1.474, 12288, 0,    11.289,
 939, 116, 943, 943, 945.159, 2.159, 17408, 0, 945.159, 951.811, 6.652, 2653, 951.811, 953.01, 1.199, 13312, 0, 953.01, 955.929, 2.919, 1950, 955.929, 957.017, 1.088, 17408, 0,    14.017,
 941, 116, 945, 945, 947.138, 2.138, 16384, 0, 947.138, 952.305, 5.167, 2536, 952.305, 954.04, 1.735, 12288, 0, 954.04, 956.175, 2.134, 1800, 956.175, 958.041, 1.867, 16384, 0,    13.041,
 942, 116, 946, 946, 948.026, 2.026, 13312, 0, 948.026, 953.698, 5.672, 1999, 953.698, 954.808, 1.11, 9216, 0, 954.808, 957.53, 2.722, 1350, 957.53, 958.813, 1.283, 12288, 0,    12.813,
 943, 116, 947, 947, 949.118, 2.118, 16384, 0, 949.118, 955.132, 6.014, 2491, 955.132, 956.162, 1.03, 12288, 0, 956.162, 958.31, 2.148, 1800, 958.31, 959.839, 1.529, 16384, 0,    12.839,
 944, 116, 948, 948, 950.142, 2.142, 15360, 0, 950.142, 955.455, 5.313, 2363, 955.455, 957.101, 1.646, 11264, 0, 957.101, 959.494, 2.392, 1650, 959.494, 960.734, 1.241, 14336, 0,    12.734,
 945, 116, 949, 949, 951.303, 2.303, 17408, 0, 951.303, 957.177, 5.875, 2602, 957.177, 958.3, 1.122, 13312, 0, 958.3, 960.622, 2.322, 1950, 960.622, 961.822, 1.2, 17408, 0,    12.822,
 946, 116, 950, 950, 952.327, 2.327, 15360, 0, 952.327, 958.147, 5.821, 2261, 958.147, 959.242, 1.095, 11264, 0, 959.242, 961.455, 2.213, 1650, 961.455, 962.726, 1.271, 14336, 0,    12.726,
 947, 116, 951, 951, 953.351, 2.351, 15360, 0, 953.351, 958.607, 5.256, 2364, 958.607, 960.185, 1.578, 11264, 0, 960.185, 962.587, 2.402, 1650, 962.587, 963.622, 1.035, 14336, 0,    12.622,
 948, 116, 952, 952, 954.238, 2.238, 13312, 0, 954.238, 959.9, 5.662, 2043, 959.9, 961.04, 1.139, 10240, 0, 961.04, 963.239, 2.199, 1500, 963.239, 964.454, 1.214, 13312, 0,    12.454,
 949, 116, 953, 953, 955.262, 2.262, 15360, 0, 955.262, 961.187, 5.925, 2280, 961.187, 962.134, 0.947, 11264, 0, 962.134, 964.547, 2.413, 1650, 964.547, 965.448, 0.901, 14336, 0,    12.448,
 950, 116, 954, 954, 956.22, 2.22, 14336, 0, 956.22, 961.452, 5.232, 2135, 961.452, 962.992, 1.54, 10240, 0, 962.992, 965.025, 2.034, 1500, 965.025, 966.284, 1.259, 13312, 0,    12.284,
 952, 116, 956, 956, 958.2, 2.2, 13312, 0, 958.2, 963.805, 5.604, 1964, 963.805, 964.953, 1.148, 9216, 0, 964.953, 966.63, 1.676, 1350, 966.63, 967.397, 0.768, 12288, 0,    11.397,
 951, 116, 955, 955, 957.312, 2.312, 16384, 0, 957.312, 963.155, 5.843, 2442, 963.155, 964.185, 1.03, 12288, 0, 964.185, 966.682, 2.497, 1800, 966.682, 968.428, 1.746, 16384, 0,    13.428,
 953, 116, 957, 957, 959.097, 2.097, 13312, 0, 959.097, 964.068, 4.971, 1963, 964.068, 965.721, 1.653, 9216, 0, 965.721, 968.232, 2.511, 1350, 968.232, 969.196, 0.963, 12288, 0,    12.196,
 954, 116, 958, 958, 959.916, 1.916, 12288, 0, 959.916, 965.662, 5.746, 1881, 965.662, 966.489, 0.827, 9216, 0, 966.489, 968.287, 1.798, 1350, 968.287, 969.964, 1.676, 12288, 0,    11.964,
 956, 116, 960, 960, 962.108, 2.108, 15360, 0, 962.108, 967.266, 5.158, 2399, 967.266, 968.212, 0.946, 11264, 0, 968.212, 970.195, 1.982, 1650, 970.195, 971.091, 0.896, 14336, 0,    11.091,
 955, 116, 959, 959, 961.076, 2.076, 17408, 0, 961.076, 967.403, 6.327, 2699, 967.403, 969.322, 1.919, 13312, 0, 969.322, 971.635, 2.313, 1950, 971.635, 972.726, 1.091, 17408, 0,    13.726,
 957, 116, 961, 961, 962.996, 1.996, 13312, 0, 962.996, 968.354, 5.358, 2015, 968.354, 970.185, 1.831, 10240, 0, 970.185, 971.976, 1.792, 1500, 971.976, 973.567, 1.591, 13312, 0,    12.567,
 958, 116, 962, 962, 963.815, 1.815, 12288, 0, 963.815, 969.785, 5.969, 1890, 969.785, 970.952, 1.168, 9216, 0, 970.952, 973.235, 2.283, 1350, 973.235, 974.335, 1.099, 12288, 0,    12.335,
 959, 116, 963, 963, 964.908, 1.908, 16384, 0, 964.908, 970.729, 5.821, 2495, 970.729, 971.976, 1.247, 12288, 0, 971.976, 974.117, 2.14, 1800, 974.117, 975.364, 1.247, 16384, 0,    12.364,
 960, 116, 964, 964, 966, 2, 16384, 0, 966, 971.695, 5.695, 2507, 971.695, 973.002, 1.307, 12288, 0, 973.002, 975.375, 2.373, 1800, 975.375, 976.4, 1.024, 16384, 0,    12.400,
 961, 116, 965, 965, 967.097, 2.097, 16384, 0, 967.097, 973.077, 5.98, 2466, 973.077, 974.107, 1.03, 12288, 0, 974.107, 976.251, 2.145, 1800, 976.251, 977.428, 1.177, 16384, 0,    12.428,
 962, 116, 966, 966, 967.916, 1.916, 12288, 0, 967.916, 973.212, 5.296, 1863, 973.212, 974.877, 1.665, 9216, 0, 974.877, 976.983, 2.106, 1350, 976.983, 978.196, 1.214, 12288, 0,    12.196,
 963, 116, 967, 967, 968.949, 1.949, 15360, 0, 968.949, 974.754, 5.805, 2292, 974.754, 975.815, 1.062, 11264, 0, 975.815, 978.207, 2.392, 1650, 978.207, 979.103, 0.896, 14336, 0,    12.103,
 964, 116, 968, 968, 969.836, 1.836, 13312, 0, 969.836, 975.848, 6.011, 2079, 975.848, 976.707, 0.859, 10240, 0, 976.707, 978.768, 2.061, 1500, 978.768, 979.935, 1.168, 13312, 0,    11.935,
 965, 116, 969, 969, 970.792, 1.792, 14336, 0, 970.792, 976.112, 5.32, 2176, 976.112, 977.56, 1.448, 10240, 0, 977.56, 979.996, 2.435, 1500, 979.996, 980.836, 0.84, 13312, 0,    11.836,
 966, 116, 970, 970, 971.748, 1.748, 14336, 0, 971.748, 977.553, 5.805, 2100, 977.553, 978.414, 0.861, 10240, 0, 978.414, 980.559, 2.145, 1500, 980.559, 981.668, 1.109, 13312, 0,    11.668,
 967, 116, 971, 971, 972.704, 1.704, 14336, 0, 972.704, 978.656, 5.953, 2107, 978.656, 979.516, 0.859, 10240, 0, 979.516, 981.781, 2.266, 1500, 981.781, 982.619, 0.838, 13312, 0,    11.619,
 968, 116, 972, 972, 973.864, 1.864, 17408, 0, 973.864, 979.619, 5.755, 2631, 979.619, 980.734, 1.115, 13312, 0, 980.734, 983.045, 2.311, 1950, 983.045, 984.133, 1.088, 17408, 0,    12.133,
 969, 116, 973, 973, 974.754, 1.754, 13312, 0, 974.754, 980.284, 5.53, 2049, 980.284, 981.587, 1.304, 10240, 0, 981.587, 983.569, 1.981, 1500, 983.569, 984.965, 1.396, 13312, 0,    11.965,
 970, 116, 974, 974, 975.641, 1.641, 13312, 0, 975.641, 981.352, 5.711, 2023, 981.352, 982.441, 1.089, 10240, 0, 982.441, 984.826, 2.386, 1500, 984.826, 985.797, 0.971, 13312, 0,    11.797,
 971, 116, 975, 975, 976.734, 1.734, 16384, 0, 976.734, 982.838, 6.104, 2413, 982.838, 983.868, 1.03, 12288, 0, 983.868, 986.001, 2.133, 1800, 986.001, 987.025, 1.024, 16384, 0,    12.025,
 972, 116, 976, 976, 977.826, 1.826, 16384, 0, 977.826, 983.551, 5.725, 2451, 983.551, 984.892, 1.341, 12288, 0, 984.892, 987.028, 2.136, 1800, 987.028, 988.062, 1.034, 16384, 0,    12.062,
 973, 116, 977, 977, 978.791, 1.791, 14336, 0, 978.791, 984.332, 5.541, 2236, 984.332, 985.831, 1.498, 11264, 0, 985.831, 987.958, 2.127, 1650, 987.958, 988.958, 1, 14336, 0,    11.958,
 974, 116, 978, 978, 979.884, 1.884, 16384, 0, 979.884, 986.217, 6.333, 2524, 986.217, 987.247, 1.03, 12288, 0, 987.247, 989.384, 2.137, 1800, 989.384, 990.413, 1.029, 16384, 0,    12.413,
 975, 116, 979, 979, 980.908, 1.908, 15360, 0, 980.908, 986.635, 5.727, 2314, 986.635, 988.186, 1.552, 11264, 0, 988.186, 990.147, 1.961, 1650, 990.147, 991.318, 1.171, 14336, 0,    12.318,
 976, 116, 980, 980, 981.932, 1.932, 15360, 0, 981.932, 987.436, 5.504, 2328, 987.436, 989.13, 1.694, 11264, 0, 989.13, 991.354, 2.224, 1650, 991.354, 992.253, 0.899, 14336, 0,    12.253,
 978, 116, 982, 982, 983.984, 1.984, 13312, 0, 983.984, 989.306, 5.322, 2004, 989.306, 990.168, 0.863, 10240, 0, 990.168, 991.941, 1.773, 1500, 991.941, 993.089, 1.148, 13312, 0,    11.089,
 977, 116, 981, 981, 983.092, 2.092, 17408, 0, 983.092, 989.719, 6.627, 2627, 989.719, 991.278, 1.559, 13312, 0, 991.278, 993.672, 2.394, 1950, 993.672, 994.76, 1.088, 17408, 0,    13.760,
 979, 116, 983, 983, 984.942, 1.942, 14336, 0, 984.942, 990.411, 5.469, 2232, 990.411, 992.223, 1.812, 11264, 0, 992.223, 994.185, 1.962, 1650, 994.185, 995.656, 1.471, 14336, 0,    12.656,
 980, 116, 984, 984, 986.034, 2.034, 16384, 0, 986.034, 992.611, 6.577, 2480, 992.611, 993.641, 1.03, 12288, 0, 993.641, 995.826, 2.185, 1800, 995.826, 996.855, 1.029, 16384, 0,    12.855,
 981, 116, 985, 985, 987.066, 2.066, 15360, 0, 987.066, 992.801, 5.735, 2312, 992.801, 994.586, 1.785, 11264, 0, 994.586, 996.558, 1.972, 1650, 996.558, 997.759, 1.2, 14336, 0,    12.759,
 982, 116, 986, 986, 988.021, 2.021, 14336, 0, 988.021, 993.322, 5.301, 2184, 993.322, 995.447, 2.125, 10240, 0, 995.447, 997.605, 2.158, 1500, 997.605, 998.591, 0.986, 13312, 0,    12.591,
 983, 116, 987, 987, 989.114, 2.114, 16384, 0, 989.114, 995.991, 6.877, 2523, 995.991, 997.022, 1.031, 12288, 0, 997.022, 999.163, 2.141, 1800, 999.163, 1000.187, 1.024, 16384, 0,    13.187,
 984, 116, 988, 988, 990.208, 2.208, 16384, 0, 990.208, 996.044, 5.836, 2426, 996.044, 998.05, 2.006, 12288, 0, 998.05, 1000.187, 2.137, 1800, 1000.187, 1001.214, 1.027, 16384, 0,    13.214,
 985, 116, 989, 989, 991.302, 2.302, 16384, 0, 991.302, 996.696, 5.394, 2531, 996.696, 999.08, 2.384, 12288, 0, 999.08, 1001.301, 2.222, 1800, 1001.301, 1002.332, 1.03, 16384, 0,    13.332,
 986, 116, 990, 990, 992.127, 2.127, 12288, 0, 992.127, 998.478, 6.351, 1866, 998.478, 999.847, 1.369, 9216, 0, 999.847, 1001.8, 1.953, 1350, 1001.8, 1003.107, 1.306, 12288, 0,    13.107,
 988, 116, 992, 992, 994.05, 2.05, 12288, 0, 994.05, 999.118, 5.068, 1817, 999.118, 1000.615, 1.498, 9216, 0, 1000.615, 1002.906, 2.29, 1350, 1002.906, 1003.875, 0.969, 12288, 0,    11.875,
 987, 116, 991, 991, 993.223, 2.223, 16384, 0, 993.223, 999.376, 6.153, 2490, 999.376, 1001.639, 2.263, 12288, 0, 1001.639, 1003.939, 2.299, 1800, 1003.939, 1004.963, 1.024, 16384, 0,    13.963,
 990, 116, 994, 994, 996.034, 2.034, 12288, 0, 996.034, 1001.697, 5.663, 1935, 1001.697, 1002.471, 0.774, 9216, 0, 1002.471, 1004.51, 2.039, 1350, 1004.51, 1005.731, 1.221, 12288, 0,    11.731,
 989, 116, 993, 993, 995.21, 2.21, 17408, 0, 995.21, 1001.97, 6.76, 2619, 1001.97, 1003.58, 1.61, 13312, 0, 1003.58, 1006.251, 2.671, 1950, 1006.251, 1007.342, 1.09, 17408, 0,    14.342,
