Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 866, 137, 870, 870, 870.747, 0.747, 8192, 0, 870.747, 873.749, 3.002, 1321, 873.749, 874.559, 0.81, 6144, 0, 874.559, 876.02, 1.461, 900, 876.02, 876.712, 0.692, 8192, 0,     6.712,
 864, 137, 868, 868, 869.146, 1.146, 12288, 0, 869.146, 872.309, 3.163, 1927, 872.309, 873.877, 1.568, 9216, 0, 873.877, 876.506, 2.629, 1350, 876.506, 877.735, 1.229, 12288, 0,     9.735,
 867, 137, 871, 871, 871.934, 0.934, 10240, 0, 871.934, 874.15, 2.217, 1520, 874.15, 875.362, 1.212, 7168, 0, 875.362, 877.72, 2.357, 1050, 877.72, 878.503, 0.784, 9216, 0,     7.503,
 868, 137, 872, 872, 872.933, 0.933, 10240, 0, 872.933, 875.66, 2.727, 1577, 875.66, 876.463, 0.803, 7168, 0, 876.463, 878.211, 1.748, 1050, 878.211, 879.271, 1.06, 9216, 0,     7.271,
 869, 137, 873, 873, 873.84, 0.84, 9216, 0, 873.84, 875.873, 2.033, 1422, 875.873, 877.259, 1.387, 7168, 0, 877.259, 879.417, 2.158, 1050, 879.417, 880.187, 0.77, 9216, 0,     7.187,
 871, 137, 875, 875, 875.84, 0.84, 9216, 0, 875.84, 877.545, 1.705, 1380, 877.545, 878.234, 0.689, 6144, 0, 878.234, 879.689, 1.454, 900, 879.689, 880.879, 1.19, 8192, 0,     5.879,
 870, 137, 874, 874, 874.933, 0.933, 10240, 0, 874.933, 877.565, 2.632, 1559, 877.565, 879.035, 1.47, 7168, 0, 879.035, 881.115, 2.081, 1050, 881.115, 881.89, 0.775, 9216, 0,     7.890,
 872, 137, 876, 876, 877.212, 1.212, 13312, 0, 877.212, 879.929, 2.717, 1968, 879.929, 880.959, 1.03, 9216, 0, 880.959, 883.136, 2.177, 1350, 883.136, 884.163, 1.026, 12288, 0,     8.163,
 873, 137, 877, 877, 878.143, 1.143, 10240, 0, 878.143, 879.969, 1.826, 1507, 879.969, 881.765, 1.796, 7168, 0, 881.765, 883.47, 1.705, 1050, 883.47, 884.931, 1.461, 9216, 0,     7.931,
 874, 137, 878, 878, 878.981, 0.981, 9216, 0, 878.981, 881.651, 2.67, 1421, 881.651, 882.57, 0.919, 7168, 0, 882.57, 884.839, 2.27, 1050, 884.839, 885.699, 0.86, 9216, 0,     7.699,
 875, 137, 879, 879, 879.84, 0.84, 9216, 0, 879.84, 881.68, 1.84, 1412, 881.68, 883.366, 1.686, 7168, 0, 883.366, 885.173, 1.808, 1050, 885.173, 886.467, 1.294, 9216, 0,     7.467,
 876, 137, 880, 880, 880.933, 0.933, 10240, 0, 880.933, 883.636, 2.703, 1638, 883.636, 884.552, 0.916, 8192, 0, 884.552, 886.783, 2.231, 1200, 886.783, 887.639, 0.855, 10240, 0,     7.639,
 877, 137, 881, 881, 882.125, 1.125, 12288, 0, 882.125, 884.33, 2.204, 1819, 884.33, 885.583, 1.253, 9216, 0, 885.583, 887.764, 2.181, 1350, 887.764, 888.79, 1.026, 12288, 0,     7.790,
 878, 137, 882, 882, 883.15, 1.15, 11264, 0, 883.15, 885.801, 2.651, 1787, 885.801, 886.723, 0.922, 8192, 0, 886.723, 888.724, 2.001, 1200, 888.724, 889.643, 0.92, 10240, 0,     7.643,
 879, 137, 883, 883, 884.36, 1.36, 13312, 0, 884.36, 886.751, 2.391, 1969, 886.751, 887.781, 1.03, 9216, 0, 887.781, 889.963, 2.182, 1350, 889.963, 890.991, 1.028, 12288, 0,     7.991,
 880, 137, 884, 884, 885.293, 1.293, 10240, 0, 885.293, 887.706, 2.413, 1572, 887.706, 888.577, 0.871, 7168, 0, 888.577, 890.427, 1.85, 1050, 890.427, 891.764, 1.337, 9216, 0,     7.764,
 881, 137, 885, 885, 886.41, 1.41, 12288, 0, 886.41, 888.944, 2.534, 1809, 888.944, 889.974, 1.03, 9216, 0, 889.974, 892.162, 2.188, 1350, 892.162, 893.188, 1.026, 12288, 0,     8.188,
 882, 137, 886, 886, 887.248, 1.248, 9216, 0, 887.248, 889.488, 2.24, 1471, 889.488, 890.771, 1.283, 7168, 0, 890.771, 892.481, 1.71, 1050, 892.481, 893.962, 1.481, 9216, 0,     7.962,
 883, 137, 887, 887, 888.272, 1.272, 11264, 0, 888.272, 891.06, 2.788, 1737, 891.06, 891.981, 0.921, 8192, 0, 891.981, 894.103, 2.122, 1200, 894.103, 894.968, 0.864, 10240, 0,     7.968,
 884, 137, 888, 888, 889.296, 1.296, 11264, 0, 889.296, 891.506, 2.21, 1665, 891.506, 892.893, 1.388, 8192, 0, 892.893, 894.831, 1.938, 1200, 894.831, 895.83, 0.999, 10240, 0,     7.830,
 885, 137, 889, 889, 890.413, 1.413, 12288, 0, 890.413, 893.257, 2.844, 1801, 893.257, 894.295, 1.038, 9216, 0, 894.295, 896.484, 2.189, 1350, 896.484, 897.513, 1.029, 12288, 0,     8.513,
 886, 137, 890, 890, 891.623, 1.623, 13312, 0, 891.623, 893.989, 2.366, 1953, 893.989, 895.322, 1.333, 9216, 0, 895.322, 897.503, 2.18, 1350, 897.503, 898.538, 1.035, 12288, 0,     8.538,
 887, 137, 891, 891, 892.74, 1.74, 12288, 0, 892.74, 895.47, 2.73, 1826, 895.47, 896.5, 1.03, 9216, 0, 896.5, 898.694, 2.195, 1350, 898.694, 899.721, 1.026, 12288, 0,     8.721,
 888, 137, 892, 892, 893.675, 1.675, 10240, 0, 893.675, 895.924, 2.25, 1597, 895.924, 897.296, 1.372, 7168, 0, 897.296, 899.209, 1.913, 1050, 899.209, 900.488, 1.28, 9216, 0,     8.488,
 889, 137, 893, 893, 894.605, 1.605, 10240, 0, 894.605, 897.371, 2.765, 1569, 897.371, 898.175, 0.805, 7168, 0, 898.175, 900.396, 2.221, 1050, 900.396, 901.257, 0.861, 9216, 0,     8.257,
 890, 137, 894, 894, 895.723, 1.723, 12288, 0, 895.723, 898.116, 2.393, 1809, 898.116, 899.199, 1.083, 9216, 0, 899.199, 901.393, 2.194, 1350, 901.393, 902.42, 1.028, 12288, 0,     8.420,
 891, 137, 895, 895, 896.56, 1.56, 9216, 0, 896.56, 899.123, 2.562, 1436, 899.123, 900.005, 0.882, 7168, 0, 900.005, 902.093, 2.089, 1050, 902.093, 903.19, 1.097, 9216, 0,     8.190,
 892, 137, 896, 896, 897.491, 1.491, 10240, 0, 897.491, 899.96, 2.469, 1513, 899.96, 900.801, 0.841, 7168, 0, 900.801, 903.091, 2.29, 1050, 903.091, 903.958, 0.867, 9216, 0,     7.958,
 893, 137, 897, 897, 898.329, 1.329, 9216, 0, 898.329, 900.781, 2.452, 1368, 900.781, 901.484, 0.703, 6144, 0, 901.484, 903.549, 2.065, 900, 903.549, 904.64, 1.091, 8192, 0,     7.640,
 894, 137, 898, 898, 899.45, 1.45, 12288, 0, 899.45, 902.316, 2.866, 1944, 902.316, 903.346, 1.03, 9216, 0, 903.346, 905.532, 2.186, 1350, 905.532, 906.56, 1.028, 12288, 0,     8.560,
 895, 137, 899, 899, 900.474, 1.474, 11264, 0, 900.474, 902.821, 2.347, 1684, 902.821, 904.256, 1.435, 8192, 0, 904.256, 906.196, 1.94, 1200, 906.196, 907.413, 1.217, 10240, 0,     8.413,
 896, 137, 900, 900, 901.5, 1.5, 11264, 0, 901.5, 904.326, 2.826, 1659, 904.326, 905.242, 0.916, 8192, 0, 905.242, 907.488, 2.246, 1200, 907.488, 908.344, 0.857, 10240, 0,     8.344,
 897, 137, 901, 901, 902.431, 1.431, 10240, 0, 902.431, 904.789, 2.358, 1624, 904.789, 906.156, 1.367, 8192, 0, 906.156, 908.143, 1.987, 1200, 908.143, 909.198, 1.054, 10240, 0,     8.198,
 898, 137, 902, 902, 903.557, 1.557, 12288, 0, 903.557, 906.552, 2.995, 1837, 906.552, 907.583, 1.032, 9216, 0, 907.583, 909.766, 2.183, 1350, 909.766, 910.792, 1.026, 12288, 0,     8.792,
 899, 137, 903, 903, 904.581, 1.581, 11264, 0, 904.581, 906.958, 2.377, 1790, 906.958, 908.493, 1.535, 8192, 0, 908.493, 910.443, 1.95, 1200, 910.443, 911.655, 1.212, 10240, 0,     8.655,
 901, 137, 905, 905, 906.536, 1.536, 9216, 0, 906.536, 908.723, 2.186, 1456, 908.723, 909.529, 0.806, 7168, 0, 909.529, 911.468, 1.939, 1050, 911.468, 912.427, 0.959, 9216, 0,     7.427,
 900, 137, 904, 904, 905.698, 1.698, 12288, 0, 905.698, 908.871, 3.173, 1901, 908.871, 910.553, 1.681, 9216, 0, 910.553, 912.74, 2.187, 1350, 912.74, 913.767, 1.026, 12288, 0,     9.767,
 902, 137, 906, 906, 907.374, 1.374, 9216, 0, 907.374, 910.535, 3.161, 1484, 910.535, 911.349, 0.814, 7168, 0, 911.349, 913.175, 1.826, 1050, 913.175, 914.542, 1.367, 9216, 0,     8.542,
 903, 137, 907, 907, 908.306, 1.306, 10240, 0, 908.306, 910.857, 2.551, 1639, 910.857, 912.268, 1.41, 8192, 0, 912.268, 914.682, 2.414, 1200, 914.682, 915.545, 0.863, 10240, 0,     8.545,
 904, 137, 908, 908, 909.423, 1.423, 12288, 0, 909.423, 912.793, 3.37, 1863, 912.793, 913.83, 1.037, 9216, 0, 913.83, 916.01, 2.179, 1350, 916.01, 917.035, 1.026, 12288, 0,     9.035,
 905, 137, 909, 909, 910.453, 1.453, 11264, 0, 910.453, 912.884, 2.431, 1668, 912.884, 914.749, 1.865, 8192, 0, 914.749, 916.689, 1.941, 1200, 916.689, 917.889, 1.199, 10240, 0,     8.889,
 906, 137, 910, 910, 911.384, 1.384, 10240, 0, 911.384, 914.627, 3.243, 1514, 914.627, 915.545, 0.918, 7168, 0, 915.545, 917.707, 2.162, 1050, 917.707, 918.664, 0.957, 9216, 0,     8.664,
 907, 137, 911, 911, 912.315, 1.315, 10240, 0, 912.315, 914.865, 2.55, 1635, 914.865, 916.455, 1.591, 8192, 0, 916.455, 918.637, 2.182, 1200, 918.637, 919.517, 0.88, 10240, 0,     8.517,
 908, 137, 912, 912, 913.339, 1.339, 11264, 0, 913.339, 916.801, 3.462, 1794, 916.801, 917.726, 0.926, 8192, 0, 917.726, 919.667, 1.941, 1200, 919.667, 920.53, 0.863, 10240, 0,     8.530,
 909, 137, 913, 913, 914.279, 1.279, 10240, 0, 914.279, 916.848, 2.569, 1637, 916.848, 918.637, 1.789, 8192, 0, 918.637, 920.583, 1.946, 1200, 920.583, 921.439, 0.856, 10240, 0,     8.439,
 911, 137, 915, 915, 916.336, 1.336, 10240, 0, 916.336, 918.738, 2.402, 1560, 918.738, 919.548, 0.81, 7168, 0, 919.548, 921.367, 1.818, 1050, 921.367, 922.207, 0.84, 9216, 0,     7.207,
 910, 137, 914, 914, 915.405, 1.405, 12288, 0, 915.405, 919.011, 3.606, 1809, 919.011, 920.573, 1.562, 9216, 0, 920.573, 922.767, 2.194, 1350, 922.767, 923.801, 1.035, 12288, 0,     9.801,
 912, 137, 916, 916, 917.09, 1.09, 8192, 0, 917.09, 920.381, 3.291, 1343, 920.381, 921.258, 0.878, 6144, 0, 921.258, 922.831, 1.572, 900, 922.831, 924.485, 1.654, 8192, 0,     8.485,
 913, 137, 917, 917, 917.934, 0.934, 9216, 0, 917.934, 920.675, 2.741, 1358, 920.675, 921.941, 1.266, 6144, 0, 921.941, 924.226, 2.285, 900, 924.226, 925.175, 0.949, 8192, 0,     8.175,
 914, 137, 918, 918, 919.026, 1.026, 11264, 0, 919.026, 922.474, 3.448, 1720, 922.474, 923.39, 0.916, 8192, 0, 923.39, 925.335, 1.946, 1200, 925.335, 926.191, 0.855, 10240, 0,     8.191,
 915, 137, 919, 919, 920.15, 1.15, 12288, 0, 920.15, 922.952, 2.801, 1879, 922.952, 924.414, 1.462, 9216, 0, 924.414, 926.608, 2.194, 1350, 926.608, 927.636, 1.028, 12288, 0,     8.636,
 916, 137, 920, 920, 921.277, 1.277, 12288, 0, 921.277, 924.71, 3.433, 1846, 924.71, 925.741, 1.03, 9216, 0, 925.741, 927.924, 2.184, 1350, 927.924, 928.952, 1.028, 12288, 0,     8.952,
 917, 137, 921, 921, 922.301, 1.301, 11264, 0, 922.301, 925.036, 2.735, 1720, 925.036, 926.651, 1.615, 8192, 0, 926.651, 928.602, 1.951, 1200, 928.602, 929.806, 1.203, 10240, 0,     8.806,
 919, 137, 923, 923, 924.349, 1.349, 10240, 0, 924.349, 926.872, 2.523, 1515, 926.872, 927.675, 0.803, 7168, 0, 927.675, 929.622, 1.947, 1050, 929.622, 930.574, 0.952, 9216, 0,     7.574,
 918, 137, 922, 922, 923.418, 1.418, 12288, 0, 923.418, 926.902, 3.484, 1809, 926.902, 928.699, 1.797, 9216, 0, 928.699, 930.883, 2.184, 1350, 930.883, 931.909, 1.026, 12288, 0,     9.909,
 920, 137, 924, 924, 925.373, 1.373, 11264, 0, 925.373, 928.9, 3.526, 1673, 928.9, 929.816, 0.916, 8192, 0, 929.816, 931.76, 1.944, 1200, 931.76, 932.762, 1.003, 10240, 0,     8.762,
 921, 137, 925, 925, 926.397, 1.397, 11264, 0, 926.397, 928.969, 2.571, 1705, 928.969, 930.726, 1.758, 8192, 0, 930.726, 932.824, 2.098, 1200, 932.824, 933.679, 0.856, 10240, 0,     8.679,
 922, 137, 926, 926, 927.427, 1.427, 11264, 0, 927.427, 930.913, 3.486, 1662, 930.913, 931.835, 0.922, 8192, 0, 931.835, 933.776, 1.941, 1200, 933.776, 934.631, 0.855, 10240, 0,     8.631,
 923, 137, 927, 927, 928.551, 1.551, 12288, 0, 928.551, 931.261, 2.71, 1892, 931.261, 932.862, 1.601, 9216, 0, 932.862, 935.046, 2.183, 1350, 935.046, 936.072, 1.026, 12288, 0,     9.072,
 924, 137, 928, 928, 929.484, 1.484, 10240, 0, 929.484, 932.77, 3.286, 1531, 932.77, 933.666, 0.896, 7168, 0, 933.666, 935.481, 1.815, 1050, 935.481, 936.84, 1.36, 9216, 0,     8.840,
 926, 137, 930, 930, 931.439, 1.439, 9216, 0, 931.439, 934.482, 3.043, 1413, 934.482, 935.486, 1.004, 7168, 0, 935.486, 937.188, 1.701, 1050, 937.188, 937.959, 0.771, 9216, 0,     7.959,
 925, 137, 929, 929, 930.601, 1.601, 12288, 0, 930.601, 933.497, 2.896, 1846, 933.497, 934.69, 1.193, 9216, 0, 934.69, 937.241, 2.551, 1350, 937.241, 938.984, 1.742, 12288, 0,     9.984,
 927, 137, 931, 931, 932.277, 1.277, 9216, 0, 932.277, 935.209, 2.932, 1413, 935.209, 936.283, 1.074, 7168, 0, 936.283, 938.885, 2.602, 1050, 938.885, 939.752, 0.867, 9216, 0,     8.752,
 928, 137, 932, 932, 933.308, 1.308, 11264, 0, 933.308, 936.527, 3.219, 1674, 936.527, 937.449, 0.922, 8192, 0, 937.449, 939.392, 1.943, 1200, 939.392, 940.61, 1.217, 10240, 0,     8.610,
 929, 137, 933, 933, 934.149, 1.149, 9216, 0, 934.149, 936.933, 2.783, 1422, 936.933, 938.246, 1.313, 7168, 0, 938.246, 940.586, 2.34, 1050, 940.586, 941.38, 0.794, 9216, 0,     8.380,
 930, 137, 934, 934, 935.173, 1.173, 11264, 0, 935.173, 938.69, 3.517, 1774, 938.69, 939.606, 0.916, 8192, 0, 939.606, 941.543, 1.937, 1200, 941.543, 942.398, 0.856, 10240, 0,     8.398,
 931, 137, 935, 935, 936.29, 1.29, 12288, 0, 936.29, 939.253, 2.963, 1915, 939.253, 940.631, 1.378, 9216, 0, 940.631, 942.83, 2.199, 1350, 942.83, 943.86, 1.03, 12288, 0,     8.860,
 932, 137, 936, 936, 937.228, 1.228, 10240, 0, 937.228, 940.612, 3.385, 1587, 940.612, 941.428, 0.815, 7168, 0, 941.428, 943.254, 1.826, 1050, 943.254, 944.628, 1.375, 9216, 0,     8.628,
 933, 137, 937, 937, 938.345, 1.345, 12288, 0, 938.345, 941.501, 3.156, 1842, 941.501, 942.531, 1.03, 9216, 0, 942.531, 945.015, 2.484, 1350, 945.015, 946.051, 1.036, 12288, 0,     9.051,
 934, 137, 938, 938, 939.462, 1.462, 12288, 0, 939.462, 942.937, 3.475, 1919, 942.937, 943.974, 1.037, 9216, 0, 943.974, 946.161, 2.187, 1350, 946.161, 947.187, 1.026, 12288, 0,     9.187,
 935, 137, 939, 939, 940.398, 1.398, 10240, 0, 940.398, 943.358, 2.96, 1527, 943.358, 944.771, 1.413, 7168, 0, 944.771, 946.714, 1.943, 1050, 946.714, 947.955, 1.241, 9216, 0,     8.955,
 937, 137, 941, 941, 942.455, 1.455, 9216, 0, 942.455, 945.079, 2.624, 1421, 945.079, 945.882, 0.803, 7168, 0, 945.882, 947.863, 1.981, 1050, 947.863, 948.723, 0.859, 9216, 0,     7.723,
 936, 137, 940, 940, 941.614, 1.614, 13312, 0, 941.614, 945.312, 3.698, 1960, 945.312, 946.909, 1.597, 9216, 0, 946.909, 949.092, 2.183, 1350, 949.092, 950.121, 1.029, 12288, 0,    10.121,
 938, 137, 942, 942, 943.485, 1.485, 11264, 0, 943.485, 947.091, 3.606, 1661, 947.091, 948.008, 0.916, 8192, 0, 948.008, 949.965, 1.957, 1200, 949.965, 950.98, 1.016, 10240, 0,     8.980,
 939, 137, 943, 943, 944.603, 1.603, 12288, 0, 944.603, 947.588, 2.985, 1878, 947.588, 949.032, 1.444, 9216, 0, 949.032, 951.275, 2.243, 1350, 951.275, 952.31, 1.035, 12288, 0,     9.310,
 940, 137, 944, 944, 945.72, 1.72, 12288, 0, 945.72, 949.394, 3.674, 1900, 949.394, 950.424, 1.03, 9216, 0, 950.424, 952.607, 2.183, 1350, 952.607, 953.64, 1.033, 12288, 0,     9.640,
 941, 137, 945, 945, 946.837, 1.837, 12288, 0, 946.837, 949.83, 2.993, 1844, 949.83, 951.45, 1.62, 9216, 0, 951.45, 953.65, 2.201, 1350, 953.65, 954.686, 1.036, 12288, 0,     9.686,
 942, 137, 946, 946, 947.684, 1.684, 9216, 0, 947.684, 951.09, 3.406, 1400, 951.09, 952.256, 1.166, 7168, 0, 952.256, 954.314, 2.058, 1050, 954.314, 955.461, 1.147, 9216, 0,     9.461,
 943, 137, 947, 947, 948.801, 1.801, 12288, 0, 948.801, 952.186, 3.385, 1939, 952.186, 953.279, 1.093, 9216, 0, 953.279, 955.833, 2.554, 1350, 955.833, 956.859, 1.026, 12288, 0,     9.859,
 944, 137, 948, 948, 949.732, 1.732, 10240, 0, 949.732, 952.962, 3.23, 1545, 952.962, 954.076, 1.114, 7168, 0, 954.076, 956.012, 1.936, 1050, 956.012, 957.635, 1.622, 9216, 0,     9.635,
 945, 137, 949, 949, 950.756, 1.756, 11264, 0, 950.756, 954.299, 3.543, 1744, 954.299, 955.222, 0.923, 8192, 0, 955.222, 957.777, 2.554, 1200, 957.777, 958.632, 0.855, 10240, 0,     9.632,
 946, 137, 950, 950, 951.686, 1.686, 10240, 0, 951.686, 954.944, 3.257, 1636, 954.944, 956.132, 1.188, 8192, 0, 956.132, 958.072, 1.94, 1200, 958.072, 959.488, 1.416, 10240, 0,     9.488,
 947, 137, 951, 951, 952.531, 1.531, 9216, 0, 952.531, 956.018, 3.487, 1419, 956.018, 956.93, 0.912, 7168, 0, 956.93, 959.478, 2.547, 1050, 959.478, 960.259, 0.781, 9216, 0,     9.259,
 948, 137, 952, 952, 953.368, 1.368, 9216, 0, 953.368, 956.639, 3.27, 1399, 956.639, 957.613, 0.974, 6144, 0, 957.613, 959.528, 1.915, 900, 959.528, 960.941, 1.413, 8192, 0,     8.941,
 950, 137, 954, 954, 955.137, 1.137, 8192, 0, 955.137, 958.252, 3.115, 1320, 958.252, 959.753, 1.501, 6144, 0, 959.753, 961.215, 1.462, 900, 961.215, 961.899, 0.685, 8192, 0,     7.899,
 949, 137, 953, 953, 954.392, 1.392, 11264, 0, 954.392, 958.147, 3.755, 1751, 958.147, 959.07, 0.923, 8192, 0, 959.07, 961.419, 2.349, 1200, 961.419, 962.753, 1.333, 10240, 0,     9.753,
 951, 137, 955, 955, 956.161, 1.161, 11264, 0, 956.161, 960.188, 4.026, 1684, 960.188, 961.11, 0.923, 8192, 0, 961.11, 963.156, 2.046, 1200, 963.156, 964.018, 0.862, 10240, 0,     9.018,
 952, 137, 956, 956, 957.278, 1.278, 12288, 0, 957.278, 960.551, 3.273, 1888, 960.551, 962.143, 1.591, 9216, 0, 962.143, 964.319, 2.176, 1350, 964.319, 965.345, 1.026, 12288, 0,     9.345,
 953, 137, 957, 957, 958.214, 1.214, 10240, 0, 958.214, 962.046, 3.832, 1521, 962.046, 962.939, 0.893, 7168, 0, 962.939, 964.871, 1.932, 1050, 964.871, 966.12, 1.248, 9216, 0,     9.120,
 954, 137, 958, 958, 959.331, 1.331, 12288, 0, 959.331, 962.839, 3.509, 1874, 962.839, 963.967, 1.127, 9216, 0, 963.967, 966.515, 2.548, 1350, 966.515, 967.541, 1.026, 12288, 0,     9.541,
 955, 137, 959, 959, 960.268, 1.268, 10240, 0, 960.268, 963.976, 3.708, 1593, 963.976, 964.784, 0.808, 7168, 0, 964.784, 966.578, 1.794, 1050, 966.578, 968.309, 1.731, 9216, 0,     9.309,
 956, 137, 960, 960, 961.106, 1.106, 9216, 0, 961.106, 964.656, 3.55, 1486, 964.656, 965.58, 0.924, 7168, 0, 965.58, 968.219, 2.639, 1050, 968.219, 969.077, 0.858, 9216, 0,     9.077,
 957, 137, 961, 961, 962.139, 1.139, 11264, 0, 962.139, 966.02, 3.881, 1678, 966.02, 966.937, 0.917, 8192, 0, 966.937, 968.876, 1.939, 1200, 968.876, 969.935, 1.06, 10240, 0,     8.935,
 958, 137, 962, 962, 962.977, 0.977, 9216, 0, 962.977, 966.379, 3.403, 1422, 966.379, 967.733, 1.354, 7168, 0, 967.733, 969.919, 2.186, 1050, 969.919, 970.703, 0.785, 9216, 0,     8.703,
 959, 137, 963, 963, 963.84, 0.84, 9216, 0, 963.84, 967.661, 3.821, 1355, 967.661, 968.422, 0.761, 6144, 0, 968.422, 970.33, 1.908, 900, 970.33, 971.394, 1.064, 8192, 0,     8.394,
 960, 137, 964, 964, 964.933, 0.933, 10240, 0, 964.933, 968.256, 3.323, 1549, 968.256, 969.22, 0.964, 7168, 0, 969.22, 971.616, 2.396, 1050, 971.616, 972.386, 0.77, 9216, 0,     8.386,
 961, 137, 965, 965, 966.119, 1.119, 12288, 0, 966.119, 969.978, 3.859, 1904, 969.978, 971.009, 1.032, 9216, 0, 971.009, 973.196, 2.187, 1350, 973.196, 974.222, 1.026, 12288, 0,     9.222,
 962, 137, 966, 966, 966.957, 0.957, 9216, 0, 966.957, 969.978, 3.021, 1412, 969.978, 971.806, 1.828, 7168, 0, 971.806, 973.506, 1.7, 1050, 973.506, 974.993, 1.487, 9216, 0,     8.993,
 963, 137, 967, 967, 967.933, 0.933, 10240, 0, 967.933, 971.961, 4.028, 1637, 971.961, 972.877, 0.916, 8192, 0, 972.877, 975.146, 2.268, 1200, 975.146, 976.002, 0.856, 10240, 0,     9.002,
 964, 137, 968, 968, 969.119, 1.119, 12288, 0, 969.119, 972.288, 3.169, 1895, 972.288, 973.906, 1.618, 9216, 0, 973.906, 976.084, 2.178, 1350, 976.084, 977.11, 1.026, 12288, 0,     9.110,
 965, 137, 969, 969, 970.329, 1.329, 13312, 0, 970.329, 974.355, 4.027, 1974, 974.355, 975.385, 1.03, 9216, 0, 975.385, 977.581, 2.195, 1350, 977.581, 978.607, 1.026, 12288, 0,     9.607,
 966, 137, 970, 970, 971.539, 1.539, 13312, 0, 971.539, 974.681, 3.142, 1975, 974.681, 976.415, 1.734, 9216, 0, 976.415, 978.6, 2.185, 1350, 978.6, 979.635, 1.035, 12288, 0,     9.635,
 967, 137, 971, 971, 972.47, 1.47, 10240, 0, 972.47, 976.307, 3.837, 1611, 976.307, 977.326, 1.018, 8192, 0, 977.326, 979.521, 2.195, 1200, 979.521, 980.49, 0.969, 10240, 0,     9.490,
 968, 137, 972, 972, 973.494, 1.494, 11264, 0, 973.494, 976.839, 3.345, 1781, 976.839, 978.238, 1.399, 8192, 0, 978.238, 980.54, 2.303, 1200, 980.54, 981.403, 0.862, 10240, 0,     9.403,
 969, 137, 973, 973, 974.525, 1.525, 11264, 0, 974.525, 978.455, 3.93, 1772, 978.455, 979.377, 0.923, 8192, 0, 979.377, 981.47, 2.093, 1200, 981.47, 982.326, 0.857, 10240, 0,     9.326,
 970, 137, 974, 974, 975.363, 1.363, 9216, 0, 975.363, 978.55, 3.188, 1413, 978.55, 980.174, 1.623, 7168, 0, 980.174, 982.245, 2.071, 1050, 982.245, 983.097, 0.852, 9216, 0,     9.097,
 971, 137, 975, 975, 976.293, 1.293, 10240, 0, 976.293, 980.347, 4.054, 1562, 980.347, 981.15, 0.803, 7168, 0, 981.15, 983.171, 2.021, 1050, 983.171, 983.942, 0.771, 9216, 0,     8.942,
 972, 137, 976, 976, 977.503, 1.503, 13312, 0, 977.503, 980.955, 3.451, 1973, 980.955, 982.174, 1.219, 9216, 0, 982.174, 984.428, 2.254, 1350, 984.428, 985.463, 1.035, 12288, 0,     9.463,
 973, 137, 977, 977, 978.349, 1.349, 9216, 0, 978.349, 982.021, 3.672, 1382, 982.021, 982.859, 0.838, 6144, 0, 982.859, 984.636, 1.777, 900, 984.636, 986.146, 1.51, 8192, 0,     9.146,
 974, 137, 978, 978, 979.466, 1.466, 12288, 0, 979.466, 983.172, 3.706, 1830, 983.172, 984.202, 1.03, 9216, 0, 984.202, 986.617, 2.415, 1350, 986.617, 987.652, 1.035, 12288, 0,     9.652,
 975, 137, 979, 979, 980.49, 1.49, 11264, 0, 980.49, 984.161, 3.671, 1766, 984.161, 985.12, 0.959, 8192, 0, 985.12, 987.07, 1.949, 1200, 987.07, 988.505, 1.435, 10240, 0,     9.505,
 976, 137, 980, 980, 981.334, 1.334, 9216, 0, 981.334, 984.844, 3.509, 1380, 984.844, 985.803, 0.959, 6144, 0, 985.803, 988.08, 2.277, 900, 988.08, 989.188, 1.108, 8192, 0,     9.188,
 977, 137, 981, 981, 982.363, 1.363, 11264, 0, 982.363, 986.249, 3.886, 1723, 986.249, 987.174, 0.925, 8192, 0, 987.174, 989.12, 1.945, 1200, 989.12, 990.044, 0.925, 10240, 0,     9.044,
 978, 137, 982, 982, 983.484, 1.484, 12288, 0, 983.484, 987.093, 3.61, 1857, 987.093, 988.199, 1.105, 9216, 0, 988.199, 990.382, 2.183, 1350, 990.382, 991.408, 1.026, 12288, 0,     9.408,
 979, 137, 983, 983, 984.508, 1.508, 11264, 0, 984.508, 988.273, 3.765, 1670, 988.273, 989.198, 0.925, 8192, 0, 989.198, 991.139, 1.941, 1200, 991.139, 992.269, 1.13, 10240, 0,     9.269,
 980, 137, 984, 984, 985.635, 1.635, 12288, 0, 985.635, 989.453, 3.818, 1947, 989.453, 990.485, 1.032, 9216, 0, 990.485, 992.67, 2.185, 1350, 992.67, 993.697, 1.026, 12288, 0,     9.697,
 981, 137, 985, 985, 986.566, 1.566, 10240, 0, 986.566, 990.155, 3.59, 1548, 990.155, 991.283, 1.127, 7168, 0, 991.283, 992.988, 1.705, 1050, 992.988, 994.471, 1.483, 9216, 0,     9.471,
