Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 867, 1036, 871, 871, 872.766, 1.766, 16384, 0, 872.766, 878.417, 5.651, 2476, 878.417, 879.54, 1.123, 12288, 0, 879.54, 881.842, 2.302, 1800, 881.842, 882.936, 1.094, 16384, 0,    11.936,
 869, 1036, 873, 873, 874.822, 1.822, 12288, 0, 874.822, 879.415, 4.593, 1860, 879.415, 880.388, 0.973, 9216, 0, 880.388, 882.103, 1.715, 1350, 882.103, 883.755, 1.653, 12288, 0,    10.755,
 868, 1036, 872, 872, 873.941, 1.941, 16384, 0, 873.941, 879.52, 5.579, 2495, 879.52, 881.505, 1.985, 12288, 0, 881.505, 884.133, 2.628, 1800, 884.133, 885.227, 1.094, 16384, 0,    13.227,
 870, 1036, 874, 874, 875.919, 1.919, 15360, 0, 875.919, 881.766, 5.847, 2341, 881.766, 882.796, 1.03, 11264, 0, 882.796, 884.894, 2.098, 1650, 884.894, 886.184, 1.29, 14336, 0,    12.184,
 871, 1036, 875, 875, 876.797, 1.797, 12288, 0, 876.797, 881.985, 5.188, 1800, 881.985, 883.634, 1.649, 9216, 0, 883.634, 885.854, 2.22, 1350, 885.854, 887.01, 1.157, 12288, 0,    12.010,
 872, 1036, 876, 876, 877.678, 1.678, 12288, 0, 877.678, 882.232, 4.554, 1895, 882.232, 884.472, 2.239, 9216, 0, 884.472, 886.625, 2.153, 1350, 886.625, 887.829, 1.204, 12288, 0,    11.829,
 875, 1036, 879, 879, 880.831, 1.831, 12288, 0, 880.831, 884.965, 4.134, 1914, 884.965, 885.814, 0.848, 9216, 0, 885.814, 887.577, 1.764, 1350, 887.577, 888.649, 1.071, 12288, 0,     9.649,
 874, 1036, 878, 878, 879.946, 1.946, 15360, 0, 879.946, 885.311, 5.365, 2329, 885.311, 886.845, 1.534, 11264, 0, 886.845, 888.948, 2.103, 1650, 888.948, 889.907, 0.959, 14336, 0,    11.907,
 873, 1036, 877, 877, 878.849, 1.849, 16384, 0, 878.849, 885.331, 6.482, 2484, 885.331, 887.972, 2.641, 12288, 0, 887.972, 890.26, 2.288, 1800, 890.26, 891.362, 1.101, 16384, 0,    14.362,
 876, 1036, 880, 880, 881.855, 1.855, 14336, 0, 881.855, 888.144, 6.289, 2226, 888.144, 889.178, 1.033, 11264, 0, 889.178, 891.28, 2.102, 1650, 891.28, 892.319, 1.039, 14336, 0,    12.319,
 878, 1036, 882, 882, 884.056, 2.056, 14336, 0, 884.056, 888.378, 4.322, 2134, 888.378, 890.113, 1.735, 10240, 0, 890.113, 892.168, 2.055, 1500, 892.168, 893.207, 1.039, 13312, 0,    11.207,
 877, 1036, 881, 881, 883.032, 2.032, 16384, 0, 883.032, 888.763, 5.731, 2417, 888.763, 891.23, 2.467, 12288, 0, 891.23, 893.572, 2.342, 1800, 893.572, 894.666, 1.094, 16384, 0,    13.666,
 879, 1036, 883, 883, 885.158, 2.158, 15360, 0, 885.158, 891.554, 6.396, 2387, 891.554, 892.584, 1.03, 11264, 0, 892.584, 894.676, 2.092, 1650, 894.676, 895.636, 0.96, 14336, 0,    12.636,
 880, 1036, 884, 884, 886.264, 2.264, 15360, 0, 886.264, 891.604, 5.34, 2259, 891.604, 893.608, 2.004, 11264, 0, 893.608, 895.714, 2.106, 1650, 895.714, 896.677, 0.963, 14336, 0,    12.677,
 881, 1036, 885, 885, 887.29, 2.29, 14336, 0, 887.29, 891.836, 4.547, 2152, 891.836, 894.54, 2.703, 10240, 0, 894.54, 896.596, 2.057, 1500, 896.596, 897.564, 0.968, 13312, 0,    12.564,
 882, 1036, 886, 886, 888.173, 2.173, 12288, 0, 888.173, 894.247, 6.074, 1872, 894.247, 895.378, 1.132, 9216, 0, 895.378, 897.436, 2.058, 1350, 897.436, 898.384, 0.948, 12288, 0,    12.384,
 884, 1036, 888, 888, 890.001, 2.001, 12288, 0, 890.001, 894.473, 4.471, 1836, 894.473, 896.219, 1.746, 9216, 0, 896.219, 898.311, 2.092, 1350, 898.311, 899.209, 0.898, 12288, 0,    11.209,
 883, 1036, 887, 887, 889.124, 2.124, 13312, 0, 889.124, 894.601, 5.478, 2090, 894.601, 897.154, 2.553, 10240, 0, 897.154, 899.346, 2.193, 1500, 899.346, 900.236, 0.89, 13312, 0,    13.236,
 887, 1036, 891, 891, 893.002, 2.002, 12288, 0, 893.002, 897.24, 4.238, 1848, 897.24, 898.084, 0.844, 9216, 0, 898.084, 900.025, 1.941, 1350, 900.025, 901.056, 1.03, 12288, 0,    10.056,
 886, 1036, 890, 890, 892.124, 2.124, 13312, 0, 892.124, 897.264, 5.14, 1955, 897.264, 898.922, 1.657, 9216, 0, 898.922, 901.069, 2.147, 1350, 901.069, 901.891, 0.821, 12288, 0,    11.891,
 885, 1036, 889, 889, 891.173, 2.173, 16384, 0, 891.173, 897.73, 6.557, 2439, 897.73, 900.048, 2.319, 12288, 0, 900.048, 902.343, 2.295, 1800, 902.343, 903.438, 1.095, 16384, 0,    14.438,
 888, 1036, 892, 892, 893.96, 1.96, 13312, 0, 893.96, 900.071, 6.112, 1983, 900.071, 900.918, 0.846, 9216, 0, 900.918, 902.785, 1.868, 1350, 902.785, 904.258, 1.472, 12288, 0,    12.258,
 890, 1036, 894, 894, 895.949, 1.949, 12288, 0, 895.949, 900.511, 4.562, 1947, 900.511, 901.755, 1.244, 9216, 0, 901.755, 904.058, 2.302, 1350, 904.058, 905.08, 1.022, 12288, 0,    11.080,
 889, 1036, 893, 893, 895.062, 2.062, 15360, 0, 895.062, 900.551, 5.489, 2292, 900.551, 902.785, 2.234, 11264, 0, 902.785, 904.892, 2.107, 1650, 904.892, 906.036, 1.144, 14336, 0,    13.036,
 892, 1036, 896, 896, 897.779, 1.779, 11264, 0, 897.779, 902.932, 5.153, 1696, 902.932, 903.688, 0.756, 8192, 0, 903.688, 905.584, 1.896, 1200, 905.584, 906.726, 1.142, 10240, 0,    10.726,
 891, 1036, 895, 895, 896.973, 1.973, 14336, 0, 896.973, 903.17, 6.197, 2170, 903.17, 904.619, 1.449, 10240, 0, 904.619, 906.807, 2.188, 1500, 906.807, 907.698, 0.892, 13312, 0,    12.698,
 893, 1036, 897, 897, 898.657, 1.657, 12288, 0, 898.657, 903.209, 4.552, 1861, 903.209, 905.464, 2.255, 9216, 0, 905.464, 907.306, 1.842, 1350, 907.306, 908.518, 1.212, 12288, 0,    11.518,
 894, 1036, 898, 898, 899.534, 1.534, 12288, 0, 899.534, 905.541, 6.007, 1827, 905.541, 906.394, 0.853, 9216, 0, 906.394, 908.525, 2.131, 1350, 908.525, 909.353, 0.828, 12288, 0,    11.353,
 895, 1036, 899, 899, 900.348, 1.348, 11264, 0, 900.348, 905.629, 5.281, 1722, 905.629, 907.143, 1.513, 8192, 0, 907.143, 908.834, 1.692, 1200, 908.834, 910.035, 1.201, 10240, 0,    11.035,
 896, 1036, 900, 900, 901.373, 1.373, 14336, 0, 901.373, 906.235, 4.862, 2119, 906.235, 908.08, 1.845, 10240, 0, 908.08, 910.43, 2.35, 1500, 910.43, 911.319, 0.889, 13312, 0,    11.319,
 897, 1036, 901, 901, 902.475, 1.475, 15360, 0, 902.475, 908.96, 6.485, 2394, 908.96, 909.991, 1.031, 11264, 0, 909.991, 912.091, 2.1, 1650, 912.091, 913.057, 0.965, 14336, 0,    12.057,
 898, 1036, 902, 902, 903.573, 1.573, 15360, 0, 903.573, 908.992, 5.419, 2349, 908.992, 911.024, 2.032, 11264, 0, 911.024, 913.118, 2.094, 1650, 913.118, 914.076, 0.958, 14336, 0,    12.076,
 899, 1036, 903, 903, 904.523, 1.523, 13312, 0, 904.523, 909.187, 4.664, 2067, 909.187, 911.961, 2.774, 10240, 0, 911.961, 914.003, 2.042, 1500, 914.003, 914.963, 0.96, 13312, 0,    11.963,
 900, 1036, 904, 904, 905.336, 1.336, 11264, 0, 905.336, 911.428, 6.092, 1728, 911.428, 912.712, 1.284, 8192, 0, 912.712, 914.644, 1.931, 1200, 914.644, 915.646, 1.003, 10240, 0,    11.646,
 902, 1036, 906, 906, 907.245, 1.245, 12288, 0, 907.245, 911.885, 4.641, 1889, 911.885, 913.56, 1.674, 9216, 0, 913.56, 915.727, 2.168, 1350, 915.727, 916.551, 0.824, 12288, 0,    10.551,
 901, 1036, 905, 905, 906.36, 1.36, 14336, 0, 906.36, 912.178, 5.817, 2218, 912.178, 914.594, 2.416, 11264, 0, 914.594, 916.739, 2.146, 1650, 916.739, 917.697, 0.958, 14336, 0,    12.697,
 903, 1036, 907, 907, 908.27, 1.27, 14336, 0, 908.27, 914.546, 6.276, 2170, 914.546, 915.531, 0.985, 10240, 0, 915.531, 917.634, 2.103, 1500, 917.634, 918.585, 0.951, 13312, 0,    11.585,
 904, 1036, 908, 908, 909.226, 1.226, 13312, 0, 909.226, 914.756, 5.53, 1997, 914.756, 916.369, 1.612, 9216, 0, 916.369, 918.463, 2.095, 1350, 918.463, 919.407, 0.944, 12288, 0,    11.407,
 905, 1036, 909, 909, 910.397, 1.397, 16384, 0, 910.397, 915.755, 5.358, 2505, 915.755, 917.493, 1.738, 12288, 0, 917.493, 919.926, 2.434, 1800, 919.926, 921.02, 1.094, 16384, 0,    12.020,
 906, 1036, 910, 910, 911.201, 1.201, 11264, 0, 911.201, 917, 5.799, 1715, 917, 918.243, 1.243, 8192, 0, 918.243, 919.991, 1.749, 1200, 919.991, 921.703, 1.712, 10240, 0,    11.703,
 908, 1036, 912, 912, 913.249, 1.249, 12288, 0, 913.249, 918.412, 5.163, 1861, 918.412, 920.265, 1.853, 9216, 0, 920.265, 921.982, 1.717, 1350, 921.982, 922.813, 0.831, 12288, 0,    10.813,
 907, 1036, 911, 911, 912.371, 1.371, 16384, 0, 912.371, 918.304, 5.932, 2475, 918.304, 919.427, 1.123, 12288, 0, 919.427, 922.217, 2.791, 1800, 922.217, 923.906, 1.688, 16384, 0,    12.906,
 909, 1036, 913, 913, 914.273, 1.273, 14336, 0, 914.273, 920.193, 5.92, 2235, 920.193, 921.29, 1.097, 11264, 0, 921.29, 924.08, 2.79, 1650, 924.08, 925.043, 0.963, 14336, 0,    12.043,
 911, 1036, 915, 915, 916.4, 1.4, 13312, 0, 916.4, 921.366, 4.966, 2055, 921.366, 922.303, 0.937, 10240, 0, 922.303, 924.203, 1.9, 1500, 924.203, 925.934, 1.73, 13312, 0,    10.934,
 912, 1036, 916, 916, 917.278, 1.278, 12288, 0, 917.278, 922.816, 5.538, 1837, 922.816, 924.26, 1.445, 9216, 0, 924.26, 925.992, 1.731, 1350, 925.992, 926.813, 0.821, 12288, 0,    10.813,
 910, 1036, 914, 914, 915.449, 1.449, 16384, 0, 915.449, 921.844, 6.394, 2478, 921.844, 923.421, 1.577, 12288, 0, 923.421, 926.366, 2.946, 1800, 926.366, 927.905, 1.539, 16384, 0,    13.905,
 913, 1036, 917, 917, 918.229, 1.229, 13312, 0, 918.229, 924.319, 6.09, 2067, 924.319, 925.259, 0.94, 10240, 0, 925.259, 927.906, 2.647, 1500, 927.906, 928.797, 0.89, 13312, 0,    11.797,
 914, 1036, 918, 918, 919.184, 1.184, 13312, 0, 919.184, 924.835, 5.652, 2095, 924.835, 926.2, 1.364, 10240, 0, 926.2, 928.276, 2.077, 1500, 928.276, 929.684, 1.408, 13312, 0,    11.684,
 915, 1036, 919, 919, 920.141, 1.141, 13312, 0, 920.141, 925.72, 5.579, 2034, 925.72, 927.137, 1.417, 10240, 0, 927.137, 929.817, 2.68, 1500, 929.817, 930.707, 0.889, 13312, 0,    11.707,
 916, 1036, 920, 920, 921.312, 1.312, 16384, 0, 921.312, 927.897, 6.585, 2505, 927.897, 929.028, 1.131, 12288, 0, 929.028, 931.321, 2.294, 1800, 931.321, 932.415, 1.094, 16384, 0,    12.415,
 917, 1036, 921, 921, 922.49, 1.49, 16384, 0, 922.49, 928.376, 5.886, 2479, 928.376, 930.145, 1.77, 12288, 0, 930.145, 932.443, 2.298, 1800, 932.443, 933.537, 1.094, 16384, 0,    12.537,
 918, 1036, 922, 922, 923.587, 1.587, 15360, 0, 923.587, 928.953, 5.366, 2256, 928.953, 931.169, 2.216, 11264, 0, 931.169, 933.425, 2.256, 1650, 933.425, 934.493, 1.068, 14336, 0,    12.493,
 919, 1036, 923, 923, 924.395, 1.395, 11264, 0, 924.395, 930.436, 6.041, 1778, 930.436, 931.914, 1.478, 8192, 0, 931.914, 933.971, 2.056, 1200, 933.971, 935.176, 1.205, 10240, 0,    12.176,
 921, 1036, 925, 925, 926.449, 1.449, 12288, 0, 926.449, 931.701, 5.251, 1916, 931.701, 932.758, 1.058, 9216, 0, 932.758, 935.145, 2.387, 1350, 935.145, 935.995, 0.85, 12288, 0,    10.995,
 920, 1036, 924, 924, 925.565, 1.565, 16384, 0, 925.565, 931.94, 6.375, 2490, 931.94, 933.875, 1.935, 12288, 0, 933.875, 936.263, 2.388, 1800, 936.263, 937.359, 1.095, 16384, 0,    13.359,
 922, 1036, 926, 926, 927.327, 1.327, 12288, 0, 927.327, 933.067, 5.74, 1843, 933.067, 934.718, 1.651, 9216, 0, 934.718, 936.86, 2.142, 1350, 936.86, 938.178, 1.318, 12288, 0,    12.178,
 924, 1036, 928, 928, 929.38, 1.38, 12288, 0, 929.38, 934.54, 5.16, 1821, 934.54, 935.563, 1.022, 9216, 0, 935.563, 937.982, 2.419, 1350, 937.982, 938.997, 1.015, 12288, 0,    10.997,
 923, 1036, 927, 927, 928.499, 1.499, 16384, 0, 928.499, 935.181, 6.682, 2433, 935.181, 936.687, 1.506, 12288, 0, 936.687, 939.146, 2.459, 1800, 939.146, 940.244, 1.098, 16384, 0,    13.244,
 925, 1036, 929, 929, 930.477, 1.477, 15360, 0, 930.477, 936.34, 5.863, 2287, 936.34, 937.711, 1.371, 11264, 0, 937.711, 940.078, 2.366, 1650, 940.078, 941.2, 1.122, 14336, 0,    12.200,
 926, 1036, 930, 930, 931.282, 1.282, 11264, 0, 931.282, 936.947, 5.665, 1685, 936.947, 938.456, 1.509, 8192, 0, 938.456, 940.671, 2.215, 1200, 940.671, 941.891, 1.22, 10240, 0,    11.891,
 927, 1036, 931, 931, 932.387, 1.387, 15360, 0, 932.387, 938.574, 6.188, 2367, 938.574, 939.605, 1.031, 11264, 0, 939.605, 942.177, 2.572, 1650, 942.177, 943.135, 0.958, 14336, 0,    12.135,
 928, 1036, 932, 932, 933.264, 1.264, 12288, 0, 933.264, 938.962, 5.697, 1836, 938.962, 940.45, 1.489, 9216, 0, 940.45, 942.388, 1.937, 1350, 942.388, 943.954, 1.567, 12288, 0,    11.954,
 929, 1036, 933, 933, 934.362, 1.362, 15360, 0, 934.362, 940.288, 5.926, 2327, 940.288, 941.482, 1.194, 11264, 0, 941.482, 944.272, 2.79, 1650, 944.272, 945.23, 0.958, 14336, 0,    12.230,
 930, 1036, 934, 934, 935.313, 1.313, 13312, 0, 935.313, 941.478, 6.166, 2033, 941.478, 942.415, 0.937, 10240, 0, 942.415, 944.324, 1.909, 1500, 944.324, 946.118, 1.793, 13312, 0,    12.118,
 931, 1036, 935, 935, 936.34, 1.34, 14336, 0, 936.34, 941.99, 5.65, 2118, 941.99, 943.354, 1.365, 10240, 0, 943.354, 946.182, 2.828, 1500, 946.182, 947.072, 0.889, 13312, 0,    12.072,
 932, 1036, 936, 936, 937.437, 1.437, 15360, 0, 937.437, 943.626, 6.189, 2332, 943.626, 944.656, 1.03, 11264, 0, 944.656, 946.76, 2.103, 1650, 946.76, 948.029, 1.27, 14336, 0,    12.029,
 933, 1036, 937, 937, 938.389, 1.389, 13312, 0, 938.389, 944.29, 5.901, 1969, 944.29, 945.494, 1.203, 9216, 0, 945.494, 947.9, 2.406, 1350, 947.9, 948.856, 0.956, 12288, 0,    11.856,
 934, 1036, 938, 938, 939.274, 1.274, 12288, 0, 939.274, 944.637, 5.364, 1841, 944.637, 946.332, 1.695, 9216, 0, 946.332, 948.488, 2.157, 1350, 948.488, 949.68, 1.191, 12288, 0,    11.680,
 935, 1036, 939, 939, 940.153, 1.153, 12288, 0, 940.153, 946.421, 6.268, 1946, 946.421, 947.269, 0.848, 9216, 0, 947.269, 949.614, 2.345, 1350, 949.614, 950.499, 0.885, 12288, 0,    11.499,
 937, 1036, 941, 941, 942.066, 1.066, 11264, 0, 942.066, 947.207, 5.14, 1799, 947.207, 948.014, 0.807, 8192, 0, 948.014, 950.02, 2.006, 1200, 950.02, 951.184, 1.164, 10240, 0,    10.184,
 936, 1036, 940, 940, 941.252, 1.252, 15360, 0, 941.252, 947.652, 6.4, 2346, 947.652, 949.043, 1.391, 11264, 0, 949.043, 951.717, 2.673, 1650, 951.717, 952.674, 0.958, 14336, 0,    12.674,
 938, 1036, 942, 942, 943.163, 1.163, 15360, 0, 943.163, 949.674, 6.511, 2278, 949.674, 950.707, 1.033, 11264, 0, 950.707, 952.796, 2.089, 1650, 952.796, 953.755, 0.959, 14336, 0,    11.755,
 939, 1036, 943, 943, 944.262, 1.262, 15360, 0, 944.262, 950.531, 6.269, 2328, 950.531, 951.731, 1.2, 11264, 0, 951.731, 953.825, 2.094, 1650, 953.825, 954.783, 0.958, 14336, 0,    11.783,
 940, 1036, 944, 944, 945.365, 1.365, 15360, 0, 945.365, 950.881, 5.516, 2261, 950.881, 952.762, 1.882, 11264, 0, 952.762, 954.892, 2.13, 1650, 954.892, 955.858, 0.965, 14336, 0,    11.858,
 941, 1036, 945, 945, 946.462, 1.462, 15360, 0, 946.462, 952.935, 6.473, 2283, 952.935, 953.965, 1.03, 11264, 0, 953.965, 956.072, 2.108, 1650, 956.072, 957.033, 0.961, 14336, 0,    12.033,
 942, 1036, 946, 946, 947.493, 1.493, 14336, 0, 947.493, 953.615, 6.122, 2160, 953.615, 954.902, 1.287, 10240, 0, 954.902, 956.808, 1.906, 1500, 956.808, 957.921, 1.113, 13312, 0,    11.921,
 943, 1036, 947, 947, 948.519, 1.519, 14336, 0, 948.519, 954.037, 5.519, 2210, 954.037, 955.926, 1.889, 11264, 0, 955.926, 958.176, 2.25, 1650, 958.176, 959.134, 0.958, 14336, 0,    12.134,
 944, 1036, 948, 948, 949.396, 1.396, 12288, 0, 949.396, 955.631, 6.235, 1879, 955.631, 956.769, 1.138, 9216, 0, 956.769, 958.524, 1.755, 1350, 958.524, 959.953, 1.429, 12288, 0,    11.953,
 945, 1036, 949, 949, 950.201, 1.201, 11264, 0, 950.201, 956.02, 5.819, 1684, 956.02, 957.514, 1.494, 8192, 0, 957.514, 959.716, 2.202, 1200, 959.716, 960.643, 0.927, 10240, 0,    11.643,
 946, 1036, 950, 950, 951.225, 1.225, 14336, 0, 951.225, 957.086, 5.861, 2125, 957.086, 958.445, 1.359, 10240, 0, 958.445, 960.443, 1.998, 1500, 960.443, 961.538, 1.095, 13312, 0,    11.538,
 948, 1036, 952, 952, 953.276, 1.276, 12288, 0, 953.276, 958.728, 5.452, 1896, 958.728, 959.572, 0.844, 9216, 0, 959.572, 961.438, 1.866, 1350, 961.438, 962.36, 0.922, 12288, 0,    10.360,
 949, 1036, 953, 953, 954.081, 1.081, 11264, 0, 954.081, 959.549, 5.468, 1725, 959.549, 961.442, 1.893, 8192, 0, 961.442, 962.962, 1.52, 1200, 962.962, 963.649, 0.687, 10240, 0,    10.649,
 947, 1036, 951, 951, 952.398, 1.398, 16384, 0, 952.398, 959.066, 6.668, 2405, 959.066, 960.697, 1.632, 12288, 0, 960.697, 962.989, 2.292, 1800, 962.989, 964.741, 1.751, 16384, 0,    13.741,
 950, 1036, 954, 954, 955.038, 1.038, 13312, 0, 955.038, 961.537, 6.499, 1963, 961.537, 962.381, 0.844, 9216, 0, 962.381, 964.681, 2.301, 1350, 964.681, 965.561, 0.88, 12288, 0,    11.561,
 952, 1036, 956, 956, 957.09, 1.09, 12288, 0, 957.09, 962.168, 5.078, 1834, 962.168, 963.219, 1.051, 9216, 0, 963.219, 964.945, 1.727, 1350, 964.945, 966.381, 1.435, 12288, 0,    10.381,
 951, 1036, 955, 955, 956.212, 1.212, 16384, 0, 956.212, 962.645, 6.433, 2506, 962.645, 964.336, 1.69, 12288, 0, 964.336, 966.967, 2.632, 1800, 966.967, 968.071, 1.104, 16384, 0,    13.071,
 953, 1036, 957, 957, 958.12, 1.12, 14336, 0, 958.12, 964.625, 6.505, 2162, 964.625, 965.562, 0.937, 10240, 0, 965.562, 967.471, 1.909, 1500, 967.471, 968.968, 1.497, 13312, 0,    11.968,
 954, 1036, 958, 958, 959.08, 1.08, 13312, 0, 959.08, 965.062, 5.982, 2023, 965.062, 966.499, 1.437, 10240, 0, 966.499, 968.882, 2.383, 1500, 968.882, 969.856, 0.974, 13312, 0,    11.856,
 955, 1036, 959, 959, 960.035, 1.035, 13312, 0, 960.035, 965.649, 5.614, 2096, 965.649, 967.439, 1.789, 10240, 0, 967.439, 969.376, 1.937, 1500, 969.376, 970.747, 1.371, 13312, 0,    11.747,
 956, 1036, 960, 960, 961.136, 1.136, 15360, 0, 961.136, 967.842, 6.706, 2253, 967.842, 968.872, 1.03, 11264, 0, 968.872, 970.986, 2.115, 1650, 970.986, 971.947, 0.96, 14336, 0,    11.947,
 957, 1036, 961, 961, 962.233, 1.233, 15360, 0, 962.233, 968.464, 6.231, 2373, 968.464, 969.904, 1.44, 11264, 0, 969.904, 972.014, 2.11, 1650, 972.014, 972.973, 0.959, 14336, 0,    11.973,
 958, 1036, 962, 962, 963.192, 1.192, 13312, 0, 963.192, 968.56, 5.367, 2038, 968.56, 970.841, 2.281, 10240, 0, 970.841, 972.899, 2.059, 1500, 972.899, 973.87, 0.971, 13312, 0,    11.870,
 959, 1036, 963, 963, 964.289, 1.289, 15360, 0, 964.289, 971.08, 6.791, 2261, 971.08, 972.11, 1.03, 11264, 0, 972.11, 974.199, 2.089, 1650, 974.199, 975.157, 0.958, 14336, 0,    12.157,
 960, 1036, 964, 964, 965.313, 1.313, 14336, 0, 965.313, 971.479, 6.166, 2101, 971.479, 973.042, 1.563, 10240, 0, 973.042, 974.957, 1.914, 1500, 974.957, 976.044, 1.088, 13312, 0,    12.044,
 961, 1036, 965, 965, 966.337, 1.337, 14336, 0, 966.337, 971.66, 5.323, 2171, 971.66, 973.982, 2.322, 10240, 0, 973.982, 976.11, 2.128, 1500, 976.11, 977, 0.89, 13312, 0,    12.000,
 962, 1036, 966, 966, 967.291, 1.291, 13312, 0, 967.291, 974.02, 6.729, 2048, 974.02, 974.957, 0.937, 10240, 0, 974.957, 976.867, 1.91, 1500, 976.867, 977.887, 1.02, 13312, 0,    11.887,
 963, 1036, 967, 967, 968.251, 1.251, 13312, 0, 968.251, 974.286, 6.035, 1965, 974.286, 975.794, 1.508, 9216, 0, 975.794, 977.825, 2.031, 1350, 977.825, 978.714, 0.889, 12288, 0,    11.714,
 964, 1036, 968, 968, 969.426, 1.426, 16384, 0, 969.426, 975.206, 5.78, 2480, 975.206, 976.911, 1.706, 12288, 0, 976.911, 979.206, 2.295, 1800, 979.206, 980.3, 1.094, 16384, 0,    12.300,
 966, 1036, 970, 970, 971.333, 1.333, 12288, 0, 971.333, 977.02, 5.687, 1906, 977.02, 977.873, 0.853, 9216, 0, 977.873, 979.588, 1.716, 1350, 979.588, 981.127, 1.539, 12288, 0,    11.127,
 965, 1036, 969, 969, 970.45, 1.45, 14336, 0, 970.45, 977.159, 6.709, 2194, 977.159, 978.807, 1.649, 10240, 0, 978.807, 981.115, 2.308, 1500, 981.115, 982.015, 0.899, 13312, 0,    13.015,
 967, 1036, 971, 971, 972.138, 1.138, 11264, 0, 972.138, 977.626, 5.487, 1694, 977.626, 979.552, 1.927, 8192, 0, 979.552, 981.115, 1.563, 1200, 981.115, 982.702, 1.586, 10240, 0,    11.702,
 968, 1036, 972, 972, 973.018, 1.018, 12288, 0, 973.018, 979.792, 6.773, 1941, 979.792, 980.635, 0.844, 9216, 0, 980.635, 982.83, 2.194, 1350, 982.83, 983.651, 0.822, 12288, 0,    11.651,
 969, 1036, 973, 973, 974.117, 1.117, 15360, 0, 974.117, 980.536, 6.419, 2364, 980.536, 981.659, 1.123, 11264, 0, 981.659, 983.769, 2.11, 1650, 983.769, 984.735, 0.966, 14336, 0,    11.735,
 970, 1036, 974, 974, 975.294, 1.294, 16384, 0, 975.294, 981.202, 5.908, 2497, 981.202, 982.776, 1.575, 12288, 0, 982.776, 985.116, 2.34, 1800, 985.116, 986.212, 1.096, 16384, 0,    12.212,
 971, 1036, 975, 975, 976.4, 1.4, 15360, 0, 976.4, 983.123, 6.723, 2333, 983.123, 984.159, 1.036, 11264, 0, 984.159, 986.257, 2.097, 1650, 986.257, 987.214, 0.958, 14336, 0,    12.214,
 972, 1036, 976, 976, 977.355, 1.355, 13312, 0, 977.355, 983.328, 5.972, 1955, 983.328, 984.997, 1.669, 9216, 0, 984.997, 986.837, 1.84, 1350, 986.837, 988.035, 1.198, 12288, 0,    12.035,
 973, 1036, 977, 977, 978.314, 1.314, 13312, 0, 978.314, 984.018, 5.703, 1972, 984.018, 985.835, 1.817, 9216, 0, 985.835, 987.98, 2.145, 1350, 987.98, 988.861, 0.882, 12288, 0,    11.861,
 974, 1036, 978, 978, 979.338, 1.338, 14336, 0, 979.338, 986.253, 6.914, 2186, 986.253, 987.199, 0.946, 10240, 0, 987.199, 989.109, 1.91, 1500, 989.109, 990.002, 0.893, 13312, 0,    12.002,
 975, 1036, 979, 979, 980.445, 1.445, 15360, 0, 980.445, 986.585, 6.14, 2281, 986.585, 988.223, 1.638, 11264, 0, 988.223, 990.324, 2.101, 1650, 990.324, 991.287, 0.963, 14336, 0,    12.287,
 976, 1036, 980, 980, 981.469, 1.469, 14336, 0, 981.469, 987.021, 5.552, 2103, 987.021, 989.154, 2.133, 10240, 0, 989.154, 991.072, 1.918, 1500, 991.072, 992.177, 1.105, 13312, 0,    12.177,
 977, 1036, 981, 981, 982.566, 1.566, 15360, 0, 982.566, 989.573, 7.008, 2325, 989.573, 990.606, 1.032, 11264, 0, 990.606, 992.711, 2.105, 1650, 992.711, 993.67, 0.96, 14336, 0,    12.670,
 978, 1036, 982, 982, 983.59, 1.59, 14336, 0, 983.59, 989.664, 6.074, 2156, 989.664, 991.544, 1.88, 10240, 0, 991.544, 993.458, 1.914, 1500, 993.458, 994.559, 1.101, 13312, 0,    12.559,
 979, 1036, 983, 983, 984.467, 1.467, 12288, 0, 984.467, 989.716, 5.248, 1883, 989.716, 992.382, 2.666, 9216, 0, 992.382, 994.425, 2.043, 1350, 994.425, 995.378, 0.953, 12288, 0,    12.378,
 980, 1036, 984, 984, 985.346, 1.346, 12288, 0, 985.346, 992.205, 6.859, 1843, 992.205, 993.222, 1.017, 9216, 0, 993.222, 995.173, 1.951, 1350, 995.173, 996.197, 1.024, 12288, 0,    12.197,
 981, 1036, 985, 985, 986.444, 1.444, 15360, 0, 986.444, 993.044, 6.6, 2355, 993.044, 994.246, 1.202, 11264, 0, 994.246, 996.53, 2.284, 1650, 996.53, 997.491, 0.961, 14336, 0,    12.491,
 982, 1036, 986, 986, 987.614, 1.614, 16384, 0, 987.614, 993.281, 5.667, 2496, 993.281, 995.363, 2.082, 12288, 0, 995.363, 997.652, 2.289, 1800, 997.652, 998.753, 1.101, 16384, 0,    12.753,
