#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 480, 5, 482, 482, 482.74, 0.74, 14000, 0, 482.74, 484.82, 2.08, 716, 484.82, 486.057, 1.237, 21000, 0, 486.057, 488.271, 2.214, 1680, 488.271, 488.803, 0.532, 10000, 0, 488.803, 490.854, 2.051, 1500, 490.854, 491.172, 0.318, 6000, 0, 491.172, 492.1, 0.928, 600, 492.1, 492.26, 0.16, 3000, 0,     9.360,
 481, 5, 483, 483, 483.581, 0.581, 11000, 0, 483.581, 485.736, 2.155, 590, 485.736, 486.952, 1.216, 17000, 0, 486.952, 488.885, 1.933, 1360, 488.885, 489.321, 0.436, 8000, 0, 489.321, 491.274, 1.953, 1200, 491.274, 491.54, 0.266, 5000, 0, 491.54, 492.868, 1.328, 500, 492.868, 492.978, 0.109, 2000, 0,     9.287,
 482, 5, 484, 484, 484.695, 0.695, 13000, 0, 484.695, 486.795, 2.1, 689, 486.795, 488.005, 1.21, 20000, 0, 488.005, 490.322, 2.317, 1600, 490.322, 490.854, 0.532, 10000, 0, 490.854, 492.905, 2.051, 1500, 492.905, 493.224, 0.319, 6000, 0, 493.224, 494.158, 0.935, 600, 494.158, 494.318, 0.16, 3000, 0,     9.464,
 483, 5, 485, 485, 485.746, 0.746, 14000, 0, 485.746, 487.922, 2.176, 733, 487.922, 489.112, 1.19, 21000, 0, 489.112, 491.265, 2.153, 1680, 491.265, 491.798, 0.532, 10000, 0, 491.798, 493.851, 2.054, 1500, 493.851, 494.169, 0.318, 6000, 0, 494.169, 495.091, 0.922, 600, 495.091, 495.251, 0.16, 3000, 0,     9.345,
 484, 5, 486, 486, 486.641, 0.641, 12000, 0, 486.641, 488.848, 2.207, 603, 488.848, 490.059, 1.211, 18000, 0, 490.059, 492.168, 2.108, 1440, 492.168, 492.648, 0.48, 9000, 0, 492.648, 494.761, 2.113, 1350, 494.761, 495.079, 0.318, 6000, 0, 495.079, 496.013, 0.934, 600, 496.013, 496.173, 0.16, 3000, 0,     9.372,
 485, 5, 487, 487, 487.581, 0.581, 11000, 0, 487.581, 489.764, 2.183, 596, 489.764, 490.954, 1.19, 17000, 0, 490.954, 493.008, 2.054, 1360, 493.008, 493.435, 0.427, 8000, 0, 493.435, 495.498, 2.063, 1200, 495.498, 495.764, 0.265, 5000, 0, 495.764, 496.781, 1.017, 500, 496.781, 496.893, 0.112, 2000, 0,     9.200,
 486, 5, 488, 488, 488.634, 0.634, 12000, 0, 488.634, 490.724, 2.091, 625, 490.724, 491.901, 1.177, 18000, 0, 491.901, 494.012, 2.111, 1440, 494.012, 494.492, 0.48, 9000, 0, 494.492, 496.61, 2.118, 1350, 496.61, 496.937, 0.327, 6000, 0, 496.937, 497.874, 0.938, 600, 497.874, 498.038, 0.163, 3000, 0,     9.241,
 487, 5, 489, 489, 489.581, 0.581, 11000, 0, 489.581, 491.58, 1.999, 557, 491.58, 492.744, 1.164, 16000, 0, 492.744, 494.648, 1.904, 1280, 494.648, 495.075, 0.427, 8000, 0, 495.075, 497.139, 2.064, 1200, 497.139, 497.414, 0.275, 5000, 0, 497.414, 498.649, 1.235, 500, 498.649, 498.757, 0.107, 2000, 0,     9.069,
 488, 5, 490, 490, 490.686, 0.686, 13000, 0, 490.686, 492.579, 1.893, 650, 492.579, 493.749, 1.17, 19000, 0, 493.749, 495.961, 2.211, 1520, 495.961, 496.44, 0.48, 9000, 0, 496.44, 498.461, 2.021, 1350, 498.461, 498.779, 0.318, 6000, 0, 498.779, 499.701, 0.922, 600, 499.701, 499.868, 0.167, 3000, 0,     9.015,
 489, 5, 491, 491, 491.689, 0.689, 13000, 0, 491.689, 493.602, 1.914, 666, 493.602, 494.749, 1.147, 19000, 0, 494.749, 496.697, 1.948, 1520, 496.697, 497.177, 0.48, 9000, 0, 497.177, 499.026, 1.849, 1350, 499.026, 499.343, 0.318, 6000, 0, 499.343, 500.623, 1.279, 600, 500.623, 500.784, 0.161, 3000, 0,     8.934,
 490, 5, 492, 492, 492.634, 0.634, 12000, 0, 492.634, 494.577, 1.943, 634, 494.577, 495.749, 1.173, 19000, 0, 495.749, 497.908, 2.159, 1520, 497.908, 498.388, 0.48, 9000, 0, 498.388, 500.31, 1.923, 1350, 500.31, 500.628, 0.318, 6000, 0, 500.628, 501.554, 0.926, 600, 501.554, 501.714, 0.16, 3000, 0,     8.921,
 491, 5, 493, 493, 493.637, 0.637, 12000, 0, 493.637, 495.523, 1.886, 614, 495.523, 496.699, 1.176, 18000, 0, 496.699, 498.558, 1.859, 1440, 498.558, 499.037, 0.48, 9000, 0, 499.037, 500.883, 1.845, 1350, 500.883, 501.211, 0.328, 6000, 0, 501.211, 502.477, 1.267, 600, 502.477, 502.639, 0.162, 3000, 0,     8.840,
 492, 5, 494, 494, 494.581, 0.581, 11000, 0, 494.581, 496.393, 1.812, 566, 496.393, 497.594, 1.201, 17000, 0, 497.594, 499.65, 2.057, 1360, 499.65, 500.077, 0.427, 8000, 0, 500.077, 501.966, 1.889, 1200, 501.966, 502.236, 0.27, 5000, 0, 502.236, 503.245, 1.009, 500, 503.245, 503.353, 0.107, 2000, 0,     8.664,
 493, 5, 495, 495, 495.791, 0.791, 15000, 0, 495.791, 497.556, 1.764, 756, 497.556, 498.752, 1.196, 22000, 0, 498.752, 501.008, 2.257, 1760, 501.008, 501.593, 0.585, 11000, 0, 501.593, 503.849, 2.256, 1650, 503.849, 504.222, 0.373, 7000, 0, 504.222, 505.307, 1.085, 700, 505.307, 505.471, 0.165, 3000, 0,     9.515,
 494, 5, 496, 496, 496.791, 0.791, 15000, 0, 496.791, 498.724, 1.932, 760, 498.724, 499.91, 1.186, 22000, 0, 499.91, 502.16, 2.25, 1760, 502.16, 502.745, 0.585, 11000, 0, 502.745, 505.018, 2.274, 1650, 505.018, 505.397, 0.379, 7000, 0, 505.397, 506.487, 1.09, 700, 506.487, 506.647, 0.16, 3000, 0,     9.696,
 495, 5, 497, 497, 497.739, 0.739, 14000, 0, 497.739, 499.853, 2.114, 735, 499.853, 501.067, 1.214, 22000, 0, 501.067, 503.323, 2.256, 1760, 503.323, 503.908, 0.585, 11000, 0, 503.908, 506.178, 2.27, 1650, 506.178, 506.549, 0.37, 7000, 0, 506.549, 507.636, 1.087, 700, 507.636, 507.795, 0.16, 3000, 0,     9.896,
 496, 5, 498, 498, 498.581, 0.581, 11000, 0, 498.581, 500.749, 2.168, 582, 500.749, 501.962, 1.213, 17000, 0, 501.962, 503.902, 1.94, 1360, 503.902, 504.329, 0.427, 8000, 0, 504.329, 506.678, 2.349, 1200, 506.678, 506.944, 0.265, 5000, 0, 506.944, 508.405, 1.461, 500, 508.405, 508.512, 0.107, 2000, 0,     9.824,
 497, 5, 499, 499, 499.634, 0.634, 12000, 0, 499.634, 501.698, 2.064, 617, 501.698, 502.91, 1.212, 18000, 0, 502.91, 505.168, 2.259, 1440, 505.168, 505.648, 0.48, 9000, 0, 505.648, 508.024, 2.376, 1350, 508.024, 508.342, 0.318, 6000, 0, 508.342, 509.327, 0.986, 600, 509.327, 509.487, 0.16, 3000, 0,     9.694,
 498, 5, 500, 500, 500.689, 0.689, 13000, 0, 500.689, 502.746, 2.057, 682, 502.746, 503.962, 1.216, 20000, 0, 503.962, 506.01, 2.048, 1600, 506.01, 506.542, 0.532, 10000, 0, 506.542, 508.729, 2.187, 1500, 508.729, 509.047, 0.318, 6000, 0, 509.047, 510.249, 1.202, 600, 510.249, 510.409, 0.16, 3000, 0,     9.560,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:4524.295675733005
#CPU serve time:3502.5759306933855
#Network serve time:1421.939580944506
#Average total serve time:9.066724801068146
#Average CPU serve time per workload:7.019190241870512
#Average network serve time per workload:2.849578318526064
#Average CPU serve time per Cloudlet:1.754797560467628
#Average network serve time per transmission:0.5699156637052127
