#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 475, 10, 477, 477, 477.245, 0.245, 11000, 0, 477.245, 479.277, 2.032, 571, 479.277, 479.647, 0.37, 17000, 0, 479.647, 483.439, 3.792, 2550, 483.439, 483.686, 0.247, 11000, 0, 483.686, 485.851, 2.165, 1100, 485.851, 485.993, 0.142, 6000, 0, 485.993, 487.269, 1.276, 1200, 487.269, 487.38, 0.111, 5000, 0,    10.024,
 477, 10, 479, 479, 479.294, 0.294, 13000, 0, 479.294, 481.406, 2.113, 657, 481.406, 481.83, 0.423, 19000, 0, 481.83, 485.49, 3.66, 2850, 485.49, 485.758, 0.268, 12000, 0, 485.758, 487.564, 1.806, 1200, 487.564, 487.703, 0.139, 6000, 0, 487.703, 488.988, 1.285, 1200, 488.988, 489.099, 0.111, 5000, 0,     9.694,
 474, 10, 476, 476, 476.354, 0.354, 16000, 0, 476.354, 478.462, 2.108, 813, 478.462, 478.985, 0.523, 24000, 0, 478.985, 483.562, 4.577, 3600, 483.562, 484.034, 0.472, 16000, 0, 484.034, 487.269, 3.235, 1600, 487.269, 487.452, 0.183, 8000, 0, 487.452, 489.17, 1.718, 1600, 489.17, 489.302, 0.132, 6000, 0,    12.816,
 478, 10, 480, 480, 480.31, 0.31, 14000, 0, 480.31, 482.45, 2.14, 724, 482.45, 482.915, 0.464, 21000, 0, 482.915, 487.452, 4.537, 3150, 487.452, 487.759, 0.307, 14000, 0, 487.759, 489.766, 2.007, 1400, 489.766, 489.92, 0.154, 7000, 0, 489.92, 491.42, 1.5, 1400, 491.42, 491.53, 0.111, 5000, 0,    11.109,
 476, 10, 478, 478, 478.357, 0.357, 16000, 0, 478.357, 480.469, 2.112, 835, 480.469, 481.019, 0.55, 25000, 0, 481.019, 486.395, 5.377, 3750, 486.395, 486.745, 0.35, 16000, 0, 486.745, 489.554, 2.809, 1600, 489.554, 489.733, 0.178, 8000, 0, 489.733, 491.456, 1.724, 1600, 491.456, 491.661, 0.205, 6000, 0,    13.100,
 479, 10, 481, 481, 481.289, 0.289, 13000, 0, 481.289, 483.403, 2.115, 667, 483.403, 483.838, 0.435, 20000, 0, 483.838, 487.652, 3.814, 3000, 487.652, 488.041, 0.389, 13000, 0, 488.041, 491.42, 3.378, 1300, 491.42, 491.574, 0.154, 7000, 0, 491.574, 493.074, 1.5, 1400, 493.074, 493.184, 0.111, 5000, 0,    11.785,
 480, 10, 482, 482, 482.289, 0.289, 13000, 0, 482.289, 484.384, 2.095, 687, 484.384, 484.819, 0.435, 20000, 0, 484.819, 489.301, 4.482, 3000, 489.301, 489.585, 0.285, 13000, 0, 489.585, 491.624, 2.039, 1300, 491.624, 491.786, 0.161, 7000, 0, 491.786, 493.286, 1.501, 1400, 493.286, 493.397, 0.111, 5000, 0,    10.997,
 481, 10, 483, 483, 483.319, 0.319, 14000, 0, 483.319, 485.446, 2.127, 744, 485.446, 485.924, 0.478, 22000, 0, 485.924, 490.596, 4.671, 3300, 490.596, 490.902, 0.307, 14000, 0, 490.902, 493.422, 2.519, 1400, 493.422, 493.576, 0.154, 7000, 0, 493.576, 495.079, 1.503, 1400, 495.079, 495.19, 0.111, 5000, 0,    11.760,
 482, 10, 484, 484, 484.297, 0.297, 13000, 0, 484.297, 486.415, 2.119, 669, 486.415, 486.85, 0.435, 20000, 0, 486.85, 491.264, 4.414, 3000, 491.264, 491.55, 0.287, 13000, 0, 491.55, 493.482, 1.931, 1300, 493.482, 493.728, 0.246, 7000, 0, 493.728, 495.228, 1.5, 1400, 495.228, 495.339, 0.111, 5000, 0,    10.931,
 483, 10, 485, 485, 485.291, 0.291, 13000, 0, 485.291, 487.352, 2.061, 656, 487.352, 487.767, 0.415, 19000, 0, 487.767, 491.404, 3.637, 2850, 491.404, 491.811, 0.408, 12000, 0, 491.811, 495.135, 3.323, 1200, 495.135, 495.267, 0.132, 6000, 0, 495.267, 496.56, 1.293, 1200, 496.56, 496.674, 0.114, 5000, 0,    11.269,
 486, 10, 488, 488, 488.245, 0.245, 11000, 0, 488.245, 490.542, 2.297, 578, 490.542, 490.911, 0.37, 17000, 0, 490.911, 494.503, 3.592, 2550, 494.503, 494.751, 0.248, 11000, 0, 494.751, 496.715, 1.964, 1100, 496.715, 496.847, 0.132, 6000, 0, 496.847, 498.141, 1.294, 1200, 498.141, 498.26, 0.119, 5000, 0,     9.896,
 484, 10, 486, 486, 486.354, 0.354, 16000, 0, 486.354, 488.527, 2.173, 813, 488.527, 489.049, 0.522, 24000, 0, 489.049, 493.884, 4.835, 3600, 493.884, 494.234, 0.35, 16000, 0, 494.234, 496.519, 2.285, 1600, 496.519, 496.695, 0.176, 8000, 0, 496.695, 498.411, 1.717, 1600, 498.411, 498.544, 0.132, 6000, 0,    12.058,
 485, 10, 487, 487, 487.354, 0.354, 16000, 0, 487.354, 489.703, 2.349, 824, 489.703, 490.228, 0.525, 24000, 0, 490.228, 495.186, 4.958, 3600, 495.186, 495.541, 0.355, 16000, 0, 495.541, 498.804, 3.263, 1600, 498.804, 498.984, 0.18, 8000, 0, 498.984, 500.698, 1.714, 1600, 500.698, 500.832, 0.134, 6000, 0,    13.344,
 487, 10, 489, 489, 489.341, 0.341, 15000, 0, 489.341, 491.673, 2.332, 782, 491.673, 492.173, 0.5, 23000, 0, 492.173, 496.56, 4.387, 3450, 496.56, 496.893, 0.333, 15000, 0, 496.893, 499.037, 2.144, 1500, 499.037, 499.213, 0.176, 8000, 0, 499.213, 500.927, 1.714, 1600, 500.927, 501.062, 0.135, 6000, 0,    11.586,
 488, 10, 490, 490, 490.31, 0.31, 14000, 0, 490.31, 492.738, 2.428, 745, 492.738, 493.222, 0.484, 22000, 0, 493.222, 498.08, 4.858, 3300, 498.08, 498.391, 0.311, 14000, 0, 498.391, 500.803, 2.411, 1400, 500.803, 500.958, 0.155, 7000, 0, 500.958, 502.457, 1.5, 1400, 502.457, 502.568, 0.111, 5000, 0,    12.147,
 489, 10, 491, 491, 491.354, 0.354, 16000, 0, 491.354, 493.932, 2.579, 828, 493.932, 494.46, 0.527, 24000, 0, 494.46, 499.077, 4.617, 3600, 499.077, 499.427, 0.35, 16000, 0, 499.427, 501.725, 2.298, 1600, 501.725, 501.901, 0.176, 8000, 0, 501.901, 503.624, 1.723, 1600, 503.624, 503.757, 0.132, 6000, 0,    12.271,
 490, 10, 492, 492, 492.31, 0.31, 14000, 0, 492.31, 494.983, 2.672, 728, 494.983, 495.443, 0.46, 21000, 0, 495.443, 499.441, 3.998, 3150, 499.441, 499.747, 0.306, 14000, 0, 499.747, 502.801, 3.054, 1400, 502.801, 502.956, 0.154, 7000, 0, 502.956, 504.46, 1.504, 1400, 504.46, 504.572, 0.112, 5000, 0,    12.150,
 491, 10, 493, 493, 493.341, 0.341, 15000, 0, 493.341, 496.083, 2.742, 769, 496.083, 496.583, 0.5, 23000, 0, 496.583, 500.978, 4.395, 3450, 500.978, 501.306, 0.328, 15000, 0, 501.306, 503.88, 2.574, 1500, 503.88, 504.055, 0.176, 8000, 0, 504.055, 505.775, 1.719, 1600, 505.775, 505.912, 0.137, 6000, 0,    12.434,
 492, 10, 494, 494, 494.31, 0.31, 14000, 0, 494.31, 497.118, 2.808, 724, 497.118, 497.581, 0.462, 21000, 0, 497.581, 502.09, 4.51, 3150, 502.09, 502.398, 0.307, 14000, 0, 502.398, 504.813, 2.415, 1400, 504.813, 504.97, 0.157, 7000, 0, 504.97, 506.487, 1.518, 1400, 506.487, 506.599, 0.112, 5000, 0,    12.177,
 493, 10, 495, 495, 495.316, 0.316, 14000, 0, 495.316, 498.161, 2.845, 720, 498.161, 498.618, 0.457, 21000, 0, 498.618, 503.079, 4.461, 3150, 503.079, 503.385, 0.306, 14000, 0, 503.385, 505.879, 2.494, 1400, 505.879, 506.035, 0.156, 7000, 0, 506.035, 507.533, 1.497, 1400, 507.533, 507.649, 0.116, 5000, 0,    12.217,
 494, 10, 496, 496, 496.267, 0.267, 12000, 0, 496.267, 499.077, 2.81, 641, 499.077, 499.49, 0.413, 19000, 0, 499.49, 503.111, 3.62, 2850, 503.111, 503.646, 0.535, 12000, 0, 503.646, 506.526, 2.88, 1200, 506.526, 506.658, 0.132, 6000, 0, 506.658, 507.944, 1.285, 1200, 507.944, 508.054, 0.111, 5000, 0,    11.677,
 495, 10, 497, 497, 497.249, 0.249, 11000, 0, 497.249, 499.905, 2.655, 567, 499.905, 500.274, 0.37, 17000, 0, 500.274, 504.22, 3.946, 2550, 504.22, 504.461, 0.241, 11000, 0, 504.461, 507.464, 3.003, 1100, 507.464, 507.597, 0.132, 6000, 0, 507.597, 508.884, 1.287, 1200, 508.884, 508.994, 0.111, 5000, 0,    11.634,
 497, 10, 499, 499, 499.289, 0.289, 13000, 0, 499.289, 502.09, 2.802, 694, 502.09, 502.525, 0.435, 20000, 0, 502.525, 506.895, 4.37, 3000, 506.895, 507.487, 0.592, 13000, 0, 507.487, 509.347, 1.86, 1300, 509.347, 509.501, 0.154, 7000, 0, 509.501, 511.014, 1.512, 1400, 511.014, 511.124, 0.111, 5000, 0,    11.725,
 496, 10, 498, 498, 498.354, 0.354, 16000, 0, 498.354, 501.096, 2.742, 835, 501.096, 501.64, 0.544, 25000, 0, 501.64, 506.855, 5.215, 3750, 506.855, 507.205, 0.35, 16000, 0, 507.205, 509.501, 2.297, 1600, 509.501, 509.677, 0.176, 8000, 0, 509.677, 511.391, 1.714, 1600, 511.391, 511.524, 0.132, 6000, 0,    13.038,
 498, 10, 500, 500, 500.31, 0.31, 14000, 0, 500.31, 503.137, 2.827, 728, 503.137, 503.594, 0.457, 21000, 0, 503.594, 507.596, 4.002, 3150, 507.596, 507.902, 0.306, 14000, 0, 507.902, 511.346, 3.445, 1400, 511.346, 511.501, 0.154, 7000, 0, 511.501, 513.02, 1.519, 1400, 513.02, 513.131, 0.111, 5000, 0,    12.710,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:5578.437233101164
#CPU serve time:5111.829365295809
#Network serve time:678.1618303189875
#Average total serve time:11.17923293206646
#Average CPU serve time per workload:10.2441470246409
#Average network serve time per workload:1.3590417441262275
#Average CPU serve time per Cloudlet:2.561036756160225
#Average network serve time per transmission:0.2718083488252455
