#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 474, 9, 476, 476, 476.524, 0.524, 11000, 0, 476.524, 478.284, 1.76, 582, 478.284, 479.397, 1.113, 17000, 0, 479.397, 481.682, 2.286, 1360, 481.682, 482.079, 0.396, 8000, 0, 482.079, 484.461, 2.382, 1200, 484.461, 484.709, 0.248, 5000, 0, 484.709, 486.67, 1.961, 1000, 486.67, 486.862, 0.192, 4000, 0,    10.146,
 475, 9, 477, 477, 477.667, 0.667, 14000, 0, 477.667, 479.346, 1.679, 735, 479.346, 480.444, 1.098, 22000, 0, 480.444, 482.539, 2.094, 1760, 482.539, 483.069, 0.53, 11000, 0, 483.069, 485.161, 2.093, 1650, 485.161, 485.504, 0.342, 7000, 0, 485.504, 487.615, 2.111, 1400, 487.615, 487.855, 0.24, 5000, 0,     9.948,
 476, 9, 478, 478, 478.762, 0.762, 16000, 0, 478.762, 480.518, 1.756, 821, 480.518, 481.662, 1.145, 24000, 0, 481.662, 483.967, 2.305, 1920, 483.967, 484.544, 0.577, 12000, 0, 484.544, 486.844, 2.3, 1800, 486.844, 487.227, 0.383, 8000, 0, 487.227, 489.524, 2.297, 1600, 489.524, 489.818, 0.294, 6000, 0,    10.762,
 477, 9, 479, 479, 479.667, 0.667, 14000, 0, 479.667, 481.594, 1.928, 744, 481.594, 482.71, 1.116, 22000, 0, 482.71, 484.804, 2.094, 1760, 484.804, 485.336, 0.532, 11000, 0, 485.336, 487.43, 2.094, 1650, 487.43, 487.769, 0.339, 7000, 0, 487.769, 489.766, 1.997, 1400, 489.766, 490.06, 0.294, 5000, 0,    10.099,
 479, 9, 481, 481, 481.671, 0.671, 14000, 0, 481.671, 483.75, 2.08, 716, 483.75, 484.83, 1.08, 21000, 0, 484.83, 486.83, 1.999, 1680, 486.83, 487.321, 0.491, 10000, 0, 487.321, 489.341, 2.02, 1500, 489.341, 489.629, 0.288, 6000, 0, 489.629, 491.487, 1.858, 1200, 491.487, 491.727, 0.24, 5000, 0,     9.817,
 478, 9, 480, 480, 480.714, 0.714, 15000, 0, 480.714, 482.728, 2.014, 786, 482.728, 483.825, 1.097, 23000, 0, 483.825, 486.156, 2.331, 1840, 486.156, 486.689, 0.532, 11000, 0, 486.689, 488.947, 2.259, 1650, 488.947, 489.285, 0.338, 7000, 0, 489.285, 491.527, 2.242, 1400, 491.527, 491.965, 0.438, 5000, 0,    10.813,
 480, 9, 482, 482, 482.524, 0.524, 11000, 0, 482.524, 484.552, 2.028, 562, 484.552, 485.593, 1.041, 16000, 0, 485.593, 487.679, 2.086, 1280, 487.679, 488.066, 0.387, 8000, 0, 488.066, 490.48, 2.414, 1200, 490.48, 490.721, 0.24, 5000, 0, 490.721, 492.925, 2.205, 1000, 492.925, 493.118, 0.193, 4000, 0,    10.401,
 481, 9, 483, 483, 483.524, 0.524, 11000, 0, 483.524, 485.413, 1.889, 592, 485.413, 486.402, 0.989, 17000, 0, 486.402, 488.449, 2.046, 1360, 488.449, 488.836, 0.387, 8000, 0, 488.836, 490.866, 2.03, 1200, 490.866, 491.106, 0.24, 5000, 0, 491.106, 492.955, 1.849, 1000, 492.955, 493.308, 0.353, 4000, 0,     9.431,
 482, 9, 484, 484, 484.571, 0.571, 12000, 0, 484.571, 486.322, 1.751, 637, 486.322, 487.307, 0.985, 19000, 0, 487.307, 489.488, 2.181, 1520, 489.488, 489.925, 0.437, 9000, 0, 489.925, 492.195, 2.27, 1350, 492.195, 492.483, 0.288, 6000, 0, 492.483, 494.639, 2.156, 1200, 494.639, 494.879, 0.24, 5000, 0,    10.067,
 483, 9, 485, 485, 485.714, 0.714, 15000, 0, 485.714, 487.431, 1.717, 777, 487.431, 488.536, 1.104, 23000, 0, 488.536, 490.744, 2.208, 1840, 490.744, 491.274, 0.53, 11000, 0, 491.274, 493.371, 2.097, 1650, 493.371, 493.708, 0.337, 7000, 0, 493.708, 495.707, 1.999, 1400, 495.707, 495.947, 0.24, 5000, 0,     9.993,
 484, 9, 486, 486, 486.619, 0.619, 13000, 0, 486.619, 488.406, 1.787, 683, 488.406, 489.488, 1.082, 20000, 0, 489.488, 491.392, 1.904, 1600, 491.392, 491.874, 0.482, 10000, 0, 491.874, 494.1, 2.225, 1500, 494.1, 494.389, 0.289, 6000, 0, 494.389, 496.352, 1.964, 1200, 496.352, 496.595, 0.243, 5000, 0,     9.733,
 485, 9, 487, 487, 487.667, 0.667, 14000, 0, 487.667, 489.407, 1.74, 701, 489.407, 490.488, 1.081, 21000, 0, 490.488, 492.743, 2.255, 1680, 492.743, 493.225, 0.482, 10000, 0, 493.225, 495.277, 2.052, 1500, 495.277, 495.565, 0.288, 6000, 0, 495.565, 497.424, 1.859, 1200, 497.424, 497.664, 0.24, 5000, 0,     9.757,
 486, 9, 488, 488, 488.524, 0.524, 11000, 0, 488.524, 490.248, 1.724, 589, 490.248, 491.298, 1.05, 17000, 0, 491.298, 493.028, 1.73, 1360, 493.028, 493.606, 0.578, 8000, 0, 493.606, 495.626, 2.02, 1200, 495.626, 495.866, 0.24, 5000, 0, 495.866, 497.78, 1.914, 1000, 497.78, 497.973, 0.193, 4000, 0,     9.257,
 487, 9, 489, 489, 489.714, 0.714, 15000, 0, 489.714, 491.322, 1.608, 753, 491.322, 492.372, 1.05, 22000, 0, 492.372, 494.849, 2.477, 1760, 494.849, 495.379, 0.53, 11000, 0, 495.379, 497.474, 2.096, 1650, 497.474, 497.81, 0.335, 7000, 0, 497.81, 499.827, 2.017, 1400, 499.827, 500.067, 0.24, 5000, 0,    10.113,
 488, 9, 490, 490, 490.62, 0.62, 13000, 0, 490.62, 492.261, 1.641, 658, 492.261, 493.276, 1.016, 19000, 0, 493.276, 495.085, 1.809, 1520, 495.085, 495.807, 0.722, 9000, 0, 495.807, 497.516, 1.709, 1350, 497.516, 498.104, 0.588, 6000, 0, 498.104, 499.827, 1.723, 1200, 499.827, 500.306, 0.479, 5000, 0,     9.207,
 489, 9, 491, 491, 491.714, 0.714, 15000, 0, 491.714, 493.395, 1.681, 794, 493.395, 494.498, 1.103, 23000, 0, 494.498, 497.038, 2.54, 1840, 497.038, 497.568, 0.53, 11000, 0, 497.568, 499.665, 2.096, 1650, 499.665, 500, 0.335, 7000, 0, 500, 502, 2, 1400, 502, 502.246, 0.247, 5000, 0,    10.285,
 490, 9, 492, 492, 492.576, 0.576, 12000, 0, 492.576, 494.309, 1.733, 640, 494.309, 495.412, 1.104, 19000, 0, 495.412, 497.221, 1.809, 1520, 497.221, 498, 0.779, 9000, 0, 498, 499.721, 1.721, 1350, 499.721, 500.286, 0.565, 6000, 0, 500.286, 502, 1.713, 1200, 502, 502.484, 0.485, 5000, 0,     9.424,
 491, 9, 493, 493, 493.524, 0.524, 11000, 0, 493.524, 495.122, 1.598, 570, 495.122, 496.222, 1.1, 17000, 0, 496.222, 498.656, 2.434, 1360, 498.656, 499.047, 0.391, 8000, 0, 499.047, 501.188, 2.141, 1200, 501.188, 501.428, 0.24, 5000, 0, 501.428, 503.427, 1.999, 1000, 503.427, 503.619, 0.192, 4000, 0,     9.903,
 492, 9, 494, 494, 494.667, 0.667, 14000, 0, 494.667, 496.17, 1.503, 734, 496.17, 497.27, 1.1, 22000, 0, 497.27, 499.364, 2.094, 1760, 499.364, 499.894, 0.53, 11000, 0, 499.894, 501.982, 2.088, 1650, 501.982, 502.322, 0.34, 7000, 0, 502.322, 504.32, 1.999, 1400, 504.32, 504.562, 0.241, 5000, 0,     9.653,
 493, 9, 495, 495, 495.524, 0.524, 11000, 0, 495.524, 497.014, 1.49, 588, 497.014, 498.079, 1.065, 17000, 0, 498.079, 500.275, 2.196, 1360, 500.275, 500.662, 0.387, 8000, 0, 500.662, 502.712, 2.05, 1200, 502.712, 502.956, 0.244, 5000, 0, 502.956, 504.854, 1.899, 1000, 504.854, 505.047, 0.192, 4000, 0,     9.330,
 494, 9, 496, 496, 496.571, 0.571, 12000, 0, 496.571, 497.942, 1.371, 641, 497.942, 498.984, 1.042, 19000, 0, 498.984, 501.173, 2.189, 1520, 501.173, 501.607, 0.435, 9000, 0, 501.607, 503.697, 2.09, 1350, 503.697, 503.985, 0.288, 6000, 0, 503.985, 506.033, 2.048, 1200, 506.033, 506.273, 0.24, 5000, 0,     9.462,
 496, 9, 498, 498, 498.524, 0.524, 11000, 0, 498.524, 499.904, 1.381, 567, 499.904, 501.053, 1.148, 17000, 0, 501.053, 502.791, 1.738, 1360, 502.791, 503.518, 0.727, 8000, 0, 503.518, 505.221, 1.703, 1200, 505.221, 505.461, 0.24, 5000, 0, 505.461, 506.895, 1.433, 1000, 506.895, 507.093, 0.199, 4000, 0,     8.371,
 495, 9, 497, 497, 497.762, 0.762, 16000, 0, 497.762, 499.096, 1.334, 808, 499.096, 500.243, 1.147, 24000, 0, 500.243, 502.56, 2.317, 1920, 502.56, 503.137, 0.577, 12000, 0, 503.137, 505.424, 2.286, 1800, 505.424, 505.842, 0.419, 8000, 0, 505.842, 508.318, 2.476, 1600, 508.318, 508.606, 0.288, 6000, 0,    10.556,
 497, 9, 499, 499, 499.714, 0.714, 15000, 0, 499.714, 501.008, 1.294, 773, 501.008, 502.148, 1.14, 23000, 0, 502.148, 504.749, 2.601, 1840, 504.749, 505.279, 0.53, 11000, 0, 505.279, 507.37, 2.091, 1650, 507.37, 507.705, 0.335, 7000, 0, 507.705, 509.704, 1.999, 1400, 509.704, 509.944, 0.24, 5000, 0,     9.990,
 498, 9, 500, 500, 500.629, 0.629, 13000, 0, 500.629, 501.962, 1.333, 668, 501.962, 503.1, 1.138, 20000, 0, 503.1, 505.019, 1.919, 1600, 505.019, 505.755, 0.736, 10000, 0, 505.755, 507.67, 1.914, 1500, 507.67, 507.991, 0.321, 6000, 0, 507.991, 510.031, 2.04, 1200, 510.031, 510.272, 0.24, 5000, 0,     9.403,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:4963.4190440880075
#CPU serve time:4010.698763271836
#Network serve time:1401.2568232536332
#Average total serve time:9.946731551278573
#Average CPU serve time per workload:8.037472471486645
#Average network serve time per workload:2.8081299063199063
#Average CPU serve time per Cloudlet:2.009368117871661
#Average network serve time per transmission:0.5616259812639812
