Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 412, 12, 414, 414, 416.621, 2.621, 8192, 0, 416.621, 437.646, 21.026, 442, 437.646, 438.491, 0.845, 13312, 0, 438.491, 439.745, 1.254, 1040, 439.745, 440.543, 0.798, 6144, 0, 440.543, 441.865, 1.322, 600, 441.865, 442.074, 0.209, 3072, 0, 442.074, 442.281, 0.208, 600, 442.281, 442.359, 0.077, 2048, 0,    28.359,
 413, 12, 415, 415, 417.722, 2.722, 11264, 0, 417.722, 438.796, 21.074, 560, 438.796, 439.872, 1.076, 16384, 0, 439.872, 440.948, 1.076, 1280, 440.948, 442.086, 1.137, 8192, 0, 442.086, 443.142, 1.057, 800, 443.142, 443.396, 0.254, 4096, 0, 443.396, 443.693, 0.297, 800, 443.693, 443.804, 0.111, 3072, 0,    28.804,
 414, 12, 416, 416, 418.728, 2.728, 10240, 0, 418.728, 439.947, 21.219, 544, 439.947, 441.226, 1.278, 16384, 0, 441.226, 442.458, 1.233, 1280, 442.458, 443.549, 1.09, 8192, 0, 443.549, 444.625, 1.076, 800, 444.625, 444.864, 0.239, 4096, 0, 444.864, 445.154, 0.29, 800, 445.154, 445.271, 0.118, 3072, 0,    29.271,
 415, 12, 417, 417, 419.682, 2.682, 8192, 0, 419.682, 440.928, 21.246, 436, 440.928, 442.062, 1.133, 13312, 0, 442.062, 443.421, 1.359, 1040, 443.421, 444.306, 0.885, 6144, 0, 444.306, 445.436, 1.13, 600, 445.436, 445.662, 0.227, 3072, 0, 445.662, 445.876, 0.214, 600, 445.876, 445.966, 0.09, 2048, 0,    28.966,
 416, 12, 418, 418, 420.551, 2.551, 8192, 0, 420.551, 441.801, 21.249, 429, 441.801, 442.865, 1.064, 12288, 0, 442.865, 444.246, 1.382, 960, 444.246, 445.179, 0.932, 6144, 0, 445.179, 446.265, 1.086, 600, 446.265, 446.461, 0.197, 3072, 0, 446.461, 446.671, 0.21, 600, 446.671, 446.764, 0.093, 2048, 0,    28.764,
 417, 12, 419, 419, 421.438, 2.438, 9216, 0, 421.438, 442.847, 21.409, 468, 442.847, 443.753, 0.907, 14336, 0, 443.753, 445.204, 1.45, 1120, 445.204, 446.181, 0.978, 7168, 0, 446.181, 447.307, 1.126, 700, 447.307, 447.497, 0.19, 3072, 0, 447.497, 447.711, 0.214, 600, 447.711, 447.806, 0.095, 2048, 0,    28.806,
 418, 12, 420, 420, 422.373, 2.373, 9216, 0, 422.373, 443.855, 21.481, 463, 443.855, 444.744, 0.889, 13312, 0, 444.744, 446.113, 1.369, 1040, 446.113, 446.914, 0.801, 6144, 0, 446.914, 448.188, 1.274, 600, 448.188, 448.378, 0.191, 3072, 0, 448.378, 448.588, 0.21, 600, 448.588, 448.674, 0.086, 2048, 0,    28.674,
 419, 12, 421, 421, 423.352, 2.352, 9216, 0, 423.352, 444.808, 21.456, 488, 444.808, 445.684, 0.876, 14336, 0, 445.684, 447.109, 1.425, 1120, 447.109, 447.965, 0.856, 7168, 0, 447.965, 449.097, 1.132, 700, 449.097, 449.282, 0.185, 3072, 0, 449.282, 449.479, 0.198, 600, 449.479, 449.564, 0.084, 2048, 0,    28.564,
 420, 12, 422, 422, 424.229, 2.229, 9216, 0, 424.229, 445.821, 21.593, 481, 445.821, 446.671, 0.85, 14336, 0, 446.671, 448.061, 1.39, 1120, 448.061, 449.061, 1, 7168, 0, 449.061, 450.027, 0.966, 700, 450.027, 450.25, 0.223, 3072, 0, 450.25, 450.464, 0.214, 600, 450.464, 450.557, 0.092, 2048, 0,    28.557,
 421, 12, 423, 423, 425.138, 2.138, 9216, 0, 425.138, 446.884, 21.746, 497, 446.884, 447.741, 0.858, 14336, 0, 447.741, 448.993, 1.252, 1120, 448.993, 450.028, 1.034, 7168, 0, 450.028, 451.03, 1.003, 700, 451.03, 451.233, 0.203, 3072, 0, 451.233, 451.437, 0.204, 600, 451.437, 451.523, 0.086, 2048, 0,    28.523,
 422, 12, 424, 424, 426.207, 2.207, 10240, 0, 426.207, 447.973, 21.766, 517, 447.973, 448.915, 0.942, 15360, 0, 448.915, 450.022, 1.107, 1200, 450.022, 451.004, 0.982, 7168, 0, 451.004, 452.185, 1.181, 700, 452.185, 452.406, 0.221, 3072, 0, 452.406, 452.616, 0.209, 600, 452.616, 452.718, 0.103, 2048, 0,    28.718,
 423, 12, 425, 425, 427.25, 2.25, 9216, 0, 427.25, 448.912, 21.663, 459, 448.912, 449.811, 0.899, 13312, 0, 449.811, 450.859, 1.047, 1040, 450.859, 451.91, 1.052, 6144, 0, 451.91, 453.025, 1.115, 600, 453.025, 453.229, 0.203, 3072, 0, 453.229, 453.473, 0.245, 600, 453.473, 453.568, 0.095, 2048, 0,    28.568,
 424, 12, 426, 426, 428.434, 2.434, 11264, 0, 428.434, 450.01, 21.576, 556, 450.01, 450.981, 0.971, 16384, 0, 450.981, 452.075, 1.094, 1280, 452.075, 453.211, 1.135, 8192, 0, 453.211, 454.359, 1.148, 800, 454.359, 454.596, 0.237, 4096, 0, 454.596, 454.9, 0.304, 800, 454.9, 455.023, 0.123, 3072, 0,    29.023,
 425, 12, 427, 427, 429.538, 2.538, 11264, 0, 429.538, 451.22, 21.682, 552, 451.22, 452.321, 1.101, 16384, 0, 452.321, 453.504, 1.183, 1280, 453.504, 454.565, 1.061, 8192, 0, 454.565, 455.699, 1.134, 800, 455.699, 455.95, 0.251, 4096, 0, 455.95, 456.206, 0.256, 800, 456.206, 456.33, 0.123, 3072, 0,    29.330,
 426, 12, 428, 428, 430.639, 2.639, 10240, 0, 430.639, 452.285, 21.646, 512, 452.285, 453.323, 1.038, 15360, 0, 453.323, 454.592, 1.269, 1200, 454.592, 455.449, 0.857, 7168, 0, 455.449, 456.649, 1.199, 700, 456.649, 456.826, 0.177, 3072, 0, 456.826, 457.022, 0.196, 600, 457.022, 457.114, 0.092, 2048, 0,    29.114,
 427, 12, 429, 429, 431.577, 2.577, 9216, 0, 431.577, 453.273, 21.696, 479, 453.273, 454.308, 1.035, 14336, 0, 454.308, 455.596, 1.288, 1120, 455.596, 456.649, 1.053, 7168, 0, 456.649, 457.71, 1.062, 700, 457.71, 457.916, 0.205, 3072, 0, 457.916, 458.118, 0.203, 600, 458.118, 458.196, 0.078, 2048, 0,    29.196,
 428, 12, 430, 430, 432.568, 2.568, 10240, 0, 432.568, 454.375, 21.807, 518, 454.375, 455.313, 0.938, 15360, 0, 455.313, 456.591, 1.278, 1200, 456.591, 457.502, 0.911, 7168, 0, 457.502, 458.696, 1.194, 700, 458.696, 458.894, 0.198, 3072, 0, 458.894, 459.109, 0.214, 600, 459.109, 459.208, 0.099, 2048, 0,    29.208,
 429, 12, 431, 431, 433.721, 2.721, 11264, 0, 433.721, 455.616, 21.895, 599, 455.616, 456.788, 1.172, 17408, 0, 456.788, 458.089, 1.301, 1360, 458.089, 459.182, 1.093, 8192, 0, 459.182, 460.264, 1.082, 800, 460.264, 460.581, 0.317, 4096, 0, 460.581, 460.865, 0.284, 800, 460.865, 460.988, 0.123, 3072, 0,    29.988,
 430, 12, 432, 432, 434.735, 2.735, 10240, 0, 434.735, 456.665, 21.93, 522, 456.665, 457.757, 1.092, 15360, 0, 457.757, 459.255, 1.498, 1200, 459.255, 460.129, 0.874, 7168, 0, 460.129, 461.213, 1.084, 700, 461.213, 461.395, 0.182, 3072, 0, 461.395, 461.609, 0.214, 600, 461.609, 461.691, 0.082, 2048, 0,    29.691,
 431, 12, 433, 433, 435.829, 2.829, 10240, 0, 435.829, 457.721, 21.892, 500, 457.721, 458.725, 1.004, 15360, 0, 458.725, 460.322, 1.596, 1200, 460.322, 461.203, 0.881, 7168, 0, 461.203, 462.318, 1.115, 700, 462.318, 462.521, 0.203, 3072, 0, 462.521, 462.746, 0.225, 600, 462.746, 462.834, 0.088, 2048, 0,    29.834,
 432, 12, 434, 434, 436.619, 2.619, 8192, 0, 436.619, 458.569, 21.95, 410, 458.569, 459.629, 1.06, 12288, 0, 459.629, 461.237, 1.608, 960, 461.237, 462.014, 0.777, 6144, 0, 462.014, 463.263, 1.249, 600, 463.263, 463.468, 0.205, 3072, 0, 463.468, 463.696, 0.228, 600, 463.696, 463.781, 0.085, 2048, 0,    29.781,
 433, 12, 435, 435, 437.409, 2.409, 8192, 0, 437.409, 459.475, 22.066, 410, 459.475, 460.349, 0.874, 12288, 0, 460.349, 462.081, 1.733, 960, 462.081, 462.902, 0.821, 6144, 0, 462.902, 464.15, 1.247, 600, 464.15, 464.329, 0.18, 3072, 0, 464.329, 464.531, 0.201, 600, 464.531, 464.621, 0.091, 2048, 0,    29.621,
 434, 12, 436, 436, 438.404, 2.404, 10240, 0, 438.404, 460.632, 22.228, 504, 460.632, 461.521, 0.889, 15360, 0, 461.521, 463.126, 1.605, 1200, 463.126, 464.058, 0.932, 7168, 0, 464.058, 465.066, 1.008, 700, 465.066, 465.275, 0.209, 3072, 0, 465.275, 465.5, 0.225, 600, 465.5, 465.583, 0.082, 2048, 0,    29.583,
 435, 12, 437, 437, 439.514, 2.514, 11264, 0, 439.514, 461.844, 22.33, 554, 461.844, 462.908, 1.064, 16384, 0, 462.908, 464.318, 1.41, 1280, 464.318, 465.468, 1.149, 8192, 0, 465.468, 466.512, 1.044, 800, 466.512, 466.753, 0.241, 4096, 0, 466.753, 467.03, 0.278, 800, 467.03, 467.149, 0.119, 3072, 0,    30.149,
 436, 12, 438, 438, 440.43, 2.43, 9216, 0, 440.43, 462.948, 22.518, 486, 462.948, 463.775, 0.827, 14336, 0, 463.775, 465.291, 1.515, 1120, 465.291, 466.381, 1.091, 7168, 0, 466.381, 467.479, 1.097, 700, 467.479, 467.691, 0.213, 3072, 0, 467.691, 467.928, 0.237, 600, 467.928, 468.01, 0.082, 2048, 0,    30.010,
 437, 12, 439, 439, 441.254, 2.254, 8192, 0, 441.254, 463.775, 22.521, 409, 463.775, 464.619, 0.844, 12288, 0, 464.619, 466.114, 1.494, 960, 466.114, 467.277, 1.164, 6144, 0, 467.277, 468.332, 1.055, 600, 468.332, 468.545, 0.212, 3072, 0, 468.545, 468.752, 0.207, 600, 468.752, 468.828, 0.076, 2048, 0,    29.828,
 438, 12, 440, 440, 442.298, 2.298, 10240, 0, 442.298, 464.773, 22.475, 513, 464.773, 465.685, 0.911, 15360, 0, 465.685, 467.225, 1.541, 1200, 467.225, 468.155, 0.929, 7168, 0, 468.155, 469.269, 1.114, 700, 469.269, 469.468, 0.2, 3072, 0, 469.468, 469.662, 0.193, 600, 469.662, 469.756, 0.094, 2048, 0,    29.756,
 439, 12, 441, 441, 443.408, 2.408, 11264, 0, 443.408, 466.15, 22.742, 574, 466.15, 467.353, 1.203, 17408, 0, 467.353, 468.527, 1.174, 1360, 468.527, 469.534, 1.007, 8192, 0, 469.534, 470.645, 1.111, 800, 470.645, 470.91, 0.264, 4096, 0, 470.91, 471.196, 0.287, 800, 471.196, 471.308, 0.112, 3072, 0,    30.308,
 440, 12, 442, 442, 444.292, 2.292, 9216, 0, 444.292, 467.119, 22.827, 468, 467.119, 468.343, 1.223, 14336, 0, 468.343, 469.555, 1.213, 1120, 469.555, 470.444, 0.889, 7168, 0, 470.444, 471.592, 1.148, 700, 471.592, 471.847, 0.255, 3072, 0, 471.847, 472.066, 0.219, 600, 472.066, 472.149, 0.083, 2048, 0,    30.149,
 441, 12, 443, 443, 445.289, 2.289, 10240, 0, 445.289, 468.251, 22.963, 527, 468.251, 469.372, 1.121, 15360, 0, 469.372, 470.659, 1.287, 1200, 470.659, 471.673, 1.014, 7168, 0, 471.673, 472.622, 0.949, 700, 472.622, 472.823, 0.2, 3072, 0, 472.823, 473.055, 0.233, 600, 473.055, 473.137, 0.081, 2048, 0,    30.137,
 442, 12, 444, 444, 446.113, 2.113, 8192, 0, 446.113, 469.1, 22.987, 431, 469.1, 470.219, 1.119, 12288, 0, 470.219, 471.517, 1.298, 960, 471.517, 472.474, 0.957, 6144, 0, 472.474, 473.441, 0.967, 600, 473.441, 473.644, 0.203, 3072, 0, 473.644, 473.855, 0.211, 600, 473.855, 473.951, 0.096, 2048, 0,    29.951,
 443, 12, 445, 445, 446.92, 1.92, 8192, 0, 446.92, 469.932, 23.012, 421, 469.932, 471.074, 1.143, 12288, 0, 471.074, 472.484, 1.41, 960, 472.484, 473.342, 0.857, 6144, 0, 473.342, 474.243, 0.901, 600, 474.243, 474.463, 0.22, 3072, 0, 474.463, 474.699, 0.236, 600, 474.699, 474.79, 0.092, 2048, 0,    29.790,
 444, 12, 446, 446, 448.086, 2.086, 11264, 0, 448.086, 471.114, 23.028, 571, 471.114, 472.274, 1.16, 17408, 0, 472.274, 473.672, 1.399, 1360, 473.672, 474.634, 0.961, 8192, 0, 474.634, 475.743, 1.109, 800, 475.743, 476.079, 0.336, 4096, 0, 476.079, 476.369, 0.291, 800, 476.369, 476.494, 0.124, 3072, 0,    30.494,
 445, 12, 447, 447, 448.968, 1.968, 9216, 0, 448.968, 472.049, 23.08, 476, 472.049, 473.097, 1.049, 14336, 0, 473.097, 474.743, 1.646, 1120, 474.743, 475.648, 0.905, 7168, 0, 475.648, 476.697, 1.049, 700, 476.697, 476.888, 0.191, 3072, 0, 476.888, 477.1, 0.212, 600, 477.1, 477.186, 0.085, 2048, 0,    30.186,
 446, 12, 448, 448, 449.915, 1.915, 9216, 0, 449.915, 473.008, 23.093, 487, 473.008, 473.982, 0.974, 14336, 0, 473.982, 475.781, 1.799, 1120, 475.781, 476.634, 0.852, 7168, 0, 476.634, 477.639, 1.006, 700, 477.639, 477.852, 0.213, 3072, 0, 477.852, 478.058, 0.206, 600, 478.058, 478.143, 0.085, 2048, 0,    30.143,
 447, 12, 449, 449, 451.021, 2.021, 11264, 0, 451.021, 474.323, 23.301, 561, 474.323, 475.329, 1.007, 16384, 0, 475.329, 476.932, 1.603, 1280, 476.932, 478.104, 1.172, 8192, 0, 478.104, 479.276, 1.172, 800, 479.276, 479.516, 0.24, 4096, 0, 479.516, 479.775, 0.26, 800, 479.775, 479.909, 0.133, 3072, 0,    30.909,
 448, 12, 450, 450, 452.213, 2.213, 10240, 0, 452.213, 475.608, 23.395, 531, 475.608, 476.521, 0.912, 15360, 0, 476.521, 477.98, 1.46, 1200, 477.98, 478.939, 0.959, 7168, 0, 478.939, 480.259, 1.32, 700, 480.259, 480.466, 0.206, 3072, 0, 480.466, 480.678, 0.212, 600, 480.678, 480.764, 0.087, 2048, 0,    30.764,
 449, 12, 451, 451, 453.4, 2.4, 11264, 0, 453.4, 476.858, 23.457, 556, 476.858, 477.988, 1.13, 16384, 0, 477.988, 479.012, 1.025, 1280, 479.012, 480.166, 1.153, 8192, 0, 480.166, 481.321, 1.155, 800, 481.321, 481.58, 0.259, 4096, 0, 481.58, 481.875, 0.295, 800, 481.875, 481.997, 0.122, 3072, 0,    30.997,
 450, 12, 452, 452, 454.41, 2.41, 10240, 0, 454.41, 477.854, 23.443, 501, 477.854, 479.014, 1.161, 15360, 0, 479.014, 479.99, 0.975, 1200, 479.99, 481.084, 1.094, 7168, 0, 481.084, 482.297, 1.213, 700, 482.297, 482.497, 0.2, 3072, 0, 482.497, 482.71, 0.212, 600, 482.71, 482.806, 0.096, 2048, 0,    30.806,
 451, 12, 453, 453, 455.478, 2.478, 10240, 0, 455.478, 478.934, 23.456, 538, 478.934, 480.086, 1.151, 16384, 0, 480.086, 481.141, 1.055, 1280, 481.141, 482.207, 1.066, 8192, 0, 482.207, 483.48, 1.273, 800, 483.48, 483.733, 0.253, 4096, 0, 483.733, 484.02, 0.287, 800, 484.02, 484.169, 0.149, 3072, 0,    31.169,
 452, 12, 454, 454, 456.334, 2.334, 8192, 0, 456.334, 479.807, 23.473, 413, 479.807, 481.007, 1.2, 12288, 0, 481.007, 481.985, 0.978, 960, 481.985, 482.995, 1.01, 6144, 0, 482.995, 484.334, 1.339, 600, 484.334, 484.543, 0.21, 3072, 0, 484.543, 484.738, 0.195, 600, 484.738, 484.833, 0.094, 2048, 0,    30.833,
 453, 12, 455, 455, 457.265, 2.265, 9216, 0, 457.265, 480.877, 23.613, 498, 480.877, 481.936, 1.059, 14336, 0, 481.936, 482.966, 1.03, 1120, 482.966, 483.941, 0.975, 7168, 0, 483.941, 485.293, 1.352, 700, 485.293, 485.491, 0.198, 3072, 0, 485.491, 485.698, 0.208, 600, 485.698, 485.777, 0.078, 2048, 0,    30.777,
 454, 12, 456, 456, 458.316, 2.316, 10240, 0, 458.316, 482.128, 23.812, 547, 482.128, 483.201, 1.073, 16384, 0, 483.201, 484.404, 1.203, 1280, 484.404, 485.486, 1.082, 8192, 0, 485.486, 486.629, 1.143, 800, 486.629, 486.872, 0.242, 4096, 0, 486.872, 487.166, 0.294, 800, 487.166, 487.293, 0.127, 3072, 0,    31.293,
 455, 12, 457, 457, 459.441, 2.441, 10240, 0, 459.441, 483.22, 23.779, 524, 483.22, 484.458, 1.238, 15360, 0, 484.458, 485.528, 1.07, 1200, 485.528, 486.452, 0.925, 7168, 0, 486.452, 487.572, 1.12, 700, 487.572, 487.754, 0.182, 3072, 0, 487.754, 487.955, 0.201, 600, 487.955, 488.035, 0.08, 2048, 0,    31.035,
 456, 12, 458, 458, 460.649, 2.649, 11264, 0, 460.649, 484.567, 23.918, 582, 484.567, 485.802, 1.236, 17408, 0, 485.802, 486.997, 1.194, 1360, 486.997, 488.017, 1.021, 8192, 0, 488.017, 489.348, 1.331, 800, 489.348, 489.611, 0.262, 4096, 0, 489.611, 489.868, 0.257, 800, 489.868, 489.988, 0.12, 3072, 0,    31.988,
 457, 12, 459, 459, 461.521, 2.521, 8192, 0, 461.521, 485.441, 23.92, 443, 485.441, 486.728, 1.288, 13312, 0, 486.728, 487.938, 1.21, 1040, 487.938, 488.873, 0.935, 6144, 0, 488.873, 490.203, 1.33, 600, 490.203, 490.433, 0.23, 3072, 0, 490.433, 490.627, 0.194, 600, 490.627, 490.716, 0.089, 2048, 0,    31.716,
 458, 12, 460, 460, 462.642, 2.642, 11264, 0, 462.642, 486.728, 24.086, 576, 486.728, 487.864, 1.136, 17408, 0, 487.864, 489.053, 1.189, 1360, 489.053, 490.182, 1.129, 8192, 0, 490.182, 491.531, 1.349, 800, 491.531, 491.813, 0.282, 4096, 0, 491.813, 492.081, 0.268, 800, 492.081, 492.24, 0.159, 3072, 0,    32.240,
 459, 12, 461, 461, 463.56, 2.56, 9216, 0, 463.56, 487.687, 24.127, 483, 487.687, 488.696, 1.01, 14336, 0, 488.696, 490.084, 1.387, 1120, 490.084, 491.081, 0.997, 7168, 0, 491.081, 492.526, 1.445, 700, 492.526, 492.739, 0.214, 3072, 0, 492.739, 492.935, 0.196, 600, 492.935, 493.055, 0.12, 2048, 0,    32.055,
 460, 12, 462, 462, 464.416, 2.416, 8192, 0, 464.416, 488.591, 24.175, 436, 488.591, 489.651, 1.059, 13312, 0, 489.651, 491.145, 1.494, 1040, 491.145, 491.956, 0.811, 6144, 0, 491.956, 493.306, 1.35, 600, 493.306, 493.489, 0.183, 3072, 0, 493.489, 493.693, 0.203, 600, 493.693, 493.785, 0.092, 2048, 0,    31.785,
 461, 12, 463, 463, 465.271, 2.271, 8192, 0, 465.271, 489.479, 24.208, 444, 489.479, 490.471, 0.993, 13312, 0, 490.471, 492.133, 1.662, 1040, 492.133, 492.935, 0.802, 6144, 0, 492.935, 494.186, 1.251, 600, 494.186, 494.372, 0.185, 3072, 0, 494.372, 494.611, 0.239, 600, 494.611, 494.694, 0.083, 2048, 0,    31.694,
 462, 12, 464, 464, 466.281, 2.281, 10240, 0, 466.281, 490.519, 24.238, 527, 490.519, 491.566, 1.047, 15360, 0, 491.566, 493.169, 1.604, 1200, 493.169, 494.241, 1.071, 7168, 0, 494.241, 495.181, 0.941, 700, 495.181, 495.358, 0.176, 3072, 0, 495.358, 495.593, 0.235, 600, 495.593, 495.677, 0.084, 2048, 0,    31.677,
 463, 12, 465, 465, 467.283, 2.283, 10240, 0, 467.283, 491.674, 24.391, 545, 491.674, 492.725, 1.051, 16384, 0, 492.725, 494.264, 1.539, 1280, 494.264, 495.415, 1.151, 8192, 0, 495.415, 496.565, 1.15, 800, 496.565, 496.902, 0.337, 4096, 0, 496.902, 497.208, 0.306, 800, 497.208, 497.329, 0.121, 3072, 0,    32.329,
 464, 12, 466, 466, 468.115, 2.115, 8192, 0, 468.115, 492.555, 24.44, 412, 492.555, 493.431, 0.876, 12288, 0, 493.431, 495.106, 1.674, 960, 495.106, 496.31, 1.205, 6144, 0, 496.31, 497.333, 1.022, 600, 497.333, 497.548, 0.215, 3072, 0, 497.548, 497.757, 0.21, 600, 497.757, 497.86, 0.103, 2048, 0,    31.860,
 465, 12, 467, 467, 469.067, 2.067, 8192, 0, 469.067, 493.425, 24.358, 423, 493.425, 494.201, 0.776, 12288, 0, 494.201, 495.997, 1.796, 960, 495.997, 497.208, 1.21, 6144, 0, 497.208, 498.292, 1.084, 600, 498.292, 498.479, 0.187, 3072, 0, 498.479, 498.701, 0.222, 600, 498.701, 498.78, 0.079, 2048, 0,    31.780,
 466, 12, 468, 468, 469.922, 1.922, 8192, 0, 469.922, 494.264, 24.342, 416, 494.264, 494.986, 0.722, 12288, 0, 494.986, 496.86, 1.874, 960, 496.86, 497.955, 1.095, 6144, 0, 497.955, 499.311, 1.356, 600, 499.311, 499.533, 0.222, 3072, 0, 499.533, 499.753, 0.219, 600, 499.753, 499.831, 0.078, 2048, 0,    31.831,
 467, 12, 469, 469, 471.023, 2.023, 11264, 0, 471.023, 495.44, 24.416, 566, 495.44, 496.559, 1.12, 16384, 0, 496.559, 498.025, 1.466, 1280, 498.025, 499.157, 1.131, 8192, 0, 499.157, 500.566, 1.409, 800, 500.566, 500.855, 0.289, 4096, 0, 500.855, 501.14, 0.285, 800, 501.14, 501.277, 0.138, 3072, 0,    32.277,
 468, 12, 470, 470, 471.998, 1.998, 10240, 0, 471.998, 496.545, 24.547, 536, 496.545, 497.529, 0.984, 16384, 0, 497.529, 499.166, 1.637, 1280, 499.166, 500.301, 1.135, 8192, 0, 500.301, 501.769, 1.469, 800, 501.769, 502.017, 0.247, 4096, 0, 502.017, 502.292, 0.276, 800, 502.292, 502.407, 0.115, 3072, 0,    32.407,
 469, 12, 471, 471, 473.128, 2.128, 11264, 0, 473.128, 497.774, 24.645, 559, 497.774, 498.799, 1.025, 16384, 0, 498.799, 500.279, 1.48, 1280, 500.279, 501.285, 1.007, 8192, 0, 501.285, 503.02, 1.735, 800, 503.02, 503.265, 0.245, 4096, 0, 503.265, 503.547, 0.282, 800, 503.547, 503.671, 0.123, 3072, 0,    32.671,
 470, 12, 472, 472, 474.045, 2.045, 9216, 0, 474.045, 498.819, 24.774, 471, 498.819, 499.877, 1.059, 14336, 0, 499.877, 501.26, 1.383, 1120, 501.26, 502.213, 0.953, 7168, 0, 502.213, 504.007, 1.794, 700, 504.007, 504.207, 0.2, 3072, 0, 504.207, 504.412, 0.204, 600, 504.412, 504.509, 0.097, 2048, 0,    32.509,
 471, 12, 473, 473, 474.891, 1.891, 9216, 0, 474.891, 499.891, 25, 459, 499.891, 500.656, 0.766, 13312, 0, 500.656, 502.14, 1.484, 1040, 502.14, 503.024, 0.884, 6144, 0, 503.024, 504.86, 1.836, 600, 504.86, 505.061, 0.201, 3072, 0, 505.061, 505.254, 0.194, 600, 505.254, 505.344, 0.09, 2048, 0,    32.344,
 472, 12, 474, 474, 475.992, 1.992, 11264, 0, 475.992, 501.19, 25.197, 560, 501.19, 502.233, 1.044, 16384, 0, 502.233, 503.391, 1.158, 1280, 503.391, 504.46, 1.069, 8192, 0, 504.46, 505.944, 1.484, 800, 505.944, 506.2, 0.256, 4096, 0, 506.2, 506.467, 0.267, 800, 506.467, 506.58, 0.114, 3072, 0,    32.580,
 473, 12, 475, 475, 477.069, 2.069, 11264, 0, 477.069, 502.347, 25.278, 578, 502.347, 503.392, 1.045, 17408, 0, 503.392, 504.655, 1.263, 1360, 504.655, 505.795, 1.14, 8192, 0, 505.795, 507, 1.205, 800, 507, 507.29, 0.29, 4096, 0, 507.29, 507.591, 0.301, 800, 507.591, 507.72, 0.129, 3072, 0,    32.720,
 474, 12, 476, 476, 478.026, 2.026, 10240, 0, 478.026, 503.363, 25.337, 530, 503.363, 504.491, 1.127, 15360, 0, 504.491, 505.871, 1.381, 1200, 505.871, 506.938, 1.067, 7168, 0, 506.938, 507.928, 0.99, 700, 507.928, 508.117, 0.189, 3072, 0, 508.117, 508.368, 0.251, 600, 508.368, 508.444, 0.076, 2048, 0,    32.444,
 475, 12, 477, 477, 479.114, 2.114, 11264, 0, 479.114, 504.527, 25.413, 569, 504.527, 505.647, 1.12, 17408, 0, 505.647, 507.062, 1.415, 1360, 507.062, 508.155, 1.093, 8192, 0, 508.155, 509.397, 1.242, 800, 509.397, 509.656, 0.259, 4096, 0, 509.656, 509.942, 0.286, 800, 509.942, 510.072, 0.13, 3072, 0,    33.072,
 476, 12, 478, 478, 480.152, 2.152, 10240, 0, 480.152, 505.739, 25.587, 536, 505.739, 506.762, 1.022, 16384, 0, 506.762, 508.183, 1.421, 1280, 508.183, 509.397, 1.214, 8192, 0, 509.397, 510.607, 1.209, 800, 510.607, 510.894, 0.287, 4096, 0, 510.894, 511.167, 0.273, 800, 511.167, 511.315, 0.148, 3072, 0,    33.315,
 477, 12, 479, 479, 481.387, 2.387, 11264, 0, 481.387, 507.022, 25.635, 573, 507.022, 508.173, 1.151, 17408, 0, 508.173, 509.288, 1.115, 1360, 509.288, 510.417, 1.129, 8192, 0, 510.417, 511.766, 1.348, 800, 511.766, 512.028, 0.262, 4096, 0, 512.028, 512.279, 0.251, 800, 512.279, 512.39, 0.111, 3072, 0,    33.390,
 478, 12, 480, 480, 482.253, 2.253, 8192, 0, 482.253, 507.966, 25.713, 438, 507.966, 509.041, 1.076, 13312, 0, 509.041, 510.181, 1.139, 1040, 510.181, 511.275, 1.094, 6144, 0, 511.275, 512.68, 1.405, 600, 512.68, 512.886, 0.207, 3072, 0, 512.886, 513.094, 0.207, 600, 513.094, 513.171, 0.077, 2048, 0,    33.171,
 479, 12, 481, 481, 483.392, 2.392, 11264, 0, 483.392, 509.214, 25.822, 572, 509.214, 510.403, 1.189, 17408, 0, 510.403, 511.583, 1.18, 1360, 511.583, 512.839, 1.255, 8192, 0, 512.839, 513.998, 1.159, 800, 513.998, 514.284, 0.286, 4096, 0, 514.284, 514.592, 0.309, 800, 514.592, 514.714, 0.121, 3072, 0,    33.714,
 480, 12, 482, 482, 484.424, 2.424, 9216, 0, 484.424, 510.297, 25.873, 494, 510.297, 511.288, 0.992, 14336, 0, 511.288, 512.636, 1.348, 1120, 512.636, 513.735, 1.099, 7168, 0, 513.735, 515.127, 1.392, 700, 515.127, 515.304, 0.177, 3072, 0, 515.304, 515.506, 0.202, 600, 515.506, 515.595, 0.089, 2048, 0,    33.595,
