Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 488, 19, 490, 490, 492.614, 2.614, 11264, 0, 492.614, 516.596, 23.982, 896, 516.596, 517.412, 0.816, 5120, 0, 517.412, 518.396, 0.984, 750, 518.396, 519.101, 0.705, 3072, 0, 519.101, 520.047, 0.947, 300, 520.047, 520.189, 0.141, 1024, 0, 520.189, 520.366, 0.177, 200, 520.366, 520.376, 0.01, 0, 0,    30.376,
 489, 19, 491, 491, 493.791, 2.791, 11264, 0, 493.791, 517.799, 24.008, 952, 517.799, 518.806, 1.008, 5120, 0, 518.806, 519.823, 1.017, 750, 519.823, 520.643, 0.819, 3072, 0, 520.643, 521.573, 0.93, 300, 521.573, 521.719, 0.146, 1024, 0, 521.719, 521.915, 0.196, 200, 521.915, 521.925, 0.01, 0, 0,    30.925,
 490, 19, 492, 492, 494.897, 2.897, 11264, 0, 494.897, 518.929, 24.032, 919, 518.929, 519.823, 0.895, 5120, 0, 519.823, 520.824, 1, 750, 520.824, 521.556, 0.732, 3072, 0, 521.556, 522.47, 0.914, 300, 522.47, 522.624, 0.154, 1024, 0, 522.624, 522.788, 0.164, 200, 522.788, 522.798, 0.01, 0, 0,    30.798,
 491, 19, 493, 493, 495.688, 2.688, 8192, 0, 495.688, 519.73, 24.042, 669, 519.73, 520.513, 0.783, 4096, 0, 520.513, 521.706, 1.193, 600, 521.706, 522.211, 0.505, 2048, 0, 522.211, 523.142, 0.931, 200, 523.142, 523.302, 0.16, 1024, 0, 523.302, 523.462, 0.161, 200, 523.462, 523.472, 0.009, 0, 0,    30.472,
 492, 19, 494, 494, 496.693, 2.693, 10240, 0, 496.693, 520.768, 24.075, 831, 520.768, 521.637, 0.869, 5120, 0, 521.637, 522.84, 1.203, 750, 522.84, 523.577, 0.737, 3072, 0, 523.577, 524.619, 1.042, 300, 524.619, 524.783, 0.164, 1024, 0, 524.783, 524.942, 0.16, 200, 524.942, 524.952, 0.01, 0, 0,    30.952,
 493, 19, 495, 495, 497.476, 2.476, 8192, 0, 497.476, 521.762, 24.286, 709, 521.762, 522.47, 0.708, 4096, 0, 522.47, 523.658, 1.188, 600, 523.658, 524.266, 0.608, 2048, 0, 524.266, 525.223, 0.957, 200, 525.223, 525.378, 0.155, 1024, 0, 525.378, 525.535, 0.156, 200, 525.535, 525.545, 0.01, 0, 0,    30.545,
 494, 19, 496, 496, 498.327, 2.327, 9216, 0, 498.327, 522.848, 24.521, 774, 522.848, 523.48, 0.632, 4096, 0, 523.48, 524.45, 0.97, 600, 524.45, 524.927, 0.477, 2048, 0, 524.927, 525.808, 0.881, 200, 525.808, 525.991, 0.182, 1024, 0, 525.991, 526.167, 0.177, 200, 526.167, 526.177, 0.01, 0, 0,    30.177,
 495, 19, 497, 497, 499.385, 2.385, 11264, 0, 499.385, 524.059, 24.675, 944, 524.059, 524.932, 0.873, 5120, 0, 524.932, 526.019, 1.087, 750, 526.019, 526.901, 0.882, 3072, 0, 526.901, 527.812, 0.911, 300, 527.812, 527.991, 0.179, 1024, 0, 527.991, 528.131, 0.14, 200, 528.131, 528.141, 0.01, 0, 0,    31.141,
 496, 19, 498, 498, 500.607, 2.607, 11264, 0, 500.607, 525.237, 24.63, 893, 525.237, 526.089, 0.852, 5120, 0, 526.089, 527.192, 1.103, 750, 527.192, 528.066, 0.873, 3072, 0, 528.066, 528.982, 0.917, 300, 528.982, 529.124, 0.142, 1024, 0, 529.124, 529.281, 0.157, 200, 529.281, 529.291, 0.01, 0, 0,    31.291,
 497, 19, 499, 499, 501.561, 2.561, 8192, 0, 501.561, 526.122, 24.561, 677, 526.122, 526.777, 0.655, 4096, 0, 526.777, 528.061, 1.285, 600, 528.061, 528.576, 0.515, 2048, 0, 528.576, 529.645, 1.068, 200, 529.645, 529.785, 0.14, 1024, 0, 529.785, 529.936, 0.151, 200, 529.936, 529.946, 0.01, 0, 0,    30.946,
 498, 19, 500, 500, 502.491, 2.491, 8192, 0, 502.491, 527.059, 24.568, 673, 527.059, 527.741, 0.682, 4096, 0, 527.741, 528.943, 1.202, 600, 528.943, 529.495, 0.551, 2048, 0, 529.495, 530.258, 0.763, 200, 530.258, 530.398, 0.14, 1024, 0, 530.398, 530.551, 0.153, 200, 530.551, 530.561, 0.01, 0, 0,    30.561,
