Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 10, 408, 408, 416.829, 8.829, 12288, 0, 416.829, 432.36, 15.531, 615, 432.36, 433.37, 1.01, 18432, 0, 433.37, 434.462, 1.092, 2700, 434.462, 435.349, 0.887, 12288, 0, 435.349, 436.59, 1.241, 1200, 436.59, 436.81, 0.22, 6144, 0, 436.81, 437.034, 0.224, 1200, 437.034, 437.178, 0.144, 5120, 0,    29.178,
 407, 10, 409, 409, 417.628, 8.628, 11264, 0, 417.628, 433.29, 15.662, 586, 433.29, 434.132, 0.842, 17408, 0, 434.132, 435.273, 1.142, 2550, 435.273, 436.113, 0.839, 11264, 0, 436.113, 437.422, 1.31, 1100, 437.422, 437.663, 0.241, 6144, 0, 437.663, 437.885, 0.222, 1200, 437.885, 438.003, 0.118, 5120, 0,    29.003,
 408, 10, 410, 410, 418.446, 8.446, 11264, 0, 418.446, 434.172, 15.726, 583, 434.172, 435.015, 0.844, 17408, 0, 435.015, 436.079, 1.063, 2550, 436.079, 436.909, 0.831, 11264, 0, 436.909, 438.242, 1.333, 1100, 438.242, 438.462, 0.22, 6144, 0, 438.462, 438.682, 0.219, 1200, 438.682, 438.794, 0.112, 5120, 0,    28.794,
 409, 10, 411, 411, 419.422, 8.422, 13312, 0, 419.422, 435.147, 15.725, 658, 435.147, 436.046, 0.899, 19456, 0, 436.046, 437.004, 0.958, 2850, 437.004, 437.84, 0.836, 12288, 0, 437.84, 439.185, 1.345, 1200, 439.185, 439.418, 0.233, 6144, 0, 439.418, 439.643, 0.224, 1200, 439.643, 439.764, 0.122, 5120, 0,    28.764,
 410, 10, 412, 412, 420.42, 8.42, 14336, 0, 420.42, 436.167, 15.747, 706, 436.167, 437.265, 1.098, 21504, 0, 437.265, 438.462, 1.197, 3150, 438.462, 439.408, 0.946, 14336, 0, 439.408, 440.447, 1.039, 1400, 440.447, 440.704, 0.257, 7168, 0, 440.704, 441.014, 0.309, 1400, 441.014, 441.118, 0.104, 5120, 0,    29.118,
 411, 10, 413, 413, 421.256, 8.256, 12288, 0, 421.256, 437.071, 15.814, 629, 437.071, 438.168, 1.097, 18432, 0, 438.168, 439.495, 1.327, 2700, 439.495, 440.519, 1.025, 12288, 0, 440.519, 441.366, 0.846, 1200, 441.366, 441.582, 0.216, 6144, 0, 441.582, 441.847, 0.265, 1200, 441.847, 441.973, 0.127, 5120, 0,    28.973,
 412, 10, 414, 414, 422.011, 8.011, 11264, 0, 422.011, 437.945, 15.934, 567, 437.945, 438.946, 1.001, 17408, 0, 438.946, 440.334, 1.388, 2550, 440.334, 441.284, 0.95, 11264, 0, 441.284, 442.159, 0.875, 1100, 442.159, 442.359, 0.2, 6144, 0, 442.359, 442.604, 0.245, 1200, 442.604, 442.706, 0.102, 5120, 0,    28.706,
 413, 10, 415, 415, 422.914, 7.914, 12288, 0, 422.914, 438.846, 15.932, 647, 438.846, 439.998, 1.152, 19456, 0, 439.998, 441.297, 1.299, 2850, 441.297, 442.292, 0.994, 12288, 0, 442.292, 443.163, 0.871, 1200, 443.163, 443.431, 0.268, 6144, 0, 443.431, 443.637, 0.206, 1200, 443.637, 443.745, 0.108, 5120, 0,    28.745,
 414, 10, 416, 416, 424.074, 8.074, 13312, 0, 424.074, 439.785, 15.711, 672, 439.785, 441.097, 1.312, 20480, 0, 441.097, 442.304, 1.207, 3000, 442.304, 443.148, 0.844, 13312, 0, 443.148, 444.14, 0.992, 1300, 444.14, 444.38, 0.24, 7168, 0, 444.38, 444.64, 0.26, 1400, 444.64, 444.764, 0.124, 5120, 0,    28.764,
 415, 10, 417, 417, 425.212, 8.212, 16384, 0, 425.212, 440.925, 15.713, 810, 440.925, 442.249, 1.324, 24576, 0, 442.249, 443.537, 1.287, 3600, 443.537, 444.784, 1.248, 16384, 0, 444.784, 446.081, 1.297, 1600, 446.081, 446.359, 0.278, 8192, 0, 446.359, 446.652, 0.293, 1600, 446.652, 446.808, 0.156, 6144, 0,    29.808,
 416, 10, 418, 418, 426.353, 8.353, 13312, 0, 426.353, 441.865, 15.512, 654, 441.865, 443.076, 1.211, 19456, 0, 443.076, 444.509, 1.433, 2850, 444.509, 445.632, 1.124, 12288, 0, 445.632, 446.952, 1.32, 1200, 446.952, 447.184, 0.232, 6144, 0, 447.184, 447.409, 0.225, 1200, 447.409, 447.541, 0.132, 5120, 0,    29.541,
 417, 10, 419, 419, 427.234, 8.234, 11264, 0, 427.234, 442.668, 15.435, 567, 442.668, 443.884, 1.216, 17408, 0, 443.884, 445.313, 1.429, 2550, 445.313, 446.39, 1.078, 11264, 0, 446.39, 447.749, 1.358, 1100, 447.749, 447.991, 0.242, 6144, 0, 447.991, 448.216, 0.225, 1200, 448.216, 448.327, 0.111, 5120, 0,    29.327,
 418, 10, 420, 420, 428.303, 8.303, 14336, 0, 428.303, 443.693, 15.391, 736, 443.693, 444.903, 1.209, 22528, 0, 444.903, 446.359, 1.457, 3300, 446.359, 447.327, 0.967, 14336, 0, 447.327, 448.816, 1.49, 1400, 448.816, 449.085, 0.268, 7168, 0, 449.085, 449.34, 0.256, 1400, 449.34, 449.444, 0.104, 5120, 0,    29.444,
 419, 10, 421, 421, 429.215, 8.215, 12288, 0, 429.215, 444.579, 15.364, 623, 444.579, 445.721, 1.142, 18432, 0, 445.721, 447.236, 1.515, 2700, 447.236, 448.129, 0.893, 12288, 0, 448.129, 449.671, 1.542, 1200, 449.671, 449.872, 0.202, 6144, 0, 449.872, 450.123, 0.25, 1200, 450.123, 450.242, 0.119, 5120, 0,    29.242,
 420, 10, 422, 422, 430.315, 8.315, 13312, 0, 430.315, 445.559, 15.245, 663, 445.559, 446.582, 1.023, 19456, 0, 446.582, 448.142, 1.56, 2850, 448.142, 449.097, 0.955, 12288, 0, 449.097, 450.687, 1.59, 1200, 450.687, 450.916, 0.23, 6144, 0, 450.916, 451.186, 0.269, 1200, 451.186, 451.296, 0.11, 5120, 0,    29.296,
 421, 10, 423, 423, 431.31, 8.31, 12288, 0, 431.31, 446.535, 15.226, 639, 446.535, 447.427, 0.892, 19456, 0, 447.427, 449.061, 1.634, 2850, 449.061, 449.914, 0.853, 12288, 0, 449.914, 451.886, 1.972, 1200, 451.886, 452.105, 0.219, 6144, 0, 452.105, 452.357, 0.252, 1200, 452.357, 452.471, 0.114, 5120, 0,    29.471,
 422, 10, 424, 424, 432.272, 8.272, 12288, 0, 432.272, 447.409, 15.137, 606, 447.409, 448.199, 0.79, 18432, 0, 448.199, 450.043, 1.844, 2700, 450.043, 450.869, 0.825, 12288, 0, 450.869, 452.828, 1.959, 1200, 452.828, 453.034, 0.206, 6144, 0, 453.034, 453.241, 0.207, 1200, 453.241, 453.353, 0.112, 5120, 0,    29.353,
 423, 10, 425, 425, 433.052, 8.052, 11264, 0, 433.052, 448.236, 15.184, 569, 448.236, 449.073, 0.837, 17408, 0, 449.073, 450.908, 1.835, 2550, 450.908, 451.845, 0.938, 11264, 0, 451.845, 453.633, 1.788, 1100, 453.633, 453.843, 0.21, 6144, 0, 453.843, 454.051, 0.208, 1200, 454.051, 454.159, 0.108, 5120, 0,    29.159,
 424, 10, 426, 426, 433.995, 7.995, 13312, 0, 433.995, 449.262, 15.268, 688, 449.262, 450.24, 0.978, 20480, 0, 450.24, 451.843, 1.603, 3000, 451.843, 452.832, 0.989, 13312, 0, 452.832, 454.536, 1.704, 1300, 454.536, 454.793, 0.257, 7168, 0, 454.793, 455.054, 0.261, 1400, 455.054, 455.162, 0.108, 5120, 0,    29.162,
 425, 10, 427, 427, 434.728, 7.728, 11264, 0, 434.728, 450.143, 15.415, 580, 450.143, 451.107, 0.964, 17408, 0, 451.107, 452.666, 1.559, 2550, 452.666, 453.558, 0.892, 11264, 0, 453.558, 455.32, 1.761, 1100, 455.32, 455.521, 0.201, 6144, 0, 455.521, 455.766, 0.245, 1200, 455.766, 455.873, 0.107, 5120, 0,    28.873,
 426, 10, 428, 428, 435.861, 7.861, 16384, 0, 435.861, 451.349, 15.488, 813, 451.349, 452.416, 1.067, 24576, 0, 452.416, 453.804, 1.388, 3600, 453.804, 454.9, 1.096, 16384, 0, 454.9, 456.611, 1.711, 1600, 456.611, 456.877, 0.266, 8192, 0, 456.877, 457.176, 0.3, 1600, 457.176, 457.302, 0.125, 6144, 0,    29.302,
 427, 10, 429, 429, 436.915, 7.915, 15360, 0, 436.915, 452.529, 15.614, 790, 452.529, 453.613, 1.085, 23552, 0, 453.613, 454.994, 1.381, 3450, 454.994, 456.088, 1.094, 15360, 0, 456.088, 457.696, 1.608, 1500, 457.696, 458.027, 0.331, 8192, 0, 458.027, 458.296, 0.269, 1600, 458.296, 458.425, 0.128, 6144, 0,    29.425,
 428, 10, 430, 430, 437.778, 7.778, 12288, 0, 437.778, 453.399, 15.621, 610, 453.399, 454.547, 1.148, 18432, 0, 454.547, 455.826, 1.279, 2700, 455.826, 456.926, 1.1, 12288, 0, 456.926, 458.603, 1.677, 1200, 458.603, 458.799, 0.197, 6144, 0, 458.799, 459.019, 0.219, 1200, 459.019, 459.126, 0.108, 5120, 0,    29.126,
 429, 10, 431, 431, 438.672, 7.672, 11264, 0, 438.672, 454.258, 15.586, 595, 454.258, 455.288, 1.03, 17408, 0, 455.288, 456.669, 1.381, 2550, 456.669, 457.66, 0.991, 11264, 0, 457.66, 459.474, 1.814, 1100, 459.474, 459.686, 0.211, 6144, 0, 459.686, 459.94, 0.255, 1200, 459.94, 460.071, 0.13, 5120, 0,    29.071,
 430, 10, 432, 432, 439.699, 7.699, 12288, 0, 439.699, 455.249, 15.551, 606, 455.249, 456.075, 0.826, 18432, 0, 456.075, 457.532, 1.457, 2700, 457.532, 458.46, 0.928, 12288, 0, 458.46, 460.473, 2.012, 1200, 460.473, 460.711, 0.239, 6144, 0, 460.711, 460.939, 0.228, 1200, 460.939, 461.056, 0.117, 5120, 0,    29.056,
 431, 10, 433, 433, 440.876, 7.876, 14336, 0, 440.876, 456.434, 15.558, 724, 456.434, 457.393, 0.96, 21504, 0, 457.393, 458.654, 1.261, 3150, 458.654, 459.676, 1.021, 14336, 0, 459.676, 461.629, 1.953, 1400, 461.629, 461.86, 0.231, 7168, 0, 461.86, 462.121, 0.261, 1400, 462.121, 462.256, 0.135, 5120, 0,    29.256,
 432, 10, 434, 434, 442.001, 8.001, 15360, 0, 442.001, 457.512, 15.511, 770, 457.512, 458.581, 1.069, 23552, 0, 458.581, 459.816, 1.235, 3450, 459.816, 460.867, 1.05, 15360, 0, 460.867, 462.718, 1.851, 1500, 462.718, 463.032, 0.315, 8192, 0, 463.032, 463.351, 0.319, 1600, 463.351, 463.485, 0.134, 6144, 0,    29.485,
 433, 10, 435, 435, 443.16, 8.16, 14336, 0, 443.16, 458.55, 15.39, 720, 458.55, 459.645, 1.095, 21504, 0, 459.645, 460.865, 1.22, 3150, 460.865, 461.775, 0.911, 14336, 0, 461.775, 463.763, 1.987, 1400, 463.763, 464.016, 0.254, 7168, 0, 464.016, 464.285, 0.269, 1400, 464.285, 464.403, 0.118, 5120, 0,    29.403,
 434, 10, 436, 436, 444.369, 8.369, 16384, 0, 444.369, 459.796, 15.427, 830, 459.796, 460.894, 1.097, 24576, 0, 460.894, 462.055, 1.162, 3600, 462.055, 463.351, 1.296, 16384, 0, 463.351, 464.888, 1.537, 1600, 464.888, 465.158, 0.27, 8192, 0, 465.158, 465.457, 0.299, 1600, 465.457, 465.593, 0.136, 6144, 0,    29.593,
 435, 10, 437, 437, 445.503, 8.503, 16384, 0, 445.503, 461.003, 15.499, 824, 461.003, 462.188, 1.186, 24576, 0, 462.188, 463.457, 1.269, 3600, 463.457, 464.501, 1.044, 16384, 0, 464.501, 466.03, 1.529, 1600, 466.03, 466.35, 0.32, 8192, 0, 466.35, 466.681, 0.331, 1600, 466.681, 466.834, 0.153, 6144, 0,    29.834,
 436, 10, 438, 438, 446.545, 8.545, 13312, 0, 446.545, 462.014, 15.469, 674, 462.014, 463.187, 1.172, 20480, 0, 463.187, 464.501, 1.314, 3000, 464.501, 465.343, 0.842, 13312, 0, 465.343, 466.973, 1.63, 1300, 466.973, 467.243, 0.27, 7168, 0, 467.243, 467.479, 0.235, 1400, 467.479, 467.595, 0.117, 5120, 0,    29.595,
 437, 10, 439, 439, 447.592, 8.592, 13312, 0, 447.592, 463, 15.408, 678, 463, 464.229, 1.229, 20480, 0, 464.229, 465.54, 1.311, 3000, 465.54, 466.441, 0.901, 13312, 0, 466.441, 467.968, 1.527, 1300, 467.968, 468.221, 0.253, 7168, 0, 468.221, 468.514, 0.292, 1400, 468.514, 468.618, 0.104, 5120, 0,    29.618,
 438, 10, 440, 440, 448.492, 8.492, 12288, 0, 448.492, 463.967, 15.475, 621, 463.967, 465.026, 1.059, 18432, 0, 465.026, 466.431, 1.405, 2700, 466.431, 467.298, 0.867, 12288, 0, 467.298, 468.864, 1.565, 1200, 468.864, 469.127, 0.264, 6144, 0, 469.127, 469.346, 0.218, 1200, 469.346, 469.46, 0.115, 5120, 0,    29.460,
 439, 10, 441, 441, 449.517, 8.517, 13312, 0, 449.517, 464.939, 15.422, 662, 464.939, 465.937, 0.998, 19456, 0, 465.937, 467.355, 1.418, 2850, 467.355, 468.153, 0.798, 12288, 0, 468.153, 469.71, 1.557, 1200, 469.71, 469.912, 0.202, 6144, 0, 469.912, 470.138, 0.225, 1200, 470.138, 470.275, 0.137, 5120, 0,    29.275,
 440, 10, 442, 442, 450.557, 8.557, 13312, 0, 450.557, 465.893, 15.336, 689, 465.893, 466.797, 0.904, 20480, 0, 466.797, 468.352, 1.556, 3000, 468.352, 469.238, 0.885, 13312, 0, 469.238, 470.675, 1.437, 1300, 470.675, 470.921, 0.247, 7168, 0, 470.921, 471.184, 0.263, 1400, 471.184, 471.288, 0.104, 5120, 0,    29.288,
 441, 10, 443, 443, 452.074, 9.074, 16384, 0, 452.074, 467.067, 14.993, 814, 467.067, 468.116, 1.049, 24576, 0, 468.116, 469.551, 1.434, 3600, 469.551, 470.563, 1.012, 16384, 0, 470.563, 471.849, 1.286, 1600, 471.849, 472.129, 0.28, 8192, 0, 472.129, 472.484, 0.355, 1600, 472.484, 472.609, 0.126, 6144, 0,    29.609,
 442, 10, 444, 444, 453.339, 9.339, 16384, 0, 453.339, 468.251, 14.912, 800, 468.251, 469.386, 1.135, 24576, 0, 469.386, 470.755, 1.369, 3600, 470.755, 471.849, 1.094, 16384, 0, 471.849, 473.074, 1.225, 1600, 473.074, 473.349, 0.275, 8192, 0, 473.349, 473.632, 0.283, 1600, 473.632, 473.762, 0.13, 6144, 0,    29.762,
 443, 10, 445, 445, 454.302, 9.302, 13312, 0, 454.302, 469.31, 15.008, 699, 469.31, 470.313, 1.003, 20480, 0, 470.313, 471.771, 1.458, 3000, 471.771, 472.787, 1.016, 13312, 0, 472.787, 474.043, 1.257, 1300, 474.043, 474.28, 0.237, 7168, 0, 474.28, 474.528, 0.248, 1400, 474.528, 474.633, 0.105, 5120, 0,    29.633,
 444, 10, 446, 446, 455.473, 9.473, 16384, 0, 455.473, 470.458, 14.985, 804, 470.458, 471.628, 1.17, 24576, 0, 471.628, 472.948, 1.32, 3600, 472.948, 474.026, 1.079, 16384, 0, 474.026, 475.209, 1.182, 1600, 475.209, 475.507, 0.299, 8192, 0, 475.507, 475.823, 0.316, 1600, 475.823, 475.952, 0.129, 6144, 0,    29.952,
 445, 10, 447, 447, 456.24, 9.24, 11264, 0, 456.24, 471.271, 15.031, 561, 471.271, 472.305, 1.034, 16384, 0, 472.305, 473.7, 1.395, 2400, 473.7, 474.8, 1.1, 10240, 0, 474.8, 475.9, 1.099, 1000, 475.9, 476.09, 0.191, 5120, 0, 476.09, 476.28, 0.19, 1000, 476.28, 476.371, 0.091, 4096, 0,    29.371,
 446, 10, 448, 448, 457.351, 9.351, 16384, 0, 457.351, 472.446, 15.095, 832, 472.446, 473.578, 1.133, 24576, 0, 473.578, 474.964, 1.386, 3600, 474.964, 476.181, 1.217, 16384, 0, 476.181, 477.339, 1.157, 1600, 477.339, 477.667, 0.329, 8192, 0, 477.667, 477.943, 0.275, 1600, 477.943, 478.068, 0.126, 6144, 0,    30.068,
 447, 10, 449, 449, 458.254, 9.254, 13312, 0, 458.254, 473.458, 15.204, 676, 473.458, 474.497, 1.039, 20480, 0, 474.497, 476.042, 1.545, 3000, 476.042, 477.071, 1.029, 13312, 0, 477.071, 478.247, 1.176, 1300, 478.247, 478.486, 0.239, 7168, 0, 478.486, 478.806, 0.32, 1400, 478.806, 478.925, 0.12, 5120, 0,    29.925,
 448, 10, 450, 450, 459.397, 9.397, 16384, 0, 459.397, 474.783, 15.386, 817, 474.783, 475.932, 1.149, 24576, 0, 475.932, 477.245, 1.313, 3600, 477.245, 478.359, 1.114, 16384, 0, 478.359, 479.467, 1.108, 1600, 479.467, 479.791, 0.324, 8192, 0, 479.791, 480.097, 0.306, 1600, 480.097, 480.229, 0.132, 6144, 0,    30.229,
 449, 10, 451, 451, 460.495, 9.495, 15360, 0, 460.495, 475.996, 15.502, 792, 475.996, 477.112, 1.116, 23552, 0, 477.112, 478.486, 1.374, 3450, 478.486, 479.531, 1.045, 15360, 0, 479.531, 480.634, 1.103, 1500, 480.634, 480.896, 0.261, 8192, 0, 480.896, 481.182, 0.286, 1600, 481.182, 481.323, 0.141, 6144, 0,    30.323,
 450, 10, 452, 452, 461.368, 9.368, 12288, 0, 461.368, 476.833, 15.465, 604, 476.833, 478.161, 1.328, 18432, 0, 478.161, 479.48, 1.318, 2700, 479.48, 480.306, 0.827, 12288, 0, 480.306, 481.534, 1.228, 1200, 481.534, 481.736, 0.201, 6144, 0, 481.736, 481.998, 0.262, 1200, 481.998, 482.1, 0.102, 5120, 0,    30.100,
 451, 10, 453, 453, 462.468, 9.468, 15360, 0, 462.468, 478.02, 15.552, 784, 478.02, 479.289, 1.27, 23552, 0, 479.289, 480.76, 1.47, 3450, 480.76, 481.855, 1.095, 15360, 0, 481.855, 482.94, 1.085, 1500, 482.94, 483.247, 0.307, 8192, 0, 483.247, 483.559, 0.311, 1600, 483.559, 483.717, 0.158, 6144, 0,    30.717,
 452, 10, 454, 454, 463.519, 9.519, 14336, 0, 463.519, 479.205, 15.686, 736, 479.205, 480.275, 1.07, 22528, 0, 480.275, 481.915, 1.64, 3300, 481.915, 482.93, 1.015, 14336, 0, 482.93, 483.947, 1.017, 1400, 483.947, 484.247, 0.3, 7168, 0, 484.247, 484.495, 0.248, 1400, 484.495, 484.618, 0.123, 5120, 0,    30.618,
 453, 10, 455, 455, 464.43, 9.43, 12288, 0, 464.43, 480.166, 15.736, 619, 480.166, 481.16, 0.994, 18432, 0, 481.16, 482.847, 1.687, 2700, 482.847, 483.879, 1.032, 12288, 0, 483.879, 484.883, 1.004, 1200, 484.883, 485.12, 0.238, 6144, 0, 485.12, 485.35, 0.229, 1200, 485.35, 485.471, 0.121, 5120, 0,    30.471,
 454, 10, 456, 456, 465.32, 9.32, 11264, 0, 465.32, 481.07, 15.751, 588, 481.07, 481.978, 0.907, 17408, 0, 481.978, 483.694, 1.716, 2550, 483.694, 484.631, 0.937, 11264, 0, 484.631, 485.698, 1.067, 1100, 485.698, 485.938, 0.24, 6144, 0, 485.938, 486.163, 0.224, 1200, 486.163, 486.301, 0.139, 5120, 0,    30.301,
 455, 10, 457, 457, 466.211, 9.211, 12288, 0, 466.211, 481.915, 15.704, 604, 481.915, 482.918, 1.003, 18432, 0, 482.918, 484.563, 1.645, 2700, 484.563, 485.419, 0.855, 12288, 0, 485.419, 486.543, 1.124, 1200, 486.543, 486.74, 0.197, 6144, 0, 486.74, 486.98, 0.24, 1200, 486.98, 487.096, 0.116, 5120, 0,    30.096,
 456, 10, 458, 458, 467.199, 9.199, 14336, 0, 467.199, 482.96, 15.761, 716, 482.96, 484.042, 1.081, 21504, 0, 484.042, 485.588, 1.546, 3150, 485.588, 486.614, 1.026, 14336, 0, 486.614, 487.766, 1.153, 1400, 487.766, 488.014, 0.248, 7168, 0, 488.014, 488.295, 0.281, 1400, 488.295, 488.399, 0.104, 5120, 0,    30.399,
 457, 10, 459, 459, 468.09, 9.09, 12288, 0, 468.09, 483.961, 15.871, 622, 483.961, 484.96, 0.999, 18432, 0, 484.96, 486.452, 1.492, 2700, 486.452, 487.367, 0.915, 12288, 0, 487.367, 488.811, 1.444, 1200, 488.811, 489.057, 0.246, 6144, 0, 489.057, 489.272, 0.215, 1200, 489.272, 489.403, 0.131, 5120, 0,    30.403,
 458, 10, 460, 460, 469.008, 9.008, 13312, 0, 469.008, 485.002, 15.994, 684, 485.002, 485.936, 0.934, 20480, 0, 485.936, 487.412, 1.475, 3000, 487.412, 488.32, 0.908, 13312, 0, 488.32, 489.825, 1.505, 1300, 489.825, 490.121, 0.296, 7168, 0, 490.121, 490.371, 0.25, 1400, 490.371, 490.486, 0.115, 5120, 0,    30.486,
 459, 10, 461, 461, 470.041, 9.041, 15360, 0, 470.041, 486.203, 16.162, 771, 486.203, 487.335, 1.132, 23552, 0, 487.335, 488.503, 1.168, 3450, 488.503, 489.572, 1.07, 15360, 0, 489.572, 490.965, 1.393, 1500, 490.965, 491.237, 0.273, 8192, 0, 491.237, 491.531, 0.293, 1600, 491.531, 491.663, 0.132, 6144, 0,    30.663,
 460, 10, 462, 462, 471.006, 9.006, 14336, 0, 471.006, 487.243, 16.237, 705, 487.243, 488.348, 1.105, 21504, 0, 488.348, 489.527, 1.179, 3150, 489.527, 490.597, 1.07, 14336, 0, 490.597, 492.02, 1.423, 1400, 492.02, 492.294, 0.274, 7168, 0, 492.294, 492.546, 0.251, 1400, 492.546, 492.656, 0.111, 5120, 0,    30.656,
 461, 10, 463, 463, 471.905, 8.905, 12288, 0, 471.905, 488.145, 16.239, 612, 488.145, 489.112, 0.967, 18432, 0, 489.112, 490.517, 1.405, 2700, 490.517, 491.557, 1.04, 12288, 0, 491.557, 492.893, 1.336, 1200, 492.893, 493.171, 0.278, 6144, 0, 493.171, 493.406, 0.235, 1200, 493.406, 493.512, 0.106, 5120, 0,    30.512,
 462, 10, 464, 464, 473.122, 9.122, 16384, 0, 473.122, 489.413, 16.29, 839, 489.413, 490.605, 1.192, 25600, 0, 490.605, 491.929, 1.324, 3750, 491.929, 492.995, 1.065, 16384, 0, 492.995, 494.123, 1.129, 1600, 494.123, 494.421, 0.298, 8192, 0, 494.421, 494.767, 0.346, 1600, 494.767, 494.913, 0.146, 6144, 0,    30.913,
 463, 10, 465, 465, 474.261, 9.261, 15360, 0, 474.261, 490.494, 16.233, 753, 490.494, 491.614, 1.12, 22528, 0, 491.614, 493.045, 1.431, 3300, 493.045, 494.137, 1.092, 14336, 0, 494.137, 495.151, 1.014, 1400, 495.151, 495.439, 0.288, 7168, 0, 495.439, 495.691, 0.252, 1400, 495.691, 495.798, 0.108, 5120, 0,    30.798,
 464, 10, 466, 466, 475.463, 9.463, 15360, 0, 475.463, 491.664, 16.201, 755, 491.664, 492.719, 1.055, 22528, 0, 492.719, 494.161, 1.441, 3300, 494.161, 495.151, 0.99, 14336, 0, 495.151, 496.139, 0.988, 1400, 496.139, 496.373, 0.233, 7168, 0, 496.373, 496.65, 0.277, 1400, 496.65, 496.769, 0.119, 5120, 0,    30.769,
 465, 10, 467, 467, 476.407, 9.407, 13312, 0, 476.407, 492.804, 16.396, 681, 492.804, 493.82, 1.016, 20480, 0, 493.82, 495.11, 1.29, 3000, 495.11, 496.066, 0.956, 13312, 0, 496.066, 497.083, 1.016, 1300, 497.083, 497.361, 0.278, 7168, 0, 497.361, 497.646, 0.285, 1400, 497.646, 497.76, 0.114, 5120, 0,    30.760,
 466, 10, 468, 468, 477.176, 9.176, 11264, 0, 477.176, 493.743, 16.567, 569, 493.743, 494.563, 0.82, 17408, 0, 494.563, 495.918, 1.356, 2550, 495.918, 496.867, 0.948, 11264, 0, 496.867, 497.89, 1.024, 1100, 497.89, 498.126, 0.236, 6144, 0, 498.126, 498.388, 0.261, 1200, 498.388, 498.52, 0.132, 5120, 0,    30.520,
 467, 10, 469, 469, 478.086, 9.086, 13312, 0, 478.086, 494.727, 16.642, 679, 494.727, 495.623, 0.896, 20480, 0, 495.623, 496.932, 1.308, 3000, 496.932, 497.907, 0.975, 13312, 0, 497.907, 498.85, 0.943, 1300, 498.85, 499.097, 0.247, 7168, 0, 499.097, 499.364, 0.267, 1400, 499.364, 499.479, 0.115, 5120, 0,    30.479,
 468, 10, 470, 470, 478.939, 8.939, 12288, 0, 478.939, 495.837, 16.899, 639, 495.837, 496.66, 0.822, 19456, 0, 496.66, 497.91, 1.251, 2850, 497.91, 498.93, 1.02, 12288, 0, 498.93, 499.848, 0.918, 1200, 499.848, 500.076, 0.227, 6144, 0, 500.076, 500.299, 0.223, 1200, 500.299, 500.412, 0.113, 5120, 0,    30.412,
 469, 10, 471, 471, 480.003, 9.003, 15360, 0, 480.003, 497.218, 17.215, 780, 497.218, 498.317, 1.099, 23552, 0, 498.317, 499.577, 1.26, 3450, 499.577, 500.599, 1.022, 15360, 0, 500.599, 501.716, 1.116, 1500, 501.716, 502.016, 0.301, 8192, 0, 502.016, 502.312, 0.296, 1600, 502.312, 502.444, 0.132, 6144, 0,    31.444,
 470, 10, 472, 472, 480.976, 8.976, 13312, 0, 480.976, 498.317, 17.34, 654, 498.317, 499.169, 0.852, 19456, 0, 499.169, 500.533, 1.364, 2850, 500.533, 501.443, 0.911, 12288, 0, 501.443, 502.571, 1.128, 1200, 502.571, 502.769, 0.198, 6144, 0, 502.769, 503.055, 0.286, 1200, 503.055, 503.165, 0.11, 5120, 0,    31.165,
 471, 10, 473, 473, 482.082, 9.082, 14336, 0, 482.082, 499.483, 17.401, 725, 499.483, 500.484, 1, 21504, 0, 500.484, 501.602, 1.118, 3150, 501.602, 502.655, 1.053, 14336, 0, 502.655, 503.739, 1.084, 1400, 503.739, 503.975, 0.236, 7168, 0, 503.975, 504.227, 0.253, 1400, 504.227, 504.342, 0.115, 5120, 0,    31.342,
 472, 10, 474, 474, 483.347, 9.347, 16384, 0, 483.347, 500.736, 17.389, 818, 500.736, 502.035, 1.299, 24576, 0, 502.035, 503.197, 1.163, 3600, 503.197, 504.235, 1.038, 16384, 0, 504.235, 505.409, 1.173, 1600, 505.409, 505.688, 0.279, 8192, 0, 505.688, 505.993, 0.305, 1600, 505.993, 506.133, 0.14, 6144, 0,    32.133,
 473, 10, 475, 475, 484.352, 9.352, 13312, 0, 484.352, 501.817, 17.465, 675, 501.817, 503.055, 1.238, 20480, 0, 503.055, 504.227, 1.172, 3000, 504.227, 505.15, 0.923, 13312, 0, 505.15, 506.343, 1.193, 1300, 506.343, 506.589, 0.246, 7168, 0, 506.589, 506.834, 0.245, 1400, 506.834, 506.958, 0.124, 5120, 0,    31.958,
