Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 474, 15, 476, 476, 485.702, 9.702, 13312, 0, 485.702, 505.904, 20.202, 657, 505.904, 506.855, 0.951, 19456, 0, 506.855, 508.368, 1.513, 2850, 508.368, 509.382, 1.015, 12288, 0, 509.382, 510.622, 1.239, 1200, 510.622, 510.874, 0.252, 6144, 0, 510.874, 511.147, 0.273, 1200, 511.147, 511.285, 0.138, 5120, 0,    35.285,
 475, 15, 477, 477, 486.805, 9.805, 13312, 0, 486.805, 507.096, 20.291, 690, 507.096, 508.099, 1.003, 20480, 0, 508.099, 509.567, 1.468, 3000, 509.567, 510.564, 0.998, 13312, 0, 510.564, 511.8, 1.235, 1300, 511.8, 512.083, 0.284, 7168, 0, 512.083, 512.371, 0.288, 1400, 512.371, 512.494, 0.122, 5120, 0,    35.494,
 476, 15, 478, 478, 487.711, 9.711, 11264, 0, 487.711, 508.099, 20.388, 559, 508.099, 508.985, 0.885, 16384, 0, 508.985, 510.584, 1.6, 2400, 510.584, 511.553, 0.969, 10240, 0, 511.553, 512.76, 1.207, 1000, 512.76, 512.956, 0.196, 5120, 0, 512.956, 513.175, 0.219, 1000, 513.175, 513.313, 0.138, 4096, 0,    35.313,
 477, 15, 479, 479, 488.467, 9.467, 9216, 0, 488.467, 508.995, 20.527, 499, 508.995, 509.806, 0.811, 14336, 0, 509.806, 511.392, 1.586, 2100, 511.392, 512.444, 1.052, 9216, 0, 512.444, 513.495, 1.051, 900, 513.495, 513.706, 0.212, 5120, 0, 513.706, 513.912, 0.206, 1000, 513.912, 514.022, 0.11, 4096, 0,    35.022,
 478, 15, 480, 480, 489.446, 9.446, 11264, 0, 489.446, 509.977, 20.531, 590, 509.977, 510.886, 0.908, 17408, 0, 510.886, 512.391, 1.506, 2550, 512.391, 513.303, 0.912, 11264, 0, 513.303, 514.424, 1.12, 1100, 514.424, 514.654, 0.23, 6144, 0, 514.654, 514.902, 0.248, 1200, 514.902, 515.027, 0.126, 5120, 0,    35.027,
 479, 15, 481, 481, 490.325, 9.325, 10240, 0, 490.325, 510.946, 20.62, 544, 510.946, 511.812, 0.867, 16384, 0, 511.812, 513.323, 1.511, 2400, 513.323, 514.183, 0.859, 10240, 0, 514.183, 515.262, 1.079, 1000, 515.262, 515.472, 0.211, 5120, 0, 515.472, 515.68, 0.208, 1000, 515.68, 515.776, 0.096, 4096, 0,    34.776,
 480, 15, 482, 482, 491.146, 9.146, 10240, 0, 491.146, 511.953, 20.807, 535, 511.953, 512.948, 0.995, 16384, 0, 512.948, 514.246, 1.298, 2400, 514.246, 515.041, 0.794, 10240, 0, 515.041, 516.108, 1.068, 1000, 516.108, 516.309, 0.201, 5120, 0, 516.309, 516.518, 0.209, 1000, 516.518, 516.611, 0.093, 4096, 0,    34.611,
 481, 15, 483, 483, 492.287, 9.287, 13312, 0, 492.287, 513.114, 20.827, 697, 513.114, 514.193, 1.079, 20480, 0, 514.193, 515.42, 1.227, 3000, 515.42, 516.41, 0.99, 13312, 0, 516.41, 517.478, 1.068, 1300, 517.478, 517.788, 0.311, 7168, 0, 517.788, 518.109, 0.32, 1400, 518.109, 518.24, 0.131, 5120, 0,    35.240,
 482, 15, 484, 484, 493.097, 9.097, 10240, 0, 493.097, 514.032, 20.935, 541, 514.032, 515.051, 1.019, 16384, 0, 515.051, 516.297, 1.247, 2400, 516.297, 517.286, 0.989, 10240, 0, 517.286, 518.322, 1.036, 1000, 518.322, 518.528, 0.206, 5120, 0, 518.528, 518.772, 0.244, 1000, 518.772, 518.872, 0.1, 4096, 0,    34.872,
 483, 15, 485, 485, 494.004, 9.004, 11264, 0, 494.004, 515.031, 21.027, 573, 515.031, 516.018, 0.987, 17408, 0, 516.018, 517.206, 1.188, 2550, 517.206, 518.137, 0.931, 11264, 0, 518.137, 519.25, 1.112, 1100, 519.25, 519.527, 0.277, 6144, 0, 519.527, 519.804, 0.277, 1200, 519.804, 519.933, 0.129, 5120, 0,    34.933,
 484, 15, 486, 486, 495.002, 9.002, 12288, 0, 495.002, 516.108, 21.107, 642, 516.108, 517.243, 1.135, 19456, 0, 517.243, 518.293, 1.05, 2850, 518.293, 519.28, 0.986, 12288, 0, 519.28, 520.422, 1.142, 1200, 520.422, 520.701, 0.28, 6144, 0, 520.701, 520.949, 0.248, 1200, 520.949, 521.075, 0.126, 5120, 0,    35.075,
 485, 15, 487, 487, 495.797, 8.797, 10240, 0, 495.797, 516.987, 21.19, 518, 516.987, 518.24, 1.253, 15360, 0, 518.24, 519.139, 0.899, 2250, 519.139, 520.047, 0.909, 10240, 0, 520.047, 521.329, 1.282, 1000, 521.329, 521.531, 0.202, 5120, 0, 521.531, 521.762, 0.231, 1000, 521.762, 521.873, 0.111, 4096, 0,    34.873,
 486, 15, 488, 488, 496.707, 8.707, 10240, 0, 496.707, 517.948, 21.241, 526, 517.948, 519.129, 1.181, 15360, 0, 519.129, 520.047, 0.919, 2250, 520.047, 520.814, 0.767, 10240, 0, 520.814, 522.168, 1.354, 1000, 522.168, 522.384, 0.216, 5120, 0, 522.384, 522.624, 0.24, 1000, 522.624, 522.718, 0.094, 4096, 0,    34.718,
 487, 15, 489, 489, 497.945, 8.945, 13312, 0, 497.945, 519.156, 21.211, 658, 519.156, 520.111, 0.955, 19456, 0, 520.111, 521.29, 1.179, 2850, 521.29, 522.312, 1.022, 12288, 0, 522.312, 523.369, 1.057, 1200, 523.369, 523.629, 0.26, 6144, 0, 523.629, 523.906, 0.277, 1200, 523.906, 524.047, 0.141, 5120, 0,    35.047,
 488, 15, 490, 490, 498.963, 8.963, 11264, 0, 498.963, 520.202, 21.238, 594, 520.202, 521.043, 0.841, 17408, 0, 521.043, 522.274, 1.231, 2550, 522.274, 523.171, 0.897, 11264, 0, 523.171, 524.41, 1.239, 1100, 524.41, 524.675, 0.265, 6144, 0, 524.675, 524.987, 0.311, 1200, 524.987, 525.103, 0.117, 5120, 0,    35.103,
 489, 15, 491, 491, 499.914, 8.914, 12288, 0, 499.914, 521.349, 21.435, 639, 521.349, 522.49, 1.141, 19456, 0, 522.49, 523.571, 1.08, 2850, 523.571, 524.467, 0.897, 12288, 0, 524.467, 525.502, 1.035, 1200, 525.502, 525.732, 0.23, 6144, 0, 525.732, 526.003, 0.271, 1200, 526.003, 526.131, 0.129, 5120, 0,    35.131,
 490, 15, 492, 492, 501.17, 9.17, 14336, 0, 501.17, 522.53, 21.36, 712, 522.53, 523.678, 1.147, 21504, 0, 523.678, 524.889, 1.212, 3150, 524.889, 526.019, 1.13, 14336, 0, 526.019, 527.206, 1.187, 1400, 527.206, 527.493, 0.287, 7168, 0, 527.493, 527.812, 0.319, 1400, 527.812, 527.952, 0.14, 5120, 0,    35.952,
 491, 15, 493, 493, 502.328, 9.328, 13312, 0, 502.328, 523.658, 21.331, 695, 523.658, 524.736, 1.077, 20480, 0, 524.736, 526.019, 1.284, 3000, 526.019, 527.033, 1.014, 13312, 0, 527.033, 528.341, 1.308, 1300, 528.341, 528.615, 0.274, 7168, 0, 528.615, 528.943, 0.328, 1400, 528.943, 529.082, 0.138, 5120, 0,    36.082,
 492, 15, 494, 494, 503.406, 9.406, 11264, 0, 503.406, 524.651, 21.245, 582, 524.651, 525.581, 0.93, 17408, 0, 525.581, 526.94, 1.359, 2550, 526.94, 527.929, 0.989, 11264, 0, 527.929, 529.373, 1.444, 1100, 529.373, 529.628, 0.255, 6144, 0, 529.628, 529.901, 0.273, 1200, 529.901, 530.031, 0.13, 5120, 0,    36.031,
 493, 15, 495, 495, 504.45, 9.45, 12288, 0, 504.45, 525.692, 21.242, 646, 525.692, 526.794, 1.102, 19456, 0, 526.794, 527.962, 1.168, 2850, 527.962, 528.945, 0.983, 12288, 0, 528.945, 530.407, 1.463, 1200, 530.407, 530.65, 0.242, 6144, 0, 530.65, 530.919, 0.269, 1200, 530.919, 531.074, 0.155, 5120, 0,    36.074,
 494, 15, 496, 496, 505.395, 9.395, 11264, 0, 505.395, 526.633, 21.238, 563, 526.633, 527.67, 1.037, 16384, 0, 527.67, 528.832, 1.162, 2400, 528.832, 529.716, 0.884, 10240, 0, 529.716, 531.221, 1.505, 1000, 531.221, 531.45, 0.229, 5120, 0, 531.45, 531.675, 0.225, 1000, 531.675, 531.781, 0.106, 4096, 0,    35.781,
 495, 15, 497, 497, 506.612, 9.612, 13312, 0, 506.612, 527.797, 21.184, 683, 527.797, 528.849, 1.052, 20480, 0, 528.849, 529.999, 1.15, 3000, 529.999, 531.054, 1.055, 13312, 0, 531.054, 532.282, 1.228, 1300, 532.282, 532.581, 0.299, 7168, 0, 532.581, 532.869, 0.289, 1400, 532.869, 533.018, 0.148, 5120, 0,    36.018,
 496, 15, 498, 498, 507.757, 9.757, 13312, 0, 507.757, 528.907, 21.15, 652, 528.907, 529.885, 0.978, 19456, 0, 529.885, 531.094, 1.209, 2850, 531.094, 532.196, 1.103, 12288, 0, 532.196, 533.285, 1.088, 1200, 533.285, 533.539, 0.254, 6144, 0, 533.539, 533.797, 0.258, 1200, 533.797, 533.923, 0.127, 5120, 0,    35.923,
 497, 15, 499, 499, 509.045, 10.045, 12288, 0, 509.045, 529.999, 20.953, 606, 529.999, 531.139, 1.14, 18432, 0, 531.139, 532.262, 1.123, 2700, 532.262, 533.233, 0.97, 12288, 0, 533.233, 534.301, 1.069, 1200, 534.301, 534.534, 0.232, 6144, 0, 534.534, 534.781, 0.248, 1200, 534.781, 534.92, 0.139, 5120, 0,    35.920,
 498, 15, 500, 500, 510.26, 10.26, 14336, 0, 510.26, 531.201, 20.941, 704, 531.201, 532.438, 1.237, 21504, 0, 532.438, 533.616, 1.178, 3150, 533.616, 534.701, 1.084, 14336, 0, 534.701, 535.903, 1.202, 1400, 535.903, 536.196, 0.293, 7168, 0, 536.196, 536.48, 0.284, 1400, 536.48, 536.602, 0.122, 5120, 0,    36.602,
