Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 474, 0, 476, 476, 480.857, 4.857, 13312, 0, 480.857, 499.69, 18.833, 694, 499.69, 500.714, 1.024, 20480, 0, 500.714, 502.02, 1.306, 1600, 502.02, 503.219, 1.199, 10240, 0, 503.219, 504.392, 1.173, 1500, 504.392, 505.354, 0.962, 6144, 0, 505.354, 506.587, 1.233, 1200, 506.587, 507.088, 0.501, 5120, 0,    31.088,
 475, 0, 477, 477, 481.712, 4.712, 11264, 0, 481.712, 500.618, 18.906, 579, 500.618, 501.509, 0.892, 17408, 0, 501.509, 503, 1.491, 1360, 503, 504.147, 1.147, 8192, 0, 504.147, 505.311, 1.165, 1200, 505.311, 506.042, 0.731, 5120, 0, 506.042, 507.407, 1.366, 1000, 507.407, 507.772, 0.364, 4096, 0,    30.772,
 476, 0, 478, 478, 482.686, 4.686, 12288, 0, 482.686, 501.58, 18.894, 608, 501.58, 502.852, 1.272, 18432, 0, 502.852, 503.943, 1.091, 1440, 503.943, 505.117, 1.173, 9216, 0, 505.117, 506.343, 1.226, 1350, 506.343, 507.227, 0.884, 6144, 0, 507.227, 508.368, 1.141, 1200, 508.368, 508.858, 0.49, 5120, 0,    30.858,
 477, 0, 479, 479, 483.701, 4.701, 13312, 0, 483.701, 502.625, 18.924, 674, 502.625, 503.943, 1.319, 20480, 0, 503.943, 505.114, 1.171, 1600, 505.114, 506.138, 1.024, 10240, 0, 506.138, 507.344, 1.206, 1500, 507.344, 508.236, 0.893, 6144, 0, 508.236, 509.382, 1.146, 1200, 509.382, 509.85, 0.468, 5120, 0,    30.850,
 478, 0, 480, 480, 484.853, 4.853, 14336, 0, 484.853, 503.8, 18.947, 706, 503.8, 505.21, 1.41, 21504, 0, 505.21, 506.287, 1.078, 1680, 506.287, 507.272, 0.985, 10240, 0, 507.272, 508.442, 1.17, 1500, 508.442, 509.432, 0.99, 6144, 0, 509.432, 510.414, 0.982, 1200, 510.414, 510.916, 0.502, 5120, 0,    30.916,
 479, 0, 481, 481, 486.012, 5.012, 12288, 0, 486.012, 504.777, 18.765, 602, 504.777, 506.255, 1.479, 18432, 0, 506.255, 507.232, 0.977, 1440, 507.232, 508.203, 0.971, 9216, 0, 508.203, 509.349, 1.146, 1350, 509.349, 510.453, 1.104, 6144, 0, 510.453, 511.456, 1.003, 1200, 511.456, 511.937, 0.481, 5120, 0,    30.937,
 480, 0, 482, 482, 486.983, 4.983, 11264, 0, 486.983, 505.699, 18.716, 557, 505.699, 507.099, 1.4, 16384, 0, 507.099, 508.024, 0.925, 1280, 508.024, 509.204, 1.18, 8192, 0, 509.204, 510.145, 0.941, 1200, 510.145, 511.305, 1.161, 5120, 0, 511.305, 512.326, 1.021, 1000, 512.326, 512.759, 0.433, 4096, 0,    30.759,
 481, 0, 483, 483, 488.183, 5.183, 15360, 0, 488.183, 506.982, 18.799, 753, 506.982, 508.243, 1.261, 22528, 0, 508.243, 509.456, 1.213, 1760, 509.456, 510.623, 1.166, 11264, 0, 510.623, 511.716, 1.093, 1650, 511.716, 512.819, 1.103, 7168, 0, 512.819, 513.946, 1.128, 1400, 513.946, 514.389, 0.442, 5120, 0,    31.389,
 482, 0, 484, 484, 489.234, 5.234, 12288, 0, 489.234, 507.898, 18.664, 600, 507.898, 509.29, 1.392, 18432, 0, 509.29, 510.369, 1.079, 1440, 510.369, 511.641, 1.272, 9216, 0, 511.641, 512.66, 1.018, 1350, 512.66, 513.768, 1.108, 6144, 0, 513.768, 514.864, 1.096, 1200, 514.864, 515.334, 0.469, 5120, 0,    31.334,
 483, 0, 485, 485, 490.226, 5.226, 12288, 0, 490.226, 508.939, 18.713, 610, 508.939, 510.297, 1.358, 18432, 0, 510.297, 511.259, 0.963, 1440, 511.259, 512.6, 1.341, 9216, 0, 512.6, 513.609, 1.009, 1350, 513.609, 514.724, 1.115, 6144, 0, 514.724, 515.842, 1.119, 1200, 515.842, 516.276, 0.434, 5120, 0,    31.276,
 484, 0, 486, 486, 491.222, 5.222, 13312, 0, 491.222, 510.051, 18.829, 685, 510.051, 511.301, 1.25, 20480, 0, 511.301, 512.433, 1.133, 1600, 512.433, 513.743, 1.309, 10240, 0, 513.743, 514.785, 1.042, 1500, 514.785, 515.759, 0.974, 6144, 0, 515.759, 516.823, 1.064, 1200, 516.823, 517.306, 0.483, 5120, 0,    31.306,
 485, 0, 487, 487, 492.101, 5.101, 12288, 0, 492.101, 511.068, 18.967, 643, 511.068, 512.256, 1.188, 19456, 0, 512.256, 513.498, 1.241, 1520, 513.498, 514.716, 1.218, 9216, 0, 514.716, 515.693, 0.977, 1350, 515.693, 516.72, 1.027, 6144, 0, 516.72, 517.84, 1.12, 1200, 517.84, 518.359, 0.519, 5120, 0,    31.359,
 486, 0, 488, 488, 493.249, 5.249, 14336, 0, 493.249, 512.302, 19.053, 727, 512.302, 513.463, 1.161, 21504, 0, 513.463, 514.591, 1.129, 1680, 514.591, 515.693, 1.101, 10240, 0, 515.693, 516.836, 1.143, 1500, 516.836, 517.678, 0.842, 6144, 0, 517.678, 518.737, 1.06, 1200, 518.737, 519.181, 0.443, 5120, 0,    31.181,
 487, 0, 489, 489, 494.254, 5.254, 13312, 0, 494.254, 513.458, 19.204, 683, 513.458, 514.691, 1.233, 20480, 0, 514.691, 515.755, 1.064, 1600, 515.755, 516.893, 1.137, 10240, 0, 516.893, 517.963, 1.071, 1500, 517.963, 518.776, 0.813, 6144, 0, 518.776, 519.749, 0.973, 1200, 519.749, 520.176, 0.428, 5120, 0,    31.176,
 488, 0, 490, 490, 495.21, 5.21, 11264, 0, 495.21, 514.283, 19.073, 553, 514.283, 515.486, 1.203, 16384, 0, 515.486, 516.583, 1.097, 1280, 516.583, 517.699, 1.116, 8192, 0, 517.699, 518.871, 1.172, 1200, 518.871, 519.597, 0.726, 5120, 0, 519.597, 520.571, 0.974, 1000, 520.571, 520.949, 0.378, 4096, 0,    30.949,
 489, 0, 491, 491, 496.114, 5.114, 11264, 0, 496.114, 515.339, 19.225, 596, 515.339, 516.316, 0.977, 17408, 0, 516.316, 517.458, 1.142, 1360, 517.458, 518.772, 1.313, 8192, 0, 518.772, 519.749, 0.977, 1200, 519.749, 520.473, 0.724, 5120, 0, 520.473, 521.424, 0.95, 1000, 521.424, 521.823, 0.4, 4096, 0,    30.823,
 490, 0, 492, 492, 497.236, 5.236, 13312, 0, 497.236, 516.421, 19.185, 650, 516.421, 517.418, 0.997, 19456, 0, 517.418, 518.49, 1.072, 1520, 518.49, 519.64, 1.15, 9216, 0, 519.64, 520.79, 1.15, 1350, 520.79, 521.622, 0.832, 6144, 0, 521.622, 522.678, 1.056, 1200, 522.678, 523.151, 0.473, 5120, 0,    31.151,
 491, 0, 493, 493, 498.29, 5.29, 13312, 0, 498.29, 517.532, 19.242, 660, 517.532, 518.491, 0.959, 19456, 0, 518.491, 519.525, 1.035, 1520, 519.525, 520.541, 1.015, 9216, 0, 520.541, 521.762, 1.221, 1350, 521.762, 522.689, 0.926, 6144, 0, 522.689, 523.83, 1.142, 1200, 523.83, 524.342, 0.512, 5120, 0,    31.342,
 492, 0, 494, 494, 499.078, 5.078, 10240, 0, 499.078, 518.49, 19.412, 531, 518.49, 519.325, 0.835, 15360, 0, 519.325, 520.309, 0.984, 1200, 520.309, 521.274, 0.965, 7168, 0, 521.274, 522.552, 1.278, 1050, 522.552, 523.258, 0.706, 4096, 0, 523.258, 524.467, 1.21, 800, 524.467, 524.808, 0.341, 3072, 0,    30.808,
 493, 0, 495, 495, 500.002, 5.002, 11264, 0, 500.002, 519.386, 19.384, 560, 519.386, 520.191, 0.805, 16384, 0, 520.191, 521.232, 1.041, 1280, 521.232, 522.148, 0.917, 8192, 0, 522.148, 523.422, 1.274, 1200, 523.422, 524.178, 0.756, 5120, 0, 524.178, 525.266, 1.087, 1000, 525.266, 525.638, 0.372, 4096, 0,    30.638,
 494, 0, 496, 496, 501.116, 5.116, 15360, 0, 501.116, 520.567, 19.451, 753, 520.567, 521.695, 1.127, 22528, 0, 521.695, 522.868, 1.174, 1760, 522.868, 524.086, 1.218, 11264, 0, 524.086, 525.194, 1.108, 1650, 525.194, 526.236, 1.042, 7168, 0, 526.236, 527.366, 1.13, 1400, 527.366, 527.855, 0.489, 5120, 0,    31.855,
 495, 0, 497, 497, 501.905, 4.905, 10240, 0, 501.905, 521.398, 19.493, 529, 521.398, 522.437, 1.04, 15360, 0, 522.437, 523.612, 1.175, 1200, 523.612, 524.764, 1.151, 7168, 0, 524.764, 525.953, 1.19, 1050, 525.953, 526.89, 0.937, 4096, 0, 526.89, 527.972, 1.082, 800, 527.972, 528.282, 0.31, 3072, 0,    31.282,
 496, 0, 498, 498, 503.058, 5.058, 15360, 0, 503.058, 522.598, 19.54, 774, 522.598, 523.895, 1.297, 23552, 0, 523.895, 525.132, 1.236, 1840, 525.132, 526.335, 1.204, 11264, 0, 526.335, 527.588, 1.252, 1650, 527.588, 528.684, 1.097, 7168, 0, 528.684, 529.901, 1.217, 1400, 529.901, 530.334, 0.433, 5120, 0,    32.334,
 497, 0, 499, 499, 503.977, 4.977, 12288, 0, 503.977, 523.632, 19.655, 649, 523.632, 524.918, 1.286, 19456, 0, 524.918, 526.187, 1.268, 1520, 526.187, 527.22, 1.033, 9216, 0, 527.22, 528.655, 1.436, 1350, 528.655, 529.552, 0.897, 6144, 0, 529.552, 530.939, 1.386, 1200, 530.939, 531.408, 0.469, 5120, 0,    32.408,
 498, 0, 500, 500, 505.066, 5.066, 14336, 0, 505.066, 524.717, 19.651, 717, 524.717, 525.995, 1.278, 21504, 0, 525.995, 527.307, 1.311, 1680, 527.307, 528.353, 1.046, 10240, 0, 528.353, 529.659, 1.306, 1500, 529.659, 530.609, 0.95, 6144, 0, 530.609, 531.862, 1.254, 1200, 531.862, 532.325, 0.463, 5120, 0,    32.325,
