Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 412, 5, 414, 414, 414.844, 0.844, 12288, 0, 414.844, 415.843, 0.998, 618, 415.843, 416.833, 0.99, 18432, 0, 416.833, 417.736, 0.903, 1440, 417.736, 418.589, 0.853, 9216, 0, 418.589, 419.53, 0.941, 1350, 419.53, 420.361, 0.831, 6144, 0, 420.361, 421.259, 0.897, 600, 421.259, 421.461, 0.202, 3072, 0,     7.461,
 413, 5, 415, 415, 415.877, 0.877, 14336, 0, 415.877, 416.843, 0.967, 720, 416.843, 417.667, 0.824, 21504, 0, 417.667, 418.647, 0.98, 1680, 418.647, 419.474, 0.826, 10240, 0, 419.474, 420.474, 1, 1500, 420.474, 421.162, 0.688, 6144, 0, 421.162, 422.015, 0.853, 600, 422.015, 422.199, 0.183, 3072, 0,     7.199,
 414, 5, 416, 416, 416.624, 0.624, 10240, 0, 416.624, 417.578, 0.955, 537, 417.578, 418.358, 0.78, 16384, 0, 418.358, 419.343, 0.985, 1280, 419.343, 420.204, 0.861, 8192, 0, 420.204, 421.177, 0.973, 1200, 421.177, 421.853, 0.676, 5120, 0, 421.853, 422.672, 0.819, 500, 422.672, 422.803, 0.131, 2048, 0,     6.803,
 415, 5, 417, 417, 417.736, 0.736, 11264, 0, 417.736, 418.494, 0.758, 569, 418.494, 419.379, 0.885, 17408, 0, 419.379, 420.11, 0.731, 1360, 420.11, 420.971, 0.861, 8192, 0, 420.971, 421.907, 0.935, 1200, 421.907, 422.493, 0.586, 5120, 0, 422.493, 423.326, 0.833, 500, 423.326, 423.449, 0.123, 2048, 0,     6.449,
 416, 5, 418, 418, 419, 1, 12288, 0, 419, 419.829, 0.829, 602, 419.829, 420.728, 0.9, 18432, 0, 420.728, 421.564, 0.835, 1440, 421.564, 422.399, 0.835, 9216, 0, 422.399, 423.255, 0.856, 1350, 423.255, 424.02, 0.765, 6144, 0, 424.02, 424.785, 0.766, 600, 424.785, 424.975, 0.19, 3072, 0,     6.975,
 417, 5, 419, 419, 419.921, 0.921, 13312, 0, 419.921, 420.787, 0.866, 684, 420.787, 421.596, 0.809, 20480, 0, 421.596, 422.508, 0.912, 1600, 422.508, 423.487, 0.979, 10240, 0, 423.487, 424.374, 0.887, 1500, 424.374, 425.244, 0.87, 6144, 0, 425.244, 426.137, 0.893, 600, 426.137, 426.336, 0.199, 3072, 0,     7.336,
 418, 5, 420, 420, 420.977, 0.977, 12288, 0, 420.977, 421.853, 0.876, 602, 421.853, 422.636, 0.783, 18432, 0, 422.636, 423.427, 0.791, 1440, 423.427, 424.255, 0.828, 9216, 0, 424.255, 425.173, 0.918, 1350, 425.173, 426.089, 0.916, 6144, 0, 426.089, 426.939, 0.85, 600, 426.939, 427.118, 0.18, 3072, 0,     7.118,
 419, 5, 421, 421, 421.788, 0.788, 13312, 0, 421.788, 422.757, 0.969, 676, 422.757, 423.631, 0.874, 20480, 0, 423.631, 424.562, 0.931, 1600, 424.562, 425.461, 0.899, 10240, 0, 425.461, 426.423, 0.962, 1500, 426.423, 427.152, 0.729, 6144, 0, 427.152, 427.965, 0.814, 600, 427.965, 428.138, 0.173, 3072, 0,     7.138,
 420, 5, 422, 422, 422.819, 0.819, 13312, 0, 422.819, 423.676, 0.857, 690, 423.676, 424.532, 0.856, 20480, 0, 424.532, 425.478, 0.946, 1600, 425.478, 426.331, 0.853, 10240, 0, 426.331, 427.334, 1.003, 1500, 427.334, 428.158, 0.824, 6144, 0, 428.158, 428.997, 0.839, 600, 428.997, 429.177, 0.18, 3072, 0,     7.177,
 421, 5, 423, 423, 423.928, 0.928, 14336, 0, 423.928, 424.824, 0.896, 728, 424.824, 425.737, 0.913, 21504, 0, 425.737, 426.815, 1.078, 1680, 426.815, 427.654, 0.839, 10240, 0, 427.654, 428.505, 0.851, 1500, 428.505, 429.411, 0.906, 6144, 0, 429.411, 430.209, 0.798, 600, 430.209, 430.384, 0.175, 3072, 0,     7.384,
 422, 5, 424, 424, 425.061, 1.061, 15360, 0, 425.061, 426.051, 0.99, 767, 426.051, 427.089, 1.038, 23552, 0, 427.089, 428.095, 1.005, 1840, 428.095, 428.967, 0.872, 11264, 0, 428.967, 430.024, 1.057, 1650, 430.024, 430.986, 0.962, 7168, 0, 430.986, 431.943, 0.956, 700, 431.943, 432.14, 0.198, 3072, 0,     8.140,
 423, 5, 425, 425, 425.765, 0.765, 10240, 0, 425.765, 426.75, 0.985, 536, 426.75, 427.716, 0.966, 16384, 0, 427.716, 428.799, 1.083, 1280, 428.799, 429.829, 1.031, 8192, 0, 429.829, 430.738, 0.909, 1200, 430.738, 431.621, 0.883, 5120, 0, 431.621, 432.604, 0.982, 500, 432.604, 432.726, 0.123, 2048, 0,     7.726,
 424, 5, 426, 426, 426.765, 0.765, 12288, 0, 426.765, 427.606, 0.841, 635, 427.606, 428.546, 0.94, 19456, 0, 428.546, 429.614, 1.069, 1520, 429.614, 430.645, 1.031, 9216, 0, 430.645, 431.503, 0.858, 1350, 431.503, 432.389, 0.885, 6144, 0, 432.389, 433.402, 1.013, 600, 433.402, 433.624, 0.223, 3072, 0,     7.624,
 425, 5, 427, 427, 427.941, 0.941, 15360, 0, 427.941, 428.953, 1.011, 764, 428.953, 430.061, 1.109, 22528, 0, 430.061, 431.012, 0.951, 1760, 431.012, 431.913, 0.9, 11264, 0, 431.913, 432.935, 1.022, 1650, 432.935, 433.732, 0.797, 7168, 0, 433.732, 434.645, 0.914, 700, 434.645, 434.825, 0.179, 3072, 0,     7.825,
 426, 5, 428, 428, 428.872, 0.872, 13312, 0, 428.872, 429.877, 1.005, 652, 429.877, 431.088, 1.212, 19456, 0, 431.088, 431.939, 0.85, 1520, 431.939, 432.653, 0.715, 9216, 0, 432.653, 433.752, 1.099, 1350, 433.752, 434.497, 0.745, 6144, 0, 434.497, 435.418, 0.921, 600, 435.418, 435.595, 0.177, 3072, 0,     7.595,
 427, 5, 429, 429, 429.772, 0.772, 12288, 0, 429.772, 430.813, 1.041, 648, 430.813, 431.929, 1.116, 19456, 0, 431.929, 432.789, 0.861, 1520, 432.789, 433.575, 0.786, 9216, 0, 433.575, 434.697, 1.122, 1350, 434.697, 435.396, 0.699, 6144, 0, 435.396, 436.191, 0.795, 600, 436.191, 436.368, 0.177, 3072, 0,     7.368,
 428, 5, 430, 430, 430.674, 0.674, 11264, 0, 430.674, 431.641, 0.967, 592, 431.641, 432.727, 1.086, 17408, 0, 432.727, 433.481, 0.754, 1360, 433.481, 434.245, 0.764, 8192, 0, 434.245, 435.56, 1.315, 1200, 435.56, 436.226, 0.666, 5120, 0, 436.226, 436.88, 0.654, 500, 436.88, 436.997, 0.117, 2048, 0,     6.997,
 429, 5, 431, 431, 431.761, 0.761, 11264, 0, 431.761, 432.722, 0.961, 582, 432.722, 433.504, 0.782, 17408, 0, 433.504, 434.271, 0.768, 1360, 434.271, 434.985, 0.713, 8192, 0, 434.985, 436.402, 1.417, 1200, 436.402, 436.966, 0.564, 5120, 0, 436.966, 437.613, 0.647, 500, 437.613, 437.75, 0.137, 2048, 0,     6.750,
 430, 5, 432, 432, 432.886, 0.886, 13312, 0, 432.886, 433.743, 0.857, 686, 433.743, 434.603, 0.86, 20480, 0, 434.603, 435.552, 0.949, 1600, 435.552, 436.354, 0.802, 10240, 0, 436.354, 437.337, 0.983, 1500, 437.337, 438.129, 0.792, 6144, 0, 438.129, 438.936, 0.807, 600, 438.936, 439.114, 0.178, 3072, 0,     7.114,
 431, 5, 433, 433, 433.879, 0.879, 14336, 0, 433.879, 434.795, 0.916, 745, 434.795, 435.693, 0.897, 22528, 0, 435.693, 436.617, 0.925, 1760, 436.617, 437.479, 0.861, 11264, 0, 437.479, 438.463, 0.984, 1650, 438.463, 439.506, 1.043, 7168, 0, 439.506, 440.495, 0.989, 700, 440.495, 440.68, 0.185, 3072, 0,     7.680,
 432, 5, 434, 434, 434.917, 0.917, 14336, 0, 434.917, 435.834, 0.916, 727, 435.834, 436.784, 0.95, 21504, 0, 436.784, 437.942, 1.158, 1680, 437.942, 438.809, 0.867, 10240, 0, 438.809, 439.799, 0.991, 1500, 439.799, 440.5, 0.701, 6144, 0, 440.5, 441.3, 0.8, 600, 441.3, 441.507, 0.207, 3072, 0,     7.507,
 433, 5, 435, 435, 435.855, 0.855, 12288, 0, 435.855, 436.68, 0.825, 642, 436.68, 437.626, 0.946, 19456, 0, 437.626, 438.819, 1.193, 1520, 438.819, 439.579, 0.76, 9216, 0, 439.579, 440.67, 1.091, 1350, 440.67, 441.405, 0.735, 6144, 0, 441.405, 442.279, 0.873, 600, 442.279, 442.465, 0.186, 3072, 0,     7.465,
 434, 5, 436, 436, 436.802, 0.802, 12288, 0, 436.802, 437.606, 0.804, 614, 437.606, 438.381, 0.775, 18432, 0, 438.381, 439.635, 1.254, 1440, 439.635, 440.365, 0.73, 9216, 0, 440.365, 441.46, 1.095, 1350, 441.46, 442.182, 0.722, 6144, 0, 442.182, 443.23, 1.047, 600, 443.23, 443.404, 0.174, 3072, 0,     7.404,
 435, 5, 437, 437, 437.866, 0.866, 13312, 0, 437.866, 438.765, 0.9, 688, 438.765, 439.606, 0.841, 20480, 0, 439.606, 440.515, 0.909, 1600, 440.515, 441.365, 0.849, 10240, 0, 441.365, 442.303, 0.939, 1500, 442.303, 443.067, 0.764, 6144, 0, 443.067, 444.019, 0.952, 600, 444.019, 444.207, 0.188, 3072, 0,     7.207,
 436, 5, 438, 438, 439.076, 1.076, 15360, 0, 439.076, 440.104, 1.027, 774, 440.104, 441.072, 0.969, 23552, 0, 441.072, 442.047, 0.974, 1840, 442.047, 443.103, 1.056, 11264, 0, 443.103, 444.067, 0.964, 1650, 444.067, 444.903, 0.836, 7168, 0, 444.903, 445.964, 1.061, 700, 445.964, 446.146, 0.182, 3072, 0,     8.146,
 437, 5, 439, 439, 439.961, 0.961, 14336, 0, 439.961, 441.085, 1.124, 747, 441.085, 442.109, 1.025, 22528, 0, 442.109, 443.022, 0.913, 1760, 443.022, 443.983, 0.96, 11264, 0, 443.983, 445.124, 1.142, 1650, 445.124, 446.112, 0.987, 7168, 0, 446.112, 447.121, 1.009, 700, 447.121, 447.302, 0.181, 3072, 0,     8.302,
 438, 5, 440, 440, 440.738, 0.738, 11264, 0, 440.738, 441.82, 1.082, 566, 441.82, 442.801, 0.98, 17408, 0, 442.801, 443.779, 0.979, 1360, 443.779, 444.633, 0.853, 8192, 0, 444.633, 445.853, 1.221, 1200, 445.853, 446.722, 0.869, 5120, 0, 446.722, 447.827, 1.104, 500, 447.827, 447.965, 0.139, 2048, 0,     7.965,
 439, 5, 441, 441, 441.853, 0.853, 13312, 0, 441.853, 442.706, 0.853, 695, 442.706, 443.601, 0.895, 20480, 0, 443.601, 444.83, 1.229, 1600, 444.83, 445.733, 0.903, 10240, 0, 445.733, 446.728, 0.995, 1500, 446.728, 447.462, 0.734, 6144, 0, 447.462, 448.717, 1.256, 600, 448.717, 448.926, 0.208, 3072, 0,     7.926,
 440, 5, 442, 442, 442.84, 0.84, 14336, 0, 442.84, 443.759, 0.919, 726, 443.759, 444.772, 1.013, 21504, 0, 444.772, 445.819, 1.047, 1680, 445.819, 446.667, 0.848, 10240, 0, 446.667, 447.632, 0.965, 1500, 447.632, 448.443, 0.811, 6144, 0, 448.443, 449.66, 1.217, 600, 449.66, 449.876, 0.216, 3072, 0,     7.876,
 441, 5, 443, 443, 443.869, 0.869, 14336, 0, 443.869, 444.874, 1.005, 746, 444.874, 445.77, 0.896, 22528, 0, 445.77, 446.762, 0.992, 1760, 446.762, 447.939, 1.177, 11264, 0, 447.939, 448.868, 0.929, 1650, 448.868, 449.757, 0.89, 7168, 0, 449.757, 450.8, 1.043, 700, 450.8, 450.977, 0.177, 3072, 0,     7.977,
 442, 5, 444, 444, 444.94, 0.94, 12288, 0, 444.94, 445.729, 0.789, 630, 445.729, 446.607, 0.878, 18432, 0, 446.607, 447.577, 0.97, 1440, 447.577, 448.793, 1.216, 9216, 0, 448.793, 449.784, 0.991, 1350, 449.784, 450.524, 0.74, 6144, 0, 450.524, 451.67, 1.146, 600, 451.67, 451.866, 0.197, 3072, 0,     7.866,
 443, 5, 445, 445, 446.009, 1.009, 14336, 0, 446.009, 446.914, 0.904, 721, 446.914, 447.897, 0.983, 21504, 0, 447.897, 448.963, 1.066, 1680, 448.963, 449.845, 0.882, 10240, 0, 449.845, 450.75, 0.904, 1500, 450.75, 451.489, 0.739, 6144, 0, 451.489, 452.522, 1.033, 600, 452.522, 452.721, 0.199, 3072, 0,     7.721,
 444, 5, 446, 446, 446.734, 0.734, 11264, 0, 446.734, 447.655, 0.921, 562, 447.655, 448.573, 0.918, 16384, 0, 448.573, 449.644, 1.071, 1280, 449.644, 450.572, 0.928, 8192, 0, 450.572, 451.435, 0.863, 1200, 451.435, 452.128, 0.693, 5120, 0, 452.128, 453.206, 1.078, 500, 453.206, 453.333, 0.127, 2048, 0,     7.333,
 445, 5, 447, 447, 448.062, 1.062, 14336, 0, 448.062, 448.973, 0.911, 722, 448.973, 449.808, 0.836, 21504, 0, 449.808, 450.673, 0.864, 1680, 450.673, 451.657, 0.984, 10240, 0, 451.657, 452.566, 0.909, 1500, 452.566, 453.338, 0.773, 6144, 0, 453.338, 454.094, 0.756, 600, 454.094, 454.289, 0.195, 3072, 0,     7.289,
 446, 5, 448, 448, 448.963, 0.963, 12288, 0, 448.963, 449.758, 0.795, 617, 449.758, 450.558, 0.8, 18432, 0, 450.558, 451.455, 0.897, 1440, 451.455, 452.415, 0.96, 9216, 0, 452.415, 453.431, 1.016, 1350, 453.431, 454.194, 0.763, 6144, 0, 454.194, 454.938, 0.743, 600, 454.938, 455.153, 0.216, 3072, 0,     7.153,
 447, 5, 449, 449, 449.729, 0.729, 11264, 0, 449.729, 450.54, 0.812, 574, 450.54, 451.251, 0.711, 17408, 0, 451.251, 452.196, 0.945, 1360, 452.196, 453.072, 0.877, 8192, 0, 453.072, 454.188, 1.115, 1200, 454.188, 454.821, 0.633, 5120, 0, 454.821, 455.566, 0.745, 500, 455.566, 455.686, 0.12, 2048, 0,     6.686,
 448, 5, 450, 450, 450.771, 0.771, 11264, 0, 450.771, 451.503, 0.731, 574, 451.503, 452.25, 0.748, 17408, 0, 452.25, 452.978, 0.728, 1360, 452.978, 453.727, 0.749, 8192, 0, 453.727, 454.948, 1.22, 1200, 454.948, 455.525, 0.578, 5120, 0, 455.525, 456.242, 0.717, 500, 456.242, 456.36, 0.118, 2048, 0,     6.360,
 449, 5, 451, 451, 451.755, 0.755, 11264, 0, 451.755, 452.479, 0.724, 576, 452.479, 453.189, 0.71, 17408, 0, 453.189, 453.946, 0.758, 1360, 453.946, 454.726, 0.78, 8192, 0, 454.726, 455.737, 1.011, 1200, 455.737, 456.33, 0.594, 5120, 0, 456.33, 456.999, 0.669, 500, 456.999, 457.142, 0.143, 2048, 0,     6.142,
 450, 5, 452, 452, 452.623, 0.623, 10240, 0, 452.623, 453.325, 0.702, 540, 453.325, 454.031, 0.706, 16384, 0, 454.031, 454.925, 0.894, 1280, 454.925, 455.704, 0.778, 8192, 0, 455.704, 456.485, 0.781, 1200, 456.485, 457.132, 0.648, 5120, 0, 457.132, 457.78, 0.648, 500, 457.78, 457.897, 0.117, 2048, 0,     5.897,
 451, 5, 453, 453, 453.783, 0.783, 13312, 0, 453.783, 454.657, 0.873, 684, 454.657, 455.67, 1.013, 20480, 0, 455.67, 456.576, 0.906, 1600, 456.576, 457.426, 0.85, 10240, 0, 457.426, 458.275, 0.849, 1500, 458.275, 459.004, 0.729, 6144, 0, 459.004, 459.806, 0.801, 600, 459.806, 459.99, 0.184, 3072, 0,     6.990,
 452, 5, 454, 454, 454.957, 0.957, 15360, 0, 454.957, 455.918, 0.961, 762, 455.918, 456.789, 0.871, 22528, 0, 456.789, 457.782, 0.993, 1760, 457.782, 458.692, 0.91, 11264, 0, 458.692, 459.646, 0.955, 1650, 459.646, 460.54, 0.894, 7168, 0, 460.54, 461.476, 0.936, 700, 461.476, 461.654, 0.178, 3072, 0,     7.654,
 453, 5, 455, 455, 455.778, 0.778, 12288, 0, 455.778, 456.672, 0.894, 603, 456.672, 457.517, 0.845, 18432, 0, 457.517, 458.532, 1.015, 1440, 458.532, 459.483, 0.952, 9216, 0, 459.483, 460.424, 0.94, 1350, 460.424, 461.25, 0.826, 6144, 0, 461.25, 462.304, 1.055, 600, 462.304, 462.494, 0.19, 3072, 0,     7.494,
 454, 5, 456, 456, 456.913, 0.913, 15360, 0, 456.913, 457.965, 1.052, 754, 457.965, 459.002, 1.037, 22528, 0, 459.002, 459.913, 0.911, 1760, 459.913, 460.775, 0.862, 11264, 0, 460.775, 461.795, 1.02, 1650, 461.795, 462.649, 0.854, 7168, 0, 462.649, 463.685, 1.036, 700, 463.685, 463.88, 0.195, 3072, 0,     7.880,
 455, 5, 457, 457, 457.73, 0.73, 11264, 0, 457.73, 458.79, 1.06, 563, 458.79, 459.691, 0.901, 16384, 0, 459.691, 460.589, 0.898, 1280, 460.589, 461.529, 0.94, 8192, 0, 461.529, 462.524, 0.995, 1200, 462.524, 463.299, 0.775, 5120, 0, 463.299, 464.401, 1.102, 500, 464.401, 464.539, 0.138, 2048, 0,     7.539,
 456, 5, 458, 458, 459.05, 1.05, 14336, 0, 459.05, 460.018, 0.968, 745, 460.018, 461.251, 1.233, 22528, 0, 461.251, 462.281, 1.03, 1760, 462.281, 463.231, 0.95, 11264, 0, 463.231, 464.151, 0.92, 1650, 464.151, 464.965, 0.814, 7168, 0, 464.965, 465.903, 0.938, 700, 465.903, 466.076, 0.173, 3072, 0,     8.076,
 457, 5, 459, 459, 459.872, 0.872, 13312, 0, 459.872, 460.953, 1.081, 674, 460.953, 462.117, 1.164, 20480, 0, 462.117, 463.192, 1.075, 1600, 463.192, 464.153, 0.961, 10240, 0, 464.153, 465.159, 1.006, 1500, 465.159, 465.921, 0.762, 6144, 0, 465.921, 466.741, 0.82, 600, 466.741, 466.936, 0.194, 3072, 0,     7.936,
 458, 5, 460, 460, 460.899, 0.899, 12288, 0, 460.899, 461.853, 0.954, 636, 461.853, 463.002, 1.149, 19456, 0, 463.002, 463.989, 0.987, 1520, 463.989, 465, 1.011, 9216, 0, 465, 465.995, 0.995, 1350, 465.995, 466.69, 0.695, 6144, 0, 466.69, 467.54, 0.849, 600, 467.54, 467.735, 0.195, 3072, 0,     7.735,
 459, 5, 461, 461, 461.742, 0.742, 11264, 0, 461.742, 462.785, 1.043, 591, 462.785, 463.735, 0.95, 17408, 0, 463.735, 464.82, 1.085, 1360, 464.82, 465.793, 0.974, 8192, 0, 465.793, 466.892, 1.099, 1200, 466.892, 467.484, 0.592, 5120, 0, 467.484, 468.173, 0.688, 500, 468.173, 468.294, 0.121, 2048, 0,     7.294,
 460, 5, 462, 462, 462.737, 0.737, 10240, 0, 462.737, 463.588, 0.851, 520, 463.588, 464.409, 0.821, 15360, 0, 464.409, 465.532, 1.123, 1200, 465.532, 466.484, 0.952, 7168, 0, 466.484, 467.611, 1.127, 1050, 467.611, 468.139, 0.528, 4096, 0, 468.139, 468.667, 0.529, 400, 468.667, 468.781, 0.114, 2048, 0,     6.781,
 461, 5, 463, 463, 463.938, 0.938, 15360, 0, 463.938, 464.92, 0.982, 757, 464.92, 465.777, 0.858, 22528, 0, 465.777, 466.741, 0.964, 1760, 466.741, 467.633, 0.892, 11264, 0, 467.633, 468.608, 0.975, 1650, 468.608, 469.455, 0.847, 7168, 0, 469.455, 470.362, 0.906, 700, 470.362, 470.559, 0.198, 3072, 0,     7.559,
 462, 5, 464, 464, 464.967, 0.967, 15360, 0, 464.967, 465.957, 0.989, 764, 465.957, 466.821, 0.864, 22528, 0, 466.821, 467.849, 1.029, 1760, 467.849, 468.774, 0.924, 11264, 0, 468.774, 469.741, 0.967, 1650, 469.741, 470.77, 1.03, 7168, 0, 470.77, 471.746, 0.975, 700, 471.746, 471.937, 0.191, 3072, 0,     7.937,
 463, 5, 465, 465, 465.869, 0.869, 12288, 0, 465.869, 466.798, 0.929, 646, 466.798, 467.619, 0.821, 19456, 0, 467.619, 468.725, 1.106, 1520, 468.725, 469.538, 0.813, 9216, 0, 469.538, 470.579, 1.041, 1350, 470.579, 471.554, 0.975, 6144, 0, 471.554, 472.599, 1.044, 600, 472.599, 472.786, 0.188, 3072, 0,     7.786,
 464, 5, 466, 466, 466.731, 0.731, 12288, 0, 466.731, 467.662, 0.931, 649, 467.662, 468.556, 0.894, 19456, 0, 468.556, 469.535, 0.979, 1520, 469.535, 470.321, 0.786, 9216, 0, 470.321, 471.424, 1.103, 1350, 471.424, 472.355, 0.93, 6144, 0, 472.355, 473.416, 1.062, 600, 473.416, 473.615, 0.199, 3072, 0,     7.615,
 465, 5, 467, 467, 467.886, 0.886, 13312, 0, 467.886, 468.868, 0.982, 693, 468.868, 469.786, 0.918, 20480, 0, 469.786, 470.704, 0.918, 1600, 470.704, 471.564, 0.86, 10240, 0, 471.564, 472.515, 0.951, 1500, 472.515, 473.273, 0.758, 6144, 0, 473.273, 474.234, 0.961, 600, 474.234, 474.452, 0.218, 3072, 0,     7.452,
 466, 5, 468, 468, 468.917, 0.917, 13312, 0, 468.917, 469.856, 0.939, 670, 469.856, 470.716, 0.86, 20480, 0, 470.716, 471.65, 0.934, 1600, 471.65, 472.537, 0.888, 10240, 0, 472.537, 473.495, 0.957, 1500, 473.495, 474.378, 0.883, 6144, 0, 474.378, 475.164, 0.787, 600, 475.164, 475.368, 0.204, 3072, 0,     7.368,
 467, 5, 469, 469, 469.969, 0.969, 15360, 0, 469.969, 471.111, 1.142, 772, 471.111, 472.038, 0.927, 23552, 0, 472.038, 473.09, 1.051, 1840, 473.09, 474.016, 0.926, 11264, 0, 474.016, 475.036, 1.021, 1650, 475.036, 475.884, 0.847, 7168, 0, 475.884, 476.854, 0.971, 700, 476.854, 477.049, 0.195, 3072, 0,     8.049,
 468, 5, 470, 470, 470.666, 0.666, 11264, 0, 470.666, 471.922, 1.256, 569, 471.922, 472.78, 0.858, 17408, 0, 472.78, 473.802, 1.022, 1360, 473.802, 474.646, 0.844, 8192, 0, 474.646, 475.754, 1.108, 1200, 475.754, 476.483, 0.729, 5120, 0, 476.483, 477.514, 1.03, 500, 477.514, 477.638, 0.124, 2048, 0,     7.638,
 469, 5, 471, 471, 471.734, 0.734, 11264, 0, 471.734, 472.791, 1.057, 585, 472.791, 473.512, 0.721, 17408, 0, 473.512, 474.554, 1.042, 1360, 474.554, 475.33, 0.776, 8192, 0, 475.33, 476.423, 1.093, 1200, 476.423, 477.086, 0.663, 5120, 0, 477.086, 478.183, 1.097, 500, 478.183, 478.312, 0.129, 2048, 0,     7.312,
 470, 5, 472, 472, 472.651, 0.651, 10240, 0, 472.651, 473.675, 1.023, 549, 473.675, 474.371, 0.697, 16384, 0, 474.371, 475.317, 0.945, 1280, 475.317, 476.15, 0.833, 8192, 0, 476.15, 477.128, 0.979, 1200, 477.128, 477.747, 0.618, 5120, 0, 477.747, 478.863, 1.116, 500, 478.863, 478.983, 0.12, 2048, 0,     6.983,
 471, 5, 473, 473, 473.815, 0.815, 12288, 0, 473.815, 474.601, 0.786, 638, 474.601, 475.403, 0.802, 19456, 0, 475.403, 476.279, 0.876, 1520, 476.279, 477.128, 0.85, 9216, 0, 477.128, 477.925, 0.797, 1350, 477.925, 478.623, 0.697, 6144, 0, 478.623, 479.645, 1.022, 600, 479.645, 479.844, 0.2, 3072, 0,     6.844,
 472, 5, 474, 474, 474.934, 0.934, 13312, 0, 474.934, 475.852, 0.918, 671, 475.852, 476.68, 0.827, 20480, 0, 476.68, 477.699, 1.019, 1600, 477.699, 478.571, 0.872, 10240, 0, 478.571, 479.413, 0.842, 1500, 479.413, 480.172, 0.76, 6144, 0, 480.172, 481.174, 1.002, 600, 481.174, 481.344, 0.17, 3072, 0,     7.344,
 473, 5, 475, 475, 475.875, 0.875, 14336, 0, 475.875, 476.97, 1.095, 729, 476.97, 477.998, 1.028, 21504, 0, 477.998, 478.903, 0.905, 1680, 478.903, 480, 1.097, 10240, 0, 480, 480.823, 0.823, 1500, 480.823, 481.584, 0.761, 6144, 0, 481.584, 482.607, 1.023, 600, 482.607, 482.784, 0.177, 3072, 0,     7.784,
 474, 5, 476, 476, 476.736, 0.736, 12288, 0, 476.736, 477.832, 1.097, 649, 477.832, 478.953, 1.121, 19456, 0, 478.953, 479.765, 0.812, 1520, 479.765, 480.859, 1.094, 9216, 0, 480.859, 481.632, 0.773, 1350, 481.632, 482.307, 0.675, 6144, 0, 482.307, 483.426, 1.119, 600, 483.426, 483.637, 0.211, 3072, 0,     7.637,
 475, 5, 477, 477, 477.679, 0.679, 10240, 0, 477.679, 478.567, 0.888, 529, 478.567, 479.638, 1.071, 15360, 0, 479.638, 480.426, 0.788, 1200, 480.426, 481.476, 1.05, 7168, 0, 481.476, 482.313, 0.837, 1050, 482.313, 482.84, 0.527, 4096, 0, 482.84, 483.943, 1.103, 400, 483.943, 484.059, 0.116, 2048, 0,     7.059,
 476, 5, 478, 478, 478.656, 0.656, 10240, 0, 478.656, 479.508, 0.852, 536, 479.508, 480.341, 0.833, 16384, 0, 480.341, 481.121, 0.781, 1280, 481.121, 482.161, 1.04, 8192, 0, 482.161, 483.079, 0.917, 1200, 483.079, 483.657, 0.578, 5120, 0, 483.657, 484.576, 0.919, 500, 484.576, 484.735, 0.159, 2048, 0,     6.735,
 477, 5, 479, 479, 479.959, 0.959, 14336, 0, 479.959, 480.933, 0.974, 723, 480.933, 481.941, 1.008, 21504, 0, 481.941, 482.899, 0.958, 1680, 482.899, 483.973, 1.074, 10240, 0, 483.973, 484.975, 1.002, 1500, 484.975, 485.723, 0.748, 6144, 0, 485.723, 486.507, 0.784, 600, 486.507, 486.727, 0.22, 3072, 0,     7.727,
 478, 5, 480, 480, 480.975, 0.975, 13312, 0, 480.975, 481.914, 0.94, 676, 481.914, 482.859, 0.944, 20480, 0, 482.859, 483.77, 0.911, 1600, 483.77, 484.978, 1.208, 10240, 0, 484.978, 485.951, 0.973, 1500, 485.951, 486.682, 0.731, 6144, 0, 486.682, 487.447, 0.765, 600, 487.447, 487.686, 0.239, 3072, 0,     7.686,
 479, 5, 481, 481, 481.884, 0.884, 11264, 0, 481.884, 482.889, 1.004, 589, 482.889, 483.636, 0.747, 17408, 0, 483.636, 484.523, 0.887, 1360, 484.523, 485.687, 1.164, 8192, 0, 485.687, 486.681, 0.994, 1200, 486.681, 487.288, 0.607, 5120, 0, 487.288, 488.089, 0.8, 500, 488.089, 488.205, 0.116, 2048, 0,     7.205,
 480, 5, 482, 482, 482.889, 0.889, 14336, 0, 482.889, 483.868, 0.979, 716, 483.868, 484.779, 0.911, 21504, 0, 484.779, 485.688, 0.909, 1680, 485.688, 486.601, 0.913, 10240, 0, 486.601, 487.588, 0.987, 1500, 487.588, 488.324, 0.737, 6144, 0, 488.324, 489.153, 0.829, 600, 489.153, 489.328, 0.175, 3072, 0,     7.328,
