Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 474, 0, 476, 476, 477.401, 1.401, 13312, 0, 477.401, 478.85, 1.449, 694, 478.85, 479.987, 1.137, 20480, 0, 479.987, 481.168, 1.181, 1600, 481.168, 482.247, 1.079, 10240, 0, 482.247, 483.389, 1.142, 1500, 483.389, 484.269, 0.88, 6144, 0, 484.269, 485.347, 1.078, 1200, 485.347, 485.814, 0.467, 5120, 0,     9.814,
 475, 0, 477, 477, 478.274, 1.274, 11264, 0, 478.274, 479.74, 1.466, 579, 479.74, 480.858, 1.118, 17408, 0, 480.858, 482.04, 1.182, 1360, 482.04, 483.066, 1.027, 8192, 0, 483.066, 484.221, 1.154, 1200, 484.221, 485.002, 0.781, 5120, 0, 485.002, 486.116, 1.114, 1000, 486.116, 486.491, 0.375, 4096, 0,     9.491,
 476, 0, 478, 478, 479.219, 1.219, 12288, 0, 479.219, 480.674, 1.455, 608, 480.674, 481.78, 1.105, 18432, 0, 481.78, 482.962, 1.183, 1440, 482.962, 483.991, 1.028, 9216, 0, 483.991, 485.148, 1.157, 1350, 485.148, 486.03, 0.882, 6144, 0, 486.03, 487.048, 1.018, 1200, 487.048, 487.516, 0.467, 5120, 0,     9.516,
 477, 0, 479, 479, 480.243, 1.243, 13312, 0, 480.243, 481.71, 1.467, 674, 481.71, 482.803, 1.093, 20480, 0, 482.803, 483.987, 1.184, 1600, 483.987, 485.018, 1.03, 10240, 0, 485.018, 486.181, 1.163, 1500, 486.181, 487.06, 0.88, 6144, 0, 487.06, 487.983, 0.923, 1200, 487.983, 488.45, 0.467, 5120, 0,     9.450,
 478, 0, 480, 480, 481.346, 1.346, 14336, 0, 481.346, 482.795, 1.45, 706, 482.795, 483.885, 1.09, 21504, 0, 483.885, 485.074, 1.189, 1680, 485.074, 486.113, 1.039, 10240, 0, 486.113, 487.225, 1.111, 1500, 487.225, 488.104, 0.88, 6144, 0, 488.104, 489.034, 0.93, 1200, 489.034, 489.507, 0.473, 5120, 0,     9.507,
 479, 0, 481, 481, 482.293, 1.293, 12288, 0, 482.293, 483.72, 1.427, 602, 483.72, 484.806, 1.086, 18432, 0, 484.806, 485.997, 1.19, 1440, 485.997, 487.035, 1.038, 9216, 0, 487.035, 488.154, 1.12, 1350, 488.154, 489.034, 0.88, 6144, 0, 489.034, 489.967, 0.934, 1200, 489.967, 490.44, 0.472, 5120, 0,     9.440,
 480, 0, 482, 482, 483.166, 1.166, 11264, 0, 483.166, 484.576, 1.41, 557, 484.576, 485.627, 1.051, 16384, 0, 485.627, 486.831, 1.204, 1280, 486.831, 487.854, 1.023, 8192, 0, 487.854, 488.993, 1.139, 1200, 488.993, 489.766, 0.773, 5120, 0, 489.766, 490.75, 0.984, 1000, 490.75, 491.124, 0.374, 4096, 0,     9.124,
 481, 0, 483, 483, 484.347, 1.347, 15360, 0, 484.347, 485.733, 1.386, 753, 485.733, 486.862, 1.129, 22528, 0, 486.862, 487.989, 1.128, 1760, 487.989, 489.125, 1.136, 11264, 0, 489.125, 490.251, 1.125, 1650, 490.251, 491.276, 1.026, 7168, 0, 491.276, 492.352, 1.076, 1400, 492.352, 492.82, 0.467, 5120, 0,     9.820,
 482, 0, 484, 484, 485.298, 1.298, 12288, 0, 485.298, 486.656, 1.358, 600, 486.656, 487.783, 1.127, 18432, 0, 487.783, 488.922, 1.138, 1440, 488.922, 490.047, 1.125, 9216, 0, 490.047, 491.178, 1.131, 1350, 491.178, 492.16, 0.982, 6144, 0, 492.16, 493.275, 1.115, 1200, 493.275, 493.742, 0.467, 5120, 0,     9.742,
 483, 0, 485, 485, 486.25, 1.25, 12288, 0, 486.25, 487.593, 1.343, 610, 487.593, 488.708, 1.116, 18432, 0, 488.708, 489.845, 1.136, 1440, 489.845, 490.968, 1.124, 9216, 0, 490.968, 492.109, 1.141, 1350, 492.109, 493.038, 0.929, 6144, 0, 493.038, 494.197, 1.159, 1200, 494.197, 494.665, 0.467, 5120, 0,     9.665,
 484, 0, 486, 486, 487.273, 1.273, 13312, 0, 487.273, 488.646, 1.372, 685, 488.646, 489.732, 1.087, 20480, 0, 489.732, 490.87, 1.137, 1600, 490.87, 492.002, 1.132, 10240, 0, 492.002, 493.152, 1.151, 1500, 493.152, 494.032, 0.88, 6144, 0, 494.032, 495.128, 1.096, 1200, 495.128, 495.595, 0.467, 5120, 0,     9.595,
 485, 0, 487, 487, 488.219, 1.219, 12288, 0, 488.219, 489.634, 1.415, 643, 489.634, 490.705, 1.072, 19456, 0, 490.705, 491.851, 1.146, 1520, 491.851, 492.923, 1.072, 9216, 0, 492.923, 494.082, 1.158, 1350, 494.082, 494.968, 0.886, 6144, 0, 494.968, 496.051, 1.083, 1200, 496.051, 496.527, 0.476, 5120, 0,     9.527,
 486, 0, 488, 488, 489.321, 1.321, 14336, 0, 489.321, 490.751, 1.429, 727, 490.751, 491.831, 1.081, 21504, 0, 491.831, 492.928, 1.096, 1680, 492.928, 493.961, 1.034, 10240, 0, 493.961, 495.108, 1.147, 1500, 495.108, 495.988, 0.88, 6144, 0, 495.988, 496.991, 1.003, 1200, 496.991, 497.458, 0.468, 5120, 0,     9.458,
 487, 0, 489, 489, 490.347, 1.347, 13312, 0, 490.347, 491.8, 1.452, 683, 491.8, 492.855, 1.055, 20480, 0, 492.855, 493.967, 1.112, 1600, 493.967, 495, 1.033, 10240, 0, 495, 496.134, 1.134, 1500, 496.134, 497.016, 0.882, 6144, 0, 497.016, 497.938, 0.922, 1200, 497.938, 498.405, 0.467, 5120, 0,     9.405,
 488, 0, 490, 490, 491.214, 1.214, 11264, 0, 491.214, 492.65, 1.436, 553, 492.65, 493.674, 1.025, 16384, 0, 493.674, 494.801, 1.126, 1280, 494.801, 495.819, 1.019, 8192, 0, 495.819, 496.954, 1.135, 1200, 496.954, 497.747, 0.793, 5120, 0, 497.747, 498.722, 0.975, 1000, 498.722, 499.097, 0.374, 4096, 0,     9.097,
 489, 0, 491, 491, 492.08, 1.08, 11264, 0, 492.08, 493.566, 1.485, 596, 493.566, 494.545, 0.979, 17408, 0, 494.545, 495.684, 1.139, 1360, 495.684, 496.638, 0.954, 8192, 0, 496.638, 497.774, 1.136, 1200, 497.774, 498.508, 0.733, 5120, 0, 498.508, 499.491, 0.984, 1000, 499.491, 499.866, 0.374, 4096, 0,     8.866,
 490, 0, 492, 492, 493.104, 1.104, 13312, 0, 493.104, 494.565, 1.461, 650, 494.565, 495.54, 0.975, 19456, 0, 495.54, 496.658, 1.118, 1520, 496.658, 497.585, 0.927, 9216, 0, 497.585, 498.702, 1.117, 1350, 498.702, 499.588, 0.886, 6144, 0, 499.588, 500.512, 0.923, 1200, 500.512, 500.979, 0.467, 5120, 0,     8.979,
 491, 0, 493, 493, 494.128, 1.128, 13312, 0, 494.128, 495.595, 1.466, 660, 495.595, 496.57, 0.975, 19456, 0, 496.57, 497.632, 1.062, 1520, 497.632, 498.563, 0.931, 9216, 0, 498.563, 499.625, 1.063, 1350, 499.625, 500.512, 0.886, 6144, 0, 500.512, 501.45, 0.938, 1200, 501.45, 501.917, 0.467, 5120, 0,     8.917,
 492, 0, 494, 494, 494.916, 0.916, 10240, 0, 494.916, 496.41, 1.494, 531, 496.41, 497.338, 0.927, 15360, 0, 497.338, 498.401, 1.063, 1200, 498.401, 499.279, 0.879, 7168, 0, 499.279, 500.35, 1.071, 1050, 500.35, 501.097, 0.747, 4096, 0, 501.097, 502.065, 0.968, 800, 502.065, 502.346, 0.281, 3072, 0,     8.346,
 493, 0, 495, 495, 495.869, 0.869, 11264, 0, 495.869, 497.27, 1.402, 560, 497.27, 498.166, 0.895, 16384, 0, 498.166, 499.221, 1.055, 1280, 499.221, 500.099, 0.878, 8192, 0, 500.099, 501.17, 1.071, 1200, 501.17, 501.904, 0.734, 5120, 0, 501.904, 502.833, 0.93, 1000, 502.833, 503.208, 0.374, 4096, 0,     8.208,
 494, 0, 496, 496, 497.183, 1.183, 15360, 0, 497.183, 498.428, 1.245, 753, 498.428, 499.558, 1.13, 22528, 0, 499.558, 500.699, 1.141, 1760, 500.699, 501.831, 1.132, 11264, 0, 501.831, 502.959, 1.128, 1650, 502.959, 503.986, 1.026, 7168, 0, 503.986, 505.062, 1.077, 1400, 505.062, 505.533, 0.471, 5120, 0,     9.533,
 495, 0, 497, 497, 497.971, 0.971, 10240, 0, 497.971, 499.24, 1.269, 529, 499.24, 500.326, 1.086, 15360, 0, 500.326, 501.468, 1.142, 1200, 501.468, 502.548, 1.08, 7168, 0, 502.548, 503.679, 1.131, 1050, 503.679, 504.571, 0.892, 4096, 0, 504.571, 505.688, 1.117, 800, 505.688, 505.979, 0.291, 3072, 0,     8.979,
 496, 0, 498, 498, 499.183, 1.183, 15360, 0, 499.183, 500.43, 1.247, 774, 500.43, 501.61, 1.18, 23552, 0, 501.61, 502.78, 1.17, 1840, 502.78, 503.913, 1.132, 11264, 0, 503.913, 505.032, 1.119, 1650, 505.032, 506.058, 1.026, 7168, 0, 506.058, 507.147, 1.089, 1400, 507.147, 507.614, 0.467, 5120, 0,     9.614,
 497, 0, 499, 499, 500.135, 1.135, 12288, 0, 500.135, 501.427, 1.293, 649, 501.427, 502.583, 1.156, 19456, 0, 502.583, 503.754, 1.171, 1520, 503.754, 504.834, 1.08, 9216, 0, 504.834, 505.957, 1.123, 1350, 505.957, 506.946, 0.989, 6144, 0, 506.946, 508.069, 1.123, 1200, 508.069, 508.537, 0.468, 5120, 0,     9.537,
 498, 0, 500, 500, 501.238, 1.238, 14336, 0, 501.238, 502.542, 1.305, 717, 502.542, 503.658, 1.116, 21504, 0, 503.658, 504.848, 1.19, 1680, 504.848, 505.878, 1.03, 10240, 0, 505.878, 506.986, 1.108, 1500, 506.986, 507.874, 0.889, 6144, 0, 507.874, 508.992, 1.117, 1200, 508.992, 509.469, 0.477, 5120, 0,     9.469,
