Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 474, 15, 476, 476, 478.097, 2.097, 13312, 0, 478.097, 480.335, 2.238, 657, 480.335, 481.367, 1.032, 19456, 0, 481.367, 482.478, 1.111, 2850, 482.478, 483.425, 0.947, 12288, 0, 483.425, 484.533, 1.108, 1200, 484.533, 484.781, 0.248, 6144, 0, 484.781, 485.031, 0.25, 1200, 485.031, 485.158, 0.127, 5120, 0,     9.158,
 475, 15, 477, 477, 479.212, 2.212, 13312, 0, 479.212, 481.484, 2.272, 690, 481.484, 482.567, 1.083, 20480, 0, 482.567, 483.684, 1.117, 3000, 483.684, 484.71, 1.026, 13312, 0, 484.71, 485.786, 1.076, 1300, 485.786, 486.073, 0.287, 7168, 0, 486.073, 486.365, 0.292, 1400, 486.365, 486.501, 0.136, 5120, 0,     9.501,
 476, 15, 478, 478, 480.151, 2.151, 11264, 0, 480.151, 482.414, 2.263, 559, 482.414, 483.435, 1.021, 16384, 0, 483.435, 484.572, 1.137, 2400, 484.572, 485.503, 0.931, 10240, 0, 485.503, 486.637, 1.134, 1000, 486.637, 486.842, 0.205, 5120, 0, 486.842, 487.048, 0.206, 1000, 487.048, 487.152, 0.104, 4096, 0,     9.152,
 477, 15, 479, 479, 480.928, 1.928, 9216, 0, 480.928, 483.254, 2.325, 499, 483.254, 484.191, 0.937, 14336, 0, 484.191, 485.367, 1.176, 2100, 485.367, 486.213, 0.846, 9216, 0, 486.213, 487.399, 1.186, 900, 487.399, 487.606, 0.207, 5120, 0, 487.606, 487.81, 0.204, 1000, 487.81, 487.912, 0.102, 4096, 0,     8.912,
 478, 15, 480, 480, 481.867, 1.867, 11264, 0, 481.867, 484.236, 2.369, 590, 484.236, 485.158, 0.922, 17408, 0, 485.158, 486.314, 1.156, 2550, 486.314, 487.183, 0.869, 11264, 0, 487.183, 488.319, 1.136, 1100, 488.319, 488.564, 0.246, 6144, 0, 488.564, 488.814, 0.25, 1200, 488.814, 488.941, 0.127, 5120, 0,     8.941,
 479, 15, 481, 481, 482.72, 1.72, 10240, 0, 482.72, 485.148, 2.427, 544, 485.148, 486.02, 0.872, 16384, 0, 486.02, 487.206, 1.186, 2400, 487.206, 487.995, 0.79, 10240, 0, 487.995, 489.151, 1.156, 1000, 489.151, 489.357, 0.206, 5120, 0, 489.357, 489.584, 0.227, 1000, 489.584, 489.686, 0.102, 4096, 0,     8.686,
 480, 15, 482, 482, 483.574, 1.574, 10240, 0, 483.574, 486.04, 2.466, 535, 486.04, 486.907, 0.867, 16384, 0, 486.907, 488.094, 1.187, 2400, 488.094, 488.884, 0.79, 10240, 0, 488.884, 489.984, 1.1, 1000, 489.984, 490.189, 0.205, 5120, 0, 490.189, 490.397, 0.208, 1000, 490.397, 490.499, 0.102, 4096, 0,     8.499,
 481, 15, 483, 483, 484.683, 1.683, 13312, 0, 484.683, 487.206, 2.523, 697, 487.206, 488.286, 1.08, 20480, 0, 488.286, 489.391, 1.106, 3000, 489.391, 490.417, 1.026, 13312, 0, 490.417, 491.5, 1.083, 1300, 491.5, 491.795, 0.295, 7168, 0, 491.795, 492.089, 0.294, 1400, 492.089, 492.216, 0.127, 5120, 0,     9.216,
 482, 15, 484, 484, 485.537, 1.537, 10240, 0, 485.537, 488.114, 2.578, 541, 488.114, 489.151, 1.037, 16384, 0, 489.151, 490.288, 1.137, 2400, 490.288, 491.205, 0.917, 10240, 0, 491.205, 492.338, 1.133, 1000, 492.338, 492.543, 0.205, 5120, 0, 492.543, 492.753, 0.21, 1000, 492.753, 492.855, 0.102, 4096, 0,     8.855,
 483, 15, 485, 485, 486.475, 1.475, 11264, 0, 486.475, 489.069, 2.594, 573, 489.069, 490.067, 0.998, 17408, 0, 490.067, 491.233, 1.165, 2550, 491.233, 492.104, 0.872, 11264, 0, 492.104, 493.262, 1.158, 1100, 493.262, 493.518, 0.256, 6144, 0, 493.518, 493.768, 0.25, 1200, 493.768, 493.895, 0.127, 5120, 0,     8.895,
 484, 15, 486, 486, 487.499, 1.499, 12288, 0, 487.499, 490.153, 2.654, 642, 490.153, 491.18, 1.027, 19456, 0, 491.18, 492.304, 1.124, 2850, 492.304, 493.252, 0.948, 12288, 0, 493.252, 494.267, 1.015, 1200, 494.267, 494.514, 0.247, 6144, 0, 494.514, 494.772, 0.257, 1200, 494.772, 494.898, 0.127, 5120, 0,     8.898,
 485, 15, 487, 487, 488.356, 1.356, 10240, 0, 488.356, 491.015, 2.659, 518, 491.015, 491.988, 0.974, 15360, 0, 491.988, 493.152, 1.164, 2250, 493.152, 494.042, 0.89, 10240, 0, 494.042, 495.108, 1.066, 1000, 495.108, 495.313, 0.205, 5120, 0, 495.313, 495.527, 0.214, 1000, 495.527, 495.629, 0.102, 4096, 0,     8.629,
 486, 15, 488, 488, 489.209, 1.209, 10240, 0, 489.209, 491.901, 2.691, 526, 491.901, 492.797, 0.896, 15360, 0, 492.797, 494, 1.203, 2250, 494, 494.83, 0.83, 10240, 0, 494.83, 495.96, 1.13, 1000, 495.96, 496.172, 0.212, 5120, 0, 496.172, 496.372, 0.2, 1000, 496.372, 496.474, 0.102, 4096, 0,     8.474,
 487, 15, 489, 489, 490.318, 1.318, 13312, 0, 490.318, 493.011, 2.693, 658, 493.011, 494.042, 1.03, 19456, 0, 494.042, 495.098, 1.056, 2850, 495.098, 496.045, 0.947, 12288, 0, 496.045, 497.046, 1, 1200, 497.046, 497.301, 0.256, 6144, 0, 497.301, 497.551, 0.25, 1200, 497.551, 497.678, 0.127, 5120, 0,     8.678,
 488, 15, 490, 490, 491.26, 1.26, 11264, 0, 491.26, 494, 2.74, 594, 494, 494.958, 0.958, 17408, 0, 494.958, 496.051, 1.093, 2550, 496.051, 496.919, 0.868, 11264, 0, 496.919, 497.978, 1.059, 1100, 497.978, 498.226, 0.248, 6144, 0, 498.226, 498.467, 0.241, 1200, 498.467, 498.594, 0.127, 5120, 0,     8.594,
 489, 15, 491, 491, 492.284, 1.284, 12288, 0, 492.284, 495.064, 2.779, 639, 495.064, 496.09, 1.026, 19456, 0, 496.09, 497.158, 1.068, 2850, 497.158, 498.107, 0.949, 12288, 0, 498.107, 499.106, 0.999, 1200, 499.106, 499.354, 0.248, 6144, 0, 499.354, 499.604, 0.25, 1200, 499.604, 499.74, 0.136, 5120, 0,     8.740,
 490, 15, 492, 492, 493.479, 1.479, 14336, 0, 493.479, 496.249, 2.77, 712, 496.249, 497.39, 1.141, 21504, 0, 497.39, 498.563, 1.172, 3150, 498.563, 499.668, 1.105, 14336, 0, 499.668, 500.824, 1.156, 1400, 500.824, 501.111, 0.287, 7168, 0, 501.111, 501.406, 0.296, 1400, 501.406, 501.536, 0.13, 5120, 0,     9.536,
 491, 15, 493, 493, 494.588, 1.588, 13312, 0, 494.588, 497.41, 2.822, 695, 497.41, 498.49, 1.08, 20480, 0, 498.49, 499.676, 1.186, 3000, 499.676, 500.702, 1.026, 13312, 0, 500.702, 501.914, 1.212, 1300, 501.914, 502.2, 0.287, 7168, 0, 502.2, 502.498, 0.298, 1400, 502.498, 502.63, 0.132, 5120, 0,     9.630,
 492, 15, 494, 494, 495.527, 1.527, 11264, 0, 495.527, 498.392, 2.865, 582, 498.392, 499.406, 1.014, 17408, 0, 499.406, 500.625, 1.219, 2550, 500.625, 501.572, 0.947, 11264, 0, 501.572, 502.833, 1.262, 1100, 502.833, 503.079, 0.246, 6144, 0, 503.079, 503.327, 0.247, 1200, 503.327, 503.454, 0.127, 5120, 0,     9.454,
 493, 15, 495, 495, 496.551, 1.551, 12288, 0, 496.551, 499.467, 2.916, 646, 499.467, 500.502, 1.034, 19456, 0, 500.502, 501.681, 1.179, 2850, 501.681, 502.63, 0.949, 12288, 0, 502.63, 503.833, 1.204, 1200, 503.833, 504.079, 0.246, 6144, 0, 504.079, 504.337, 0.258, 1200, 504.337, 504.47, 0.133, 5120, 0,     9.470,
 494, 15, 496, 496, 497.49, 1.49, 11264, 0, 497.49, 500.415, 2.926, 563, 500.415, 501.366, 0.951, 16384, 0, 501.366, 502.576, 1.21, 2400, 502.576, 503.426, 0.85, 10240, 0, 503.426, 504.671, 1.245, 1000, 504.671, 504.878, 0.207, 5120, 0, 504.878, 505.079, 0.201, 1000, 505.079, 505.181, 0.102, 4096, 0,     9.181,
 495, 15, 497, 497, 498.599, 1.599, 13312, 0, 498.599, 501.562, 2.962, 683, 501.562, 502.641, 1.08, 20480, 0, 502.641, 503.759, 1.118, 3000, 503.759, 504.79, 1.031, 13312, 0, 504.79, 505.873, 1.083, 1300, 505.873, 506.16, 0.287, 7168, 0, 506.16, 506.466, 0.306, 1400, 506.466, 506.593, 0.127, 5120, 0,     9.593,
 496, 15, 498, 498, 499.709, 1.709, 13312, 0, 499.709, 502.661, 2.953, 652, 502.661, 503.691, 1.03, 19456, 0, 503.691, 504.82, 1.129, 2850, 504.82, 505.768, 0.947, 12288, 0, 505.768, 506.873, 1.105, 1200, 506.873, 507.127, 0.254, 6144, 0, 507.127, 507.376, 0.25, 1200, 507.376, 507.503, 0.127, 5120, 0,     9.503,
 497, 15, 499, 499, 500.742, 1.742, 12288, 0, 500.742, 503.679, 2.937, 606, 503.679, 504.661, 0.982, 18432, 0, 504.661, 505.826, 1.165, 2700, 505.826, 506.778, 0.951, 12288, 0, 506.778, 507.874, 1.097, 1200, 507.874, 508.12, 0.246, 6144, 0, 508.12, 508.37, 0.25, 1200, 508.37, 508.497, 0.127, 5120, 0,     9.497,
 498, 15, 500, 500, 501.936, 1.936, 14336, 0, 501.936, 504.851, 2.914, 704, 504.851, 505.989, 1.138, 21504, 0, 505.989, 507.167, 1.178, 3150, 507.167, 508.271, 1.105, 14336, 0, 508.271, 509.437, 1.166, 1400, 509.437, 509.724, 0.287, 7168, 0, 509.724, 510.016, 0.292, 1400, 510.016, 510.142, 0.127, 5120, 0,    10.142,
