Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 10, 408, 408, 409.258, 1.258, 12288, 0, 409.258, 411.845, 2.587, 615, 411.845, 412.821, 0.976, 18432, 0, 412.821, 413.897, 1.076, 2700, 413.897, 414.826, 0.929, 12288, 0, 414.826, 415.857, 1.031, 1200, 415.857, 416.071, 0.214, 6144, 0, 416.071, 416.303, 0.233, 1200, 416.303, 416.416, 0.112, 5120, 0,     8.416,
 407, 10, 409, 409, 410.063, 1.063, 11264, 0, 410.063, 412.688, 2.626, 586, 412.688, 413.612, 0.924, 17408, 0, 413.612, 414.708, 1.096, 2550, 414.708, 415.582, 0.874, 11264, 0, 415.582, 416.642, 1.06, 1100, 416.642, 416.856, 0.214, 6144, 0, 416.856, 417.089, 0.233, 1200, 417.089, 417.2, 0.111, 5120, 0,     8.200,
 408, 10, 410, 410, 410.867, 0.867, 11264, 0, 410.867, 413.52, 2.653, 583, 413.52, 414.411, 0.89, 17408, 0, 414.411, 415.527, 1.116, 2550, 415.527, 416.333, 0.806, 11264, 0, 416.333, 417.43, 1.096, 1100, 417.43, 417.645, 0.215, 6144, 0, 417.645, 417.869, 0.224, 1200, 417.869, 417.98, 0.111, 5120, 0,     7.980,
 409, 10, 411, 411, 411.962, 0.962, 13312, 0, 411.962, 414.476, 2.514, 658, 414.476, 415.36, 0.885, 19456, 0, 415.36, 416.45, 1.09, 2850, 416.45, 417.271, 0.821, 12288, 0, 417.271, 418.3, 1.029, 1200, 418.3, 418.518, 0.217, 6144, 0, 418.518, 418.744, 0.227, 1200, 418.744, 418.855, 0.111, 5120, 0,     7.855,
 410, 10, 412, 412, 413.04, 1.04, 14336, 0, 413.04, 415.484, 2.444, 706, 415.484, 416.461, 0.978, 21504, 0, 416.461, 417.481, 1.02, 3150, 417.481, 418.444, 0.963, 14336, 0, 418.444, 419.454, 1.01, 1400, 419.454, 419.704, 0.249, 7168, 0, 419.704, 419.958, 0.254, 1400, 419.958, 420.071, 0.113, 5120, 0,     8.071,
 411, 10, 413, 413, 413.923, 0.923, 12288, 0, 413.923, 416.395, 2.472, 629, 416.395, 417.299, 0.904, 18432, 0, 417.299, 418.339, 1.039, 2700, 418.339, 419.267, 0.928, 12288, 0, 419.267, 420.311, 1.044, 1200, 420.311, 420.525, 0.214, 6144, 0, 420.525, 420.755, 0.231, 1200, 420.755, 420.867, 0.112, 5120, 0,     7.867,
 412, 10, 414, 414, 414.811, 0.811, 11264, 0, 414.811, 417.204, 2.394, 567, 417.204, 418.091, 0.887, 17408, 0, 418.091, 419.149, 1.058, 2550, 419.149, 420.017, 0.869, 11264, 0, 420.017, 421.096, 1.079, 1100, 421.096, 421.31, 0.214, 6144, 0, 421.31, 421.541, 0.231, 1200, 421.541, 421.656, 0.115, 5120, 0,     7.656,
 413, 10, 415, 415, 415.893, 0.893, 12288, 0, 415.893, 418.128, 2.235, 647, 418.128, 419.012, 0.884, 19456, 0, 419.012, 420.073, 1.061, 2850, 420.073, 420.9, 0.827, 12288, 0, 420.9, 421.953, 1.053, 1200, 421.953, 422.177, 0.224, 6144, 0, 422.177, 422.39, 0.214, 1200, 422.39, 422.507, 0.117, 5120, 0,     7.507,
 414, 10, 416, 416, 416.957, 0.957, 13312, 0, 416.957, 419.096, 2.139, 672, 419.096, 420.036, 0.94, 20480, 0, 420.036, 421.026, 0.99, 3000, 421.026, 421.915, 0.889, 13312, 0, 421.915, 422.892, 0.977, 1300, 422.892, 423.148, 0.256, 7168, 0, 423.148, 423.398, 0.25, 1400, 423.398, 423.509, 0.111, 5120, 0,     7.509,
 415, 10, 417, 417, 418.177, 1.177, 16384, 0, 418.177, 420.265, 2.088, 810, 420.265, 421.39, 1.126, 24576, 0, 421.39, 422.534, 1.143, 3600, 422.534, 423.628, 1.094, 16384, 0, 423.628, 424.77, 1.142, 1600, 424.77, 425.055, 0.284, 8192, 0, 425.055, 425.341, 0.286, 1600, 425.341, 425.476, 0.136, 6144, 0,     8.476,
 416, 10, 418, 418, 419.137, 1.137, 13312, 0, 419.137, 421.204, 2.066, 654, 421.204, 422.275, 1.071, 19456, 0, 422.275, 423.439, 1.164, 2850, 423.439, 424.455, 1.016, 12288, 0, 424.455, 425.632, 1.177, 1200, 425.632, 425.846, 0.214, 6144, 0, 425.846, 426.055, 0.209, 1200, 426.055, 426.169, 0.115, 5120, 0,     8.169,
 417, 10, 419, 419, 419.948, 0.948, 11264, 0, 419.948, 422.013, 2.065, 567, 422.013, 423.066, 1.053, 17408, 0, 423.066, 424.249, 1.183, 2550, 424.249, 425.206, 0.958, 11264, 0, 425.206, 426.42, 1.214, 1100, 426.42, 426.634, 0.214, 6144, 0, 426.634, 426.863, 0.229, 1200, 426.863, 426.976, 0.113, 5120, 0,     7.976,
 418, 10, 420, 420, 421.03, 1.03, 14336, 0, 421.03, 423.064, 2.034, 736, 423.064, 424.09, 1.026, 22528, 0, 424.09, 425.298, 1.209, 3300, 425.298, 426.262, 0.964, 14336, 0, 426.262, 427.426, 1.164, 1400, 427.426, 427.675, 0.249, 7168, 0, 427.675, 427.928, 0.254, 1400, 427.928, 428.039, 0.111, 5120, 0,     8.039,
 419, 10, 421, 421, 421.908, 0.908, 12288, 0, 421.908, 423.967, 2.06, 623, 423.967, 424.938, 0.97, 18432, 0, 424.938, 426.156, 1.218, 2700, 426.156, 427.081, 0.925, 12288, 0, 427.081, 428.289, 1.208, 1200, 428.289, 428.503, 0.214, 6144, 0, 428.503, 428.726, 0.223, 1200, 428.726, 428.839, 0.114, 5120, 0,     7.839,
 420, 10, 422, 422, 422.957, 0.957, 13312, 0, 422.957, 424.913, 1.956, 663, 424.913, 425.822, 0.909, 19456, 0, 425.822, 427.061, 1.239, 2850, 427.061, 427.908, 0.847, 12288, 0, 427.908, 429.145, 1.237, 1200, 429.145, 429.359, 0.214, 6144, 0, 429.359, 429.575, 0.216, 1200, 429.575, 429.686, 0.111, 5120, 0,     7.686,
 421, 10, 423, 423, 423.888, 0.888, 12288, 0, 423.888, 425.831, 1.943, 639, 425.831, 426.715, 0.884, 19456, 0, 426.715, 427.966, 1.251, 2850, 427.966, 428.787, 0.821, 12288, 0, 428.787, 430.006, 1.219, 1200, 430.006, 430.224, 0.218, 6144, 0, 430.224, 430.456, 0.232, 1200, 430.456, 430.567, 0.111, 5120, 0,     7.567,
 422, 10, 424, 424, 424.893, 0.893, 12288, 0, 424.893, 426.695, 1.803, 606, 426.695, 427.553, 0.857, 18432, 0, 427.553, 428.824, 1.271, 2700, 428.824, 429.645, 0.821, 12288, 0, 429.645, 430.879, 1.234, 1200, 430.879, 431.093, 0.214, 6144, 0, 431.093, 431.313, 0.22, 1200, 431.313, 431.43, 0.118, 5120, 0,     7.430,
 423, 10, 425, 425, 425.811, 0.811, 11264, 0, 425.811, 427.508, 1.697, 569, 427.508, 428.344, 0.837, 17408, 0, 428.344, 429.645, 1.301, 2550, 429.645, 430.404, 0.759, 11264, 0, 430.404, 431.677, 1.273, 1100, 431.677, 431.894, 0.218, 6144, 0, 431.894, 432.11, 0.216, 1200, 432.11, 432.222, 0.112, 5120, 0,     7.222,
 424, 10, 426, 426, 426.959, 0.959, 13312, 0, 426.959, 428.49, 1.531, 688, 428.49, 429.421, 0.931, 20480, 0, 429.421, 430.611, 1.19, 3000, 430.611, 431.501, 0.889, 13312, 0, 431.501, 432.604, 1.104, 1300, 432.604, 432.856, 0.251, 7168, 0, 432.856, 433.103, 0.248, 1400, 433.103, 433.217, 0.114, 5120, 0,     7.217,
 425, 10, 427, 427, 427.811, 0.811, 11264, 0, 427.811, 429.337, 1.526, 580, 429.337, 430.212, 0.876, 17408, 0, 430.212, 431.439, 1.227, 2550, 431.439, 432.252, 0.813, 11264, 0, 432.252, 433.409, 1.157, 1100, 433.409, 433.623, 0.214, 6144, 0, 433.623, 433.837, 0.214, 1200, 433.837, 433.953, 0.116, 5120, 0,     6.953,
 426, 10, 428, 428, 429.176, 1.176, 16384, 0, 429.176, 430.498, 1.322, 813, 430.498, 431.615, 1.117, 24576, 0, 431.615, 432.768, 1.152, 3600, 432.768, 433.862, 1.094, 16384, 0, 433.862, 435.016, 1.154, 1600, 435.016, 435.31, 0.294, 8192, 0, 435.31, 435.611, 0.302, 1600, 435.611, 435.744, 0.133, 6144, 0,     7.744,
 427, 10, 429, 429, 430.273, 1.273, 15360, 0, 430.273, 431.625, 1.352, 790, 431.625, 432.696, 1.071, 23552, 0, 432.696, 433.877, 1.181, 3450, 433.877, 434.903, 1.026, 15360, 0, 434.903, 436.09, 1.187, 1500, 436.09, 436.379, 0.289, 8192, 0, 436.379, 436.681, 0.302, 1600, 436.681, 436.814, 0.133, 6144, 0,     7.814,
 428, 10, 430, 430, 431.151, 1.151, 12288, 0, 431.151, 432.509, 1.358, 610, 432.509, 433.533, 1.025, 18432, 0, 433.533, 434.734, 1.201, 2700, 434.734, 435.722, 0.988, 12288, 0, 435.722, 436.947, 1.225, 1200, 436.947, 437.161, 0.214, 6144, 0, 437.161, 437.375, 0.214, 1200, 437.375, 437.486, 0.111, 5120, 0,     7.486,
 429, 10, 431, 431, 431.961, 0.961, 11264, 0, 431.961, 433.362, 1.4, 595, 433.362, 434.33, 0.968, 17408, 0, 434.33, 435.553, 1.223, 2550, 435.553, 436.479, 0.926, 11264, 0, 436.479, 437.748, 1.269, 1100, 437.748, 437.962, 0.214, 6144, 0, 437.962, 438.177, 0.215, 1200, 438.177, 438.297, 0.12, 5120, 0,     7.297,
 430, 10, 432, 432, 432.884, 0.884, 12288, 0, 432.884, 434.226, 1.343, 606, 434.226, 435.168, 0.942, 18432, 0, 435.168, 436.419, 1.251, 2700, 436.419, 437.304, 0.885, 12288, 0, 437.304, 438.61, 1.306, 1200, 438.61, 438.824, 0.214, 6144, 0, 438.824, 439.051, 0.227, 1200, 439.051, 439.171, 0.121, 5120, 0,     7.171,
 431, 10, 433, 433, 434.03, 1.03, 14336, 0, 434.03, 435.259, 1.229, 724, 435.259, 436.237, 0.978, 21504, 0, 436.237, 437.429, 1.193, 3150, 437.429, 438.387, 0.958, 14336, 0, 438.387, 439.61, 1.222, 1400, 439.61, 439.859, 0.249, 7168, 0, 439.859, 440.124, 0.266, 1400, 440.124, 440.235, 0.111, 5120, 0,     7.235,
 432, 10, 434, 434, 435.127, 1.127, 15360, 0, 435.127, 436.358, 1.231, 770, 436.358, 437.429, 1.071, 23552, 0, 437.429, 438.525, 1.096, 3450, 438.525, 439.551, 1.026, 15360, 0, 439.551, 440.681, 1.13, 1500, 440.681, 440.965, 0.284, 8192, 0, 440.965, 441.246, 0.281, 1600, 441.246, 441.379, 0.133, 6144, 0,     7.379,
 433, 10, 435, 435, 436.151, 1.151, 14336, 0, 436.151, 437.386, 1.235, 720, 437.386, 438.407, 1.021, 21504, 0, 438.407, 439.533, 1.126, 3150, 439.533, 440.507, 0.974, 14336, 0, 440.507, 441.682, 1.176, 1400, 441.682, 441.935, 0.252, 7168, 0, 441.935, 442.196, 0.262, 1400, 442.196, 442.307, 0.111, 5120, 0,     7.307,
 434, 10, 436, 436, 437.322, 1.322, 16384, 0, 437.322, 438.574, 1.253, 830, 438.574, 439.699, 1.125, 24576, 0, 439.699, 440.852, 1.153, 3600, 440.852, 441.955, 1.103, 16384, 0, 441.955, 443.1, 1.146, 1600, 443.1, 443.387, 0.287, 8192, 0, 443.387, 443.686, 0.299, 1600, 443.686, 443.827, 0.14, 6144, 0,     7.827,
 435, 10, 437, 437, 438.492, 1.492, 16384, 0, 438.492, 439.751, 1.258, 824, 439.751, 440.868, 1.117, 24576, 0, 440.868, 442.02, 1.152, 3600, 442.02, 443.115, 1.095, 16384, 0, 443.115, 444.254, 1.139, 1600, 444.254, 444.538, 0.284, 8192, 0, 444.538, 444.827, 0.289, 1600, 444.827, 444.959, 0.133, 6144, 0,     7.959,
 436, 10, 438, 438, 439.443, 1.443, 13312, 0, 439.443, 440.732, 1.289, 674, 440.732, 441.799, 1.067, 20480, 0, 441.799, 442.973, 1.174, 3000, 442.973, 444.002, 1.029, 13312, 0, 444.002, 445.195, 1.193, 1300, 445.195, 445.45, 0.255, 7168, 0, 445.45, 445.702, 0.252, 1400, 445.702, 445.813, 0.111, 5120, 0,     7.813,
 437, 10, 439, 439, 440.394, 1.394, 13312, 0, 440.394, 441.702, 1.308, 678, 441.702, 442.739, 1.037, 20480, 0, 442.739, 443.935, 1.196, 3000, 443.935, 444.892, 0.957, 13312, 0, 444.892, 446.133, 1.241, 1300, 446.133, 446.382, 0.249, 7168, 0, 446.382, 446.636, 0.254, 1400, 446.636, 446.747, 0.111, 5120, 0,     7.747,
 438, 10, 440, 440, 441.271, 1.271, 12288, 0, 441.271, 442.588, 1.317, 621, 442.588, 443.577, 0.989, 18432, 0, 443.577, 444.795, 1.218, 2700, 444.795, 445.714, 0.919, 12288, 0, 445.714, 446.99, 1.276, 1200, 446.99, 447.203, 0.214, 6144, 0, 447.203, 447.418, 0.214, 1200, 447.418, 447.529, 0.111, 5120, 0,     7.529,
 439, 10, 441, 441, 442.222, 1.222, 13312, 0, 442.222, 443.533, 1.311, 662, 443.533, 444.47, 0.936, 19456, 0, 444.47, 445.702, 1.232, 2850, 445.702, 446.533, 0.832, 12288, 0, 446.533, 447.846, 1.313, 1200, 447.846, 448.06, 0.214, 6144, 0, 448.06, 448.286, 0.226, 1200, 448.286, 448.399, 0.113, 5120, 0,     7.399,
 440, 10, 442, 442, 443.173, 1.173, 13312, 0, 443.173, 444.517, 1.344, 689, 444.517, 445.45, 0.933, 20480, 0, 445.45, 446.656, 1.206, 3000, 446.656, 447.546, 0.89, 13312, 0, 447.546, 448.774, 1.228, 1300, 448.774, 449.023, 0.249, 7168, 0, 449.023, 449.27, 0.247, 1400, 449.27, 449.381, 0.111, 5120, 0,     7.381,
 441, 10, 443, 443, 444.344, 1.344, 16384, 0, 444.344, 445.682, 1.338, 814, 445.682, 446.801, 1.119, 24576, 0, 446.801, 447.937, 1.136, 3600, 447.937, 449.032, 1.095, 16384, 0, 449.032, 450.172, 1.14, 1600, 450.172, 450.457, 0.284, 8192, 0, 450.457, 450.745, 0.289, 1600, 450.745, 450.883, 0.138, 6144, 0,     7.883,
 442, 10, 444, 444, 445.516, 1.516, 16384, 0, 445.516, 446.823, 1.308, 800, 446.823, 447.945, 1.121, 24576, 0, 447.945, 449.081, 1.136, 3600, 449.081, 450.175, 1.094, 16384, 0, 450.175, 451.322, 1.147, 1600, 451.322, 451.608, 0.286, 8192, 0, 451.608, 451.906, 0.298, 1600, 451.906, 452.038, 0.133, 6144, 0,     8.038,
 443, 10, 445, 445, 446.466, 1.466, 13312, 0, 446.466, 447.821, 1.355, 699, 447.821, 448.876, 1.054, 20480, 0, 448.876, 450.035, 1.16, 3000, 450.035, 451.063, 1.028, 13312, 0, 451.063, 452.25, 1.187, 1300, 452.25, 452.499, 0.249, 7168, 0, 452.499, 452.74, 0.241, 1400, 452.74, 452.856, 0.116, 5120, 0,     7.856,
 444, 10, 446, 446, 447.637, 1.637, 16384, 0, 447.637, 448.968, 1.331, 804, 448.968, 450.093, 1.125, 24576, 0, 450.093, 451.237, 1.143, 3600, 451.237, 452.331, 1.094, 16384, 0, 452.331, 453.49, 1.159, 1600, 453.49, 453.774, 0.285, 8192, 0, 453.774, 454.071, 0.297, 1600, 454.071, 454.204, 0.133, 6144, 0,     8.204,
 445, 10, 447, 447, 448.441, 1.441, 11264, 0, 448.441, 449.769, 1.328, 561, 449.769, 450.838, 1.069, 16384, 0, 450.838, 452.018, 1.179, 2400, 452.018, 453.017, 0.999, 10240, 0, 453.017, 454.215, 1.198, 1000, 454.215, 454.4, 0.185, 5120, 0, 454.4, 454.591, 0.191, 1000, 454.591, 454.68, 0.089, 4096, 0,     7.680,
 446, 10, 448, 448, 449.612, 1.612, 16384, 0, 449.612, 450.957, 1.345, 832, 450.957, 452.074, 1.117, 24576, 0, 452.074, 453.222, 1.148, 3600, 453.222, 454.32, 1.098, 16384, 0, 454.32, 455.469, 1.149, 1600, 455.469, 455.755, 0.286, 8192, 0, 455.755, 456.036, 0.281, 1600, 456.036, 456.17, 0.134, 6144, 0,     8.170,
 447, 10, 449, 449, 450.563, 1.563, 13312, 0, 450.563, 451.929, 1.366, 676, 451.929, 453.005, 1.077, 20480, 0, 453.005, 454.175, 1.17, 3000, 454.175, 455.208, 1.033, 13312, 0, 455.208, 456.409, 1.201, 1300, 456.409, 456.658, 0.249, 7168, 0, 456.658, 456.9, 0.243, 1400, 456.9, 457.011, 0.111, 5120, 0,     8.011,
 448, 10, 450, 450, 451.733, 1.733, 16384, 0, 451.733, 453.109, 1.377, 817, 453.109, 454.227, 1.117, 24576, 0, 454.227, 455.382, 1.155, 3600, 455.382, 456.483, 1.101, 16384, 0, 456.483, 457.629, 1.146, 1600, 457.629, 457.914, 0.284, 8192, 0, 457.914, 458.213, 0.299, 1600, 458.213, 458.351, 0.138, 6144, 0,     8.351,
 449, 10, 451, 451, 452.83, 1.83, 15360, 0, 452.83, 454.239, 1.41, 792, 454.239, 455.311, 1.071, 23552, 0, 455.311, 456.483, 1.172, 3450, 456.483, 457.509, 1.026, 15360, 0, 457.509, 458.7, 1.191, 1500, 458.7, 458.985, 0.284, 8192, 0, 458.985, 459.27, 0.286, 1600, 459.27, 459.406, 0.136, 6144, 0,     8.406,
 450, 10, 452, 452, 453.715, 1.715, 12288, 0, 453.715, 455.101, 1.386, 604, 455.101, 456.149, 1.048, 18432, 0, 456.149, 457.34, 1.192, 2700, 457.34, 458.33, 0.99, 12288, 0, 458.33, 459.573, 1.242, 1200, 459.573, 459.794, 0.222, 6144, 0, 459.794, 460.02, 0.226, 1200, 460.02, 460.131, 0.111, 5120, 0,     8.131,
 451, 10, 453, 453, 454.812, 1.812, 15360, 0, 454.812, 456.224, 1.412, 784, 456.224, 457.294, 1.071, 23552, 0, 457.294, 458.436, 1.142, 3450, 458.436, 459.468, 1.032, 15360, 0, 459.468, 460.65, 1.182, 1500, 460.65, 460.934, 0.284, 8192, 0, 460.934, 461.221, 0.287, 1600, 461.221, 461.354, 0.133, 6144, 0,     8.354,
 452, 10, 454, 454, 455.836, 1.836, 14336, 0, 455.836, 457.289, 1.453, 736, 457.289, 458.318, 1.029, 22528, 0, 458.318, 459.488, 1.169, 3300, 459.488, 460.452, 0.964, 14336, 0, 460.452, 461.654, 1.202, 1400, 461.654, 461.903, 0.249, 7168, 0, 461.903, 462.153, 0.25, 1400, 462.153, 462.264, 0.111, 5120, 0,     8.264,
 453, 10, 455, 455, 456.714, 1.714, 12288, 0, 456.714, 458.182, 1.468, 619, 458.182, 459.156, 0.974, 18432, 0, 459.156, 460.345, 1.189, 2700, 460.345, 461.271, 0.926, 12288, 0, 461.271, 462.52, 1.249, 1200, 462.52, 462.738, 0.218, 6144, 0, 462.738, 462.95, 0.212, 1200, 462.95, 463.065, 0.115, 5120, 0,     8.065,
 454, 10, 456, 456, 457.526, 1.526, 11264, 0, 457.526, 459.03, 1.504, 588, 459.03, 459.947, 0.918, 17408, 0, 459.947, 461.161, 1.214, 2550, 461.161, 462.022, 0.861, 11264, 0, 462.022, 463.305, 1.284, 1100, 463.305, 463.529, 0.223, 6144, 0, 463.529, 463.747, 0.218, 1200, 463.747, 463.858, 0.111, 5120, 0,     7.858,
 455, 10, 457, 457, 458.411, 1.411, 12288, 0, 458.411, 459.891, 1.48, 604, 459.891, 460.785, 0.894, 18432, 0, 460.785, 462.021, 1.235, 2700, 462.021, 462.842, 0.821, 12288, 0, 462.842, 464.165, 1.323, 1200, 464.165, 464.386, 0.221, 6144, 0, 464.386, 464.601, 0.214, 1200, 464.601, 464.718, 0.118, 5120, 0,     7.718,
 456, 10, 458, 458, 459.435, 1.435, 14336, 0, 459.435, 460.913, 1.478, 716, 460.913, 461.891, 0.978, 21504, 0, 461.891, 463.021, 1.13, 3150, 463.021, 463.979, 0.958, 14336, 0, 463.979, 465.164, 1.185, 1400, 465.164, 465.421, 0.257, 7168, 0, 465.421, 465.681, 0.259, 1400, 465.681, 465.791, 0.111, 5120, 0,     7.791,
 457, 10, 459, 459, 460.319, 1.319, 12288, 0, 460.319, 461.801, 1.482, 622, 461.801, 462.736, 0.935, 18432, 0, 462.736, 463.879, 1.142, 2700, 463.879, 464.798, 0.919, 12288, 0, 464.798, 466.03, 1.232, 1200, 466.03, 466.244, 0.214, 6144, 0, 466.244, 466.469, 0.225, 1200, 466.469, 466.58, 0.111, 5120, 0,     7.580,
 458, 10, 460, 460, 461.27, 1.27, 13312, 0, 461.27, 462.778, 1.508, 684, 462.778, 463.709, 0.931, 20480, 0, 463.709, 464.831, 1.122, 3000, 464.831, 465.721, 0.89, 13312, 0, 465.721, 466.958, 1.237, 1300, 466.958, 467.207, 0.249, 7168, 0, 467.207, 467.449, 0.242, 1400, 467.449, 467.56, 0.111, 5120, 0,     7.560,
 459, 10, 461, 461, 462.372, 1.372, 15360, 0, 462.372, 463.879, 1.507, 771, 463.879, 464.951, 1.072, 23552, 0, 464.951, 466.062, 1.11, 3450, 466.062, 467.094, 1.033, 15360, 0, 467.094, 468.166, 1.072, 1500, 468.166, 468.451, 0.284, 8192, 0, 468.451, 468.733, 0.282, 1600, 468.733, 468.866, 0.133, 6144, 0,     7.866,
 460, 10, 462, 462, 463.396, 1.396, 14336, 0, 463.396, 464.885, 1.489, 705, 464.885, 465.936, 1.05, 21504, 0, 465.936, 467.074, 1.139, 3150, 467.074, 468.051, 0.977, 14336, 0, 468.051, 469.166, 1.115, 1400, 469.166, 469.418, 0.252, 7168, 0, 469.418, 469.668, 0.25, 1400, 469.668, 469.779, 0.111, 5120, 0,     7.779,
 461, 10, 463, 463, 464.274, 1.274, 12288, 0, 464.274, 465.759, 1.485, 612, 465.759, 466.774, 1.014, 18432, 0, 466.774, 467.932, 1.158, 2700, 467.932, 468.876, 0.944, 12288, 0, 468.876, 470.024, 1.149, 1200, 470.024, 470.238, 0.214, 6144, 0, 470.238, 470.453, 0.215, 1200, 470.453, 470.574, 0.121, 5120, 0,     7.574,
 462, 10, 464, 464, 465.447, 1.447, 16384, 0, 465.447, 466.958, 1.511, 839, 466.958, 468.122, 1.164, 25600, 0, 468.122, 469.315, 1.194, 3750, 469.315, 470.41, 1.094, 16384, 0, 470.41, 471.565, 1.155, 1600, 471.565, 471.849, 0.284, 8192, 0, 471.849, 472.142, 0.293, 1600, 472.142, 472.278, 0.136, 6144, 0,     8.278,
 463, 10, 465, 465, 466.544, 1.544, 15360, 0, 466.544, 468.041, 1.497, 753, 468.041, 469.146, 1.105, 22528, 0, 469.146, 470.364, 1.218, 3300, 470.364, 471.365, 1.002, 14336, 0, 471.365, 472.569, 1.204, 1400, 472.569, 472.818, 0.249, 7168, 0, 472.818, 473.068, 0.25, 1400, 473.068, 473.188, 0.12, 5120, 0,     8.188,
 464, 10, 466, 466, 467.65, 1.65, 15360, 0, 467.65, 469.127, 1.477, 755, 469.127, 470.17, 1.043, 22528, 0, 470.17, 471.419, 1.249, 3300, 471.419, 472.377, 0.958, 14336, 0, 472.377, 473.568, 1.192, 1400, 473.568, 473.817, 0.249, 7168, 0, 473.817, 474.067, 0.25, 1400, 474.067, 474.178, 0.111, 5120, 0,     8.178,
 465, 10, 467, 467, 468.601, 1.601, 13312, 0, 468.601, 470.099, 1.498, 681, 470.099, 471.101, 1.002, 20480, 0, 471.101, 472.372, 1.271, 3000, 472.372, 473.271, 0.899, 13312, 0, 473.271, 474.509, 1.239, 1300, 474.509, 474.765, 0.256, 7168, 0, 474.765, 475.031, 0.266, 1400, 475.031, 475.142, 0.111, 5120, 0,     8.142,
 466, 10, 468, 468, 469.406, 1.406, 11264, 0, 469.406, 470.92, 1.514, 569, 470.92, 471.898, 0.978, 17408, 0, 471.898, 473.189, 1.29, 2550, 473.189, 474.029, 0.84, 11264, 0, 474.029, 475.305, 1.276, 1100, 475.305, 475.519, 0.214, 6144, 0, 475.519, 475.733, 0.214, 1200, 475.733, 475.844, 0.111, 5120, 0,     7.844,
 467, 10, 469, 469, 470.364, 1.364, 13312, 0, 470.364, 471.889, 1.525, 679, 471.889, 472.837, 0.947, 20480, 0, 472.837, 474.141, 1.305, 3000, 474.141, 475.031, 0.889, 13312, 0, 475.031, 476.239, 1.208, 1300, 476.239, 476.489, 0.25, 7168, 0, 476.489, 476.737, 0.247, 1400, 476.737, 476.847, 0.111, 5120, 0,     7.847,
 468, 10, 470, 470, 471.242, 1.242, 12288, 0, 471.242, 472.801, 1.559, 639, 472.801, 473.723, 0.922, 19456, 0, 473.723, 475.047, 1.324, 2850, 475.047, 475.868, 0.821, 12288, 0, 475.868, 477.115, 1.247, 1200, 477.115, 477.329, 0.214, 6144, 0, 477.329, 477.543, 0.214, 1200, 477.543, 477.654, 0.111, 5120, 0,     7.654,
 469, 10, 471, 471, 472.339, 1.339, 15360, 0, 472.339, 473.914, 1.575, 780, 473.914, 474.985, 1.071, 23552, 0, 474.985, 476.15, 1.165, 3450, 476.15, 477.178, 1.028, 15360, 0, 477.178, 478.249, 1.071, 1500, 478.249, 478.533, 0.284, 8192, 0, 478.533, 478.825, 0.291, 1600, 478.825, 478.967, 0.142, 6144, 0,     7.967,
 470, 10, 472, 472, 473.292, 1.292, 13312, 0, 473.292, 474.854, 1.562, 654, 474.854, 475.876, 1.022, 19456, 0, 475.876, 477.072, 1.196, 2850, 477.072, 477.997, 0.925, 12288, 0, 477.997, 479.117, 1.12, 1200, 479.117, 479.331, 0.214, 6144, 0, 479.331, 479.555, 0.224, 1200, 479.555, 479.666, 0.111, 5120, 0,     7.666,
 471, 10, 473, 473, 474.321, 1.321, 14336, 0, 474.321, 475.889, 1.568, 725, 475.889, 476.866, 0.977, 21504, 0, 476.866, 478.073, 1.207, 3150, 478.073, 479.031, 0.958, 14336, 0, 479.031, 480.121, 1.091, 1400, 480.121, 480.371, 0.249, 7168, 0, 480.371, 480.627, 0.256, 1400, 480.627, 480.738, 0.111, 5120, 0,     7.738,
 472, 10, 474, 474, 475.491, 1.491, 16384, 0, 475.491, 477.072, 1.581, 818, 477.072, 478.189, 1.117, 24576, 0, 478.189, 479.345, 1.156, 3600, 479.345, 480.44, 1.094, 16384, 0, 480.44, 481.588, 1.149, 1600, 481.588, 481.873, 0.284, 8192, 0, 481.873, 482.169, 0.296, 1600, 482.169, 482.302, 0.133, 6144, 0,     8.302,
 473, 10, 475, 475, 476.442, 1.442, 13312, 0, 476.442, 478.036, 1.594, 675, 478.036, 479.12, 1.084, 20480, 0, 479.12, 480.298, 1.178, 3000, 480.298, 481.327, 1.029, 13312, 0, 481.327, 482.527, 1.199, 1300, 482.527, 482.78, 0.253, 7168, 0, 482.78, 483.03, 0.25, 1400, 483.03, 483.141, 0.111, 5120, 0,     8.141,
