Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 418, 19, 420, 420, 421.225, 1.225, 11264, 0, 421.225, 422.628, 1.403, 947, 422.628, 423.487, 0.859, 5120, 0, 423.487, 424.487, 0.999, 750, 424.487, 425.264, 0.777, 3072, 0, 425.264, 426.169, 0.906, 300, 426.169, 426.318, 0.148, 1024, 0, 426.318, 426.464, 0.147, 200, 426.464, 426.473, 0.008, 0, 0,     6.473,
 419, 19, 421, 421, 422.359, 1.359, 11264, 0, 422.359, 423.757, 1.397, 888, 423.757, 424.624, 0.868, 5120, 0, 424.624, 425.632, 1.008, 750, 425.632, 426.402, 0.77, 3072, 0, 426.402, 427.316, 0.914, 300, 427.316, 427.465, 0.148, 1024, 0, 427.465, 427.62, 0.155, 200, 427.62, 427.63, 0.01, 0, 0,     6.630,
 420, 19, 422, 422, 423.181, 1.181, 8192, 0, 423.181, 424.652, 1.471, 704, 424.652, 425.347, 0.695, 4096, 0, 425.347, 426.431, 1.085, 600, 426.431, 426.946, 0.515, 2048, 0, 426.946, 427.918, 0.972, 200, 427.918, 428.066, 0.148, 1024, 0, 428.066, 428.221, 0.155, 200, 428.221, 428.231, 0.01, 0, 0,     6.231,
 421, 19, 423, 423, 424.204, 1.204, 10240, 0, 424.204, 425.678, 1.474, 816, 425.678, 426.545, 0.867, 5120, 0, 426.545, 427.548, 1.002, 750, 427.548, 428.325, 0.778, 3072, 0, 428.325, 429.226, 0.901, 300, 429.226, 429.379, 0.153, 1024, 0, 429.379, 429.528, 0.149, 200, 429.528, 429.536, 0.007, 0, 0,     6.536,
 422, 19, 424, 424, 425.228, 1.228, 10240, 0, 425.228, 426.698, 1.47, 814, 426.698, 427.557, 0.859, 5120, 0, 427.557, 428.547, 0.99, 750, 428.547, 429.317, 0.77, 3072, 0, 429.317, 430.224, 0.908, 300, 430.224, 430.374, 0.15, 1024, 0, 430.374, 430.523, 0.15, 200, 430.523, 430.534, 0.01, 0, 0,     6.534,
 423, 19, 425, 425, 426.355, 1.355, 11264, 0, 426.355, 427.806, 1.451, 887, 427.806, 428.666, 0.859, 5120, 0, 428.666, 429.655, 0.99, 750, 429.655, 430.427, 0.772, 3072, 0, 430.427, 431.323, 0.896, 300, 431.323, 431.478, 0.155, 1024, 0, 431.478, 431.645, 0.167, 200, 431.645, 431.655, 0.01, 0, 0,     6.655,
 424, 19, 426, 426, 427.287, 1.287, 9216, 0, 427.287, 428.767, 1.48, 769, 428.767, 429.456, 0.689, 4096, 0, 429.456, 430.456, 1, 600, 430.456, 430.971, 0.515, 2048, 0, 430.971, 431.921, 0.95, 200, 431.921, 432.069, 0.148, 1024, 0, 432.069, 432.218, 0.149, 200, 432.218, 432.22, 0.002, 0, 0,     6.220,
 425, 19, 427, 427, 428.311, 1.311, 10240, 0, 428.311, 429.854, 1.543, 870, 429.854, 430.712, 0.859, 5120, 0, 430.712, 431.719, 1.007, 750, 431.719, 432.489, 0.77, 3072, 0, 432.489, 433.389, 0.9, 300, 433.389, 433.545, 0.156, 1024, 0, 433.545, 433.713, 0.168, 200, 433.713, 433.723, 0.01, 0, 0,     6.723,
 426, 19, 428, 428, 429.437, 1.437, 11264, 0, 429.437, 430.98, 1.543, 902, 430.98, 431.839, 0.859, 5120, 0, 431.839, 432.839, 0.999, 750, 432.839, 433.609, 0.771, 3072, 0, 433.609, 434.508, 0.899, 300, 434.508, 434.666, 0.158, 1024, 0, 434.666, 434.816, 0.15, 200, 434.816, 434.82, 0.004, 0, 0,     6.820,
 427, 19, 429, 429, 430.256, 1.256, 8192, 0, 430.256, 431.866, 1.61, 710, 431.866, 432.555, 0.689, 4096, 0, 432.555, 433.656, 1.101, 600, 433.656, 434.17, 0.514, 2048, 0, 434.17, 435.111, 0.941, 200, 435.111, 435.26, 0.148, 1024, 0, 435.26, 435.409, 0.149, 200, 435.409, 435.409, 0, 0, 0,     6.409,
 428, 19, 430, 430, 431.28, 1.28, 10240, 0, 431.28, 432.958, 1.678, 874, 432.958, 433.817, 0.859, 5120, 0, 433.817, 434.836, 1.019, 750, 434.836, 435.613, 0.778, 3072, 0, 435.613, 436.51, 0.897, 300, 436.51, 436.661, 0.151, 1024, 0, 436.661, 436.816, 0.154, 200, 436.816, 436.826, 0.01, 0, 0,     6.826,
 429, 19, 431, 431, 432.406, 1.406, 11264, 0, 432.406, 434.157, 1.751, 951, 434.157, 435.017, 0.86, 5120, 0, 435.017, 436.016, 0.999, 750, 436.016, 436.785, 0.769, 3072, 0, 436.785, 437.695, 0.91, 300, 437.695, 437.844, 0.148, 1024, 0, 437.844, 438, 0.156, 200, 438, 438.01, 0.01, 0, 0,     7.010,
 430, 19, 432, 432, 433.328, 1.328, 9216, 0, 433.328, 435.155, 1.827, 799, 435.155, 435.844, 0.688, 4096, 0, 435.844, 436.816, 0.972, 600, 436.816, 437.329, 0.514, 2048, 0, 437.329, 438.307, 0.978, 200, 438.307, 438.464, 0.157, 1024, 0, 438.464, 438.62, 0.156, 200, 438.62, 438.631, 0.01, 0, 0,     6.631,
 431, 19, 433, 433, 434.25, 1.25, 9216, 0, 434.25, 436.081, 1.831, 741, 436.081, 436.769, 0.688, 4096, 0, 436.769, 437.632, 0.863, 600, 437.632, 438.149, 0.517, 2048, 0, 438.149, 438.905, 0.756, 200, 438.905, 439.054, 0.148, 1024, 0, 439.054, 439.219, 0.165, 200, 439.219, 439.229, 0.01, 0, 0,     6.229,
 432, 19, 434, 434, 435.274, 1.274, 10240, 0, 435.274, 437.11, 1.836, 824, 437.11, 437.969, 0.859, 5120, 0, 437.969, 438.975, 1.006, 750, 438.975, 439.744, 0.769, 3072, 0, 439.744, 440.649, 0.905, 300, 440.649, 440.802, 0.152, 1024, 0, 440.802, 440.961, 0.159, 200, 440.961, 440.963, 0.003, 0, 0,     6.963,
 433, 19, 435, 435, 436.401, 1.401, 11264, 0, 436.401, 438.213, 1.812, 883, 438.213, 439.081, 0.868, 5120, 0, 439.081, 440.079, 0.999, 750, 440.079, 440.854, 0.774, 3072, 0, 440.854, 441.75, 0.897, 300, 441.75, 441.899, 0.148, 1024, 0, 441.899, 442.05, 0.151, 200, 442.05, 442.054, 0.004, 0, 0,     7.054,
 434, 19, 436, 436, 437.22, 1.22, 8192, 0, 437.22, 439.085, 1.866, 699, 439.085, 439.774, 0.689, 4096, 0, 439.774, 440.882, 1.107, 600, 440.882, 441.399, 0.517, 2048, 0, 441.399, 442.349, 0.95, 200, 442.349, 442.504, 0.155, 1024, 0, 442.504, 442.654, 0.15, 200, 442.654, 442.664, 0.01, 0, 0,     6.664,
 435, 19, 437, 437, 438.142, 1.142, 9216, 0, 438.142, 440.072, 1.931, 780, 440.072, 440.763, 0.69, 4096, 0, 440.763, 441.682, 0.92, 600, 441.682, 442.196, 0.514, 2048, 0, 442.196, 442.947, 0.751, 200, 442.947, 443.1, 0.153, 1024, 0, 443.1, 443.25, 0.15, 200, 443.25, 443.26, 0.01, 0, 0,     6.260,
 436, 19, 438, 438, 439.067, 1.067, 9216, 0, 439.067, 441.046, 1.979, 767, 441.046, 441.735, 0.689, 4096, 0, 441.735, 442.534, 0.799, 600, 442.534, 443.055, 0.521, 2048, 0, 443.055, 443.666, 0.612, 200, 443.666, 443.815, 0.149, 1024, 0, 443.815, 443.957, 0.141, 200, 443.957, 443.967, 0.01, 0, 0,     5.967,
 437, 19, 439, 439, 440.194, 1.194, 11264, 0, 440.194, 442.228, 2.034, 946, 442.228, 443.094, 0.867, 5120, 0, 443.094, 444.091, 0.997, 750, 444.091, 444.862, 0.771, 3072, 0, 444.862, 445.755, 0.893, 300, 445.755, 445.903, 0.148, 1024, 0, 445.903, 446.053, 0.15, 200, 446.053, 446.063, 0.01, 0, 0,     7.063,
 438, 19, 440, 440, 441.012, 1.012, 8192, 0, 441.012, 443.09, 2.078, 688, 443.09, 443.778, 0.688, 4096, 0, 443.778, 444.897, 1.118, 600, 444.897, 445.411, 0.514, 2048, 0, 445.411, 446.367, 0.956, 200, 446.367, 446.518, 0.151, 1024, 0, 446.518, 446.666, 0.148, 200, 446.666, 446.677, 0.01, 0, 0,     6.677,
 439, 19, 441, 441, 441.934, 0.934, 9216, 0, 441.934, 444.05, 2.116, 765, 444.05, 444.745, 0.695, 4096, 0, 444.745, 445.702, 0.957, 600, 445.702, 446.216, 0.514, 2048, 0, 446.216, 446.965, 0.749, 200, 446.965, 447.113, 0.148, 1024, 0, 447.113, 447.277, 0.164, 200, 447.277, 447.287, 0.01, 0, 0,     6.287,
 440, 19, 442, 442, 442.821, 0.821, 8192, 0, 442.821, 444.851, 2.03, 641, 444.851, 445.546, 0.695, 4096, 0, 445.546, 446.502, 0.956, 600, 446.502, 447.016, 0.514, 2048, 0, 447.016, 447.616, 0.601, 200, 447.616, 447.765, 0.148, 1024, 0, 447.765, 447.918, 0.153, 200, 447.918, 447.925, 0.007, 0, 0,     5.925,
 441, 19, 443, 443, 444.032, 1.032, 10240, 0, 444.032, 445.898, 1.867, 825, 445.898, 446.757, 0.859, 5120, 0, 446.757, 447.763, 1.006, 750, 447.763, 448.533, 0.77, 3072, 0, 448.533, 449.446, 0.913, 300, 449.446, 449.599, 0.152, 1024, 0, 449.599, 449.746, 0.147, 200, 449.746, 449.756, 0.01, 0, 0,     6.756,
 442, 19, 444, 444, 444.953, 0.953, 9216, 0, 444.953, 446.816, 1.862, 735, 446.816, 447.505, 0.689, 4096, 0, 447.505, 448.573, 1.068, 600, 448.573, 449.089, 0.516, 2048, 0, 449.089, 450.045, 0.956, 200, 450.045, 450.194, 0.148, 1024, 0, 450.194, 450.346, 0.153, 200, 450.346, 450.353, 0.007, 0, 0,     6.353,
 443, 19, 445, 445, 445.821, 0.821, 8192, 0, 445.821, 447.699, 1.877, 707, 447.699, 448.387, 0.689, 4096, 0, 448.387, 449.381, 0.994, 600, 449.381, 449.896, 0.515, 2048, 0, 449.896, 450.646, 0.75, 200, 450.646, 450.794, 0.148, 1024, 0, 450.794, 450.944, 0.15, 200, 450.944, 450.954, 0.01, 0, 0,     5.954,
 444, 19, 446, 446, 446.924, 0.924, 9216, 0, 446.924, 448.63, 1.706, 741, 448.63, 449.318, 0.688, 4096, 0, 449.318, 450.19, 0.872, 600, 450.19, 450.704, 0.514, 2048, 0, 450.704, 451.302, 0.598, 200, 451.302, 451.45, 0.148, 1024, 0, 451.45, 451.606, 0.155, 200, 451.606, 451.614, 0.008, 0, 0,     5.614,
 445, 19, 447, 447, 447.924, 0.924, 9216, 0, 447.924, 449.599, 1.675, 776, 449.599, 450.29, 0.692, 4096, 0, 450.29, 451.088, 0.798, 600, 451.088, 451.606, 0.517, 2048, 0, 451.606, 452.218, 0.613, 200, 452.218, 452.366, 0.148, 1024, 0, 452.366, 452.51, 0.144, 200, 452.51, 452.517, 0.007, 0, 0,     5.517,
 446, 19, 448, 448, 448.924, 0.924, 9216, 0, 448.924, 450.593, 1.67, 796, 450.593, 451.282, 0.689, 4096, 0, 451.282, 452.094, 0.812, 600, 452.094, 452.609, 0.514, 2048, 0, 452.609, 453.209, 0.601, 200, 453.209, 453.361, 0.152, 1024, 0, 453.361, 453.503, 0.142, 200, 453.503, 453.512, 0.008, 0, 0,     5.512,
 447, 19, 449, 449, 449.923, 0.923, 9216, 0, 449.923, 451.592, 1.668, 799, 451.592, 452.29, 0.698, 4096, 0, 452.29, 453.089, 0.8, 600, 453.089, 453.603, 0.513, 2048, 0, 453.603, 454.195, 0.592, 200, 454.195, 454.343, 0.148, 1024, 0, 454.343, 454.493, 0.15, 200, 454.493, 454.503, 0.01, 0, 0,     5.503,
 448, 19, 450, 450, 450.923, 0.923, 9216, 0, 450.923, 452.516, 1.592, 740, 452.516, 453.204, 0.689, 4096, 0, 453.204, 454.003, 0.799, 600, 454.003, 454.517, 0.514, 2048, 0, 454.517, 455.118, 0.601, 200, 455.118, 455.267, 0.148, 1024, 0, 455.267, 455.427, 0.16, 200, 455.427, 455.437, 0.01, 0, 0,     5.437,
 449, 19, 451, 451, 451.923, 0.923, 9216, 0, 451.923, 453.458, 1.535, 744, 453.458, 454.147, 0.688, 4096, 0, 454.147, 454.938, 0.792, 600, 454.938, 455.459, 0.521, 2048, 0, 455.459, 456.065, 0.607, 200, 456.065, 456.214, 0.148, 1024, 0, 456.214, 456.368, 0.154, 200, 456.368, 456.368, 0.001, 0, 0,     5.368,
 450, 19, 452, 452, 453.036, 1.036, 10240, 0, 453.036, 454.491, 1.455, 827, 454.491, 455.35, 0.859, 5120, 0, 455.35, 456.354, 1.004, 750, 456.354, 457.124, 0.77, 3072, 0, 457.124, 458.034, 0.91, 300, 458.034, 458.182, 0.148, 1024, 0, 458.182, 458.35, 0.168, 200, 458.35, 458.359, 0.009, 0, 0,     6.359,
 451, 19, 453, 453, 453.855, 0.855, 8192, 0, 453.855, 455.309, 1.454, 655, 455.309, 456.042, 0.733, 4096, 0, 456.042, 457.154, 1.112, 600, 457.154, 457.667, 0.514, 2048, 0, 457.667, 458.648, 0.98, 200, 458.648, 458.796, 0.148, 1024, 0, 458.796, 458.959, 0.163, 200, 458.959, 458.968, 0.009, 0, 0,     5.968,
 452, 19, 454, 454, 455.026, 1.026, 10240, 0, 455.026, 456.397, 1.37, 871, 456.397, 457.256, 0.86, 5120, 0, 457.256, 458.246, 0.99, 750, 458.246, 459.016, 0.77, 3072, 0, 459.016, 459.927, 0.911, 300, 459.927, 460.076, 0.148, 1024, 0, 460.076, 460.229, 0.153, 200, 460.229, 460.233, 0.004, 0, 0,     6.233,
 453, 19, 455, 455, 455.846, 0.846, 8192, 0, 455.846, 457.277, 1.431, 705, 457.277, 457.973, 0.696, 4096, 0, 457.973, 459.045, 1.073, 600, 459.045, 459.559, 0.514, 2048, 0, 459.559, 460.54, 0.981, 200, 460.54, 460.688, 0.148, 1024, 0, 460.688, 460.852, 0.164, 200, 460.852, 460.862, 0.01, 0, 0,     5.862,
 454, 19, 456, 456, 456.83, 0.83, 8192, 0, 456.83, 458.143, 1.313, 687, 458.143, 458.832, 0.689, 4096, 0, 458.832, 459.845, 1.013, 600, 459.845, 460.358, 0.514, 2048, 0, 460.358, 461.139, 0.781, 200, 461.139, 461.287, 0.148, 1024, 0, 461.287, 461.43, 0.143, 200, 461.43, 461.44, 0.01, 0, 0,     5.440,
 455, 19, 457, 457, 458.133, 1.133, 11264, 0, 458.133, 459.299, 1.166, 912, 459.299, 460.163, 0.863, 5120, 0, 460.163, 461.161, 0.999, 750, 461.161, 461.931, 0.77, 3072, 0, 461.931, 462.832, 0.901, 300, 462.832, 462.98, 0.148, 1024, 0, 462.98, 463.147, 0.167, 200, 463.147, 463.157, 0.01, 0, 0,     6.157,
 456, 19, 458, 458, 458.953, 0.953, 8192, 0, 458.953, 460.113, 1.16, 647, 460.113, 460.852, 0.739, 4096, 0, 460.852, 461.971, 1.119, 600, 461.971, 462.485, 0.514, 2048, 0, 462.485, 463.436, 0.952, 200, 463.436, 463.588, 0.152, 1024, 0, 463.588, 463.747, 0.159, 200, 463.747, 463.757, 0.01, 0, 0,     5.757,
 457, 19, 459, 459, 460.026, 1.026, 10240, 0, 460.026, 461.151, 1.125, 831, 461.151, 462.01, 0.86, 5120, 0, 462.01, 463, 0.989, 750, 463, 463.77, 0.77, 3072, 0, 463.77, 464.677, 0.906, 300, 464.677, 464.825, 0.148, 1024, 0, 464.825, 464.973, 0.148, 200, 464.973, 464.983, 0.01, 0, 0,     5.983,
 458, 19, 460, 460, 461.05, 1.05, 10240, 0, 461.05, 462.225, 1.175, 854, 462.225, 463.084, 0.859, 5120, 0, 463.084, 464.098, 1.014, 750, 464.098, 464.868, 0.77, 3072, 0, 464.868, 465.779, 0.912, 300, 465.779, 465.928, 0.148, 1024, 0, 465.928, 466.082, 0.154, 200, 466.082, 466.092, 0.01, 0, 0,     6.092,
 459, 19, 461, 461, 461.971, 0.971, 9216, 0, 461.971, 463.147, 1.176, 726, 463.147, 463.841, 0.694, 4096, 0, 463.841, 464.897, 1.056, 600, 464.897, 465.411, 0.514, 2048, 0, 465.411, 466.377, 0.966, 200, 466.377, 466.525, 0.148, 1024, 0, 466.525, 466.675, 0.149, 200, 466.675, 466.685, 0.01, 0, 0,     5.685,
 460, 19, 462, 462, 462.924, 0.924, 9216, 0, 462.924, 464.131, 1.208, 781, 464.131, 464.82, 0.689, 4096, 0, 464.82, 465.701, 0.881, 600, 465.701, 466.22, 0.519, 2048, 0, 466.22, 466.982, 0.763, 200, 466.982, 467.131, 0.148, 1024, 0, 467.131, 467.294, 0.164, 200, 467.294, 467.303, 0.008, 0, 0,     5.303,
 461, 19, 463, 463, 464.03, 1.03, 10240, 0, 464.03, 465.139, 1.109, 807, 465.139, 465.999, 0.859, 5120, 0, 465.999, 466.998, 0.999, 750, 466.998, 467.776, 0.778, 3072, 0, 467.776, 468.687, 0.911, 300, 468.687, 468.835, 0.148, 1024, 0, 468.835, 469, 0.165, 200, 469, 469, 0, 0, 0,     6.000,
 462, 19, 464, 464, 464.952, 0.952, 9216, 0, 464.952, 466.056, 1.104, 734, 466.056, 466.744, 0.688, 4096, 0, 466.744, 467.806, 1.061, 600, 467.806, 468.319, 0.514, 2048, 0, 468.319, 469.285, 0.966, 200, 469.285, 469.442, 0.156, 1024, 0, 469.442, 469.591, 0.15, 200, 469.591, 469.601, 0.01, 0, 0,     5.601,
 463, 19, 465, 465, 466.137, 1.137, 11264, 0, 466.137, 467.3, 1.163, 931, 467.3, 468.16, 0.859, 5120, 0, 468.16, 469.155, 0.996, 750, 469.155, 469.925, 0.77, 3072, 0, 469.925, 470.824, 0.899, 300, 470.824, 470.972, 0.148, 1024, 0, 470.972, 471.123, 0.15, 200, 471.123, 471.133, 0.01, 0, 0,     6.133,
 464, 19, 466, 466, 467.069, 1.069, 9216, 0, 467.069, 468.298, 1.229, 799, 468.298, 468.987, 0.689, 4096, 0, 468.987, 469.958, 0.971, 600, 469.958, 470.472, 0.514, 2048, 0, 470.472, 471.431, 0.959, 200, 471.431, 471.579, 0.148, 1024, 0, 471.579, 471.748, 0.169, 200, 471.748, 471.758, 0.01, 0, 0,     5.758,
 465, 19, 467, 467, 468.195, 1.195, 11264, 0, 468.195, 469.416, 1.22, 895, 469.416, 470.284, 0.868, 5120, 0, 470.284, 471.283, 1, 750, 471.283, 472.054, 0.771, 3072, 0, 472.054, 472.95, 0.896, 300, 472.95, 473.099, 0.148, 1024, 0, 473.099, 473.249, 0.15, 200, 473.249, 473.259, 0.01, 0, 0,     6.259,
 466, 19, 468, 468, 469.219, 1.219, 10240, 0, 469.219, 470.479, 1.259, 851, 470.479, 471.347, 0.868, 5120, 0, 471.347, 472.338, 0.991, 750, 472.338, 473.109, 0.771, 3072, 0, 473.109, 474.009, 0.9, 300, 474.009, 474.157, 0.148, 1024, 0, 474.157, 474.311, 0.153, 200, 474.311, 474.313, 0.002, 0, 0,     6.313,
 467, 19, 469, 469, 470.141, 1.141, 9216, 0, 470.141, 471.411, 1.27, 747, 471.411, 472.1, 0.689, 4096, 0, 472.1, 473.139, 1.038, 600, 473.139, 473.653, 0.514, 2048, 0, 473.653, 474.607, 0.955, 200, 474.607, 474.755, 0.148, 1024, 0, 474.755, 474.9, 0.145, 200, 474.9, 474.909, 0.009, 0, 0,     5.909,
 468, 19, 470, 470, 471.062, 1.062, 9216, 0, 471.062, 472.367, 1.305, 756, 472.367, 473.058, 0.691, 4096, 0, 473.058, 473.938, 0.88, 600, 473.938, 474.452, 0.514, 2048, 0, 474.452, 475.205, 0.753, 200, 475.205, 475.358, 0.153, 1024, 0, 475.358, 475.508, 0.15, 200, 475.508, 475.517, 0.009, 0, 0,     5.517,
 469, 19, 471, 471, 472.086, 1.086, 10240, 0, 472.086, 473.432, 1.345, 837, 473.432, 474.291, 0.859, 5120, 0, 474.291, 475.305, 1.014, 750, 475.305, 476.076, 0.77, 3072, 0, 476.076, 476.983, 0.908, 300, 476.983, 477.131, 0.148, 1024, 0, 477.131, 477.281, 0.15, 200, 477.281, 477.288, 0.007, 0, 0,     6.288,
 470, 19, 472, 472, 473.213, 1.213, 11264, 0, 473.213, 474.564, 1.351, 907, 474.564, 475.424, 0.859, 5120, 0, 475.424, 476.425, 1.002, 750, 476.425, 477.195, 0.77, 3072, 0, 477.195, 478.089, 0.894, 300, 478.089, 478.237, 0.148, 1024, 0, 478.237, 478.379, 0.142, 200, 478.379, 478.383, 0.004, 0, 0,     6.383,
 471, 19, 473, 473, 474.04, 1.04, 8192, 0, 474.04, 475.426, 1.386, 690, 475.426, 476.12, 0.694, 4096, 0, 476.12, 477.227, 1.107, 600, 477.227, 477.741, 0.514, 2048, 0, 477.741, 478.687, 0.946, 200, 478.687, 478.835, 0.148, 1024, 0, 478.835, 478.984, 0.149, 200, 478.984, 478.995, 0.01, 0, 0,     5.995,
 472, 19, 474, 474, 475.064, 1.064, 10240, 0, 475.064, 476.43, 1.365, 804, 476.43, 477.298, 0.869, 5120, 0, 477.298, 478.297, 0.999, 750, 478.297, 479.068, 0.77, 3072, 0, 479.068, 479.967, 0.899, 300, 479.967, 480.123, 0.157, 1024, 0, 480.123, 480.271, 0.148, 200, 480.271, 480.281, 0.01, 0, 0,     6.281,
 473, 19, 475, 475, 475.986, 0.986, 9216, 0, 475.986, 477.35, 1.364, 737, 477.35, 478.04, 0.69, 4096, 0, 478.04, 479.097, 1.057, 600, 479.097, 479.619, 0.522, 2048, 0, 479.619, 480.579, 0.96, 200, 480.579, 480.727, 0.148, 1024, 0, 480.727, 480.888, 0.16, 200, 480.888, 480.898, 0.01, 0, 0,     5.898,
 474, 19, 476, 476, 476.924, 0.924, 9216, 0, 476.924, 478.319, 1.395, 776, 478.319, 479.007, 0.689, 4096, 0, 479.007, 479.895, 0.888, 600, 479.895, 480.409, 0.514, 2048, 0, 480.409, 481.177, 0.767, 200, 481.177, 481.327, 0.15, 1024, 0, 481.327, 481.484, 0.157, 200, 481.484, 481.492, 0.008, 0, 0,     5.492,
 475, 19, 477, 477, 477.93, 0.93, 9216, 0, 477.93, 479.292, 1.362, 768, 479.292, 479.98, 0.688, 4096, 0, 479.98, 480.779, 0.799, 600, 480.779, 481.293, 0.514, 2048, 0, 481.293, 481.891, 0.598, 200, 481.891, 482.039, 0.148, 1024, 0, 482.039, 482.201, 0.162, 200, 482.201, 482.204, 0.003, 0, 0,     5.204,
 476, 19, 478, 478, 479.026, 1.026, 10240, 0, 479.026, 480.334, 1.309, 835, 480.334, 481.202, 0.867, 5120, 0, 481.202, 482.201, 0.999, 750, 482.201, 482.971, 0.77, 3072, 0, 482.971, 483.871, 0.9, 300, 483.871, 484.019, 0.148, 1024, 0, 484.019, 484.169, 0.15, 200, 484.169, 484.179, 0.01, 0, 0,     6.179,
 477, 19, 479, 479, 480.157, 1.157, 11264, 0, 480.157, 481.509, 1.352, 940, 481.509, 482.368, 0.859, 5120, 0, 482.368, 483.379, 1.011, 750, 483.379, 484.151, 0.772, 3072, 0, 484.151, 485.049, 0.898, 300, 485.049, 485.197, 0.148, 1024, 0, 485.197, 485.337, 0.14, 200, 485.337, 485.345, 0.008, 0, 0,     6.345,
 478, 19, 480, 480, 481.188, 1.188, 10240, 0, 481.188, 482.521, 1.333, 810, 482.521, 483.379, 0.859, 5120, 0, 483.379, 484.378, 0.999, 750, 484.378, 485.148, 0.769, 3072, 0, 485.148, 486.05, 0.902, 300, 486.05, 486.203, 0.153, 1024, 0, 486.203, 486.35, 0.148, 200, 486.35, 486.36, 0.01, 0, 0,     6.360,
 479, 19, 481, 481, 482.116, 1.116, 9216, 0, 482.116, 483.431, 1.315, 729, 483.431, 484.119, 0.688, 4096, 0, 484.119, 485.178, 1.058, 600, 485.178, 485.692, 0.514, 2048, 0, 485.692, 486.649, 0.958, 200, 486.649, 486.798, 0.148, 1024, 0, 486.798, 486.95, 0.152, 200, 486.95, 486.954, 0.004, 0, 0,     5.954,
 480, 19, 482, 482, 483.25, 1.25, 11264, 0, 483.25, 484.596, 1.346, 918, 484.596, 485.455, 0.859, 5120, 0, 485.455, 486.461, 1.006, 750, 486.461, 487.237, 0.776, 3072, 0, 487.237, 488.144, 0.908, 300, 488.144, 488.296, 0.151, 1024, 0, 488.296, 488.447, 0.151, 200, 488.447, 488.448, 0.002, 0, 0,     6.448,
 481, 19, 483, 483, 484.073, 1.073, 8192, 0, 484.073, 485.492, 1.419, 718, 485.492, 486.181, 0.688, 4096, 0, 486.181, 487.261, 1.08, 600, 487.261, 487.774, 0.513, 2048, 0, 487.774, 488.745, 0.971, 200, 488.745, 488.894, 0.149, 1024, 0, 488.894, 489.044, 0.15, 200, 489.044, 489.054, 0.01, 0, 0,     6.054,
 482, 19, 484, 484, 484.995, 0.995, 9216, 0, 484.995, 486.466, 1.471, 779, 486.466, 487.154, 0.688, 4096, 0, 487.154, 488.059, 0.905, 600, 488.059, 488.576, 0.517, 2048, 0, 488.576, 489.357, 0.781, 200, 489.357, 489.507, 0.149, 1024, 0, 489.507, 489.656, 0.15, 200, 489.656, 489.666, 0.01, 0, 0,     5.666,
 483, 19, 485, 485, 485.924, 0.924, 9216, 0, 485.924, 487.393, 1.47, 743, 487.393, 488.082, 0.689, 4096, 0, 488.082, 488.884, 0.802, 600, 488.884, 489.403, 0.519, 2048, 0, 489.403, 490.02, 0.617, 200, 490.02, 490.177, 0.157, 1024, 0, 490.177, 490.328, 0.152, 200, 490.328, 490.338, 0.01, 0, 0,     5.338,
 484, 19, 486, 486, 487.128, 1.128, 11264, 0, 487.128, 488.548, 1.42, 925, 488.548, 489.407, 0.859, 5120, 0, 489.407, 490.407, 1, 750, 490.407, 491.178, 0.771, 3072, 0, 491.178, 492.079, 0.901, 300, 492.079, 492.227, 0.148, 1024, 0, 492.227, 492.369, 0.141, 200, 492.369, 492.378, 0.009, 0, 0,     6.378,
 485, 19, 487, 487, 487.947, 0.947, 8192, 0, 487.947, 489.372, 1.424, 648, 489.372, 490.09, 0.719, 4096, 0, 490.09, 491.208, 1.118, 600, 491.208, 491.722, 0.514, 2048, 0, 491.722, 492.678, 0.956, 200, 492.678, 492.83, 0.152, 1024, 0, 492.83, 492.991, 0.162, 200, 492.991, 492.996, 0.005, 0, 0,     5.996,
 486, 19, 488, 488, 488.83, 0.83, 8192, 0, 488.83, 490.268, 1.438, 717, 490.268, 490.958, 0.69, 4096, 0, 490.958, 492.02, 1.062, 600, 492.02, 492.534, 0.514, 2048, 0, 492.534, 493.286, 0.752, 200, 493.286, 493.435, 0.148, 1024, 0, 493.435, 493.584, 0.149, 200, 493.584, 493.594, 0.01, 0, 0,     5.594,
 487, 19, 489, 489, 490.135, 1.135, 11264, 0, 490.135, 491.391, 1.256, 899, 491.391, 492.25, 0.859, 5120, 0, 492.25, 493.262, 1.012, 750, 493.262, 494.042, 0.78, 3072, 0, 494.042, 494.94, 0.898, 300, 494.94, 495.092, 0.152, 1024, 0, 495.092, 495.25, 0.158, 200, 495.25, 495.26, 0.01, 0, 0,     6.260,
