Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 868, 338, 872, 872, 873.274, 1.274, 13312, 0, 873.274, 877.643, 4.369, 1981, 877.643, 878.575, 0.932, 9216, 0, 878.575, 880.574, 1.999, 1350, 880.574, 881.519, 0.945, 12288, 0,     9.519,
 869, 338, 873, 873, 874.384, 1.384, 13312, 0, 874.384, 878.576, 4.193, 1963, 878.576, 879.504, 0.928, 9216, 0, 879.504, 881.549, 2.045, 1350, 881.549, 882.495, 0.946, 12288, 0,     9.495,
 870, 338, 874, 874, 875.502, 1.502, 13312, 0, 875.502, 879.881, 4.379, 2014, 879.881, 880.91, 1.03, 10240, 0, 880.91, 883.131, 2.22, 1500, 883.131, 884.155, 1.024, 13312, 0,    10.155,
 871, 338, 875, 875, 876.358, 1.358, 10240, 0, 876.358, 880.276, 3.918, 1531, 880.276, 881.627, 1.351, 7168, 0, 881.627, 883.181, 1.554, 1050, 883.181, 884.874, 1.693, 9216, 0,     9.874,
 873, 338, 877, 877, 878.323, 1.323, 9216, 0, 878.323, 881.908, 3.585, 1469, 881.908, 882.641, 0.733, 7168, 0, 882.641, 884.687, 2.046, 1050, 884.687, 885.588, 0.901, 9216, 0,     8.588,
 872, 338, 876, 876, 877.555, 1.555, 14336, 0, 877.555, 882.278, 4.723, 2158, 882.278, 883.665, 1.387, 10240, 0, 883.665, 885.889, 2.225, 1500, 885.889, 886.916, 1.027, 13312, 0,    10.916,
 874, 338, 878, 878, 879.182, 1.182, 10240, 0, 879.182, 883.722, 4.54, 1633, 883.722, 884.554, 0.833, 8192, 0, 884.554, 886.468, 1.914, 1200, 886.468, 887.707, 1.239, 10240, 0,     9.707,
 875, 338, 879, 879, 880.377, 1.377, 14336, 0, 880.377, 884.653, 4.276, 2138, 884.653, 885.683, 1.03, 10240, 0, 885.683, 888.114, 2.431, 1500, 888.114, 889.142, 1.028, 13312, 0,    10.142,
 876, 338, 880, 880, 881.235, 1.235, 10240, 0, 881.235, 885.508, 4.273, 1608, 885.508, 886.51, 1.002, 8192, 0, 886.51, 888.285, 1.775, 1200, 888.285, 889.93, 1.645, 10240, 0,     9.930,
 878, 338, 882, 882, 883.206, 1.206, 10240, 0, 883.206, 887.258, 4.052, 1576, 887.258, 888.683, 1.425, 7168, 0, 888.683, 890.239, 1.556, 1050, 890.239, 890.952, 0.713, 9216, 0,     8.952,
 877, 338, 881, 881, 882.35, 1.35, 13312, 0, 882.35, 886.936, 4.586, 2054, 886.936, 887.966, 1.03, 10240, 0, 887.966, 890.339, 2.373, 1500, 890.339, 891.982, 1.643, 13312, 0,    10.982,
 879, 338, 883, 883, 884.145, 1.145, 11264, 0, 884.145, 888.776, 4.631, 1656, 888.776, 889.603, 0.827, 8192, 0, 889.603, 892.016, 2.413, 1200, 892.016, 892.804, 0.788, 10240, 0,     9.804,
 880, 338, 884, 884, 885.09, 1.09, 11264, 0, 885.09, 889.222, 4.132, 1767, 889.222, 890.427, 1.204, 8192, 0, 890.427, 892.212, 1.785, 1200, 892.212, 893.595, 1.383, 10240, 0,     9.595,
 881, 338, 885, 885, 886.122, 1.122, 12288, 0, 886.122, 890.914, 4.792, 1926, 890.914, 891.844, 0.93, 9216, 0, 891.844, 894.014, 2.17, 1350, 894.014, 894.96, 0.945, 12288, 0,     9.960,
 882, 338, 886, 886, 887.153, 1.153, 12288, 0, 887.153, 891.331, 4.179, 1891, 891.331, 892.766, 1.434, 9216, 0, 892.766, 894.77, 2.004, 1350, 894.77, 895.913, 1.143, 12288, 0,     9.913,
 883, 338, 887, 887, 888.012, 1.012, 10240, 0, 888.012, 892.657, 4.645, 1561, 892.657, 893.49, 0.833, 7168, 0, 893.49, 895.576, 2.086, 1050, 895.576, 896.629, 1.053, 9216, 0,     9.629,
 884, 338, 888, 888, 889.044, 1.044, 12288, 0, 889.044, 893.419, 4.375, 1880, 893.419, 894.415, 0.996, 9216, 0, 894.415, 896.769, 2.354, 1350, 896.769, 897.724, 0.955, 12288, 0,     9.724,
 885, 338, 889, 889, 890.239, 1.239, 14336, 0, 890.239, 895.039, 4.8, 2131, 895.039, 896.069, 1.03, 10240, 0, 896.069, 898.282, 2.213, 1500, 898.282, 899.306, 1.024, 13312, 0,    10.306,
 886, 338, 890, 890, 891.348, 1.348, 13312, 0, 891.348, 895.614, 4.266, 1976, 895.614, 896.99, 1.376, 9216, 0, 896.99, 898.983, 1.993, 1350, 898.983, 900.26, 1.277, 12288, 0,    10.260,
 887, 338, 891, 891, 892.203, 1.203, 10240, 0, 892.203, 896.853, 4.65, 1623, 896.853, 897.809, 0.956, 8192, 0, 897.809, 900.059, 2.25, 1200, 900.059, 901.056, 0.996, 10240, 0,    10.056,
 888, 338, 892, 892, 893.405, 1.405, 14336, 0, 893.405, 898.02, 4.615, 2154, 898.02, 899.05, 1.03, 10240, 0, 899.05, 901.271, 2.221, 1500, 901.271, 902.3, 1.029, 13312, 0,    10.300,
 889, 338, 893, 893, 894.258, 1.258, 10240, 0, 894.258, 898.537, 4.279, 1516, 898.537, 899.767, 1.229, 7168, 0, 899.767, 901.614, 1.848, 1050, 901.614, 903.012, 1.398, 9216, 0,    10.012,
 890, 338, 894, 894, 895.376, 1.376, 13312, 0, 895.376, 900.227, 4.851, 1972, 900.227, 901.155, 0.928, 9216, 0, 901.155, 903.272, 2.117, 1350, 903.272, 904.218, 0.945, 12288, 0,    10.218,
 891, 338, 895, 895, 896.494, 1.494, 13312, 0, 896.494, 900.837, 4.343, 2061, 900.837, 902.184, 1.347, 10240, 0, 902.184, 904.408, 2.224, 1500, 904.408, 905.432, 1.024, 13312, 0,    10.432,
 892, 338, 896, 896, 897.352, 1.352, 10240, 0, 897.352, 902.012, 4.661, 1599, 902.012, 902.904, 0.892, 7168, 0, 902.904, 904.83, 1.926, 1050, 904.83, 906.142, 1.313, 9216, 0,    10.142,
 893, 338, 897, 897, 898.213, 1.213, 10240, 0, 898.213, 902.537, 4.324, 1514, 902.537, 903.627, 1.09, 7168, 0, 903.627, 905.962, 2.336, 1050, 905.962, 906.851, 0.889, 9216, 0,     9.851,
 894, 338, 898, 898, 899.322, 1.322, 13312, 0, 899.322, 904.232, 4.911, 1989, 904.232, 905.16, 0.928, 9216, 0, 905.16, 907.161, 2.001, 1350, 907.161, 908.107, 0.946, 12288, 0,    10.107,
 895, 338, 899, 899, 900.346, 1.346, 12288, 0, 900.346, 904.582, 4.236, 1842, 904.582, 906.087, 1.504, 9216, 0, 906.087, 908.077, 1.991, 1350, 908.077, 909.061, 0.984, 12288, 0,    10.061,
 896, 338, 900, 900, 901.37, 1.37, 12288, 0, 901.37, 906.293, 4.923, 1855, 906.293, 907.223, 0.931, 9216, 0, 907.223, 909.226, 2.003, 1350, 909.226, 910.175, 0.949, 12288, 0,    10.175,
 897, 338, 901, 901, 902.394, 1.394, 12288, 0, 902.394, 906.601, 4.207, 1818, 906.601, 908.154, 1.553, 9216, 0, 908.154, 910.154, 2, 1350, 910.154, 911.123, 0.97, 12288, 0,    10.123,
 898, 338, 902, 902, 903.256, 1.256, 10240, 0, 903.256, 908.04, 4.784, 1573, 908.04, 908.878, 0.838, 7168, 0, 908.878, 910.786, 1.908, 1050, 910.786, 911.834, 1.048, 9216, 0,     9.834,
 899, 338, 903, 903, 904.195, 1.195, 11264, 0, 904.195, 908.568, 4.373, 1771, 908.568, 909.697, 1.129, 8192, 0, 909.697, 911.934, 2.237, 1200, 911.934, 912.727, 0.793, 10240, 0,     9.727,
 900, 338, 904, 904, 905.312, 1.312, 13312, 0, 905.312, 910.247, 4.935, 1987, 910.247, 911.177, 0.93, 9216, 0, 911.177, 913.181, 2.004, 1350, 913.181, 914.127, 0.946, 12288, 0,    10.127,
 901, 338, 905, 905, 906.425, 1.425, 13312, 0, 906.425, 910.828, 4.403, 2034, 910.828, 912.206, 1.378, 10240, 0, 912.206, 914.431, 2.225, 1500, 914.431, 915.455, 1.024, 13312, 0,    10.455,
 902, 338, 906, 906, 907.37, 1.37, 11264, 0, 907.37, 912.112, 4.743, 1664, 912.112, 913.035, 0.922, 8192, 0, 913.035, 914.957, 1.923, 1200, 914.957, 916.253, 1.295, 10240, 0,    10.253,
 903, 338, 907, 907, 908.232, 1.232, 10240, 0, 908.232, 912.636, 4.404, 1616, 912.636, 913.854, 1.218, 8192, 0, 913.854, 916.212, 2.358, 1200, 916.212, 917.04, 0.828, 10240, 0,    10.040,
 904, 338, 908, 908, 909.343, 1.343, 13312, 0, 909.343, 914.43, 5.087, 2087, 914.43, 915.464, 1.034, 10240, 0, 915.464, 917.693, 2.228, 1500, 917.693, 918.717, 1.024, 13312, 0,    10.717,
 905, 338, 909, 909, 910.286, 1.286, 11264, 0, 910.286, 914.525, 4.24, 1696, 914.525, 916.289, 1.764, 8192, 0, 916.289, 918.072, 1.783, 1200, 918.072, 919.504, 1.432, 10240, 0,    10.504,
 907, 338, 911, 911, 912.596, 1.596, 13312, 0, 912.596, 916.693, 4.097, 1951, 916.693, 917.62, 0.928, 9216, 0, 917.62, 919.694, 2.074, 1350, 919.694, 920.642, 0.948, 12288, 0,     9.642,
 906, 338, 910, 910, 911.481, 1.481, 14336, 0, 911.481, 916.794, 5.313, 2116, 916.794, 918.646, 1.852, 10240, 0, 918.646, 920.87, 2.225, 1500, 920.87, 921.895, 1.024, 13312, 0,    11.895,
 908, 338, 912, 912, 913.45, 1.45, 10240, 0, 913.45, 918.383, 4.934, 1520, 918.383, 919.371, 0.988, 7168, 0, 919.371, 921.25, 1.879, 1050, 921.25, 922.612, 1.362, 9216, 0,    10.612,
 909, 338, 913, 913, 914.308, 1.308, 10240, 0, 914.308, 918.548, 4.24, 1577, 918.548, 920.096, 1.548, 7168, 0, 920.096, 922.425, 2.33, 1050, 922.425, 923.327, 0.902, 9216, 0,    10.327,
 910, 338, 914, 914, 915.171, 1.171, 10240, 0, 915.171, 920.174, 5.004, 1610, 920.174, 920.999, 0.825, 8192, 0, 920.999, 923.028, 2.029, 1200, 923.028, 924.115, 1.087, 10240, 0,    10.115,
 911, 338, 915, 915, 916.283, 1.283, 13312, 0, 916.283, 920.741, 4.458, 1975, 920.741, 921.921, 1.179, 9216, 0, 921.921, 924.436, 2.515, 1350, 924.436, 925.382, 0.946, 12288, 0,    10.382,
 912, 338, 916, 916, 917.222, 1.222, 11264, 0, 917.222, 922.048, 4.826, 1687, 922.048, 922.878, 0.83, 8192, 0, 922.878, 924.807, 1.929, 1200, 924.807, 926.172, 1.365, 10240, 0,    10.172,
 913, 338, 917, 917, 918.246, 1.246, 12288, 0, 918.246, 922.806, 4.561, 1859, 922.806, 923.804, 0.998, 9216, 0, 923.804, 926.444, 2.64, 1350, 926.444, 927.389, 0.945, 12288, 0,    10.389,
 914, 338, 918, 918, 919.355, 1.355, 13312, 0, 919.355, 924.263, 4.908, 1994, 924.263, 925.191, 0.929, 9216, 0, 925.191, 927.189, 1.998, 1350, 927.189, 928.34, 1.151, 12288, 0,    10.340,
 915, 338, 919, 919, 920.558, 1.558, 14336, 0, 920.558, 925.165, 4.608, 2123, 925.165, 926.215, 1.05, 10240, 0, 926.215, 928.667, 2.452, 1500, 928.667, 929.698, 1.03, 13312, 0,    10.698,
 916, 338, 920, 920, 921.325, 1.325, 9216, 0, 921.325, 925.923, 4.598, 1485, 925.923, 926.932, 1.009, 7168, 0, 926.932, 928.753, 1.822, 1050, 928.753, 930.407, 1.653, 9216, 0,    10.407,
 917, 338, 921, 921, 922.093, 1.093, 9216, 0, 922.093, 926.785, 4.692, 1458, 926.785, 927.656, 0.871, 7168, 0, 927.656, 930.228, 2.571, 1050, 930.228, 931.118, 0.89, 9216, 0,    10.118,
 918, 338, 922, 922, 923.118, 1.118, 12288, 0, 923.118, 928.057, 4.939, 1921, 928.057, 928.993, 0.937, 9216, 0, 928.993, 930.989, 1.996, 1350, 930.989, 932.067, 1.077, 12288, 0,    10.067,
 919, 338, 923, 923, 924.064, 1.064, 11264, 0, 924.064, 928.782, 4.718, 1785, 928.782, 929.817, 1.035, 8192, 0, 929.817, 932.006, 2.189, 1200, 932.006, 932.859, 0.853, 10240, 0,     9.859,
 920, 338, 924, 924, 924.921, 0.921, 10240, 0, 924.921, 929.823, 4.902, 1575, 929.823, 930.546, 0.723, 7168, 0, 930.546, 932.548, 2.002, 1050, 932.548, 933.57, 1.022, 9216, 0,     9.570,
 921, 338, 925, 925, 926.034, 1.034, 12288, 0, 926.034, 930.884, 4.85, 1892, 930.884, 931.817, 0.933, 9216, 0, 931.817, 934.005, 2.188, 1350, 934.005, 934.953, 0.948, 12288, 0,     9.953,
 922, 338, 926, 926, 927.143, 1.143, 13312, 0, 927.143, 932.152, 5.008, 2096, 932.152, 933.186, 1.035, 10240, 0, 933.186, 935.414, 2.228, 1500, 935.414, 936.438, 1.024, 13312, 0,    10.438,
 923, 338, 927, 927, 928.253, 1.253, 13312, 0, 928.253, 933.072, 4.82, 1970, 933.072, 934.114, 1.042, 9216, 0, 934.114, 936.12, 2.006, 1350, 936.12, 937.383, 1.263, 12288, 0,    10.383,
 924, 338, 928, 928, 929.106, 1.106, 10240, 0, 929.106, 933.867, 4.76, 1544, 933.867, 934.835, 0.969, 7168, 0, 934.835, 936.984, 2.149, 1050, 936.984, 938.097, 1.114, 9216, 0,    10.097,
 925, 338, 929, 929, 930.216, 1.216, 13312, 0, 930.216, 935.298, 5.083, 2004, 935.298, 936.333, 1.034, 10240, 0, 936.333, 938.561, 2.229, 1500, 938.561, 939.59, 1.029, 13312, 0,    10.590,
 926, 338, 930, 930, 931.245, 1.245, 12288, 0, 931.245, 935.927, 4.682, 1855, 935.927, 937.254, 1.327, 9216, 0, 937.254, 939.253, 1.999, 1350, 939.253, 940.535, 1.282, 12288, 0,    10.535,
 927, 338, 931, 931, 932.269, 1.269, 12288, 0, 932.269, 937.337, 5.068, 1822, 937.337, 938.264, 0.927, 9216, 0, 938.264, 940.578, 2.314, 1350, 940.578, 941.525, 0.947, 12288, 0,    10.525,
 928, 338, 932, 932, 933.293, 1.293, 12288, 0, 933.293, 938.045, 4.752, 1904, 938.045, 939.187, 1.142, 9216, 0, 939.187, 941.26, 2.073, 1350, 941.26, 942.475, 1.216, 12288, 0,    10.475,
 929, 338, 933, 933, 934.238, 1.238, 11264, 0, 934.238, 939.284, 5.045, 1753, 939.284, 940.114, 0.831, 8192, 0, 940.114, 942.363, 2.249, 1200, 942.363, 943.265, 0.901, 10240, 0,    10.265,
 930, 338, 934, 934, 935.348, 1.348, 13312, 0, 935.348, 940.352, 5.004, 2070, 940.352, 941.382, 1.03, 10240, 0, 941.382, 943.597, 2.215, 1500, 943.597, 944.621, 1.024, 13312, 0,    10.621,
 931, 338, 935, 935, 936.372, 1.372, 12288, 0, 936.372, 941.418, 5.046, 1922, 941.418, 942.353, 0.935, 9216, 0, 942.353, 944.371, 2.017, 1350, 944.371, 945.576, 1.205, 12288, 0,    10.576,
 932, 338, 936, 936, 937.398, 1.398, 12288, 0, 937.398, 942.358, 4.96, 1806, 942.358, 943.291, 0.933, 9216, 0, 943.291, 945.596, 2.306, 1350, 945.596, 946.542, 0.945, 12288, 0,    10.542,
 933, 338, 937, 937, 938.336, 1.336, 11264, 0, 938.336, 943.385, 5.049, 1771, 943.385, 944.212, 0.827, 8192, 0, 944.212, 946.152, 1.94, 1200, 946.152, 947.33, 1.178, 10240, 0,    10.330,
 934, 338, 938, 938, 939.191, 1.191, 10240, 0, 939.191, 944.042, 4.851, 1513, 944.042, 944.935, 0.893, 7168, 0, 944.935, 947.158, 2.223, 1050, 947.158, 948.046, 0.889, 9216, 0,    10.046,
 935, 338, 939, 939, 940.215, 1.215, 12288, 0, 940.215, 945.447, 5.232, 1841, 945.447, 946.374, 0.927, 9216, 0, 946.374, 948.369, 1.995, 1350, 948.369, 949.319, 0.95, 12288, 0,    10.319,
 936, 338, 940, 940, 941.244, 1.244, 12288, 0, 941.244, 946.131, 4.887, 1881, 946.131, 947.296, 1.165, 9216, 0, 947.296, 949.288, 1.992, 1350, 949.288, 950.266, 0.979, 12288, 0,    10.266,
 937, 338, 941, 941, 942.012, 1.012, 9216, 0, 942.012, 947.063, 5.051, 1449, 947.063, 948.02, 0.957, 7168, 0, 948.02, 949.928, 1.908, 1050, 949.928, 950.982, 1.053, 9216, 0,     9.982,
 938, 338, 942, 942, 942.785, 0.785, 9216, 0, 942.785, 947.785, 5, 1489, 947.785, 948.743, 0.958, 7168, 0, 948.743, 950.848, 2.105, 1050, 950.848, 951.693, 0.846, 9216, 0,     9.693,
 939, 338, 943, 943, 943.853, 0.853, 10240, 0, 943.853, 948.771, 4.918, 1538, 948.771, 949.494, 0.723, 7168, 0, 949.494, 951.483, 1.989, 1050, 951.483, 952.41, 0.927, 9216, 0,     9.410,
 940, 338, 944, 944, 944.854, 0.854, 10240, 0, 944.854, 949.549, 4.695, 1588, 949.549, 950.271, 0.723, 7168, 0, 950.271, 952.41, 2.138, 1050, 952.41, 953.129, 0.719, 9216, 0,     9.129,
 941, 338, 945, 945, 946.116, 1.116, 13312, 0, 946.116, 950.996, 4.879, 1989, 950.996, 951.926, 0.931, 9216, 0, 951.926, 953.928, 2.002, 1350, 953.928, 954.876, 0.948, 12288, 0,     9.876,
 942, 338, 946, 946, 946.884, 0.884, 9216, 0, 946.884, 951.191, 4.307, 1475, 951.191, 952.643, 1.452, 7168, 0, 952.643, 954.198, 1.555, 1050, 954.198, 955.585, 1.387, 9216, 0,     9.585,
 943, 338, 947, 947, 947.939, 0.939, 11264, 0, 947.939, 952.914, 4.974, 1725, 952.914, 953.739, 0.825, 8192, 0, 953.739, 955.706, 1.967, 1200, 955.706, 956.497, 0.791, 10240, 0,     9.497,
 944, 338, 948, 948, 949.195, 1.195, 14336, 0, 949.195, 953.565, 4.37, 2136, 953.565, 954.765, 1.201, 10240, 0, 954.765, 956.981, 2.215, 1500, 956.981, 958.006, 1.025, 13312, 0,    10.006,
 945, 338, 949, 949, 950.223, 1.223, 12288, 0, 950.223, 955.073, 4.85, 1944, 955.073, 956, 0.927, 9216, 0, 956, 957.995, 1.994, 1350, 957.995, 958.952, 0.957, 12288, 0,     9.952,
 946, 338, 950, 950, 951.333, 1.333, 13312, 0, 951.333, 955.846, 4.514, 2037, 955.846, 957.024, 1.178, 10240, 0, 957.024, 959.243, 2.218, 1500, 959.243, 960.267, 1.024, 13312, 0,    10.267,
 947, 338, 951, 951, 952.531, 1.531, 14336, 0, 952.531, 957.408, 4.877, 2102, 957.408, 958.443, 1.035, 10240, 0, 958.443, 960.665, 2.222, 1500, 960.665, 961.689, 1.024, 13312, 0,    10.689,
 948, 338, 952, 952, 953.555, 1.555, 12288, 0, 953.555, 957.86, 4.305, 1809, 957.86, 959.365, 1.505, 9216, 0, 959.365, 961.357, 1.992, 1350, 961.357, 962.637, 1.281, 12288, 0,    10.637,
 949, 338, 953, 953, 954.75, 1.75, 14336, 0, 954.75, 959.777, 5.027, 2133, 959.777, 960.807, 1.03, 10240, 0, 960.807, 963.027, 2.221, 1500, 963.027, 964.052, 1.024, 13312, 0,    11.052,
 950, 338, 954, 954, 955.773, 1.773, 12288, 0, 955.773, 960, 4.227, 1923, 960, 961.728, 1.728, 9216, 0, 961.728, 963.73, 2.002, 1350, 963.73, 965, 1.27, 12288, 0,    11.000,
 951, 338, 955, 955, 956.637, 1.637, 10240, 0, 956.637, 961.473, 4.836, 1527, 961.473, 962.454, 0.981, 7168, 0, 962.454, 964.595, 2.141, 1050, 964.595, 965.713, 1.118, 9216, 0,    10.713,
 952, 338, 956, 956, 957.49, 1.49, 10240, 0, 957.49, 961.77, 4.28, 1594, 961.77, 963.177, 1.406, 7168, 0, 963.177, 965.291, 2.114, 1050, 965.291, 966.423, 1.132, 9216, 0,    10.423,
 954, 338, 958, 958, 959.538, 1.538, 10240, 0, 959.538, 963.546, 4.008, 1592, 963.546, 964.269, 0.723, 7168, 0, 964.269, 966.149, 1.881, 1050, 966.149, 967.133, 0.983, 9216, 0,     9.133,
 953, 338, 957, 957, 958.685, 1.685, 14336, 0, 958.685, 963.833, 5.148, 2118, 963.833, 965.293, 1.46, 10240, 0, 965.293, 967.527, 2.234, 1500, 967.527, 968.552, 1.025, 13312, 0,    11.552,
 956, 338, 960, 960, 961.501, 1.501, 10240, 0, 961.501, 965.592, 4.091, 1584, 965.592, 966.315, 0.723, 7168, 0, 966.315, 967.872, 1.558, 1050, 967.872, 969.264, 1.392, 9216, 0,     9.264,
 955, 338, 959, 959, 960.647, 1.647, 13312, 0, 960.647, 965.788, 5.141, 2003, 965.788, 967.345, 1.557, 10240, 0, 967.345, 969.749, 2.403, 1500, 969.749, 970.773, 1.024, 13312, 0,    11.773,
 957, 338, 961, 961, 962.611, 1.611, 13312, 0, 962.611, 967.882, 5.27, 2051, 967.882, 968.917, 1.035, 10240, 0, 968.917, 971.144, 2.228, 1500, 971.144, 972.177, 1.032, 13312, 0,    11.177,
 958, 338, 962, 962, 963.635, 1.635, 12288, 0, 963.635, 967.902, 4.267, 1888, 967.902, 969.838, 1.937, 9216, 0, 969.838, 971.844, 2.005, 1350, 971.844, 973.123, 1.279, 12288, 0,    11.123,
 959, 338, 963, 963, 964.488, 1.488, 10240, 0, 964.488, 969.586, 5.098, 1518, 969.586, 970.561, 0.975, 7168, 0, 970.561, 972.706, 2.145, 1050, 972.706, 973.839, 1.133, 9216, 0,    10.839,
 960, 338, 964, 964, 965.597, 1.597, 13312, 0, 965.597, 970.157, 4.56, 2031, 970.157, 971.591, 1.434, 10240, 0, 971.591, 974.067, 2.476, 1500, 974.067, 975.095, 1.029, 13312, 0,    11.095,
 961, 338, 965, 965, 966.452, 1.452, 10240, 0, 966.452, 971.264, 4.812, 1508, 971.264, 972.317, 1.053, 7168, 0, 972.317, 974.263, 1.945, 1050, 974.263, 975.807, 1.545, 9216, 0,    10.807,
 963, 338, 967, 967, 968.418, 1.418, 11264, 0, 968.418, 973.239, 4.82, 1778, 973.239, 974.071, 0.833, 8192, 0, 974.071, 976.04, 1.969, 1200, 976.04, 976.832, 0.792, 10240, 0,     9.832,
 962, 338, 966, 966, 967.476, 1.476, 12288, 0, 967.476, 972.216, 4.74, 1854, 972.216, 973.239, 1.023, 9216, 0, 973.239, 976.067, 2.828, 1350, 976.067, 977.783, 1.716, 12288, 0,    11.783,
 964, 338, 968, 968, 969.365, 1.365, 11264, 0, 969.365, 974.151, 4.786, 1742, 974.151, 974.976, 0.825, 8192, 0, 974.976, 977.824, 2.848, 1200, 977.824, 978.621, 0.797, 10240, 0,    10.621,
 965, 338, 969, 969, 970.306, 1.306, 11264, 0, 970.306, 975.165, 4.859, 1718, 975.165, 975.99, 0.825, 8192, 0, 975.99, 977.844, 1.853, 1200, 977.844, 979.409, 1.565, 10240, 0,    10.409,
 967, 338, 971, 971, 972.022, 1.022, 9216, 0, 972.022, 976.799, 4.777, 1471, 976.799, 977.558, 0.76, 7168, 0, 977.558, 979.404, 1.846, 1050, 979.404, 980.119, 0.715, 9216, 0,     9.119,
 966, 338, 970, 970, 971.254, 1.254, 11264, 0, 971.254, 976.016, 4.762, 1668, 976.016, 976.842, 0.825, 8192, 0, 976.842, 979.609, 2.768, 1200, 979.609, 980.907, 1.298, 10240, 0,    10.907,
 968, 338, 972, 972, 973.135, 1.135, 13312, 0, 973.135, 978.334, 5.2, 2087, 978.334, 979.364, 1.03, 10240, 0, 979.364, 981.636, 2.272, 1500, 981.636, 982.664, 1.029, 13312, 0,    10.664,
 969, 338, 973, 973, 974.247, 1.247, 13312, 0, 974.247, 979.02, 4.773, 1983, 979.02, 980.294, 1.274, 9216, 0, 980.294, 982.291, 1.997, 1350, 982.291, 983.615, 1.324, 12288, 0,    10.615,
 970, 338, 974, 974, 975.271, 1.271, 12288, 0, 975.271, 980.454, 5.183, 1908, 980.454, 981.386, 0.932, 9216, 0, 981.386, 983.641, 2.256, 1350, 983.641, 984.593, 0.952, 12288, 0,    10.593,
 971, 338, 975, 975, 976.466, 1.466, 14336, 0, 976.466, 981.418, 4.952, 2159, 981.418, 982.455, 1.037, 10240, 0, 982.455, 984.685, 2.23, 1500, 984.685, 985.715, 1.029, 13312, 0,    10.715,
 972, 338, 976, 976, 977.575, 1.575, 13312, 0, 977.575, 982.654, 5.079, 1970, 982.654, 983.581, 0.927, 9216, 0, 983.581, 985.65, 2.068, 1350, 985.65, 986.663, 1.014, 12288, 0,    10.663,
 973, 338, 977, 977, 978.599, 1.599, 12288, 0, 978.599, 983.493, 4.893, 1868, 983.493, 984.511, 1.018, 9216, 0, 984.511, 986.7, 2.19, 1350, 986.7, 987.646, 0.945, 12288, 0,    10.646,
 974, 338, 978, 978, 979.542, 1.542, 11264, 0, 979.542, 984.594, 5.052, 1746, 984.594, 985.42, 0.826, 8192, 0, 985.42, 987.43, 2.011, 1200, 987.43, 988.434, 1.003, 10240, 0,    10.434,
 975, 338, 979, 979, 980.319, 1.319, 9216, 0, 980.319, 985.094, 4.775, 1442, 985.094, 986.136, 1.042, 7168, 0, 986.136, 988.259, 2.122, 1050, 988.259, 989.144, 0.885, 9216, 0,    10.144,
 976, 338, 980, 980, 981.258, 1.258, 11264, 0, 981.258, 986.444, 5.186, 1666, 986.444, 987.276, 0.832, 8192, 0, 987.276, 989.214, 1.938, 1200, 989.214, 990.002, 0.788, 10240, 0,    10.002,
 977, 338, 981, 981, 982.199, 1.199, 11264, 0, 982.199, 986.977, 4.778, 1687, 986.977, 988.095, 1.118, 8192, 0, 988.095, 990.038, 1.943, 1200, 990.038, 990.83, 0.792, 10240, 0,     9.830,
 978, 338, 982, 982, 983.146, 1.146, 11264, 0, 983.146, 988.401, 5.255, 1747, 988.401, 989.226, 0.825, 8192, 0, 989.226, 991.002, 1.776, 1200, 991.002, 991.793, 0.791, 10240, 0,     9.793,
 979, 338, 983, 983, 984.177, 1.177, 12288, 0, 984.177, 989, 4.823, 1807, 989, 990.154, 1.154, 9216, 0, 990.154, 992.161, 2.007, 1350, 992.161, 993.106, 0.945, 12288, 0,    10.106,
 981, 338, 985, 985, 986.066, 1.066, 9216, 0, 986.066, 990.662, 4.596, 1494, 990.662, 991.392, 0.731, 7168, 0, 991.392, 992.947, 1.554, 1050, 992.947, 993.815, 0.869, 9216, 0,     8.815,
 980, 338, 984, 984, 985.291, 1.291, 13312, 0, 985.291, 990.719, 5.428, 2077, 990.719, 992.418, 1.698, 10240, 0, 992.418, 994.646, 2.228, 1500, 994.646, 995.676, 1.031, 13312, 0,    11.676,
 982, 338, 986, 986, 987.094, 1.094, 12288, 0, 987.094, 992.725, 5.631, 1858, 992.725, 993.663, 0.937, 9216, 0, 993.663, 995.658, 1.995, 1350, 995.658, 996.623, 0.966, 12288, 0,    10.623,
 983, 338, 987, 987, 988.289, 1.289, 14336, 0, 988.289, 993.116, 4.827, 2145, 993.116, 994.687, 1.571, 10240, 0, 994.687, 996.913, 2.226, 1500, 996.913, 997.945, 1.033, 13312, 0,    10.945,
 984, 338, 988, 988, 989.315, 1.315, 12288, 0, 989.315, 994.847, 5.533, 1910, 994.847, 995.779, 0.932, 9216, 0, 995.779, 997.779, 2, 1350, 997.779, 998.897, 1.118, 12288, 0,    10.897,
