Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 864, 338, 868, 868, 868.935, 0.935, 10240, 0, 868.935, 873.248, 4.313, 1534, 873.248, 873.973, 0.725, 7168, 0, 873.973, 875.528, 1.556, 1050, 875.528, 876.761, 1.233, 9216, 0,     8.761,
 865, 338, 869, 869, 870.195, 1.195, 14336, 0, 870.195, 874.431, 4.236, 2130, 874.431, 875.467, 1.036, 10240, 0, 875.467, 877.685, 2.218, 1500, 877.685, 878.718, 1.033, 13312, 0,     9.718,
 866, 338, 870, 870, 871.222, 1.222, 12288, 0, 871.222, 875.402, 4.18, 1938, 875.402, 876.392, 0.99, 9216, 0, 876.392, 878.396, 2.004, 1350, 878.396, 879.663, 1.268, 12288, 0,     9.663,
 867, 338, 871, 871, 872.166, 1.166, 11264, 0, 872.166, 876.331, 4.165, 1703, 876.331, 877.211, 0.88, 8192, 0, 877.211, 879.469, 2.259, 1200, 879.469, 880.454, 0.984, 10240, 0,     9.454,
 868, 338, 872, 872, 873.275, 1.275, 13312, 0, 873.275, 877.603, 4.328, 1981, 877.603, 878.53, 0.927, 9216, 0, 878.53, 880.524, 1.994, 1350, 880.524, 881.474, 0.95, 12288, 0,     9.474,
 869, 338, 873, 873, 874.384, 1.384, 13312, 0, 874.384, 878.524, 4.139, 1963, 878.524, 879.452, 0.928, 9216, 0, 879.452, 881.486, 2.035, 1350, 881.486, 882.431, 0.945, 12288, 0,     9.431,
 870, 338, 874, 874, 875.494, 1.494, 13312, 0, 875.494, 879.84, 4.346, 2014, 879.84, 880.87, 1.03, 10240, 0, 880.87, 883.088, 2.218, 1500, 883.088, 884.116, 1.028, 13312, 0,    10.116,
 871, 338, 875, 875, 876.356, 1.356, 10240, 0, 876.356, 880.224, 3.869, 1531, 880.224, 881.587, 1.362, 7168, 0, 881.587, 883.138, 1.552, 1050, 883.138, 884.828, 1.69, 9216, 0,     9.828,
 873, 338, 877, 877, 878.325, 1.325, 9216, 0, 878.325, 881.868, 3.543, 1469, 881.868, 882.59, 0.723, 7168, 0, 882.59, 884.648, 2.058, 1050, 884.648, 885.537, 0.889, 9216, 0,     8.537,
 872, 338, 876, 876, 877.551, 1.551, 14336, 0, 877.551, 882.252, 4.702, 2158, 882.252, 883.614, 1.362, 10240, 0, 883.614, 885.833, 2.219, 1500, 885.833, 886.858, 1.024, 13312, 0,    10.858,
 874, 338, 878, 878, 879.185, 1.185, 10240, 0, 879.185, 883.691, 4.506, 1633, 883.691, 884.517, 0.825, 8192, 0, 884.517, 886.427, 1.91, 1200, 886.427, 887.645, 1.219, 10240, 0,     9.645,
 875, 338, 879, 879, 880.38, 1.38, 14336, 0, 880.38, 884.635, 4.255, 2138, 884.635, 885.665, 1.03, 10240, 0, 885.665, 888.058, 2.393, 1500, 888.058, 889.091, 1.033, 13312, 0,    10.091,
 876, 338, 880, 880, 881.233, 1.233, 10240, 0, 881.233, 885.477, 4.244, 1608, 885.477, 886.487, 1.01, 8192, 0, 886.487, 888.264, 1.776, 1200, 888.264, 889.879, 1.616, 10240, 0,     9.879,
 878, 338, 882, 882, 883.198, 1.198, 10240, 0, 883.198, 887.228, 4.03, 1576, 887.228, 888.683, 1.455, 7168, 0, 888.683, 890.237, 1.555, 1050, 890.237, 890.951, 0.713, 9216, 0,     8.951,
 877, 338, 881, 881, 882.345, 1.345, 13312, 0, 882.345, 886.927, 4.581, 2054, 886.927, 887.966, 1.039, 10240, 0, 887.966, 890.281, 2.316, 1500, 890.281, 891.975, 1.694, 13312, 0,    10.975,
 879, 338, 883, 883, 884.137, 1.137, 11264, 0, 884.137, 888.766, 4.629, 1656, 888.766, 889.591, 0.825, 8192, 0, 889.591, 892.021, 2.431, 1200, 892.021, 892.813, 0.792, 10240, 0,     9.813,
 880, 338, 884, 884, 885.084, 1.084, 11264, 0, 885.084, 889.193, 4.109, 1767, 889.193, 890.41, 1.217, 8192, 0, 890.41, 892.187, 1.777, 1200, 892.187, 893.605, 1.418, 10240, 0,     9.605,
 881, 338, 885, 885, 886.116, 1.116, 12288, 0, 886.116, 890.905, 4.789, 1926, 890.905, 891.842, 0.937, 9216, 0, 891.842, 894.03, 2.188, 1350, 894.03, 894.983, 0.953, 12288, 0,     9.983,
 882, 338, 886, 886, 887.142, 1.142, 12288, 0, 887.142, 891.294, 4.151, 1891, 891.294, 892.764, 1.47, 9216, 0, 892.764, 894.756, 1.992, 1350, 894.756, 895.93, 1.174, 12288, 0,     9.930,
 883, 338, 887, 887, 888, 1, 10240, 0, 888, 892.639, 4.639, 1561, 892.639, 893.48, 0.841, 7168, 0, 893.48, 895.586, 2.105, 1050, 895.586, 896.639, 1.053, 9216, 0,     9.639,
 884, 338, 888, 888, 889.027, 1.027, 12288, 0, 889.027, 893.382, 4.355, 1880, 893.382, 894.404, 1.022, 9216, 0, 894.404, 896.755, 2.352, 1350, 896.755, 897.709, 0.954, 12288, 0,     9.709,
 885, 338, 889, 889, 890.225, 1.225, 14336, 0, 890.225, 895.02, 4.795, 2131, 895.02, 896.056, 1.036, 10240, 0, 896.056, 898.277, 2.221, 1500, 898.277, 899.306, 1.029, 13312, 0,    10.306,
 886, 338, 890, 890, 891.343, 1.343, 13312, 0, 891.343, 895.577, 4.233, 1976, 895.577, 896.978, 1.401, 9216, 0, 896.978, 898.982, 2.004, 1350, 898.982, 900.255, 1.272, 12288, 0,    10.255,
 887, 338, 891, 891, 892.201, 1.201, 10240, 0, 892.201, 896.822, 4.622, 1623, 896.822, 897.797, 0.975, 8192, 0, 897.797, 900.057, 2.26, 1200, 900.057, 901.043, 0.985, 10240, 0,    10.043,
 888, 338, 892, 892, 893.396, 1.396, 14336, 0, 893.396, 897.97, 4.574, 2154, 897.97, 899.003, 1.033, 10240, 0, 899.003, 901.223, 2.22, 1500, 901.223, 902.248, 1.024, 13312, 0,    10.248,
 889, 338, 893, 893, 894.249, 1.249, 10240, 0, 894.249, 898.506, 4.257, 1516, 898.506, 899.72, 1.214, 7168, 0, 899.72, 901.614, 1.894, 1050, 901.614, 902.963, 1.348, 9216, 0,     9.963,
 890, 338, 894, 894, 895.359, 1.359, 13312, 0, 895.359, 900.16, 4.802, 1972, 900.16, 901.09, 0.93, 9216, 0, 901.09, 903.224, 2.133, 1350, 903.224, 904.169, 0.945, 12288, 0,    10.169,
 891, 338, 895, 895, 896.475, 1.475, 13312, 0, 896.475, 900.803, 4.328, 2061, 900.803, 902.114, 1.311, 10240, 0, 902.114, 904.329, 2.214, 1500, 904.329, 905.353, 1.024, 13312, 0,    10.353,
 892, 338, 896, 896, 897.336, 1.336, 10240, 0, 897.336, 901.936, 4.6, 1599, 901.936, 902.831, 0.895, 7168, 0, 902.831, 904.784, 1.953, 1050, 904.784, 906.068, 1.285, 9216, 0,    10.068,
 893, 338, 897, 897, 898.191, 1.191, 10240, 0, 898.191, 902.5, 4.309, 1514, 902.5, 903.548, 1.048, 7168, 0, 903.548, 905.892, 2.344, 1050, 905.892, 906.777, 0.886, 9216, 0,     9.777,
 894, 338, 898, 898, 899.3, 1.3, 13312, 0, 899.3, 904.146, 4.846, 1989, 904.146, 905.074, 0.928, 9216, 0, 905.074, 907.072, 1.999, 1350, 907.072, 908.018, 0.945, 12288, 0,    10.018,
 895, 338, 899, 899, 900.325, 1.325, 12288, 0, 900.325, 904.548, 4.224, 1842, 904.548, 905.998, 1.45, 9216, 0, 905.998, 907.998, 1.999, 1350, 907.998, 908.966, 0.969, 12288, 0,     9.966,
 896, 338, 900, 900, 901.349, 1.349, 12288, 0, 901.349, 906.21, 4.861, 1855, 906.21, 907.142, 0.931, 9216, 0, 907.142, 909.146, 2.004, 1350, 909.146, 910.093, 0.947, 12288, 0,    10.093,
 897, 338, 901, 901, 902.379, 1.379, 12288, 0, 902.379, 906.567, 4.188, 1818, 906.567, 908.064, 1.497, 9216, 0, 908.064, 910.063, 1.999, 1350, 910.063, 911.042, 0.979, 12288, 0,    10.042,
 898, 338, 902, 902, 903.237, 1.237, 10240, 0, 903.237, 907.973, 4.736, 1573, 907.973, 908.78, 0.808, 7168, 0, 908.78, 910.702, 1.921, 1050, 910.702, 911.751, 1.05, 9216, 0,     9.751,
 899, 338, 903, 903, 904.175, 1.175, 11264, 0, 904.175, 908.551, 4.375, 1771, 908.551, 909.6, 1.049, 8192, 0, 909.6, 911.849, 2.249, 1200, 911.849, 912.64, 0.791, 10240, 0,     9.640,
 900, 338, 904, 904, 905.285, 1.285, 13312, 0, 905.285, 910.194, 4.909, 1987, 910.194, 911.121, 0.928, 9216, 0, 911.121, 913.12, 1.999, 1350, 913.12, 914.07, 0.95, 12288, 0,    10.070,
 901, 338, 905, 905, 906.4, 1.4, 13312, 0, 906.4, 910.821, 4.422, 2034, 910.821, 912.151, 1.33, 10240, 0, 912.151, 914.372, 2.221, 1500, 914.372, 915.396, 1.024, 13312, 0,    10.396,
 902, 338, 906, 906, 907.338, 1.338, 11264, 0, 907.338, 912.056, 4.718, 1664, 912.056, 912.978, 0.921, 8192, 0, 912.978, 914.901, 1.923, 1200, 914.901, 916.184, 1.283, 10240, 0,    10.184,
 903, 338, 907, 907, 908.194, 1.194, 10240, 0, 908.194, 912.617, 4.422, 1616, 912.617, 913.798, 1.182, 8192, 0, 913.798, 916.154, 2.356, 1200, 916.154, 916.976, 0.822, 10240, 0,     9.976,
 904, 338, 908, 908, 909.31, 1.31, 13312, 0, 909.31, 914.374, 5.064, 2087, 914.374, 915.405, 1.031, 10240, 0, 915.405, 917.629, 2.224, 1500, 917.629, 918.653, 1.024, 13312, 0,    10.653,
 905, 338, 909, 909, 910.253, 1.253, 11264, 0, 910.253, 914.503, 4.251, 1696, 914.503, 916.228, 1.725, 8192, 0, 916.228, 918.005, 1.777, 1200, 918.005, 919.44, 1.435, 10240, 0,    10.440,
 907, 338, 911, 911, 912.557, 1.557, 13312, 0, 912.557, 916.67, 4.114, 1951, 916.67, 917.599, 0.928, 9216, 0, 917.599, 919.636, 2.038, 1350, 919.636, 920.587, 0.951, 12288, 0,     9.587,
 906, 338, 910, 910, 911.447, 1.447, 14336, 0, 911.447, 916.735, 5.288, 2116, 916.735, 918.627, 1.892, 10240, 0, 918.627, 920.84, 2.213, 1500, 920.84, 921.874, 1.034, 13312, 0,    11.874,
 908, 338, 912, 912, 913.417, 1.417, 10240, 0, 913.417, 918.36, 4.944, 1520, 918.36, 919.344, 0.984, 7168, 0, 919.344, 921.192, 1.848, 1050, 921.192, 922.583, 1.391, 9216, 0,    10.583,
 909, 338, 913, 913, 914.27, 1.27, 10240, 0, 914.27, 918.487, 4.217, 1577, 918.487, 920.064, 1.578, 7168, 0, 920.064, 922.4, 2.335, 1050, 922.4, 923.292, 0.892, 9216, 0,    10.292,
 910, 338, 914, 914, 915.124, 1.124, 10240, 0, 915.124, 920.148, 5.025, 1610, 920.148, 920.978, 0.829, 8192, 0, 920.978, 922.982, 2.005, 1200, 922.982, 924.08, 1.097, 10240, 0,    10.080,
 911, 338, 915, 915, 916.242, 1.242, 13312, 0, 916.242, 920.68, 4.438, 1975, 920.68, 921.899, 1.219, 9216, 0, 921.899, 924.401, 2.502, 1350, 924.401, 925.352, 0.951, 12288, 0,    10.352,
 912, 338, 916, 916, 917.182, 1.182, 11264, 0, 917.182, 922.024, 4.841, 1687, 922.024, 922.853, 0.829, 8192, 0, 922.853, 924.763, 1.91, 1200, 924.763, 926.143, 1.38, 10240, 0,    10.143,
 913, 338, 917, 917, 918.215, 1.215, 12288, 0, 918.215, 922.745, 4.53, 1859, 922.745, 923.774, 1.029, 9216, 0, 923.774, 926.405, 2.631, 1350, 926.405, 927.351, 0.946, 12288, 0,    10.351,
 914, 338, 918, 918, 919.328, 1.328, 13312, 0, 919.328, 924.239, 4.91, 1994, 924.239, 925.166, 0.928, 9216, 0, 925.166, 927.163, 1.996, 1350, 927.163, 928.301, 1.138, 12288, 0,    10.301,
 915, 338, 919, 919, 920.529, 1.529, 14336, 0, 920.529, 925.103, 4.574, 2123, 925.103, 926.196, 1.092, 10240, 0, 926.196, 928.627, 2.431, 1500, 928.627, 929.654, 1.027, 13312, 0,    10.654,
 916, 338, 920, 920, 921.297, 1.297, 9216, 0, 921.297, 925.888, 4.591, 1485, 925.888, 926.912, 1.025, 7168, 0, 926.912, 928.721, 1.809, 1050, 928.721, 930.363, 1.642, 9216, 0,    10.363,
 917, 338, 921, 921, 922.07, 1.07, 9216, 0, 922.07, 926.722, 4.652, 1458, 926.722, 927.629, 0.907, 7168, 0, 927.629, 930.187, 2.558, 1050, 930.187, 931.076, 0.889, 9216, 0,    10.076,
 918, 338, 922, 922, 923.095, 1.095, 12288, 0, 923.095, 928.04, 4.945, 1921, 928.04, 928.972, 0.932, 9216, 0, 928.972, 930.969, 1.998, 1350, 930.969, 932.021, 1.052, 12288, 0,    10.021,
 919, 338, 923, 923, 924.034, 1.034, 11264, 0, 924.034, 928.705, 4.671, 1785, 928.705, 929.795, 1.09, 8192, 0, 929.795, 931.964, 2.169, 1200, 931.964, 932.811, 0.846, 10240, 0,     9.811,
 920, 338, 924, 924, 924.888, 0.888, 10240, 0, 924.888, 929.789, 4.901, 1575, 929.789, 930.512, 0.723, 7168, 0, 930.512, 932.531, 2.019, 1050, 932.531, 933.52, 0.989, 9216, 0,     9.520,
 921, 338, 925, 925, 926.03, 1.03, 12288, 0, 926.03, 930.807, 4.777, 1892, 930.807, 931.734, 0.928, 9216, 0, 931.734, 933.972, 2.238, 1350, 933.972, 934.922, 0.95, 12288, 0,     9.922,
 922, 338, 926, 926, 927.139, 1.139, 13312, 0, 927.139, 932.117, 4.978, 2096, 932.117, 933.149, 1.032, 10240, 0, 933.149, 935.37, 2.221, 1500, 935.37, 936.394, 1.024, 13312, 0,    10.394,
 923, 338, 927, 927, 928.257, 1.257, 13312, 0, 928.257, 933.001, 4.744, 1970, 933.001, 934.073, 1.072, 9216, 0, 934.073, 936.078, 2.005, 1350, 936.078, 937.342, 1.265, 12288, 0,    10.342,
 924, 338, 928, 928, 929.11, 1.11, 10240, 0, 929.11, 933.832, 4.722, 1544, 933.832, 934.797, 0.965, 7168, 0, 934.797, 936.926, 2.129, 1050, 936.926, 938.056, 1.13, 9216, 0,    10.056,
 925, 338, 929, 929, 930.221, 1.221, 13312, 0, 930.221, 935.244, 5.023, 2004, 935.244, 936.274, 1.03, 10240, 0, 936.274, 938.496, 2.221, 1500, 938.496, 939.52, 1.024, 13312, 0,    10.520,
 926, 338, 930, 930, 931.255, 1.255, 12288, 0, 931.255, 935.892, 4.637, 1855, 935.892, 937.199, 1.306, 9216, 0, 937.199, 939.195, 1.997, 1350, 939.195, 940.467, 1.272, 12288, 0,    10.467,
 927, 338, 931, 931, 932.285, 1.285, 12288, 0, 932.285, 937.267, 4.983, 1822, 937.267, 938.199, 0.932, 9216, 0, 938.199, 940.496, 2.297, 1350, 940.496, 941.447, 0.95, 12288, 0,    10.447,
 928, 338, 932, 932, 933.31, 1.31, 12288, 0, 933.31, 938.007, 4.698, 1904, 938.007, 939.123, 1.116, 9216, 0, 939.123, 941.198, 2.075, 1350, 941.198, 942.393, 1.195, 12288, 0,    10.393,
 929, 338, 933, 933, 934.257, 1.257, 11264, 0, 934.257, 939.214, 4.957, 1753, 939.214, 940.041, 0.827, 8192, 0, 940.041, 942.274, 2.233, 1200, 942.274, 943.181, 0.907, 10240, 0,    10.181,
 930, 338, 934, 934, 935.374, 1.374, 13312, 0, 935.374, 940.306, 4.932, 2070, 940.306, 941.344, 1.038, 10240, 0, 941.344, 943.567, 2.223, 1500, 943.567, 944.594, 1.027, 13312, 0,    10.594,
 931, 338, 935, 935, 936.398, 1.398, 12288, 0, 936.398, 941.349, 4.951, 1922, 941.349, 942.279, 0.93, 9216, 0, 942.279, 944.278, 2, 1350, 944.278, 945.548, 1.27, 12288, 0,    10.548,
 932, 338, 936, 936, 937.425, 1.425, 12288, 0, 937.425, 942.323, 4.897, 1806, 942.323, 943.251, 0.928, 9216, 0, 943.251, 945.566, 2.315, 1350, 945.566, 946.52, 0.954, 12288, 0,    10.520,
 933, 338, 937, 937, 938.37, 1.37, 11264, 0, 938.37, 943.327, 4.957, 1771, 943.327, 944.152, 0.825, 8192, 0, 944.152, 946.057, 1.905, 1200, 946.057, 947.31, 1.253, 10240, 0,    10.310,
 934, 338, 938, 938, 939.23, 1.23, 10240, 0, 939.23, 944.02, 4.79, 1513, 944.02, 944.874, 0.854, 7168, 0, 944.874, 947.125, 2.252, 1050, 947.125, 948.028, 0.903, 9216, 0,    10.028,
 935, 338, 939, 939, 940.254, 1.254, 12288, 0, 940.254, 945.372, 5.117, 1841, 945.372, 946.299, 0.928, 9216, 0, 946.299, 948.307, 2.008, 1350, 948.307, 949.253, 0.945, 12288, 0,    10.253,
 936, 338, 940, 940, 941.279, 1.279, 12288, 0, 941.279, 946.109, 4.83, 1881, 946.109, 947.222, 1.113, 9216, 0, 947.222, 949.226, 2.004, 1350, 949.226, 950.198, 0.972, 12288, 0,    10.198,
 937, 338, 941, 941, 942.047, 1.047, 9216, 0, 942.047, 946.982, 4.934, 1449, 946.982, 947.94, 0.958, 7168, 0, 947.94, 949.868, 1.928, 1050, 949.868, 950.914, 1.045, 9216, 0,     9.914,
 938, 338, 942, 942, 942.815, 0.815, 9216, 0, 942.815, 947.763, 4.948, 1489, 947.763, 948.666, 0.903, 7168, 0, 948.666, 950.784, 2.118, 1050, 950.784, 951.627, 0.843, 9216, 0,     9.627,
 939, 338, 943, 943, 943.853, 0.853, 10240, 0, 943.853, 948.69, 4.837, 1538, 948.69, 949.414, 0.724, 7168, 0, 949.414, 951.424, 2.01, 1050, 951.424, 952.338, 0.914, 9216, 0,     9.338,
 940, 338, 944, 944, 944.858, 0.858, 10240, 0, 944.858, 949.527, 4.669, 1588, 949.527, 950.257, 0.73, 7168, 0, 950.257, 952.341, 2.085, 1050, 952.341, 953.056, 0.714, 9216, 0,     9.056,
 941, 338, 945, 945, 946.11, 1.11, 13312, 0, 946.11, 950.91, 4.799, 1989, 950.91, 951.845, 0.935, 9216, 0, 951.845, 953.852, 2.007, 1350, 953.852, 954.797, 0.945, 12288, 0,     9.797,
 942, 338, 946, 946, 946.878, 0.878, 9216, 0, 946.878, 951.165, 4.287, 1475, 951.165, 952.564, 1.399, 7168, 0, 952.564, 954.12, 1.556, 1050, 954.12, 955.508, 1.388, 9216, 0,     9.508,
 943, 338, 947, 947, 947.944, 0.944, 11264, 0, 947.944, 952.826, 4.882, 1725, 952.826, 953.653, 0.827, 8192, 0, 953.653, 955.638, 1.985, 1200, 955.638, 956.434, 0.796, 10240, 0,     9.434,
 944, 338, 948, 948, 949.199, 1.199, 14336, 0, 949.199, 953.538, 4.339, 2136, 953.538, 954.677, 1.14, 10240, 0, 954.677, 956.902, 2.225, 1500, 956.902, 957.926, 1.024, 13312, 0,     9.926,
 945, 338, 949, 949, 950.231, 1.231, 12288, 0, 950.231, 954.986, 4.755, 1944, 954.986, 955.923, 0.937, 9216, 0, 955.923, 957.924, 2.001, 1350, 957.924, 958.871, 0.948, 12288, 0,     9.871,
 946, 338, 950, 950, 951.34, 1.34, 13312, 0, 951.34, 955.8, 4.46, 2037, 955.8, 956.954, 1.154, 10240, 0, 956.954, 959.179, 2.225, 1500, 959.179, 960.207, 1.028, 13312, 0,    10.207,
 947, 338, 951, 951, 952.538, 1.538, 14336, 0, 952.538, 957.321, 4.783, 2102, 957.321, 958.353, 1.032, 10240, 0, 958.353, 960.581, 2.228, 1500, 960.581, 961.607, 1.025, 13312, 0,    10.607,
 948, 338, 952, 952, 953.562, 1.562, 12288, 0, 953.562, 957.819, 4.257, 1809, 957.819, 959.274, 1.455, 9216, 0, 959.274, 961.279, 2.005, 1350, 961.279, 962.559, 1.279, 12288, 0,    10.559,
 949, 338, 953, 953, 954.757, 1.757, 14336, 0, 954.757, 959.69, 4.933, 2133, 959.69, 960.721, 1.03, 10240, 0, 960.721, 962.938, 2.218, 1500, 962.938, 963.965, 1.027, 13312, 0,    10.965,
 950, 338, 954, 954, 955.781, 1.781, 12288, 0, 955.781, 959.957, 4.176, 1923, 959.957, 961.649, 1.692, 9216, 0, 961.649, 963.654, 2.005, 1350, 963.654, 964.911, 1.257, 12288, 0,    10.911,
 951, 338, 955, 955, 956.643, 1.643, 10240, 0, 956.643, 961.386, 4.743, 1527, 961.386, 962.374, 0.988, 7168, 0, 962.374, 964.497, 2.123, 1050, 964.497, 965.62, 1.123, 9216, 0,    10.620,
 952, 338, 956, 956, 957.497, 1.497, 10240, 0, 957.497, 961.739, 4.243, 1594, 961.739, 963.098, 1.359, 7168, 0, 963.098, 965.215, 2.117, 1050, 965.215, 966.329, 1.114, 9216, 0,    10.329,
 954, 338, 958, 958, 959.552, 1.552, 10240, 0, 959.552, 963.508, 3.956, 1592, 963.508, 964.237, 0.73, 7168, 0, 964.237, 966.06, 1.823, 1050, 966.06, 967.044, 0.984, 9216, 0,     9.044,
 953, 338, 957, 957, 958.699, 1.699, 14336, 0, 958.699, 963.749, 5.051, 2118, 963.749, 965.261, 1.512, 10240, 0, 965.261, 967.491, 2.23, 1500, 967.491, 968.524, 1.033, 13312, 0,    11.524,
 956, 338, 960, 960, 961.525, 1.525, 10240, 0, 961.525, 965.514, 3.988, 1584, 965.514, 966.236, 0.723, 7168, 0, 966.236, 967.805, 1.569, 1050, 967.805, 969.235, 1.43, 9216, 0,     9.235,
 955, 338, 959, 959, 960.67, 1.67, 13312, 0, 960.67, 965.733, 5.062, 2003, 965.733, 967.266, 1.533, 10240, 0, 967.266, 969.716, 2.45, 1500, 969.716, 970.741, 1.024, 13312, 0,    11.741,
 957, 338, 961, 961, 962.635, 1.635, 13312, 0, 962.635, 967.792, 5.157, 2051, 967.792, 968.822, 1.03, 10240, 0, 968.822, 971.05, 2.228, 1500, 971.05, 972.074, 1.024, 13312, 0,    11.074,
 958, 338, 962, 962, 963.663, 1.663, 12288, 0, 963.663, 967.846, 4.183, 1888, 967.846, 969.744, 1.897, 9216, 0, 969.744, 971.741, 1.997, 1350, 971.741, 973.025, 1.285, 12288, 0,    11.025,
 959, 338, 963, 963, 964.517, 1.517, 10240, 0, 964.517, 969.477, 4.961, 1518, 969.477, 970.466, 0.988, 7168, 0, 970.466, 972.615, 2.149, 1050, 972.615, 973.735, 1.12, 9216, 0,    10.735,
 960, 338, 964, 964, 965.627, 1.627, 13312, 0, 965.627, 970.116, 4.489, 2031, 970.116, 971.49, 1.374, 10240, 0, 971.49, 973.964, 2.474, 1500, 973.964, 974.99, 1.027, 13312, 0,    10.990,
 961, 338, 965, 965, 966.48, 1.48, 10240, 0, 966.48, 971.152, 4.672, 1508, 971.152, 972.211, 1.059, 7168, 0, 972.211, 974.176, 1.966, 1050, 974.176, 975.706, 1.53, 9216, 0,    10.706,
 963, 338, 967, 967, 968.443, 1.443, 11264, 0, 968.443, 973.138, 4.696, 1778, 973.138, 973.964, 0.825, 8192, 0, 973.964, 975.958, 1.994, 1200, 975.958, 976.752, 0.794, 10240, 0,     9.752,
 962, 338, 966, 966, 967.504, 1.504, 12288, 0, 967.504, 972.175, 4.671, 1854, 972.175, 973.133, 0.958, 9216, 0, 973.133, 975.968, 2.835, 1350, 975.968, 977.697, 1.729, 12288, 0,    11.697,
 964, 338, 968, 968, 969.39, 1.39, 11264, 0, 969.39, 974.119, 4.729, 1742, 974.119, 974.944, 0.825, 8192, 0, 974.944, 977.734, 2.79, 1200, 977.734, 978.526, 0.792, 10240, 0,    10.526,
 965, 338, 969, 969, 970.335, 1.335, 11264, 0, 970.335, 975.06, 4.724, 1718, 975.06, 975.885, 0.825, 8192, 0, 975.885, 977.754, 1.869, 1200, 977.754, 979.317, 1.563, 10240, 0,    10.317,
 967, 338, 971, 971, 972.047, 1.047, 9216, 0, 972.047, 976.693, 4.647, 1471, 976.693, 977.518, 0.824, 7168, 0, 977.518, 979.314, 1.796, 1050, 979.314, 980.028, 0.714, 9216, 0,     9.028,
 966, 338, 970, 970, 971.279, 1.279, 11264, 0, 971.279, 975.976, 4.697, 1668, 975.976, 976.801, 0.825, 8192, 0, 976.801, 979.518, 2.717, 1200, 979.518, 980.82, 1.302, 10240, 0,    10.820,
 968, 338, 972, 972, 973.161, 1.161, 13312, 0, 973.161, 978.294, 5.134, 2087, 978.294, 979.324, 1.03, 10240, 0, 979.324, 981.548, 2.224, 1500, 981.548, 982.572, 1.024, 13312, 0,    10.572,
 969, 338, 973, 973, 974.276, 1.276, 13312, 0, 974.276, 978.896, 4.62, 1983, 978.896, 980.249, 1.353, 9216, 0, 980.249, 982.252, 2.003, 1350, 982.252, 983.518, 1.265, 12288, 0,    10.518,
 970, 338, 974, 974, 975.301, 1.301, 12288, 0, 975.301, 980.414, 5.113, 1908, 980.414, 981.342, 0.928, 9216, 0, 981.342, 983.547, 2.205, 1350, 983.547, 984.498, 0.95, 12288, 0,    10.498,
 971, 338, 975, 975, 976.5, 1.5, 14336, 0, 976.5, 981.296, 4.796, 2159, 981.296, 982.366, 1.07, 10240, 0, 982.366, 984.587, 2.221, 1500, 984.587, 985.611, 1.024, 13312, 0,    10.611,
 972, 338, 976, 976, 977.609, 1.609, 13312, 0, 977.609, 982.61, 5, 1970, 982.61, 983.537, 0.928, 9216, 0, 983.537, 985.56, 2.023, 1350, 985.56, 986.556, 0.996, 12288, 0,    10.556,
 973, 338, 977, 977, 978.641, 1.641, 12288, 0, 978.641, 983.371, 4.73, 1868, 983.371, 984.459, 1.088, 9216, 0, 984.459, 986.586, 2.127, 1350, 986.586, 987.534, 0.948, 12288, 0,    10.534,
 974, 338, 978, 978, 979.58, 1.58, 11264, 0, 979.58, 984.549, 4.969, 1746, 984.549, 985.376, 0.827, 8192, 0, 985.376, 987.338, 1.962, 1200, 987.338, 988.329, 0.991, 10240, 0,    10.329,
 975, 338, 979, 979, 980.347, 1.347, 9216, 0, 980.347, 984.972, 4.625, 1442, 984.972, 986.102, 1.129, 7168, 0, 986.102, 988.152, 2.051, 1050, 988.152, 989.038, 0.886, 9216, 0,    10.038,
 976, 338, 980, 980, 981.286, 1.286, 11264, 0, 981.286, 986.399, 5.113, 1666, 986.399, 987.224, 0.825, 8192, 0, 987.224, 989.114, 1.89, 1200, 989.114, 989.903, 0.789, 10240, 0,     9.903,
 977, 338, 981, 981, 982.227, 1.227, 11264, 0, 982.227, 986.846, 4.619, 1687, 986.846, 988.05, 1.204, 8192, 0, 988.05, 989.932, 1.882, 1200, 989.932, 990.722, 0.789, 10240, 0,     9.722,
 978, 338, 982, 982, 983.174, 1.174, 11264, 0, 983.174, 988.339, 5.165, 1747, 988.339, 989.164, 0.825, 8192, 0, 989.164, 990.947, 1.783, 1200, 990.947, 991.742, 0.795, 10240, 0,     9.742,
 979, 338, 983, 983, 984.198, 1.198, 12288, 0, 984.198, 988.854, 4.655, 1807, 988.854, 990.086, 1.232, 9216, 0, 990.086, 992.078, 1.992, 1350, 992.078, 993.024, 0.945, 12288, 0,    10.024,
 981, 338, 985, 985, 986.086, 1.086, 9216, 0, 986.086, 990.513, 4.428, 1494, 990.513, 991.245, 0.731, 7168, 0, 991.245, 992.8, 1.555, 1050, 992.8, 993.739, 0.94, 9216, 0,     8.739,
