event_arrival_time,HostName,failure_time,recovery_time
0.0,DC1-HRG3-5,868.3503163878322,870.2150153587039
0.0,DC1-HRG2-9,868.4121760870013,870.3587394932028
0.0,DC2-HRG5-9,871.1341407090156,872.8873094675948
0.0,DC1-HRG3-3,870.4498423975564,873.9466359393064
0.0,DC1-HRG3-8,869.6481692943711,871.6949341835726
0.0,DC1-HRG2-1,869.5620789144492,871.4107545141353
0.0,DC1-HRG1-4,868.9629399355347,870.9175021763132
0.0,DC1-HRG1-4,869.3064662239383,871.167532349884
0.0,DC1-HRG1-2,869.2169172995332,871.2469984362377
0.0,DC1-HRG2-4,869.9157436284181,871.412788527534
0.0,DC1-HRG2-7,869.0160054198202,870.6950890218734
0.0,DC1-HRG3-7,868.8117505175767,870.392173380146
0.0,DC2-HRG5-2,871.6359021011341,873.3598721833557
0.0,DC1-HRG1-2,870.7353765774254,872.6083277166304
0.0,DC1-HRG2-4,871.0647618708128,873.3367568826285
0.0,DC1-HRG1-10,870.2311490043663,871.9195387954766
0.0,DC1-HRG2-3,869.6694403338345,872.5449179289153
0.0,DC1-HRG3-7,870.7432297401128,872.6736016655884
0.0,DC1-HRG2-3,871.2932610677877,873.6385554615812
0.0,DC1-HRG1-2,871.1729337484874,873.6094789809948
0.0,DC1-HRG1-2,871.1887283249071,873.8256910858081
0.0,DC1-HRG2-5,870.8157058702407,872.8969509940225
0.0,DC1-HRG2-6,871.8723094198943,873.5856990126049
0.0,DC1-HRG1-3,872.253719016861,874.4364393216805
0.0,DC2-HRG5-2,874.0379804441397,876.1441684497644
0.0,DC1-HRG2-5,874.1861507539357,875.7299082430884
0.0,DC1-HRG3-10,873.826761359388,876.0143128864621
0.0,DC1-HRG2-8,874.2288823181334,876.8738625897178
0.0,DC2-HRG5-4,875.276995851264,876.6042494647737
0.0,DC2-HRG5-6,875.0853095331681,878.3740772928314
0.0,DC2-HRG5-1,875.3033723757417,877.1991077130692
0.0,DC2-HRG5-5,874.3084977763398,876.296712210127
0.0,DC2-HRG5-7,873.7695203479125,876.5558201682953
0.0,DC1-HRG1-4,873.322599344107,875.0968033777002
0.0,DC1-HRG2-1,873.638826358947,876.045196137762
0.0,DC1-HRG2-10,873.5978675000396,875.6612455711554
0.0,DC1-HRG1-1,873.2287166600129,875.1928831350068
0.0,DC1-HRG1-4,873.1939177053091,875.6117719295459
0.0,DC2-HRG5-1,875.8756979387583,878.1704464772018
0.0,DC2-HRG5-5,875.4092608919253,877.4409421164149
0.0,DC2-HRG5-2,875.152711846165,876.5450927499545
0.0,DC2-HRG5-10,875.1135222021724,877.1841231728085
0.0,DC2-HRG5-2,876.1376973090096,878.4523096921613
0.0,DC1-HRG2-2,875.522050886294,877.9945725291387
0.0,DC2-HRG5-10,876.8514783410019,878.5566229993235
0.0,DC1-HRG2-6,876.1691358004456,877.8533257028455
0.0,DC1-HRG2-2,875.9091552347326,878.5120929092864
0.0,DC1-HRG3-7,876.1687205539821,878.682990011663
0.0,DC1-HRG2-4,875.9839814236436,877.9018346831987
0.0,DC1-HRG2-3,875.1894360986021,877.5340071157152
0.0,DC1-HRG3-4,874.9822107968841,876.5319300410542
0.0,DC1-HRG2-3,874.4442934556607,876.8799264834748
0.0,DC1-HRG1-4,875.5514651958132,877.1962254419041
0.0,DC1-HRG2-4,875.5819678626201,878.3911153517255
0.0,DC1-HRG2-4,874.7430158479848,877.1881619497345
0.0,DC1-HRG1-4,874.9201075198773,877.7016091160841
0.0,DC1-HRG3-5,876.081817300461,877.9238759469494
0.0,DC1-HRG3-2,875.0982026070751,876.933792433783
0.0,DC1-HRG2-3,875.2034627629313,877.5892587616916
0.0,DC1-HRG1-4,877.2442939059251,879.3676743113602
0.0,DC1-HRG2-4,876.3167811820122,878.6366148459512
0.0,DC1-HRG2-3,876.8568986857383,878.5207217049315
0.0,DC1-HRG2-4,876.3624015218037,878.2446590384346
0.0,DC2-HRG5-1,878.954244809423,880.9310694791063
0.0,DC2-HRG5-1,878.2135952243527,880.0588294774246
0.0,DC2-HRG5-2,878.3648614103997,880.424640658459
0.0,DC2-HRG5-1,877.896430860221,879.5364812856421
0.0,DC1-HRG2-10,877.9676046882612,880.1189189999805
0.0,DC1-HRG3-4,877.8173646132774,879.5028850893524
0.0,DC1-HRG2-6,877.169278785468,878.5298575831581
0.0,DC1-HRG1-3,877.4389899189033,879.0425203578526
0.0,DC1-HRG2-1,877.3385751847312,878.6081482804599
0.0,DC1-HRG1-1,877.2808337848309,879.3936961754641
0.0,DC1-HRG3-8,876.9578968629573,879.9974877550188
0.0,DC2-HRG5-8,878.2837461011393,881.2650316321706
0.0,DC1-HRG2-1,878.2036818713708,880.8109820284843
0.0,DC2-HRG5-6,880.6495004300135,882.5503158186373
0.0,DC2-HRG5-2,880.3018263402982,883.3487040252902
0.0,DC2-HRG5-6,879.4696830498062,881.1439015985511
0.0,DC2-HRG5-2,880.1797628774211,882.7795675642077
0.0,DC2-HRG5-2,880.5173144974099,882.8231688645733
0.0,DC1-HRG1-5,880.1051744206011,881.9918045654686
0.0,DC1-HRG2-9,880.2127035937029,882.0759903219874
0.0,DC1-HRG3-7,879.3599728903447,881.2110708275343
0.0,DC1-HRG2-8,878.9316595202095,880.7619901276241
0.0,DC1-HRG3-7,880.2811635282761,882.2806327759143
0.0,DC1-HRG2-8,880.0645487687931,882.4305745118585
0.0,DC1-HRG3-6,879.7329760341498,881.6798832276389
0.0,DC1-HRG2-2,879.5437069747367,881.2924208422512
0.0,DC1-HRG1-6,880.1940375976086,883.3220688146482
0.0,DC1-HRG2-3,879.8188340481569,881.6365209708844
0.0,DC1-HRG3-7,878.9966376742178,881.4202999213442
0.0,DC1-HRG3-6,879.0461253893006,880.9644390519082
0.0,DC1-HRG1-7,879.0918685043791,881.1902243102809
0.0,DC1-HRG3-7,878.7126675757936,881.0453254709741
0.0,DC1-HRG1-2,879.4917277068938,882.1598061603048
0.0,DC2-HRG5-8,881.7313539128394,883.4427918542209
0.0,DC1-HRG2-1,881.4103402835942,883.2826089584286
0.0,DC1-HRG2-2,881.2723306068174,883.6082964423578
0.0,DC1-HRG2-3,880.5160165970684,881.9870060808878
0.0,DC1-HRG1-1,880.9540455596223,882.8259830863965
0.0,DC1-HRG3-8,880.7418442610706,882.7959214347319
0.0,DC1-HRG3-9,880.5070170496441,883.486465958214
0.0,DC1-HRG1-8,880.7155699488262,882.4307574000337
0.0,DC1-HRG3-7,880.0995152348557,881.7095628789598
0.0,DC2-HRG5-4,882.5012847166714,884.5515944158001
0.0,DC2-HRG5-3,883.539113587788,885.6264504609899
0.0,DC2-HRG5-10,882.8697936698488,886.1885774382969
0.0,DC2-HRG5-10,882.2994855702398,884.7418538739367
0.0,DC2-HRG5-3,882.6928102430545,885.610559381559
0.0,DC1-HRG1-6,882.9233372356641,885.2176196198423
0.0,DC1-HRG3-3,882.0171019232306,884.4578222263748
0.0,DC1-HRG3-1,882.4785733307206,884.25272202073
0.0,DC1-HRG2-7,882.3719200845355,883.6838785682186
0.0,DC1-HRG2-2,881.6101893382211,883.1934156723538
0.0,DC2-HRG5-6,884.3665246500839,886.7473851668458
0.0,DC2-HRG5-8,884.0187216638693,885.7896552472458
0.0,DC2-HRG5-6,883.8002640187389,886.9453183489504
0.0,DC1-HRG1-4,883.5051940993862,885.6369038782136
0.0,DC1-HRG3-8,883.7008153367728,885.9846129543741
0.0,DC1-HRG3-4,883.1381626364748,886.6009100740953
0.0,DC1-HRG2-10,883.0327854353244,884.9218457694687
0.0,DC1-HRG2-4,883.339858129018,884.8040910148756
0.0,DC1-HRG2-1,882.7448706917833,885.5387147410681
0.0,DC1-HRG2-2,883.7414865042248,886.3304954753423
0.0,DC1-HRG3-6,882.9573789668187,884.8034341623925
0.0,DC1-HRG2-2,884.69165038163,887.3615480374024
0.0,DC1-HRG3-2,884.443382906801,886.389571296209
0.0,DC1-HRG1-7,884.9923729873947,887.1232735131231
0.0,DC1-HRG2-8,884.352516009722,886.4791411330153
0.0,DC1-HRG1-8,884.1643177942462,887.3760950215969
0.0,DC1-HRG2-5,883.4861372041794,884.9911105842085
0.0,DC1-HRG2-2,884.7692313202328,888.1205398210583
0.0,DC1-HRG3-6,884.6013770028702,886.8284978757722
0.0,DC1-HRG3-4,885.8512791340376,888.5176269436594
0.0,DC1-HRG2-7,886.0178089855116,887.5444102010841
0.0,DC1-HRG2-5,885.1318163039884,886.8620412839513
0.0,DC1-HRG1-3,886.2144599543313,889.4179693411656
0.0,DC1-HRG1-1,885.7826508122031,888.712570682969
0.0,DC1-HRG2-7,885.4779238173386,887.659324551749
0.0,DC1-HRG2-6,884.9447169544476,886.9664184154198
0.0,DC2-HRG5-1,887.5463382427527,890.1504440310893
0.0,DC2-HRG5-2,886.9292232919395,888.7595824726235
0.0,DC2-HRG5-2,886.75431664651,889.6396880861295
0.0,DC2-HRG5-7,886.5612663880839,888.9845501877943
0.0,DC1-HRG1-7,886.7091610611782,888.6671209396244
0.0,DC2-HRG5-5,888.0343904560981,891.3040369184008
0.0,DC2-HRG5-4,887.5335183061234,889.117663752234
0.0,DC2-HRG5-4,887.1193952893177,889.0526061004995
0.0,DC1-HRG2-9,887.0829705749796,888.4355926159491
0.0,DC1-HRG3-4,887.0385664460148,888.7074805106419
0.0,DC1-HRG2-7,886.0851266202393,888.4395262548546
0.0,DC1-HRG2-8,886.4392213119152,888.9622996059069
0.0,DC1-HRG2-2,887.847837603972,889.4530306663817
0.0,DC1-HRG2-4,888.5404192216212,890.7870529209868
0.0,DC1-HRG2-6,888.0142044928668,890.3582825280015
0.0,DC1-HRG1-8,887.657002469329,889.7357417243365
0.0,DC1-HRG2-7,887.8187718608706,889.1568102195802
0.0,DC1-HRG3-1,887.1559014770471,888.7897930418114
0.0,DC1-HRG1-1,886.7084226562403,888.2377697568489
0.0,DC1-HRG1-3,888.3494567638055,890.8769824706025
0.0,DC1-HRG2-10,887.5207409682151,889.1705037621167
0.0,DC1-HRG2-6,886.8133612273734,888.8398806517905
0.0,DC2-HRG5-5,888.5607204681469,890.4588170117613
0.0,DC1-HRG2-4,888.5849928291752,891.142027999581
0.0,DC2-HRG5-5,889.7875975180287,891.854587383595
0.0,DC2-HRG5-9,889.5517528360645,892.8918166261269
0.0,DC2-HRG5-5,888.600589217328,890.1147054104216
0.0,DC2-HRG5-3,889.5499251682955,890.8779135964968
0.0,DC1-HRG2-2,889.1716683855434,890.5501640704317
0.0,DC1-HRG3-7,888.5500382970458,890.9971375706064
0.0,DC1-HRG2-4,888.1639582133977,890.0228776038333
0.0,DC1-HRG3-8,888.2302900673519,890.0480119672434
0.0,DC1-HRG2-1,890.4099231441912,891.6792332648455
0.0,DC1-HRG2-9,890.3255076160588,892.3814671622504
0.0,DC1-HRG1-5,889.6754817432347,891.4342874982515
0.0,DC1-HRG2-6,889.5983671747133,890.901010617009
0.0,DC1-HRG2-3,888.7295890049587,890.8307173262548
0.0,DC2-HRG5-3,891.9026441767278,894.1685512370565
0.0,DC2-HRG5-2,890.9042388069373,892.5533658911208
0.0,DC1-HRG2-2,890.038898987835,892.5086307587533
0.0,DC1-HRG2-2,891.9492281698462,893.7922395879067
0.0,DC1-HRG1-3,891.1889532725447,893.730248522222
0.0,DC1-HRG3-5,890.268609170555,891.9729265365645
0.0,DC2-HRG5-10,893.1795688859754,894.9592677599352
0.0,DC2-HRG5-5,892.3417952375535,894.5094468688584
0.0,DC1-HRG2-8,892.7882601575352,895.0061213170968
0.0,DC1-HRG2-6,892.9748383958693,896.0059315960419
0.0,DC1-HRG3-2,892.7567941739067,894.3866268662746
0.0,DC1-HRG2-3,891.9773910846311,894.2499898898575
0.0,DC1-HRG2-10,891.4973583548737,894.2463662723248
0.0,DC1-HRG2-7,893.3292082873297,895.5574986492436
0.0,DC1-HRG2-7,893.3746417296182,895.3840742965581
0.0,DC1-HRG1-9,892.714300501369,894.049385836728
0.0,DC1-HRG2-10,892.7394074273116,894.6691249150823
0.0,DC1-HRG2-7,894.087611386271,895.9237400311315
0.0,DC1-HRG1-7,894.012477563241,896.2776521105163
0.0,DC1-HRG2-8,893.014957414863,895.3934831786255
0.0,DC1-HRG3-7,892.5303915217439,893.9043577773359
0.0,DC1-HRG3-5,894.2164206352678,896.3124010535074
0.0,DC1-HRG1-4,894.1343953938083,896.8370904585352
0.0,DC1-HRG2-2,893.6593986244911,895.4941085738022
0.0,DC1-HRG1-1,893.7957528816678,896.0289398603495
0.0,DC1-HRG2-1,892.9154028615446,894.7538213117515
0.0,DC2-HRG5-7,895.3688409556485,897.1764859189965
0.0,DC2-HRG5-6,894.6553303939169,897.1372448780041
0.0,DC2-HRG5-4,895.2385844891149,897.3678628087223
0.0,DC2-HRG5-2,894.3289761004185,895.8993440079682
0.0,DC1-HRG3-4,894.9116681686501,897.6246839195176
0.0,DC1-HRG2-5,894.313604245867,895.9891447371061
0.0,DC1-HRG1-9,893.9413013699761,895.7789095237719
0.0,DC2-HRG5-2,896.2372239363765,898.4654425748489
0.0,DC1-HRG2-1,895.5193786870813,897.505082614042
0.0,DC2-HRG5-6,896.5792658719928,898.6214082288506
0.0,DC2-HRG5-4,896.3434193651913,898.4128205146355
0.0,DC2-HRG5-1,895.4119349118483,897.8835312250663
0.0,DC2-HRG5-6,896.4597288271701,899.0224038061282
0.0,DC2-HRG5-1,896.2007272198327,898.5747140513183
0.0,DC1-HRG1-10,895.8459064304874,897.8210760093348
0.0,DC1-HRG1-10,895.056065902385,896.8711379933189
0.0,DC1-HRG2-2,895.578484533937,898.6236290791464
0.0,DC1-HRG2-1,895.2391863386442,897.2646415108177
0.0,DC1-HRG1-7,896.414619771047,899.1906872165349
0.0,DC1-HRG1-9,896.0779409395351,898.296023243046
0.0,DC1-HRG2-1,895.611257865444,897.90746172082
0.0,DC2-HRG5-2,898.4929033395017,899.9441073278018
0.0,DC2-HRG5-4,897.6932318393389,899.3118435844373
0.0,DC2-HRG5-4,897.8876825332768,900.2255696218881
0.0,DC2-HRG5-2,897.3185166635253,900.1391944308099
0.0,DC2-HRG5-3,898.4999619775446,901.3112308879972
0.0,DC1-HRG3-2,897.730031568582,900.1637637736402
0.0,DC1-HRG1-2,897.3908892803136,899.1076186710209
0.0,DC1-HRG3-3,896.6925119590611,899.5014523741388
0.0,DC1-HRG2-1,895.8258601967827,898.6221401957555
0.0,DC1-HRG2-3,898.2421489481219,900.8842674206489
0.0,DC1-HRG3-7,898.0701256112632,900.5524403749214
0.0,DC1-HRG2-3,897.4218379898975,900.3041098857024
0.0,DC1-HRG3-3,897.8380071242525,900.3875564907667
0.0,DC1-HRG2-2,897.0566763621306,899.7041369038867
0.0,DC1-HRG2-7,897.766821068403,900.119487061808
0.0,DC1-HRG2-1,897.9164697149934,899.2513629840169
0.0,DC1-HRG3-5,897.0782241910443,899.0756794188859
0.0,DC2-HRG5-3,899.828882750275,901.7923312462016
0.0,DC1-HRG3-1,899.5639419999454,902.6162935074087
0.0,DC1-HRG2-1,899.3393751031936,900.7789443824464
0.0,DC1-HRG1-2,898.9001588935944,900.9331763081392
0.0,DC1-HRG3-2,899.0175853132928,900.603224797921
0.0,DC1-HRG1-2,899.6407444587178,901.5640315289718
0.0,DC1-HRG3-2,898.8053409097557,901.1245620322268
0.0,DC1-HRG2-6,898.7420674747627,900.3865615864714
0.0,DC1-HRG2-5,898.5763419228612,900.5913929895551
0.0,DC1-HRG2-9,898.7019165846147,901.35976503158
0.0,DC2-HRG5-1,900.8905637690624,902.8940523052047
0.0,DC2-HRG5-2,899.8973479422534,901.4379266770188
0.0,DC2-HRG5-3,901.8493527265894,904.8343872313847
0.0,DC2-HRG5-5,901.0471292030063,903.3381535599596
0.0,DC2-HRG5-6,901.9469792268595,905.0333268860982
0.0,DC1-HRG2-4,901.669122725345,904.71641057474
0.0,DC1-HRG2-8,901.016220533813,902.3515862503409
0.0,DC1-HRG3-10,900.7721388779643,902.7185633885006
0.0,DC1-HRG1-3,900.7326671018876,903.8262273974891
0.0,DC1-HRG3-10,900.4256698208874,902.9554691059506
0.0,DC1-HRG2-4,901.8609505655569,904.0716547228706
0.0,DC1-HRG2-8,900.9055612131531,902.9030262845819
0.0,DC1-HRG2-6,901.4363640403186,904.1030305291137
0.0,DC1-HRG3-5,900.9654923561668,903.2122807298192
0.0,DC2-HRG5-6,903.2354522846368,905.1448371809411
0.0,DC2-HRG5-4,902.3858935709575,905.906072385399
0.0,DC2-HRG5-3,902.5207710212127,905.4227200568641
0.0,DC1-HRG2-9,902.7573414927299,904.9781536275365
0.0,DC1-HRG1-3,903.2472734386138,905.250918945725
0.0,DC1-HRG2-3,902.9796021577803,905.0391502424345
0.0,DC1-HRG2-3,902.9455190817039,905.8461241361971
0.0,DC1-HRG2-4,902.9486997205466,905.6818982307223
0.0,DC1-HRG1-8,902.0142477415573,903.5519666530279
0.0,DC1-HRG2-5,902.442682226392,904.863908759876
0.0,DC1-HRG3-2,903.9222078976254,906.1393970542125
0.0,DC1-HRG2-5,903.2359869368014,905.9743564199687
0.0,DC1-HRG2-3,903.490038066297,906.0635205543002
0.0,DC1-HRG2-6,904.4958078875596,906.0361983676742
0.0,DC1-HRG2-3,903.8022299750746,906.3681843441365
0.0,DC1-HRG3-1,903.6269345771641,905.4883320458508
0.0,DC1-HRG2-4,903.5367947519896,905.0313295707491
0.0,DC1-HRG3-9,902.8559309348743,905.7573954455709
0.0,DC2-HRG5-7,904.2631229489505,906.9906141845786
0.0,DC2-HRG5-6,904.9118090224088,907.8762986729747
0.0,DC2-HRG5-6,904.1623169312901,906.5111611832533
0.0,DC2-HRG5-7,904.2941860602283,906.6203062806861
0.0,DC1-HRG3-1,905.1327601807623,907.2870235000884
0.0,DC1-HRG2-3,904.5244138743973,906.2151213046812
0.0,DC1-HRG2-5,905.0292760081477,906.3706972939274
0.0,DC1-HRG2-2,904.9435974991503,906.6908583885778
0.0,DC1-HRG2-1,903.9588378808694,905.5029394730683
0.0,DC1-HRG2-3,904.966893323674,906.69425666515
0.0,DC1-HRG2-7,904.7716193550405,907.1808763085492
0.0,DC1-HRG1-7,904.538513328561,906.4796037157078
0.0,DC1-HRG2-7,903.8036558894722,905.566728305592
0.0,DC2-HRG5-3,906.4081631651901,908.6524375402763
0.0,DC2-HRG5-5,905.643803630268,907.5004321979422
0.0,DC2-HRG5-1,907.2562301469286,908.813542776015
0.0,DC1-HRG2-5,906.54924210578,908.3878459551853
0.0,DC1-HRG3-4,906.8083782709809,909.9449826757043
0.0,DC1-HRG3-10,906.1419550526789,908.2677646016205
0.0,DC1-HRG2-7,905.489045705917,907.6926320233483
0.0,DC2-HRG5-1,908.2660215392691,911.426223298203
0.0,DC2-HRG5-1,907.4265947515291,909.9251135208601
0.0,DC2-HRG5-1,907.1086219323126,908.7884032150001
0.0,DC1-HRG2-8,906.8214931345503,908.5111651072202
0.0,DC1-HRG3-7,906.1259237842856,907.7640398826583
0.0,DC1-HRG2-10,907.5322671637115,909.6464186157161
0.0,DC1-HRG2-4,907.1768100272869,909.6828140381714
0.0,DC1-HRG1-5,906.7168657946661,908.9039832118199
0.0,DC2-HRG5-4,909.5547069469247,911.9462675932982
0.0,DC2-HRG5-6,908.6427651346168,910.3707594720964
0.0,DC1-HRG2-4,908.7061990355088,910.7424010944777
0.0,DC1-HRG2-6,908.8534418670074,910.8253729196578
0.0,DC1-HRG2-2,908.7832696825955,911.7952219412749
0.0,DC1-HRG1-9,908.4309228297114,910.1095689371532
0.0,DC1-HRG2-3,907.9080173094501,909.8820382830157
0.0,DC1-HRG2-5,908.050114179513,911.4446633746174
0.0,DC1-HRG3-4,908.4000457333505,910.4006989887126
0.0,DC1-HRG2-2,908.4782393275566,911.418193602035
0.0,DC1-HRG3-10,908.701867358644,910.2137109022785
0.0,DC1-HRG1-3,908.2407596215228,910.4320462508205
0.0,DC1-HRG2-10,908.5341602260368,910.439578580525
0.0,DC1-HRG3-6,908.5798963638719,910.6559629137112
0.0,DC2-HRG5-5,911.862664809551,913.227883059719
0.0,DC2-HRG5-5,911.314496462938,913.6721210062036
0.0,DC2-HRG5-4,911.4332485960547,913.822033420155
0.0,DC1-HRG2-4,911.6301572089338,913.697329612463
0.0,DC1-HRG3-2,911.126957990831,913.0149878760582
0.0,DC1-HRG1-4,910.7659841114337,912.5122945084748
0.0,DC1-HRG2-7,910.1547358940664,912.7935624477755
0.0,DC1-HRG1-7,909.7869951339576,911.7574058854965
0.0,DC1-HRG2-2,909.9975929481146,911.5194767078424
0.0,DC1-HRG3-1,910.5975780089417,912.5361836876652
0.0,DC1-HRG2-9,909.619576226741,911.7221823801593
0.0,DC1-HRG3-6,910.206009443098,912.6737606815117
0.0,DC1-HRG2-7,910.1872846419113,913.393291034822
0.0,DC2-HRG5-5,912.8664292013871,914.4796228167494
0.0,DC1-HRG1-1,912.1384678968423,914.0091946034198
0.0,DC1-HRG2-9,911.5350830955441,913.9949809552343
0.0,DC1-HRG2-5,911.3483378030895,913.1730422254791
0.0,DC1-HRG1-6,911.3469172307176,912.6243633321001
0.0,DC1-HRG2-8,912.0826632414048,914.4621806611195
0.0,DC1-HRG2-3,911.4341949516419,913.0000244892666
0.0,DC1-HRG2-5,911.5515251897849,913.7319535911436
0.0,DC2-HRG5-3,913.41717075741,915.3358288818837
0.0,DC2-HRG5-1,912.8296366869057,915.0036642900278
0.0,DC1-HRG2-1,913.0009103371773,915.3188728924762
0.0,DC1-HRG2-7,912.6151806498209,914.3757254723505
0.0,DC1-HRG2-6,913.905665699849,916.8043218988192
0.0,DC1-HRG3-3,913.5374117867196,916.7781910475766
0.0,DC1-HRG2-4,912.7089825447453,915.0070973156256
0.0,DC1-HRG3-2,913.0694636179935,915.887833641364
0.0,DC1-HRG2-6,912.750470985522,915.1972699591096
0.0,DC1-HRG2-4,913.8301793980086,915.4060898762418
0.0,DC1-HRG2-5,913.9852553803387,916.1297640890133
0.0,DC2-HRG5-4,915.2643184030237,918.1139052517515
0.0,DC2-HRG5-5,914.5807035261956,917.3663752780643
0.0,DC1-HRG2-5,914.7003328824687,915.9104425939818
0.0,DC1-HRG2-8,915.1143750956564,917.8153628034231
0.0,DC1-HRG2-2,914.5790867299381,916.1813197961036
0.0,DC1-HRG2-2,913.8852319076316,916.1325454218284
0.0,DC1-HRG2-8,914.3124106738067,916.7578510909934
0.0,DC1-HRG1-1,914.070573243248,915.8775091186524
0.0,DC2-HRG5-2,916.5616667837397,918.1901130685864
0.0,DC2-HRG5-2,916.4235907168421,918.9911955419317
0.0,DC1-HRG2-8,915.6486369329781,917.169979773199
0.0,DC1-HRG2-1,915.2594799788103,917.1857845389253
0.0,DC2-HRG5-2,916.9142304585386,919.1191492812355
0.0,DC2-HRG5-6,916.3608612232928,918.2592650116608
0.0,DC1-HRG2-8,916.7867942149164,919.785462017795
0.0,DC1-HRG1-3,917.0583004945782,919.6158135631349
0.0,DC1-HRG1-4,916.4247656905875,918.9537943566106
0.0,DC1-HRG3-1,915.4731674882477,916.9518984723687
0.0,DC1-HRG3-4,915.7104540984548,918.9549246335528
0.0,DC1-HRG2-1,916.3386530626871,918.2069157087737
0.0,DC1-HRG2-4,916.3092719896526,918.7771167284413
0.0,DC1-HRG2-6,915.6799911760055,917.5494150213602
0.0,DC1-HRG2-6,915.4674849238172,917.7372663403721
0.0,DC1-HRG1-6,915.5254439330553,917.699891638005
0.0,DC2-HRG5-8,918.1542990047215,919.7098699514412
0.0,DC2-HRG5-4,918.3558686400949,920.3642889885356
0.0,DC2-HRG5-7,917.9435922831542,919.6879593194851
0.0,DC2-HRG5-1,918.5541698442418,921.0121895704433
0.0,DC2-HRG5-7,918.4960987966599,920.7385809902247
0.0,DC1-HRG2-5,917.7741576748294,920.8421988896313
0.0,DC1-HRG2-4,917.6661198793857,920.2522732886841
0.0,DC1-HRG2-10,919.653725334413,921.6317563953937
0.0,DC1-HRG2-9,919.0669296881731,920.7012271248008
0.0,DC2-HRG5-1,921.0191599519447,922.7180661851181
0.0,DC2-HRG5-6,921.0824217674663,922.9642399744846
0.0,DC2-HRG5-3,920.4192560110857,922.998270535484
0.0,DC2-HRG5-1,920.1685239042447,923.0121027842705
0.0,DC2-HRG5-7,919.4261437226402,922.0528630200524
0.0,DC2-HRG5-8,920.7709394728993,922.4408805110199
0.0,DC1-HRG2-1,920.1268034474783,922.3826384911823
0.0,DC1-HRG2-4,919.6698285299458,921.8726253550094
0.0,DC1-HRG2-7,919.5540733989995,921.8382958692065
0.0,DC1-HRG2-8,918.8454105042384,920.7680342110931
0.0,DC1-HRG2-5,918.559163360065,920.0720291480587
0.0,DC1-HRG1-8,917.9695893680794,919.7518671481054
0.0,DC1-HRG2-6,917.8073941583536,919.6131135945399
0.0,DC1-HRG2-7,917.286494215161,918.9359132683961
0.0,DC1-HRG1-9,918.4701258227517,920.4202944839359
0.0,DC1-HRG2-4,917.7923818706519,919.4690980730728
0.0,DC1-HRG1-7,918.9174537361433,921.3656011933055
0.0,DC1-HRG3-3,918.0174094554477,920.3511565510918
0.0,DC1-HRG1-6,918.0955071034234,919.7526176244132
0.0,DC1-HRG1-6,918.9944484998443,920.8652648642638
0.0,DC1-HRG1-4,918.5190739420302,921.2451642505187
0.0,DC1-HRG3-9,920.31471992145,922.421256915069
0.0,DC1-HRG2-2,920.0696397410466,922.4156912519165
0.0,DC1-HRG2-7,920.2354659849332,923.7334308078838
0.0,DC1-HRG3-9,919.5852003934519,922.3331800173188
0.0,DC1-HRG3-2,918.8562216855057,921.4046675063292
0.0,DC1-HRG2-4,920.8275428259142,923.1968037365756
0.0,DC1-HRG3-7,920.0804573835019,922.5136846598976
0.0,DC1-HRG2-2,919.1649171486739,920.6020018317472
0.0,DC2-HRG5-4,921.9140367856525,924.0847852234149
0.0,DC1-HRG2-8,921.4393731888493,924.1728189341206
0.0,DC1-HRG2-2,920.9332654005963,922.6803512741777
0.0,DC1-HRG3-3,920.9557846108387,923.0371515987337
0.0,DC2-HRG5-4,922.5487464833873,924.7436996307223
0.0,DC2-HRG5-3,922.6450052900623,924.5223234646563
0.0,DC1-HRG2-2,922.5210943573709,924.3913788512162
0.0,DC1-HRG3-9,922.706136133798,924.5010406134056
0.0,DC1-HRG2-4,922.3242972021025,924.2271707331647
0.0,DC1-HRG2-8,922.2747011736171,924.7886409650605
0.0,DC1-HRG2-2,921.923415839413,923.6564229388656
0.0,DC1-HRG2-3,921.5019226018558,923.6656114501537
0.0,DC1-HRG2-7,921.4262380801081,923.961211030066
