Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 873, 74, 877, 877, 878.141, 1.141, 12288, 0, 878.141, 880.433, 2.291, 1838, 880.433, 881.717, 1.285, 9216, 0, 881.717, 883.717, 2, 1350, 883.717, 884.699, 0.982, 12288, 0,     7.699,
 874, 74, 878, 878, 878.995, 0.995, 10240, 0, 878.995, 881.633, 2.638, 1577, 881.633, 882.434, 0.801, 7168, 0, 882.434, 884.364, 1.93, 1050, 884.364, 885.408, 1.044, 9216, 0,     7.408,
 875, 74, 879, 879, 880.197, 1.197, 14336, 0, 880.197, 882.81, 2.613, 2123, 882.81, 883.849, 1.039, 10240, 0, 883.849, 886.07, 2.221, 1500, 886.07, 887.104, 1.034, 13312, 0,     8.104,
 876, 74, 880, 880, 881.306, 1.306, 13312, 0, 881.306, 883.881, 2.575, 2024, 883.881, 884.911, 1.03, 10240, 0, 884.911, 887.149, 2.238, 1500, 887.149, 888.173, 1.024, 13312, 0,     8.173,
 877, 74, 881, 881, 882.505, 1.505, 14336, 0, 882.505, 885.203, 2.698, 2155, 885.203, 886.233, 1.03, 10240, 0, 886.233, 888.465, 2.232, 1500, 888.465, 889.49, 1.024, 13312, 0,     8.490,
 878, 74, 882, 882, 883.365, 1.365, 10240, 0, 883.365, 885.708, 2.343, 1634, 885.708, 887.052, 1.344, 8192, 0, 887.052, 888.94, 1.888, 1200, 888.94, 890.277, 1.337, 10240, 0,     8.277,
 879, 74, 883, 883, 884.391, 1.391, 12288, 0, 884.391, 887.331, 2.939, 1915, 887.331, 888.265, 0.934, 9216, 0, 888.265, 890.464, 2.199, 1350, 890.464, 891.409, 0.945, 12288, 0,     8.409,
 880, 74, 884, 884, 885.244, 1.244, 10240, 0, 885.244, 887.435, 2.19, 1541, 887.435, 888.982, 1.547, 7168, 0, 888.982, 890.535, 1.553, 1050, 890.535, 892.118, 1.583, 9216, 0,     8.118,
 881, 74, 885, 885, 886.269, 1.269, 12288, 0, 886.269, 889.459, 3.191, 1916, 889.459, 890.395, 0.936, 9216, 0, 890.395, 892.482, 2.086, 1350, 892.482, 893.427, 0.946, 12288, 0,     8.427,
 882, 74, 886, 886, 887.378, 1.378, 13312, 0, 887.378, 889.62, 2.243, 1968, 889.62, 891.317, 1.696, 9216, 0, 891.317, 893.311, 1.994, 1350, 893.311, 894.38, 1.069, 12288, 0,     8.380,
 884, 74, 888, 888, 889.518, 1.518, 12288, 0, 889.518, 891.693, 2.175, 1866, 891.693, 892.627, 0.934, 9216, 0, 892.627, 894.625, 1.999, 1350, 894.625, 895.581, 0.955, 12288, 0,     7.581,
 883, 74, 887, 887, 888.49, 1.49, 13312, 0, 888.49, 891.787, 3.297, 2089, 891.787, 893.651, 1.863, 10240, 0, 893.651, 895.872, 2.221, 1500, 895.872, 896.896, 1.024, 13312, 0,     9.896,
 885, 74, 889, 889, 890.371, 1.371, 10240, 0, 890.371, 893.47, 3.099, 1601, 893.47, 894.47, 0.999, 8192, 0, 894.47, 896.406, 1.936, 1200, 896.406, 897.684, 1.278, 10240, 0,     8.684,
 886, 74, 890, 890, 891.566, 1.566, 14336, 0, 891.566, 894.161, 2.595, 2137, 894.161, 895.494, 1.333, 10240, 0, 895.494, 898.093, 2.599, 1500, 898.093, 899.117, 1.024, 13312, 0,     9.117,
 887, 74, 891, 891, 892.59, 1.59, 12288, 0, 892.59, 895.536, 2.946, 1859, 895.536, 896.469, 0.934, 9216, 0, 896.469, 898.48, 2.011, 1350, 898.48, 900.062, 1.582, 12288, 0,     9.062,
 888, 74, 892, 892, 893.623, 1.623, 12288, 0, 893.623, 896.203, 2.58, 1838, 896.203, 897.391, 1.188, 9216, 0, 897.391, 900.092, 2.701, 1350, 900.092, 901.037, 0.945, 12288, 0,     9.037,
 889, 74, 893, 893, 894.568, 1.568, 11264, 0, 894.568, 897.409, 2.841, 1687, 897.409, 898.234, 0.825, 8192, 0, 898.234, 900.275, 2.041, 1200, 900.275, 901.825, 1.55, 10240, 0,     8.825,
 890, 74, 894, 894, 895.507, 1.507, 11264, 0, 895.507, 898.176, 2.669, 1774, 898.176, 899.053, 0.878, 8192, 0, 899.053, 901.883, 2.83, 1200, 901.883, 902.671, 0.788, 10240, 0,     8.671,
 891, 74, 895, 895, 896.445, 1.445, 11264, 0, 896.445, 899.25, 2.805, 1658, 899.25, 900.075, 0.825, 8192, 0, 900.075, 902.058, 1.983, 1200, 902.058, 903.458, 1.4, 10240, 0,     8.458,
 892, 74, 896, 896, 897.308, 1.308, 10240, 0, 897.308, 899.923, 2.614, 1573, 899.923, 900.792, 0.869, 7168, 0, 900.792, 903.441, 2.649, 1050, 903.441, 904.167, 0.727, 9216, 0,     8.167,
 893, 74, 897, 897, 898.166, 1.166, 10240, 0, 898.166, 901.058, 2.892, 1628, 901.058, 901.883, 0.825, 8192, 0, 901.883, 903.838, 1.955, 1200, 903.838, 904.955, 1.117, 10240, 0,     7.955,
 894, 74, 898, 898, 899.019, 1.019, 10240, 0, 899.019, 901.609, 2.59, 1519, 901.609, 902.6, 0.99, 7168, 0, 902.6, 904.998, 2.398, 1050, 904.998, 905.707, 0.709, 9216, 0,     7.707,
 895, 74, 899, 899, 900.047, 1.047, 12288, 0, 900.047, 903.064, 3.017, 1806, 903.064, 903.999, 0.935, 9216, 0, 903.999, 906.005, 2.006, 1350, 906.005, 906.95, 0.945, 12288, 0,     7.950,
 896, 74, 900, 900, 900.986, 0.986, 11264, 0, 900.986, 903.442, 2.456, 1650, 903.442, 904.818, 1.376, 8192, 0, 904.818, 906.775, 1.957, 1200, 906.775, 907.738, 0.963, 10240, 0,     7.738,
 897, 74, 901, 901, 901.941, 0.941, 11264, 0, 901.941, 904.942, 3.001, 1691, 904.942, 905.767, 0.825, 8192, 0, 905.767, 907.788, 2.021, 1200, 907.788, 908.585, 0.797, 10240, 0,     7.585,
 898, 74, 902, 902, 902.855, 0.855, 10240, 0, 902.855, 905.124, 2.268, 1514, 905.124, 906.488, 1.365, 7168, 0, 906.488, 908.33, 1.841, 1050, 908.33, 909.299, 0.97, 9216, 0,     7.299,
 899, 74, 903, 903, 904.115, 1.115, 13312, 0, 904.115, 907.255, 3.14, 2083, 907.255, 908.287, 1.032, 10240, 0, 908.287, 910.52, 2.233, 1500, 910.52, 911.549, 1.029, 13312, 0,     8.549,
 900, 74, 904, 904, 905.224, 1.224, 13312, 0, 905.224, 907.48, 2.255, 2030, 907.48, 909.314, 1.834, 10240, 0, 909.314, 911.532, 2.219, 1500, 911.532, 912.573, 1.041, 13312, 0,     8.573,
 901, 74, 905, 905, 906.078, 1.078, 10240, 0, 906.078, 908.928, 2.85, 1506, 908.928, 910.03, 1.103, 7168, 0, 910.03, 912.088, 2.058, 1050, 912.088, 913.283, 1.195, 9216, 0,     8.283,
 902, 74, 906, 906, 907.016, 1.016, 11264, 0, 907.016, 909.386, 2.37, 1717, 909.386, 910.85, 1.463, 8192, 0, 910.85, 913.309, 2.459, 1200, 913.309, 914.103, 0.794, 10240, 0,     8.103,
 903, 74, 907, 907, 907.793, 0.793, 9216, 0, 907.793, 910.588, 2.796, 1495, 910.588, 911.567, 0.978, 7168, 0, 911.567, 913.643, 2.076, 1050, 913.643, 914.812, 1.169, 9216, 0,     7.812,
 904, 74, 908, 908, 908.77, 0.77, 9216, 0, 908.77, 910.993, 2.223, 1447, 910.993, 912.286, 1.293, 7168, 0, 912.286, 914.863, 2.577, 1050, 914.863, 915.576, 0.713, 9216, 0,     7.576,
 905, 74, 909, 909, 909.855, 0.855, 10240, 0, 909.855, 912.401, 2.546, 1632, 912.401, 913.226, 0.825, 8192, 0, 913.226, 915.419, 2.193, 1200, 915.419, 916.364, 0.945, 10240, 0,     7.364,
 906, 74, 910, 910, 910.941, 0.941, 11264, 0, 910.941, 912.897, 1.957, 1706, 912.897, 914.046, 1.148, 8192, 0, 914.046, 916.641, 2.595, 1200, 916.641, 917.434, 0.793, 10240, 0,     7.434,
 907, 74, 911, 911, 912.026, 1.026, 12288, 0, 912.026, 914.572, 2.547, 1944, 914.572, 915.507, 0.935, 9216, 0, 915.507, 917.506, 1.999, 1350, 917.506, 918.451, 0.945, 12288, 0,     7.451,
 908, 74, 912, 912, 913.136, 1.136, 13312, 0, 913.136, 915.373, 2.238, 2015, 915.373, 916.531, 1.158, 10240, 0, 916.531, 918.862, 2.331, 1500, 918.862, 919.887, 1.025, 13312, 0,     7.887,
 909, 74, 913, 913, 914.33, 1.33, 14336, 0, 914.33, 916.945, 2.614, 2136, 916.945, 917.979, 1.034, 10240, 0, 917.979, 920.201, 2.222, 1500, 920.201, 921.228, 1.027, 13312, 0,     8.228,
 910, 74, 914, 914, 915.269, 1.269, 11264, 0, 915.269, 917.335, 2.066, 1765, 917.335, 918.801, 1.467, 8192, 0, 918.801, 920.639, 1.838, 1200, 920.639, 922.016, 1.377, 10240, 0,     8.016,
 911, 74, 915, 915, 916.464, 1.464, 14336, 0, 916.464, 919.297, 2.833, 2118, 919.297, 920.327, 1.03, 10240, 0, 920.327, 922.563, 2.236, 1500, 922.563, 923.587, 1.024, 13312, 0,     8.587,
 912, 74, 916, 916, 917.402, 1.402, 11264, 0, 917.402, 919.317, 1.915, 1708, 919.317, 921.146, 1.829, 8192, 0, 921.146, 922.915, 1.769, 1200, 922.915, 924.377, 1.462, 10240, 0,     8.377,
 913, 74, 917, 917, 918.258, 1.258, 10240, 0, 918.258, 921.075, 2.817, 1601, 921.075, 921.966, 0.891, 8192, 0, 921.966, 924.347, 2.382, 1200, 924.347, 925.164, 0.817, 10240, 0,     8.164,
 914, 74, 918, 918, 919.111, 1.111, 10240, 0, 919.111, 921.124, 2.013, 1610, 921.124, 922.791, 1.666, 8192, 0, 922.791, 924.698, 1.907, 1200, 924.698, 925.952, 1.254, 10240, 0,     7.952,
 915, 74, 919, 919, 920.135, 1.135, 12288, 0, 920.135, 923.208, 3.073, 1921, 923.208, 924.143, 0.934, 9216, 0, 924.143, 926.354, 2.211, 1350, 926.354, 927.299, 0.945, 12288, 0,     8.299,
 916, 74, 920, 920, 921.162, 1.162, 12288, 0, 921.162, 923.268, 2.106, 1896, 923.268, 925.064, 1.796, 9216, 0, 925.064, 927.063, 1.999, 1350, 927.063, 928.244, 1.182, 12288, 0,     8.244,
 918, 74, 922, 922, 923.138, 1.138, 11264, 0, 923.138, 925.108, 1.969, 1656, 925.108, 925.938, 0.83, 8192, 0, 925.938, 928.141, 2.204, 1200, 928.141, 929.032, 0.891, 10240, 0,     7.032,
 917, 74, 921, 921, 922.195, 1.195, 12288, 0, 922.195, 925.284, 3.089, 1869, 925.284, 926.859, 1.575, 9216, 0, 926.859, 929.062, 2.203, 1350, 929.062, 930.015, 0.953, 12288, 0,     9.015,
 919, 74, 923, 923, 923.991, 0.991, 10240, 0, 923.991, 926.891, 2.9, 1606, 926.891, 927.716, 0.825, 8192, 0, 927.716, 929.918, 2.202, 1200, 929.918, 930.803, 0.885, 10240, 0,     7.803,
 920, 74, 924, 924, 924.941, 0.941, 11264, 0, 924.941, 927.122, 2.182, 1655, 927.122, 928.535, 1.413, 8192, 0, 928.535, 930.838, 2.303, 1200, 930.838, 931.636, 0.798, 10240, 0,     7.636,
 921, 74, 925, 925, 925.944, 0.944, 11264, 0, 925.944, 928.761, 2.818, 1684, 928.761, 929.586, 0.825, 8192, 0, 929.586, 931.695, 2.108, 1200, 931.695, 932.486, 0.791, 10240, 0,     7.486,
 922, 74, 926, 926, 927.036, 1.036, 12288, 0, 927.036, 929.223, 2.186, 1891, 929.223, 930.508, 1.285, 9216, 0, 930.508, 932.837, 2.329, 1350, 932.837, 933.783, 0.946, 12288, 0,     7.783,
 923, 74, 927, 927, 928.146, 1.146, 13312, 0, 928.146, 931.021, 2.875, 2034, 931.021, 932.051, 1.03, 10240, 0, 932.051, 934.281, 2.231, 1500, 934.281, 935.306, 1.024, 13312, 0,     8.306,
 924, 74, 928, 928, 928.999, 0.999, 10240, 0, 928.999, 931.041, 2.042, 1623, 931.041, 932.87, 1.829, 8192, 0, 932.87, 934.65, 1.78, 1200, 934.65, 936.094, 1.443, 10240, 0,     8.094,
 925, 74, 929, 929, 930.119, 1.119, 13312, 0, 930.119, 933.259, 3.14, 2015, 933.259, 934.291, 1.033, 10240, 0, 934.291, 936.513, 2.221, 1500, 936.513, 937.537, 1.024, 13312, 0,     8.537,
 926, 74, 930, 930, 931.313, 1.313, 14336, 0, 931.313, 933.671, 2.357, 2122, 933.671, 935.325, 1.654, 10240, 0, 935.325, 937.558, 2.233, 1500, 937.558, 938.589, 1.031, 13312, 0,     8.589,
 928, 74, 932, 932, 933.276, 1.276, 10240, 0, 933.276, 935.454, 2.177, 1605, 935.454, 936.278, 0.825, 8192, 0, 936.278, 938.298, 2.019, 1200, 938.298, 939.376, 1.079, 10240, 0,     7.376,
 927, 74, 931, 931, 932.423, 1.423, 13312, 0, 932.423, 935.501, 3.078, 2018, 935.501, 937.302, 1.802, 10240, 0, 937.302, 939.779, 2.477, 1500, 939.779, 940.803, 1.024, 13312, 0,     9.803,
 929, 74, 933, 933, 934.215, 1.215, 11264, 0, 934.215, 937.406, 3.191, 1758, 937.406, 938.239, 0.833, 8192, 0, 938.239, 940.075, 1.836, 1200, 940.075, 941.591, 1.516, 10240, 0,     8.591,
 930, 74, 934, 934, 935.414, 1.414, 14336, 0, 935.414, 937.879, 2.465, 2141, 937.879, 939.267, 1.388, 10240, 0, 939.267, 942.02, 2.753, 1500, 942.02, 943.044, 1.024, 13312, 0,     9.044,
 932, 74, 936, 936, 937.471, 1.471, 10240, 0, 937.471, 939.667, 2.196, 1610, 939.667, 940.492, 0.825, 8192, 0, 940.492, 942.267, 1.775, 1200, 942.267, 943.832, 1.565, 10240, 0,     7.832,
 933, 74, 937, 937, 938.324, 1.324, 10240, 0, 938.324, 941.463, 3.139, 1617, 941.463, 942.341, 0.878, 8192, 0, 942.341, 944.117, 1.776, 1200, 944.117, 944.905, 0.788, 10240, 0,     7.905,
 931, 74, 935, 935, 936.608, 1.608, 14336, 0, 936.608, 939.766, 3.158, 2124, 939.766, 941.516, 1.751, 10240, 0, 941.516, 944.241, 2.725, 1500, 944.241, 945.929, 1.688, 13312, 0,    10.929,
 934, 74, 938, 938, 939.348, 1.348, 12288, 0, 939.348, 941.807, 2.458, 1838, 941.807, 943.262, 1.455, 9216, 0, 943.262, 946.116, 2.854, 1350, 946.116, 947.061, 0.945, 12288, 0,     9.061,
 935, 74, 939, 939, 940.372, 1.372, 12288, 0, 940.372, 943.619, 3.247, 1941, 943.619, 944.547, 0.928, 9216, 0, 944.547, 946.54, 1.994, 1350, 946.54, 948.009, 1.469, 12288, 0,     9.009,
 937, 74, 941, 941, 942.509, 1.509, 11264, 0, 942.509, 945.491, 2.982, 1685, 945.491, 946.39, 0.9, 8192, 0, 946.39, 948.333, 1.943, 1200, 948.333, 949.121, 0.788, 10240, 0,     8.121,
 936, 74, 940, 940, 941.567, 1.567, 14336, 0, 941.567, 944.161, 2.595, 2120, 944.161, 945.571, 1.409, 10240, 0, 945.571, 948.353, 2.782, 1500, 948.353, 950.145, 1.792, 13312, 0,    10.145,
 938, 74, 942, 942, 943.455, 1.455, 11264, 0, 943.455, 946.093, 2.638, 1739, 946.093, 947.212, 1.119, 8192, 0, 947.212, 950.111, 2.899, 1200, 950.111, 950.939, 0.828, 10240, 0,     8.939,
 939, 74, 943, 943, 944.478, 1.478, 12288, 0, 944.478, 947.53, 3.051, 1836, 947.53, 948.457, 0.928, 9216, 0, 948.457, 950.449, 1.992, 1350, 950.449, 951.885, 1.436, 12288, 0,     8.885,
 940, 74, 944, 944, 945.417, 1.417, 11264, 0, 945.417, 947.968, 2.55, 1683, 947.968, 949.277, 1.309, 8192, 0, 949.277, 951.901, 2.624, 1200, 951.901, 952.689, 0.788, 10240, 0,     8.689,
 941, 74, 945, 945, 946.272, 1.272, 10240, 0, 946.272, 949.318, 3.046, 1610, 949.318, 950.143, 0.825, 8192, 0, 950.143, 952.231, 2.088, 1200, 952.231, 953.477, 1.247, 10240, 0,     8.477,
 943, 74, 947, 947, 948.32, 1.32, 10240, 0, 948.32, 950.994, 2.674, 1510, 950.994, 952.097, 1.103, 7168, 0, 952.097, 953.804, 1.707, 1050, 953.804, 954.519, 0.714, 9216, 0,     7.519,
 942, 74, 946, 946, 947.467, 1.467, 14336, 0, 947.467, 950.35, 2.883, 2145, 950.35, 951.38, 1.03, 10240, 0, 951.38, 954.127, 2.747, 1500, 954.127, 955.543, 1.416, 13312, 0,     9.543,
 944, 74, 948, 948, 949.436, 1.436, 13312, 0, 949.436, 952.518, 3.081, 1952, 952.518, 953.445, 0.928, 9216, 0, 953.445, 955.811, 2.365, 1350, 955.811, 956.756, 0.945, 12288, 0,     8.756,
 945, 74, 949, 949, 950.375, 1.375, 11264, 0, 950.375, 952.888, 2.513, 1695, 952.888, 954.265, 1.376, 8192, 0, 954.265, 956.035, 1.77, 1200, 956.035, 957.544, 1.509, 10240, 0,     8.544,
 946, 74, 950, 950, 951.314, 1.314, 11264, 0, 951.314, 954.435, 3.121, 1726, 954.435, 955.269, 0.834, 8192, 0, 955.269, 957.592, 2.323, 1200, 957.592, 958.381, 0.789, 10240, 0,     8.381,
 947, 74, 951, 951, 952.252, 1.252, 11264, 0, 952.252, 954.747, 2.494, 1673, 954.747, 956.095, 1.348, 8192, 0, 956.095, 957.878, 1.783, 1200, 957.878, 959.176, 1.298, 10240, 0,     8.176,
 948, 74, 952, 952, 953.106, 1.106, 10240, 0, 953.106, 956.189, 3.083, 1566, 956.189, 956.913, 0.724, 7168, 0, 956.913, 959.147, 2.234, 1050, 959.147, 959.885, 0.738, 9216, 0,     7.885,
 949, 74, 953, 953, 954.129, 1.129, 12288, 0, 954.129, 956.898, 2.768, 1937, 956.898, 957.838, 0.94, 9216, 0, 957.838, 959.878, 2.04, 1350, 959.878, 960.83, 0.953, 12288, 0,     7.830,
 950, 74, 954, 954, 955.077, 1.077, 11264, 0, 955.077, 958.149, 3.072, 1765, 958.149, 958.974, 0.825, 8192, 0, 958.974, 960.936, 1.962, 1200, 960.936, 961.732, 0.796, 10240, 0,     7.732,
 951, 74, 955, 955, 955.845, 0.845, 9216, 0, 955.845, 958.502, 2.657, 1444, 958.502, 959.691, 1.189, 7168, 0, 959.691, 961.433, 1.742, 1050, 961.433, 962.44, 1.007, 9216, 0,     7.440,
 952, 74, 956, 956, 956.855, 0.855, 10240, 0, 956.855, 959.934, 3.079, 1607, 959.934, 960.759, 0.825, 8192, 0, 960.759, 962.717, 1.958, 1200, 962.717, 963.505, 0.788, 10240, 0,     7.505,
 953, 74, 957, 957, 958.112, 1.112, 13312, 0, 958.112, 960.749, 2.637, 2023, 960.749, 961.783, 1.034, 10240, 0, 961.783, 964.019, 2.236, 1500, 964.019, 965.043, 1.024, 13312, 0,     8.043,
 954, 74, 958, 958, 959.306, 1.306, 14336, 0, 959.306, 962.298, 2.991, 2128, 962.298, 963.329, 1.032, 10240, 0, 963.329, 965.559, 2.23, 1500, 965.559, 966.591, 1.032, 13312, 0,     8.591,
 955, 74, 959, 959, 960.16, 1.16, 10240, 0, 960.16, 962.54, 2.381, 1613, 962.54, 964.149, 1.609, 8192, 0, 964.149, 965.922, 1.773, 1200, 965.922, 967.379, 1.456, 10240, 0,     8.379,
 956, 74, 960, 960, 961.354, 1.354, 14336, 0, 961.354, 964.67, 3.316, 2129, 964.67, 965.7, 1.03, 10240, 0, 965.7, 967.919, 2.218, 1500, 967.919, 968.943, 1.024, 13312, 0,     8.943,
 957, 74, 961, 961, 962.378, 1.378, 12288, 0, 962.378, 964.67, 2.292, 1904, 964.67, 966.628, 1.958, 9216, 0, 966.628, 968.628, 2, 1350, 968.628, 969.894, 1.266, 12288, 0,     8.894,
 959, 74, 963, 963, 964.259, 1.259, 10240, 0, 964.259, 966.398, 2.139, 1555, 966.398, 967.347, 0.949, 7168, 0, 967.347, 969.474, 2.126, 1050, 969.474, 970.603, 1.129, 9216, 0,     7.603,
 958, 74, 962, 962, 963.402, 1.402, 12288, 0, 963.402, 966.835, 3.433, 1949, 966.835, 968.269, 1.434, 9216, 0, 968.269, 970.632, 2.363, 1350, 970.632, 971.578, 0.945, 12288, 0,     9.578,
 960, 74, 964, 964, 965.375, 1.375, 13312, 0, 965.375, 968.628, 3.253, 2008, 968.628, 969.658, 1.03, 10240, 0, 969.658, 971.892, 2.234, 1500, 971.892, 972.916, 1.024, 13312, 0,     8.916,
 961, 74, 965, 965, 966.314, 1.314, 11264, 0, 966.314, 968.84, 2.527, 1794, 968.84, 970.477, 1.637, 8192, 0, 970.477, 972.41, 1.932, 1200, 972.41, 973.711, 1.301, 10240, 0,     8.711,
 962, 74, 966, 966, 967.088, 1.088, 9216, 0, 967.088, 970.266, 3.178, 1475, 970.266, 971.196, 0.93, 7168, 0, 971.196, 973.449, 2.252, 1050, 973.449, 974.427, 0.979, 9216, 0,     8.427,
 963, 74, 967, 967, 968.115, 1.115, 12288, 0, 968.115, 970.925, 2.81, 1877, 970.925, 972.118, 1.193, 9216, 0, 972.118, 974.408, 2.29, 1350, 974.408, 975.373, 0.964, 12288, 0,     8.373,
 964, 74, 968, 968, 968.974, 0.974, 10240, 0, 968.974, 972.065, 3.091, 1606, 972.065, 972.937, 0.873, 8192, 0, 972.937, 975.226, 2.288, 1200, 975.226, 976.16, 0.935, 10240, 0,     8.160,
 965, 74, 969, 969, 969.943, 0.943, 11264, 0, 969.943, 972.902, 2.959, 1779, 972.902, 973.757, 0.855, 8192, 0, 973.757, 976.186, 2.429, 1200, 976.186, 976.974, 0.788, 10240, 0,     7.974,
 966, 74, 970, 970, 970.855, 0.855, 10240, 0, 970.855, 973.743, 2.887, 1511, 973.743, 974.473, 0.731, 7168, 0, 974.473, 976.783, 2.31, 1050, 976.783, 977.685, 0.902, 9216, 0,     7.685,
 967, 74, 971, 971, 971.858, 0.858, 10240, 0, 971.858, 974.644, 2.786, 1569, 974.644, 975.367, 0.723, 7168, 0, 975.367, 977.751, 2.384, 1050, 977.751, 978.467, 0.716, 9216, 0,     7.467,
 968, 74, 972, 972, 973.036, 1.036, 12288, 0, 973.036, 975.877, 2.84, 1921, 975.877, 976.809, 0.932, 9216, 0, 976.809, 978.823, 2.014, 1350, 978.823, 979.769, 0.945, 12288, 0,     7.769,
 969, 74, 973, 973, 974.231, 1.231, 14336, 0, 974.231, 977.046, 2.815, 2150, 977.046, 978.076, 1.03, 10240, 0, 978.076, 980.309, 2.233, 1500, 980.309, 981.338, 1.029, 13312, 0,     8.338,
 970, 74, 974, 974, 975.084, 1.084, 10240, 0, 975.084, 977.69, 2.606, 1617, 977.69, 978.895, 1.205, 8192, 0, 978.895, 980.688, 1.793, 1200, 980.688, 982.125, 1.437, 10240, 0,     8.125,
 971, 74, 975, 975, 975.852, 0.852, 9216, 0, 975.852, 978.707, 2.855, 1496, 978.707, 979.612, 0.904, 7168, 0, 979.612, 981.863, 2.251, 1050, 981.863, 982.834, 0.971, 9216, 0,     7.834,
 972, 74, 976, 976, 976.943, 0.943, 11264, 0, 976.943, 979.62, 2.677, 1738, 979.62, 980.445, 0.825, 8192, 0, 980.445, 982.465, 2.02, 1200, 982.465, 983.622, 1.157, 10240, 0,     7.622,
 973, 74, 977, 977, 977.855, 0.855, 10240, 0, 977.855, 980.393, 2.538, 1518, 980.393, 981.17, 0.777, 7168, 0, 981.17, 983.418, 2.248, 1050, 983.418, 984.331, 0.913, 9216, 0,     7.331,
 974, 74, 978, 978, 978.772, 0.772, 9216, 0, 978.772, 981.266, 2.493, 1467, 981.266, 981.988, 0.723, 7168, 0, 981.988, 984.038, 2.05, 1050, 984.038, 985.04, 1.001, 9216, 0,     7.040,
 975, 74, 979, 979, 979.779, 0.779, 9216, 0, 979.779, 982.039, 2.26, 1482, 982.039, 982.762, 0.723, 7168, 0, 982.762, 984.972, 2.211, 1050, 984.972, 985.752, 0.78, 9216, 0,     6.752,
 976, 74, 980, 980, 980.944, 0.944, 11264, 0, 980.944, 983.131, 2.187, 1680, 983.131, 983.957, 0.826, 8192, 0, 983.957, 985.816, 1.859, 1200, 985.816, 986.604, 0.788, 10240, 0,     6.604,
 977, 74, 981, 981, 982.118, 1.118, 13312, 0, 982.118, 984.311, 2.193, 1974, 984.311, 985.238, 0.927, 9216, 0, 985.238, 987.242, 2.004, 1350, 987.242, 988.191, 0.948, 12288, 0,     7.191,
 978, 74, 982, 982, 982.886, 0.886, 9216, 0, 982.886, 984.777, 1.891, 1464, 984.777, 985.955, 1.179, 7168, 0, 985.955, 987.51, 1.555, 1050, 987.51, 988.91, 1.4, 9216, 0,     6.910,
 979, 74, 983, 983, 983.943, 0.943, 11264, 0, 983.943, 986.192, 2.249, 1694, 986.192, 987.026, 0.833, 8192, 0, 987.026, 989.023, 1.997, 1200, 989.023, 989.811, 0.788, 10240, 0,     6.811,
 980, 74, 984, 984, 984.856, 0.856, 10240, 0, 984.856, 986.63, 1.775, 1591, 986.63, 987.742, 1.112, 7168, 0, 987.742, 989.298, 1.556, 1050, 989.298, 990.52, 1.221, 9216, 0,     6.520,
 981, 74, 985, 985, 986.026, 1.026, 12288, 0, 986.026, 988.277, 2.251, 1877, 988.277, 989.204, 0.927, 9216, 0, 989.204, 991.203, 1.999, 1350, 991.203, 992.154, 0.951, 12288, 0,     7.154,
 982, 74, 986, 986, 987.221, 1.221, 14336, 0, 987.221, 989.574, 2.353, 2119, 989.574, 990.604, 1.03, 10240, 0, 990.604, 992.827, 2.223, 1500, 992.827, 993.851, 1.024, 13312, 0,     7.851,
 983, 74, 987, 987, 988.074, 1.074, 10240, 0, 988.074, 990.106, 2.032, 1633, 990.106, 991.432, 1.326, 8192, 0, 991.432, 993.215, 1.782, 1200, 993.215, 994.641, 1.427, 10240, 0,     7.641,
 984, 74, 988, 988, 988.934, 0.934, 10240, 0, 988.934, 991.286, 2.352, 1541, 991.286, 992.149, 0.864, 7168, 0, 992.149, 994.382, 2.233, 1050, 994.382, 995.35, 0.969, 9216, 0,     7.350,
 985, 74, 989, 989, 990.111, 1.111, 13312, 0, 990.111, 992.407, 2.295, 2071, 992.407, 993.447, 1.04, 10240, 0, 993.447, 995.668, 2.221, 1500, 995.668, 996.696, 1.028, 13312, 0,     7.696,
 986, 74, 990, 990, 990.887, 0.887, 9216, 0, 990.887, 992.947, 2.06, 1496, 992.947, 994.167, 1.22, 7168, 0, 994.167, 995.949, 1.782, 1050, 995.949, 997.405, 1.456, 9216, 0,     7.405,
 987, 74, 991, 991, 992.031, 1.031, 12288, 0, 992.031, 994.441, 2.41, 1818, 994.441, 995.373, 0.933, 9216, 0, 995.373, 997.667, 2.293, 1350, 997.667, 998.612, 0.945, 12288, 0,     7.612,
 988, 74, 992, 992, 993.14, 1.14, 13312, 0, 993.14, 995.346, 2.206, 1987, 995.346, 996.295, 0.949, 9216, 0, 996.295, 998.294, 1.999, 1350, 998.294, 999.558, 1.265, 12288, 0,     7.558,
 989, 74, 993, 993, 994.251, 1.251, 13312, 0, 994.251, 996.705, 2.454, 2039, 996.705, 997.735, 1.03, 10240, 0, 997.735, 999.965, 2.229, 1500, 999.965, 1000.995, 1.031, 13312, 0,     7.995,
