#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 418, 19, 420, 420, 421.121, 1.121, 11000, 0, 421.121, 423.022, 1.9, 947, 423.022, 423.864, 0.842, 5000, 0, 423.864, 425.359, 1.495, 750, 425.359, 426.111, 0.752, 3000, 0, 426.111, 426.712, 0.601, 300, 426.712, 426.862, 0.15, 1000, 0, 426.862, 427.36, 0.497, 200, 427.36, 427.369, 0.009, 0, 0,     6.238,
 419, 19, 421, 421, 422.222, 1.222, 11000, 0, 422.222, 423.995, 1.774, 888, 423.995, 424.835, 0.839, 5000, 0, 424.835, 426.335, 1.5, 750, 426.335, 427.093, 0.758, 3000, 0, 427.093, 427.691, 0.598, 300, 427.691, 427.838, 0.146, 1000, 0, 427.838, 428.336, 0.498, 200, 428.336, 428.34, 0.004, 0, 0,     6.114,
 420, 19, 422, 422, 423.022, 1.022, 8000, 0, 423.022, 424.445, 1.424, 704, 424.445, 425.501, 1.056, 4000, 0, 425.501, 426.7, 1.199, 600, 426.7, 427.601, 0.901, 2000, 0, 427.601, 428.006, 0.405, 200, 428.006, 428.149, 0.143, 1000, 0, 428.149, 428.651, 0.503, 200, 428.651, 428.663, 0.012, 0, 0,     5.629,
 421, 19, 423, 423, 424.022, 1.022, 10000, 0, 424.022, 425.652, 1.63, 816, 425.652, 426.491, 0.839, 5000, 0, 426.491, 427.995, 1.504, 750, 427.995, 428.747, 0.752, 3000, 0, 428.747, 429.346, 0.598, 300, 429.346, 429.489, 0.143, 1000, 0, 429.489, 429.986, 0.498, 200, 429.986, 429.998, 0.011, 0, 0,     5.965,
 422, 19, 424, 424, 425.032, 1.032, 10000, 0, 425.032, 426.658, 1.626, 814, 426.658, 427.497, 0.839, 5000, 0, 427.497, 429, 1.503, 750, 429, 429.752, 0.752, 3000, 0, 429.752, 430.35, 0.598, 300, 430.35, 430.493, 0.143, 1000, 0, 430.493, 430.998, 0.506, 200, 430.998, 431.002, 0.004, 0, 0,     5.967,
 423, 19, 425, 425, 426.132, 1.132, 11000, 0, 426.132, 427.904, 1.772, 887, 427.904, 428.745, 0.841, 5000, 0, 428.745, 430.236, 1.491, 750, 430.236, 430.988, 0.753, 3000, 0, 430.988, 431.588, 0.6, 300, 431.588, 431.738, 0.149, 1000, 0, 431.738, 432.236, 0.498, 200, 432.236, 432.248, 0.012, 0, 0,     6.104,
 424, 19, 426, 426, 427.032, 1.032, 9000, 0, 427.032, 428.57, 1.538, 769, 428.57, 429.412, 0.842, 4000, 0, 429.412, 430.619, 1.207, 600, 430.619, 431.488, 0.87, 2000, 0, 431.488, 431.889, 0.4, 200, 431.889, 432.032, 0.143, 1000, 0, 432.032, 432.539, 0.507, 200, 432.539, 432.551, 0.012, 0, 0,     5.507,
 425, 19, 427, 427, 428.031, 1.031, 10000, 0, 428.031, 429.769, 1.738, 870, 429.769, 430.609, 0.839, 5000, 0, 430.609, 432.108, 1.499, 750, 432.108, 432.863, 0.755, 3000, 0, 432.863, 433.459, 0.596, 300, 433.459, 433.602, 0.143, 1000, 0, 433.602, 434.103, 0.5, 200, 434.103, 434.115, 0.012, 0, 0,     6.071,
 426, 19, 428, 428, 429.132, 1.132, 11000, 0, 429.132, 430.943, 1.811, 902, 430.943, 431.789, 0.847, 5000, 0, 431.789, 433.288, 1.499, 750, 433.288, 434.039, 0.751, 3000, 0, 434.039, 434.639, 0.6, 300, 434.639, 434.783, 0.144, 1000, 0, 434.783, 435.282, 0.499, 200, 435.282, 435.294, 0.012, 0, 0,     6.150,
 427, 19, 429, 429, 429.932, 0.932, 8000, 0, 429.932, 431.351, 1.419, 710, 431.351, 432.466, 1.116, 4000, 0, 432.466, 433.665, 1.199, 600, 433.665, 434.539, 0.874, 2000, 0, 434.539, 434.938, 0.399, 200, 434.938, 435.082, 0.144, 1000, 0, 435.082, 435.577, 0.495, 200, 435.577, 435.589, 0.012, 0, 0,     5.645,
 428, 19, 430, 430, 431.002, 1.002, 10000, 0, 431.002, 432.757, 1.755, 874, 432.757, 433.598, 0.842, 5000, 0, 433.598, 435.107, 1.509, 750, 435.107, 435.86, 0.753, 3000, 0, 435.86, 436.451, 0.591, 300, 436.451, 436.594, 0.143, 1000, 0, 436.594, 437.094, 0.5, 200, 437.094, 437.106, 0.012, 0, 0,     6.092,
 429, 19, 431, 431, 432.109, 1.109, 11000, 0, 432.109, 434.011, 1.902, 951, 434.011, 434.85, 0.839, 5000, 0, 434.85, 436.36, 1.51, 750, 436.36, 437.116, 0.756, 3000, 0, 437.116, 437.708, 0.592, 300, 437.708, 437.851, 0.143, 1000, 0, 437.851, 438.356, 0.505, 200, 438.356, 438.368, 0.012, 0, 0,     6.247,
 430, 19, 432, 432, 433.012, 1.012, 9000, 0, 433.012, 434.607, 1.595, 799, 434.607, 435.516, 0.909, 4000, 0, 435.516, 436.714, 1.198, 600, 436.714, 437.622, 0.908, 2000, 0, 437.622, 438.036, 0.413, 200, 438.036, 438.179, 0.143, 1000, 0, 438.179, 438.677, 0.498, 200, 438.677, 438.689, 0.012, 0, 0,     5.665,
 431, 19, 433, 433, 433.921, 0.921, 9000, 0, 433.921, 435.501, 1.58, 741, 435.501, 436.183, 0.682, 4000, 0, 436.183, 437.572, 1.389, 600, 437.572, 438.122, 0.551, 2000, 0, 438.122, 438.514, 0.392, 200, 438.514, 438.657, 0.143, 1000, 0, 438.657, 439.164, 0.508, 200, 439.164, 439.168, 0.004, 0, 0,     5.243,
 432, 19, 434, 434, 435.002, 1.002, 10000, 0, 435.002, 436.65, 1.648, 824, 436.65, 437.49, 0.839, 5000, 0, 437.49, 438.998, 1.508, 750, 438.998, 439.75, 0.752, 3000, 0, 439.75, 440.349, 0.598, 300, 440.349, 440.492, 0.143, 1000, 0, 440.492, 440.991, 0.499, 200, 440.991, 441.002, 0.011, 0, 0,     5.989,
 433, 19, 435, 435, 436.102, 1.102, 11000, 0, 436.102, 437.866, 1.764, 883, 437.866, 438.706, 0.839, 5000, 0, 438.706, 440.195, 1.489, 750, 440.195, 440.946, 0.751, 3000, 0, 440.946, 441.545, 0.598, 300, 441.545, 441.687, 0.143, 1000, 0, 441.687, 442.18, 0.493, 200, 442.18, 442.192, 0.012, 0, 0,     6.078,
 434, 19, 436, 436, 436.902, 0.902, 8000, 0, 436.902, 438.3, 1.398, 699, 438.3, 439.372, 1.072, 4000, 0, 439.372, 440.59, 1.217, 600, 440.59, 441.446, 0.856, 2000, 0, 441.446, 441.845, 0.4, 200, 441.845, 441.998, 0.153, 1000, 0, 441.998, 442.497, 0.498, 200, 442.497, 442.5, 0.004, 0, 0,     5.595,
 435, 19, 437, 437, 437.902, 0.902, 9000, 0, 437.902, 439.46, 1.558, 780, 439.46, 440.133, 0.673, 4000, 0, 440.133, 441.401, 1.268, 600, 441.401, 441.948, 0.547, 2000, 0, 441.948, 442.355, 0.408, 200, 442.355, 442.498, 0.143, 1000, 0, 442.498, 442.994, 0.496, 200, 442.994, 443.002, 0.008, 0, 0,     5.092,
 436, 19, 438, 438, 438.902, 0.902, 9000, 0, 438.902, 440.435, 1.533, 767, 440.435, 441.107, 0.673, 4000, 0, 441.107, 442.305, 1.198, 600, 442.305, 442.817, 0.511, 2000, 0, 442.817, 443.213, 0.396, 200, 443.213, 443.356, 0.143, 1000, 0, 443.356, 443.872, 0.516, 200, 443.872, 443.884, 0.012, 0, 0,     4.970,
 437, 19, 439, 439, 440.107, 1.107, 11000, 0, 440.107, 441.998, 1.891, 946, 441.998, 442.837, 0.839, 5000, 0, 442.837, 444.344, 1.506, 750, 444.344, 445.096, 0.753, 3000, 0, 445.096, 445.695, 0.598, 300, 445.695, 445.838, 0.143, 1000, 0, 445.838, 446.339, 0.501, 200, 446.339, 446.351, 0.012, 0, 0,     6.231,
 438, 19, 440, 440, 440.907, 0.907, 8000, 0, 440.907, 442.282, 1.375, 688, 442.282, 443.504, 1.222, 4000, 0, 443.504, 444.707, 1.203, 600, 444.707, 445.599, 0.892, 2000, 0, 445.599, 446, 0.401, 200, 446, 446.146, 0.146, 1000, 0, 446.146, 446.644, 0.499, 200, 446.644, 446.656, 0.012, 0, 0,     5.737,
 439, 19, 441, 441, 441.902, 0.902, 9000, 0, 441.902, 443.526, 1.624, 765, 443.526, 444.199, 0.673, 4000, 0, 444.199, 445.543, 1.345, 600, 445.543, 446.099, 0.555, 2000, 0, 446.099, 446.514, 0.415, 200, 446.514, 446.664, 0.151, 1000, 0, 446.664, 447.165, 0.501, 200, 447.165, 447.169, 0.004, 0, 0,     5.263,
 440, 19, 442, 442, 442.802, 0.802, 8000, 0, 442.802, 444.096, 1.294, 641, 444.096, 444.866, 0.77, 4000, 0, 444.866, 446.067, 1.201, 600, 446.067, 446.601, 0.534, 2000, 0, 446.601, 447, 0.399, 200, 447, 447.143, 0.143, 1000, 0, 447.143, 447.635, 0.492, 200, 447.635, 447.647, 0.012, 0, 0,     4.833,
 441, 19, 443, 443, 444.012, 1.012, 10000, 0, 444.012, 445.66, 1.648, 825, 445.66, 446.499, 0.839, 5000, 0, 446.499, 448, 1.501, 750, 448, 448.757, 0.757, 3000, 0, 448.757, 449.375, 0.618, 300, 449.375, 449.526, 0.152, 1000, 0, 449.526, 450.026, 0.5, 200, 450.026, 450.038, 0.012, 0, 0,     6.014,
 442, 19, 444, 444, 444.912, 0.912, 9000, 0, 444.912, 446.38, 1.468, 735, 446.38, 447.166, 0.786, 4000, 0, 447.166, 448.369, 1.203, 600, 448.369, 449.257, 0.888, 2000, 0, 449.257, 449.67, 0.413, 200, 449.67, 449.819, 0.149, 1000, 0, 449.819, 450.317, 0.498, 200, 450.317, 450.323, 0.006, 0, 0,     5.405,
 443, 19, 445, 445, 445.802, 0.802, 8000, 0, 445.802, 447.231, 1.429, 707, 447.231, 447.903, 0.673, 4000, 0, 447.903, 449.199, 1.296, 600, 449.199, 449.767, 0.568, 2000, 0, 449.767, 450.165, 0.398, 200, 450.165, 450.311, 0.147, 1000, 0, 450.311, 450.809, 0.498, 200, 450.809, 450.819, 0.01, 0, 0,     5.007,
 444, 19, 446, 446, 446.902, 0.902, 9000, 0, 446.902, 448.376, 1.474, 741, 448.376, 449.049, 0.673, 4000, 0, 449.049, 450.249, 1.2, 600, 450.249, 450.751, 0.502, 2000, 0, 450.751, 451.15, 0.398, 200, 451.15, 451.293, 0.143, 1000, 0, 451.293, 451.795, 0.503, 200, 451.795, 451.807, 0.012, 0, 0,     4.893,
 445, 19, 447, 447, 447.904, 0.904, 9000, 0, 447.904, 449.452, 1.548, 776, 449.452, 450.126, 0.674, 4000, 0, 450.126, 451.324, 1.198, 600, 451.324, 451.827, 0.503, 2000, 0, 451.827, 452.227, 0.4, 200, 452.227, 452.37, 0.143, 1000, 0, 452.37, 452.867, 0.497, 200, 452.867, 452.879, 0.012, 0, 0,     4.964,
 446, 19, 448, 448, 448.902, 0.902, 9000, 0, 448.902, 450.493, 1.591, 796, 450.493, 451.165, 0.673, 4000, 0, 451.165, 452.365, 1.2, 600, 452.365, 452.867, 0.502, 2000, 0, 452.867, 453.278, 0.41, 200, 453.278, 453.424, 0.147, 1000, 0, 453.424, 453.919, 0.495, 200, 453.919, 453.931, 0.012, 0, 0,     5.017,
 447, 19, 449, 449, 449.902, 0.902, 9000, 0, 449.902, 451.499, 1.597, 799, 451.499, 452.177, 0.678, 4000, 0, 452.177, 453.377, 1.2, 600, 453.377, 453.88, 0.503, 2000, 0, 453.88, 454.276, 0.396, 200, 454.276, 454.424, 0.148, 1000, 0, 454.424, 454.935, 0.511, 200, 454.935, 454.942, 0.007, 0, 0,     5.033,
 448, 19, 450, 450, 450.911, 0.911, 9000, 0, 450.911, 452.39, 1.479, 740, 452.39, 453.063, 0.673, 4000, 0, 453.063, 454.253, 1.19, 600, 454.253, 454.755, 0.502, 2000, 0, 454.755, 455.144, 0.39, 200, 455.144, 455.29, 0.145, 1000, 0, 455.29, 455.782, 0.492, 200, 455.782, 455.794, 0.012, 0, 0,     4.870,
 449, 19, 451, 451, 451.902, 0.902, 9000, 0, 451.902, 453.392, 1.49, 744, 453.392, 454.065, 0.673, 4000, 0, 454.065, 455.27, 1.205, 600, 455.27, 455.772, 0.502, 2000, 0, 455.772, 456.176, 0.404, 200, 456.176, 456.319, 0.143, 1000, 0, 456.319, 456.826, 0.507, 200, 456.826, 456.838, 0.012, 0, 0,     4.924,
 450, 19, 452, 452, 453.002, 1.002, 10000, 0, 453.002, 454.652, 1.65, 827, 454.652, 455.492, 0.84, 5000, 0, 455.492, 456.995, 1.503, 750, 456.995, 457.747, 0.752, 3000, 0, 457.747, 458.345, 0.598, 300, 458.345, 458.488, 0.143, 1000, 0, 458.488, 458.988, 0.5, 200, 458.988, 458.995, 0.007, 0, 0,     5.985,
 451, 19, 453, 453, 453.802, 0.802, 8000, 0, 453.802, 455.111, 1.308, 655, 455.111, 456.159, 1.048, 4000, 0, 456.159, 457.353, 1.194, 600, 457.353, 458.249, 0.896, 2000, 0, 458.249, 458.642, 0.393, 200, 458.642, 458.792, 0.15, 1000, 0, 458.792, 459.304, 0.513, 200, 459.304, 459.31, 0.006, 0, 0,     5.502,
 452, 19, 454, 454, 455.002, 1.002, 10000, 0, 455.002, 456.741, 1.739, 871, 456.741, 457.58, 0.839, 5000, 0, 457.58, 459.08, 1.5, 750, 459.08, 459.84, 0.761, 3000, 0, 459.84, 460.439, 0.599, 300, 460.439, 460.582, 0.143, 1000, 0, 460.582, 461.074, 0.492, 200, 461.074, 461.086, 0.012, 0, 0,     6.072,
 453, 19, 455, 455, 455.802, 0.802, 8000, 0, 455.802, 457.211, 1.409, 705, 457.211, 458.247, 1.036, 4000, 0, 458.247, 459.442, 1.195, 600, 459.442, 460.341, 0.9, 2000, 0, 460.341, 460.738, 0.397, 200, 460.738, 460.881, 0.143, 1000, 0, 460.881, 461.372, 0.491, 200, 461.372, 461.375, 0.004, 0, 0,     5.570,
 454, 19, 456, 456, 456.802, 0.802, 8000, 0, 456.802, 458.174, 1.372, 687, 458.174, 458.918, 0.744, 4000, 0, 458.918, 460.29, 1.373, 600, 460.29, 460.842, 0.551, 2000, 0, 460.842, 461.254, 0.412, 200, 461.254, 461.403, 0.149, 1000, 0, 461.403, 461.905, 0.502, 200, 461.905, 461.917, 0.012, 0, 0,     5.103,
 455, 19, 457, 457, 458.104, 1.104, 11000, 0, 458.104, 459.934, 1.83, 912, 459.934, 460.773, 0.839, 5000, 0, 460.773, 462.272, 1.499, 750, 462.272, 463.031, 0.759, 3000, 0, 463.031, 463.629, 0.598, 300, 463.629, 463.772, 0.143, 1000, 0, 463.772, 464.266, 0.494, 200, 464.266, 464.278, 0.012, 0, 0,     6.162,
 456, 19, 458, 458, 458.904, 0.904, 8000, 0, 458.904, 460.196, 1.292, 647, 460.196, 461.44, 1.244, 4000, 0, 461.44, 462.65, 1.21, 600, 462.65, 463.53, 0.88, 2000, 0, 463.53, 463.929, 0.399, 200, 463.929, 464.072, 0.143, 1000, 0, 464.072, 464.57, 0.498, 200, 464.57, 464.582, 0.012, 0, 0,     5.667,
 457, 19, 459, 459, 460.002, 1.002, 10000, 0, 460.002, 461.66, 1.658, 831, 461.66, 462.499, 0.839, 5000, 0, 462.499, 464, 1.501, 750, 464, 464.753, 0.753, 3000, 0, 464.753, 465.353, 0.6, 300, 465.353, 465.496, 0.143, 1000, 0, 465.496, 465.995, 0.499, 200, 465.995, 466.002, 0.007, 0, 0,     5.993,
 458, 19, 460, 460, 461.002, 1.002, 10000, 0, 461.002, 462.707, 1.705, 854, 462.707, 463.547, 0.84, 5000, 0, 463.547, 465.041, 1.494, 750, 465.041, 465.799, 0.759, 3000, 0, 465.799, 466.402, 0.602, 300, 466.402, 466.545, 0.143, 1000, 0, 466.545, 467.056, 0.511, 200, 467.056, 467.062, 0.006, 0, 0,     6.054,
 459, 19, 461, 461, 461.902, 0.902, 9000, 0, 461.902, 463.364, 1.461, 726, 463.364, 464.218, 0.855, 4000, 0, 464.218, 465.429, 1.211, 600, 465.429, 466.299, 0.87, 2000, 0, 466.299, 466.695, 0.395, 200, 466.695, 466.846, 0.151, 1000, 0, 466.846, 467.335, 0.489, 200, 467.335, 467.34, 0.005, 0, 0,     5.433,
 460, 19, 462, 462, 462.902, 0.902, 9000, 0, 462.902, 464.462, 1.56, 781, 464.462, 465.135, 0.673, 4000, 0, 465.135, 466.342, 1.207, 600, 466.342, 466.848, 0.506, 2000, 0, 466.848, 467.248, 0.4, 200, 467.248, 467.391, 0.143, 1000, 0, 467.391, 467.888, 0.498, 200, 467.888, 467.9, 0.012, 0, 0,     4.986,
 461, 19, 463, 463, 464.002, 1.002, 10000, 0, 464.002, 465.613, 1.611, 807, 465.613, 466.452, 0.839, 5000, 0, 466.452, 467.943, 1.491, 750, 467.943, 468.699, 0.756, 3000, 0, 468.699, 469.297, 0.598, 300, 469.297, 469.44, 0.143, 1000, 0, 469.44, 469.937, 0.496, 200, 469.937, 469.949, 0.012, 0, 0,     5.935,
 462, 19, 464, 464, 464.902, 0.902, 9000, 0, 464.902, 466.37, 1.468, 734, 466.37, 467.128, 0.758, 4000, 0, 467.128, 468.335, 1.206, 600, 468.335, 469.199, 0.865, 2000, 0, 469.199, 469.59, 0.391, 200, 469.59, 469.733, 0.143, 1000, 0, 469.733, 470.232, 0.499, 200, 470.232, 470.244, 0.012, 0, 0,     5.330,
 463, 19, 465, 465, 466.103, 1.103, 11000, 0, 466.103, 467.964, 1.861, 931, 467.964, 468.803, 0.839, 5000, 0, 468.803, 470.304, 1.5, 750, 470.304, 471.06, 0.757, 3000, 0, 471.06, 471.675, 0.615, 300, 471.675, 471.818, 0.143, 1000, 0, 471.818, 472.306, 0.488, 200, 472.306, 472.318, 0.012, 0, 0,     6.203,
 464, 19, 466, 466, 467.012, 1.012, 9000, 0, 467.012, 468.613, 1.601, 799, 468.613, 469.478, 0.865, 4000, 0, 469.478, 470.677, 1.199, 600, 470.677, 471.56, 0.883, 2000, 0, 471.56, 471.958, 0.398, 200, 471.958, 472.101, 0.143, 1000, 0, 472.101, 472.594, 0.494, 200, 472.594, 472.606, 0.012, 0, 0,     5.582,
 465, 19, 467, 467, 468.114, 1.114, 11000, 0, 468.114, 469.903, 1.789, 895, 469.903, 470.743, 0.839, 5000, 0, 470.743, 472.251, 1.509, 750, 472.251, 473.003, 0.752, 3000, 0, 473.003, 473.599, 0.595, 300, 473.599, 473.744, 0.146, 1000, 0, 473.744, 474.243, 0.498, 200, 474.243, 474.252, 0.009, 0, 0,     6.129,
 466, 19, 468, 468, 469.115, 1.115, 10000, 0, 469.115, 470.816, 1.701, 851, 470.816, 471.655, 0.84, 5000, 0, 471.655, 473.154, 1.498, 750, 473.154, 473.905, 0.752, 3000, 0, 473.905, 474.504, 0.599, 300, 474.504, 474.652, 0.148, 1000, 0, 474.652, 475.151, 0.499, 200, 475.151, 475.163, 0.012, 0, 0,     6.036,
 467, 19, 469, 469, 470.022, 1.022, 9000, 0, 470.022, 471.514, 1.492, 747, 471.514, 472.324, 0.809, 4000, 0, 472.324, 473.535, 1.211, 600, 473.535, 474.407, 0.872, 2000, 0, 474.407, 474.805, 0.398, 200, 474.805, 474.948, 0.143, 1000, 0, 474.948, 475.445, 0.498, 200, 475.445, 475.451, 0.005, 0, 0,     5.424,
 468, 19, 470, 470, 470.922, 0.922, 9000, 0, 470.922, 472.432, 1.51, 756, 472.432, 473.108, 0.676, 4000, 0, 473.108, 474.352, 1.244, 600, 474.352, 474.907, 0.555, 2000, 0, 474.907, 475.306, 0.399, 200, 475.306, 475.449, 0.143, 1000, 0, 475.449, 475.944, 0.495, 200, 475.944, 475.949, 0.006, 0, 0,     5.022,
 469, 19, 471, 471, 472.002, 1.002, 10000, 0, 472.002, 473.672, 1.67, 837, 473.672, 474.511, 0.839, 5000, 0, 474.511, 476.004, 1.493, 750, 476.004, 476.761, 0.756, 3000, 0, 476.761, 477.359, 0.598, 300, 477.359, 477.509, 0.15, 1000, 0, 477.509, 477.998, 0.49, 200, 477.998, 478.002, 0.004, 0, 0,     5.996,
 470, 19, 472, 472, 473.104, 1.104, 11000, 0, 473.104, 474.927, 1.823, 907, 474.927, 475.766, 0.839, 5000, 0, 475.766, 477.273, 1.506, 750, 477.273, 478.025, 0.752, 3000, 0, 478.025, 478.619, 0.595, 300, 478.619, 478.769, 0.15, 1000, 0, 478.769, 479.286, 0.517, 200, 479.286, 479.298, 0.012, 0, 0,     6.182,
 471, 19, 473, 473, 473.904, 0.904, 8000, 0, 473.904, 475.283, 1.378, 690, 475.283, 476.433, 1.15, 4000, 0, 476.433, 477.632, 1.199, 600, 477.632, 478.533, 0.901, 2000, 0, 478.533, 478.932, 0.399, 200, 478.932, 479.075, 0.143, 1000, 0, 479.075, 479.573, 0.498, 200, 479.573, 479.585, 0.012, 0, 0,     5.669,
 472, 19, 474, 474, 475.002, 1.002, 10000, 0, 475.002, 476.607, 1.605, 804, 476.607, 477.446, 0.839, 5000, 0, 477.446, 478.952, 1.506, 750, 478.952, 479.704, 0.752, 3000, 0, 479.704, 480.296, 0.592, 300, 480.296, 480.439, 0.143, 1000, 0, 480.439, 480.938, 0.499, 200, 480.938, 480.95, 0.012, 0, 0,     5.936,
 473, 19, 475, 475, 475.902, 0.902, 9000, 0, 475.902, 477.375, 1.473, 737, 477.375, 478.116, 0.741, 4000, 0, 478.116, 479.318, 1.202, 600, 479.318, 480.204, 0.886, 2000, 0, 480.204, 480.608, 0.404, 200, 480.608, 480.751, 0.143, 1000, 0, 480.751, 481.251, 0.501, 200, 481.251, 481.263, 0.012, 0, 0,     5.349,
 474, 19, 476, 476, 476.902, 0.902, 9000, 0, 476.902, 478.451, 1.549, 776, 478.451, 479.123, 0.672, 4000, 0, 479.123, 480.334, 1.211, 600, 480.334, 480.835, 0.502, 2000, 0, 480.835, 481.241, 0.406, 200, 481.241, 481.39, 0.149, 1000, 0, 481.39, 481.883, 0.493, 200, 481.883, 481.895, 0.012, 0, 0,     4.981,
 475, 19, 477, 477, 477.905, 0.905, 9000, 0, 477.905, 479.44, 1.536, 768, 479.44, 480.116, 0.675, 4000, 0, 480.116, 481.316, 1.2, 600, 481.316, 481.818, 0.502, 2000, 0, 481.818, 482.224, 0.406, 200, 482.224, 482.367, 0.143, 1000, 0, 482.367, 482.866, 0.499, 200, 482.866, 482.876, 0.01, 0, 0,     4.961,
 476, 19, 478, 478, 479.002, 1.002, 10000, 0, 479.002, 480.681, 1.679, 835, 480.681, 481.52, 0.839, 5000, 0, 481.52, 483.02, 1.5, 750, 483.02, 483.772, 0.752, 3000, 0, 483.772, 484.363, 0.59, 300, 484.363, 484.507, 0.144, 1000, 0, 484.507, 485.015, 0.508, 200, 485.015, 485.025, 0.01, 0, 0,     6.013,
 477, 19, 479, 479, 480.112, 1.112, 11000, 0, 480.112, 481.99, 1.878, 940, 481.99, 482.829, 0.839, 5000, 0, 482.829, 484.33, 1.5, 750, 484.33, 485.09, 0.76, 3000, 0, 485.09, 485.686, 0.596, 300, 485.686, 485.838, 0.152, 1000, 0, 485.838, 486.346, 0.508, 200, 486.346, 486.358, 0.012, 0, 0,     6.234,
 478, 19, 480, 480, 481.119, 1.119, 10000, 0, 481.119, 482.757, 1.638, 810, 482.757, 483.663, 0.906, 5000, 0, 483.663, 485.168, 1.505, 750, 485.168, 485.92, 0.752, 3000, 0, 485.92, 486.522, 0.602, 300, 486.522, 486.665, 0.143, 1000, 0, 486.665, 487.169, 0.503, 200, 487.169, 487.181, 0.012, 0, 0,     6.050,
 479, 19, 481, 481, 482.019, 1.019, 9000, 0, 482.019, 483.468, 1.449, 729, 483.468, 484.33, 0.862, 4000, 0, 484.33, 485.54, 1.21, 600, 485.54, 486.42, 0.88, 2000, 0, 486.42, 486.825, 0.405, 200, 486.825, 486.968, 0.143, 1000, 0, 486.968, 487.466, 0.498, 200, 487.466, 487.478, 0.012, 0, 0,     5.446,
 480, 19, 482, 482, 483.119, 1.119, 11000, 0, 483.119, 484.954, 1.835, 918, 484.954, 485.793, 0.839, 5000, 0, 485.793, 487.301, 1.508, 750, 487.301, 488.056, 0.755, 3000, 0, 488.056, 488.662, 0.606, 300, 488.662, 488.806, 0.144, 1000, 0, 488.806, 489.296, 0.49, 200, 489.296, 489.301, 0.005, 0, 0,     6.177,
 481, 19, 483, 483, 483.926, 0.926, 8000, 0, 483.926, 485.361, 1.435, 718, 485.361, 486.46, 1.099, 4000, 0, 486.46, 487.658, 1.198, 600, 487.658, 488.556, 0.898, 2000, 0, 488.556, 488.945, 0.389, 200, 488.945, 489.093, 0.147, 1000, 0, 489.093, 489.598, 0.506, 200, 489.598, 489.605, 0.007, 0, 0,     5.672,
 482, 19, 484, 484, 484.902, 0.902, 9000, 0, 484.902, 486.526, 1.624, 779, 486.526, 487.199, 0.673, 4000, 0, 487.199, 488.508, 1.309, 600, 488.508, 489.063, 0.555, 2000, 0, 489.063, 489.46, 0.397, 200, 489.46, 489.603, 0.143, 1000, 0, 489.603, 490.096, 0.493, 200, 490.096, 490.108, 0.012, 0, 0,     5.194,
 483, 19, 485, 485, 485.902, 0.902, 9000, 0, 485.902, 487.386, 1.484, 743, 487.386, 488.059, 0.673, 4000, 0, 488.059, 489.262, 1.203, 600, 489.262, 489.764, 0.502, 2000, 0, 489.764, 490.164, 0.401, 200, 490.164, 490.308, 0.144, 1000, 0, 490.308, 490.807, 0.499, 200, 490.807, 490.819, 0.012, 0, 0,     4.905,
 484, 19, 486, 486, 487.109, 1.109, 11000, 0, 487.109, 488.957, 1.848, 925, 488.957, 489.797, 0.839, 5000, 0, 489.797, 491.296, 1.499, 750, 491.296, 492.048, 0.752, 3000, 0, 492.048, 492.665, 0.617, 300, 492.665, 492.816, 0.151, 1000, 0, 492.816, 493.314, 0.498, 200, 493.314, 493.326, 0.012, 0, 0,     6.205,
 485, 19, 487, 487, 487.912, 0.912, 8000, 0, 487.912, 489.209, 1.297, 648, 489.209, 490.463, 1.254, 4000, 0, 490.463, 491.674, 1.211, 600, 491.674, 492.548, 0.874, 2000, 0, 492.548, 492.961, 0.413, 200, 492.961, 493.104, 0.143, 1000, 0, 493.104, 493.602, 0.498, 200, 493.602, 493.614, 0.012, 0, 0,     5.690,
 486, 19, 488, 488, 488.809, 0.809, 8000, 0, 488.809, 490.39, 1.581, 717, 490.39, 491.13, 0.74, 4000, 0, 491.13, 492.495, 1.365, 600, 492.495, 493.048, 0.553, 2000, 0, 493.048, 493.446, 0.398, 200, 493.446, 493.589, 0.143, 1000, 0, 493.589, 494.089, 0.5, 200, 494.089, 494.101, 0.012, 0, 0,     5.280,
 487, 19, 489, 489, 490.102, 1.102, 11000, 0, 490.102, 491.902, 1.8, 899, 491.902, 492.741, 0.839, 5000, 0, 492.741, 494.239, 1.498, 750, 494.239, 494.999, 0.76, 3000, 0, 494.999, 495.614, 0.615, 300, 495.614, 495.757, 0.143, 1000, 0, 495.757, 496.256, 0.499, 200, 496.256, 496.268, 0.012, 0, 0,     6.153,
