#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 484, 13, 486, 486, 487.015, 1.015, 9000, 0, 487.015, 488.509, 1.494, 747, 488.509, 489.181, 0.673, 4000, 0, 489.181, 490.529, 1.348, 600, 490.529, 491.082, 0.552, 2000, 0, 491.082, 491.484, 0.403, 200, 491.484, 491.631, 0.147, 1000, 0, 491.631, 492.127, 0.496, 200, 492.127, 492.137, 0.01, 0, 0,     5.113,
 485, 13, 487, 487, 487.815, 0.815, 8000, 0, 487.815, 489.189, 1.374, 688, 489.189, 489.862, 0.673, 4000, 0, 489.862, 491.061, 1.199, 600, 491.061, 491.582, 0.521, 2000, 0, 491.582, 491.982, 0.4, 200, 491.982, 492.127, 0.145, 1000, 0, 492.127, 492.625, 0.498, 200, 492.625, 492.635, 0.009, 0, 0,     4.811,
 486, 13, 488, 488, 488.902, 0.902, 9000, 0, 488.902, 490.478, 1.576, 789, 490.478, 491.151, 0.673, 4000, 0, 491.151, 492.341, 1.19, 600, 492.341, 492.843, 0.502, 2000, 0, 492.843, 493.236, 0.393, 200, 493.236, 493.391, 0.155, 1000, 0, 493.391, 493.89, 0.499, 200, 493.89, 493.896, 0.006, 0, 0,     4.988,
 487, 13, 489, 489, 490.012, 1.012, 10000, 0, 490.012, 491.719, 1.707, 854, 491.719, 492.558, 0.839, 5000, 0, 492.558, 494.052, 1.494, 750, 494.052, 494.803, 0.752, 3000, 0, 494.803, 495.404, 0.601, 300, 495.404, 495.549, 0.145, 1000, 0, 495.549, 496.047, 0.498, 200, 496.047, 496.05, 0.004, 0, 0,     6.035,
 488, 13, 490, 490, 490.812, 0.812, 8000, 0, 490.812, 492.237, 1.425, 713, 492.237, 493.224, 0.987, 4000, 0, 493.224, 494.421, 1.197, 600, 494.421, 495.303, 0.882, 2000, 0, 495.303, 495.719, 0.416, 200, 495.719, 495.864, 0.145, 1000, 0, 495.864, 496.356, 0.492, 200, 496.356, 496.367, 0.011, 0, 0,     5.544,
 489, 13, 491, 491, 492.102, 1.102, 11000, 0, 492.102, 493.918, 1.816, 909, 493.918, 494.757, 0.839, 5000, 0, 494.757, 496.256, 1.498, 750, 496.256, 497.007, 0.751, 3000, 0, 497.007, 497.6, 0.593, 300, 497.6, 497.745, 0.145, 1000, 0, 497.745, 498.245, 0.5, 200, 498.245, 498.248, 0.003, 0, 0,     6.143,
 490, 13, 492, 492, 493.102, 1.102, 10000, 0, 493.102, 494.737, 1.636, 812, 494.737, 495.597, 0.859, 5000, 0, 495.597, 497.098, 1.501, 750, 497.098, 497.85, 0.752, 3000, 0, 497.85, 498.457, 0.608, 300, 498.457, 498.602, 0.145, 1000, 0, 498.602, 499.116, 0.513, 200, 499.116, 499.126, 0.011, 0, 0,     6.014,
 491, 13, 493, 493, 493.902, 0.902, 8000, 0, 493.902, 495.339, 1.437, 705, 495.339, 496.264, 0.925, 4000, 0, 496.264, 497.456, 1.192, 600, 497.456, 498.352, 0.896, 2000, 0, 498.352, 498.754, 0.402, 200, 498.754, 498.898, 0.145, 1000, 0, 498.898, 499.39, 0.492, 200, 499.39, 499.4, 0.01, 0, 0,     5.488,
 492, 13, 494, 494, 494.902, 0.902, 9000, 0, 494.902, 496.375, 1.473, 729, 496.375, 497.048, 0.672, 4000, 0, 497.048, 498.296, 1.249, 600, 498.296, 498.852, 0.555, 2000, 0, 498.852, 499.263, 0.411, 200, 499.263, 499.41, 0.146, 1000, 0, 499.41, 499.922, 0.512, 200, 499.922, 499.934, 0.012, 0, 0,     5.020,
 493, 13, 495, 495, 495.902, 0.902, 9000, 0, 495.902, 497.48, 1.578, 789, 497.48, 498.157, 0.677, 4000, 0, 498.157, 499.355, 1.198, 600, 499.355, 499.858, 0.503, 2000, 0, 499.858, 500.261, 0.404, 200, 500.261, 500.406, 0.145, 1000, 0, 500.406, 500.906, 0.5, 200, 500.906, 500.918, 0.012, 0, 0,     5.004,
 494, 13, 496, 496, 496.902, 0.902, 9000, 0, 496.902, 498.38, 1.478, 740, 498.38, 499.056, 0.676, 4000, 0, 499.056, 500.255, 1.199, 600, 500.255, 500.758, 0.502, 2000, 0, 500.758, 501.151, 0.394, 200, 501.151, 501.296, 0.145, 1000, 0, 501.296, 501.796, 0.499, 200, 501.796, 501.801, 0.006, 0, 0,     4.894,
 495, 13, 497, 497, 497.902, 0.902, 9000, 0, 497.902, 499.36, 1.458, 730, 499.36, 500.033, 0.673, 4000, 0, 500.033, 501.235, 1.201, 600, 501.235, 501.746, 0.511, 2000, 0, 501.746, 502.145, 0.399, 200, 502.145, 502.298, 0.153, 1000, 0, 502.298, 502.797, 0.499, 200, 502.797, 502.807, 0.01, 0, 0,     4.895,
 496, 13, 498, 498, 499.112, 1.112, 11000, 0, 499.112, 500.87, 1.758, 880, 500.87, 501.709, 0.839, 5000, 0, 501.709, 503.208, 1.498, 750, 503.208, 503.959, 0.752, 3000, 0, 503.959, 504.564, 0.605, 300, 504.564, 504.709, 0.145, 1000, 0, 504.709, 505.219, 0.51, 200, 505.219, 505.231, 0.012, 0, 0,     6.107,
 497, 13, 499, 499, 499.912, 0.912, 8000, 0, 499.912, 501.335, 1.423, 712, 501.335, 502.376, 1.041, 4000, 0, 502.376, 503.589, 1.214, 600, 503.589, 504.467, 0.878, 2000, 0, 504.467, 504.868, 0.402, 200, 504.868, 505.013, 0.145, 1000, 0, 505.013, 505.511, 0.498, 200, 505.511, 505.521, 0.01, 0, 0,     5.599,
 498, 13, 500, 500, 500.902, 0.902, 9000, 0, 500.902, 502.428, 1.526, 758, 502.428, 503.1, 0.672, 4000, 0, 503.1, 504.419, 1.319, 600, 504.419, 504.967, 0.548, 2000, 0, 504.967, 505.366, 0.399, 200, 505.366, 505.511, 0.145, 1000, 0, 505.511, 506.02, 0.509, 200, 506.02, 506.032, 0.012, 0, 0,     5.118,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:2823.056635170845
#CPU serve time:1974.892679240274
#Network serve time:1363.0098522395508
#Average total serve time:5.65742812659488
#Average CPU serve time per workload:3.957700760000549
#Average network serve time per workload:2.731482669818739
#Average CPU serve time per Cloudlet:0.9894251900001373
#Average network serve time per transmission:0.5462965339637478
