#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 412, 5, 414, 414, 415.095, 1.095, 12000, 0, 415.095, 416.33, 1.235, 618, 416.33, 417.567, 1.237, 18000, 0, 417.567, 424.375, 6.808, 1440, 424.375, 426.105, 1.73, 9000, 0, 426.105, 577.477, 151.372, 1350, 577.477, 578.563, 1.086, 6000, 0, 578.563, 579.763, 1.2, 600, 579.763, 579.979, 0.216, 3000, 0,   164.667,
 414, 5, 416, 416, 416.942, 0.942, 10000, 0, 416.942, 418.022, 1.08, 537, 418.022, 419.477, 1.455, 16000, 0, 419.477, 425.987, 6.51, 1280, 425.987, 426.905, 0.918, 8000, 0, 426.905, 579.246, 152.341, 1200, 579.246, 579.963, 0.716, 5000, 0, 579.963, 580.962, 0.999, 500, 580.962, 581.107, 0.145, 2000, 0,   164.020,
 413, 5, 415, 415, 416.172, 1.172, 14000, 0, 416.172, 417.625, 1.453, 720, 417.625, 418.677, 1.052, 21000, 0, 418.677, 426.244, 7.567, 1680, 426.244, 427.904, 1.661, 10000, 0, 427.904, 580.476, 152.572, 1500, 580.476, 581.335, 0.859, 6000, 0, 581.335, 582.535, 1.2, 600, 582.535, 582.751, 0.216, 3000, 0,   166.363,
 415, 5, 417, 417, 417.848, 0.848, 11000, 0, 417.848, 418.985, 1.137, 569, 418.985, 420.327, 1.342, 17000, 0, 420.327, 427.823, 7.497, 1360, 427.823, 428.705, 0.881, 8000, 0, 428.705, 581.657, 152.952, 1200, 581.657, 582.373, 0.716, 5000, 0, 582.373, 583.373, 1, 500, 583.373, 583.524, 0.151, 2000, 0,   165.525,
 416, 5, 418, 418, 418.933, 0.933, 12000, 0, 418.933, 420.136, 1.203, 602, 420.136, 421.227, 1.091, 18000, 0, 421.227, 428.213, 6.986, 1440, 428.213, 429.609, 1.396, 9000, 0, 429.609, 583.176, 153.567, 1350, 583.176, 584.035, 0.859, 6000, 0, 584.035, 585.251, 1.216, 600, 585.251, 585.468, 0.216, 3000, 0,   166.319,
 418, 5, 420, 420, 420.934, 0.934, 12000, 0, 420.934, 422.155, 1.221, 602, 422.155, 423.268, 1.114, 18000, 0, 423.268, 430.093, 6.825, 1440, 430.093, 430.999, 0.906, 9000, 0, 430.999, 584.356, 153.358, 1350, 584.356, 585.215, 0.859, 6000, 0, 585.215, 586.415, 1.2, 600, 586.415, 586.631, 0.216, 3000, 0,   165.481,
 417, 5, 419, 419, 420.002, 1.002, 13000, 0, 420.002, 421.366, 1.364, 684, 421.366, 422.368, 1.002, 20000, 0, 422.368, 430.251, 7.883, 1600, 430.251, 431.999, 1.747, 10000, 0, 431.999, 586.191, 154.193, 1500, 586.191, 587.061, 0.869, 6000, 0, 587.061, 588.26, 1.199, 600, 588.26, 588.476, 0.216, 3000, 0,   168.258,
 419, 5, 421, 421, 422.002, 1.002, 13000, 0, 422.002, 423.363, 1.361, 676, 423.363, 424.365, 1.002, 20000, 0, 424.365, 432.089, 7.724, 1600, 432.089, 433.095, 1.006, 10000, 0, 433.095, 587.355, 154.26, 1500, 587.355, 588.214, 0.859, 6000, 0, 588.214, 589.427, 1.213, 600, 589.427, 589.643, 0.216, 3000, 0,   167.425,
 420, 5, 422, 422, 423.012, 1.012, 13000, 0, 423.012, 424.405, 1.394, 690, 424.405, 425.407, 1.002, 20000, 0, 425.407, 432.479, 7.072, 1600, 432.479, 434.103, 1.624, 10000, 0, 434.103, 589.19, 155.087, 1500, 589.19, 590.049, 0.859, 6000, 0, 590.049, 591.248, 1.199, 600, 591.248, 591.464, 0.216, 3000, 0,   168.236,
 421, 5, 423, 423, 424.089, 1.089, 14000, 0, 424.089, 425.544, 1.455, 728, 425.544, 426.602, 1.058, 21000, 0, 426.602, 434.571, 7.969, 1680, 434.571, 435.577, 1.006, 10000, 0, 435.577, 590.355, 154.778, 1500, 590.355, 591.214, 0.859, 6000, 0, 591.214, 592.413, 1.2, 600, 592.413, 592.63, 0.216, 3000, 0,   168.324,
 422, 5, 424, 424, 425.243, 1.243, 15000, 0, 425.243, 426.776, 1.533, 767, 426.776, 427.931, 1.155, 23000, 0, 427.931, 435.156, 7.225, 1840, 435.156, 436.677, 1.52, 11000, 0, 436.677, 592.489, 155.813, 1650, 592.489, 593.491, 1.002, 7000, 0, 593.491, 594.89, 1.398, 700, 594.89, 595.106, 0.216, 3000, 0,   169.647,
 423, 5, 425, 425, 426.012, 1.012, 10000, 0, 426.012, 427.082, 1.07, 536, 427.082, 428.731, 1.649, 16000, 0, 428.731, 435.501, 6.77, 1280, 435.501, 437.477, 1.976, 8000, 0, 437.477, 592.753, 155.277, 1200, 592.753, 594.206, 1.452, 5000, 0, 594.206, 595.207, 1.002, 500, 595.207, 595.352, 0.145, 2000, 0,   169.196,
 424, 5, 426, 426, 426.941, 0.941, 12000, 0, 426.941, 428.213, 1.272, 635, 428.213, 429.681, 1.468, 19000, 0, 429.681, 436.53, 6.849, 1520, 436.53, 438.378, 1.848, 9000, 0, 438.378, 595.187, 156.809, 1350, 595.187, 596.047, 0.859, 6000, 0, 596.047, 597.245, 1.198, 600, 597.245, 597.461, 0.216, 3000, 0,   170.304,
 426, 5, 428, 428, 429.156, 1.156, 13000, 0, 429.156, 430.458, 1.303, 652, 430.458, 431.749, 1.291, 19000, 0, 431.749, 439.207, 7.458, 1520, 439.207, 440.121, 0.914, 9000, 0, 440.121, 595.452, 155.331, 1350, 595.452, 596.904, 1.451, 6000, 0, 596.904, 598.102, 1.198, 600, 598.102, 598.318, 0.216, 3000, 0,   168.946,
 427, 5, 429, 429, 430.079, 1.079, 12000, 0, 430.079, 431.371, 1.292, 648, 431.371, 432.699, 1.329, 19000, 0, 432.699, 439.558, 6.858, 1520, 439.558, 442.127, 2.569, 9000, 0, 442.127, 598.152, 156.025, 1350, 598.152, 599.011, 0.859, 6000, 0, 599.011, 600.209, 1.199, 600, 600.209, 600.426, 0.216, 3000, 0,   170.131,
 425, 5, 427, 427, 428.156, 1.156, 15000, 0, 428.156, 429.697, 1.542, 764, 429.697, 430.799, 1.102, 22000, 0, 430.799, 439.263, 8.463, 1760, 439.263, 441.226, 1.963, 11000, 0, 441.226, 598.486, 157.26, 1650, 598.486, 600.011, 1.525, 7000, 0, 600.011, 601.409, 1.399, 700, 601.409, 601.626, 0.216, 3000, 0,   173.254,
 428, 5, 430, 430, 430.933, 0.933, 11000, 0, 430.933, 432.119, 1.186, 592, 432.119, 433.549, 1.431, 17000, 0, 433.549, 440.156, 6.607, 1360, 440.156, 442.927, 2.771, 8000, 0, 442.927, 600.551, 157.624, 1200, 600.551, 601.267, 0.716, 5000, 0, 601.267, 602.266, 0.998, 500, 602.266, 602.411, 0.145, 2000, 0,   171.333,
 429, 5, 431, 431, 431.848, 0.848, 11000, 0, 431.848, 433.011, 1.162, 582, 433.011, 434.399, 1.389, 17000, 0, 434.399, 442.844, 8.445, 1360, 442.844, 443.727, 0.883, 8000, 0, 443.727, 600.884, 157.156, 1200, 600.884, 601.982, 1.098, 5000, 0, 601.982, 602.981, 0.999, 500, 602.981, 603.126, 0.145, 2000, 0,   171.133,
 430, 5, 432, 432, 433.012, 1.012, 13000, 0, 433.012, 434.381, 1.369, 686, 434.381, 435.399, 1.019, 20000, 0, 435.399, 443.546, 8.147, 1600, 443.546, 444.727, 1.181, 10000, 0, 444.727, 603.549, 158.822, 1500, 603.549, 604.408, 0.859, 6000, 0, 604.408, 605.606, 1.198, 600, 605.606, 605.823, 0.216, 3000, 0,   172.595,
 431, 5, 433, 433, 434.089, 1.089, 14000, 0, 434.089, 435.578, 1.489, 745, 435.578, 436.683, 1.105, 22000, 0, 436.683, 444.249, 7.566, 1760, 444.249, 445.834, 1.585, 11000, 0, 445.834, 604.185, 158.351, 1650, 604.185, 605.408, 1.224, 7000, 0, 605.408, 606.807, 1.399, 700, 606.807, 607.024, 0.216, 3000, 0,   172.719,
 432, 5, 434, 434, 435.166, 1.166, 14000, 0, 435.166, 436.608, 1.443, 727, 436.608, 437.733, 1.124, 21000, 0, 437.733, 444.634, 6.901, 1680, 444.634, 446.836, 2.202, 10000, 0, 446.836, 606.548, 159.712, 1500, 606.548, 607.407, 0.859, 6000, 0, 607.407, 608.622, 1.214, 600, 608.622, 608.838, 0.216, 3000, 0,   173.456,
 433, 5, 435, 435, 436.089, 1.089, 12000, 0, 436.089, 437.372, 1.283, 642, 437.372, 438.683, 1.311, 19000, 0, 438.683, 446.895, 8.212, 1520, 446.895, 447.801, 0.906, 9000, 0, 447.801, 606.883, 159.083, 1350, 606.883, 608.265, 1.381, 6000, 0, 608.265, 609.465, 1.2, 600, 609.465, 609.681, 0.216, 3000, 0,   173.376,
 434, 5, 436, 436, 437.012, 1.012, 12000, 0, 437.012, 438.239, 1.227, 614, 438.239, 439.591, 1.352, 18000, 0, 439.591, 447.384, 7.794, 1440, 447.384, 448.701, 1.316, 9000, 0, 448.701, 609.246, 160.545, 1350, 609.246, 610.105, 0.859, 6000, 0, 610.105, 611.323, 1.218, 600, 611.323, 611.539, 0.216, 3000, 0,   174.311,
 435, 5, 437, 437, 438.014, 1.014, 13000, 0, 438.014, 439.386, 1.372, 688, 439.386, 440.591, 1.204, 20000, 0, 440.591, 448.514, 7.923, 1600, 448.514, 449.701, 1.187, 10000, 0, 449.701, 609.883, 160.182, 1500, 609.883, 610.962, 1.079, 6000, 0, 610.962, 612.16, 1.198, 600, 612.16, 612.377, 0.216, 3000, 0,   174.146,
 438, 5, 440, 440, 441.093, 1.093, 11000, 0, 441.093, 442.224, 1.131, 566, 442.224, 443.828, 1.604, 17000, 0, 443.828, 451.011, 7.183, 1360, 451.011, 451.817, 0.806, 8000, 0, 451.817, 612.282, 160.465, 1200, 612.282, 612.998, 0.716, 5000, 0, 612.998, 613.993, 0.995, 500, 613.993, 614.138, 0.145, 2000, 0,   172.900,
 436, 5, 438, 438, 439.17, 1.17, 15000, 0, 439.17, 440.717, 1.547, 774, 440.717, 441.878, 1.161, 23000, 0, 441.878, 449.539, 7.661, 1840, 449.539, 450.801, 1.262, 11000, 0, 450.801, 612.558, 161.757, 1650, 612.558, 613.998, 1.44, 7000, 0, 613.998, 615.392, 1.394, 700, 615.392, 615.608, 0.216, 3000, 0,   176.222,
 439, 5, 441, 441, 442.1, 1.1, 13000, 0, 442.1, 443.486, 1.386, 695, 443.486, 444.832, 1.346, 20000, 0, 444.832, 452.791, 7.959, 1600, 452.791, 453.919, 1.128, 10000, 0, 453.919, 615.556, 161.637, 1500, 615.556, 616.415, 0.859, 6000, 0, 616.415, 617.613, 1.198, 600, 617.613, 617.83, 0.216, 3000, 0,   175.513,
 437, 5, 439, 439, 440.247, 1.247, 14000, 0, 440.247, 441.739, 1.492, 747, 441.739, 442.978, 1.239, 22000, 0, 442.978, 451.586, 8.608, 1760, 451.586, 452.917, 1.331, 11000, 0, 452.917, 615.58, 162.663, 1650, 615.58, 617.415, 1.835, 7000, 0, 617.415, 618.814, 1.399, 700, 618.814, 619.035, 0.221, 3000, 0,   178.567,
 442, 5, 444, 444, 445.184, 1.184, 12000, 0, 445.184, 446.457, 1.273, 630, 446.457, 447.882, 1.425, 18000, 0, 447.882, 455.424, 7.542, 1440, 455.424, 456.33, 0.906, 9000, 0, 456.33, 618.28, 161.95, 1350, 618.28, 619.139, 0.859, 6000, 0, 619.139, 620.338, 1.199, 600, 620.338, 620.554, 0.216, 3000, 0,   175.154,
 440, 5, 442, 442, 443.183, 1.183, 14000, 0, 443.183, 444.634, 1.451, 726, 444.634, 445.882, 1.248, 21000, 0, 445.882, 454.018, 8.136, 1680, 454.018, 455.029, 1.011, 10000, 0, 455.029, 618.554, 163.525, 1500, 618.554, 619.996, 1.442, 6000, 0, 619.996, 621.207, 1.211, 600, 621.207, 621.423, 0.216, 3000, 0,   178.024,
 443, 5, 445, 445, 446.261, 1.261, 14000, 0, 446.261, 447.692, 1.431, 721, 447.692, 448.932, 1.24, 21000, 0, 448.932, 457.27, 8.338, 1680, 457.27, 458.43, 1.16, 10000, 0, 458.43, 621.562, 163.132, 1500, 621.562, 622.421, 0.859, 6000, 0, 622.421, 623.619, 1.198, 600, 623.619, 623.835, 0.216, 3000, 0,   177.358,
 441, 5, 443, 443, 444.26, 1.26, 14000, 0, 444.26, 445.75, 1.49, 746, 445.75, 446.982, 1.232, 22000, 0, 446.982, 455.704, 8.722, 1760, 455.704, 457.43, 1.726, 11000, 0, 457.43, 621.582, 164.152, 1650, 621.582, 623.421, 1.839, 7000, 0, 623.421, 624.819, 1.399, 700, 624.819, 625.035, 0.216, 3000, 0,   180.559,
 444, 5, 446, 446, 447.11, 1.11, 11000, 0, 447.11, 448.249, 1.14, 562, 448.249, 449.732, 1.483, 16000, 0, 449.732, 457.43, 7.698, 1280, 457.43, 459.23, 1.801, 8000, 0, 459.23, 623.973, 164.743, 1200, 623.973, 624.689, 0.716, 5000, 0, 624.689, 625.688, 0.999, 500, 625.688, 625.833, 0.145, 2000, 0,   178.579,
 446, 5, 448, 448, 449.113, 1.113, 12000, 0, 449.113, 450.345, 1.232, 617, 450.345, 451.692, 1.347, 18000, 0, 451.692, 459.542, 7.85, 1440, 459.542, 460.448, 0.906, 9000, 0, 460.448, 624.281, 163.833, 1350, 624.281, 625.546, 1.265, 6000, 0, 625.546, 626.744, 1.198, 600, 626.744, 626.961, 0.216, 3000, 0,   177.631,
 447, 5, 449, 449, 449.959, 0.959, 11000, 0, 449.959, 451.107, 1.148, 574, 451.107, 452.542, 1.434, 17000, 0, 452.542, 460.895, 8.354, 1360, 460.895, 462.25, 1.355, 8000, 0, 462.25, 626.679, 164.429, 1200, 626.679, 627.396, 0.716, 5000, 0, 627.396, 628.413, 1.017, 500, 628.413, 628.557, 0.145, 2000, 0,   178.453,
 445, 5, 447, 447, 448.187, 1.187, 14000, 0, 448.187, 449.625, 1.438, 722, 449.625, 450.782, 1.157, 21000, 0, 450.782, 459.902, 9.12, 1680, 459.902, 461.45, 1.548, 10000, 0, 461.45, 626.972, 165.522, 1500, 626.972, 628.253, 1.281, 6000, 0, 628.253, 629.451, 1.198, 600, 629.451, 629.667, 0.216, 3000, 0,   181.265,
 448, 5, 450, 450, 450.849, 0.849, 11000, 0, 450.849, 451.996, 1.147, 574, 451.996, 453.392, 1.396, 17000, 0, 453.392, 461.055, 7.664, 1360, 461.055, 463.05, 1.995, 8000, 0, 463.05, 629.078, 166.028, 1200, 629.078, 629.794, 0.716, 5000, 0, 629.794, 630.793, 0.999, 500, 630.793, 630.946, 0.153, 2000, 0,   179.943,
 449, 5, 451, 451, 451.85, 0.85, 11000, 0, 451.85, 453.02, 1.17, 576, 453.02, 454.245, 1.225, 17000, 0, 454.245, 463.167, 8.922, 1360, 463.167, 463.973, 0.806, 8000, 0, 463.973, 629.389, 165.416, 1200, 629.389, 630.508, 1.119, 5000, 0, 630.508, 631.508, 1, 500, 631.508, 631.653, 0.145, 2000, 0,   179.658,
 450, 5, 452, 452, 452.771, 0.771, 10000, 0, 452.771, 453.85, 1.079, 540, 453.85, 455.045, 1.195, 16000, 0, 455.045, 463.324, 8.278, 1280, 463.324, 464.773, 1.45, 8000, 0, 464.773, 631.476, 166.703, 1200, 631.476, 632.192, 0.716, 5000, 0, 632.192, 633.191, 0.999, 500, 633.191, 633.344, 0.153, 2000, 0,   180.419,
 451, 5, 453, 453, 454.002, 1.002, 13000, 0, 454.002, 455.369, 1.367, 684, 455.369, 456.371, 1.002, 20000, 0, 456.371, 465.16, 8.788, 1600, 465.16, 466.166, 1.006, 10000, 0, 466.166, 632.388, 166.222, 1500, 632.388, 633.247, 0.859, 6000, 0, 633.247, 634.446, 1.199, 600, 634.446, 634.663, 0.217, 3000, 0,   180.444,
 452, 5, 454, 454, 455.156, 1.156, 15000, 0, 455.156, 456.685, 1.529, 762, 456.685, 457.787, 1.102, 22000, 0, 457.787, 465.749, 7.961, 1760, 465.749, 467.27, 1.521, 11000, 0, 467.27, 634.775, 167.505, 1650, 634.775, 635.777, 1.002, 7000, 0, 635.777, 637.176, 1.399, 700, 637.176, 637.392, 0.216, 3000, 0,   182.020,
 453, 5, 455, 455, 456.079, 1.079, 12000, 0, 456.079, 457.285, 1.206, 603, 457.285, 458.687, 1.402, 18000, 0, 458.687, 467.012, 8.325, 1440, 467.012, 468.173, 1.16, 9000, 0, 468.173, 635.087, 166.914, 1350, 635.087, 636.634, 1.548, 6000, 0, 636.634, 637.845, 1.21, 600, 637.845, 638.061, 0.216, 3000, 0,   181.765,
 455, 5, 457, 457, 458.084, 1.084, 11000, 0, 458.084, 459.208, 1.124, 563, 459.208, 460.648, 1.44, 16000, 0, 460.648, 468.573, 7.925, 1280, 468.573, 470.072, 1.499, 8000, 0, 470.072, 637.485, 167.413, 1200, 637.485, 638.201, 0.716, 5000, 0, 638.201, 639.2, 0.998, 500, 639.2, 639.344, 0.145, 2000, 0,   181.116,
 454, 5, 456, 456, 457.235, 1.235, 15000, 0, 457.235, 458.741, 1.506, 754, 458.741, 459.843, 1.102, 22000, 0, 459.843, 468.015, 8.172, 1760, 468.015, 469.272, 1.258, 11000, 0, 469.272, 638.085, 168.813, 1650, 638.085, 639.202, 1.117, 7000, 0, 639.202, 640.599, 1.397, 700, 640.599, 640.815, 0.216, 3000, 0,   183.364,
 456, 5, 458, 458, 459.161, 1.161, 14000, 0, 459.161, 460.658, 1.497, 745, 460.658, 461.76, 1.102, 22000, 0, 461.76, 470.441, 8.681, 1760, 470.441, 471.548, 1.107, 11000, 0, 471.548, 640.785, 169.237, 1650, 640.785, 641.786, 1.002, 7000, 0, 641.786, 643.185, 1.399, 700, 643.185, 643.401, 0.216, 3000, 0,   184.024,
 457, 5, 459, 459, 460.166, 1.166, 13000, 0, 460.166, 461.53, 1.364, 674, 461.53, 462.76, 1.23, 20000, 0, 462.76, 471.277, 8.517, 1600, 471.277, 472.557, 1.28, 10000, 0, 472.557, 641.1, 168.543, 1500, 641.1, 642.644, 1.544, 6000, 0, 642.644, 643.843, 1.199, 600, 643.843, 644.059, 0.216, 3000, 0,   183.677,
 458, 5, 460, 460, 461.089, 1.089, 12000, 0, 461.089, 462.362, 1.273, 636, 462.362, 463.71, 1.348, 19000, 0, 463.71, 472.066, 8.356, 1520, 472.066, 473.457, 1.391, 9000, 0, 473.457, 643.483, 170.026, 1350, 643.483, 644.342, 0.859, 6000, 0, 644.342, 645.542, 1.2, 600, 645.542, 645.758, 0.216, 3000, 0,   184.453,
 459, 5, 461, 461, 461.935, 0.935, 11000, 0, 461.935, 463.13, 1.195, 591, 463.13, 464.56, 1.43, 17000, 0, 464.56, 472.203, 7.643, 1360, 472.203, 474.259, 2.056, 8000, 0, 474.259, 643.503, 169.244, 1200, 643.503, 645.056, 1.553, 5000, 0, 645.056, 646.055, 0.999, 500, 646.055, 646.2, 0.145, 2000, 0,   184.120,
 460, 5, 462, 462, 462.771, 0.771, 10000, 0, 462.771, 463.817, 1.046, 520, 463.817, 465.315, 1.497, 15000, 0, 465.315, 473.639, 8.324, 1200, 473.639, 474.959, 1.32, 7000, 0, 474.959, 645.582, 170.622, 1050, 645.582, 646.155, 0.574, 4000, 0, 646.155, 646.955, 0.8, 400, 646.955, 647.1, 0.145, 2000, 0,   184.184,
 461, 5, 463, 463, 464.156, 1.156, 15000, 0, 464.156, 465.669, 1.513, 757, 465.669, 466.771, 1.102, 22000, 0, 466.771, 475.967, 9.197, 1760, 475.967, 477.081, 1.114, 11000, 0, 477.081, 646.801, 169.72, 1650, 646.801, 647.803, 1.002, 7000, 0, 647.803, 649.199, 1.396, 700, 649.199, 649.42, 0.221, 3000, 0,   185.043,
 463, 5, 465, 465, 466.238, 1.238, 12000, 0, 466.238, 467.53, 1.292, 646, 467.53, 468.9, 1.37, 19000, 0, 468.9, 476.26, 7.36, 1520, 476.26, 477.981, 1.721, 9000, 0, 477.981, 648.28, 170.299, 1350, 648.28, 649.149, 0.869, 6000, 0, 649.149, 650.348, 1.199, 600, 650.348, 650.565, 0.216, 3000, 0,   184.110,
 462, 5, 464, 464, 465.315, 1.315, 15000, 0, 465.315, 466.841, 1.526, 764, 466.841, 467.943, 1.102, 22000, 0, 467.943, 476.757, 8.814, 1760, 476.757, 479.081, 2.324, 11000, 0, 479.081, 650.1, 171.019, 1650, 650.1, 651.102, 1.002, 7000, 0, 651.102, 652.517, 1.415, 700, 652.517, 652.733, 0.216, 3000, 0,   187.203,
 464, 5, 466, 466, 467.161, 1.161, 12000, 0, 467.161, 468.457, 1.296, 649, 468.457, 469.855, 1.398, 19000, 0, 469.855, 477.69, 7.835, 1520, 477.69, 479.981, 2.291, 9000, 0, 479.981, 650.979, 170.998, 1350, 650.979, 651.959, 0.98, 6000, 0, 651.959, 653.151, 1.192, 600, 653.151, 653.373, 0.222, 3000, 0,   185.990,
 465, 5, 467, 467, 468.169, 1.169, 13000, 0, 468.169, 469.553, 1.384, 693, 469.553, 470.855, 1.302, 20000, 0, 470.855, 480.233, 9.378, 1600, 480.233, 481.243, 1.01, 10000, 0, 481.243, 653.099, 171.856, 1500, 653.099, 653.958, 0.859, 6000, 0, 653.958, 655.156, 1.198, 600, 655.156, 655.372, 0.216, 3000, 0,   186.987,
 466, 5, 468, 468, 469.168, 1.168, 13000, 0, 469.168, 470.507, 1.338, 670, 470.507, 471.855, 1.349, 20000, 0, 471.855, 480.525, 8.67, 1600, 480.525, 482.243, 1.718, 10000, 0, 482.243, 653.978, 171.735, 1500, 653.978, 654.842, 0.864, 6000, 0, 654.842, 656.041, 1.199, 600, 656.041, 656.258, 0.216, 3000, 0,   186.873,
 468, 5, 470, 470, 471.168, 1.168, 11000, 0, 471.168, 472.31, 1.141, 569, 472.31, 473.872, 1.562, 17000, 0, 473.872, 481.315, 7.443, 1360, 481.315, 483.046, 1.731, 8000, 0, 483.046, 655.497, 172.452, 1200, 655.497, 656.214, 0.716, 5000, 0, 656.214, 657.213, 1, 500, 657.213, 657.362, 0.149, 2000, 0,   186.045,
 467, 5, 469, 469, 470.322, 1.322, 15000, 0, 470.322, 471.866, 1.544, 772, 471.866, 473.022, 1.156, 23000, 0, 473.022, 481.662, 8.64, 1840, 481.662, 484.145, 2.483, 11000, 0, 484.145, 657.277, 173.132, 1650, 657.277, 658.283, 1.005, 7000, 0, 658.283, 659.684, 1.401, 700, 659.684, 659.9, 0.216, 3000, 0,   189.362,
 469, 5, 471, 471, 472.022, 1.022, 11000, 0, 472.022, 473.19, 1.168, 585, 473.19, 474.722, 1.532, 17000, 0, 474.722, 483.858, 9.136, 1360, 483.858, 484.946, 1.087, 8000, 0, 484.946, 657.915, 172.969, 1200, 657.915, 658.997, 1.082, 5000, 0, 658.997, 659.995, 0.998, 500, 659.995, 660.14, 0.145, 2000, 0,   187.974,
 470, 5, 472, 472, 472.797, 0.797, 10000, 0, 472.797, 473.894, 1.097, 549, 473.894, 475.522, 1.628, 16000, 0, 475.522, 483.936, 8.414, 1280, 483.936, 485.746, 1.81, 8000, 0, 485.746, 659.684, 173.939, 1200, 659.684, 660.401, 0.716, 5000, 0, 660.401, 661.417, 1.017, 500, 661.417, 661.562, 0.145, 2000, 0,   188.620,
 471, 5, 473, 473, 473.925, 0.925, 12000, 0, 473.925, 475.217, 1.292, 638, 475.217, 476.472, 1.255, 19000, 0, 476.472, 485.381, 8.909, 1520, 485.381, 486.645, 1.265, 9000, 0, 486.645, 660.615, 173.969, 1350, 660.615, 661.474, 0.859, 6000, 0, 661.474, 662.673, 1.199, 600, 662.673, 662.889, 0.216, 3000, 0,   188.748,
 472, 5, 474, 474, 475.002, 1.002, 13000, 0, 475.002, 476.341, 1.339, 671, 476.341, 477.472, 1.131, 20000, 0, 477.472, 485.932, 8.46, 1600, 485.932, 487.646, 1.713, 10000, 0, 487.646, 662.693, 175.048, 1500, 662.693, 663.555, 0.862, 6000, 0, 663.555, 664.754, 1.199, 600, 664.754, 664.972, 0.218, 3000, 0,   189.752,
 474, 5, 476, 476, 477.002, 1.002, 12000, 0, 477.002, 478.297, 1.295, 649, 478.297, 479.538, 1.241, 19000, 0, 479.538, 487.987, 8.449, 1520, 487.987, 488.893, 0.906, 9000, 0, 488.893, 663.313, 174.42, 1350, 663.313, 664.412, 1.099, 6000, 0, 664.412, 665.61, 1.199, 600, 665.61, 665.827, 0.216, 3000, 0,   188.608,
 475, 5, 477, 477, 477.771, 0.771, 10000, 0, 477.771, 478.829, 1.057, 529, 478.829, 480.288, 1.459, 15000, 0, 480.288, 488.585, 8.297, 1200, 488.585, 490.593, 2.008, 7000, 0, 490.593, 665.416, 174.823, 1050, 665.416, 665.998, 0.581, 4000, 0, 665.998, 666.797, 0.8, 400, 666.797, 666.942, 0.145, 2000, 0,   189.026,
 473, 5, 475, 475, 476.079, 1.079, 14000, 0, 476.079, 477.536, 1.457, 729, 477.536, 478.588, 1.052, 21000, 0, 478.588, 488.336, 9.748, 1680, 488.336, 489.893, 1.557, 10000, 0, 489.893, 665.693, 175.8, 1500, 665.693, 666.855, 1.162, 6000, 0, 666.855, 668.072, 1.217, 600, 668.072, 668.288, 0.216, 3000, 0,   191.993,
 476, 5, 478, 478, 478.771, 0.771, 10000, 0, 478.771, 479.86, 1.089, 536, 479.86, 481.089, 1.229, 16000, 0, 481.089, 489.345, 8.256, 1280, 489.345, 491.394, 2.049, 8000, 0, 491.394, 667.815, 176.421, 1200, 667.815, 668.531, 0.716, 5000, 0, 668.531, 669.545, 1.014, 500, 669.545, 669.69, 0.145, 2000, 0,   190.773,
 479, 5, 481, 481, 481.931, 0.931, 11000, 0, 481.931, 483.108, 1.177, 589, 483.108, 484.448, 1.341, 17000, 0, 484.448, 492.209, 7.761, 1360, 492.209, 493.016, 0.806, 8000, 0, 493.016, 668.092, 175.076, 1200, 668.092, 669.245, 1.153, 5000, 0, 669.245, 670.245, 0.999, 500, 670.245, 670.389, 0.145, 2000, 0,   188.314,
 477, 5, 479, 479, 480.079, 1.079, 14000, 0, 480.079, 481.53, 1.451, 723, 481.53, 482.592, 1.062, 21000, 0, 482.592, 492.465, 9.873, 1680, 492.465, 494.016, 1.551, 10000, 0, 494.016, 670.814, 176.798, 1500, 670.814, 671.673, 0.859, 6000, 0, 671.673, 672.872, 1.199, 600, 672.872, 673.088, 0.216, 3000, 0,   192.793,
 478, 5, 480, 480, 481.079, 1.079, 13000, 0, 481.079, 482.427, 1.348, 676, 482.427, 483.592, 1.165, 20000, 0, 483.592, 492.601, 9.009, 1600, 492.601, 495.016, 2.415, 10000, 0, 495.016, 671.091, 176.075, 1500, 671.091, 672.531, 1.44, 6000, 0, 672.531, 673.729, 1.198, 600, 673.729, 673.945, 0.216, 3000, 0,   192.650,
 481, 5, 483, 483, 483.936, 0.936, 11000, 0, 483.936, 485.133, 1.197, 590, 485.133, 486.435, 1.303, 17000, 0, 486.435, 495.847, 9.411, 1360, 495.847, 496.82, 0.973, 8000, 0, 496.82, 673.489, 176.669, 1200, 673.489, 674.205, 0.716, 5000, 0, 674.205, 675.211, 1.006, 500, 675.211, 675.356, 0.145, 2000, 0,   191.275,
