#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 15, 408, 408, 409.18, 1.18, 13000, 0, 409.18, 410.553, 1.374, 687, 410.553, 411.609, 1.055, 20000, 0, 411.609, 720.728, 309.119, 3000, 720.728, 721.73, 1.002, 13000, 0, 721.73, 724.328, 2.599, 1300, 724.328, 724.61, 0.282, 7000, 0, 724.61, 728.109, 3.498, 1400, 728.109, 728.231, 0.122, 5000, 0,   318.929,
 407, 15, 409, 409, 410.271, 1.271, 13000, 0, 410.271, 411.609, 1.338, 666, 411.609, 412.665, 1.056, 20000, 0, 412.665, 721.821, 309.156, 3000, 721.821, 722.822, 1.002, 13000, 0, 722.822, 725.421, 2.598, 1300, 725.421, 725.713, 0.292, 7000, 0, 725.713, 729.211, 3.498, 1400, 729.211, 729.333, 0.122, 5000, 0,   318.939,
 408, 15, 410, 410, 411.271, 1.271, 12000, 0, 411.271, 412.494, 1.222, 612, 412.494, 413.612, 1.118, 18000, 0, 413.612, 722.698, 309.086, 2700, 722.698, 723.746, 1.047, 12000, 0, 723.746, 726.727, 2.981, 1200, 726.727, 726.969, 0.242, 6000, 0, 726.969, 729.967, 2.998, 1200, 729.967, 730.089, 0.122, 5000, 0,   318.696,
 409, 15, 411, 411, 412.113, 1.113, 10000, 0, 412.113, 413.142, 1.029, 510, 413.142, 414.402, 1.26, 15000, 0, 414.402, 723.637, 309.235, 2250, 723.637, 724.515, 0.878, 10000, 0, 724.515, 727.419, 2.904, 1000, 727.419, 727.621, 0.202, 5000, 0, 727.621, 730.137, 2.516, 1000, 730.137, 730.235, 0.098, 4000, 0,   318.024,
 410, 15, 412, 412, 413.113, 1.113, 12000, 0, 413.113, 414.371, 1.258, 624, 414.371, 415.349, 0.978, 18000, 0, 415.349, 727.927, 312.578, 2700, 727.927, 728.852, 0.925, 12000, 0, 728.852, 731.25, 2.398, 1200, 731.25, 731.492, 0.242, 6000, 0, 731.492, 734.491, 2.999, 1200, 734.491, 734.613, 0.122, 5000, 0,   321.377,
 411, 15, 413, 413, 414.203, 1.203, 13000, 0, 414.203, 415.541, 1.338, 674, 415.541, 416.598, 1.057, 20000, 0, 416.598, 729.82, 313.222, 3000, 729.82, 730.822, 1.002, 13000, 0, 730.822, 733.436, 2.614, 1300, 733.436, 733.718, 0.282, 7000, 0, 733.718, 737.216, 3.498, 1400, 737.216, 737.338, 0.122, 5000, 0,   323.013,
 412, 15, 414, 414, 415.37, 1.37, 14000, 0, 415.37, 416.791, 1.421, 705, 416.791, 417.898, 1.107, 21000, 0, 417.898, 731.097, 313.199, 3150, 731.097, 732.176, 1.079, 14000, 0, 732.176, 734.975, 2.798, 1400, 734.975, 735.257, 0.282, 7000, 0, 735.257, 738.756, 3.499, 1400, 738.756, 738.878, 0.122, 5000, 0,   323.386,
 413, 15, 415, 415, 416.453, 1.453, 13000, 0, 416.453, 417.799, 1.346, 668, 417.799, 418.951, 1.152, 20000, 0, 418.951, 731.641, 312.69, 3000, 731.641, 733.176, 1.535, 13000, 0, 733.176, 736.034, 2.858, 1300, 736.034, 736.316, 0.282, 7000, 0, 736.316, 739.817, 3.5, 1400, 739.817, 739.939, 0.122, 5000, 0,   323.364,
 417, 15, 419, 419, 420.376, 1.376, 9000, 0, 420.376, 421.336, 0.961, 480, 421.336, 422.804, 1.468, 14000, 0, 422.804, 737.24, 314.436, 2100, 737.24, 737.935, 0.695, 9000, 0, 737.935, 739.735, 1.799, 900, 739.735, 740.007, 0.272, 5000, 0, 740.007, 742.498, 2.492, 1000, 742.498, 742.596, 0.098, 4000, 0,   322.123,
 414, 15, 416, 416, 417.542, 1.542, 13000, 0, 417.542, 418.904, 1.362, 682, 418.904, 420.004, 1.099, 20000, 0, 420.004, 735.924, 315.921, 3000, 735.924, 736.926, 1.002, 13000, 0, 736.926, 739.525, 2.598, 1300, 739.525, 739.807, 0.282, 7000, 0, 739.807, 743.306, 3.499, 1400, 743.306, 743.428, 0.122, 5000, 0,   325.764,
 416, 15, 418, 418, 419.625, 1.625, 12000, 0, 419.625, 420.918, 1.293, 644, 420.918, 422.061, 1.143, 19000, 0, 422.061, 738.698, 316.637, 2850, 738.698, 739.858, 1.16, 12000, 0, 739.858, 742.266, 2.407, 1200, 742.266, 742.646, 0.38, 6000, 0, 742.646, 745.645, 2.999, 1200, 745.645, 745.767, 0.122, 5000, 0,   326.019,
 415, 15, 417, 417, 418.625, 1.625, 13000, 0, 418.625, 419.966, 1.34, 671, 419.966, 421.056, 1.091, 20000, 0, 421.056, 737.818, 316.762, 3000, 737.818, 738.935, 1.117, 13000, 0, 738.935, 742.124, 3.188, 1300, 742.124, 742.406, 0.282, 7000, 0, 742.406, 745.905, 3.499, 1400, 745.905, 746.027, 0.122, 5000, 0,   327.279,
 418, 15, 420, 420, 421.376, 1.376, 12000, 0, 421.376, 422.604, 1.228, 610, 422.604, 423.752, 1.148, 18000, 0, 423.752, 743.122, 319.371, 2700, 743.122, 744.047, 0.925, 12000, 0, 744.047, 746.445, 2.398, 1200, 746.445, 746.687, 0.242, 6000, 0, 746.687, 749.685, 2.998, 1200, 749.685, 749.807, 0.122, 5000, 0,   328.310,
 419, 15, 421, 421, 422.382, 1.382, 12000, 0, 422.382, 423.639, 1.257, 633, 423.639, 424.707, 1.068, 18000, 0, 424.707, 744.438, 319.731, 2700, 744.438, 745.363, 0.925, 12000, 0, 745.363, 747.762, 2.398, 1200, 747.762, 748.004, 0.242, 6000, 0, 748.004, 751, 2.996, 1200, 751, 751.122, 0.122, 5000, 0,   328.617,
 421, 15, 423, 423, 424.22, 1.22, 10000, 0, 424.22, 425.247, 1.027, 514, 425.247, 426.445, 1.198, 15000, 0, 426.445, 744.698, 318.252, 2250, 744.698, 746.133, 1.435, 10000, 0, 746.133, 748.443, 2.311, 1000, 748.443, 748.645, 0.202, 5000, 0, 748.645, 751.143, 2.498, 1000, 751.143, 751.241, 0.098, 4000, 0,   326.923,
 420, 15, 422, 422, 423.382, 1.382, 12000, 0, 423.382, 424.583, 1.201, 603, 424.583, 425.656, 1.073, 18000, 0, 425.656, 745.016, 319.36, 2700, 745.016, 747.056, 2.04, 12000, 0, 747.056, 750.16, 3.104, 1200, 750.16, 750.402, 0.242, 6000, 0, 750.402, 753.401, 2.999, 1200, 753.401, 753.523, 0.122, 5000, 0,   330.019,
 423, 15, 425, 425, 426.058, 1.058, 10000, 0, 426.058, 427.113, 1.055, 528, 427.113, 428.323, 1.21, 15000, 0, 428.323, 750.437, 322.114, 2250, 750.437, 751.208, 0.771, 10000, 0, 751.208, 753.206, 1.998, 1000, 753.206, 753.408, 0.202, 5000, 0, 753.408, 755.9, 2.492, 1000, 755.9, 755.997, 0.098, 4000, 0,   329.841,
 422, 15, 424, 424, 425.225, 1.225, 12000, 0, 425.225, 426.526, 1.301, 648, 426.526, 427.534, 1.008, 19000, 0, 427.534, 750.722, 323.188, 2850, 750.722, 752.131, 1.409, 12000, 0, 752.131, 754.525, 2.394, 1200, 754.525, 754.767, 0.242, 6000, 0, 754.767, 757.765, 2.998, 1200, 757.765, 757.887, 0.122, 5000, 0,   332.540,
 424, 15, 426, 426, 426.975, 0.975, 11000, 0, 426.975, 428.097, 1.122, 559, 428.097, 429.174, 1.077, 16000, 0, 429.174, 751.096, 321.921, 2400, 751.096, 752.9, 1.805, 10000, 0, 752.9, 755.205, 2.305, 1000, 755.205, 755.407, 0.202, 5000, 0, 755.407, 757.905, 2.498, 1000, 757.905, 758.003, 0.098, 4000, 0,   330.930,
 425, 15, 427, 427, 428.016, 1.016, 12000, 0, 428.016, 429.296, 1.28, 642, 429.296, 430.298, 1.002, 19000, 0, 430.298, 752.615, 322.317, 2850, 752.615, 753.823, 1.209, 12000, 0, 753.823, 756.924, 3.101, 1200, 756.924, 757.166, 0.242, 6000, 0, 757.166, 760.164, 2.998, 1200, 760.164, 760.286, 0.122, 5000, 0,   332.148,
 426, 15, 428, 428, 428.766, 0.766, 9000, 0, 428.766, 429.762, 0.996, 499, 429.762, 431.034, 1.272, 14000, 0, 431.034, 756.036, 325.001, 2100, 756.036, 756.73, 0.694, 9000, 0, 756.73, 758.546, 1.816, 900, 758.546, 758.748, 0.202, 5000, 0, 758.748, 761.247, 2.499, 1000, 761.247, 761.344, 0.098, 4000, 0,   332.481,
 428, 15, 430, 430, 431.173, 1.173, 12000, 0, 431.173, 432.429, 1.256, 629, 432.429, 433.639, 1.21, 18000, 0, 433.639, 758.295, 324.655, 2700, 758.295, 759.22, 0.925, 12000, 0, 759.22, 761.618, 2.398, 1200, 761.618, 761.86, 0.242, 6000, 0, 761.86, 764.858, 2.998, 1200, 764.858, 764.98, 0.122, 5000, 0,   333.685,
 427, 15, 429, 429, 430.173, 1.173, 14000, 0, 430.173, 431.576, 1.403, 702, 431.576, 432.683, 1.107, 21000, 0, 432.683, 759.12, 326.437, 3150, 759.12, 760.298, 1.178, 14000, 0, 760.298, 763.096, 2.798, 1400, 763.096, 763.378, 0.282, 7000, 0, 763.378, 766.876, 3.498, 1400, 766.876, 766.998, 0.122, 5000, 0,   336.703,
 429, 15, 431, 431, 432.339, 1.339, 14000, 0, 432.339, 433.763, 1.424, 713, 433.763, 434.88, 1.117, 21000, 0, 434.88, 761.012, 326.132, 3150, 761.012, 762.091, 1.079, 14000, 0, 762.091, 764.89, 2.798, 1400, 764.89, 765.172, 0.282, 7000, 0, 765.172, 768.67, 3.498, 1400, 768.67, 768.792, 0.122, 5000, 0,   336.331,
 430, 15, 432, 432, 433.339, 1.339, 12000, 0, 433.339, 434.599, 1.26, 622, 434.599, 435.828, 1.228, 18000, 0, 435.828, 763.235, 327.407, 2700, 763.235, 764.16, 0.925, 12000, 0, 764.16, 766.558, 2.399, 1200, 766.558, 766.8, 0.242, 6000, 0, 766.8, 769.799, 2.999, 1200, 769.799, 769.921, 0.122, 5000, 0,   336.460,
 431, 15, 433, 433, 434.339, 1.339, 12000, 0, 434.339, 435.565, 1.226, 614, 435.565, 436.775, 1.21, 18000, 0, 436.775, 765.493, 328.718, 2700, 765.493, 766.418, 0.925, 12000, 0, 766.418, 768.817, 2.399, 1200, 768.817, 769.059, 0.242, 6000, 0, 769.059, 772.057, 2.998, 1200, 772.057, 772.179, 0.122, 5000, 0,   337.718,
 433, 15, 435, 435, 436.34, 1.34, 11000, 0, 436.34, 437.532, 1.191, 596, 437.532, 438.723, 1.191, 17000, 0, 438.723, 767.811, 329.088, 2550, 767.811, 768.966, 1.155, 11000, 0, 768.966, 771.164, 2.198, 1100, 771.164, 771.406, 0.242, 6000, 0, 771.406, 774.405, 3, 1200, 774.405, 774.528, 0.122, 5000, 0,   338.065,
 432, 15, 434, 434, 435.423, 1.423, 13000, 0, 435.423, 436.774, 1.35, 676, 436.774, 437.828, 1.055, 20000, 0, 437.828, 767.117, 329.289, 3000, 767.117, 768.119, 1.002, 13000, 0, 768.119, 770.718, 2.598, 1300, 770.718, 771, 0.282, 7000, 0, 771, 774.498, 3.498, 1400, 774.498, 774.65, 0.152, 5000, 0,   339.075,
 435, 15, 437, 437, 438.265, 1.265, 10000, 0, 438.265, 439.292, 1.027, 514, 439.292, 440.613, 1.321, 15000, 0, 440.613, 771.491, 330.878, 2250, 771.491, 773.004, 1.514, 10000, 0, 773.004, 774.998, 1.994, 1000, 774.998, 775.316, 0.318, 5000, 0, 775.316, 777.829, 2.513, 1000, 777.829, 777.927, 0.098, 4000, 0,   339.564,
 434, 15, 436, 436, 437.424, 1.424, 13000, 0, 437.424, 438.769, 1.346, 668, 438.769, 439.824, 1.055, 20000, 0, 439.824, 771.233, 331.409, 3000, 771.233, 772.235, 1.002, 13000, 0, 772.235, 774.834, 2.599, 1300, 774.834, 775.116, 0.282, 7000, 0, 775.116, 778.615, 3.498, 1400, 778.615, 778.737, 0.122, 5000, 0,   341.191,
 436, 15, 438, 438, 439.349, 1.349, 13000, 0, 439.349, 440.651, 1.303, 653, 440.651, 441.653, 1.002, 19000, 0, 441.653, 774.717, 333.064, 2850, 774.717, 775.652, 0.935, 12000, 0, 775.652, 778.051, 2.399, 1200, 778.051, 778.293, 0.242, 6000, 0, 778.293, 781.291, 2.998, 1200, 781.291, 781.413, 0.122, 5000, 0,   341.942,
 437, 15, 439, 439, 440.349, 1.349, 12000, 0, 440.349, 441.6, 1.251, 617, 441.6, 442.607, 1.007, 18000, 0, 442.607, 775.018, 332.412, 2700, 775.018, 776.575, 1.556, 12000, 0, 776.575, 778.974, 2.399, 1200, 778.974, 779.216, 0.242, 6000, 0, 779.216, 782.215, 2.999, 1200, 782.215, 782.337, 0.122, 5000, 0,   341.866,
 438, 15, 440, 440, 441.265, 1.265, 11000, 0, 441.265, 442.437, 1.171, 586, 442.437, 443.501, 1.065, 17000, 0, 443.501, 778.032, 334.531, 2550, 778.032, 778.88, 0.848, 11000, 0, 778.88, 781.078, 2.198, 1100, 781.078, 781.32, 0.242, 6000, 0, 781.32, 784.318, 2.998, 1200, 784.318, 784.44, 0.122, 5000, 0,   343.053,
 440, 15, 442, 442, 443.187, 1.187, 10000, 0, 443.187, 444.241, 1.054, 528, 444.241, 445.599, 1.358, 15000, 0, 445.599, 780.716, 335.117, 2250, 780.716, 781.487, 0.771, 10000, 0, 781.487, 783.486, 1.999, 1000, 783.486, 783.688, 0.202, 5000, 0, 783.688, 786.186, 2.498, 1000, 786.186, 786.284, 0.098, 4000, 0,   342.999,
 439, 15, 441, 441, 442.349, 1.349, 13000, 0, 442.349, 443.742, 1.393, 693, 443.742, 444.805, 1.063, 20000, 0, 444.805, 779.488, 334.684, 3000, 779.488, 780.49, 1.002, 13000, 0, 780.49, 783.089, 2.599, 1300, 783.089, 783.371, 0.282, 7000, 0, 783.371, 786.87, 3.499, 1400, 786.87, 786.992, 0.122, 5000, 0,   344.522,
 441, 15, 443, 443, 444.104, 1.104, 11000, 0, 444.104, 445.194, 1.09, 550, 445.194, 446.448, 1.254, 16000, 0, 446.448, 781.416, 334.968, 2400, 781.416, 782.256, 0.84, 10000, 0, 782.256, 785.087, 2.831, 1000, 785.087, 785.289, 0.202, 5000, 0, 785.289, 787.793, 2.504, 1000, 787.793, 787.894, 0.101, 4000, 0,   343.689,
 442, 15, 444, 444, 444.856, 0.856, 9000, 0, 444.856, 445.819, 0.963, 482, 445.819, 447.185, 1.366, 14000, 0, 447.185, 783.63, 336.445, 2100, 783.63, 784.334, 0.704, 9000, 0, 784.334, 786.133, 1.799, 900, 786.133, 786.335, 0.202, 5000, 0, 786.335, 788.833, 2.498, 1000, 788.833, 788.931, 0.098, 4000, 0,   343.977,
 444, 15, 446, 446, 447.094, 1.094, 11000, 0, 447.094, 448.226, 1.132, 562, 448.226, 449.538, 1.312, 16000, 0, 449.538, 787.115, 337.577, 2400, 787.115, 787.886, 0.771, 10000, 0, 787.886, 789.885, 1.999, 1000, 789.885, 790.091, 0.206, 5000, 0, 790.091, 792.589, 2.498, 1000, 792.589, 792.687, 0.098, 4000, 0,   345.495,
 445, 15, 447, 447, 448.099, 1.099, 12000, 0, 448.099, 449.321, 1.222, 604, 449.321, 450.485, 1.164, 18000, 0, 450.485, 788.628, 338.143, 2700, 788.628, 789.89, 1.262, 12000, 0, 789.89, 792.283, 2.393, 1200, 792.283, 792.525, 0.242, 6000, 0, 792.525, 795.523, 2.998, 1200, 795.523, 795.645, 0.122, 5000, 0,   347.424,
 443, 15, 445, 445, 446.177, 1.177, 14000, 0, 446.177, 447.58, 1.403, 707, 447.58, 448.687, 1.107, 21000, 0, 448.687, 787.886, 339.199, 3150, 787.886, 788.967, 1.081, 14000, 0, 788.967, 791.766, 2.799, 1400, 791.766, 792.058, 0.292, 7000, 0, 792.058, 795.556, 3.498, 1400, 795.556, 795.767, 0.211, 5000, 0,   349.379,
 446, 15, 448, 448, 449.107, 1.107, 12000, 0, 449.107, 450.317, 1.21, 602, 450.317, 451.44, 1.123, 18000, 0, 451.44, 790.829, 339.389, 2700, 790.829, 791.754, 0.925, 12000, 0, 791.754, 794.164, 2.41, 1200, 794.164, 794.406, 0.242, 6000, 0, 794.406, 797.404, 2.998, 1200, 797.404, 797.526, 0.122, 5000, 0,   348.297,
 447, 15, 449, 449, 450.026, 1.026, 11000, 0, 450.026, 451.15, 1.124, 560, 451.15, 452.287, 1.138, 16000, 0, 452.287, 793.512, 341.225, 2400, 793.512, 794.293, 0.781, 10000, 0, 794.293, 796.293, 2, 1000, 796.293, 796.495, 0.202, 5000, 0, 796.495, 798.993, 2.498, 1000, 798.993, 799.091, 0.098, 4000, 0,   348.967,
 449, 15, 451, 451, 452.197, 1.197, 12000, 0, 452.197, 453.416, 1.219, 608, 453.416, 454.664, 1.248, 18000, 0, 454.664, 795.828, 341.164, 2700, 795.828, 796.753, 0.925, 12000, 0, 796.753, 799.151, 2.398, 1200, 799.151, 799.393, 0.242, 6000, 0, 799.393, 802.392, 2.999, 1200, 802.392, 802.522, 0.129, 5000, 0,   350.195,
 448, 15, 450, 450, 451.197, 1.197, 14000, 0, 451.197, 452.61, 1.413, 707, 452.61, 453.717, 1.107, 21000, 0, 453.717, 796.283, 342.566, 3150, 796.283, 797.83, 1.547, 14000, 0, 797.83, 800.64, 2.81, 1400, 800.64, 800.922, 0.282, 7000, 0, 800.922, 804.414, 3.492, 1400, 804.414, 804.536, 0.122, 5000, 0,   353.217,
 450, 15, 452, 452, 453.197, 1.197, 12000, 0, 453.197, 454.47, 1.273, 640, 454.47, 455.664, 1.194, 19000, 0, 455.664, 798.429, 342.765, 2850, 798.429, 799.354, 0.925, 12000, 0, 799.354, 801.754, 2.399, 1200, 801.754, 801.996, 0.242, 6000, 0, 801.996, 804.994, 2.998, 1200, 804.994, 805.116, 0.122, 5000, 0,   351.797,
 453, 15, 455, 455, 456.04, 1.04, 10000, 0, 456.04, 457.105, 1.065, 533, 457.105, 458.415, 1.311, 15000, 0, 458.415, 802.283, 343.868, 2250, 802.283, 803.283, 1, 10000, 0, 803.283, 805.291, 2.008, 1000, 805.291, 805.594, 0.304, 5000, 0, 805.594, 808.092, 2.498, 1000, 808.092, 808.19, 0.098, 4000, 0,   352.052,
 451, 15, 453, 453, 454.29, 1.29, 13000, 0, 454.29, 455.677, 1.387, 694, 455.677, 456.731, 1.055, 20000, 0, 456.731, 801.512, 344.78, 3000, 801.512, 802.513, 1.002, 13000, 0, 802.513, 805.112, 2.599, 1300, 805.112, 805.394, 0.282, 7000, 0, 805.394, 808.893, 3.498, 1400, 808.893, 809.015, 0.122, 5000, 0,   354.602,
 452, 15, 454, 454, 455.207, 1.207, 11000, 0, 455.207, 456.386, 1.179, 592, 456.386, 457.626, 1.24, 17000, 0, 457.626, 802.627, 345.001, 2550, 802.627, 804.129, 1.502, 11000, 0, 804.129, 807.311, 3.182, 1100, 807.311, 807.553, 0.242, 6000, 0, 807.553, 810.553, 3, 1200, 810.553, 810.675, 0.122, 5000, 0,   355.346,
 454, 15, 456, 456, 456.957, 0.957, 11000, 0, 456.957, 458.154, 1.197, 599, 458.154, 459.31, 1.156, 17000, 0, 459.31, 805.227, 345.917, 2550, 805.227, 806.075, 0.848, 11000, 0, 806.075, 808.274, 2.199, 1100, 808.274, 808.52, 0.246, 6000, 0, 808.52, 811.519, 2.999, 1200, 811.519, 811.641, 0.122, 5000, 0,   354.562,
 456, 15, 458, 458, 459.016, 1.016, 11000, 0, 459.016, 460.124, 1.108, 555, 460.124, 461.415, 1.291, 16000, 0, 461.415, 808.68, 347.265, 2400, 808.68, 809.452, 0.771, 10000, 0, 809.452, 811.45, 1.998, 1000, 811.45, 811.653, 0.203, 5000, 0, 811.653, 814.15, 2.498, 1000, 814.15, 814.248, 0.098, 4000, 0,   355.135,
 457, 15, 459, 459, 459.932, 0.932, 11000, 0, 459.932, 461.074, 1.141, 567, 461.074, 462.31, 1.236, 17000, 0, 462.31, 809.424, 347.114, 2550, 809.424, 810.298, 0.874, 11000, 0, 810.298, 812.496, 2.198, 1100, 812.496, 812.738, 0.242, 6000, 0, 812.738, 815.738, 2.999, 1200, 815.738, 815.86, 0.122, 5000, 0,   355.805,
 455, 15, 457, 457, 458.098, 1.098, 13000, 0, 458.098, 459.502, 1.404, 697, 459.502, 460.566, 1.064, 20000, 0, 460.566, 809.51, 348.944, 3000, 809.51, 811.298, 1.788, 13000, 0, 811.298, 814.048, 2.75, 1300, 814.048, 814.33, 0.282, 7000, 0, 814.33, 817.828, 3.498, 1400, 817.828, 817.95, 0.122, 5000, 0,   359.730,
 458, 15, 460, 460, 461.173, 1.173, 14000, 0, 461.173, 462.595, 1.422, 709, 462.595, 463.702, 1.107, 21000, 0, 463.702, 813.626, 349.924, 3150, 813.626, 814.705, 1.079, 14000, 0, 814.705, 817.504, 2.799, 1400, 817.504, 817.786, 0.282, 7000, 0, 817.786, 821.284, 3.498, 1400, 821.284, 821.406, 0.122, 5000, 0,   360.111,
 459, 15, 461, 461, 462.26, 1.26, 13000, 0, 462.26, 463.577, 1.317, 659, 463.577, 464.702, 1.125, 19000, 0, 464.702, 816.279, 351.577, 2850, 816.279, 817.204, 0.925, 12000, 0, 817.204, 819.602, 2.398, 1200, 819.602, 819.844, 0.242, 6000, 0, 819.844, 822.842, 2.998, 1200, 822.842, 822.964, 0.122, 5000, 0,   360.582,
 460, 15, 462, 462, 463.343, 1.343, 13000, 0, 463.343, 464.662, 1.319, 654, 464.662, 465.702, 1.04, 19000, 0, 465.702, 817.023, 351.321, 2850, 817.023, 818.127, 1.103, 12000, 0, 818.127, 820.525, 2.398, 1200, 820.525, 820.767, 0.242, 6000, 0, 820.767, 823.766, 2.998, 1200, 823.766, 823.888, 0.122, 5000, 0,   360.422,
 461, 15, 463, 463, 464.427, 1.427, 13000, 0, 464.427, 465.733, 1.306, 654, 465.733, 466.735, 1.002, 19000, 0, 466.735, 817.109, 350.374, 2850, 817.109, 819.05, 1.941, 12000, 0, 819.05, 822.02, 2.97, 1200, 822.02, 822.262, 0.242, 6000, 0, 822.262, 825.26, 2.998, 1200, 825.26, 825.382, 0.122, 5000, 0,   360.833,
 462, 15, 464, 464, 465.343, 1.343, 11000, 0, 465.343, 466.493, 1.15, 575, 466.493, 467.63, 1.137, 17000, 0, 467.63, 820.425, 352.796, 2550, 820.425, 821.274, 0.848, 11000, 0, 821.274, 823.491, 2.218, 1100, 823.491, 823.733, 0.242, 6000, 0, 823.733, 826.733, 3, 1200, 826.733, 826.855, 0.122, 5000, 0,   361.390,
 465, 15, 467, 467, 468.183, 1.183, 11000, 0, 468.183, 469.297, 1.115, 555, 469.297, 470.318, 1.02, 16000, 0, 470.318, 823.511, 353.193, 2400, 823.511, 825.186, 1.674, 10000, 0, 825.186, 827.184, 1.998, 1000, 827.184, 827.386, 0.202, 5000, 0, 827.386, 829.884, 2.498, 1000, 829.884, 829.982, 0.098, 4000, 0,   361.701,
 463, 15, 465, 465, 466.343, 1.343, 12000, 0, 466.343, 467.572, 1.229, 612, 467.572, 468.581, 1.009, 18000, 0, 468.581, 823.491, 354.91, 2700, 823.491, 824.416, 0.925, 12000, 0, 824.416, 826.815, 2.398, 1200, 826.815, 827.057, 0.242, 6000, 0, 827.057, 830.055, 2.998, 1200, 830.055, 830.177, 0.122, 5000, 0,   363.712,
 464, 15, 466, 466, 467.26, 1.26, 11000, 0, 467.26, 468.443, 1.183, 592, 468.443, 469.476, 1.033, 17000, 0, 469.476, 823.822, 354.346, 2550, 823.822, 826.032, 2.21, 11000, 0, 826.032, 829.013, 2.981, 1100, 829.013, 829.255, 0.242, 6000, 0, 829.255, 832.253, 2.998, 1200, 832.253, 832.375, 0.122, 5000, 0,   364.993,
 466, 15, 468, 468, 469.099, 1.099, 11000, 0, 469.099, 470.208, 1.109, 555, 470.208, 471.168, 0.96, 16000, 0, 471.168, 826.835, 355.667, 2400, 826.835, 827.606, 0.771, 10000, 0, 827.606, 829.604, 1.999, 1000, 829.604, 829.806, 0.202, 5000, 0, 829.806, 832.305, 2.499, 1000, 832.305, 832.472, 0.167, 4000, 0,   363.206,
 467, 15, 469, 469, 469.849, 0.849, 9000, 0, 469.849, 470.829, 0.98, 490, 470.829, 471.904, 1.076, 14000, 0, 471.904, 829.09, 357.186, 2100, 829.09, 829.785, 0.694, 9000, 0, 829.785, 831.583, 1.798, 900, 831.583, 831.785, 0.202, 5000, 0, 831.785, 834.298, 2.513, 1000, 834.298, 834.396, 0.098, 4000, 0,   364.449,
 469, 15, 471, 471, 472.189, 1.189, 12000, 0, 472.189, 473.428, 1.239, 616, 473.428, 474.664, 1.236, 18000, 0, 474.664, 831.019, 356.355, 2700, 831.019, 831.945, 0.925, 12000, 0, 831.945, 834.343, 2.398, 1200, 834.343, 834.585, 0.242, 6000, 0, 834.585, 837.582, 2.998, 1200, 837.582, 837.704, 0.122, 5000, 0,   365.393,
 470, 15, 472, 472, 473.026, 1.026, 10000, 0, 473.026, 474.083, 1.057, 529, 474.083, 475.461, 1.378, 15000, 0, 475.461, 832.833, 357.373, 2250, 832.833, 833.791, 0.958, 10000, 0, 833.791, 836.342, 2.551, 1000, 836.342, 836.55, 0.208, 5000, 0, 836.55, 839.048, 2.498, 1000, 839.048, 839.155, 0.107, 4000, 0,   366.022,
 468, 15, 470, 470, 471.182, 1.182, 14000, 0, 471.182, 472.606, 1.424, 710, 472.606, 473.713, 1.107, 21000, 0, 473.713, 831.911, 358.197, 3150, 831.911, 833.022, 1.111, 14000, 0, 833.022, 835.82, 2.798, 1400, 835.82, 836.102, 0.282, 7000, 0, 836.102, 839.602, 3.5, 1400, 839.602, 839.724, 0.122, 5000, 0,   368.419,
 471, 15, 473, 473, 474.118, 1.118, 13000, 0, 474.118, 475.415, 1.296, 651, 475.415, 476.461, 1.046, 19000, 0, 476.461, 836.688, 360.228, 2850, 836.688, 837.619, 0.93, 12000, 0, 837.619, 840.032, 2.414, 1200, 840.032, 840.274, 0.242, 6000, 0, 840.274, 843.272, 2.998, 1200, 843.272, 843.394, 0.122, 5000, 0,   369.154,
 473, 15, 475, 475, 476.046, 1.046, 10000, 0, 476.046, 477.122, 1.076, 539, 477.122, 478.376, 1.254, 16000, 0, 478.376, 838.309, 359.933, 2400, 838.309, 839.08, 0.771, 10000, 0, 839.08, 841.097, 2.017, 1000, 841.097, 841.299, 0.202, 5000, 0, 841.299, 843.799, 2.5, 1000, 843.799, 843.897, 0.098, 4000, 0,   367.754,
 472, 15, 474, 474, 475.211, 1.211, 13000, 0, 475.211, 476.532, 1.322, 656, 476.532, 477.534, 1.002, 19000, 0, 477.534, 838.618, 361.084, 2850, 838.618, 840.004, 1.386, 12000, 0, 840.004, 842.431, 2.427, 1200, 842.431, 842.673, 0.242, 6000, 0, 842.673, 845.67, 2.998, 1200, 845.67, 845.792, 0.122, 5000, 0,   370.459,
