#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 0, 408, 408, 408.942, 0.942, 12000, 0, 408.942, 409.586, 0.644, 638, 409.586, 410.705, 1.119, 19000, 0, 410.705, 619.882, 209.177, 1520, 619.882, 620.788, 0.906, 9000, 0, 620.788, 622.138, 1.35, 1350, 622.138, 622.997, 0.859, 6000, 0, 622.997, 624.196, 1.199, 1200, 624.196, 625.03, 0.833, 5000, 0,   215.254,
 407, 0, 409, 409, 410.002, 1.002, 13000, 0, 410.002, 410.656, 0.654, 656, 410.656, 411.655, 0.999, 19000, 0, 411.655, 621.402, 209.747, 1520, 621.402, 622.308, 0.906, 9000, 0, 622.308, 623.676, 1.368, 1350, 623.676, 624.535, 0.859, 6000, 0, 624.535, 625.735, 1.2, 1200, 625.735, 626.569, 0.833, 5000, 0,   215.733,
 408, 0, 410, 410, 411.012, 1.012, 13000, 0, 411.012, 411.671, 0.659, 657, 411.671, 412.623, 0.952, 19000, 0, 412.623, 622.922, 210.299, 1520, 622.922, 623.828, 0.906, 9000, 0, 623.828, 625.177, 1.349, 1350, 625.177, 626.036, 0.859, 6000, 0, 626.036, 627.236, 1.2, 1200, 627.236, 628.07, 0.833, 5000, 0,   216.224,
 409, 0, 411, 411, 411.942, 0.942, 12000, 0, 411.942, 412.589, 0.646, 634, 412.589, 413.582, 0.993, 19000, 0, 413.582, 624.442, 210.86, 1520, 624.442, 625.348, 0.906, 9000, 0, 625.348, 626.697, 1.349, 1350, 626.697, 627.556, 0.859, 6000, 0, 627.556, 628.755, 1.199, 1200, 628.755, 629.588, 0.833, 5000, 0,   216.813,
 410, 0, 412, 412, 413.002, 1.002, 13000, 0, 413.002, 413.666, 0.664, 666, 413.666, 414.669, 1.003, 20000, 0, 414.669, 626.042, 211.373, 1600, 626.042, 627.048, 1.006, 10000, 0, 627.048, 628.547, 1.499, 1500, 628.547, 629.406, 0.859, 6000, 0, 629.406, 630.604, 1.198, 1200, 630.604, 631.437, 0.833, 5000, 0,   217.602,
 411, 0, 413, 413, 414.079, 1.079, 14000, 0, 414.079, 414.835, 0.756, 738, 414.835, 415.937, 1.102, 22000, 0, 415.937, 627.802, 211.865, 1760, 627.802, 628.908, 1.106, 11000, 0, 628.908, 630.558, 1.65, 1650, 630.558, 631.56, 1.002, 7000, 0, 631.56, 632.959, 1.399, 1400, 632.959, 633.793, 0.834, 5000, 0,   218.880,
 412, 0, 414, 414, 414.934, 0.934, 11000, 0, 414.934, 415.531, 0.597, 598, 415.531, 416.791, 1.26, 17000, 0, 416.791, 629.162, 212.371, 1360, 629.162, 629.968, 0.806, 8000, 0, 629.968, 631.757, 1.789, 1200, 631.757, 632.473, 0.716, 5000, 0, 632.473, 633.958, 1.485, 1000, 633.958, 634.625, 0.667, 4000, 0,   219.024,
 413, 0, 415, 415, 416.083, 1.083, 14000, 0, 416.083, 416.808, 0.725, 726, 416.808, 417.86, 1.052, 21000, 0, 417.86, 630.842, 212.982, 1680, 630.842, 631.848, 1.006, 10000, 0, 631.848, 633.348, 1.5, 1500, 633.348, 634.207, 0.859, 6000, 0, 634.207, 635.406, 1.199, 1200, 635.406, 636.239, 0.833, 5000, 0,   219.323,
 414, 0, 416, 416, 417.16, 1.16, 14000, 0, 417.16, 417.882, 0.722, 723, 417.882, 418.935, 1.053, 21000, 0, 418.935, 632.522, 213.587, 1680, 632.522, 633.528, 1.006, 10000, 0, 633.528, 635.044, 1.516, 1500, 635.044, 635.903, 0.859, 6000, 0, 635.903, 637.115, 1.212, 1200, 637.115, 637.949, 0.833, 5000, 0,   219.955,
 415, 0, 417, 417, 418.083, 1.083, 12000, 0, 418.083, 418.725, 0.642, 635, 418.725, 419.885, 1.16, 19000, 0, 419.885, 634.042, 214.157, 1520, 634.042, 634.948, 0.906, 9000, 0, 634.948, 636.398, 1.45, 1350, 636.398, 637.257, 0.859, 6000, 0, 637.257, 638.457, 1.2, 1200, 638.457, 639.29, 0.833, 5000, 0,   220.374,
 416, 0, 418, 418, 419.012, 1.012, 12000, 0, 419.012, 419.635, 0.623, 625, 419.635, 420.785, 1.15, 18000, 0, 420.785, 635.482, 214.697, 1440, 635.482, 636.388, 0.906, 9000, 0, 636.388, 637.747, 1.359, 1350, 637.747, 638.606, 0.859, 6000, 0, 638.606, 639.805, 1.199, 1200, 639.805, 640.638, 0.833, 5000, 0,   220.793,
 417, 0, 419, 419, 419.86, 0.86, 11000, 0, 419.86, 420.413, 0.553, 554, 420.413, 421.585, 1.172, 16000, 0, 421.585, 636.762, 215.177, 1280, 636.762, 637.568, 0.806, 8000, 0, 637.568, 638.947, 1.379, 1200, 638.947, 639.663, 0.716, 5000, 0, 639.663, 640.818, 1.155, 1000, 640.818, 641.495, 0.677, 4000, 0,   220.958,
 418, 0, 420, 420, 421.156, 1.156, 15000, 0, 421.156, 421.927, 0.771, 770, 421.927, 423.084, 1.157, 23000, 0, 423.084, 638.602, 215.518, 1840, 638.602, 639.708, 1.106, 11000, 0, 639.708, 641.356, 1.648, 1650, 641.356, 642.358, 1.002, 7000, 0, 642.358, 643.775, 1.417, 1400, 643.775, 644.608, 0.833, 5000, 0,   222.619,
 419, 0, 421, 421, 422.233, 1.233, 14000, 0, 422.233, 422.96, 0.727, 725, 422.96, 424.133, 1.173, 21000, 0, 424.133, 640.282, 216.149, 1680, 640.282, 641.288, 1.006, 10000, 0, 641.288, 642.855, 1.567, 1500, 642.855, 643.714, 0.859, 6000, 0, 643.714, 644.974, 1.26, 1200, 644.974, 645.808, 0.833, 5000, 0,   222.741,
 420, 0, 422, 422, 423.084, 1.084, 11000, 0, 423.084, 423.667, 0.583, 579, 423.667, 424.983, 1.317, 17000, 0, 424.983, 641.642, 216.659, 1360, 641.642, 642.448, 0.806, 8000, 0, 642.448, 644.054, 1.606, 1200, 644.054, 644.77, 0.716, 5000, 0, 644.77, 645.973, 1.203, 1000, 645.973, 646.64, 0.667, 4000, 0,   222.890,
 421, 0, 423, 423, 423.853, 0.853, 10000, 0, 423.853, 424.374, 0.521, 524, 424.374, 425.733, 1.36, 15000, 0, 425.733, 642.842, 217.109, 1200, 642.842, 643.548, 0.706, 7000, 0, 643.548, 645.103, 1.555, 1050, 645.103, 645.676, 0.573, 4000, 0, 645.676, 646.773, 1.096, 800, 646.773, 647.273, 0.5, 3000, 0,   222.920,
 422, 0, 424, 424, 424.85, 0.85, 11000, 0, 424.85, 425.437, 0.587, 587, 425.437, 426.583, 1.147, 17000, 0, 426.583, 644.202, 217.619, 1360, 644.202, 645.008, 0.806, 8000, 0, 645.008, 646.302, 1.294, 1200, 646.302, 647.019, 0.716, 5000, 0, 647.019, 648.019, 1, 1000, 648.019, 648.686, 0.667, 4000, 0,   223.169,
 423, 0, 425, 425, 425.932, 0.932, 12000, 0, 425.932, 426.535, 0.602, 603, 426.535, 427.483, 0.949, 18000, 0, 427.483, 645.642, 218.159, 1440, 645.642, 646.548, 0.906, 9000, 0, 646.548, 647.914, 1.366, 1350, 647.914, 648.773, 0.859, 6000, 0, 648.773, 649.973, 1.2, 1200, 649.973, 650.806, 0.833, 5000, 0,   224.041,
 424, 0, 426, 426, 427.009, 1.009, 13000, 0, 427.009, 427.671, 0.662, 665, 427.671, 428.623, 0.952, 19000, 0, 428.623, 647.162, 218.539, 1520, 647.162, 648.068, 0.906, 9000, 0, 648.068, 649.417, 1.349, 1350, 649.417, 650.276, 0.859, 6000, 0, 650.276, 651.476, 1.2, 1200, 651.476, 652.309, 0.833, 5000, 0,   224.467,
 425, 0, 427, 427, 428.166, 1.166, 15000, 0, 428.166, 428.932, 0.767, 761, 428.932, 430.042, 1.11, 22000, 0, 430.042, 648.922, 218.88, 1760, 648.922, 650.028, 1.106, 11000, 0, 650.028, 651.677, 1.649, 1650, 651.677, 652.679, 1.002, 7000, 0, 652.679, 654.079, 1.4, 1400, 654.079, 654.912, 0.833, 5000, 0,   225.913,
 426, 0, 428, 428, 429.243, 1.243, 14000, 0, 429.243, 429.964, 0.721, 705, 429.964, 431.097, 1.133, 21000, 0, 431.097, 650.602, 219.505, 1680, 650.602, 651.608, 1.006, 10000, 0, 651.608, 653.177, 1.569, 1500, 653.177, 654.036, 0.859, 6000, 0, 654.036, 655.278, 1.242, 1200, 655.278, 656.112, 0.834, 5000, 0,   226.036,
 427, 0, 429, 429, 430.089, 1.089, 11000, 0, 430.089, 430.677, 0.588, 589, 430.677, 431.947, 1.27, 17000, 0, 431.947, 651.962, 220.015, 1360, 651.962, 652.768, 0.806, 8000, 0, 652.768, 654.376, 1.608, 1200, 654.376, 655.093, 0.716, 5000, 0, 655.093, 656.297, 1.204, 1000, 656.297, 656.964, 0.667, 4000, 0,   226.208,
 428, 0, 430, 430, 431.014, 1.014, 12000, 0, 431.014, 431.623, 0.609, 612, 431.623, 432.847, 1.224, 18000, 0, 432.847, 653.402, 220.555, 1440, 653.402, 654.308, 0.906, 9000, 0, 654.308, 655.725, 1.417, 1350, 655.725, 656.584, 0.859, 6000, 0, 656.584, 657.784, 1.2, 1200, 657.784, 658.617, 0.833, 5000, 0,   226.770,
 429, 0, 431, 431, 432.097, 1.097, 14000, 0, 432.097, 432.796, 0.699, 700, 432.796, 433.901, 1.105, 21000, 0, 433.901, 655.082, 221.181, 1680, 655.082, 656.088, 1.006, 10000, 0, 656.088, 657.587, 1.499, 1500, 657.587, 658.446, 0.859, 6000, 0, 658.446, 659.645, 1.199, 1200, 659.645, 660.479, 0.833, 5000, 0,   227.548,
 430, 0, 432, 432, 432.947, 0.947, 11000, 0, 432.947, 433.522, 0.575, 575, 433.522, 434.751, 1.229, 17000, 0, 434.751, 656.442, 221.691, 1360, 656.442, 657.248, 0.806, 8000, 0, 657.248, 658.787, 1.539, 1200, 658.787, 659.503, 0.716, 5000, 0, 659.503, 660.647, 1.144, 1000, 660.647, 661.314, 0.667, 4000, 0,   227.700,
 431, 0, 433, 433, 434.079, 1.079, 14000, 0, 434.079, 434.816, 0.737, 738, 434.816, 435.926, 1.11, 22000, 0, 435.926, 658.202, 222.276, 1760, 658.202, 659.311, 1.109, 11000, 0, 659.311, 660.977, 1.666, 1650, 660.977, 661.979, 1.002, 7000, 0, 661.979, 663.378, 1.399, 1400, 663.378, 664.212, 0.833, 5000, 0,   229.299,
 432, 0, 434, 434, 435.002, 1.002, 12000, 0, 435.002, 435.615, 0.613, 614, 435.615, 436.83, 1.215, 18000, 0, 436.83, 659.642, 222.812, 1440, 659.642, 660.548, 0.906, 9000, 0, 660.548, 662.326, 1.778, 1350, 662.326, 663.185, 0.859, 6000, 0, 663.185, 664.577, 1.392, 1200, 664.577, 665.411, 0.833, 5000, 0,   229.575,
 433, 0, 435, 435, 435.926, 0.926, 12000, 0, 435.926, 436.552, 0.626, 620, 436.552, 437.73, 1.178, 18000, 0, 437.73, 661.082, 223.352, 1440, 661.082, 661.988, 0.906, 9000, 0, 661.988, 663.675, 1.687, 1350, 663.675, 664.534, 0.859, 6000, 0, 664.534, 665.777, 1.243, 1200, 665.777, 666.61, 0.833, 5000, 0,   229.851,
 434, 0, 436, 436, 437.08, 1.08, 14000, 0, 437.08, 437.812, 0.732, 725, 437.812, 438.869, 1.057, 21000, 0, 438.869, 662.762, 223.893, 1680, 662.762, 663.768, 1.006, 10000, 0, 663.768, 665.267, 1.499, 1500, 665.267, 666.126, 0.859, 6000, 0, 666.126, 667.317, 1.191, 1200, 667.317, 668.15, 0.833, 5000, 0,   230.237,
 435, 0, 437, 437, 438.234, 1.234, 15000, 0, 438.234, 438.989, 0.755, 756, 438.989, 440.091, 1.102, 22000, 0, 440.091, 664.522, 224.431, 1760, 664.522, 665.628, 1.106, 11000, 0, 665.628, 667.278, 1.65, 1650, 667.278, 668.28, 1.002, 7000, 0, 668.28, 669.676, 1.397, 1400, 669.676, 670.51, 0.833, 5000, 0,   231.442,
 436, 0, 438, 438, 439.08, 1.08, 11000, 0, 439.08, 439.636, 0.556, 556, 439.636, 440.899, 1.263, 16000, 0, 440.899, 665.802, 224.903, 1280, 665.802, 666.608, 0.806, 8000, 0, 666.608, 668.477, 1.869, 1200, 668.477, 669.193, 0.716, 5000, 0, 669.193, 670.676, 1.483, 1000, 670.676, 671.343, 0.667, 4000, 0,   231.596,
 437, 0, 439, 439, 440.012, 1.012, 12000, 0, 440.012, 440.669, 0.657, 641, 440.669, 441.858, 1.189, 19000, 0, 441.858, 667.322, 225.464, 1520, 667.322, 668.228, 0.906, 9000, 0, 668.228, 669.826, 1.598, 1350, 669.826, 670.685, 0.859, 6000, 0, 670.685, 671.875, 1.19, 1200, 671.875, 672.708, 0.833, 5000, 0,   231.863,
 438, 0, 440, 440, 440.858, 0.858, 11000, 0, 440.858, 441.442, 0.584, 585, 441.442, 442.711, 1.268, 17000, 0, 442.711, 668.682, 225.971, 1360, 668.682, 669.488, 0.806, 8000, 0, 669.488, 671.026, 1.538, 1200, 671.026, 671.742, 0.716, 5000, 0, 671.742, 672.874, 1.133, 1000, 672.874, 673.541, 0.667, 4000, 0,   232.016,
 439, 0, 441, 441, 441.773, 0.773, 10000, 0, 441.773, 442.316, 0.542, 527, 442.316, 443.461, 1.145, 15000, 0, 443.461, 669.882, 226.421, 1200, 669.882, 670.588, 0.706, 7000, 0, 670.588, 672.075, 1.487, 1050, 672.075, 672.648, 0.573, 4000, 0, 672.648, 673.674, 1.026, 800, 673.674, 674.174, 0.5, 3000, 0,   231.901,
 440, 0, 442, 442, 443.079, 1.079, 14000, 0, 443.079, 443.789, 0.71, 715, 443.789, 444.841, 1.052, 21000, 0, 444.841, 671.562, 226.721, 1680, 671.562, 672.568, 1.006, 10000, 0, 672.568, 674.068, 1.5, 1500, 674.068, 674.927, 0.859, 6000, 0, 674.927, 676.126, 1.199, 1200, 676.126, 676.96, 0.833, 5000, 0,   233.047,
 441, 0, 443, 443, 443.931, 0.931, 11000, 0, 443.931, 444.509, 0.578, 579, 444.509, 445.691, 1.182, 17000, 0, 445.691, 672.922, 227.231, 1360, 672.922, 673.728, 0.806, 8000, 0, 673.728, 675.267, 1.539, 1200, 675.267, 675.983, 0.716, 5000, 0, 675.983, 677.126, 1.143, 1000, 677.126, 677.793, 0.667, 4000, 0,   233.195,
 442, 0, 444, 444, 444.776, 0.776, 10000, 0, 444.776, 445.312, 0.536, 536, 445.312, 446.493, 1.181, 16000, 0, 446.493, 674.202, 227.709, 1280, 674.202, 675.008, 0.806, 8000, 0, 675.008, 676.466, 1.458, 1200, 676.466, 677.183, 0.716, 5000, 0, 677.183, 678.182, 0.999, 1000, 678.182, 678.849, 0.667, 4000, 0,   233.406,
 443, 0, 445, 445, 445.858, 0.858, 11000, 0, 445.858, 446.431, 0.573, 559, 446.431, 447.293, 0.862, 16000, 0, 447.293, 675.482, 228.189, 1280, 675.482, 676.288, 0.806, 8000, 0, 676.288, 677.666, 1.378, 1200, 677.666, 678.382, 0.716, 5000, 0, 678.382, 679.381, 0.999, 1000, 679.381, 680.058, 0.677, 4000, 0,   233.523,
 444, 0, 446, 446, 446.771, 0.771, 10000, 0, 446.771, 447.313, 0.542, 530, 447.313, 448.065, 0.752, 15000, 0, 448.065, 676.682, 228.617, 1200, 676.682, 677.388, 0.706, 7000, 0, 677.388, 678.721, 1.333, 1050, 678.721, 679.295, 0.573, 4000, 0, 679.295, 680.181, 0.886, 800, 680.181, 680.681, 0.5, 3000, 0,   233.410,
 445, 0, 447, 447, 448.157, 1.157, 15000, 0, 448.157, 448.932, 0.775, 768, 448.932, 450.084, 1.152, 23000, 0, 450.084, 678.522, 228.438, 1840, 678.522, 679.628, 1.106, 11000, 0, 679.628, 681.277, 1.649, 1650, 681.277, 682.279, 1.002, 7000, 0, 682.279, 683.675, 1.396, 1400, 683.675, 684.508, 0.833, 5000, 0,   235.518,
 446, 0, 448, 448, 449.234, 1.234, 14000, 0, 449.234, 449.975, 0.741, 742, 449.975, 451.189, 1.214, 22000, 0, 451.189, 680.282, 229.093, 1760, 680.282, 681.388, 1.106, 11000, 0, 681.388, 683.037, 1.649, 1650, 683.037, 684.039, 1.002, 7000, 0, 684.039, 685.436, 1.397, 1400, 685.436, 686.27, 0.833, 5000, 0,   236.202,
 447, 0, 449, 449, 450.157, 1.157, 12000, 0, 450.157, 450.785, 0.629, 613, 450.785, 452.089, 1.304, 18000, 0, 452.089, 681.722, 229.633, 1440, 681.722, 682.628, 0.906, 9000, 0, 682.628, 684.387, 1.759, 1350, 684.387, 685.246, 0.859, 6000, 0, 685.246, 686.636, 1.39, 1200, 686.636, 687.469, 0.834, 5000, 0,   236.479,
 448, 0, 450, 450, 451.234, 1.234, 14000, 0, 451.234, 451.956, 0.721, 727, 451.956, 453.139, 1.184, 21000, 0, 453.139, 683.402, 230.263, 1680, 683.402, 684.408, 1.006, 10000, 0, 684.408, 685.907, 1.499, 1500, 685.907, 686.766, 0.859, 6000, 0, 686.766, 687.966, 1.2, 1200, 687.966, 688.8, 0.834, 5000, 0,   236.732,
 449, 0, 451, 451, 452.157, 1.157, 12000, 0, 452.157, 452.768, 0.61, 609, 452.768, 454.042, 1.274, 18000, 0, 454.042, 684.842, 230.8, 1440, 684.842, 685.748, 0.906, 9000, 0, 685.748, 687.266, 1.518, 1350, 687.266, 688.126, 0.859, 6000, 0, 688.126, 689.325, 1.199, 1200, 689.325, 690.158, 0.833, 5000, 0,   237.168,
 450, 0, 452, 452, 453.312, 1.312, 15000, 0, 453.312, 454.063, 0.751, 753, 454.063, 455.165, 1.102, 22000, 0, 455.165, 686.602, 231.437, 1760, 686.602, 687.708, 1.106, 11000, 0, 687.708, 689.357, 1.649, 1650, 689.357, 690.359, 1.002, 7000, 0, 690.359, 691.758, 1.399, 1400, 691.758, 692.592, 0.833, 5000, 0,   238.446,
 451, 0, 453, 453, 454.321, 1.321, 13000, 0, 454.321, 454.979, 0.659, 653, 454.979, 456.115, 1.136, 19000, 0, 456.115, 688.122, 232.007, 1520, 688.122, 689.028, 0.906, 9000, 0, 689.028, 690.706, 1.678, 1350, 690.706, 691.565, 0.859, 6000, 0, 691.565, 692.958, 1.393, 1200, 692.958, 693.791, 0.833, 5000, 0,   238.637,
 452, 0, 454, 454, 455.322, 1.322, 13000, 0, 455.322, 455.992, 0.67, 671, 455.992, 457.115, 1.123, 20000, 0, 457.115, 689.722, 232.607, 1600, 689.722, 690.736, 1.014, 10000, 0, 690.736, 692.235, 1.499, 1500, 692.235, 693.094, 0.859, 6000, 0, 693.094, 694.293, 1.199, 1200, 694.293, 695.127, 0.833, 5000, 0,   238.972,
 453, 0, 455, 455, 456.098, 1.098, 10000, 0, 456.098, 456.627, 0.528, 529, 456.627, 457.865, 1.239, 15000, 0, 457.865, 690.922, 233.057, 1200, 690.922, 691.628, 0.706, 7000, 0, 691.628, 693.284, 1.656, 1050, 693.284, 693.857, 0.573, 4000, 0, 693.857, 695.093, 1.236, 800, 695.093, 695.627, 0.534, 3000, 0,   238.995,
 454, 0, 456, 456, 457.102, 1.102, 13000, 0, 457.102, 457.78, 0.677, 670, 457.78, 458.865, 1.086, 20000, 0, 458.865, 692.522, 233.657, 1600, 692.522, 693.528, 1.006, 10000, 0, 693.528, 695.027, 1.499, 1500, 695.027, 695.886, 0.859, 6000, 0, 695.886, 697.086, 1.2, 1200, 697.086, 697.919, 0.833, 5000, 0,   239.983,
 455, 0, 457, 457, 458.105, 1.105, 13000, 0, 458.105, 458.801, 0.696, 678, 458.801, 459.866, 1.065, 20000, 0, 459.866, 694.122, 234.256, 1600, 694.122, 695.128, 1.006, 10000, 0, 695.128, 696.628, 1.5, 1500, 696.628, 697.487, 0.859, 6000, 0, 697.487, 698.687, 1.2, 1200, 698.687, 699.521, 0.833, 5000, 0,   240.582,
 456, 0, 458, 458, 459.032, 1.032, 12000, 0, 459.032, 459.646, 0.614, 604, 459.646, 460.773, 1.127, 18000, 0, 460.773, 695.562, 234.789, 1440, 695.562, 696.468, 0.906, 9000, 0, 696.468, 697.977, 1.509, 1350, 697.977, 698.836, 0.859, 6000, 0, 698.836, 700.027, 1.191, 1200, 700.027, 700.86, 0.833, 5000, 0,   240.995,
 457, 0, 459, 459, 459.955, 0.955, 12000, 0, 459.955, 460.585, 0.63, 630, 460.585, 461.673, 1.088, 18000, 0, 461.673, 697.02, 235.347, 1440, 697.02, 697.926, 0.906, 9000, 0, 697.926, 699.326, 1.4, 1350, 699.326, 700.185, 0.859, 6000, 0, 700.185, 701.385, 1.2, 1200, 701.385, 702.218, 0.833, 5000, 0,   241.430,
 458, 0, 460, 460, 461.156, 1.156, 15000, 0, 461.156, 461.917, 0.762, 761, 461.917, 463.019, 1.102, 22000, 0, 463.019, 698.78, 235.761, 1760, 698.78, 699.886, 1.106, 11000, 0, 699.886, 701.535, 1.649, 1650, 701.535, 702.537, 1.002, 7000, 0, 702.537, 703.947, 1.41, 1400, 703.947, 704.78, 0.833, 5000, 0,   242.791,
 459, 0, 461, 461, 462.233, 1.233, 14000, 0, 462.233, 462.932, 0.699, 707, 462.932, 464.069, 1.137, 21000, 0, 464.069, 700.46, 236.391, 1680, 700.46, 701.466, 1.006, 10000, 0, 701.466, 703.034, 1.568, 1500, 703.034, 703.893, 0.859, 6000, 0, 703.893, 705.146, 1.253, 1200, 705.146, 705.98, 0.833, 5000, 0,   242.914,
 460, 0, 462, 462, 463.31, 1.31, 14000, 0, 463.31, 464.031, 0.721, 717, 464.031, 465.122, 1.091, 21000, 0, 465.122, 702.14, 237.018, 1680, 702.14, 703.146, 1.006, 10000, 0, 703.146, 704.645, 1.499, 1500, 704.645, 705.504, 0.859, 6000, 0, 705.504, 706.704, 1.199, 1200, 706.704, 707.537, 0.834, 5000, 0,   243.394,
 461, 0, 463, 463, 464.463, 1.463, 15000, 0, 464.463, 465.239, 0.775, 776, 465.239, 466.393, 1.154, 23000, 0, 466.393, 703.98, 237.587, 1840, 703.98, 705.086, 1.106, 11000, 0, 705.086, 706.735, 1.649, 1650, 706.735, 707.737, 1.002, 7000, 0, 707.737, 709.132, 1.395, 1400, 709.132, 709.966, 0.833, 5000, 0,   244.669,
 462, 0, 464, 464, 465.387, 1.387, 12000, 0, 465.387, 466.022, 0.635, 632, 466.022, 467.298, 1.275, 18000, 0, 467.298, 705.42, 238.122, 1440, 705.42, 706.326, 0.906, 9000, 0, 706.326, 708.084, 1.758, 1350, 708.084, 708.943, 0.859, 6000, 0, 708.943, 710.331, 1.388, 1200, 710.331, 711.165, 0.833, 5000, 0,   244.945,
 463, 0, 465, 465, 466.233, 1.233, 11000, 0, 466.233, 466.797, 0.564, 565, 466.797, 468.103, 1.306, 16000, 0, 468.103, 706.7, 238.597, 1280, 706.7, 707.506, 0.806, 8000, 0, 707.506, 709.283, 1.777, 1200, 709.283, 709.999, 0.716, 5000, 0, 709.999, 711.331, 1.332, 1000, 711.331, 711.998, 0.667, 4000, 0,   245.098,
 464, 0, 466, 466, 467.083, 1.083, 11000, 0, 467.083, 467.673, 0.589, 589, 467.673, 468.953, 1.281, 17000, 0, 468.953, 708.06, 239.107, 1360, 708.06, 708.866, 0.806, 8000, 0, 708.866, 710.482, 1.616, 1200, 710.482, 711.204, 0.722, 5000, 0, 711.204, 712.33, 1.126, 1000, 712.33, 712.997, 0.667, 4000, 0,   245.247,
 465, 0, 467, 467, 467.857, 0.857, 10000, 0, 467.857, 468.395, 0.538, 539, 468.395, 469.754, 1.359, 16000, 0, 469.754, 709.34, 239.586, 1280, 709.34, 710.146, 0.806, 8000, 0, 710.146, 711.698, 1.552, 1200, 711.698, 712.414, 0.716, 5000, 0, 712.414, 713.416, 1.002, 1000, 713.416, 714.083, 0.667, 4000, 0,   245.559,
 466, 0, 468, 468, 469.156, 1.156, 15000, 0, 469.156, 469.934, 0.779, 768, 469.934, 471.089, 1.155, 23000, 0, 471.089, 711.18, 240.091, 1840, 711.18, 712.286, 1.106, 11000, 0, 712.286, 713.935, 1.649, 1650, 713.935, 714.937, 1.002, 7000, 0, 714.937, 716.336, 1.399, 1400, 716.336, 717.17, 0.833, 5000, 0,   247.181,
 467, 0, 469, 469, 470.002, 1.002, 11000, 0, 470.002, 470.568, 0.566, 576, 470.568, 471.945, 1.377, 17000, 0, 471.945, 712.54, 240.595, 1360, 712.54, 713.346, 0.806, 8000, 0, 713.346, 715.134, 1.788, 1200, 715.134, 715.85, 0.716, 5000, 0, 715.85, 717.335, 1.485, 1000, 717.335, 718.002, 0.667, 4000, 0,   247.333,
 468, 0, 470, 470, 471.079, 1.079, 14000, 0, 471.079, 471.807, 0.728, 712, 471.807, 472.995, 1.188, 21000, 0, 472.995, 714.22, 241.225, 1680, 714.22, 715.226, 1.006, 10000, 0, 715.226, 716.725, 1.499, 1500, 716.725, 717.584, 0.859, 6000, 0, 717.584, 718.774, 1.19, 1200, 718.774, 719.608, 0.834, 5000, 0,   247.695,
 469, 0, 471, 471, 472.002, 1.002, 12000, 0, 472.002, 472.62, 0.618, 624, 472.62, 473.895, 1.275, 18000, 0, 473.895, 715.66, 241.765, 1440, 715.66, 716.566, 0.906, 9000, 0, 716.566, 718.075, 1.509, 1350, 718.075, 718.934, 0.859, 6000, 0, 718.934, 720.133, 1.199, 1200, 720.133, 720.967, 0.834, 5000, 0,   248.131,
 470, 0, 472, 472, 472.851, 0.851, 11000, 0, 472.851, 473.412, 0.561, 561, 473.412, 474.695, 1.283, 16000, 0, 474.695, 716.94, 242.245, 1280, 716.94, 717.746, 0.806, 8000, 0, 717.746, 719.274, 1.528, 1200, 719.274, 719.99, 0.716, 5000, 0, 719.99, 721.133, 1.143, 1000, 721.133, 721.8, 0.667, 4000, 0,   248.282,
 471, 0, 473, 473, 474.002, 1.002, 13000, 0, 474.002, 474.715, 0.713, 699, 474.715, 475.717, 1.002, 20000, 0, 475.717, 718.54, 242.823, 1600, 718.54, 719.546, 1.006, 10000, 0, 719.546, 721.045, 1.499, 1500, 721.045, 721.904, 0.859, 6000, 0, 721.904, 723.104, 1.2, 1200, 723.104, 723.937, 0.833, 5000, 0,   249.102,
 472, 0, 474, 474, 475.156, 1.156, 15000, 0, 475.156, 475.931, 0.775, 767, 475.931, 477.083, 1.152, 23000, 0, 477.083, 720.38, 243.297, 1840, 720.38, 721.487, 1.107, 11000, 0, 721.487, 723.137, 1.65, 1650, 723.137, 724.139, 1.002, 7000, 0, 724.139, 725.539, 1.4, 1400, 725.539, 726.372, 0.833, 5000, 0,   250.383,
 473, 0, 475, 475, 476.002, 1.002, 11000, 0, 476.002, 476.566, 0.564, 569, 476.566, 477.939, 1.373, 17000, 0, 477.939, 721.74, 243.801, 1360, 721.74, 722.546, 0.806, 8000, 0, 722.546, 724.337, 1.791, 1200, 724.337, 725.053, 0.716, 5000, 0, 725.053, 726.538, 1.485, 1000, 726.538, 727.206, 0.668, 4000, 0,   250.536,
