Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 872, 28, 876, 876, 876.79, 0.79, 10240, 0, 876.79, 879.487, 2.697, 1580, 879.487, 880.348, 0.862, 7168, 0, 880.348, 882.535, 2.186, 1050, 882.535, 883.368, 0.833, 9216, 0,     7.368,
 873, 28, 877, 877, 877.869, 0.869, 11264, 0, 877.869, 879.716, 1.847, 1754, 879.716, 881.176, 1.46, 8192, 0, 881.176, 882.913, 1.737, 1200, 882.913, 884.099, 1.187, 10240, 0,     7.099,
 874, 28, 878, 878, 878.79, 0.79, 10240, 0, 878.79, 881.182, 2.392, 1635, 881.182, 882.015, 0.833, 8192, 0, 882.015, 884.185, 2.17, 1200, 884.185, 884.918, 0.734, 10240, 0,     6.918,
 875, 28, 879, 879, 879.951, 0.951, 12288, 0, 879.951, 881.85, 1.899, 1852, 881.85, 882.946, 1.096, 9216, 0, 882.946, 884.79, 1.844, 1350, 884.79, 885.796, 1.006, 12288, 0,     6.796,
 876, 28, 880, 880, 881.036, 1.036, 13312, 0, 881.036, 883.265, 2.229, 2032, 883.265, 884.305, 1.04, 10240, 0, 884.305, 886.373, 2.068, 1500, 886.373, 887.326, 0.953, 13312, 0,     7.326,
 877, 28, 881, 881, 882.139, 1.139, 14336, 0, 882.139, 884.391, 2.252, 2179, 884.391, 885.428, 1.037, 10240, 0, 885.428, 887.486, 2.058, 1500, 887.486, 888.447, 0.961, 13312, 0,     7.447,
 878, 28, 882, 882, 882.932, 0.932, 10240, 0, 882.932, 884.923, 1.991, 1617, 884.923, 886.248, 1.325, 8192, 0, 886.248, 888.03, 1.782, 1200, 888.03, 889.178, 1.149, 10240, 0,     7.178,
 879, 28, 883, 883, 883.947, 0.947, 12288, 0, 883.947, 886.294, 2.347, 1856, 886.294, 887.223, 0.929, 9216, 0, 887.223, 889.338, 2.115, 1350, 889.338, 890.222, 0.884, 12288, 0,     7.222,
 880, 28, 884, 884, 885.114, 1.114, 14336, 0, 885.114, 887.294, 2.18, 2126, 887.294, 888.326, 1.032, 10240, 0, 888.326, 890.379, 2.052, 1500, 890.379, 891.331, 0.953, 13312, 0,     7.331,
 881, 28, 885, 885, 886.144, 1.144, 13312, 0, 886.144, 888.335, 2.191, 1991, 888.335, 889.263, 0.928, 9216, 0, 889.263, 891.192, 1.929, 1350, 891.192, 892.209, 1.017, 12288, 0,     7.209,
 882, 28, 886, 886, 886.932, 0.932, 10240, 0, 886.932, 888.984, 2.052, 1649, 888.984, 890.083, 1.098, 8192, 0, 890.083, 892.022, 1.939, 1200, 892.022, 892.94, 0.919, 10240, 0,     6.940,
 883, 28, 887, 887, 888.115, 1.115, 14336, 0, 888.115, 890.586, 2.471, 2195, 890.586, 891.616, 1.03, 10240, 0, 891.616, 893.68, 2.065, 1500, 893.68, 894.64, 0.959, 13312, 0,     7.640,
 884, 28, 888, 888, 889.07, 1.07, 12288, 0, 889.07, 891.068, 1.998, 1943, 891.068, 892.537, 1.469, 9216, 0, 892.537, 894.398, 1.86, 1350, 894.398, 895.524, 1.126, 12288, 0,     7.524,
 885, 28, 889, 889, 890.093, 1.093, 13312, 0, 890.093, 892.677, 2.584, 2023, 892.677, 893.707, 1.03, 10240, 0, 893.707, 895.763, 2.056, 1500, 895.763, 896.722, 0.958, 13312, 0,     7.722,
 886, 28, 890, 890, 890.963, 0.963, 11264, 0, 890.963, 892.872, 1.91, 1760, 892.872, 894.527, 1.655, 8192, 0, 894.527, 896.175, 1.648, 1200, 896.175, 897.459, 1.283, 10240, 0,     7.459,
 887, 28, 891, 891, 892.028, 1.028, 13312, 0, 892.028, 894.77, 2.742, 2041, 894.77, 895.8, 1.03, 10240, 0, 895.8, 897.85, 2.05, 1500, 897.85, 898.807, 0.958, 13312, 0,     7.807,
 888, 28, 892, 892, 893.209, 1.209, 15360, 0, 893.209, 895.569, 2.36, 2302, 895.569, 896.926, 1.357, 11264, 0, 896.926, 899.174, 2.249, 1650, 899.174, 900.209, 1.034, 14336, 0,     8.209,
 889, 28, 893, 893, 894.241, 1.241, 13312, 0, 894.241, 896.841, 2.6, 2020, 896.841, 897.95, 1.109, 10240, 0, 897.95, 900.007, 2.057, 1500, 900.007, 901.16, 1.153, 13312, 0,     8.160,
 890, 28, 894, 894, 895.108, 1.108, 11264, 0, 895.108, 897.263, 2.154, 1652, 897.263, 898.769, 1.506, 8192, 0, 898.769, 900.816, 2.046, 1200, 900.816, 901.891, 1.076, 10240, 0,     7.891,
 891, 28, 895, 895, 896.132, 1.132, 13312, 0, 896.132, 898.976, 2.844, 2083, 898.976, 900.007, 1.031, 10240, 0, 900.007, 902.059, 2.052, 1500, 902.059, 903.014, 0.955, 13312, 0,     8.014,
 892, 28, 896, 896, 897.156, 1.156, 13312, 0, 897.156, 899.313, 2.157, 2000, 899.313, 901.035, 1.722, 10240, 0, 901.035, 903.086, 2.051, 1500, 903.086, 904.039, 0.953, 13312, 0,     8.039,
 893, 28, 897, 897, 898.102, 1.102, 12288, 0, 898.102, 900.949, 2.847, 1924, 900.949, 901.957, 1.008, 9216, 0, 901.957, 903.909, 1.952, 1350, 903.909, 904.921, 1.012, 12288, 0,     7.921,
 894, 28, 898, 898, 899.283, 1.283, 15360, 0, 899.283, 901.637, 2.354, 2266, 901.637, 903.091, 1.454, 11264, 0, 903.091, 905.342, 2.251, 1650, 905.342, 906.368, 1.026, 14336, 0,     8.368,
 895, 28, 899, 899, 900.386, 1.386, 14336, 0, 900.386, 903.216, 2.83, 2211, 903.216, 904.348, 1.132, 11264, 0, 904.348, 906.622, 2.275, 1650, 906.622, 907.648, 1.026, 14336, 0,     8.648,
 896, 28, 900, 900, 901.331, 1.331, 12288, 0, 901.331, 903.489, 2.158, 1807, 903.489, 905.278, 1.789, 9216, 0, 905.278, 907.196, 1.919, 1350, 907.196, 908.526, 1.33, 12288, 0,     8.526,
 897, 28, 901, 901, 902.201, 1.201, 11264, 0, 902.201, 904.999, 2.798, 1722, 904.999, 906.097, 1.098, 8192, 0, 906.097, 908.273, 2.176, 1200, 908.273, 909.258, 0.985, 10240, 0,     8.258,
 898, 28, 902, 902, 903.077, 1.077, 11264, 0, 903.077, 905.234, 2.157, 1702, 905.234, 906.917, 1.683, 8192, 0, 906.917, 908.837, 1.92, 1200, 908.837, 909.993, 1.156, 10240, 0,     7.993,
 900, 28, 904, 904, 905.046, 1.046, 11264, 0, 905.046, 907.064, 2.017, 1785, 907.064, 907.889, 0.825, 8192, 0, 907.889, 909.916, 2.027, 1200, 909.916, 910.731, 0.816, 10240, 0,     6.731,
 899, 28, 903, 903, 904.18, 1.18, 14336, 0, 904.18, 907.164, 2.984, 2107, 907.164, 908.917, 1.753, 10240, 0, 908.917, 910.96, 2.043, 1500, 910.96, 911.917, 0.957, 13312, 0,     8.917,
 902, 28, 906, 906, 906.79, 0.79, 10240, 0, 906.79, 908.795, 2.005, 1591, 908.795, 909.634, 0.839, 7168, 0, 909.634, 911.352, 1.717, 1050, 911.352, 912.582, 1.23, 9216, 0,     6.582,
 901, 28, 905, 905, 905.991, 0.991, 12288, 0, 905.991, 908.911, 2.92, 1802, 908.911, 910.564, 1.652, 9216, 0, 910.564, 912.815, 2.251, 1350, 912.815, 913.694, 0.88, 12288, 0,     8.694,
 903, 28, 907, 907, 908.105, 1.105, 14336, 0, 908.105, 911.056, 2.951, 2205, 911.056, 912.188, 1.132, 11264, 0, 912.188, 914.452, 2.264, 1650, 914.452, 915.487, 1.034, 14336, 0,     8.487,
 904, 28, 908, 908, 909.13, 1.13, 13312, 0, 909.13, 911.143, 2.013, 1965, 911.143, 913.11, 1.967, 9216, 0, 913.11, 914.962, 1.852, 1350, 914.962, 916.365, 1.403, 12288, 0,     8.365,
 905, 28, 909, 909, 910.236, 1.236, 14336, 0, 910.236, 913.329, 3.092, 2217, 913.329, 914.462, 1.134, 11264, 0, 914.462, 916.719, 2.257, 1650, 916.719, 917.746, 1.027, 14336, 0,     8.746,
 906, 28, 910, 910, 911.348, 1.348, 14336, 0, 911.348, 913.538, 2.191, 2136, 913.538, 915.486, 1.948, 10240, 0, 915.486, 917.551, 2.065, 1500, 917.551, 918.697, 1.146, 13312, 0,     8.697,
 907, 28, 911, 911, 912.372, 1.372, 13312, 0, 912.372, 915.35, 2.978, 1971, 915.35, 916.413, 1.063, 9216, 0, 916.413, 918.565, 2.153, 1350, 918.565, 919.575, 1.009, 12288, 0,     8.575,
 908, 28, 912, 912, 913.396, 1.396, 13312, 0, 913.396, 915.647, 2.251, 2057, 915.647, 917.437, 1.79, 10240, 0, 917.437, 919.607, 2.17, 1500, 919.607, 920.566, 0.958, 13312, 0,     8.566,
 909, 28, 913, 913, 914.266, 1.266, 11264, 0, 914.266, 917.2, 2.934, 1794, 917.2, 918.256, 1.056, 8192, 0, 918.256, 920.216, 1.959, 1200, 920.216, 921.302, 1.087, 10240, 0,     8.302,
 910, 28, 914, 914, 915.454, 1.454, 15360, 0, 915.454, 917.959, 2.505, 2255, 917.959, 919.383, 1.424, 11264, 0, 919.383, 921.883, 2.5, 1650, 921.883, 922.911, 1.028, 14336, 0,     8.911,
 911, 28, 915, 915, 916.399, 1.399, 12288, 0, 916.399, 919.139, 2.74, 1891, 919.139, 920.304, 1.165, 9216, 0, 920.304, 922.141, 1.837, 1350, 922.141, 923.792, 1.651, 12288, 0,     8.792,
 912, 28, 916, 916, 917.265, 1.265, 11264, 0, 917.265, 919.754, 2.489, 1751, 919.754, 921.123, 1.369, 8192, 0, 921.123, 923.526, 2.402, 1200, 923.526, 924.523, 0.997, 10240, 0,     8.523,
 913, 28, 917, 917, 918.447, 1.447, 15360, 0, 918.447, 921.543, 3.096, 2332, 921.543, 922.675, 1.132, 11264, 0, 922.675, 924.922, 2.247, 1650, 924.922, 925.956, 1.034, 14336, 0,     8.956,
 914, 28, 918, 918, 919.632, 1.632, 15360, 0, 919.632, 922.104, 2.472, 2292, 922.104, 923.802, 1.697, 11264, 0, 923.802, 926.066, 2.264, 1650, 926.066, 927.092, 1.026, 14336, 0,     9.092,
 916, 28, 920, 920, 921.682, 1.682, 11264, 0, 921.682, 923.896, 2.215, 1748, 923.896, 924.721, 0.825, 8192, 0, 924.721, 926.563, 1.841, 1200, 926.563, 927.823, 1.26, 10240, 0,     7.823,
 918, 28, 922, 922, 923.416, 1.416, 10240, 0, 923.416, 925.616, 2.199, 1649, 925.616, 926.667, 1.051, 8192, 0, 926.667, 928.316, 1.648, 1200, 928.316, 929.051, 0.735, 10240, 0,     7.051,
 915, 28, 919, 919, 920.815, 1.815, 15360, 0, 920.815, 923.912, 3.097, 2305, 923.912, 925.848, 1.936, 11264, 0, 925.848, 928.326, 2.477, 1650, 928.326, 930.075, 1.749, 14336, 0,    11.075,
 917, 28, 921, 921, 922.627, 1.627, 12288, 0, 922.627, 925.776, 3.148, 1833, 925.776, 927.592, 1.817, 9216, 0, 927.592, 930.161, 2.569, 1350, 930.161, 931.042, 0.881, 12288, 0,    10.042,
 919, 28, 923, 923, 924.447, 1.447, 13312, 0, 924.447, 927.629, 3.182, 1963, 927.629, 928.557, 0.928, 9216, 0, 928.557, 930.403, 1.846, 1350, 930.403, 931.923, 1.52, 12288, 0,     8.923,
 920, 28, 924, 924, 925.55, 1.55, 14336, 0, 925.55, 928.078, 2.528, 2245, 928.078, 929.683, 1.606, 11264, 0, 929.683, 932.422, 2.739, 1650, 932.422, 933.448, 1.026, 14336, 0,     9.448,
 921, 28, 925, 925, 926.652, 1.652, 14336, 0, 926.652, 929.926, 3.274, 2241, 929.926, 931.064, 1.138, 11264, 0, 931.064, 933.317, 2.253, 1650, 933.317, 934.472, 1.155, 14336, 0,     9.472,
 922, 28, 926, 926, 927.676, 1.676, 13312, 0, 927.676, 930.142, 2.465, 1995, 930.142, 931.991, 1.849, 9216, 0, 931.991, 934.283, 2.292, 1350, 934.283, 935.35, 1.067, 12288, 0,     9.350,
 923, 28, 927, 927, 928.543, 1.543, 11264, 0, 928.543, 931.674, 3.131, 1705, 931.674, 932.81, 1.136, 8192, 0, 932.81, 934.962, 2.152, 1200, 934.962, 936.082, 1.12, 10240, 0,     9.082,
 924, 28, 928, 928, 929.646, 1.646, 14336, 0, 929.646, 932.358, 2.712, 2146, 932.358, 933.834, 1.476, 10240, 0, 933.834, 936.352, 2.518, 1500, 936.352, 937.315, 0.963, 13312, 0,     9.315,
 925, 28, 929, 929, 930.512, 1.512, 11264, 0, 930.512, 933.367, 2.855, 1651, 933.367, 934.653, 1.286, 8192, 0, 934.653, 936.608, 1.955, 1200, 936.608, 938.046, 1.438, 10240, 0,     9.046,
 926, 28, 930, 930, 931.458, 1.458, 12288, 0, 931.458, 934.242, 2.785, 1836, 934.242, 935.575, 1.332, 9216, 0, 935.575, 938.197, 2.623, 1350, 938.197, 939.077, 0.88, 12288, 0,     9.077,
 927, 28, 931, 931, 932.403, 1.403, 12288, 0, 932.403, 935.245, 2.842, 1822, 935.245, 936.497, 1.252, 9216, 0, 936.497, 938.469, 1.972, 1350, 938.469, 939.962, 1.493, 12288, 0,     8.962,
 929, 28, 933, 933, 934.293, 1.293, 10240, 0, 934.293, 936.93, 2.637, 1643, 936.93, 938.496, 1.566, 8192, 0, 938.496, 940.137, 1.641, 1200, 940.137, 940.87, 0.733, 10240, 0,     7.870,
 928, 28, 932, 932, 933.506, 1.506, 14336, 0, 933.506, 936.543, 3.037, 2232, 936.543, 937.677, 1.134, 11264, 0, 937.677, 940.455, 2.778, 1650, 940.455, 941.897, 1.443, 14336, 0,     9.897,
 930, 28, 934, 934, 935.396, 1.396, 14336, 0, 935.396, 938.742, 3.346, 2145, 938.742, 939.772, 1.03, 10240, 0, 939.772, 942.197, 2.425, 1500, 942.197, 943.15, 0.953, 13312, 0,     9.150,
 931, 28, 935, 935, 936.502, 1.502, 14336, 0, 936.502, 939.213, 2.711, 2219, 939.213, 940.899, 1.686, 11264, 0, 940.899, 943.16, 2.261, 1650, 943.16, 944.192, 1.032, 14336, 0,     9.192,
 933, 28, 937, 937, 938.478, 1.478, 11264, 0, 938.478, 940.98, 2.503, 1724, 940.98, 941.806, 0.825, 8192, 0, 941.806, 943.845, 2.039, 1200, 943.845, 944.924, 1.079, 10240, 0,     7.924,
 932, 28, 936, 936, 937.604, 1.604, 14336, 0, 937.604, 941.02, 3.416, 2207, 941.02, 942.932, 1.912, 11264, 0, 942.932, 945.416, 2.485, 1650, 945.416, 946.45, 1.033, 14336, 0,    10.450,
 934, 28, 938, 938, 939.274, 1.274, 10240, 0, 939.274, 942.654, 3.38, 1632, 942.654, 943.754, 1.101, 8192, 0, 943.754, 945.486, 1.731, 1200, 945.486, 947.182, 1.696, 10240, 0,     9.182,
 935, 28, 939, 939, 940.298, 1.298, 13312, 0, 940.298, 943.166, 2.868, 2093, 943.166, 944.779, 1.612, 10240, 0, 944.779, 947.48, 2.701, 1500, 947.48, 948.433, 0.953, 13312, 0,     9.433,
 936, 28, 940, 940, 941.484, 1.484, 15360, 0, 941.484, 945.032, 3.548, 2320, 945.032, 946.17, 1.138, 11264, 0, 946.17, 948.421, 2.251, 1650, 948.421, 949.457, 1.036, 14336, 0,     9.457,
 937, 28, 941, 941, 942.509, 1.509, 13312, 0, 942.509, 945.225, 2.717, 2002, 945.225, 947.194, 1.969, 10240, 0, 947.194, 949.535, 2.341, 1500, 949.535, 950.488, 0.953, 13312, 0,     9.488,
 938, 28, 942, 942, 943.375, 1.375, 11264, 0, 943.375, 946.864, 3.489, 1787, 946.864, 948.013, 1.149, 8192, 0, 948.013, 950.065, 2.052, 1200, 950.065, 951.219, 1.154, 10240, 0,     9.219,
 939, 28, 943, 943, 944.478, 1.478, 14336, 0, 944.478, 947.411, 2.933, 2132, 947.411, 949.037, 1.626, 10240, 0, 949.037, 951.59, 2.553, 1500, 951.59, 952.549, 0.959, 13312, 0,     9.549,
 940, 28, 944, 944, 945.347, 1.347, 11264, 0, 945.347, 948.565, 3.218, 1659, 948.565, 949.856, 1.291, 8192, 0, 949.856, 951.721, 1.865, 1200, 951.721, 953.28, 1.559, 10240, 0,     9.280,
 942, 28, 946, 946, 947.237, 1.237, 11264, 0, 947.237, 950.35, 3.113, 1741, 950.35, 951.597, 1.247, 8192, 0, 951.597, 953.374, 1.777, 1200, 953.374, 954.111, 0.737, 10240, 0,     8.111,
 941, 28, 945, 945, 946.371, 1.371, 13312, 0, 946.371, 949.416, 3.046, 1956, 949.416, 950.778, 1.361, 9216, 0, 950.778, 953.448, 2.67, 1350, 953.448, 954.988, 1.541, 12288, 0,     9.988,
 944, 28, 948, 948, 948.817, 0.817, 10240, 0, 948.817, 951.989, 3.173, 1599, 951.989, 953.14, 1.151, 7168, 0, 953.14, 954.894, 1.754, 1050, 954.894, 955.647, 0.753, 9216, 0,     7.647,
 943, 28, 947, 947, 948.024, 1.024, 10240, 0, 948.024, 951.095, 3.07, 1637, 951.095, 952.416, 1.321, 8192, 0, 952.416, 955.015, 2.599, 1200, 955.015, 956.384, 1.37, 10240, 0,     9.384,
 945, 28, 949, 949, 949.872, 0.872, 11264, 0, 949.872, 952.853, 2.981, 1715, 952.853, 953.961, 1.109, 8192, 0, 953.961, 956.55, 2.589, 1200, 956.55, 957.29, 0.74, 10240, 0,     8.290,
 946, 28, 950, 950, 950.95, 0.95, 12288, 0, 950.95, 953.982, 3.032, 1944, 953.982, 954.91, 0.927, 9216, 0, 954.91, 956.869, 1.96, 1350, 956.869, 958.168, 1.298, 12288, 0,     8.168,
 947, 28, 951, 951, 952.026, 1.026, 13312, 0, 952.026, 954.875, 2.849, 1973, 954.875, 955.831, 0.956, 9216, 0, 955.831, 958.405, 2.574, 1350, 958.405, 959.285, 0.88, 12288, 0,     8.285,
 948, 28, 952, 952, 952.974, 0.974, 12288, 0, 952.974, 955.928, 2.954, 1897, 955.928, 956.859, 0.932, 9216, 0, 956.859, 958.716, 1.857, 1350, 958.716, 960.162, 1.446, 12288, 0,     8.162,
 949, 28, 953, 953, 953.947, 0.947, 12288, 0, 953.947, 956.863, 2.916, 1927, 956.863, 957.791, 0.928, 9216, 0, 957.791, 960.258, 2.467, 1350, 960.258, 961.137, 0.88, 12288, 0,     8.137,
 950, 28, 954, 954, 955.114, 1.114, 14336, 0, 955.114, 958.121, 3.007, 2139, 958.121, 959.153, 1.032, 10240, 0, 959.153, 961.218, 2.065, 1500, 961.218, 962.171, 0.953, 13312, 0,     8.171,
 951, 28, 955, 955, 956.059, 1.059, 12288, 0, 956.059, 958.754, 2.695, 1844, 958.754, 960.075, 1.32, 9216, 0, 960.075, 962.108, 2.034, 1350, 962.108, 963.057, 0.949, 12288, 0,     8.057,
 952, 28, 956, 956, 957.162, 1.162, 14336, 0, 957.162, 960.282, 3.12, 2108, 960.282, 961.321, 1.039, 10240, 0, 961.321, 963.383, 2.061, 1500, 963.383, 964.335, 0.953, 13312, 0,     8.335,
 953, 28, 957, 957, 958.188, 1.188, 13312, 0, 958.188, 960.754, 2.566, 1950, 960.754, 962.246, 1.492, 9216, 0, 962.246, 964.085, 1.839, 1350, 964.085, 965.222, 1.137, 12288, 0,     8.222,
 954, 28, 958, 958, 959.056, 1.056, 11264, 0, 959.056, 962.113, 3.057, 1785, 962.113, 963.07, 0.957, 8192, 0, 963.07, 965.023, 1.954, 1200, 965.023, 965.953, 0.93, 10240, 0,     7.953,
 955, 28, 959, 959, 959.922, 0.922, 11264, 0, 959.922, 962.589, 2.667, 1790, 962.589, 963.899, 1.309, 8192, 0, 963.899, 965.725, 1.827, 1200, 965.725, 966.687, 0.962, 10240, 0,     7.687,
 956, 28, 960, 960, 961.03, 1.03, 13312, 0, 961.03, 964.17, 3.141, 2007, 964.17, 965.204, 1.033, 10240, 0, 965.204, 967.255, 2.051, 1500, 967.255, 968.215, 0.96, 13312, 0,     8.215,
 957, 28, 961, 961, 962.142, 1.142, 14336, 0, 962.142, 964.792, 2.65, 2149, 964.792, 966.229, 1.437, 10240, 0, 966.229, 968.282, 2.053, 1500, 968.282, 969.235, 0.953, 13312, 0,     8.235,
 958, 28, 962, 962, 963.009, 1.009, 11264, 0, 963.009, 966.015, 3.006, 1799, 966.015, 967.055, 1.041, 8192, 0, 967.055, 968.896, 1.841, 1200, 968.896, 969.971, 1.075, 10240, 0,     7.971,
 959, 28, 963, 963, 964.112, 1.112, 14336, 0, 964.112, 966.957, 2.845, 2111, 966.957, 968.08, 1.123, 10240, 0, 968.08, 970.34, 2.26, 1500, 970.34, 971.293, 0.953, 13312, 0,     8.293,
 960, 28, 964, 964, 965.221, 1.221, 14336, 0, 965.221, 968.316, 3.095, 2234, 968.316, 969.454, 1.138, 11264, 0, 969.454, 971.711, 2.256, 1650, 971.711, 972.743, 1.033, 14336, 0,     8.743,
 961, 28, 965, 965, 966.324, 1.324, 14336, 0, 966.324, 969.237, 2.914, 2214, 969.237, 970.581, 1.344, 11264, 0, 970.581, 972.837, 2.256, 1650, 972.837, 973.863, 1.026, 14336, 0,     8.863,
 962, 28, 966, 966, 967.432, 1.432, 14336, 0, 967.432, 970.613, 3.181, 2240, 970.613, 971.746, 1.132, 11264, 0, 971.746, 974.01, 2.264, 1650, 974.01, 975.043, 1.033, 14336, 0,     9.043,
 963, 28, 967, 967, 968.224, 1.224, 10240, 0, 968.224, 970.844, 2.62, 1566, 970.844, 972.464, 1.62, 7168, 0, 972.464, 974.281, 1.817, 1050, 974.281, 975.705, 1.424, 9216, 0,     8.705,
 964, 28, 968, 968, 969.011, 1.011, 10240, 0, 969.011, 972.291, 3.28, 1637, 972.291, 973.283, 0.992, 8192, 0, 973.283, 975.661, 2.377, 1200, 975.661, 976.443, 0.783, 10240, 0,     8.443,
 965, 28, 969, 969, 969.878, 0.878, 11264, 0, 969.878, 972.538, 2.66, 1652, 972.538, 974.107, 1.569, 8192, 0, 974.107, 975.921, 1.815, 1200, 975.921, 977.184, 1.262, 10240, 0,     8.184,
 966, 28, 970, 970, 970.869, 0.869, 11264, 0, 970.869, 974.118, 3.249, 1781, 974.118, 974.948, 0.83, 8192, 0, 974.948, 977.304, 2.356, 1200, 977.304, 978.037, 0.733, 10240, 0,     8.037,
 967, 28, 971, 971, 971.953, 0.953, 12288, 0, 971.953, 974.413, 2.46, 1817, 974.413, 975.869, 1.456, 9216, 0, 975.869, 977.768, 1.899, 1350, 977.768, 978.915, 1.147, 12288, 0,     7.915,
 968, 28, 972, 972, 973.113, 1.113, 14336, 0, 973.113, 976.382, 3.269, 2208, 976.382, 977.518, 1.137, 11264, 0, 977.518, 979.788, 2.27, 1650, 979.788, 980.814, 1.026, 14336, 0,     8.814,
 969, 28, 973, 973, 974.061, 1.061, 12288, 0, 974.061, 976.402, 2.34, 1924, 976.402, 978.44, 2.038, 9216, 0, 978.44, 980.29, 1.85, 1350, 980.29, 981.694, 1.404, 12288, 0,     8.694,
 971, 28, 975, 975, 975.957, 0.957, 11264, 0, 975.957, 978.155, 2.198, 1710, 978.155, 979.259, 1.104, 8192, 0, 979.259, 981.429, 2.169, 1200, 981.429, 982.426, 0.997, 10240, 0,     7.426,
 970, 28, 974, 974, 975.085, 1.085, 13312, 0, 975.085, 978.395, 3.31, 1964, 978.395, 980.181, 1.786, 9216, 0, 980.181, 982.136, 1.955, 1350, 982.136, 983.303, 1.167, 12288, 0,     9.303,
 972, 28, 976, 976, 977.105, 1.105, 14336, 0, 977.105, 980.457, 3.352, 2245, 980.457, 981.589, 1.132, 11264, 0, 981.589, 983.852, 2.263, 1650, 983.852, 984.878, 1.026, 14336, 0,     8.878,
 973, 28, 977, 977, 978.292, 1.292, 15360, 0, 978.292, 980.781, 2.489, 2327, 980.781, 982.716, 1.935, 11264, 0, 982.716, 984.972, 2.256, 1650, 984.972, 985.998, 1.026, 14336, 0,     8.998,
 974, 28, 978, 978, 979.243, 1.243, 12288, 0, 979.243, 982.393, 3.149, 1888, 982.393, 983.637, 1.244, 9216, 0, 983.637, 985.706, 2.069, 1350, 985.706, 986.876, 1.169, 12288, 0,     8.876,
 975, 28, 979, 979, 980.033, 1.033, 10240, 0, 980.033, 982.472, 2.439, 1649, 982.472, 984.456, 1.984, 8192, 0, 984.456, 986.617, 2.161, 1200, 986.617, 987.611, 0.994, 10240, 0,     8.611,
 976, 28, 980, 980, 980.823, 0.823, 10240, 0, 980.823, 984.073, 3.25, 1623, 984.073, 985.281, 1.209, 8192, 0, 985.281, 987.353, 2.072, 1200, 987.353, 988.348, 0.995, 10240, 0,     8.348,
 977, 28, 981, 981, 981.798, 0.798, 10240, 0, 981.798, 984.073, 2.274, 1560, 984.073, 986.002, 1.929, 7168, 0, 986.002, 988.06, 2.058, 1050, 988.06, 989.006, 0.946, 9216, 0,     8.006,
 979, 28, 983, 983, 983.79, 0.79, 10240, 0, 983.79, 985.715, 1.925, 1583, 985.715, 986.719, 1.004, 7168, 0, 986.719, 988.791, 2.072, 1050, 988.791, 989.666, 0.875, 9216, 0,     6.666,
 978, 28, 982, 982, 982.79, 0.79, 10240, 0, 982.79, 985.735, 2.945, 1611, 985.735, 987.545, 1.811, 8192, 0, 987.545, 989.716, 2.171, 1200, 989.716, 990.451, 0.735, 10240, 0,     8.451,
 980, 28, 984, 984, 985.032, 1.032, 13312, 0, 985.032, 987.777, 2.745, 2012, 987.777, 988.807, 1.03, 10240, 0, 988.807, 990.862, 2.055, 1500, 990.862, 991.815, 0.953, 13312, 0,     7.815,
 981, 28, 985, 985, 985.978, 0.978, 12288, 0, 985.978, 987.909, 1.931, 1883, 987.909, 989.729, 1.82, 9216, 0, 989.729, 991.584, 1.855, 1350, 991.584, 992.696, 1.112, 12288, 0,     7.696,
 982, 28, 986, 986, 986.87, 0.87, 11264, 0, 986.87, 989.503, 2.633, 1683, 989.503, 990.551, 1.048, 8192, 0, 990.551, 992.511, 1.959, 1200, 992.511, 993.431, 0.92, 10240, 0,     7.431,
 983, 28, 987, 987, 987.87, 0.87, 11264, 0, 987.87, 989.727, 1.857, 1774, 989.727, 991.371, 1.643, 8192, 0, 991.371, 993.235, 1.865, 1200, 993.235, 994.168, 0.932, 10240, 0,     7.168,
 985, 28, 989, 989, 990.06, 1.06, 11264, 0, 990.06, 991.769, 1.709, 1654, 991.769, 992.601, 0.832, 8192, 0, 992.601, 994.259, 1.658, 1200, 994.259, 994.992, 0.734, 10240, 0,     5.992,
 984, 28, 988, 988, 989.192, 1.192, 15360, 0, 989.192, 991.882, 2.69, 2320, 991.882, 993.727, 1.845, 11264, 0, 993.727, 995.977, 2.249, 1650, 995.977, 997.013, 1.036, 14336, 0,     9.013,
 986, 28, 990, 990, 991.009, 1.009, 12288, 0, 991.009, 993.631, 2.622, 1816, 993.631, 994.649, 1.018, 9216, 0, 994.649, 996.505, 1.856, 1350, 996.505, 997.897, 1.393, 12288, 0,     7.897,
 987, 28, 991, 991, 992.034, 1.034, 13312, 0, 992.034, 994.138, 2.104, 2052, 994.138, 995.673, 1.535, 10240, 0, 995.673, 998.043, 2.37, 1500, 998.043, 998.997, 0.954, 13312, 0,     7.997,
 988, 28, 992, 992, 993.145, 1.145, 14336, 0, 993.145, 995.885, 2.741, 2199, 995.885, 996.916, 1.031, 10240, 0, 996.916, 998.976, 2.06, 1500, 998.976, 999.947, 0.971, 13312, 0,     7.947,
