Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 867, 13, 871, 871, 873.002, 2.002, 16384, 0, 873.002, 877.026, 4.024, 2527, 877.026, 878.143, 1.117, 12288, 0, 878.143, 880.348, 2.205, 1800, 880.348, 881.69, 1.342, 16384, 0,    10.690,
 868, 13, 872, 872, 873.889, 1.889, 13312, 0, 873.889, 877.773, 3.883, 2038, 877.773, 879.001, 1.228, 10240, 0, 879.001, 881.6, 2.599, 1500, 881.6, 882.522, 0.922, 13312, 0,    10.522,
 869, 13, 873, 873, 874.78, 1.78, 13312, 0, 874.78, 878.824, 4.044, 1980, 878.824, 879.769, 0.944, 9216, 0, 879.769, 881.949, 2.18, 1350, 881.949, 883.3, 1.351, 12288, 0,    10.300,
 871, 13, 875, 875, 876.697, 1.697, 12288, 0, 876.697, 880.257, 3.56, 1860, 880.257, 881.04, 0.783, 9216, 0, 881.04, 883.206, 2.166, 1350, 883.206, 884.067, 0.862, 12288, 0,     9.067,
 870, 13, 874, 874, 875.878, 1.878, 16384, 0, 875.878, 880.402, 4.524, 2533, 880.402, 882.064, 1.662, 12288, 0, 882.064, 884.205, 2.141, 1800, 884.205, 885.231, 1.026, 16384, 0,    11.231,
 872, 13, 876, 876, 877.721, 1.721, 15360, 0, 877.721, 881.982, 4.261, 2369, 881.982, 883.004, 1.022, 11264, 0, 883.004, 885.168, 2.165, 1650, 885.168, 886.131, 0.962, 14336, 0,    10.131,
 873, 13, 877, 877, 878.54, 1.54, 12288, 0, 878.54, 882.763, 4.223, 1871, 882.763, 883.772, 1.009, 9216, 0, 883.772, 885.822, 2.05, 1350, 885.822, 886.9, 1.078, 12288, 0,     9.900,
 874, 13, 878, 878, 879.564, 1.564, 15360, 0, 879.564, 883.582, 4.018, 2386, 883.582, 884.71, 1.128, 11264, 0, 884.71, 887.125, 2.415, 1650, 887.125, 888.026, 0.9, 14336, 0,    10.026,
 875, 13, 879, 879, 880.657, 1.657, 16384, 0, 880.657, 885.323, 4.667, 2507, 885.323, 886.353, 1.03, 12288, 0, 886.353, 888.488, 2.134, 1800, 888.488, 889.513, 1.026, 16384, 0,    10.513,
 876, 13, 880, 880, 881.618, 1.618, 14336, 0, 881.618, 885.621, 4.003, 2144, 885.621, 887.208, 1.587, 10240, 0, 887.208, 888.98, 1.771, 1500, 888.98, 890.349, 1.369, 13312, 0,    10.349,
 878, 13, 882, 882, 883.598, 1.598, 12288, 0, 883.598, 887.744, 4.146, 1816, 887.744, 889.094, 1.35, 9216, 0, 889.094, 890.708, 1.614, 1350, 890.708, 891.478, 0.77, 12288, 0,     9.478,
 877, 13, 881, 881, 882.779, 1.779, 17408, 0, 882.779, 887.054, 4.275, 2605, 887.054, 888.326, 1.272, 13312, 0, 888.326, 890.812, 2.486, 1950, 890.812, 892.569, 1.757, 17408, 0,    11.569,
 880, 13, 884, 884, 885.646, 1.646, 13312, 0, 885.646, 889.797, 4.151, 2057, 889.797, 891.077, 1.281, 10240, 0, 891.077, 892.859, 1.782, 1500, 892.859, 893.699, 0.84, 13312, 0,     9.699,
 879, 13, 883, 883, 884.758, 1.758, 17408, 0, 884.758, 889.107, 4.349, 2615, 889.107, 890.224, 1.117, 13312, 0, 890.224, 893.03, 2.806, 1950, 893.03, 894.787, 1.757, 17408, 0,    11.787,
 881, 13, 885, 885, 886.67, 1.67, 15360, 0, 886.67, 890.788, 4.118, 2284, 890.788, 892.022, 1.233, 11264, 0, 892.022, 894.818, 2.796, 1650, 894.818, 895.72, 0.902, 14336, 0,    10.720,
 882, 13, 886, 886, 887.626, 1.626, 14336, 0, 887.626, 892.018, 4.392, 2184, 892.018, 892.877, 0.859, 10240, 0, 892.877, 894.818, 1.941, 1500, 894.818, 896.552, 1.734, 13312, 0,    10.552,
 883, 13, 887, 887, 888.786, 1.786, 17408, 0, 888.786, 893.304, 4.518, 2628, 893.304, 894.419, 1.115, 13312, 0, 894.419, 897.132, 2.712, 1950, 897.132, 898.225, 1.093, 17408, 0,    11.225,
 884, 13, 888, 888, 889.81, 1.81, 15360, 0, 889.81, 893.84, 4.03, 2290, 893.84, 895.358, 1.518, 11264, 0, 895.358, 897.312, 1.954, 1650, 897.312, 899.122, 1.81, 14336, 0,    11.122,
 886, 13, 890, 890, 891.866, 1.866, 14336, 0, 891.866, 896.186, 4.32, 2162, 896.186, 897.235, 1.05, 10240, 0, 897.235, 899.09, 1.855, 1500, 899.09, 899.954, 0.864, 13312, 0,     9.954,
 885, 13, 889, 889, 890.903, 1.903, 16384, 0, 890.903, 895.286, 4.383, 2452, 895.286, 896.382, 1.096, 12288, 0, 896.382, 899.275, 2.893, 1800, 899.275, 900.978, 1.703, 16384, 0,    11.978,
 887, 13, 891, 891, 892.893, 1.893, 15360, 0, 892.893, 897.038, 4.145, 2399, 897.038, 898.18, 1.142, 11264, 0, 898.18, 901.055, 2.876, 1650, 901.055, 901.953, 0.898, 14336, 0,    10.953,
 888, 13, 892, 892, 893.917, 1.917, 15360, 0, 893.917, 898.313, 4.396, 2271, 898.313, 899.265, 0.952, 11264, 0, 899.265, 901.237, 1.971, 1650, 901.237, 902.849, 1.613, 14336, 0,    10.849,
 889, 13, 893, 893, 894.873, 1.873, 14336, 0, 894.873, 899.182, 4.31, 2248, 899.182, 900.204, 1.021, 11264, 0, 900.204, 903.012, 2.808, 1650, 903.012, 903.911, 0.899, 14336, 0,    10.911,
 890, 13, 894, 894, 895.965, 1.965, 16384, 0, 895.965, 900.252, 4.287, 2403, 900.252, 901.282, 1.03, 12288, 0, 901.282, 903.419, 2.136, 1800, 903.419, 904.941, 1.522, 16384, 0,    10.941,
 892, 13, 896, 896, 897.877, 1.877, 12288, 0, 897.877, 901.739, 3.862, 1918, 901.739, 903.409, 1.67, 9216, 0, 903.409, 905.03, 1.621, 1350, 905.03, 905.8, 0.77, 12288, 0,     9.800,
 891, 13, 895, 895, 897.057, 2.057, 16384, 0, 897.057, 901.61, 4.553, 2474, 901.61, 902.64, 1.03, 12288, 0, 902.64, 905.148, 2.508, 1800, 905.148, 906.827, 1.678, 16384, 0,    11.827,
 894, 13, 898, 898, 899.925, 1.925, 13312, 0, 899.925, 904.261, 4.337, 1989, 904.261, 905.449, 1.188, 9216, 0, 905.449, 907.05, 1.601, 1350, 907.05, 907.823, 0.772, 12288, 0,     9.823,
 893, 13, 897, 897, 899.037, 2.037, 17408, 0, 899.037, 903.651, 4.614, 2550, 903.651, 904.681, 1.03, 12288, 0, 904.681, 907.176, 2.495, 1800, 907.176, 908.847, 1.67, 16384, 0,    11.847,
 895, 13, 899, 899, 900.951, 1.951, 15360, 0, 900.951, 904.826, 3.875, 2316, 904.826, 906.39, 1.564, 11264, 0, 906.39, 909.02, 2.63, 1650, 909.02, 909.918, 0.898, 14336, 0,    10.918,
 897, 13, 901, 901, 903.067, 2.067, 14336, 0, 903.067, 907.144, 4.077, 2163, 907.144, 908.006, 0.862, 10240, 0, 908.006, 909.789, 1.783, 1500, 909.789, 910.751, 0.963, 13312, 0,     9.751,
 896, 13, 900, 900, 902.111, 2.111, 17408, 0, 902.111, 907.224, 5.112, 2679, 907.224, 909.118, 1.894, 13312, 0, 909.118, 911.432, 2.314, 1950, 911.432, 912.522, 1.091, 17408, 0,    12.522,
 898, 13, 902, 902, 903.893, 1.893, 12288, 0, 903.893, 907.326, 3.432, 1876, 907.326, 909.886, 2.56, 9216, 0, 909.886, 911.492, 1.606, 1350, 911.492, 913.29, 1.799, 12288, 0,    11.290,
 899, 13, 903, 903, 904.791, 1.791, 13312, 0, 904.791, 909.928, 5.137, 2089, 909.928, 910.792, 0.864, 10240, 0, 910.792, 913.218, 2.426, 1500, 913.218, 914.122, 0.904, 13312, 0,    11.122,
 901, 13, 905, 905, 907.046, 2.046, 16384, 0, 907.046, 910.706, 3.66, 2535, 910.706, 911.822, 1.117, 12288, 0, 911.822, 913.957, 2.134, 1800, 913.957, 915.147, 1.19, 16384, 0,    10.147,
 900, 13, 904, 904, 905.951, 1.951, 17408, 0, 905.951, 910.726, 4.774, 2622, 910.726, 912.932, 2.206, 13312, 0, 912.932, 915.544, 2.612, 1950, 915.544, 916.634, 1.09, 17408, 0,    12.634,
 902, 13, 906, 906, 907.933, 1.933, 13312, 0, 907.933, 912.681, 4.748, 2065, 912.681, 913.785, 1.104, 10240, 0, 913.785, 915.735, 1.95, 1500, 915.735, 917.469, 1.734, 13312, 0,    11.469,
 903, 13, 907, 907, 908.752, 1.752, 12288, 0, 908.752, 913.196, 4.443, 1868, 913.196, 914.553, 1.357, 9216, 0, 914.553, 917.154, 2.601, 1350, 917.154, 918.243, 1.089, 12288, 0,    11.243,
 904, 13, 908, 908, 909.572, 1.572, 12288, 0, 909.572, 913.262, 3.691, 1903, 913.262, 915.321, 2.059, 9216, 0, 915.321, 917.345, 2.024, 1350, 917.345, 919.011, 1.666, 12288, 0,    11.011,
 907, 13, 911, 911, 912.789, 1.789, 14336, 0, 912.789, 916.156, 3.367, 2171, 916.156, 917.024, 0.868, 10240, 0, 917.024, 918.944, 1.92, 1500, 918.944, 919.843, 0.899, 13312, 0,     8.843,
 905, 13, 909, 909, 910.741, 1.741, 17408, 0, 910.741, 916.282, 5.541, 2698, 916.282, 918.135, 1.854, 13312, 0, 918.135, 920.441, 2.306, 1950, 920.441, 921.531, 1.09, 17408, 0,    12.531,
 906, 13, 910, 910, 911.833, 1.833, 16384, 0, 911.833, 916.461, 4.628, 2450, 916.461, 919.167, 2.706, 12288, 0, 919.167, 921.3, 2.133, 1800, 921.3, 922.562, 1.261, 16384, 0,    12.562,
 908, 13, 912, 912, 913.817, 1.817, 15360, 0, 913.817, 919.307, 5.489, 2364, 919.307, 920.251, 0.945, 11264, 0, 920.251, 922.4, 2.148, 1650, 922.4, 923.459, 1.059, 14336, 0,    11.459,
 910, 13, 914, 914, 915.868, 1.868, 14336, 0, 915.868, 919.387, 3.518, 2195, 919.387, 921.11, 1.723, 10240, 0, 921.11, 923.082, 1.972, 1500, 923.082, 924.291, 1.208, 13312, 0,    10.291,
 909, 13, 913, 913, 914.912, 1.912, 16384, 0, 914.912, 919.642, 4.729, 2521, 919.642, 922.134, 2.492, 12288, 0, 922.134, 924.534, 2.4, 1800, 924.534, 925.564, 1.03, 16384, 0,    12.564,
 912, 13, 916, 916, 917.984, 1.984, 15360, 0, 917.984, 922.477, 4.493, 2319, 922.477, 923.43, 0.953, 11264, 0, 923.43, 925.387, 1.956, 1650, 925.387, 926.46, 1.073, 14336, 0,    10.460,
 911, 13, 915, 915, 916.961, 1.961, 16384, 0, 916.961, 922.672, 5.712, 2525, 922.672, 924.461, 1.789, 12288, 0, 924.461, 926.675, 2.214, 1800, 926.675, 927.701, 1.026, 16384, 0,    12.701,
 913, 13, 917, 917, 919.153, 2.153, 17408, 0, 919.153, 923.097, 3.944, 2592, 923.097, 925.485, 2.388, 12288, 0, 925.485, 927.626, 2.141, 1800, 927.626, 928.725, 1.099, 16384, 0,    11.725,
 914, 13, 918, 918, 920.041, 2.041, 13312, 0, 920.041, 925.177, 5.137, 2015, 925.177, 926.338, 1.161, 10240, 0, 926.338, 928.457, 2.119, 1500, 928.457, 929.557, 1.101, 13312, 0,    11.557,
 915, 13, 919, 919, 920.997, 1.997, 14336, 0, 920.997, 925.569, 4.572, 2165, 925.569, 927.201, 1.633, 10240, 0, 927.201, 929.412, 2.211, 1500, 929.412, 930.395, 0.983, 13312, 0,    11.395,
 916, 13, 920, 920, 921.959, 1.959, 14336, 0, 921.959, 925.928, 3.969, 2123, 925.928, 928.055, 2.127, 10240, 0, 928.055, 930.24, 2.185, 1500, 930.24, 931.227, 0.987, 13312, 0,    11.227,
 918, 13, 922, 922, 924.017, 2.017, 13312, 0, 924.017, 928.346, 4.329, 2084, 928.346, 929.215, 0.869, 10240, 0, 929.215, 931.195, 1.981, 1500, 931.195, 932.065, 0.869, 13312, 0,    10.065,
 917, 13, 921, 921, 923.126, 2.126, 17408, 0, 923.126, 928.599, 5.473, 2564, 928.599, 930.24, 1.641, 12288, 0, 930.24, 932.382, 2.142, 1800, 932.382, 933.408, 1.026, 16384, 0,    12.408,
 919, 13, 923, 923, 925.177, 2.177, 17408, 0, 925.177, 929.523, 4.345, 2697, 929.523, 931.357, 1.835, 13312, 0, 931.357, 933.674, 2.316, 1950, 933.674, 934.77, 1.096, 17408, 0,    11.770,
 920, 13, 924, 924, 926.074, 2.074, 13312, 0, 926.074, 931.117, 5.043, 2079, 931.117, 932.211, 1.094, 10240, 0, 932.211, 934.169, 1.958, 1500, 934.169, 935.602, 1.433, 13312, 0,    11.602,
 921, 13, 925, 925, 927.03, 2.03, 14336, 0, 927.03, 931.442, 4.413, 2122, 931.442, 933.074, 1.631, 10240, 0, 933.074, 935.453, 2.379, 1500, 935.453, 936.434, 0.981, 13312, 0,    11.434,
 922, 13, 926, 926, 928.122, 2.122, 16384, 0, 928.122, 932.84, 4.718, 2489, 932.84, 934.102, 1.261, 12288, 0, 934.102, 936.312, 2.211, 1800, 936.312, 937.467, 1.155, 16384, 0,    11.467,
 924, 13, 928, 928, 930.246, 2.246, 14336, 0, 930.246, 934.394, 4.148, 2215, 934.394, 935.345, 0.951, 11264, 0, 935.345, 937.413, 2.068, 1650, 937.413, 938.367, 0.954, 14336, 0,    10.367,
 923, 13, 927, 927, 929.283, 2.283, 17408, 0, 929.283, 934.694, 5.411, 2683, 934.694, 936.455, 1.761, 13312, 0, 936.455, 938.771, 2.316, 1950, 938.771, 939.867, 1.096, 17408, 0,    12.867,
 925, 13, 929, 929, 931.273, 2.273, 15360, 0, 931.273, 935.878, 4.605, 2279, 935.878, 937.393, 1.515, 11264, 0, 937.393, 939.374, 1.981, 1650, 939.374, 940.77, 1.396, 14336, 0,    11.770,
 926, 13, 930, 930, 932.307, 2.307, 15360, 0, 932.307, 937.411, 5.104, 2253, 937.411, 938.365, 0.954, 11264, 0, 938.365, 940.728, 2.363, 1650, 940.728, 941.668, 0.939, 14336, 0,    11.668,
 927, 13, 931, 931, 933.399, 2.399, 16384, 0, 933.399, 938.02, 4.621, 2482, 938.02, 939.394, 1.374, 12288, 0, 939.394, 941.529, 2.134, 1800, 941.529, 942.697, 1.169, 16384, 0,    11.697,
 928, 13, 932, 932, 934.566, 2.566, 17408, 0, 934.566, 939.344, 4.778, 2600, 939.344, 940.504, 1.16, 13312, 0, 940.504, 943.045, 2.541, 1950, 943.045, 944.135, 1.09, 17408, 0,    12.135,
 929, 13, 933, 933, 935.385, 2.385, 12288, 0, 935.385, 939.971, 4.586, 1921, 939.971, 941.279, 1.308, 9216, 0, 941.279, 943.145, 1.866, 1350, 943.145, 944.905, 1.759, 12288, 0,    11.905,
 930, 13, 934, 934, 936.341, 2.341, 14336, 0, 936.341, 940.946, 4.604, 2195, 940.946, 942.132, 1.187, 10240, 0, 942.132, 944.824, 2.691, 1500, 944.824, 945.743, 0.919, 13312, 0,    11.743,
 931, 13, 935, 935, 937.233, 2.233, 13312, 0, 937.233, 942.034, 4.801, 2012, 942.034, 942.986, 0.951, 10240, 0, 942.986, 944.925, 1.939, 1500, 944.925, 946.575, 1.65, 13312, 0,    11.575,
 933, 13, 937, 937, 939.225, 2.225, 12288, 0, 939.225, 943.475, 4.25, 1894, 943.475, 944.251, 0.777, 9216, 0, 944.251, 946.438, 2.186, 1350, 946.438, 947.345, 0.907, 12288, 0,    10.345,
 932, 13, 936, 936, 938.404, 2.404, 17408, 0, 938.404, 943.485, 5.081, 2632, 943.485, 945.361, 1.876, 13312, 0, 945.361, 947.685, 2.324, 1950, 947.685, 948.782, 1.097, 17408, 0,    12.782,
 934, 13, 938, 938, 940.249, 2.249, 15360, 0, 940.249, 945.072, 4.823, 2265, 945.072, 946.306, 1.234, 11264, 0, 946.306, 948.402, 2.096, 1650, 948.402, 949.678, 1.276, 14336, 0,    11.678,
 935, 13, 939, 939, 941.137, 2.137, 13312, 0, 941.137, 946.094, 4.957, 1954, 946.094, 947.074, 0.981, 9216, 0, 947.074, 949.285, 2.211, 1350, 949.285, 950.448, 1.163, 12288, 0,    11.448,
 936, 13, 940, 940, 942.024, 2.024, 13312, 0, 942.024, 946.186, 4.162, 2026, 946.186, 947.936, 1.75, 10240, 0, 947.936, 950.189, 2.253, 1500, 950.189, 951.281, 1.091, 13312, 0,    11.281,
 937, 13, 941, 941, 942.853, 1.853, 12288, 0, 942.853, 947.573, 4.72, 1866, 947.573, 948.704, 1.132, 9216, 0, 948.704, 950.888, 2.184, 1350, 950.888, 952.049, 1.16, 12288, 0,    11.049,
 938, 13, 942, 942, 943.74, 1.74, 13312, 0, 943.74, 948.857, 5.116, 2073, 948.857, 949.718, 0.861, 10240, 0, 949.718, 951.975, 2.257, 1500, 951.975, 952.881, 0.906, 13312, 0,    10.881,
 939, 13, 943, 943, 944.765, 1.765, 15360, 0, 944.765, 949.317, 4.552, 2349, 949.317, 950.656, 1.34, 11264, 0, 950.656, 952.845, 2.188, 1650, 952.845, 953.777, 0.932, 14336, 0,    10.777,
 940, 13, 944, 944, 945.86, 1.86, 16384, 0, 945.86, 950.968, 5.108, 2540, 950.968, 952.006, 1.037, 12288, 0, 952.006, 954.149, 2.143, 1800, 954.149, 955.178, 1.029, 16384, 0,    11.178,
 941, 13, 945, 945, 946.952, 1.952, 16384, 0, 946.952, 952.097, 5.144, 2431, 952.097, 953.13, 1.033, 12288, 0, 953.13, 955.275, 2.145, 1800, 955.275, 956.301, 1.026, 16384, 0,    11.301,
 942, 13, 946, 946, 947.912, 1.912, 14336, 0, 947.912, 952.211, 4.299, 2171, 952.211, 953.983, 1.772, 10240, 0, 953.983, 955.93, 1.947, 1500, 955.93, 957.139, 1.209, 13312, 0,    11.139,
 943, 13, 947, 947, 948.87, 1.87, 14336, 0, 948.87, 953.965, 5.095, 2248, 953.965, 954.922, 0.957, 11264, 0, 954.922, 957.238, 2.316, 1650, 957.238, 958.136, 0.898, 14336, 0,    11.136,
 945, 13, 949, 949, 950.992, 1.992, 15360, 0, 950.992, 955.306, 4.314, 2322, 955.306, 956.25, 0.945, 11264, 0, 956.25, 958.202, 1.952, 1650, 958.202, 959.1, 0.898, 14336, 0,    10.100,
 944, 13, 948, 948, 949.962, 1.962, 16384, 0, 949.962, 955.384, 5.422, 2466, 955.384, 957.279, 1.895, 12288, 0, 957.279, 959.419, 2.14, 1800, 959.419, 960.445, 1.026, 16384, 0,    12.445,
 946, 13, 950, 950, 952.084, 2.084, 16384, 0, 952.084, 957.289, 5.204, 2494, 957.289, 958.323, 1.034, 12288, 0, 958.323, 960.464, 2.141, 1800, 960.464, 961.497, 1.033, 16384, 0,    11.497,
 947, 13, 951, 951, 952.974, 1.974, 13312, 0, 952.974, 957.939, 4.964, 1975, 957.939, 959.097, 1.159, 9216, 0, 959.097, 961.02, 1.923, 1350, 961.02, 962.268, 1.248, 12288, 0,    11.268,
 948, 13, 952, 952, 953.864, 1.864, 13312, 0, 953.864, 958.138, 4.274, 2054, 958.138, 959.951, 1.813, 10240, 0, 959.951, 962.246, 2.296, 1500, 962.246, 963.101, 0.854, 13312, 0,    11.101,
 949, 13, 953, 953, 955.024, 2.024, 17408, 0, 955.024, 960.688, 5.663, 2550, 960.688, 961.718, 1.03, 12288, 0, 961.718, 963.85, 2.132, 1800, 963.85, 964.876, 1.026, 16384, 0,    11.876,
 950, 13, 954, 954, 956.185, 2.185, 17408, 0, 956.185, 961.407, 5.222, 2602, 961.407, 962.835, 1.428, 13312, 0, 962.835, 965.157, 2.323, 1950, 965.157, 966.253, 1.096, 17408, 0,    12.253,
 951, 13, 955, 955, 957.346, 2.346, 17408, 0, 957.346, 961.561, 4.215, 2568, 961.561, 963.859, 2.298, 12288, 0, 963.859, 965.999, 2.14, 1800, 965.999, 967.28, 1.281, 16384, 0,    12.280,
 953, 13, 957, 957, 959.396, 2.396, 13312, 0, 959.396, 964.185, 4.789, 2084, 964.185, 965.05, 0.865, 10240, 0, 965.05, 966.943, 1.893, 1500, 966.943, 968.112, 1.169, 13312, 0,    11.112,
 952, 13, 956, 956, 958.506, 2.506, 17408, 0, 958.506, 964.205, 5.699, 2633, 964.205, 966.159, 1.954, 13312, 0, 966.159, 968.476, 2.317, 1950, 968.476, 969.566, 1.09, 17408, 0,    13.566,
 954, 13, 958, 958, 960.352, 2.352, 14336, 0, 960.352, 964.514, 4.163, 2216, 964.514, 967.098, 2.583, 11264, 0, 967.098, 969.052, 1.954, 1650, 969.052, 970.463, 1.411, 14336, 0,    12.463,
 956, 13, 960, 960, 962.269, 2.269, 14336, 0, 962.269, 967.016, 4.747, 2103, 967.016, 967.951, 0.936, 10240, 0, 967.951, 970.26, 2.309, 1500, 970.26, 971.296, 1.036, 13312, 0,    11.296,
 955, 13, 959, 959, 961.307, 2.307, 14336, 0, 961.307, 967.073, 5.765, 2166, 967.073, 968.805, 1.732, 10240, 0, 968.805, 970.84, 2.035, 1500, 970.84, 972.128, 1.288, 13312, 0,    13.128,
 957, 13, 961, 961, 963.226, 2.226, 14336, 0, 963.226, 967.466, 4.24, 2214, 967.466, 969.743, 2.277, 11264, 0, 969.743, 972.222, 2.479, 1650, 972.222, 973.12, 0.898, 14336, 0,    12.120,
 958, 13, 962, 962, 964.256, 2.256, 15360, 0, 964.256, 970.085, 5.829, 2303, 970.085, 971.03, 0.945, 11264, 0, 971.03, 973, 1.97, 1650, 973, 974.015, 1.015, 14336, 0,    12.015,
 960, 13, 964, 964, 966.304, 2.304, 14336, 0, 966.304, 970.293, 3.989, 2121, 970.293, 971.883, 1.59, 10240, 0, 971.883, 974.004, 2.121, 1500, 974.004, 974.848, 0.843, 13312, 0,    10.848,
 959, 13, 963, 963, 965.349, 2.349, 16384, 0, 965.349, 970.329, 4.981, 2443, 970.329, 972.907, 2.578, 12288, 0, 972.907, 975.135, 2.228, 1800, 975.135, 976.161, 1.026, 16384, 0,    13.161,
 961, 13, 965, 965, 967.261, 2.261, 14336, 0, 967.261, 972.982, 5.721, 2162, 972.982, 973.841, 0.859, 10240, 0, 973.841, 975.783, 1.942, 1500, 975.783, 977.002, 1.219, 13312, 0,    12.002,
 963, 13, 967, 967, 969.315, 2.315, 14336, 0, 969.315, 973.18, 3.865, 2139, 973.18, 974.694, 1.514, 10240, 0, 974.694, 976.924, 2.229, 1500, 976.924, 977.834, 0.911, 13312, 0,    10.834,
 962, 13, 966, 966, 968.353, 2.353, 16384, 0, 968.353, 973.654, 5.301, 2507, 973.654, 975.721, 2.067, 12288, 0, 975.721, 977.917, 2.196, 1800, 977.917, 978.945, 1.028, 16384, 0,    12.945,
 964, 13, 968, 968, 970.135, 2.135, 12288, 0, 970.135, 975.447, 5.312, 1850, 975.447, 976.494, 1.047, 9216, 0, 976.494, 978.542, 2.048, 1350, 978.542, 979.719, 1.177, 12288, 0,    11.719,
 966, 13, 970, 970, 972.124, 2.124, 12288, 0, 972.124, 976.117, 3.993, 1847, 976.117, 977.262, 1.146, 9216, 0, 977.262, 979.518, 2.255, 1350, 979.518, 980.487, 0.969, 12288, 0,    10.487,
 965, 13, 969, 969, 971.305, 2.305, 17408, 0, 971.305, 976.637, 5.332, 2593, 976.637, 978.296, 1.659, 12288, 0, 978.296, 980.676, 2.381, 1800, 980.676, 981.712, 1.036, 16384, 0,    12.712,
 967, 13, 971, 971, 973.017, 2.017, 13312, 0, 973.017, 978.179, 5.162, 2050, 978.179, 979.153, 0.974, 10240, 0, 979.153, 981.305, 2.151, 1500, 981.305, 982.545, 1.24, 13312, 0,    11.545,
 968, 13, 972, 972, 973.976, 1.976, 14336, 0, 973.976, 979.02, 5.044, 2167, 979.02, 980.007, 0.987, 10240, 0, 980.007, 982.461, 2.455, 1500, 982.461, 983.376, 0.915, 13312, 0,    11.376,
 969, 13, 973, 973, 975.138, 2.138, 17408, 0, 975.138, 980.216, 5.078, 2685, 980.216, 981.331, 1.115, 13312, 0, 981.331, 983.648, 2.317, 1950, 983.648, 984.744, 1.096, 17408, 0,    11.744,
 970, 13, 974, 974, 976.026, 2.026, 13312, 0, 976.026, 980.905, 4.879, 2045, 980.905, 982.185, 1.28, 10240, 0, 982.185, 984.24, 2.055, 1500, 984.24, 985.576, 1.336, 13312, 0,    11.576,
 971, 13, 975, 975, 977.19, 2.19, 17408, 0, 977.19, 982.428, 5.239, 2557, 982.428, 983.463, 1.034, 12288, 0, 983.463, 985.799, 2.337, 1800, 985.799, 986.825, 1.026, 16384, 0,    11.825,
 972, 13, 976, 976, 978.145, 2.145, 14336, 0, 978.145, 983.02, 4.875, 2104, 983.02, 984.316, 1.296, 10240, 0, 984.316, 986.101, 1.785, 1500, 986.101, 987.661, 1.56, 13312, 0,    11.661,
 973, 13, 977, 977, 979.169, 2.169, 15360, 0, 979.169, 983.998, 4.829, 2321, 983.998, 985.257, 1.259, 11264, 0, 985.257, 987.763, 2.506, 1650, 987.763, 988.661, 0.898, 14336, 0,    11.661,
 974, 13, 978, 978, 980.131, 2.131, 14336, 0, 980.131, 985.349, 5.218, 2191, 985.349, 986.208, 0.859, 10240, 0, 986.208, 987.986, 1.779, 1500, 987.986, 989.493, 1.506, 13312, 0,    11.493,
 975, 13, 979, 979, 981.087, 2.087, 14336, 0, 981.087, 985.864, 4.777, 2127, 985.864, 987.061, 1.198, 10240, 0, 987.061, 989.556, 2.494, 1500, 989.556, 990.39, 0.834, 13312, 0,    11.390,
 976, 13, 980, 980, 982.247, 2.247, 17408, 0, 982.247, 987.563, 5.316, 2674, 987.563, 988.678, 1.116, 13312, 0, 988.678, 991.009, 2.331, 1950, 991.009, 992.107, 1.098, 17408, 0,    12.107,
 977, 13, 981, 981, 983.07, 2.07, 12288, 0, 983.07, 987.797, 4.728, 1831, 987.797, 989.452, 1.655, 9216, 0, 989.452, 991.16, 1.708, 1350, 991.16, 992.876, 1.716, 12288, 0,    11.876,
 978, 13, 982, 982, 983.963, 1.963, 13312, 0, 983.963, 988.474, 4.512, 1959, 988.474, 990.225, 1.751, 9216, 0, 990.225, 992.611, 2.386, 1350, 992.611, 993.644, 1.033, 12288, 0,    11.644,
 979, 13, 983, 983, 984.996, 1.996, 15360, 0, 984.996, 990.703, 5.706, 2356, 990.703, 991.647, 0.945, 11264, 0, 991.647, 993.604, 1.957, 1650, 993.604, 994.54, 0.936, 14336, 0,    11.540,
 980, 13, 984, 984, 986.157, 2.157, 17408, 0, 986.157, 991.342, 5.185, 2648, 991.342, 992.757, 1.415, 13312, 0, 992.757, 995.071, 2.314, 1950, 995.071, 996.161, 1.09, 17408, 0,    12.161,
 981, 13, 985, 985, 987.186, 2.186, 15360, 0, 987.186, 991.548, 4.362, 2306, 991.548, 993.695, 2.147, 11264, 0, 993.695, 995.643, 1.948, 1650, 995.643, 997.057, 1.414, 14336, 0,    12.057,
 982, 13, 986, 986, 988.143, 2.143, 14336, 0, 988.143, 993.619, 5.475, 2187, 993.619, 994.553, 0.934, 10240, 0, 994.553, 996.862, 2.309, 1500, 996.862, 997.897, 1.036, 13312, 0,    11.897,
 984, 13, 988, 988, 990.396, 2.396, 16384, 0, 990.396, 994.84, 4.444, 2470, 994.84, 995.877, 1.037, 12288, 0, 995.877, 998.011, 2.134, 1800, 998.011, 999.037, 1.026, 16384, 0,    11.037,
