#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 10, 408, 408, 409.129, 1.129, 12000, 0, 409.129, 412.157, 3.028, 615, 412.157, 413.105, 0.948, 18000, 0, 413.105, 416.905, 3.801, 2700, 416.905, 418.429, 1.523, 12000, 0, 418.429, 420.964, 2.536, 1200, 420.964, 421.175, 0.211, 6000, 0, 421.175, 422.473, 1.298, 1200, 422.473, 422.591, 0.118, 5000, 0,    13.345,
 407, 10, 409, 409, 409.907, 0.907, 11000, 0, 409.907, 412.999, 3.091, 586, 412.999, 413.886, 0.887, 17000, 0, 413.886, 417.534, 3.648, 2550, 417.534, 419.18, 1.646, 11000, 0, 419.18, 421.189, 2.008, 1100, 421.189, 421.407, 0.219, 6000, 0, 421.407, 422.705, 1.297, 1200, 422.705, 422.814, 0.11, 5000, 0,    12.798,
 408, 10, 410, 410, 410.804, 0.804, 11000, 0, 410.804, 413.828, 3.024, 583, 413.828, 414.655, 0.828, 17000, 0, 414.655, 419, 4.345, 2550, 419, 419.901, 0.901, 11000, 0, 419.901, 422.538, 2.637, 1100, 422.538, 422.749, 0.211, 6000, 0, 422.749, 424.039, 1.29, 1200, 424.039, 424.151, 0.111, 5000, 0,    13.236,
 409, 10, 411, 411, 411.944, 0.944, 13000, 0, 411.944, 414.779, 2.835, 658, 414.779, 415.646, 0.867, 19000, 0, 415.646, 420.123, 4.477, 2850, 420.123, 420.932, 0.809, 12000, 0, 420.932, 422.91, 1.979, 1200, 422.91, 423.117, 0.206, 6000, 0, 423.117, 424.413, 1.297, 1200, 424.413, 424.525, 0.111, 5000, 0,    12.470,
 410, 10, 412, 412, 413.024, 1.024, 14000, 0, 413.024, 415.786, 2.761, 706, 415.786, 416.733, 0.947, 21000, 0, 416.733, 420.922, 4.189, 3150, 420.922, 421.869, 0.947, 14000, 0, 421.869, 424.547, 2.678, 1400, 424.547, 424.788, 0.24, 7000, 0, 424.788, 426.283, 1.496, 1400, 426.283, 426.392, 0.109, 5000, 0,    13.259,
 411, 10, 413, 413, 413.882, 0.882, 12000, 0, 413.882, 416.694, 2.812, 629, 416.694, 417.544, 0.85, 18000, 0, 417.544, 420.984, 3.44, 2700, 420.984, 422.667, 1.683, 12000, 0, 422.667, 424.632, 1.964, 1200, 424.632, 425.002, 0.37, 6000, 0, 425.002, 426.283, 1.281, 1200, 426.283, 426.503, 0.22, 5000, 0,    12.401,
 412, 10, 414, 414, 414.803, 0.803, 11000, 0, 414.803, 417.514, 2.711, 567, 417.514, 418.318, 0.804, 17000, 0, 418.318, 422.24, 3.922, 2550, 422.24, 423.41, 1.17, 11000, 0, 423.41, 426.119, 2.708, 1100, 426.119, 426.332, 0.213, 6000, 0, 426.332, 427.61, 1.278, 1200, 427.61, 427.718, 0.108, 5000, 0,    12.807,
 413, 10, 415, 415, 415.842, 0.842, 12000, 0, 415.842, 418.439, 2.597, 647, 418.439, 419.326, 0.887, 19000, 0, 419.326, 423.768, 4.442, 2850, 423.768, 424.572, 0.804, 12000, 0, 424.572, 426.352, 1.78, 1200, 426.352, 426.566, 0.214, 6000, 0, 426.566, 427.865, 1.298, 1200, 427.865, 427.979, 0.115, 5000, 0,    12.023,
 414, 10, 416, 416, 416.925, 0.925, 13000, 0, 416.925, 419.405, 2.48, 672, 419.405, 420.312, 0.907, 20000, 0, 420.312, 424.743, 4.431, 3000, 424.743, 425.611, 0.869, 13000, 0, 425.611, 427.977, 2.366, 1300, 427.977, 428.229, 0.251, 7000, 0, 428.229, 429.731, 1.502, 1400, 429.731, 429.843, 0.112, 5000, 0,    12.806,
 416, 10, 418, 418, 419.084, 1.084, 13000, 0, 419.084, 421.515, 2.43, 654, 421.515, 422.527, 1.012, 19000, 0, 422.527, 426.171, 3.644, 2850, 426.171, 426.986, 0.815, 12000, 0, 426.986, 428.711, 1.726, 1200, 428.711, 428.929, 0.218, 6000, 0, 428.929, 430.224, 1.295, 1200, 430.224, 430.335, 0.111, 5000, 0,    11.139,
 417, 10, 419, 419, 419.876, 0.876, 11000, 0, 419.876, 422.344, 2.468, 567, 422.344, 423.309, 0.965, 17000, 0, 423.309, 427.012, 3.703, 2550, 427.012, 428.788, 1.776, 11000, 0, 428.788, 430.362, 1.574, 1100, 430.362, 430.843, 0.481, 6000, 0, 430.843, 432.128, 1.284, 1200, 432.128, 432.236, 0.108, 5000, 0,    12.252,
 415, 10, 417, 417, 418.152, 1.152, 16000, 0, 418.152, 420.579, 2.427, 810, 420.579, 421.671, 1.092, 24000, 0, 421.671, 426.263, 4.592, 3600, 426.263, 428.052, 1.789, 16000, 0, 428.052, 430.35, 2.297, 1600, 430.35, 430.64, 0.29, 8000, 0, 430.64, 432.348, 1.708, 1600, 432.348, 432.473, 0.126, 6000, 0,    14.196,
 418, 10, 420, 420, 421.005, 1.005, 14000, 0, 421.005, 423.391, 2.386, 736, 423.391, 424.413, 1.023, 22000, 0, 424.413, 428.949, 4.536, 3300, 428.949, 429.893, 0.943, 14000, 0, 429.893, 432.368, 2.475, 1400, 432.368, 432.614, 0.246, 7000, 0, 432.614, 434.126, 1.512, 1400, 434.126, 434.238, 0.113, 5000, 0,    13.121,
 419, 10, 421, 421, 421.852, 0.852, 12000, 0, 421.852, 424.298, 2.446, 623, 424.298, 425.234, 0.936, 18000, 0, 425.234, 429.624, 4.39, 2700, 429.624, 430.693, 1.069, 12000, 0, 430.693, 432.412, 1.719, 1200, 432.412, 432.823, 0.411, 6000, 0, 432.823, 434.126, 1.303, 1200, 434.126, 434.349, 0.223, 5000, 0,    12.273,
 420, 10, 422, 422, 422.922, 0.922, 13000, 0, 422.922, 425.277, 2.355, 663, 425.277, 426.145, 0.868, 19000, 0, 426.145, 429.893, 3.748, 2850, 429.893, 431.493, 1.6, 12000, 0, 431.493, 434.084, 2.592, 1200, 434.084, 434.292, 0.207, 6000, 0, 434.292, 435.572, 1.28, 1200, 435.572, 435.68, 0.108, 5000, 0,    12.650,
 421, 10, 423, 423, 423.866, 0.866, 12000, 0, 423.866, 426.211, 2.345, 639, 426.211, 427.083, 0.872, 19000, 0, 427.083, 430.703, 3.62, 2850, 430.703, 432.314, 1.611, 12000, 0, 432.314, 434.136, 1.822, 1200, 434.136, 434.502, 0.366, 6000, 0, 434.502, 435.788, 1.286, 1200, 435.788, 435.904, 0.116, 5000, 0,    11.922,
 423, 10, 425, 425, 425.793, 0.793, 11000, 0, 425.793, 427.897, 2.104, 569, 427.897, 428.691, 0.795, 17000, 0, 428.691, 432.858, 4.167, 2550, 432.858, 433.94, 1.082, 11000, 0, 433.94, 435.72, 1.779, 1100, 435.72, 435.929, 0.21, 6000, 0, 435.929, 437.22, 1.291, 1200, 437.22, 437.329, 0.109, 5000, 0,    11.427,
 422, 10, 424, 424, 424.849, 0.849, 12000, 0, 424.849, 427.083, 2.234, 606, 427.083, 427.918, 0.835, 18000, 0, 427.918, 432.382, 4.464, 2700, 432.382, 433.189, 0.807, 12000, 0, 433.189, 435.808, 2.62, 1200, 435.808, 436.139, 0.33, 6000, 0, 436.139, 437.427, 1.289, 1200, 437.427, 437.535, 0.107, 5000, 0,    12.578,
 425, 10, 427, 427, 427.798, 0.798, 11000, 0, 427.798, 429.751, 1.952, 580, 429.751, 430.57, 0.819, 17000, 0, 430.57, 433.945, 3.375, 2550, 433.945, 435.544, 1.599, 11000, 0, 435.544, 437.389, 1.845, 1100, 437.389, 437.606, 0.217, 6000, 0, 437.606, 438.892, 1.286, 1200, 438.892, 439.002, 0.11, 5000, 0,    11.093,
 424, 10, 426, 426, 426.931, 0.931, 13000, 0, 426.931, 428.886, 1.955, 688, 428.886, 429.801, 0.914, 20000, 0, 429.801, 433.704, 3.903, 3000, 433.704, 434.814, 1.11, 13000, 0, 434.814, 437.582, 2.768, 1300, 437.582, 437.85, 0.267, 7000, 0, 437.85, 439.368, 1.518, 1400, 439.368, 439.485, 0.117, 5000, 0,    12.437,
 428, 10, 430, 430, 431.096, 1.096, 12000, 0, 431.096, 432.946, 1.85, 610, 432.946, 433.935, 0.989, 18000, 0, 433.935, 437.358, 3.423, 2700, 437.358, 438.844, 1.486, 12000, 0, 438.844, 440.556, 1.712, 1200, 440.556, 440.828, 0.273, 6000, 0, 440.828, 442.112, 1.284, 1200, 442.112, 442.221, 0.109, 5000, 0,    11.015,
 426, 10, 428, 428, 429.161, 1.161, 16000, 0, 429.161, 430.925, 1.764, 813, 430.925, 432.038, 1.113, 24000, 0, 432.038, 436.965, 4.927, 3600, 436.965, 438.042, 1.077, 16000, 0, 438.042, 440.336, 2.294, 1600, 440.336, 440.623, 0.287, 8000, 0, 440.623, 442.355, 1.732, 1600, 442.355, 442.487, 0.132, 6000, 0,    13.194,
 429, 10, 431, 431, 431.878, 0.878, 11000, 0, 431.878, 433.803, 1.925, 595, 433.803, 434.718, 0.915, 17000, 0, 434.718, 437.958, 3.24, 2550, 437.958, 440.602, 2.644, 11000, 0, 440.602, 442.182, 1.58, 1100, 442.182, 442.397, 0.215, 6000, 0, 442.397, 443.695, 1.298, 1200, 443.695, 443.811, 0.116, 5000, 0,    11.817,
 427, 10, 429, 429, 430.229, 1.229, 15000, 0, 430.229, 432.056, 1.826, 790, 432.056, 433.11, 1.054, 23000, 0, 433.11, 437.492, 4.382, 3450, 437.492, 439.848, 2.355, 15000, 0, 439.848, 442.475, 2.627, 1500, 442.475, 442.758, 0.284, 8000, 0, 442.758, 444.476, 1.717, 1600, 444.476, 444.605, 0.129, 6000, 0,    14.246,
 430, 10, 432, 432, 432.86, 0.86, 12000, 0, 432.86, 434.661, 1.801, 606, 434.661, 435.552, 0.891, 18000, 0, 435.552, 440.401, 4.849, 2700, 440.401, 441.412, 1.011, 12000, 0, 441.412, 443.902, 2.49, 1200, 443.902, 444.114, 0.213, 6000, 0, 444.114, 445.422, 1.307, 1200, 445.422, 445.531, 0.109, 5000, 0,    12.562,
 431, 10, 433, 433, 433.994, 0.994, 14000, 0, 433.994, 435.7, 1.705, 724, 435.7, 436.647, 0.947, 21000, 0, 436.647, 441.384, 4.737, 3150, 441.384, 442.357, 0.973, 14000, 0, 442.357, 444.476, 2.119, 1400, 444.476, 444.716, 0.24, 7000, 0, 444.716, 446.212, 1.496, 1400, 446.212, 446.325, 0.113, 5000, 0,    12.218,
 432, 10, 434, 434, 435.074, 1.074, 15000, 0, 435.074, 436.8, 1.725, 770, 436.8, 437.838, 1.038, 23000, 0, 437.838, 442.229, 4.391, 3450, 442.229, 443.374, 1.145, 15000, 0, 443.374, 446.059, 2.684, 1500, 446.059, 446.328, 0.27, 8000, 0, 446.328, 448.043, 1.715, 1600, 448.043, 448.174, 0.13, 6000, 0,    12.969,
 433, 10, 435, 435, 436.08, 1.08, 14000, 0, 436.08, 437.837, 1.757, 720, 437.837, 438.794, 0.957, 21000, 0, 438.794, 442.814, 4.02, 3150, 442.814, 444.321, 1.507, 14000, 0, 444.321, 446.479, 2.158, 1400, 446.479, 446.727, 0.248, 7000, 0, 446.727, 448.227, 1.499, 1400, 448.227, 448.344, 0.117, 5000, 0,    12.147,
 434, 10, 436, 436, 437.232, 1.232, 16000, 0, 437.232, 439.026, 1.794, 830, 439.026, 440.104, 1.078, 24000, 0, 440.104, 444.989, 4.885, 3600, 444.989, 446.061, 1.071, 16000, 0, 446.061, 448.366, 2.305, 1600, 448.366, 448.646, 0.28, 8000, 0, 448.646, 450.379, 1.733, 1600, 450.379, 450.517, 0.138, 6000, 0,    13.147,
 435, 10, 437, 437, 438.371, 1.371, 16000, 0, 438.371, 440.201, 1.83, 824, 440.201, 441.292, 1.091, 24000, 0, 441.292, 445.967, 4.676, 3600, 445.967, 447.142, 1.175, 16000, 0, 447.142, 449.411, 2.269, 1600, 449.411, 449.702, 0.291, 8000, 0, 449.702, 451.428, 1.726, 1600, 451.428, 451.568, 0.14, 6000, 0,    13.057,
 436, 10, 438, 438, 439.291, 1.291, 13000, 0, 439.291, 441.188, 1.897, 674, 441.188, 442.209, 1.021, 20000, 0, 442.209, 446.039, 3.83, 3000, 446.039, 448.016, 1.977, 13000, 0, 448.016, 450.213, 2.197, 1300, 450.213, 450.459, 0.246, 7000, 0, 450.459, 451.962, 1.503, 1400, 451.962, 452.076, 0.114, 5000, 0,    12.671,
 437, 10, 439, 439, 440.23, 1.23, 13000, 0, 440.23, 442.182, 1.952, 678, 442.182, 443.136, 0.955, 20000, 0, 443.136, 446.948, 3.812, 3000, 446.948, 448.881, 1.933, 13000, 0, 448.881, 451.282, 2.401, 1300, 451.282, 451.534, 0.252, 7000, 0, 451.534, 453.036, 1.503, 1400, 453.036, 453.154, 0.117, 5000, 0,    12.807,
 438, 10, 440, 440, 441.085, 1.085, 12000, 0, 441.085, 443.088, 2.003, 621, 443.088, 443.967, 0.879, 18000, 0, 443.967, 448.421, 4.454, 2700, 448.421, 449.68, 1.259, 12000, 0, 449.68, 451.939, 2.259, 1200, 451.939, 452.153, 0.214, 6000, 0, 452.153, 453.458, 1.305, 1200, 453.458, 453.566, 0.108, 5000, 0,    12.373,
 439, 10, 441, 441, 442.016, 1.016, 13000, 0, 442.016, 444.033, 2.017, 662, 444.033, 444.907, 0.873, 19000, 0, 444.907, 449.578, 4.671, 2850, 449.578, 450.486, 0.907, 12000, 0, 450.486, 453.013, 2.527, 1200, 453.013, 453.221, 0.209, 6000, 0, 453.221, 454.516, 1.295, 1200, 454.516, 454.625, 0.108, 5000, 0,    12.500,
 440, 10, 442, 442, 442.963, 0.963, 13000, 0, 442.963, 445.014, 2.052, 689, 445.014, 445.934, 0.92, 20000, 0, 445.934, 449.847, 3.912, 3000, 449.847, 451.347, 1.5, 13000, 0, 451.347, 453.801, 2.455, 1300, 453.801, 454.048, 0.246, 7000, 0, 454.048, 455.558, 1.51, 1400, 455.558, 455.667, 0.109, 5000, 0,    12.595,
 441, 10, 443, 443, 444.148, 1.148, 16000, 0, 444.148, 446.173, 2.026, 814, 446.173, 447.265, 1.092, 24000, 0, 447.265, 451.812, 4.548, 3600, 451.812, 452.896, 1.084, 16000, 0, 452.896, 455.294, 2.398, 1600, 455.294, 455.58, 0.286, 8000, 0, 455.58, 457.295, 1.715, 1600, 457.295, 457.431, 0.136, 6000, 0,    13.148,
 442, 10, 444, 444, 445.292, 1.292, 16000, 0, 445.292, 447.31, 2.017, 800, 447.31, 448.411, 1.102, 24000, 0, 448.411, 452.99, 4.579, 3600, 452.99, 454.069, 1.079, 16000, 0, 454.069, 456.347, 2.278, 1600, 456.347, 456.62, 0.273, 8000, 0, 456.62, 458.339, 1.719, 1600, 458.339, 458.466, 0.127, 6000, 0,    13.046,
 443, 10, 445, 445, 446.241, 1.241, 13000, 0, 446.241, 448.326, 2.085, 699, 448.326, 449.325, 0.999, 20000, 0, 449.325, 453.4, 4.075, 3000, 453.4, 454.94, 1.541, 13000, 0, 454.94, 457.159, 2.219, 1300, 457.159, 457.421, 0.262, 7000, 0, 457.421, 458.93, 1.509, 1400, 458.93, 459.048, 0.118, 5000, 0,    12.689,
 445, 10, 447, 447, 448.187, 1.187, 11000, 0, 448.187, 450.308, 2.121, 561, 450.308, 451.313, 1.005, 16000, 0, 451.313, 454.88, 3.567, 2400, 454.88, 455.606, 0.726, 10000, 0, 455.606, 457.794, 2.188, 1000, 457.794, 457.977, 0.184, 5000, 0, 457.977, 459.046, 1.069, 1000, 459.046, 459.139, 0.093, 4000, 0,    10.859,
 444, 10, 446, 446, 447.391, 1.391, 16000, 0, 447.391, 449.492, 2.101, 804, 449.492, 450.591, 1.099, 24000, 0, 450.591, 455.17, 4.579, 3600, 455.17, 456.683, 1.513, 16000, 0, 456.683, 459.467, 2.784, 1600, 459.467, 459.743, 0.277, 8000, 0, 459.743, 461.461, 1.718, 1600, 461.461, 461.59, 0.129, 6000, 0,    14.070,
 447, 10, 449, 449, 450.244, 1.244, 13000, 0, 450.244, 452.488, 2.244, 676, 452.488, 453.5, 1.012, 20000, 0, 453.5, 457.295, 3.795, 3000, 457.295, 458.165, 0.869, 13000, 0, 458.165, 460.04, 1.875, 1300, 460.04, 460.273, 0.233, 7000, 0, 460.273, 461.772, 1.499, 1400, 461.772, 461.879, 0.108, 5000, 0,    11.527,
 446, 10, 448, 448, 449.318, 1.318, 16000, 0, 449.318, 451.52, 2.202, 832, 451.52, 452.592, 1.072, 24000, 0, 452.592, 457.566, 4.974, 3600, 457.566, 459.253, 1.686, 16000, 0, 459.253, 461.772, 2.519, 1600, 461.772, 462.058, 0.287, 8000, 0, 462.058, 463.775, 1.717, 1600, 463.775, 463.91, 0.135, 6000, 0,    14.457,
 448, 10, 450, 450, 451.387, 1.387, 16000, 0, 451.387, 453.652, 2.265, 817, 453.652, 454.738, 1.086, 24000, 0, 454.738, 459.447, 4.709, 3600, 459.447, 460.528, 1.082, 16000, 0, 460.528, 462.814, 2.286, 1600, 462.814, 463.092, 0.278, 8000, 0, 463.092, 464.812, 1.72, 1600, 464.812, 464.946, 0.133, 6000, 0,    13.425,
 449, 10, 451, 451, 452.478, 1.478, 15000, 0, 452.478, 454.798, 2.319, 792, 454.798, 455.847, 1.05, 23000, 0, 455.847, 460.229, 4.382, 3450, 460.229, 461.529, 1.299, 15000, 0, 461.529, 463.922, 2.394, 1500, 463.922, 464.205, 0.283, 8000, 0, 464.205, 465.936, 1.731, 1600, 465.936, 466.07, 0.134, 6000, 0,    13.458,
 450, 10, 452, 452, 453.331, 1.331, 12000, 0, 453.331, 455.683, 2.352, 604, 455.683, 456.681, 0.998, 18000, 0, 456.681, 460.734, 4.053, 2700, 460.734, 462.32, 1.586, 12000, 0, 462.32, 464.552, 2.232, 1200, 464.552, 464.765, 0.213, 6000, 0, 464.765, 466.059, 1.294, 1200, 466.059, 466.181, 0.123, 5000, 0,    12.728,
 451, 10, 453, 453, 454.416, 1.416, 15000, 0, 454.416, 456.8, 2.384, 784, 456.8, 457.847, 1.048, 23000, 0, 457.847, 462.234, 4.387, 3450, 462.234, 463.322, 1.088, 15000, 0, 463.322, 466.079, 2.757, 1500, 466.079, 466.363, 0.284, 8000, 0, 466.363, 468.097, 1.735, 1600, 468.097, 468.236, 0.138, 6000, 0,    13.681,
 452, 10, 454, 454, 455.414, 1.414, 14000, 0, 455.414, 457.857, 2.444, 736, 457.857, 458.851, 0.993, 22000, 0, 458.851, 463.662, 4.812, 3300, 463.662, 464.593, 0.931, 14000, 0, 464.593, 466.609, 2.016, 1400, 466.609, 466.852, 0.243, 7000, 0, 466.852, 468.357, 1.504, 1400, 468.357, 468.468, 0.111, 5000, 0,    12.943,
 453, 10, 455, 455, 456.274, 1.274, 12000, 0, 456.274, 458.757, 2.483, 619, 458.757, 459.675, 0.917, 18000, 0, 459.675, 463.682, 4.008, 2700, 463.682, 465.388, 1.706, 12000, 0, 465.388, 467.805, 2.417, 1200, 467.805, 468.021, 0.216, 6000, 0, 468.021, 469.307, 1.287, 1200, 469.307, 469.425, 0.118, 5000, 0,    13.033,
 454, 10, 456, 456, 457.072, 1.072, 11000, 0, 457.072, 459.601, 2.528, 588, 459.601, 460.443, 0.842, 17000, 0, 460.443, 464, 3.557, 2550, 464, 466.135, 2.136, 11000, 0, 466.135, 468.205, 2.07, 1100, 468.205, 468.424, 0.219, 6000, 0, 468.424, 469.715, 1.291, 1200, 469.715, 469.832, 0.118, 5000, 0,    12.642,
 455, 10, 457, 457, 457.939, 0.939, 12000, 0, 457.939, 460.458, 2.52, 604, 460.458, 461.285, 0.827, 18000, 0, 461.285, 465.671, 4.386, 2700, 465.671, 466.935, 1.264, 12000, 0, 466.935, 469.532, 2.597, 1200, 469.532, 469.748, 0.216, 6000, 0, 469.748, 471.04, 1.292, 1200, 471.04, 471.155, 0.115, 5000, 0,    13.102,
 457, 10, 459, 459, 459.871, 0.871, 12000, 0, 459.871, 462.404, 2.533, 622, 462.404, 463.285, 0.882, 18000, 0, 463.285, 467.107, 3.822, 2700, 467.107, 467.918, 0.811, 12000, 0, 467.918, 469.944, 2.025, 1200, 469.944, 470.16, 0.216, 6000, 0, 470.16, 471.446, 1.286, 1200, 471.446, 471.551, 0.104, 5000, 0,    11.575,
 456, 10, 458, 458, 458.985, 0.985, 14000, 0, 458.985, 461.504, 2.519, 716, 461.504, 462.465, 0.96, 21000, 0, 462.465, 467.658, 5.194, 3150, 467.658, 468.86, 1.201, 14000, 0, 468.86, 471.546, 2.686, 1400, 471.546, 471.801, 0.255, 7000, 0, 471.801, 473.303, 1.502, 1400, 473.303, 473.413, 0.11, 5000, 0,    14.318,
 458, 10, 460, 460, 460.937, 0.937, 13000, 0, 460.937, 463.402, 2.465, 684, 463.402, 464.327, 0.925, 20000, 0, 464.327, 468.137, 3.811, 3000, 468.137, 469.738, 1.6, 13000, 0, 469.738, 471.812, 2.074, 1300, 471.812, 472.058, 0.247, 7000, 0, 472.058, 473.561, 1.503, 1400, 473.561, 473.676, 0.115, 5000, 0,    12.624,
 461, 10, 463, 463, 463.968, 0.968, 12000, 0, 463.968, 466.407, 2.439, 612, 466.407, 467.329, 0.922, 18000, 0, 467.329, 471.103, 3.774, 2700, 471.103, 471.921, 0.818, 12000, 0, 471.921, 473.658, 1.737, 1200, 473.658, 473.881, 0.223, 6000, 0, 473.881, 475.178, 1.297, 1200, 475.178, 475.296, 0.118, 5000, 0,    11.209,
 459, 10, 461, 461, 462.088, 1.088, 15000, 0, 462.088, 464.499, 2.411, 771, 464.499, 465.549, 1.05, 23000, 0, 465.549, 470.08, 4.531, 3450, 470.08, 471.089, 1.008, 15000, 0, 471.089, 473.694, 2.605, 1500, 473.694, 474.163, 0.469, 8000, 0, 474.163, 475.877, 1.714, 1600, 475.877, 476.005, 0.128, 6000, 0,    13.788,
 460, 10, 462, 462, 463.105, 1.105, 14000, 0, 463.105, 465.531, 2.426, 705, 465.531, 466.513, 0.982, 21000, 0, 466.513, 471.136, 4.623, 3150, 471.136, 472.853, 1.717, 14000, 0, 472.853, 475.69, 2.837, 1400, 475.69, 475.933, 0.244, 7000, 0, 475.933, 477.428, 1.495, 1400, 477.428, 477.537, 0.109, 5000, 0,    14.323,
 462, 10, 464, 464, 465.143, 1.143, 16000, 0, 465.143, 467.618, 2.476, 839, 467.618, 468.765, 1.147, 25000, 0, 468.765, 473.551, 4.786, 3750, 473.551, 474.624, 1.073, 16000, 0, 474.624, 476.918, 2.294, 1600, 476.918, 477.195, 0.277, 8000, 0, 477.195, 478.912, 1.717, 1600, 478.912, 479.051, 0.139, 6000, 0,    13.769,
 463, 10, 465, 465, 466.228, 1.228, 15000, 0, 466.228, 468.685, 2.457, 753, 468.685, 469.766, 1.081, 22000, 0, 469.766, 474.295, 4.529, 3300, 474.295, 475.565, 1.27, 14000, 0, 475.565, 477.689, 2.123, 1400, 477.689, 477.937, 0.248, 7000, 0, 477.937, 479.434, 1.498, 1400, 479.434, 479.542, 0.108, 5000, 0,    13.206,
 464, 10, 466, 466, 467.281, 1.281, 15000, 0, 467.281, 469.766, 2.486, 755, 469.766, 470.778, 1.011, 22000, 0, 470.778, 475.314, 4.536, 3300, 475.314, 476.507, 1.193, 14000, 0, 476.507, 478.932, 2.425, 1400, 478.932, 479.185, 0.253, 7000, 0, 479.185, 480.698, 1.513, 1400, 480.698, 480.806, 0.108, 5000, 0,    13.417,
 465, 10, 467, 467, 468.216, 1.216, 13000, 0, 468.216, 470.742, 2.526, 681, 470.742, 471.706, 0.964, 20000, 0, 471.706, 475.544, 3.838, 3000, 475.544, 477.373, 1.829, 13000, 0, 477.373, 479.563, 2.19, 1300, 479.563, 479.812, 0.249, 7000, 0, 479.812, 481.322, 1.51, 1400, 481.322, 481.431, 0.108, 5000, 0,    13.106,
 466, 10, 468, 468, 469.026, 1.026, 11000, 0, 469.026, 471.546, 2.52, 569, 471.546, 472.497, 0.951, 17000, 0, 472.497, 476.796, 4.299, 2550, 476.796, 478.109, 1.313, 11000, 0, 478.109, 480.52, 2.411, 1100, 480.52, 480.74, 0.22, 6000, 0, 480.74, 482.03, 1.29, 1200, 482.03, 482.136, 0.107, 5000, 0,    13.004,
 467, 10, 469, 469, 469.962, 0.962, 13000, 0, 469.962, 472.519, 2.558, 679, 472.519, 473.444, 0.924, 20000, 0, 473.444, 478.112, 4.668, 3000, 478.112, 478.985, 0.873, 13000, 0, 478.985, 481.433, 2.448, 1300, 481.433, 481.68, 0.247, 7000, 0, 481.68, 483.194, 1.514, 1400, 483.194, 483.307, 0.113, 5000, 0,    13.233,
 468, 10, 470, 470, 470.864, 0.864, 12000, 0, 470.864, 473.438, 2.574, 639, 473.438, 474.318, 0.88, 19000, 0, 474.318, 478.932, 4.614, 2850, 478.932, 479.802, 0.87, 12000, 0, 479.802, 482.237, 2.435, 1200, 482.237, 482.456, 0.218, 6000, 0, 482.456, 483.744, 1.289, 1200, 483.744, 483.86, 0.116, 5000, 0,    12.880,
 470, 10, 472, 472, 473.016, 1.016, 13000, 0, 473.016, 475.494, 2.478, 654, 475.494, 476.47, 0.976, 19000, 0, 476.47, 480.432, 3.962, 2850, 480.432, 481.798, 1.366, 12000, 0, 481.798, 483.951, 2.154, 1200, 483.951, 484.161, 0.21, 6000, 0, 484.161, 485.44, 1.279, 1200, 485.44, 485.56, 0.119, 5000, 0,    12.424,
 469, 10, 471, 471, 472.079, 1.079, 15000, 0, 472.079, 474.553, 2.474, 780, 474.553, 475.613, 1.059, 23000, 0, 475.613, 479.992, 4.38, 3450, 479.992, 481.002, 1.01, 15000, 0, 481.002, 483.577, 2.575, 1500, 483.577, 483.85, 0.273, 8000, 0, 483.85, 485.56, 1.71, 1600, 485.56, 485.697, 0.137, 6000, 0,    13.480,
 471, 10, 473, 473, 474.006, 1.006, 14000, 0, 474.006, 476.546, 2.54, 725, 476.546, 477.498, 0.953, 21000, 0, 477.498, 482.124, 4.626, 3150, 482.124, 483.061, 0.937, 14000, 0, 483.061, 485.58, 2.518, 1400, 485.58, 485.822, 0.243, 7000, 0, 485.822, 487.325, 1.502, 1400, 487.325, 487.434, 0.11, 5000, 0,    13.319,
 472, 10, 474, 474, 475.157, 1.157, 16000, 0, 475.157, 477.723, 2.566, 818, 477.723, 478.813, 1.09, 24000, 0, 478.813, 483.521, 4.708, 3600, 483.521, 484.597, 1.076, 16000, 0, 484.597, 486.912, 2.315, 1600, 486.912, 487.195, 0.284, 8000, 0, 487.195, 488.915, 1.72, 1600, 488.915, 489.047, 0.131, 6000, 0,    13.759,
 473, 10, 475, 475, 476.087, 1.087, 13000, 0, 476.087, 478.721, 2.633, 675, 478.721, 479.72, 0.999, 20000, 0, 479.72, 483.803, 4.083, 3000, 483.803, 485.468, 1.665, 13000, 0, 485.468, 487.444, 1.976, 1300, 487.444, 487.691, 0.247, 7000, 0, 487.691, 489.192, 1.501, 1400, 489.192, 489.306, 0.114, 5000, 0,    13.105,
