#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 474, 9, 476, 476, 476.79, 0.79, 11000, 0, 476.79, 479.943, 3.154, 582, 479.943, 480.956, 1.012, 17000, 0, 480.956, 483.316, 2.36, 1360, 483.316, 484.258, 0.942, 8000, 0, 484.258, 486.609, 2.351, 1200, 486.609, 487.327, 0.718, 5000, 0, 487.327, 489.743, 2.416, 1000, 489.743, 490.071, 0.328, 4000, 0,    12.953,
 475, 9, 477, 477, 478, 1, 14000, 0, 478, 480.987, 2.987, 735, 480.987, 482.002, 1.015, 22000, 0, 482.002, 484.111, 2.109, 1760, 484.111, 485.279, 1.168, 11000, 0, 485.279, 487.369, 2.09, 1650, 487.369, 488.247, 0.878, 7000, 0, 488.247, 490.4, 2.153, 1400, 490.4, 490.815, 0.415, 5000, 0,    12.400,
 476, 9, 478, 478, 479.163, 1.163, 16000, 0, 479.163, 482.174, 3.01, 821, 482.174, 483.245, 1.071, 24000, 0, 483.245, 485.622, 2.377, 1920, 485.622, 486.739, 1.118, 12000, 0, 486.739, 489.02, 2.281, 1800, 489.02, 490.019, 0.999, 8000, 0, 490.019, 492.298, 2.279, 1600, 492.298, 492.799, 0.502, 6000, 0,    13.134,
 477, 9, 479, 479, 480.164, 1.164, 14000, 0, 480.164, 483.241, 3.077, 744, 483.241, 484.244, 1.003, 22000, 0, 484.244, 486.326, 2.082, 1760, 486.326, 487.751, 1.425, 11000, 0, 487.751, 489.837, 2.086, 1650, 489.837, 490.897, 1.06, 7000, 0, 490.897, 492.889, 1.992, 1400, 492.889, 493.307, 0.418, 5000, 0,    12.725,
 478, 9, 480, 480, 481.243, 1.243, 15000, 0, 481.243, 484.382, 3.139, 786, 484.382, 485.431, 1.049, 23000, 0, 485.431, 487.818, 2.387, 1840, 487.818, 488.84, 1.021, 11000, 0, 488.84, 491.134, 2.294, 1650, 491.134, 492.025, 0.891, 7000, 0, 492.025, 494.31, 2.285, 1400, 494.31, 494.726, 0.416, 5000, 0,    13.067,
 479, 9, 481, 481, 482.267, 1.267, 14000, 0, 482.267, 485.395, 3.128, 716, 485.395, 486.386, 0.991, 21000, 0, 486.386, 488.398, 2.012, 1680, 488.398, 489.749, 1.351, 10000, 0, 489.749, 491.772, 2.024, 1500, 491.772, 492.78, 1.008, 6000, 0, 492.78, 494.627, 1.847, 1200, 494.627, 495.141, 0.513, 5000, 0,    12.360,
 480, 9, 482, 482, 483.053, 1.053, 11000, 0, 483.053, 486.193, 3.14, 562, 486.193, 487.112, 0.919, 16000, 0, 487.112, 489.359, 2.246, 1280, 489.359, 490.478, 1.119, 8000, 0, 490.478, 492.66, 2.182, 1200, 492.66, 493.407, 0.748, 5000, 0, 493.407, 495.761, 2.353, 1000, 495.761, 496.106, 0.346, 4000, 0,    12.708,
 481, 9, 483, 483, 483.844, 0.844, 11000, 0, 483.844, 487.044, 3.201, 592, 487.044, 487.887, 0.842, 17000, 0, 487.887, 490.022, 2.136, 1360, 490.022, 491.191, 1.169, 8000, 0, 491.191, 493.305, 2.114, 1200, 493.305, 494.038, 0.733, 5000, 0, 494.038, 496.074, 2.036, 1000, 496.074, 496.442, 0.368, 4000, 0,    12.230,
 482, 9, 484, 484, 484.871, 0.871, 12000, 0, 484.871, 487.948, 3.078, 637, 487.948, 488.806, 0.857, 19000, 0, 488.806, 491.154, 2.348, 1520, 491.154, 492.018, 0.864, 9000, 0, 492.018, 494.389, 2.372, 1350, 494.389, 495.141, 0.751, 6000, 0, 495.141, 497.487, 2.346, 1200, 497.487, 497.909, 0.422, 5000, 0,    12.616,
 483, 9, 485, 485, 486.082, 1.082, 15000, 0, 486.082, 489.051, 2.968, 777, 489.051, 490.116, 1.065, 23000, 0, 490.116, 492.28, 2.164, 1840, 492.28, 493.276, 0.996, 11000, 0, 493.276, 495.409, 2.133, 1650, 495.409, 496.299, 0.89, 7000, 0, 496.299, 498.302, 2.003, 1400, 498.302, 498.719, 0.417, 5000, 0,    12.220,
 484, 9, 486, 486, 487, 1, 13000, 0, 487, 490.022, 3.022, 683, 490.022, 491.051, 1.029, 20000, 0, 491.051, 493.044, 1.993, 1600, 493.044, 494.178, 1.134, 10000, 0, 494.178, 496.317, 2.139, 1500, 496.317, 497.077, 0.76, 6000, 0, 497.077, 499.211, 2.134, 1200, 499.211, 499.637, 0.426, 5000, 0,    12.211,
 485, 9, 487, 487, 488.011, 1.011, 14000, 0, 488.011, 491.041, 3.031, 701, 491.041, 492.002, 0.961, 21000, 0, 492.002, 494.311, 2.309, 1680, 494.311, 495.237, 0.926, 10000, 0, 495.237, 497.32, 2.083, 1500, 497.32, 498.087, 0.766, 6000, 0, 498.087, 500.042, 1.956, 1200, 500.042, 500.467, 0.425, 5000, 0,    12.031,
 486, 9, 488, 488, 488.794, 0.794, 11000, 0, 488.794, 491.892, 3.098, 589, 491.892, 492.797, 0.906, 17000, 0, 492.797, 494.674, 1.877, 1360, 494.674, 495.971, 1.297, 8000, 0, 495.971, 497.843, 1.872, 1200, 497.843, 498.719, 0.876, 5000, 0, 498.719, 500.644, 1.925, 1000, 500.644, 500.988, 0.344, 4000, 0,    11.851,
 487, 9, 489, 489, 490.089, 1.089, 15000, 0, 490.089, 492.966, 2.876, 753, 492.966, 493.965, 1, 22000, 0, 493.965, 496.391, 2.425, 1760, 496.391, 497.397, 1.006, 11000, 0, 497.397, 499.512, 2.115, 1650, 499.512, 500.394, 0.882, 7000, 0, 500.394, 502.388, 1.994, 1400, 502.388, 502.824, 0.436, 5000, 0,    12.299,
 488, 9, 490, 490, 491.016, 1.016, 13000, 0, 491.016, 493.909, 2.892, 658, 493.909, 494.834, 0.925, 19000, 0, 494.834, 496.649, 1.815, 1520, 496.649, 498.212, 1.563, 9000, 0, 498.212, 499.944, 1.732, 1350, 499.944, 501.141, 1.197, 6000, 0, 501.141, 502.853, 1.712, 1200, 502.853, 503.272, 0.419, 5000, 0,    11.836,
 489, 9, 491, 491, 492.092, 1.092, 15000, 0, 492.092, 495.049, 2.957, 794, 495.049, 496.095, 1.047, 23000, 0, 496.095, 498.594, 2.498, 1840, 498.594, 499.59, 0.997, 11000, 0, 499.59, 501.683, 2.093, 1650, 501.683, 502.565, 0.882, 7000, 0, 502.565, 504.573, 2.008, 1400, 504.573, 504.993, 0.42, 5000, 0,    12.481,
 490, 9, 492, 492, 492.966, 0.966, 12000, 0, 492.966, 495.965, 3, 640, 495.965, 496.95, 0.985, 19000, 0, 496.95, 498.775, 1.824, 1520, 498.775, 500.416, 1.642, 9000, 0, 500.416, 502.151, 1.735, 1350, 502.151, 503.328, 1.177, 6000, 0, 503.328, 505.047, 1.72, 1200, 505.047, 505.463, 0.415, 5000, 0,    12.082,
 491, 9, 493, 493, 493.801, 0.801, 11000, 0, 493.801, 496.8, 2.998, 570, 496.8, 497.727, 0.927, 17000, 0, 497.727, 500.222, 2.495, 1360, 500.222, 501.163, 0.941, 8000, 0, 501.163, 503.236, 2.073, 1200, 503.236, 503.945, 0.709, 5000, 0, 503.945, 506.013, 2.068, 1000, 506.013, 506.349, 0.336, 4000, 0,    12.211,
 492, 9, 494, 494, 495.005, 1.005, 14000, 0, 495.005, 497.862, 2.857, 734, 497.862, 498.877, 1.015, 22000, 0, 498.877, 500.99, 2.113, 1760, 500.99, 502.154, 1.164, 11000, 0, 502.154, 504.283, 2.129, 1650, 504.283, 505.167, 0.883, 7000, 0, 505.167, 507.177, 2.01, 1400, 507.177, 507.599, 0.422, 5000, 0,    12.172,
 493, 9, 495, 495, 495.802, 0.802, 11000, 0, 495.802, 498.71, 2.908, 588, 498.71, 499.661, 0.951, 17000, 0, 499.661, 501.839, 2.178, 1360, 501.839, 502.898, 1.059, 8000, 0, 502.898, 504.772, 1.874, 1200, 504.772, 505.795, 1.023, 5000, 0, 505.795, 507.469, 1.674, 1000, 507.469, 507.942, 0.473, 4000, 0,    11.667,
 494, 9, 496, 496, 496.842, 0.842, 12000, 0, 496.842, 499.624, 2.782, 641, 499.624, 500.538, 0.914, 19000, 0, 500.538, 502.795, 2.257, 1520, 502.795, 503.712, 0.917, 9000, 0, 503.712, 506, 2.288, 1350, 506, 506.76, 0.76, 6000, 0, 506.76, 508.885, 2.125, 1200, 508.885, 509.303, 0.418, 5000, 0,    12.043,
 496, 9, 498, 498, 498.934, 0.934, 11000, 0, 498.934, 501.591, 2.657, 567, 501.591, 502.664, 1.074, 17000, 0, 502.664, 504.391, 1.727, 1360, 504.391, 505.989, 1.598, 8000, 0, 505.989, 507.523, 1.535, 1200, 507.523, 508.166, 0.642, 5000, 0, 508.166, 509.607, 1.441, 1000, 509.607, 509.956, 0.349, 4000, 0,    10.673,
 495, 9, 497, 497, 498.142, 1.142, 16000, 0, 498.142, 500.782, 2.64, 808, 500.782, 501.88, 1.099, 24000, 0, 501.88, 504.16, 2.279, 1920, 504.16, 505.247, 1.087, 12000, 0, 505.247, 507.543, 2.296, 1800, 507.543, 509.199, 1.656, 8000, 0, 509.199, 511.515, 2.316, 1600, 511.515, 512.017, 0.502, 6000, 0,    13.374,
 497, 9, 499, 499, 500.079, 1.079, 15000, 0, 500.079, 502.694, 2.615, 773, 502.694, 503.739, 1.045, 23000, 0, 503.739, 506.348, 2.609, 1840, 506.348, 507.372, 1.024, 11000, 0, 507.372, 509.624, 2.252, 1650, 509.624, 510.517, 0.893, 7000, 0, 510.517, 512.553, 2.037, 1400, 512.553, 512.981, 0.428, 5000, 0,    12.474,
 498, 9, 500, 500, 501.013, 1.013, 13000, 0, 501.013, 503.642, 2.629, 668, 503.642, 504.658, 1.016, 20000, 0, 504.658, 506.556, 1.898, 1600, 506.556, 508.312, 1.756, 10000, 0, 508.312, 510.223, 1.911, 1500, 510.223, 511.288, 1.064, 6000, 0, 511.288, 513.259, 1.972, 1200, 513.259, 513.678, 0.418, 5000, 0,    12.246,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:5767.125225227088
#CPU serve time:4240.548376162202
#Network serve time:2301.698763380343
#Average total serve time:11.557365180815808
#Average CPU serve time per workload:8.498092938200806
#Average network serve time per workload:4.612622772305296
#Average CPU serve time per Cloudlet:2.1245232345502014
#Average network serve time per transmission:0.9225245544610593
