#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 474, 15, 476, 476, 477.086, 1.086, 13000, 0, 477.086, 481.041, 3.955, 657, 481.041, 482.052, 1.011, 19000, 0, 482.052, 485.875, 3.823, 2850, 485.875, 486.811, 0.936, 12000, 0, 486.811, 488.816, 2.004, 1200, 488.816, 489.069, 0.253, 6000, 0, 489.069, 490.313, 1.244, 1200, 490.313, 490.449, 0.136, 5000, 0,    13.227,
 475, 15, 477, 477, 478.171, 1.171, 13000, 0, 478.171, 482.207, 4.036, 690, 482.207, 483.264, 1.058, 20000, 0, 483.264, 486.609, 3.345, 3000, 486.609, 487.803, 1.193, 13000, 0, 487.803, 489.965, 2.162, 1300, 489.965, 490.25, 0.285, 7000, 0, 490.25, 491.715, 1.466, 1400, 491.715, 491.843, 0.128, 5000, 0,    13.544,
 476, 15, 478, 478, 479.082, 1.082, 11000, 0, 479.082, 483.155, 4.073, 559, 483.155, 484.103, 0.948, 16000, 0, 484.103, 486.78, 2.677, 2400, 486.78, 488.601, 1.821, 10000, 0, 488.601, 490.488, 1.887, 1000, 490.488, 490.688, 0.2, 5000, 0, 490.688, 491.734, 1.045, 1000, 491.734, 491.942, 0.208, 4000, 0,    12.652,
 477, 15, 479, 479, 479.829, 0.829, 9000, 0, 479.829, 483.971, 4.142, 499, 483.971, 484.837, 0.866, 14000, 0, 484.837, 488.225, 3.388, 2100, 488.225, 489.306, 1.082, 9000, 0, 489.306, 491.477, 2.171, 900, 491.477, 491.682, 0.205, 5000, 0, 491.682, 492.722, 1.04, 1000, 492.722, 492.823, 0.101, 4000, 0,    12.893,
 478, 15, 480, 480, 480.938, 0.938, 11000, 0, 480.938, 484.971, 4.033, 590, 484.971, 485.875, 0.904, 17000, 0, 485.875, 489.437, 3.562, 2550, 489.437, 490.287, 0.85, 11000, 0, 490.287, 492.334, 2.047, 1100, 492.334, 492.575, 0.241, 6000, 0, 492.575, 493.829, 1.254, 1200, 493.829, 493.958, 0.129, 5000, 0,    12.891,
 479, 15, 481, 481, 481.844, 0.844, 10000, 0, 481.844, 485.885, 4.041, 544, 485.885, 486.731, 0.846, 16000, 0, 486.731, 489.447, 2.716, 2400, 489.447, 491.055, 1.609, 10000, 0, 491.055, 493.16, 2.104, 1000, 493.16, 493.366, 0.206, 5000, 0, 493.366, 494.409, 1.044, 1000, 494.409, 494.51, 0.101, 4000, 0,    12.565,
 480, 15, 482, 482, 482.838, 0.838, 10000, 0, 482.838, 486.78, 3.942, 535, 486.78, 487.62, 0.839, 16000, 0, 487.62, 490.894, 3.274, 2400, 490.894, 491.833, 0.939, 10000, 0, 491.833, 494.036, 2.203, 1000, 494.036, 494.244, 0.208, 5000, 0, 494.244, 495.295, 1.052, 1000, 495.295, 495.398, 0.103, 4000, 0,    12.457,
 482, 15, 484, 484, 484.939, 0.939, 10000, 0, 484.939, 488.829, 3.89, 541, 488.829, 489.855, 1.025, 16000, 0, 489.855, 492.505, 2.65, 2400, 492.505, 493.282, 0.778, 10000, 0, 493.282, 494.954, 1.672, 1000, 494.954, 495.164, 0.21, 5000, 0, 495.164, 496.22, 1.056, 1000, 496.22, 496.316, 0.096, 4000, 0,    11.281,
 481, 15, 483, 483, 484.081, 1.081, 13000, 0, 484.081, 487.937, 3.856, 697, 487.937, 488.997, 1.06, 20000, 0, 488.997, 492.778, 3.781, 3000, 492.778, 494.28, 1.502, 13000, 0, 494.28, 496.442, 2.162, 1300, 496.442, 496.731, 0.288, 7000, 0, 496.731, 498.186, 1.455, 1400, 498.186, 498.311, 0.125, 5000, 0,    14.105,
 483, 15, 485, 485, 485.937, 0.937, 11000, 0, 485.937, 489.777, 3.84, 573, 489.777, 490.752, 0.974, 17000, 0, 490.752, 493.731, 2.979, 2550, 493.731, 495.131, 1.4, 11000, 0, 495.131, 496.961, 1.83, 1100, 496.961, 497.2, 0.239, 6000, 0, 497.2, 498.459, 1.259, 1200, 498.459, 498.584, 0.125, 5000, 0,    12.522,
 485, 15, 487, 487, 487.843, 0.843, 10000, 0, 487.843, 491.734, 3.891, 518, 491.734, 492.691, 0.958, 15000, 0, 492.691, 495.295, 2.604, 2250, 495.295, 496.074, 0.779, 10000, 0, 496.074, 498.124, 2.049, 1000, 498.124, 498.324, 0.2, 5000, 0, 498.324, 499.357, 1.034, 1000, 499.357, 499.46, 0.102, 4000, 0,    11.514,
 484, 15, 486, 486, 487.014, 1.014, 12000, 0, 487.014, 490.874, 3.859, 642, 490.874, 491.887, 1.013, 19000, 0, 491.887, 495.701, 3.814, 2850, 495.701, 496.999, 1.299, 12000, 0, 496.999, 498.997, 1.997, 1200, 498.997, 499.244, 0.248, 6000, 0, 499.244, 500.496, 1.252, 1200, 500.496, 500.628, 0.133, 5000, 0,    13.481,
 486, 15, 488, 488, 488.85, 0.85, 10000, 0, 488.85, 492.618, 3.768, 526, 492.618, 493.484, 0.866, 15000, 0, 493.484, 496.239, 2.755, 2250, 496.239, 497.761, 1.522, 10000, 0, 497.761, 499.789, 2.028, 1000, 499.789, 499.994, 0.205, 5000, 0, 499.994, 501.049, 1.055, 1000, 501.049, 501.158, 0.109, 4000, 0,    12.199,
 487, 15, 489, 489, 490.085, 1.085, 13000, 0, 490.085, 493.711, 3.626, 658, 493.711, 494.716, 1.005, 19000, 0, 494.716, 498.459, 3.743, 2850, 498.459, 499.387, 0.928, 12000, 0, 499.387, 501.385, 1.998, 1200, 501.385, 501.623, 0.238, 6000, 0, 501.623, 502.888, 1.265, 1200, 502.888, 503.016, 0.128, 5000, 0,    12.803,
 488, 15, 490, 490, 491.006, 1.006, 11000, 0, 491.006, 494.694, 3.688, 594, 494.694, 495.611, 0.917, 17000, 0, 495.611, 498.548, 2.938, 2550, 498.548, 500.239, 1.691, 11000, 0, 500.239, 502.081, 1.842, 1100, 502.081, 502.326, 0.245, 6000, 0, 502.326, 503.594, 1.268, 1200, 503.594, 503.725, 0.131, 5000, 0,    12.588,
 489, 15, 491, 491, 492.006, 1.006, 12000, 0, 492.006, 495.781, 3.775, 639, 495.781, 496.786, 1.005, 19000, 0, 496.786, 499.961, 3.175, 2850, 499.961, 501.172, 1.211, 12000, 0, 501.172, 503.404, 2.232, 1200, 503.404, 503.648, 0.243, 6000, 0, 503.648, 504.897, 1.249, 1200, 504.897, 505.029, 0.132, 5000, 0,    12.891,
 490, 15, 492, 492, 493.17, 1.17, 14000, 0, 493.17, 496.972, 3.802, 712, 496.972, 498.087, 1.115, 21000, 0, 498.087, 501.969, 3.883, 3150, 501.969, 503.049, 1.079, 14000, 0, 503.049, 505.398, 2.349, 1400, 505.398, 505.688, 0.29, 7000, 0, 505.688, 507.15, 1.462, 1400, 507.15, 507.276, 0.127, 5000, 0,    13.980,
 491, 15, 493, 493, 494.26, 1.26, 13000, 0, 494.26, 498.124, 3.864, 695, 498.124, 499.191, 1.067, 20000, 0, 499.191, 502.526, 3.335, 3000, 502.526, 504.051, 1.526, 13000, 0, 504.051, 506.212, 2.161, 1300, 506.212, 506.502, 0.29, 7000, 0, 506.502, 507.971, 1.47, 1400, 507.971, 508.101, 0.13, 5000, 0,    13.712,
 492, 15, 494, 494, 495.195, 1.195, 11000, 0, 495.195, 499.112, 3.917, 582, 499.112, 500.106, 0.994, 17000, 0, 500.106, 502.973, 2.867, 2550, 502.973, 504.899, 1.926, 11000, 0, 504.899, 507.252, 2.353, 1100, 507.252, 507.488, 0.236, 6000, 0, 507.488, 508.756, 1.267, 1200, 508.756, 508.884, 0.128, 5000, 0,    13.561,
 493, 15, 495, 495, 496.192, 1.192, 12000, 0, 496.192, 500.205, 4.013, 646, 500.205, 501.218, 1.013, 19000, 0, 501.218, 505.14, 3.922, 2850, 505.14, 506.072, 0.932, 12000, 0, 506.072, 508.213, 2.142, 1200, 508.213, 508.454, 0.241, 6000, 0, 508.454, 509.699, 1.245, 1200, 509.699, 509.821, 0.122, 5000, 0,    13.507,
 494, 15, 496, 496, 497.109, 1.109, 11000, 0, 497.109, 501.139, 4.03, 563, 501.139, 502.061, 0.922, 16000, 0, 502.061, 505.195, 3.134, 2400, 505.195, 506.852, 1.657, 10000, 0, 506.852, 508.937, 2.086, 1000, 508.937, 509.133, 0.196, 5000, 0, 509.133, 510.172, 1.038, 1000, 510.172, 510.269, 0.097, 4000, 0,    13.063,
 495, 15, 497, 497, 498.182, 1.182, 13000, 0, 498.182, 502.279, 4.096, 683, 502.279, 503.348, 1.069, 20000, 0, 503.348, 506.688, 3.34, 3000, 506.688, 507.865, 1.177, 13000, 0, 507.865, 510.405, 2.54, 1300, 510.405, 510.686, 0.281, 7000, 0, 510.686, 512.136, 1.451, 1400, 512.136, 512.27, 0.134, 5000, 0,    13.954,
 496, 15, 498, 498, 499.26, 1.26, 13000, 0, 499.26, 503.358, 4.098, 652, 503.358, 504.366, 1.008, 19000, 0, 504.366, 508.312, 3.946, 2850, 508.312, 509.247, 0.935, 12000, 0, 509.247, 511.26, 2.013, 1200, 511.26, 511.501, 0.241, 6000, 0, 511.501, 512.749, 1.248, 1200, 512.749, 512.881, 0.133, 5000, 0,    13.489,
 497, 15, 499, 499, 500.271, 1.271, 12000, 0, 500.271, 504.366, 4.095, 606, 504.366, 505.317, 0.951, 18000, 0, 505.317, 508.325, 3.007, 2700, 508.325, 510.183, 1.858, 12000, 0, 510.183, 512.417, 2.234, 1200, 512.417, 512.649, 0.232, 6000, 0, 512.649, 513.919, 1.27, 1200, 513.919, 514.054, 0.136, 5000, 0,    13.648,
 498, 15, 500, 500, 501.457, 1.457, 14000, 0, 501.457, 505.56, 4.103, 704, 505.56, 506.678, 1.118, 21000, 0, 506.678, 510.203, 3.525, 3150, 510.203, 511.298, 1.094, 14000, 0, 511.298, 513.649, 2.352, 1400, 513.649, 513.929, 0.279, 7000, 0, 513.929, 515.395, 1.466, 1400, 515.395, 515.515, 0.12, 5000, 0,    13.938,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:5928.780029211349
#CPU serve time:4723.83836129736
#Network serve time:1812.6544091439082
#Average total serve time:11.881322703830358
#Average CPU serve time per workload:9.46660994247968
#Average network serve time per workload:3.632573966220257
#Average CPU serve time per Cloudlet:2.36665248561992
#Average network serve time per transmission:0.7265147932440513
