#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 481, 12, 483, 483, 484.224, 1.224, 9000, 0, 484.224, 486.228, 2.004, 480, 486.228, 487.102, 0.874, 14000, 0, 487.102, 489.807, 2.705, 1120, 489.807, 490.704, 0.897, 7000, 0, 490.704, 491.898, 1.194, 700, 491.898, 492.087, 0.189, 3000, 0, 492.087, 492.889, 0.802, 600, 492.889, 492.977, 0.088, 2000, 0,     8.665,
 482, 12, 484, 484, 485.222, 1.222, 10000, 0, 485.222, 487.303, 2.081, 531, 487.303, 488.232, 0.93, 15000, 0, 488.232, 490.224, 1.992, 1200, 490.224, 491.593, 1.369, 7000, 0, 491.593, 492.838, 1.245, 700, 492.838, 493.031, 0.193, 3000, 0, 493.031, 493.829, 0.798, 600, 493.829, 493.914, 0.085, 2000, 0,     8.607,
 483, 12, 485, 485, 486.023, 1.023, 8000, 0, 486.023, 488.153, 2.129, 432, 488.153, 488.981, 0.829, 12000, 0, 488.981, 491.433, 2.451, 960, 491.433, 492.351, 0.918, 6000, 0, 492.351, 493.661, 1.31, 600, 493.661, 493.858, 0.197, 3000, 0, 493.858, 494.668, 0.81, 600, 494.668, 494.751, 0.084, 2000, 0,     8.644,
 484, 12, 486, 486, 487.132, 1.132, 11000, 0, 487.132, 489.312, 2.18, 568, 489.312, 490.397, 1.085, 17000, 0, 490.397, 492.658, 2.261, 1360, 492.658, 493.67, 1.012, 8000, 0, 493.67, 494.727, 1.057, 800, 494.727, 494.987, 0.26, 4000, 0, 494.987, 496.054, 1.068, 800, 496.054, 496.171, 0.117, 3000, 0,     8.922,
 485, 12, 487, 487, 488.033, 1.033, 9000, 0, 488.033, 490.276, 2.243, 474, 490.276, 491.274, 0.998, 14000, 0, 491.274, 493.289, 2.016, 1120, 493.289, 494.544, 1.255, 7000, 0, 494.544, 495.669, 1.125, 700, 495.669, 495.859, 0.19, 3000, 0, 495.859, 496.656, 0.797, 600, 496.656, 496.742, 0.087, 2000, 0,     8.623,
 486, 12, 488, 488, 488.936, 0.936, 9000, 0, 488.936, 491.261, 2.325, 490, 491.261, 492.149, 0.889, 14000, 0, 492.149, 494.518, 2.369, 1120, 494.518, 495.429, 0.911, 7000, 0, 495.429, 496.606, 1.177, 700, 496.606, 496.798, 0.192, 3000, 0, 496.798, 497.6, 0.803, 600, 497.6, 497.681, 0.081, 2000, 0,     8.664,
 487, 12, 489, 489, 489.823, 0.823, 8000, 0, 489.823, 492.132, 2.309, 438, 492.132, 492.957, 0.825, 13000, 0, 492.957, 495.029, 2.071, 1040, 495.029, 496.192, 1.163, 6000, 0, 496.192, 497.407, 1.215, 600, 497.407, 497.6, 0.194, 3000, 0, 497.6, 498.407, 0.806, 600, 498.407, 498.497, 0.09, 2000, 0,     8.583,
 488, 12, 490, 490, 490.807, 0.807, 8000, 0, 490.807, 492.977, 2.17, 424, 492.977, 493.721, 0.744, 12000, 0, 493.721, 496.125, 2.405, 960, 496.125, 496.944, 0.819, 6000, 0, 496.944, 498.212, 1.267, 600, 498.212, 498.407, 0.195, 3000, 0, 498.407, 499.211, 0.804, 600, 499.211, 499.295, 0.084, 2000, 0,     8.404,
 489, 12, 491, 491, 491.915, 0.915, 9000, 0, 491.915, 493.887, 1.972, 460, 493.887, 494.719, 0.832, 13000, 0, 494.719, 496.76, 2.041, 1040, 496.76, 497.705, 0.945, 6000, 0, 497.705, 499.025, 1.321, 600, 499.025, 499.219, 0.194, 3000, 0, 499.219, 500.014, 0.795, 600, 500.014, 500.096, 0.082, 2000, 0,     8.099,
 490, 12, 492, 492, 492.82, 0.82, 8000, 0, 492.82, 494.739, 1.919, 417, 494.739, 495.494, 0.756, 12000, 0, 495.494, 497.727, 2.232, 960, 497.727, 498.497, 0.77, 6000, 0, 498.497, 499.824, 1.327, 600, 499.824, 500.014, 0.19, 3000, 0, 500.014, 500.808, 0.794, 600, 500.808, 500.893, 0.085, 2000, 0,     7.988,
 491, 12, 493, 493, 494.017, 1.017, 10000, 0, 494.017, 495.802, 1.785, 538, 495.802, 496.809, 1.007, 16000, 0, 496.809, 498.954, 2.145, 1280, 498.954, 499.961, 1.007, 8000, 0, 499.961, 501.049, 1.088, 800, 501.049, 501.3, 0.251, 4000, 0, 501.3, 502.368, 1.068, 800, 502.368, 502.492, 0.124, 3000, 0,     8.351,
 492, 12, 494, 494, 495.1, 1.1, 11000, 0, 495.1, 496.909, 1.809, 550, 496.909, 497.92, 1.011, 16000, 0, 497.92, 500.082, 2.162, 1280, 500.082, 501.113, 1.03, 8000, 0, 501.113, 502.183, 1.07, 800, 502.183, 502.445, 0.262, 4000, 0, 502.445, 503.513, 1.068, 800, 503.513, 503.639, 0.127, 3000, 0,     8.413,
 493, 12, 495, 495, 496.115, 1.115, 10000, 0, 496.115, 497.918, 1.803, 508, 497.918, 498.851, 0.933, 15000, 0, 498.851, 500.974, 2.124, 1200, 500.974, 502.005, 1.031, 7000, 0, 502.005, 503.12, 1.115, 700, 503.12, 503.31, 0.19, 3000, 0, 503.31, 504.111, 0.801, 600, 504.111, 504.189, 0.078, 2000, 0,     7.995,
 494, 12, 496, 496, 497.018, 1.018, 9000, 0, 497.018, 498.851, 1.833, 455, 498.851, 499.671, 0.82, 13000, 0, 499.671, 501.819, 2.148, 1040, 501.819, 502.76, 0.941, 6000, 0, 502.76, 503.92, 1.16, 600, 503.92, 504.111, 0.191, 3000, 0, 504.111, 504.907, 0.796, 600, 504.907, 504.993, 0.086, 2000, 0,     7.889,
 495, 12, 497, 497, 497.811, 0.811, 8000, 0, 497.811, 499.671, 1.86, 402, 499.671, 500.439, 0.768, 12000, 0, 500.439, 502.577, 2.138, 960, 502.577, 503.503, 0.925, 6000, 0, 503.503, 504.73, 1.227, 600, 504.73, 504.921, 0.191, 3000, 0, 504.921, 505.721, 0.8, 600, 505.721, 505.805, 0.084, 2000, 0,     7.910,
 496, 12, 498, 498, 499.002, 1.002, 10000, 0, 499.002, 500.76, 1.758, 540, 500.76, 501.765, 1.005, 16000, 0, 501.765, 503.954, 2.188, 1280, 503.954, 504.974, 1.02, 8000, 0, 504.974, 506.045, 1.071, 800, 506.045, 506.296, 0.251, 4000, 0, 506.296, 507.372, 1.077, 800, 507.372, 507.49, 0.118, 3000, 0,     8.370,
 497, 12, 499, 499, 500.144, 1.144, 11000, 0, 500.144, 501.925, 1.781, 582, 501.925, 503.013, 1.088, 17000, 0, 503.013, 505.277, 2.264, 1360, 505.277, 506.244, 0.967, 8000, 0, 506.244, 507.336, 1.092, 800, 507.336, 507.597, 0.261, 4000, 0, 507.597, 508.671, 1.075, 800, 508.671, 508.783, 0.112, 3000, 0,     8.527,
 498, 12, 500, 500, 500.961, 0.961, 8000, 0, 500.961, 502.795, 1.835, 432, 502.795, 503.76, 0.965, 12000, 0, 503.76, 505.567, 1.807, 960, 505.567, 506.991, 1.424, 6000, 0, 506.991, 508.121, 1.13, 600, 508.121, 508.325, 0.203, 3000, 0, 508.325, 509.136, 0.812, 600, 509.136, 509.222, 0.086, 2000, 0,     8.176,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:4127.92566450467
#CPU serve time:3030.2425983702437
#Network serve time:1663.7467404545007
#Average total serve time:8.272396121251843
#Average CPU serve time per workload:6.072630457655799
#Average network serve time per workload:3.3341618045180375
#Average CPU serve time per Cloudlet:1.5181576144139497
#Average network serve time per transmission:0.6668323609036075
