#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 488, 19, 490, 490, 491.197, 1.197, 11000, 0, 491.197, 493.044, 1.848, 896, 493.044, 493.893, 0.849, 5000, 0, 493.893, 494.901, 1.008, 750, 494.901, 495.671, 0.77, 3000, 0, 495.671, 496.572, 0.901, 300, 496.572, 496.722, 0.15, 1000, 0, 496.722, 497.024, 0.301, 200, 497.024, 497.033, 0.009, 0, 0,     5.827,
 489, 19, 491, 491, 492.292, 1.292, 11000, 0, 492.292, 494.256, 1.964, 952, 494.256, 495.104, 0.848, 5000, 0, 495.104, 496.094, 0.99, 750, 496.094, 496.842, 0.748, 3000, 0, 496.842, 497.739, 0.896, 300, 497.739, 497.889, 0.15, 1000, 0, 497.889, 498.2, 0.312, 200, 498.2, 498.21, 0.01, 0, 0,     5.908,
 490, 19, 492, 492, 493.387, 1.387, 11000, 0, 493.387, 495.413, 2.026, 919, 495.413, 496.257, 0.844, 5000, 0, 496.257, 497.254, 0.997, 750, 497.254, 498.002, 0.748, 3000, 0, 498.002, 498.897, 0.895, 300, 498.897, 499.054, 0.156, 1000, 0, 499.054, 499.357, 0.304, 200, 499.357, 499.368, 0.01, 0, 0,     5.971,
 491, 19, 493, 493, 494.197, 1.197, 8000, 0, 494.197, 496.256, 2.059, 669, 496.256, 496.934, 0.679, 4000, 0, 496.934, 498.056, 1.121, 600, 498.056, 498.574, 0.519, 2000, 0, 498.574, 499.512, 0.938, 200, 499.512, 499.668, 0.156, 1000, 0, 499.668, 499.971, 0.303, 200, 499.971, 499.974, 0.003, 0, 0,     5.774,
 492, 19, 494, 494, 495.211, 1.211, 10000, 0, 495.211, 497.297, 2.086, 831, 497.297, 498.147, 0.851, 5000, 0, 498.147, 499.154, 1.006, 750, 499.154, 499.921, 0.767, 3000, 0, 499.921, 500.818, 0.898, 300, 500.818, 500.967, 0.149, 1000, 0, 500.967, 501.263, 0.296, 200, 501.263, 501.273, 0.01, 0, 0,     6.052,
 493, 19, 495, 495, 496.011, 1.011, 8000, 0, 496.011, 498.224, 2.213, 709, 498.224, 498.892, 0.668, 4000, 0, 498.892, 499.961, 1.069, 600, 499.961, 500.476, 0.515, 2000, 0, 500.476, 501.42, 0.944, 200, 501.42, 501.56, 0.14, 1000, 0, 501.56, 501.858, 0.298, 200, 501.858, 501.867, 0.01, 0, 0,     5.847,
 494, 19, 496, 496, 496.92, 0.92, 9000, 0, 496.92, 499.208, 2.287, 774, 499.208, 499.882, 0.674, 4000, 0, 499.882, 500.758, 0.876, 600, 500.758, 501.263, 0.505, 2000, 0, 501.263, 502.024, 0.761, 200, 502.024, 502.183, 0.159, 1000, 0, 502.183, 502.49, 0.306, 200, 502.49, 502.493, 0.003, 0, 0,     5.569,
 495, 19, 497, 497, 498.106, 1.106, 11000, 0, 498.106, 500.383, 2.277, 944, 500.383, 501.243, 0.86, 5000, 0, 501.243, 502.239, 0.996, 750, 502.239, 502.998, 0.759, 3000, 0, 502.998, 503.876, 0.878, 300, 503.876, 504.021, 0.145, 1000, 0, 504.021, 504.331, 0.31, 200, 504.331, 504.341, 0.01, 0, 0,     6.225,
 496, 19, 498, 498, 499.218, 1.218, 11000, 0, 499.218, 501.502, 2.284, 893, 501.502, 502.338, 0.836, 5000, 0, 502.338, 503.338, 1, 750, 503.338, 504.113, 0.775, 3000, 0, 504.113, 505.007, 0.895, 300, 505.007, 505.157, 0.149, 1000, 0, 505.157, 505.449, 0.293, 200, 505.449, 505.451, 0.001, 0, 0,     6.231,
 497, 19, 499, 499, 500.02, 1.02, 8000, 0, 500.02, 502.351, 2.331, 677, 502.351, 503.044, 0.693, 4000, 0, 503.044, 504.163, 1.119, 600, 504.163, 504.671, 0.508, 2000, 0, 504.671, 505.635, 0.963, 200, 505.635, 505.785, 0.15, 1000, 0, 505.785, 506.082, 0.297, 200, 506.082, 506.092, 0.01, 0, 0,     6.062,
 498, 19, 500, 500, 500.813, 0.813, 8000, 0, 500.813, 503.203, 2.39, 673, 503.203, 503.867, 0.664, 4000, 0, 503.867, 504.968, 1.101, 600, 504.968, 505.473, 0.505, 2000, 0, 505.473, 506.243, 0.77, 200, 506.243, 506.399, 0.156, 1000, 0, 506.399, 506.708, 0.309, 200, 506.708, 506.718, 0.01, 0, 0,     5.895,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:2882.7269831325852
#CPU serve time:2116.6078335015004
#Network serve time:1277.7499462709025
#Average total serve time:5.777007982229629
#Average CPU serve time per workload:4.241699065133267
#Average network serve time per workload:2.5606211348114276
#Average CPU serve time per Cloudlet:1.0604247662833168
#Average network serve time per transmission:0.5121242269622855
