#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 412, 5, 414, 414, 415.138, 1.138, 12000, 0, 415.138, 416.822, 1.685, 618, 416.822, 417.811, 0.989, 18000, 0, 417.811, 419.818, 2.007, 1440, 419.818, 420.995, 1.176, 9000, 0, 420.995, 422.889, 1.894, 1350, 422.889, 423.872, 0.983, 6000, 0, 423.872, 424.94, 1.067, 600, 424.94, 425.17, 0.23, 3000, 0,     9.802,
 413, 5, 415, 415, 416.206, 1.206, 14000, 0, 416.206, 417.938, 1.731, 720, 417.938, 419.002, 1.064, 21000, 0, 419.002, 421.234, 2.232, 1680, 421.234, 422.23, 0.996, 10000, 0, 422.23, 424.278, 2.048, 1500, 424.278, 425.138, 0.86, 6000, 0, 425.138, 426.057, 0.92, 600, 426.057, 426.28, 0.223, 3000, 0,     9.851,
 414, 5, 416, 416, 416.974, 0.974, 10000, 0, 416.974, 418.759, 1.785, 537, 418.759, 419.799, 1.04, 16000, 0, 419.799, 421.479, 1.68, 1280, 421.479, 423.05, 1.571, 8000, 0, 423.05, 424.687, 1.638, 1200, 424.687, 425.842, 1.155, 5000, 0, 425.842, 426.844, 1.001, 500, 426.844, 426.996, 0.152, 2000, 0,     9.870,
 415, 5, 417, 417, 417.857, 0.857, 11000, 0, 417.857, 419.642, 1.785, 569, 419.642, 420.634, 0.993, 17000, 0, 420.634, 422.984, 2.349, 1360, 422.984, 423.846, 0.863, 8000, 0, 423.846, 425.925, 2.079, 1200, 425.925, 426.647, 0.722, 5000, 0, 426.647, 427.624, 0.978, 500, 427.624, 427.78, 0.155, 2000, 0,     9.768,
 416, 5, 418, 418, 418.93, 0.93, 12000, 0, 418.93, 420.595, 1.666, 602, 420.595, 421.532, 0.937, 18000, 0, 421.532, 423.363, 1.831, 1440, 423.363, 424.743, 1.38, 9000, 0, 424.743, 426.606, 1.864, 1350, 426.606, 427.522, 0.916, 6000, 0, 427.522, 428.561, 1.039, 600, 428.561, 428.788, 0.227, 3000, 0,     9.631,
 417, 5, 419, 419, 420.017, 1.017, 13000, 0, 420.017, 421.639, 1.621, 684, 421.639, 422.648, 1.009, 20000, 0, 422.648, 425.027, 2.379, 1600, 425.027, 426.043, 1.016, 10000, 0, 426.043, 428.1, 2.057, 1500, 428.1, 428.949, 0.849, 6000, 0, 428.949, 429.873, 0.924, 600, 429.873, 430.094, 0.221, 3000, 0,     9.855,
 418, 5, 420, 420, 420.93, 0.93, 12000, 0, 420.93, 422.57, 1.64, 602, 422.57, 423.549, 0.979, 18000, 0, 423.549, 425.393, 1.844, 1440, 425.393, 426.97, 1.577, 9000, 0, 426.97, 428.827, 1.857, 1350, 428.827, 429.813, 0.985, 6000, 0, 429.813, 430.791, 0.978, 600, 430.791, 431.019, 0.228, 3000, 0,     9.861,
 419, 5, 421, 421, 421.995, 0.995, 13000, 0, 421.995, 423.627, 1.632, 676, 423.627, 424.638, 1.011, 20000, 0, 424.638, 427.08, 2.441, 1600, 427.08, 428.075, 0.995, 10000, 0, 428.075, 430.158, 2.083, 1500, 430.158, 431.033, 0.875, 6000, 0, 431.033, 431.952, 0.919, 600, 431.952, 432.172, 0.22, 3000, 0,     9.957,
 420, 5, 422, 422, 423, 1, 13000, 0, 423, 424.737, 1.737, 690, 424.737, 425.74, 1.003, 20000, 0, 425.74, 427.793, 2.053, 1600, 427.793, 429.088, 1.295, 10000, 0, 429.088, 431.144, 2.055, 1500, 431.144, 432.008, 0.865, 6000, 0, 432.008, 432.946, 0.938, 600, 432.946, 433.167, 0.221, 3000, 0,     9.946,
 421, 5, 423, 423, 424.08, 1.08, 14000, 0, 424.08, 425.863, 1.783, 728, 425.863, 426.907, 1.044, 21000, 0, 426.907, 429.227, 2.32, 1680, 429.227, 430.239, 1.013, 10000, 0, 430.239, 432.289, 2.049, 1500, 432.289, 433.142, 0.853, 6000, 0, 433.142, 434.065, 0.923, 600, 434.065, 434.288, 0.223, 3000, 0,     9.985,
 422, 5, 424, 424, 425.252, 1.252, 15000, 0, 425.252, 427.06, 1.807, 767, 427.06, 428.192, 1.133, 23000, 0, 428.192, 430.559, 2.366, 1840, 430.559, 431.676, 1.118, 11000, 0, 431.676, 433.935, 2.259, 1650, 433.935, 434.932, 0.997, 7000, 0, 434.932, 436.02, 1.088, 700, 436.02, 436.233, 0.213, 3000, 0,    10.768,
 423, 5, 425, 425, 426.019, 1.019, 10000, 0, 426.019, 427.874, 1.855, 536, 427.874, 429.002, 1.128, 16000, 0, 429.002, 430.892, 1.89, 1280, 430.892, 432.484, 1.592, 8000, 0, 432.484, 434.136, 1.652, 1200, 434.136, 435.654, 1.518, 5000, 0, 435.654, 436.8, 1.146, 500, 436.8, 436.947, 0.147, 2000, 0,    10.781,
 424, 5, 426, 426, 426.954, 0.954, 12000, 0, 426.954, 428.848, 1.893, 635, 428.848, 429.951, 1.103, 19000, 0, 429.951, 432.523, 2.571, 1520, 432.523, 433.435, 0.913, 9000, 0, 433.435, 435.788, 2.353, 1350, 435.788, 436.649, 0.86, 6000, 0, 436.649, 437.751, 1.103, 600, 437.751, 437.968, 0.216, 3000, 0,    10.797,
 425, 5, 427, 427, 428.172, 1.172, 15000, 0, 428.172, 430.033, 1.861, 764, 430.033, 431.155, 1.122, 22000, 0, 431.155, 433.429, 2.274, 1760, 433.429, 434.535, 1.105, 11000, 0, 434.535, 436.8, 2.265, 1650, 436.8, 437.807, 1.008, 7000, 0, 437.807, 438.892, 1.085, 700, 438.892, 439.115, 0.223, 3000, 0,    10.720,
 426, 5, 428, 428, 429.167, 1.167, 13000, 0, 429.167, 431.034, 1.867, 652, 431.034, 432.122, 1.088, 19000, 0, 432.122, 434.499, 2.377, 1520, 434.499, 435.447, 0.948, 9000, 0, 435.447, 437.632, 2.185, 1350, 437.632, 438.669, 1.038, 6000, 0, 438.669, 439.826, 1.156, 600, 439.826, 440.046, 0.221, 3000, 0,    10.659,
 427, 5, 429, 429, 430.072, 1.072, 12000, 0, 430.072, 432.024, 1.952, 648, 432.024, 433.075, 1.051, 19000, 0, 433.075, 435.396, 2.321, 1520, 435.396, 436.345, 0.949, 9000, 0, 436.345, 438.633, 2.288, 1350, 438.633, 439.52, 0.887, 6000, 0, 439.52, 440.748, 1.228, 600, 440.748, 440.968, 0.22, 3000, 0,    10.676,
 428, 5, 430, 430, 430.914, 0.914, 11000, 0, 430.914, 432.922, 2.008, 592, 432.922, 433.931, 1.009, 17000, 0, 433.931, 436.243, 2.312, 1360, 436.243, 437.149, 0.906, 8000, 0, 437.149, 439.27, 2.121, 1200, 439.27, 440.24, 0.969, 5000, 0, 440.24, 441.524, 1.284, 500, 441.524, 441.679, 0.155, 2000, 0,    10.610,
 429, 5, 431, 431, 431.852, 0.852, 11000, 0, 431.852, 433.809, 1.958, 582, 433.809, 434.8, 0.991, 17000, 0, 434.8, 437.163, 2.363, 1360, 437.163, 437.966, 0.803, 8000, 0, 437.966, 440.275, 2.309, 1200, 440.275, 441, 0.725, 5000, 0, 441, 442.281, 1.281, 500, 442.281, 442.428, 0.147, 2000, 0,    10.429,
 430, 5, 432, 432, 432.998, 0.998, 13000, 0, 432.998, 434.875, 1.877, 686, 434.875, 435.879, 1.005, 20000, 0, 435.879, 438.299, 2.42, 1600, 438.299, 439.311, 1.011, 10000, 0, 439.311, 441.366, 2.056, 1500, 441.366, 442.231, 0.865, 6000, 0, 442.231, 443.201, 0.97, 600, 443.201, 443.428, 0.227, 3000, 0,    10.203,
 431, 5, 433, 433, 434.09, 1.09, 14000, 0, 434.09, 436.031, 1.94, 745, 436.031, 437.135, 1.105, 22000, 0, 437.135, 439.438, 2.303, 1760, 439.438, 440.557, 1.119, 11000, 0, 440.557, 442.834, 2.277, 1650, 442.834, 443.834, 1, 7000, 0, 443.834, 444.907, 1.073, 700, 444.907, 445.126, 0.219, 3000, 0,    10.817,
 432, 5, 434, 434, 435.166, 1.166, 14000, 0, 435.166, 437.163, 1.997, 727, 437.163, 438.22, 1.057, 21000, 0, 438.22, 440.477, 2.257, 1680, 440.477, 441.562, 1.085, 10000, 0, 441.562, 443.618, 2.057, 1500, 443.618, 444.689, 1.07, 6000, 0, 444.689, 445.846, 1.158, 600, 445.846, 446.066, 0.219, 3000, 0,    10.680,
 433, 5, 435, 435, 436.098, 1.098, 12000, 0, 436.098, 438.153, 2.055, 642, 438.153, 439.171, 1.018, 19000, 0, 439.171, 441.391, 2.22, 1520, 441.391, 442.469, 1.078, 9000, 0, 442.469, 444.687, 2.218, 1350, 444.687, 445.56, 0.873, 6000, 0, 445.56, 446.789, 1.229, 600, 446.789, 447.007, 0.218, 3000, 0,    10.691,
 434, 5, 436, 436, 437.016, 1.016, 12000, 0, 437.016, 439.091, 2.075, 614, 439.091, 440.065, 0.975, 18000, 0, 440.065, 442.319, 2.254, 1440, 442.319, 443.354, 1.034, 9000, 0, 443.354, 445.477, 2.123, 1350, 445.477, 446.432, 0.955, 6000, 0, 446.432, 447.725, 1.292, 600, 447.725, 447.946, 0.221, 3000, 0,    10.709,
 435, 5, 437, 437, 438.018, 1.018, 13000, 0, 438.018, 440.159, 2.141, 688, 440.159, 441.156, 0.998, 20000, 0, 441.156, 443.46, 2.304, 1600, 443.46, 444.447, 0.987, 10000, 0, 444.447, 446.756, 2.309, 1500, 446.756, 447.626, 0.87, 6000, 0, 447.626, 448.656, 1.03, 600, 448.656, 448.866, 0.21, 3000, 0,    10.638,
 436, 5, 438, 438, 439.161, 1.161, 15000, 0, 439.161, 441.328, 2.167, 774, 441.328, 442.49, 1.162, 23000, 0, 442.49, 444.866, 2.376, 1840, 444.866, 445.967, 1.102, 11000, 0, 445.967, 448.227, 2.259, 1650, 448.227, 449.235, 1.008, 7000, 0, 449.235, 450.32, 1.085, 700, 450.32, 450.538, 0.217, 3000, 0,    11.159,
 437, 5, 439, 439, 440.25, 1.25, 14000, 0, 440.25, 442.488, 2.238, 747, 442.488, 443.582, 1.094, 22000, 0, 443.582, 445.832, 2.25, 1760, 445.832, 447.065, 1.233, 11000, 0, 447.065, 449.325, 2.26, 1650, 449.325, 450.322, 0.997, 7000, 0, 450.322, 451.408, 1.086, 700, 451.408, 451.625, 0.217, 3000, 0,    11.158,
 438, 5, 440, 440, 441.091, 1.091, 11000, 0, 441.091, 443.353, 2.262, 566, 443.353, 444.453, 1.1, 17000, 0, 444.453, 446.597, 2.144, 1360, 446.597, 447.879, 1.282, 8000, 0, 447.879, 449.863, 1.984, 1200, 449.863, 451.034, 1.171, 5000, 0, 451.034, 452.186, 1.153, 500, 452.186, 452.332, 0.146, 2000, 0,    11.095,
 439, 5, 441, 441, 442.102, 1.102, 13000, 0, 442.102, 444.435, 2.333, 695, 444.435, 445.451, 1.015, 20000, 0, 445.451, 447.882, 2.432, 1600, 447.882, 448.896, 1.014, 10000, 0, 448.896, 451.397, 2.5, 1500, 451.397, 452.264, 0.867, 6000, 0, 452.264, 453.184, 0.92, 600, 453.184, 453.402, 0.218, 3000, 0,    11.082,
 440, 5, 442, 442, 443.19, 1.19, 14000, 0, 443.19, 445.551, 2.362, 726, 445.551, 446.609, 1.058, 21000, 0, 446.609, 448.753, 2.144, 1680, 448.753, 449.916, 1.164, 10000, 0, 449.916, 451.982, 2.066, 1500, 451.982, 453.124, 1.142, 6000, 0, 453.124, 454.103, 0.979, 600, 454.103, 454.315, 0.212, 3000, 0,    10.913,
 441, 5, 443, 443, 444.269, 1.269, 14000, 0, 444.269, 446.685, 2.416, 746, 446.685, 447.776, 1.091, 22000, 0, 447.776, 450.133, 2.357, 1760, 450.133, 451.242, 1.109, 11000, 0, 451.242, 453.64, 2.398, 1650, 453.64, 454.64, 1, 7000, 0, 454.64, 455.736, 1.096, 700, 455.736, 455.951, 0.215, 3000, 0,    11.467,
 442, 5, 444, 444, 445.207, 1.207, 12000, 0, 445.207, 447.666, 2.459, 630, 447.666, 448.691, 1.025, 18000, 0, 448.691, 450.597, 1.907, 1440, 450.597, 452.151, 1.554, 9000, 0, 452.151, 453.994, 1.843, 1350, 453.994, 455.494, 1.501, 6000, 0, 455.494, 456.667, 1.173, 600, 456.667, 456.895, 0.227, 3000, 0,    11.460,
 444, 5, 446, 446, 447.139, 1.139, 11000, 0, 447.139, 449.631, 2.492, 562, 449.631, 450.636, 1.005, 16000, 0, 450.636, 452.264, 1.628, 1280, 452.264, 453.082, 0.818, 8000, 0, 453.082, 455.294, 2.212, 1200, 455.294, 456.217, 0.923, 5000, 0, 456.217, 457.458, 1.24, 500, 457.458, 457.602, 0.144, 2000, 0,    10.319,
 443, 5, 445, 445, 446.294, 1.294, 14000, 0, 446.294, 448.776, 2.482, 721, 448.776, 449.821, 1.045, 21000, 0, 449.821, 452.276, 2.455, 1680, 452.276, 454.087, 1.811, 10000, 0, 454.087, 456.16, 2.074, 1500, 456.16, 457.085, 0.925, 6000, 0, 457.085, 458.386, 1.3, 600, 458.386, 458.604, 0.218, 3000, 0,    12.092,
 445, 5, 447, 447, 448.213, 1.213, 14000, 0, 448.213, 450.764, 2.551, 722, 450.764, 451.818, 1.054, 21000, 0, 451.818, 454.41, 2.592, 1680, 454.41, 455.424, 1.014, 10000, 0, 455.424, 457.475, 2.05, 1500, 457.475, 458.349, 0.874, 6000, 0, 458.349, 459.308, 0.959, 600, 459.308, 459.535, 0.227, 3000, 0,    11.095,
 446, 5, 448, 448, 449.144, 1.144, 12000, 0, 449.144, 451.712, 2.568, 617, 451.712, 452.729, 1.017, 18000, 0, 452.729, 454.586, 1.857, 1440, 454.586, 456.339, 1.753, 9000, 0, 456.339, 458.175, 1.836, 1350, 458.175, 459.224, 1.049, 6000, 0, 459.224, 460.229, 1.006, 600, 460.229, 460.455, 0.225, 3000, 0,    11.085,
 447, 5, 449, 449, 449.992, 0.992, 11000, 0, 449.992, 452.591, 2.599, 574, 452.591, 453.58, 0.988, 17000, 0, 453.58, 456.171, 2.591, 1360, 456.171, 457.139, 0.968, 8000, 0, 457.139, 459.126, 1.987, 1200, 459.126, 459.95, 0.823, 5000, 0, 459.95, 461.012, 1.062, 500, 461.012, 461.16, 0.148, 2000, 0,    11.020,
 448, 5, 450, 450, 450.86, 0.86, 11000, 0, 450.86, 453.494, 2.634, 574, 453.494, 454.439, 0.945, 17000, 0, 454.439, 456.345, 1.906, 1360, 456.345, 457.939, 1.594, 8000, 0, 457.939, 459.827, 1.888, 1200, 459.827, 460.681, 0.855, 5000, 0, 460.681, 461.792, 1.111, 500, 461.792, 461.942, 0.15, 2000, 0,    10.933,
 449, 5, 451, 451, 451.866, 0.866, 11000, 0, 451.866, 454.39, 2.524, 576, 454.39, 455.306, 0.915, 17000, 0, 455.306, 457.925, 2.619, 1360, 457.925, 458.764, 0.84, 8000, 0, 458.764, 460.772, 2.007, 1200, 460.772, 461.486, 0.715, 5000, 0, 461.486, 462.558, 1.072, 500, 462.558, 462.71, 0.152, 2000, 0,    10.692,
 450, 5, 452, 452, 452.775, 0.775, 10000, 0, 452.775, 455.218, 2.443, 540, 455.218, 456.109, 0.891, 16000, 0, 456.109, 457.982, 1.873, 1280, 457.982, 459.561, 1.579, 8000, 0, 459.561, 461.471, 1.91, 1200, 461.471, 462.195, 0.724, 5000, 0, 462.195, 463.322, 1.127, 500, 463.322, 463.479, 0.157, 2000, 0,    10.547,
 451, 5, 453, 453, 454.013, 1.013, 13000, 0, 454.013, 456.278, 2.265, 684, 456.278, 457.281, 1.002, 20000, 0, 457.281, 459.961, 2.68, 1600, 459.961, 460.968, 1.006, 10000, 0, 460.968, 463.034, 2.066, 1500, 463.034, 463.879, 0.845, 6000, 0, 463.879, 464.792, 0.914, 600, 464.792, 465.007, 0.215, 3000, 0,    10.779,
 452, 5, 454, 454, 455.158, 1.158, 15000, 0, 455.158, 457.453, 2.295, 762, 457.453, 458.56, 1.107, 22000, 0, 458.56, 460.819, 2.259, 1760, 460.819, 462.078, 1.259, 11000, 0, 462.078, 464.351, 2.273, 1650, 464.351, 465.345, 0.994, 7000, 0, 465.345, 466.435, 1.089, 700, 466.435, 466.661, 0.226, 3000, 0,    11.277,
 453, 5, 455, 455, 456.099, 1.099, 12000, 0, 456.099, 458.367, 2.268, 603, 458.367, 459.47, 1.103, 18000, 0, 459.47, 461.819, 2.349, 1440, 461.819, 462.99, 1.171, 9000, 0, 462.99, 464.886, 1.895, 1350, 464.886, 466.217, 1.331, 6000, 0, 466.217, 467.371, 1.154, 600, 467.371, 467.586, 0.215, 3000, 0,    11.272,
 454, 5, 456, 456, 457.258, 1.258, 15000, 0, 457.258, 459.535, 2.277, 754, 459.535, 460.65, 1.114, 22000, 0, 460.65, 463.087, 2.437, 1760, 463.087, 464.214, 1.127, 11000, 0, 464.214, 466.609, 2.395, 1650, 466.609, 467.606, 0.997, 7000, 0, 467.606, 468.685, 1.079, 700, 468.685, 468.905, 0.22, 3000, 0,    11.427,
 455, 5, 457, 457, 458.114, 1.114, 11000, 0, 458.114, 460.395, 2.28, 563, 460.395, 461.464, 1.069, 16000, 0, 461.464, 463.475, 2.011, 1280, 463.475, 465.018, 1.543, 8000, 0, 465.018, 466.666, 1.648, 1200, 466.666, 468.337, 1.671, 5000, 0, 468.337, 469.449, 1.113, 500, 469.449, 469.598, 0.148, 2000, 0,    11.335,
 456, 5, 458, 458, 459.188, 1.188, 14000, 0, 459.188, 461.543, 2.355, 745, 461.543, 462.636, 1.093, 22000, 0, 462.636, 465.357, 2.721, 1760, 465.357, 466.475, 1.118, 11000, 0, 466.475, 468.88, 2.405, 1650, 468.88, 469.88, 1, 7000, 0, 469.88, 470.968, 1.088, 700, 470.968, 471.18, 0.213, 3000, 0,    11.780,
 457, 5, 459, 459, 460.186, 1.186, 13000, 0, 460.186, 462.59, 2.404, 674, 462.59, 463.648, 1.059, 20000, 0, 463.648, 465.717, 2.069, 1600, 465.717, 467.491, 1.773, 10000, 0, 467.491, 469.548, 2.058, 1500, 469.548, 470.744, 1.196, 6000, 0, 470.744, 471.899, 1.155, 600, 471.899, 472.115, 0.216, 3000, 0,    11.713,
 458, 5, 460, 460, 461.13, 1.13, 12000, 0, 461.13, 463.543, 2.413, 636, 463.543, 464.604, 1.061, 19000, 0, 464.604, 467.305, 2.7, 1520, 467.305, 468.386, 1.081, 9000, 0, 468.386, 470.742, 2.356, 1350, 470.742, 471.606, 0.864, 6000, 0, 471.606, 472.826, 1.22, 600, 472.826, 473.038, 0.212, 3000, 0,    11.696,
 459, 5, 461, 461, 461.983, 0.983, 11000, 0, 461.983, 464.45, 2.467, 591, 464.45, 465.446, 0.997, 17000, 0, 465.446, 467.46, 2.014, 1360, 467.46, 469.184, 1.724, 8000, 0, 469.184, 471.202, 2.018, 1200, 471.202, 472.328, 1.126, 5000, 0, 472.328, 473.601, 1.273, 500, 473.601, 473.755, 0.154, 2000, 0,    11.618,
 460, 5, 462, 462, 462.77, 0.77, 10000, 0, 462.77, 465.282, 2.511, 520, 465.282, 466.182, 0.9, 15000, 0, 466.182, 468.86, 2.679, 1200, 468.86, 469.893, 1.032, 7000, 0, 469.893, 472.18, 2.288, 1050, 472.18, 472.907, 0.727, 4000, 0, 472.907, 474.225, 1.318, 400, 474.225, 474.375, 0.15, 2000, 0,    11.455,
 461, 5, 463, 463, 464.171, 1.171, 15000, 0, 464.171, 466.469, 2.298, 757, 466.469, 467.587, 1.118, 22000, 0, 467.587, 469.856, 2.269, 1760, 469.856, 471.021, 1.166, 11000, 0, 471.021, 473.477, 2.456, 1650, 473.477, 474.487, 1.01, 7000, 0, 474.487, 475.555, 1.067, 700, 475.555, 475.771, 0.216, 3000, 0,    11.384,
 462, 5, 464, 464, 465.337, 1.337, 15000, 0, 465.337, 467.659, 2.322, 764, 467.659, 468.76, 1.101, 22000, 0, 468.76, 471.126, 2.366, 1760, 471.126, 472.258, 1.132, 11000, 0, 472.258, 474.523, 2.264, 1650, 474.523, 475.524, 1.001, 7000, 0, 475.524, 476.64, 1.116, 700, 476.64, 476.854, 0.214, 3000, 0,    11.303,
 463, 5, 465, 465, 466.271, 1.271, 12000, 0, 466.271, 468.673, 2.402, 646, 468.673, 469.714, 1.041, 19000, 0, 469.714, 471.832, 2.118, 1520, 471.832, 473.165, 1.333, 9000, 0, 473.165, 475.334, 2.169, 1350, 475.334, 476.376, 1.042, 6000, 0, 476.376, 477.556, 1.179, 600, 477.556, 477.774, 0.218, 3000, 0,    11.284,
 464, 5, 466, 466, 467.196, 1.196, 12000, 0, 467.196, 469.667, 2.471, 649, 469.667, 470.657, 0.99, 19000, 0, 470.657, 473.1, 2.443, 1520, 473.1, 474.068, 0.968, 9000, 0, 474.068, 476.375, 2.307, 1350, 476.375, 477.234, 0.859, 6000, 0, 477.234, 478.498, 1.265, 600, 478.498, 478.715, 0.216, 3000, 0,    11.303,
 465, 5, 467, 467, 468.202, 1.202, 13000, 0, 468.202, 470.738, 2.536, 693, 470.738, 471.74, 1.002, 20000, 0, 471.74, 473.883, 2.142, 1600, 473.883, 475.07, 1.188, 10000, 0, 475.07, 477.403, 2.332, 1500, 477.403, 478.269, 0.867, 6000, 0, 478.269, 479.434, 1.165, 600, 479.434, 479.653, 0.219, 3000, 0,    11.232,
 466, 5, 468, 468, 469.188, 1.188, 13000, 0, 469.188, 471.785, 2.597, 670, 471.785, 472.795, 1.009, 20000, 0, 472.795, 475.151, 2.356, 1600, 475.151, 476.152, 1.001, 10000, 0, 476.152, 478.455, 2.303, 1500, 478.455, 479.32, 0.865, 6000, 0, 479.32, 480.361, 1.041, 600, 480.361, 480.576, 0.215, 3000, 0,    11.172,
 467, 5, 469, 469, 470.352, 1.352, 15000, 0, 470.352, 472.953, 2.601, 772, 472.953, 474.101, 1.147, 23000, 0, 474.101, 476.466, 2.365, 1840, 476.466, 477.58, 1.113, 11000, 0, 477.58, 479.849, 2.27, 1650, 479.849, 480.859, 1.01, 7000, 0, 480.859, 481.931, 1.072, 700, 481.931, 482.153, 0.222, 3000, 0,    11.578,
 468, 5, 470, 470, 471.2, 1.2, 11000, 0, 471.2, 473.843, 2.643, 569, 473.843, 474.941, 1.098, 17000, 0, 474.941, 476.911, 1.97, 1360, 476.911, 478.37, 1.459, 8000, 0, 478.37, 480.108, 1.737, 1200, 480.108, 481.576, 1.468, 5000, 0, 481.576, 482.705, 1.13, 500, 482.705, 482.851, 0.146, 2000, 0,    11.505,
 469, 5, 471, 471, 472.048, 1.048, 11000, 0, 472.048, 474.744, 2.695, 585, 474.744, 475.793, 1.05, 17000, 0, 475.793, 478.212, 2.419, 1360, 478.212, 479.169, 0.957, 8000, 0, 479.169, 481.498, 2.329, 1200, 481.498, 482.297, 0.799, 5000, 0, 482.297, 483.491, 1.194, 500, 483.491, 483.641, 0.15, 2000, 0,    11.443,
 470, 5, 472, 472, 472.817, 0.817, 10000, 0, 472.817, 475.591, 2.774, 549, 475.591, 476.605, 1.014, 16000, 0, 476.605, 478.552, 1.948, 1280, 478.552, 479.969, 1.417, 8000, 0, 479.969, 481.75, 1.781, 1200, 481.75, 483.014, 1.264, 5000, 0, 483.014, 484.273, 1.259, 500, 484.273, 484.427, 0.154, 2000, 0,    11.456,
 471, 5, 473, 473, 473.927, 0.927, 12000, 0, 473.927, 476.589, 2.662, 638, 476.589, 477.566, 0.977, 19000, 0, 477.566, 480.176, 2.61, 1520, 480.176, 481.087, 0.911, 9000, 0, 481.087, 483.335, 2.248, 1350, 483.335, 484.194, 0.859, 6000, 0, 484.194, 485.208, 1.014, 600, 485.208, 485.422, 0.213, 3000, 0,    11.281,
 472, 5, 474, 474, 475.002, 1.002, 13000, 0, 475.002, 477.606, 2.605, 671, 477.606, 478.625, 1.019, 20000, 0, 478.625, 480.675, 2.05, 1600, 480.675, 482.08, 1.405, 10000, 0, 482.08, 484.122, 2.042, 1500, 484.122, 485.054, 0.933, 6000, 0, 485.054, 486.156, 1.102, 600, 486.156, 486.376, 0.22, 3000, 0,    11.154,
 473, 5, 475, 475, 476.073, 1.073, 14000, 0, 476.073, 478.736, 2.663, 729, 478.736, 479.794, 1.057, 21000, 0, 479.794, 482.352, 2.559, 1680, 482.352, 483.34, 0.987, 10000, 0, 483.34, 485.396, 2.057, 1500, 485.396, 486.255, 0.858, 6000, 0, 486.255, 487.169, 0.914, 600, 487.169, 487.385, 0.216, 3000, 0,    11.096,
 474, 5, 476, 476, 477.012, 1.012, 12000, 0, 477.012, 479.738, 2.726, 649, 479.738, 480.744, 1.006, 19000, 0, 480.744, 482.709, 1.965, 1520, 482.709, 484.238, 1.529, 9000, 0, 484.238, 486.099, 1.861, 1350, 486.099, 487.117, 1.017, 6000, 0, 487.117, 488.106, 0.989, 600, 488.106, 488.333, 0.228, 3000, 0,    11.094,
 475, 5, 477, 477, 477.792, 0.792, 10000, 0, 477.792, 480.557, 2.765, 529, 480.557, 481.497, 0.94, 15000, 0, 481.497, 483.917, 2.42, 1200, 483.917, 484.929, 1.012, 7000, 0, 484.929, 486.84, 1.911, 1050, 486.84, 487.691, 0.851, 4000, 0, 487.691, 488.742, 1.051, 400, 488.742, 488.89, 0.149, 2000, 0,    10.949,
 476, 5, 478, 478, 478.776, 0.776, 10000, 0, 478.776, 481.407, 2.63, 536, 481.407, 482.311, 0.904, 16000, 0, 482.311, 484.362, 2.051, 1280, 484.362, 485.732, 1.371, 8000, 0, 485.732, 487.751, 2.019, 1200, 487.751, 488.461, 0.71, 5000, 0, 488.461, 489.523, 1.063, 500, 489.523, 489.668, 0.145, 2000, 0,    10.747,
 477, 5, 479, 479, 480.071, 1.071, 14000, 0, 480.071, 482.535, 2.464, 723, 482.535, 483.597, 1.062, 21000, 0, 483.597, 486.094, 2.497, 1680, 486.094, 487.106, 1.012, 10000, 0, 487.106, 489.161, 2.055, 1500, 489.161, 490.019, 0.858, 6000, 0, 490.019, 490.969, 0.95, 600, 490.969, 491.184, 0.215, 3000, 0,    10.898,
 478, 5, 480, 480, 481.083, 1.083, 13000, 0, 481.083, 483.595, 2.512, 676, 483.595, 484.601, 1.005, 20000, 0, 484.601, 486.648, 2.047, 1600, 486.648, 488.096, 1.448, 10000, 0, 488.096, 490.141, 2.046, 1500, 490.141, 490.994, 0.853, 6000, 0, 490.994, 491.918, 0.924, 600, 491.918, 492.134, 0.216, 3000, 0,    10.834,
 479, 5, 481, 481, 481.932, 0.932, 11000, 0, 481.932, 484.505, 2.573, 589, 484.505, 485.462, 0.957, 17000, 0, 485.462, 487.829, 2.367, 1360, 487.829, 488.905, 1.076, 8000, 0, 488.905, 490.813, 1.908, 1200, 490.813, 491.717, 0.904, 5000, 0, 491.717, 492.702, 0.985, 500, 492.702, 492.855, 0.153, 2000, 0,    10.770,
 480, 5, 482, 482, 483.09, 1.09, 14000, 0, 483.09, 485.622, 2.531, 716, 485.622, 486.666, 1.044, 21000, 0, 486.666, 488.806, 2.14, 1680, 488.806, 489.925, 1.119, 10000, 0, 489.925, 492.188, 2.263, 1500, 492.188, 493.054, 0.866, 6000, 0, 493.054, 493.979, 0.925, 600, 493.979, 494.206, 0.227, 3000, 0,    10.889,
