#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 0, 408, 408, 408.93, 0.93, 12000, 0, 408.93, 410.179, 1.249, 638, 410.179, 411.152, 0.973, 19000, 0, 411.152, 413.531, 2.379, 1520, 413.531, 414.442, 0.911, 9000, 0, 414.442, 416.49, 2.048, 1350, 416.49, 417.346, 0.856, 6000, 0, 417.346, 419.186, 1.84, 1200, 419.186, 419.645, 0.459, 5000, 0,    10.256,
 407, 0, 409, 409, 409.979, 0.979, 13000, 0, 409.979, 411.183, 1.204, 656, 411.183, 412.129, 0.947, 19000, 0, 412.129, 414.077, 1.948, 1520, 414.077, 415.344, 1.267, 9000, 0, 415.344, 417.214, 1.87, 1350, 417.214, 418.208, 0.994, 6000, 0, 418.208, 420.081, 1.873, 1200, 420.081, 420.545, 0.464, 5000, 0,    10.102,
 408, 0, 410, 410, 411.002, 1.002, 13000, 0, 411.002, 412.201, 1.199, 657, 412.201, 413.144, 0.943, 19000, 0, 413.144, 415.505, 2.36, 1520, 415.505, 416.426, 0.921, 9000, 0, 416.426, 418.353, 1.927, 1350, 418.353, 419.232, 0.879, 6000, 0, 419.232, 421.085, 1.853, 1200, 421.085, 421.555, 0.471, 5000, 0,    10.083,
 409, 0, 411, 411, 411.93, 0.93, 12000, 0, 411.93, 413.15, 1.22, 634, 413.15, 414.098, 0.948, 19000, 0, 414.098, 416.065, 1.967, 1520, 416.065, 417.327, 1.262, 9000, 0, 417.327, 419.184, 1.857, 1350, 419.184, 420.088, 0.904, 6000, 0, 420.088, 421.941, 1.853, 1200, 421.941, 422.413, 0.472, 5000, 0,    10.012,
 410, 0, 412, 412, 413.01, 1.01, 13000, 0, 413.01, 414.202, 1.192, 666, 414.202, 415.21, 1.008, 20000, 0, 415.21, 417.559, 2.349, 1600, 417.559, 418.587, 1.027, 10000, 0, 418.587, 420.633, 2.046, 1500, 420.633, 421.495, 0.862, 6000, 0, 421.495, 423.329, 1.834, 1200, 423.329, 423.796, 0.466, 5000, 0,    10.319,
 411, 0, 413, 413, 414.088, 1.088, 14000, 0, 414.088, 415.319, 1.231, 738, 415.319, 416.422, 1.103, 22000, 0, 416.422, 418.693, 2.271, 1760, 418.693, 419.795, 1.102, 11000, 0, 419.795, 422.064, 2.269, 1650, 422.064, 423.072, 1.008, 7000, 0, 423.072, 425.225, 2.154, 1400, 425.225, 425.687, 0.462, 5000, 0,    11.137,
 412, 0, 414, 414, 414.939, 0.939, 11000, 0, 414.939, 416.241, 1.302, 598, 416.241, 417.275, 1.034, 17000, 0, 417.275, 419.316, 2.041, 1360, 419.316, 420.601, 1.285, 8000, 0, 420.601, 422.28, 1.678, 1200, 422.28, 423.806, 1.526, 5000, 0, 423.806, 425.357, 1.552, 1000, 425.357, 426.065, 0.708, 4000, 0,    10.418,
 413, 0, 415, 415, 416.073, 1.073, 14000, 0, 416.073, 417.377, 1.305, 726, 417.377, 418.434, 1.056, 21000, 0, 418.434, 420.849, 2.415, 1680, 420.849, 421.852, 1.003, 10000, 0, 421.852, 424.134, 2.282, 1500, 424.134, 424.994, 0.859, 6000, 0, 424.994, 427.083, 2.089, 1200, 427.083, 427.535, 0.452, 5000, 0,    11.010,
 414, 0, 416, 416, 417.161, 1.161, 14000, 0, 417.161, 418.503, 1.342, 723, 418.503, 419.566, 1.063, 21000, 0, 419.566, 421.724, 2.158, 1680, 421.724, 422.869, 1.145, 10000, 0, 422.869, 424.93, 2.061, 1500, 424.93, 425.863, 0.934, 6000, 0, 425.863, 427.725, 1.861, 1200, 427.725, 428.188, 0.463, 5000, 0,    10.564,
 415, 0, 417, 417, 418.088, 1.088, 12000, 0, 418.088, 419.492, 1.404, 635, 419.492, 420.514, 1.022, 19000, 0, 420.514, 422.818, 2.304, 1520, 422.818, 423.77, 0.952, 9000, 0, 423.77, 425.992, 2.222, 1350, 425.992, 426.864, 0.873, 6000, 0, 426.864, 428.939, 2.075, 1200, 428.939, 429.404, 0.465, 5000, 0,    10.851,
 416, 0, 418, 418, 419.024, 1.024, 12000, 0, 419.024, 420.454, 1.43, 625, 420.454, 421.416, 0.962, 18000, 0, 421.416, 423.559, 2.143, 1440, 423.559, 424.674, 1.115, 9000, 0, 424.674, 426.78, 2.106, 1350, 426.78, 427.727, 0.947, 6000, 0, 427.727, 429.584, 1.857, 1200, 429.584, 430.045, 0.461, 5000, 0,    10.560,
 417, 0, 419, 419, 419.872, 0.872, 11000, 0, 419.872, 421.324, 1.452, 554, 421.324, 422.216, 0.892, 16000, 0, 422.216, 424.473, 2.257, 1280, 424.473, 425.485, 1.011, 8000, 0, 425.485, 427.64, 2.155, 1200, 427.64, 428.443, 0.804, 5000, 0, 428.443, 430.482, 2.038, 1000, 430.482, 430.853, 0.372, 4000, 0,    10.610,
 418, 0, 420, 420, 421.169, 1.169, 15000, 0, 421.169, 422.524, 1.355, 770, 422.524, 423.67, 1.146, 23000, 0, 423.67, 426.012, 2.342, 1840, 426.012, 427.129, 1.118, 11000, 0, 427.129, 429.404, 2.275, 1650, 429.404, 430.418, 1.014, 7000, 0, 430.418, 432.584, 2.165, 1400, 432.584, 433.044, 0.46, 5000, 0,    11.414,
 419, 0, 421, 421, 422.229, 1.229, 14000, 0, 422.229, 423.627, 1.398, 725, 423.627, 424.717, 1.089, 21000, 0, 424.717, 426.853, 2.136, 1680, 426.853, 428.112, 1.259, 10000, 0, 428.112, 430.171, 2.059, 1500, 430.171, 431.274, 1.103, 6000, 0, 431.274, 433.11, 1.836, 1200, 433.11, 433.584, 0.475, 5000, 0,    10.881,
 420, 0, 422, 422, 423.077, 1.077, 11000, 0, 423.077, 424.552, 1.474, 579, 424.552, 425.575, 1.023, 17000, 0, 425.575, 427.763, 2.188, 1360, 427.763, 428.922, 1.159, 8000, 0, 428.922, 431.061, 2.138, 1200, 431.061, 431.998, 0.938, 5000, 0, 431.998, 434.126, 2.127, 1000, 434.126, 434.502, 0.376, 4000, 0,    11.048,
 421, 0, 423, 423, 423.862, 0.862, 10000, 0, 423.862, 425.373, 1.511, 524, 425.373, 426.337, 0.964, 15000, 0, 426.337, 428.402, 2.064, 1200, 428.402, 429.639, 1.237, 7000, 0, 429.639, 431.625, 1.986, 1050, 431.625, 432.584, 0.959, 4000, 0, 432.584, 434.344, 1.76, 800, 434.344, 434.78, 0.436, 3000, 0,    10.482,
 422, 0, 424, 424, 424.845, 0.845, 11000, 0, 424.845, 426.286, 1.441, 587, 426.286, 427.19, 0.904, 17000, 0, 427.19, 429.505, 2.315, 1360, 429.505, 430.439, 0.934, 8000, 0, 430.439, 432.73, 2.291, 1200, 432.73, 433.445, 0.715, 5000, 0, 433.445, 435.665, 2.22, 1000, 435.665, 436.032, 0.367, 4000, 0,    10.820,
 423, 0, 425, 425, 425.924, 0.924, 12000, 0, 425.924, 427.23, 1.306, 603, 427.23, 428.13, 0.9, 18000, 0, 428.13, 430.263, 2.132, 1440, 430.263, 431.33, 1.067, 9000, 0, 431.33, 433.485, 2.154, 1350, 433.485, 434.354, 0.869, 6000, 0, 434.354, 436.19, 1.836, 1200, 436.19, 436.649, 0.458, 5000, 0,    10.266,
 424, 0, 426, 426, 427.006, 1.006, 13000, 0, 427.006, 428.268, 1.262, 665, 428.268, 429.229, 0.96, 19000, 0, 429.229, 431.471, 2.242, 1520, 431.471, 432.382, 0.911, 9000, 0, 432.382, 434.578, 2.197, 1350, 434.578, 435.444, 0.865, 6000, 0, 435.444, 437.507, 2.063, 1200, 437.507, 437.968, 0.461, 5000, 0,    10.500,
 425, 0, 427, 427, 428.182, 1.182, 15000, 0, 428.182, 429.442, 1.26, 761, 429.442, 430.539, 1.097, 22000, 0, 430.539, 432.775, 2.236, 1760, 432.775, 433.899, 1.124, 11000, 0, 433.899, 436.179, 2.28, 1650, 436.179, 437.18, 1.001, 7000, 0, 437.18, 439.337, 2.156, 1400, 439.337, 439.795, 0.459, 5000, 0,    11.154,
 426, 0, 428, 428, 429.287, 1.287, 14000, 0, 429.287, 430.539, 1.252, 705, 430.539, 431.594, 1.056, 21000, 0, 431.594, 433.712, 2.117, 1680, 433.712, 434.901, 1.19, 10000, 0, 434.901, 436.985, 2.083, 1500, 436.985, 438.042, 1.057, 6000, 0, 438.042, 439.896, 1.854, 1200, 439.896, 440.347, 0.45, 5000, 0,    10.609,
 427, 0, 429, 429, 430.148, 1.148, 11000, 0, 430.148, 431.431, 1.283, 589, 431.431, 432.447, 1.016, 17000, 0, 432.447, 434.499, 2.052, 1360, 434.499, 435.705, 1.206, 8000, 0, 435.705, 437.837, 2.133, 1200, 437.837, 438.738, 0.9, 5000, 0, 438.738, 440.875, 2.137, 1000, 440.875, 441.237, 0.362, 4000, 0,    10.727,
 428, 0, 430, 430, 431.069, 1.069, 12000, 0, 431.069, 432.388, 1.32, 612, 432.388, 433.357, 0.969, 18000, 0, 433.357, 435.564, 2.207, 1440, 435.564, 436.609, 1.044, 9000, 0, 436.609, 438.842, 2.233, 1350, 438.842, 439.695, 0.854, 6000, 0, 439.695, 441.762, 2.066, 1200, 441.762, 442.221, 0.459, 5000, 0,    10.693,
 429, 0, 431, 431, 432.132, 1.132, 14000, 0, 432.132, 433.469, 1.337, 700, 433.469, 434.541, 1.071, 21000, 0, 434.541, 436.7, 2.16, 1680, 436.7, 437.702, 1.002, 10000, 0, 437.702, 439.916, 2.214, 1500, 439.916, 440.783, 0.866, 6000, 0, 440.783, 442.722, 1.939, 1200, 442.722, 443.183, 0.461, 5000, 0,    10.590,
 430, 0, 432, 432, 432.976, 0.976, 11000, 0, 432.976, 434.356, 1.38, 575, 434.356, 435.42, 1.064, 17000, 0, 435.42, 437.312, 1.893, 1360, 437.312, 438.505, 1.193, 8000, 0, 438.505, 440.501, 1.996, 1200, 440.501, 441.504, 1.003, 5000, 0, 441.504, 443.315, 1.811, 1000, 443.315, 443.69, 0.375, 4000, 0,    10.339,
 431, 0, 433, 433, 434.09, 1.09, 14000, 0, 434.09, 435.493, 1.403, 738, 435.493, 436.615, 1.121, 22000, 0, 436.615, 438.958, 2.343, 1760, 438.958, 440.059, 1.101, 11000, 0, 440.059, 442.318, 2.259, 1650, 442.318, 443.332, 1.014, 7000, 0, 443.332, 445.497, 2.165, 1400, 445.497, 445.966, 0.47, 5000, 0,    11.407,
 432, 0, 434, 434, 435.018, 1.018, 12000, 0, 435.018, 436.418, 1.399, 614, 436.418, 437.526, 1.108, 18000, 0, 437.526, 439.349, 1.824, 1440, 439.349, 440.957, 1.608, 9000, 0, 440.957, 442.814, 1.856, 1350, 442.814, 444.207, 1.394, 6000, 0, 444.207, 446.059, 1.851, 1200, 446.059, 446.524, 0.465, 5000, 0,    11.040,
 433, 0, 435, 435, 435.945, 0.945, 12000, 0, 435.945, 437.385, 1.44, 620, 437.385, 438.431, 1.046, 18000, 0, 438.431, 440.803, 2.372, 1440, 440.803, 441.867, 1.064, 9000, 0, 441.867, 444.173, 2.306, 1350, 444.173, 445.068, 0.895, 6000, 0, 445.068, 447.35, 2.282, 1200, 447.35, 447.817, 0.467, 5000, 0,    11.405,
 434, 0, 436, 436, 437.087, 1.087, 14000, 0, 437.087, 438.499, 1.412, 725, 438.499, 439.573, 1.074, 21000, 0, 439.573, 441.729, 2.156, 1680, 441.729, 442.862, 1.133, 10000, 0, 442.862, 444.907, 2.044, 1500, 444.907, 445.946, 1.04, 6000, 0, 445.946, 447.903, 1.956, 1200, 447.903, 448.358, 0.455, 5000, 0,    10.815,
 435, 0, 437, 437, 438.24, 1.24, 15000, 0, 438.24, 439.67, 1.43, 756, 439.67, 440.772, 1.102, 22000, 0, 440.772, 443.059, 2.287, 1760, 443.059, 444.168, 1.109, 11000, 0, 444.168, 446.41, 2.243, 1650, 446.41, 447.417, 1.007, 7000, 0, 447.417, 449.578, 2.161, 1400, 449.578, 450.044, 0.465, 5000, 0,    11.338,
 436, 0, 438, 438, 439.093, 1.093, 11000, 0, 439.093, 440.542, 1.449, 556, 440.542, 441.579, 1.037, 16000, 0, 441.579, 443.373, 1.794, 1280, 443.373, 444.979, 1.607, 8000, 0, 444.979, 446.627, 1.647, 1200, 446.627, 448.141, 1.514, 5000, 0, 448.141, 449.7, 1.559, 1000, 449.7, 450.404, 0.704, 4000, 0,    10.607,
 438, 0, 440, 440, 440.887, 0.887, 11000, 0, 440.887, 442.469, 1.582, 585, 442.469, 443.405, 0.936, 17000, 0, 443.405, 445.137, 1.732, 1360, 445.137, 446.725, 1.588, 8000, 0, 446.725, 448.386, 1.661, 1200, 448.386, 449.875, 1.489, 5000, 0, 449.875, 451.428, 1.553, 1000, 451.428, 451.793, 0.365, 4000, 0,    10.541,
 437, 0, 439, 439, 440.028, 1.028, 12000, 0, 440.028, 441.541, 1.514, 641, 441.541, 442.548, 1.007, 19000, 0, 442.548, 444.995, 2.447, 1520, 444.995, 445.912, 0.917, 9000, 0, 445.912, 448.273, 2.361, 1350, 448.273, 449.148, 0.875, 6000, 0, 449.148, 451.448, 2.299, 1200, 451.448, 452.254, 0.806, 5000, 0,    11.420,
 439, 0, 441, 441, 441.771, 0.771, 10000, 0, 441.771, 443.293, 1.522, 527, 443.293, 444.154, 0.86, 15000, 0, 444.154, 446.542, 2.389, 1200, 446.542, 447.426, 0.884, 7000, 0, 447.426, 449.72, 2.294, 1050, 449.72, 450.437, 0.717, 4000, 0, 450.437, 452.654, 2.217, 800, 452.654, 452.927, 0.272, 3000, 0,    10.883,
 440, 0, 442, 442, 443.077, 1.077, 14000, 0, 443.077, 444.385, 1.308, 715, 444.385, 445.451, 1.065, 21000, 0, 445.451, 447.602, 2.152, 1680, 447.602, 448.606, 1.003, 10000, 0, 448.606, 450.683, 2.077, 1500, 450.683, 451.548, 0.865, 6000, 0, 451.548, 453.4, 1.852, 1200, 453.4, 453.858, 0.458, 5000, 0,    10.322,
 441, 0, 443, 443, 443.924, 0.924, 11000, 0, 443.924, 445.287, 1.362, 579, 445.287, 446.314, 1.027, 17000, 0, 446.314, 448.28, 1.966, 1360, 448.28, 449.412, 1.132, 8000, 0, 449.412, 451.365, 1.953, 1200, 451.365, 452.274, 0.91, 5000, 0, 452.274, 454.192, 1.917, 1000, 454.192, 454.569, 0.377, 4000, 0,    10.267,
 442, 0, 444, 444, 444.786, 0.786, 10000, 0, 444.786, 446.132, 1.346, 536, 446.132, 447.109, 0.977, 16000, 0, 447.109, 449.246, 2.137, 1280, 449.246, 450.211, 0.965, 8000, 0, 450.211, 452.337, 2.126, 1200, 452.337, 453.06, 0.723, 5000, 0, 453.06, 454.938, 1.878, 1000, 454.938, 455.308, 0.369, 4000, 0,    10.152,
 443, 0, 445, 445, 445.851, 0.851, 11000, 0, 445.851, 447.006, 1.155, 559, 447.006, 447.901, 0.895, 16000, 0, 447.901, 449.928, 2.027, 1280, 449.928, 451.022, 1.093, 8000, 0, 451.022, 453.025, 2.003, 1200, 453.025, 453.779, 0.754, 5000, 0, 453.779, 455.736, 1.957, 1000, 455.736, 456.105, 0.369, 4000, 0,     9.885,
 444, 0, 446, 446, 446.784, 0.784, 10000, 0, 446.784, 447.829, 1.045, 530, 447.829, 448.655, 0.826, 15000, 0, 448.655, 450.784, 2.129, 1200, 450.784, 451.736, 0.952, 7000, 0, 451.736, 453.779, 2.043, 1050, 453.779, 454.353, 0.574, 4000, 0, 454.353, 456.18, 1.827, 800, 456.18, 456.462, 0.282, 3000, 0,     9.396,
 445, 0, 447, 447, 448.155, 1.155, 15000, 0, 448.155, 449.349, 1.194, 768, 449.349, 450.518, 1.169, 23000, 0, 450.518, 452.867, 2.349, 1840, 452.867, 453.974, 1.107, 11000, 0, 453.974, 456.243, 2.269, 1650, 456.243, 457.254, 1.011, 7000, 0, 457.254, 459.4, 2.147, 1400, 459.4, 459.862, 0.461, 5000, 0,    11.246,
 446, 0, 448, 448, 449.246, 1.246, 14000, 0, 449.246, 450.518, 1.272, 742, 450.518, 451.633, 1.115, 22000, 0, 451.633, 453.901, 2.268, 1760, 453.901, 455.077, 1.176, 11000, 0, 455.077, 457.325, 2.249, 1650, 457.325, 458.339, 1.013, 7000, 0, 458.339, 460.498, 2.159, 1400, 460.498, 460.951, 0.453, 5000, 0,    11.252,
 447, 0, 449, 449, 450.167, 1.167, 12000, 0, 450.167, 451.45, 1.283, 613, 451.45, 452.55, 1.1, 18000, 0, 452.55, 454.737, 2.187, 1440, 454.737, 455.974, 1.237, 9000, 0, 455.974, 458.097, 2.122, 1350, 458.097, 459.202, 1.105, 6000, 0, 459.202, 461.251, 2.049, 1200, 461.251, 461.702, 0.451, 5000, 0,    11.085,
 448, 0, 450, 450, 451.258, 1.258, 14000, 0, 451.258, 452.561, 1.303, 727, 452.561, 453.612, 1.051, 21000, 0, 453.612, 456.08, 2.469, 1680, 456.08, 457.082, 1.002, 10000, 0, 457.082, 459.388, 2.306, 1500, 459.388, 460.251, 0.863, 6000, 0, 460.251, 462.355, 2.104, 1200, 462.355, 462.816, 0.461, 5000, 0,    11.097,
 449, 0, 451, 451, 452.176, 1.176, 12000, 0, 452.176, 453.514, 1.338, 609, 453.514, 454.53, 1.016, 18000, 0, 454.53, 456.604, 2.075, 1440, 456.604, 457.976, 1.371, 9000, 0, 457.976, 459.951, 1.975, 1350, 459.951, 461.102, 1.151, 6000, 0, 461.102, 463.123, 2.021, 1200, 463.123, 463.58, 0.457, 5000, 0,    10.947,
 450, 0, 452, 452, 453.337, 1.337, 15000, 0, 453.337, 454.707, 1.37, 753, 454.707, 455.82, 1.113, 22000, 0, 455.82, 458.332, 2.513, 1760, 458.332, 459.434, 1.102, 11000, 0, 459.434, 461.695, 2.261, 1650, 461.695, 462.7, 1.005, 7000, 0, 462.7, 464.866, 2.166, 1400, 464.866, 465.324, 0.458, 5000, 0,    11.529,
 451, 0, 453, 453, 454.345, 1.345, 13000, 0, 454.345, 455.732, 1.387, 653, 455.732, 456.77, 1.038, 19000, 0, 456.77, 458.719, 1.949, 1520, 458.719, 460.349, 1.629, 9000, 0, 460.349, 462.195, 1.846, 1350, 462.195, 463.57, 1.375, 6000, 0, 463.57, 465.428, 1.858, 1200, 465.428, 465.888, 0.461, 5000, 0,    11.083,
 453, 0, 455, 455, 456.119, 1.119, 10000, 0, 456.119, 457.608, 1.489, 529, 457.608, 458.56, 0.951, 15000, 0, 458.56, 460.269, 1.71, 1200, 460.269, 461.034, 0.765, 7000, 0, 461.034, 463.129, 2.095, 1050, 463.129, 464.155, 1.026, 4000, 0, 464.155, 466.109, 1.954, 800, 466.109, 466.38, 0.271, 3000, 0,     9.990,
 452, 0, 454, 454, 455.346, 1.346, 13000, 0, 455.346, 456.79, 1.444, 671, 456.79, 457.805, 1.015, 20000, 0, 457.805, 460.376, 2.571, 1600, 460.376, 462.035, 1.659, 10000, 0, 462.035, 464.271, 2.236, 1500, 464.271, 465.133, 0.862, 6000, 0, 465.133, 467.279, 2.146, 1200, 467.279, 467.742, 0.463, 5000, 0,    11.934,
 454, 0, 456, 456, 457.108, 1.108, 13000, 0, 457.108, 458.634, 1.526, 670, 458.634, 459.619, 0.985, 20000, 0, 459.619, 462.332, 2.713, 1600, 462.332, 463.344, 1.011, 10000, 0, 463.344, 465.408, 2.064, 1500, 465.408, 466.268, 0.86, 6000, 0, 466.268, 468.117, 1.849, 1200, 468.117, 468.582, 0.465, 5000, 0,    11.009,
 455, 0, 457, 457, 458.142, 1.142, 13000, 0, 458.142, 459.684, 1.541, 678, 459.684, 460.688, 1.004, 20000, 0, 460.688, 462.746, 2.058, 1600, 462.746, 464.341, 1.595, 10000, 0, 464.341, 466.407, 2.066, 1500, 466.407, 467.269, 0.862, 6000, 0, 467.269, 469.122, 1.853, 1200, 469.122, 469.57, 0.448, 5000, 0,    10.980,
 456, 0, 458, 458, 459.075, 1.075, 12000, 0, 459.075, 460.633, 1.558, 604, 460.633, 461.578, 0.945, 18000, 0, 461.578, 464.182, 2.603, 1440, 464.182, 465.266, 1.084, 9000, 0, 465.266, 467.256, 1.99, 1350, 467.256, 468.138, 0.882, 6000, 0, 468.138, 469.982, 1.843, 1200, 469.982, 470.451, 0.469, 5000, 0,    10.907,
 457, 0, 459, 459, 459.998, 0.998, 12000, 0, 459.998, 461.624, 1.627, 630, 461.624, 462.529, 0.905, 18000, 0, 462.529, 464.604, 2.075, 1440, 464.604, 466.159, 1.555, 9000, 0, 466.159, 468.263, 2.103, 1350, 468.263, 469.122, 0.859, 6000, 0, 469.122, 470.968, 1.846, 1200, 470.968, 471.43, 0.462, 5000, 0,    10.970,
 458, 0, 460, 460, 461.167, 1.167, 15000, 0, 461.167, 462.815, 1.648, 761, 462.815, 463.918, 1.103, 22000, 0, 463.918, 466.449, 2.53, 1760, 466.449, 467.571, 1.122, 11000, 0, 467.571, 469.845, 2.275, 1650, 469.845, 470.847, 1.002, 7000, 0, 470.847, 473, 2.153, 1400, 473, 473.46, 0.46, 5000, 0,    11.833,
 459, 0, 461, 461, 462.236, 1.236, 14000, 0, 462.236, 463.93, 1.694, 707, 463.93, 464.988, 1.058, 21000, 0, 464.988, 467.148, 2.16, 1680, 467.148, 468.583, 1.435, 10000, 0, 468.583, 470.643, 2.06, 1500, 470.643, 471.708, 1.065, 6000, 0, 471.708, 473.551, 1.843, 1200, 473.551, 474.019, 0.468, 5000, 0,    11.315,
 460, 0, 462, 462, 463.33, 1.33, 14000, 0, 463.33, 465.037, 1.707, 717, 465.037, 466.095, 1.058, 21000, 0, 466.095, 468.609, 2.514, 1680, 468.609, 469.605, 0.995, 10000, 0, 469.605, 471.899, 2.294, 1500, 471.899, 472.762, 0.863, 6000, 0, 472.762, 474.86, 2.098, 1200, 474.86, 475.321, 0.461, 5000, 0,    11.530,
 461, 0, 463, 463, 464.494, 1.494, 15000, 0, 464.494, 466.226, 1.732, 776, 466.226, 467.383, 1.157, 23000, 0, 467.383, 469.734, 2.351, 1840, 469.734, 470.84, 1.106, 11000, 0, 470.84, 473.096, 2.256, 1650, 473.096, 474.112, 1.016, 7000, 0, 474.112, 476.264, 2.152, 1400, 476.264, 476.725, 0.461, 5000, 0,    11.770,
 462, 0, 464, 464, 465.431, 1.431, 12000, 0, 465.431, 467.187, 1.757, 632, 467.187, 468.284, 1.097, 18000, 0, 468.284, 470.461, 2.177, 1440, 470.461, 471.74, 1.278, 9000, 0, 471.74, 473.76, 2.021, 1350, 473.76, 474.959, 1.198, 6000, 0, 474.959, 476.816, 1.857, 1200, 476.816, 477.273, 0.458, 5000, 0,    11.385,
 463, 0, 465, 465, 466.291, 1.291, 11000, 0, 466.291, 468.056, 1.765, 565, 468.056, 469.104, 1.048, 16000, 0, 469.104, 471.388, 2.284, 1280, 471.388, 472.539, 1.151, 8000, 0, 472.539, 474.732, 2.193, 1200, 474.732, 475.672, 0.94, 5000, 0, 475.672, 477.825, 2.154, 1000, 477.825, 478.196, 0.37, 4000, 0,    11.534,
 464, 0, 466, 466, 467.148, 1.148, 11000, 0, 467.148, 468.968, 1.819, 589, 468.968, 469.958, 0.99, 17000, 0, 469.958, 472.217, 2.259, 1360, 472.217, 473.339, 1.122, 8000, 0, 473.339, 475.413, 2.074, 1200, 475.413, 476.386, 0.973, 5000, 0, 476.386, 478.37, 1.984, 1000, 478.37, 478.743, 0.372, 4000, 0,    11.222,
 465, 0, 467, 467, 467.911, 0.911, 10000, 0, 467.911, 469.823, 1.911, 539, 469.823, 470.768, 0.946, 16000, 0, 470.768, 473.042, 2.274, 1280, 473.042, 474.144, 1.101, 8000, 0, 474.144, 476.386, 2.243, 1200, 476.386, 477.111, 0.725, 5000, 0, 477.111, 479.375, 2.264, 1000, 479.375, 479.752, 0.376, 4000, 0,    11.464,
 466, 0, 468, 468, 469.148, 1.148, 15000, 0, 469.148, 471.02, 1.872, 768, 471.02, 472.158, 1.138, 23000, 0, 472.158, 474.61, 2.452, 1840, 474.61, 475.731, 1.12, 11000, 0, 475.731, 477.994, 2.263, 1650, 477.994, 479.013, 1.019, 7000, 0, 479.013, 481.168, 2.154, 1400, 481.168, 481.627, 0.459, 5000, 0,    12.019,
 467, 0, 469, 469, 469.991, 0.991, 11000, 0, 469.991, 471.934, 1.942, 576, 471.934, 473.032, 1.099, 17000, 0, 473.032, 474.812, 1.779, 1360, 474.812, 476.526, 1.715, 8000, 0, 476.526, 478.163, 1.637, 1200, 478.163, 479.732, 1.568, 5000, 0, 479.732, 481.276, 1.544, 1000, 481.276, 482.002, 0.726, 4000, 0,    11.284,
 468, 0, 470, 470, 471.096, 1.096, 14000, 0, 471.096, 473.032, 1.936, 712, 473.032, 474.101, 1.068, 21000, 0, 474.101, 476.79, 2.689, 1680, 476.79, 477.796, 1.006, 10000, 0, 477.796, 480.058, 2.262, 1500, 480.058, 480.922, 0.864, 6000, 0, 480.922, 483.014, 2.092, 1200, 483.014, 483.483, 0.468, 5000, 0,    11.918,
 469, 0, 471, 471, 472.018, 1.018, 12000, 0, 472.018, 474, 1.982, 624, 474, 475, 1, 18000, 0, 475, 476.858, 1.858, 1440, 476.858, 478.708, 1.85, 9000, 0, 478.708, 480.56, 1.853, 1350, 480.56, 481.782, 1.222, 6000, 0, 481.782, 483.639, 1.856, 1200, 483.639, 484.113, 0.474, 5000, 0,    11.621,
 470, 0, 472, 472, 472.866, 0.866, 11000, 0, 472.866, 474.878, 2.012, 561, 474.878, 475.793, 0.915, 16000, 0, 475.793, 478.436, 2.643, 1280, 478.436, 479.53, 1.094, 8000, 0, 479.53, 481.698, 2.168, 1200, 481.698, 482.507, 0.809, 5000, 0, 482.507, 484.554, 2.047, 1000, 484.554, 484.926, 0.372, 4000, 0,    11.688,
 471, 0, 473, 473, 474.013, 1.013, 13000, 0, 474.013, 475.958, 1.945, 699, 475.958, 476.985, 1.027, 20000, 0, 476.985, 479.04, 2.055, 1600, 479.04, 480.532, 1.493, 10000, 0, 480.532, 482.632, 2.1, 1500, 482.632, 483.493, 0.861, 6000, 0, 483.493, 485.498, 2.006, 1200, 485.498, 485.958, 0.459, 5000, 0,    11.486,
 472, 0, 474, 474, 475.174, 1.174, 15000, 0, 475.174, 477.158, 1.984, 767, 477.158, 478.304, 1.146, 23000, 0, 478.304, 480.792, 2.488, 1840, 480.792, 481.892, 1.1, 11000, 0, 481.892, 484.159, 2.267, 1650, 484.159, 485.154, 0.995, 7000, 0, 485.154, 487.315, 2.161, 1400, 487.315, 487.778, 0.464, 5000, 0,    12.141,
 473, 0, 475, 475, 476.011, 1.011, 11000, 0, 476.011, 478.047, 2.036, 569, 478.047, 479.165, 1.118, 17000, 0, 479.165, 480.918, 1.753, 1360, 480.918, 482.715, 1.797, 8000, 0, 482.715, 484.363, 1.648, 1200, 484.363, 485.875, 1.512, 5000, 0, 485.875, 487.424, 1.549, 1000, 487.424, 488.148, 0.724, 4000, 0,    11.413,
