#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 418, 13, 420, 420, 421.101, 1.101, 10000, 0, 421.101, 422.392, 1.292, 800, 422.392, 423.239, 0.846, 5000, 0, 423.239, 424.237, 0.998, 750, 424.237, 424.994, 0.757, 3000, 0, 424.994, 425.896, 0.902, 300, 425.896, 426.045, 0.149, 1000, 0, 426.045, 426.342, 0.297, 200, 426.342, 426.352, 0.01, 0, 0,     5.241,
 419, 13, 421, 421, 421.894, 0.894, 8000, 0, 421.894, 423.271, 1.376, 692, 423.271, 423.948, 0.677, 4000, 0, 423.948, 425.049, 1.101, 600, 425.049, 425.563, 0.514, 2000, 0, 425.563, 426.49, 0.927, 200, 426.49, 426.637, 0.147, 1000, 0, 426.637, 426.938, 0.301, 200, 426.938, 426.95, 0.012, 0, 0,     5.043,
 420, 13, 422, 422, 422.916, 0.916, 9000, 0, 422.916, 424.217, 1.301, 753, 424.217, 424.88, 0.662, 4000, 0, 424.88, 425.848, 0.968, 600, 425.848, 426.352, 0.504, 2000, 0, 426.352, 427.102, 0.75, 200, 427.102, 427.257, 0.155, 1000, 0, 427.257, 427.571, 0.314, 200, 427.571, 427.583, 0.012, 0, 0,     4.655,
 421, 13, 423, 423, 424.109, 1.109, 11000, 0, 424.109, 425.331, 1.222, 883, 425.331, 426.176, 0.846, 5000, 0, 426.176, 427.195, 1.019, 750, 427.195, 427.947, 0.753, 3000, 0, 427.947, 428.846, 0.899, 300, 428.846, 429, 0.154, 1000, 0, 429, 429.319, 0.319, 200, 429.319, 429.331, 0.012, 0, 0,     5.210,
 422, 13, 424, 424, 425.219, 1.219, 11000, 0, 425.219, 426.525, 1.306, 940, 426.525, 427.359, 0.833, 5000, 0, 427.359, 428.378, 1.02, 750, 428.378, 429.145, 0.766, 3000, 0, 429.145, 430.043, 0.899, 300, 430.043, 430.193, 0.15, 1000, 0, 430.193, 430.494, 0.301, 200, 430.494, 430.506, 0.012, 0, 0,     5.275,
 423, 13, 425, 425, 426.325, 1.325, 11000, 0, 426.325, 427.721, 1.395, 951, 427.721, 428.575, 0.854, 5000, 0, 428.575, 429.57, 0.995, 750, 429.57, 430.311, 0.742, 3000, 0, 430.311, 431.22, 0.909, 300, 431.22, 431.378, 0.158, 1000, 0, 431.378, 431.684, 0.306, 200, 431.684, 431.696, 0.012, 0, 0,     5.359,
 424, 13, 426, 426, 427.114, 1.114, 8000, 0, 427.114, 428.579, 1.465, 665, 428.579, 429.255, 0.676, 4000, 0, 429.255, 430.377, 1.122, 600, 430.377, 430.882, 0.505, 2000, 0, 430.882, 431.825, 0.943, 200, 431.825, 431.974, 0.15, 1000, 0, 431.974, 432.275, 0.301, 200, 432.275, 432.279, 0.004, 0, 0,     5.161,
 425, 13, 427, 427, 427.897, 0.897, 8000, 0, 427.897, 429.37, 1.474, 640, 429.37, 430.053, 0.683, 4000, 0, 430.053, 431.172, 1.119, 600, 431.172, 431.684, 0.512, 2000, 0, 431.684, 432.422, 0.738, 200, 432.422, 432.574, 0.152, 1000, 0, 432.574, 432.872, 0.298, 200, 432.872, 432.884, 0.012, 0, 0,     4.975,
 426, 13, 428, 428, 428.807, 0.807, 8000, 0, 428.807, 430.243, 1.436, 693, 430.243, 430.908, 0.665, 4000, 0, 430.908, 431.972, 1.064, 600, 431.972, 432.483, 0.511, 2000, 0, 432.483, 433.09, 0.607, 200, 433.09, 433.241, 0.151, 1000, 0, 433.241, 433.541, 0.3, 200, 433.541, 433.551, 0.009, 0, 0,     4.734,
 427, 13, 429, 429, 430.09, 1.09, 11000, 0, 430.09, 431.385, 1.295, 903, 431.385, 432.255, 0.87, 5000, 0, 432.255, 433.251, 0.996, 750, 433.251, 434.002, 0.751, 3000, 0, 434.002, 434.885, 0.883, 300, 434.885, 435.036, 0.15, 1000, 0, 435.036, 435.336, 0.3, 200, 435.336, 435.345, 0.01, 0, 0,     5.245,
 428, 13, 430, 430, 430.892, 0.892, 8000, 0, 430.892, 432.294, 1.402, 719, 432.294, 432.97, 0.676, 4000, 0, 432.97, 434.053, 1.084, 600, 434.053, 434.568, 0.515, 2000, 0, 434.568, 435.505, 0.936, 200, 435.505, 435.654, 0.149, 1000, 0, 435.654, 435.957, 0.304, 200, 435.957, 435.969, 0.012, 0, 0,     5.065,
 429, 13, 431, 431, 432, 1, 10000, 0, 432, 433.333, 1.333, 822, 433.333, 434.181, 0.849, 5000, 0, 434.181, 435.197, 1.016, 750, 435.197, 435.944, 0.747, 3000, 0, 435.944, 436.843, 0.899, 300, 436.843, 436.998, 0.155, 1000, 0, 436.998, 437.3, 0.302, 200, 437.3, 437.309, 0.009, 0, 0,     5.300,
 430, 13, 432, 432, 433.087, 1.087, 11000, 0, 433.087, 434.479, 1.392, 907, 434.479, 435.321, 0.842, 5000, 0, 435.321, 436.325, 1.004, 750, 436.325, 437.075, 0.75, 3000, 0, 437.075, 437.966, 0.891, 300, 437.966, 438.107, 0.141, 1000, 0, 438.107, 438.409, 0.302, 200, 438.409, 438.421, 0.012, 0, 0,     5.321,
 431, 13, 433, 433, 433.861, 0.861, 8000, 0, 433.861, 435.305, 1.445, 652, 435.305, 436.006, 0.701, 4000, 0, 436.006, 437.127, 1.121, 600, 437.127, 437.632, 0.505, 2000, 0, 437.632, 438.573, 0.941, 200, 438.573, 438.728, 0.154, 1000, 0, 438.728, 439.026, 0.298, 200, 439.026, 439.038, 0.012, 0, 0,     5.165,
 432, 13, 434, 434, 434.782, 0.782, 8000, 0, 434.782, 436.188, 1.405, 688, 436.188, 436.857, 0.67, 4000, 0, 436.857, 437.938, 1.08, 600, 437.938, 438.447, 0.509, 2000, 0, 438.447, 439.184, 0.737, 200, 439.184, 439.337, 0.153, 1000, 0, 439.337, 439.65, 0.313, 200, 439.65, 439.662, 0.012, 0, 0,     4.867,
 433, 13, 435, 435, 436.012, 1.012, 10000, 0, 436.012, 437.248, 1.237, 836, 437.248, 438.092, 0.844, 5000, 0, 438.092, 439.096, 1.005, 750, 439.096, 439.848, 0.751, 3000, 0, 439.848, 440.748, 0.901, 300, 440.748, 440.904, 0.155, 1000, 0, 440.904, 441.203, 0.299, 200, 441.203, 441.215, 0.012, 0, 0,     5.191,
 434, 13, 436, 436, 436.915, 0.915, 9000, 0, 436.915, 438.19, 1.275, 746, 438.19, 438.872, 0.682, 4000, 0, 438.872, 439.896, 1.025, 600, 439.896, 440.403, 0.506, 2000, 0, 440.403, 441.35, 0.947, 200, 441.35, 441.494, 0.144, 1000, 0, 441.494, 441.794, 0.3, 200, 441.794, 441.803, 0.009, 0, 0,     4.879,
 435, 13, 437, 437, 437.818, 0.818, 8000, 0, 437.818, 439.015, 1.197, 649, 439.015, 439.675, 0.66, 4000, 0, 439.675, 440.705, 1.03, 600, 440.705, 441.203, 0.498, 2000, 0, 441.203, 441.958, 0.755, 200, 441.958, 442.102, 0.144, 1000, 0, 442.102, 442.407, 0.305, 200, 442.407, 442.417, 0.01, 0, 0,     4.589,
 436, 13, 438, 438, 438.795, 0.795, 8000, 0, 438.795, 439.883, 1.088, 681, 439.883, 440.557, 0.674, 4000, 0, 440.557, 441.504, 0.947, 600, 441.504, 442.011, 0.508, 2000, 0, 442.011, 442.613, 0.602, 200, 442.613, 442.768, 0.155, 1000, 0, 442.768, 443.061, 0.293, 200, 443.061, 443.071, 0.01, 0, 0,     4.267,
 437, 13, 439, 439, 440.016, 1.016, 10000, 0, 440.016, 441.124, 1.108, 877, 441.124, 441.958, 0.834, 5000, 0, 441.958, 442.974, 1.015, 750, 442.974, 443.73, 0.757, 3000, 0, 443.73, 444.667, 0.936, 300, 444.667, 444.822, 0.155, 1000, 0, 444.822, 445.134, 0.312, 200, 445.134, 445.146, 0.012, 0, 0,     5.118,
 438, 13, 440, 440, 441.01, 1.01, 10000, 0, 441.01, 442.15, 1.14, 824, 442.15, 442.992, 0.842, 5000, 0, 442.992, 444.011, 1.019, 750, 444.011, 444.763, 0.752, 3000, 0, 444.763, 445.661, 0.898, 300, 445.661, 445.816, 0.155, 1000, 0, 445.816, 446.128, 0.311, 200, 446.128, 446.14, 0.012, 0, 0,     5.118,
 439, 13, 441, 441, 441.916, 0.916, 9000, 0, 441.916, 443.059, 1.142, 724, 443.059, 443.733, 0.674, 4000, 0, 443.733, 444.822, 1.089, 600, 444.822, 445.325, 0.503, 2000, 0, 445.325, 446.266, 0.941, 200, 446.266, 446.41, 0.144, 1000, 0, 446.41, 446.713, 0.303, 200, 446.713, 446.717, 0.004, 0, 0,     4.796,
 440, 13, 442, 442, 442.913, 0.913, 9000, 0, 442.913, 444.015, 1.102, 767, 444.015, 444.673, 0.658, 4000, 0, 444.673, 445.622, 0.95, 600, 445.622, 446.13, 0.507, 2000, 0, 446.13, 446.866, 0.736, 200, 446.866, 447.016, 0.15, 1000, 0, 447.016, 447.33, 0.314, 200, 447.33, 447.342, 0.012, 0, 0,     4.417,
 441, 13, 443, 443, 443.9, 0.9, 9000, 0, 443.9, 444.943, 1.043, 733, 444.943, 445.612, 0.67, 4000, 0, 445.612, 446.43, 0.818, 600, 446.43, 446.928, 0.498, 2000, 0, 446.928, 447.535, 0.607, 200, 447.535, 447.688, 0.153, 1000, 0, 447.688, 447.994, 0.306, 200, 447.994, 448.002, 0.008, 0, 0,     4.094,
 442, 13, 444, 444, 444.885, 0.885, 9000, 0, 444.885, 445.849, 0.964, 730, 445.849, 446.525, 0.676, 4000, 0, 446.525, 447.33, 0.805, 600, 447.33, 447.841, 0.511, 2000, 0, 447.841, 448.441, 0.601, 200, 448.441, 448.587, 0.146, 1000, 0, 448.587, 448.879, 0.292, 200, 448.879, 448.881, 0.002, 0, 0,     3.994,
 443, 13, 445, 445, 445.796, 0.796, 8000, 0, 445.796, 446.738, 0.942, 689, 446.738, 447.416, 0.679, 4000, 0, 447.416, 448.217, 0.8, 600, 448.217, 448.722, 0.505, 2000, 0, 448.722, 449.312, 0.59, 200, 449.312, 449.457, 0.146, 1000, 0, 449.457, 449.751, 0.294, 200, 449.751, 449.763, 0.012, 0, 0,     3.955,
 444, 13, 446, 446, 447.087, 1.087, 11000, 0, 447.087, 448.202, 1.115, 887, 448.202, 449.026, 0.824, 5000, 0, 449.026, 450.027, 1.001, 750, 450.027, 450.786, 0.759, 3000, 0, 450.786, 451.69, 0.904, 300, 451.69, 451.837, 0.147, 1000, 0, 451.837, 452.151, 0.314, 200, 452.151, 452.154, 0.003, 0, 0,     5.064,
 445, 13, 447, 447, 448.171, 1.171, 11000, 0, 448.171, 449.349, 1.178, 922, 449.349, 450.191, 0.842, 5000, 0, 450.191, 451.2, 1.009, 750, 451.2, 451.95, 0.75, 3000, 0, 451.95, 452.861, 0.911, 300, 452.861, 453.015, 0.154, 1000, 0, 453.015, 453.316, 0.302, 200, 453.316, 453.328, 0.012, 0, 0,     5.146,
 446, 13, 448, 448, 449.273, 1.273, 11000, 0, 449.273, 450.538, 1.264, 929, 450.538, 451.397, 0.859, 5000, 0, 451.397, 452.383, 0.986, 750, 452.383, 453.144, 0.76, 3000, 0, 453.144, 454.038, 0.894, 300, 454.038, 454.183, 0.145, 1000, 0, 454.183, 454.486, 0.303, 200, 454.486, 454.498, 0.012, 0, 0,     5.213,
 447, 13, 449, 449, 450.374, 1.374, 11000, 0, 450.374, 451.672, 1.298, 921, 451.672, 452.507, 0.834, 5000, 0, 452.507, 453.513, 1.007, 750, 453.513, 454.273, 0.76, 3000, 0, 454.273, 455.19, 0.917, 300, 455.19, 455.335, 0.145, 1000, 0, 455.335, 455.645, 0.31, 200, 455.645, 455.657, 0.012, 0, 0,     5.271,
 448, 13, 450, 450, 451.476, 1.476, 11000, 0, 451.476, 452.878, 1.402, 958, 452.878, 453.728, 0.85, 5000, 0, 453.728, 454.719, 0.991, 750, 454.719, 455.483, 0.765, 3000, 0, 455.483, 456.397, 0.914, 300, 456.397, 456.552, 0.154, 1000, 0, 456.552, 456.846, 0.295, 200, 456.846, 456.855, 0.008, 0, 0,     5.370,
 449, 13, 451, 451, 452.376, 1.376, 9000, 0, 452.376, 453.81, 1.434, 745, 453.81, 454.486, 0.676, 4000, 0, 454.486, 455.529, 1.043, 600, 455.529, 456.039, 0.51, 2000, 0, 456.039, 457.004, 0.965, 200, 457.004, 457.151, 0.147, 1000, 0, 457.151, 457.458, 0.307, 200, 457.458, 457.465, 0.007, 0, 0,     5.082,
 450, 13, 452, 452, 453.196, 1.196, 8000, 0, 453.196, 454.665, 1.47, 683, 454.665, 455.35, 0.684, 4000, 0, 455.35, 456.347, 0.997, 600, 456.347, 456.848, 0.501, 2000, 0, 456.848, 457.608, 0.76, 200, 457.608, 457.753, 0.145, 1000, 0, 457.753, 458.054, 0.3, 200, 458.054, 458.058, 0.004, 0, 0,     4.858,
 451, 13, 453, 453, 454.197, 1.197, 10000, 0, 454.197, 455.732, 1.535, 841, 455.732, 456.577, 0.845, 5000, 0, 456.577, 457.566, 0.989, 750, 457.566, 458.319, 0.752, 3000, 0, 458.319, 459.222, 0.903, 300, 459.222, 459.369, 0.147, 1000, 0, 459.369, 459.675, 0.306, 200, 459.675, 459.687, 0.012, 0, 0,     5.478,
 452, 13, 454, 454, 455, 1, 8000, 0, 455, 456.624, 1.624, 704, 456.624, 457.308, 0.683, 4000, 0, 457.308, 458.361, 1.053, 600, 458.361, 458.868, 0.508, 2000, 0, 458.868, 459.837, 0.968, 200, 459.837, 459.976, 0.139, 1000, 0, 459.976, 460.271, 0.295, 200, 460.271, 460.28, 0.009, 0, 0,     5.271,
 453, 13, 455, 455, 455.895, 0.895, 9000, 0, 455.895, 457.545, 1.65, 727, 457.545, 458.22, 0.675, 4000, 0, 458.22, 459.166, 0.946, 600, 459.166, 459.676, 0.51, 2000, 0, 459.676, 460.444, 0.768, 200, 460.444, 460.597, 0.153, 1000, 0, 460.597, 460.897, 0.3, 200, 460.897, 460.909, 0.012, 0, 0,     5.002,
 454, 13, 456, 456, 456.817, 0.817, 8000, 0, 456.817, 458.389, 1.572, 670, 458.389, 459.059, 0.67, 4000, 0, 459.059, 459.971, 0.912, 600, 459.971, 460.468, 0.497, 2000, 0, 460.468, 461.069, 0.601, 200, 461.069, 461.219, 0.15, 1000, 0, 461.219, 461.529, 0.31, 200, 461.529, 461.541, 0.012, 0, 0,     4.712,
 455, 13, 457, 457, 457.893, 0.893, 9000, 0, 457.893, 459.385, 1.492, 780, 459.385, 460.075, 0.69, 4000, 0, 460.075, 460.878, 0.803, 600, 460.878, 461.385, 0.507, 2000, 0, 461.385, 461.971, 0.585, 200, 461.971, 462.118, 0.148, 1000, 0, 462.118, 462.415, 0.297, 200, 462.415, 462.427, 0.012, 0, 0,     4.522,
 456, 13, 458, 458, 458.999, 0.999, 10000, 0, 458.999, 460.395, 1.395, 806, 460.395, 461.251, 0.857, 5000, 0, 461.251, 462.262, 1.01, 750, 462.262, 463.024, 0.762, 3000, 0, 463.024, 463.932, 0.908, 300, 463.932, 464.079, 0.146, 1000, 0, 464.079, 464.391, 0.312, 200, 464.391, 464.403, 0.012, 0, 0,     5.391,
 457, 13, 459, 459, 459.986, 0.986, 10000, 0, 459.986, 461.503, 1.517, 873, 461.503, 462.344, 0.841, 5000, 0, 462.344, 463.342, 0.998, 750, 463.342, 464.099, 0.757, 3000, 0, 464.099, 465, 0.901, 300, 465, 465.143, 0.143, 1000, 0, 465.143, 465.443, 0.3, 200, 465.443, 465.455, 0.012, 0, 0,     5.457,
 458, 13, 460, 460, 461.098, 1.098, 11000, 0, 461.098, 462.675, 1.577, 912, 462.675, 463.498, 0.823, 5000, 0, 463.498, 464.499, 1.001, 750, 464.499, 465.268, 0.769, 3000, 0, 465.268, 466.179, 0.911, 300, 466.179, 466.332, 0.152, 1000, 0, 466.332, 466.629, 0.298, 200, 466.629, 466.641, 0.012, 0, 0,     5.531,
 459, 13, 461, 461, 462.116, 1.116, 10000, 0, 462.116, 463.758, 1.642, 861, 463.758, 464.618, 0.86, 5000, 0, 464.618, 465.615, 0.996, 750, 465.615, 466.363, 0.748, 3000, 0, 466.363, 467.279, 0.916, 300, 467.279, 467.421, 0.142, 1000, 0, 467.421, 467.732, 0.311, 200, 467.732, 467.742, 0.01, 0, 0,     5.615,
 460, 13, 462, 462, 462.925, 0.925, 8000, 0, 462.925, 464.588, 1.663, 654, 464.588, 465.288, 0.7, 4000, 0, 465.288, 466.419, 1.131, 600, 466.419, 466.933, 0.514, 2000, 0, 466.933, 467.895, 0.963, 200, 467.895, 468.045, 0.149, 1000, 0, 468.045, 468.357, 0.312, 200, 468.357, 468.369, 0.012, 0, 0,     5.432,
 461, 13, 463, 463, 463.803, 0.803, 8000, 0, 463.803, 465.509, 1.706, 713, 465.509, 466.196, 0.687, 4000, 0, 466.196, 467.23, 1.034, 600, 467.23, 467.734, 0.504, 2000, 0, 467.734, 468.492, 0.758, 200, 468.492, 468.646, 0.154, 1000, 0, 468.646, 468.947, 0.301, 200, 468.947, 468.955, 0.008, 0, 0,     5.144,
 462, 13, 464, 464, 464.812, 0.812, 8000, 0, 464.812, 466.362, 1.55, 672, 466.362, 467.038, 0.676, 4000, 0, 467.038, 468.026, 0.987, 600, 468.026, 468.535, 0.51, 2000, 0, 468.535, 469.16, 0.624, 200, 469.16, 469.309, 0.15, 1000, 0, 469.309, 469.619, 0.31, 200, 469.619, 469.63, 0.011, 0, 0,     4.808,
 463, 13, 465, 465, 465.913, 0.913, 9000, 0, 465.913, 467.321, 1.408, 785, 467.321, 467.99, 0.669, 4000, 0, 467.99, 468.836, 0.846, 600, 468.836, 469.344, 0.508, 2000, 0, 469.344, 469.944, 0.599, 200, 469.944, 470.097, 0.153, 1000, 0, 470.097, 470.417, 0.32, 200, 470.417, 470.421, 0.005, 0, 0,     4.503,
 464, 13, 466, 466, 467.095, 1.095, 11000, 0, 467.095, 468.445, 1.349, 900, 468.445, 469.297, 0.853, 5000, 0, 469.297, 470.302, 1.004, 750, 470.302, 471.052, 0.75, 3000, 0, 471.052, 471.951, 0.899, 300, 471.951, 472.105, 0.154, 1000, 0, 472.105, 472.402, 0.298, 200, 472.402, 472.414, 0.012, 0, 0,     5.307,
 465, 13, 467, 467, 468.091, 1.091, 10000, 0, 468.091, 469.547, 1.456, 861, 469.547, 470.404, 0.857, 5000, 0, 470.404, 471.411, 1.007, 750, 471.411, 472.17, 0.76, 3000, 0, 472.17, 473.076, 0.905, 300, 473.076, 473.238, 0.162, 1000, 0, 473.238, 473.551, 0.313, 200, 473.551, 473.563, 0.012, 0, 0,     5.460,
 466, 13, 468, 468, 469.196, 1.196, 11000, 0, 469.196, 470.738, 1.541, 943, 470.738, 471.586, 0.848, 5000, 0, 471.586, 472.591, 1.005, 750, 472.591, 473.338, 0.747, 3000, 0, 473.338, 474.245, 0.907, 300, 474.245, 474.398, 0.153, 1000, 0, 474.398, 474.702, 0.304, 200, 474.702, 474.712, 0.011, 0, 0,     5.505,
 467, 13, 469, 469, 470.192, 1.192, 10000, 0, 470.192, 471.754, 1.562, 811, 471.754, 472.591, 0.838, 5000, 0, 472.591, 473.591, 1, 750, 473.591, 474.365, 0.774, 3000, 0, 474.365, 475.259, 0.894, 300, 475.259, 475.413, 0.154, 1000, 0, 475.413, 475.723, 0.31, 200, 475.723, 475.731, 0.008, 0, 0,     5.531,
 468, 13, 470, 470, 471.198, 1.198, 10000, 0, 471.198, 472.815, 1.617, 852, 472.815, 473.66, 0.845, 5000, 0, 473.66, 474.668, 1.008, 750, 474.668, 475.413, 0.745, 3000, 0, 475.413, 476.34, 0.927, 300, 476.34, 476.497, 0.157, 1000, 0, 476.497, 476.796, 0.298, 200, 476.796, 476.805, 0.009, 0, 0,     5.598,
 469, 13, 471, 471, 472.328, 1.328, 11000, 0, 472.328, 473.988, 1.659, 927, 473.988, 474.841, 0.854, 5000, 0, 474.841, 475.839, 0.997, 750, 475.839, 476.594, 0.756, 3000, 0, 476.594, 477.489, 0.895, 300, 477.489, 477.646, 0.158, 1000, 0, 477.646, 477.947, 0.3, 200, 477.947, 477.953, 0.007, 0, 0,     5.618,
 470, 13, 472, 472, 473.139, 1.139, 8000, 0, 473.139, 474.812, 1.673, 652, 474.812, 475.505, 0.693, 4000, 0, 475.505, 476.651, 1.146, 600, 476.651, 477.163, 0.512, 2000, 0, 477.163, 478.086, 0.923, 200, 478.086, 478.232, 0.146, 1000, 0, 478.232, 478.531, 0.299, 200, 478.531, 478.534, 0.003, 0, 0,     5.392,
 471, 13, 473, 473, 474.031, 1.031, 9000, 0, 474.031, 475.762, 1.731, 756, 475.762, 476.439, 0.677, 4000, 0, 476.439, 477.453, 1.014, 600, 477.453, 477.949, 0.496, 2000, 0, 477.949, 478.69, 0.742, 200, 478.69, 478.843, 0.153, 1000, 0, 478.843, 479.142, 0.299, 200, 479.142, 479.154, 0.012, 0, 0,     5.110,
 472, 13, 474, 474, 475.118, 1.118, 11000, 0, 475.118, 476.984, 1.866, 958, 476.984, 477.835, 0.851, 5000, 0, 477.835, 478.828, 0.992, 750, 478.828, 479.59, 0.763, 3000, 0, 479.59, 480.483, 0.893, 300, 480.483, 480.633, 0.149, 1000, 0, 480.633, 480.938, 0.305, 200, 480.938, 480.95, 0.012, 0, 0,     5.820,
 473, 13, 475, 475, 476.02, 1.02, 9000, 0, 476.02, 477.89, 1.87, 728, 477.89, 478.575, 0.685, 4000, 0, 478.575, 479.628, 1.053, 600, 479.628, 480.135, 0.507, 2000, 0, 480.135, 481.087, 0.952, 200, 481.087, 481.229, 0.141, 1000, 0, 481.229, 481.538, 0.309, 200, 481.538, 481.55, 0.012, 0, 0,     5.518,
 474, 13, 476, 476, 477.108, 1.108, 11000, 0, 477.108, 479.076, 1.968, 941, 479.076, 479.932, 0.856, 5000, 0, 479.932, 480.92, 0.988, 750, 480.92, 481.678, 0.758, 3000, 0, 481.678, 482.585, 0.906, 300, 482.585, 482.729, 0.145, 1000, 0, 482.729, 483.026, 0.297, 200, 483.026, 483.035, 0.008, 0, 0,     5.919,
 475, 13, 477, 477, 478.096, 1.096, 10000, 0, 478.096, 480.116, 2.02, 845, 480.116, 480.95, 0.834, 5000, 0, 480.95, 481.951, 1.001, 750, 481.951, 482.709, 0.758, 3000, 0, 482.709, 483.619, 0.91, 300, 483.619, 483.779, 0.16, 1000, 0, 483.779, 484.081, 0.302, 200, 484.081, 484.093, 0.012, 0, 0,     5.985,
 476, 13, 478, 478, 478.906, 0.906, 8000, 0, 478.906, 481, 2.094, 704, 481, 481.684, 0.684, 4000, 0, 481.684, 482.769, 1.085, 600, 482.769, 483.284, 0.515, 2000, 0, 483.284, 484.216, 0.931, 200, 484.216, 484.363, 0.148, 1000, 0, 484.363, 484.659, 0.296, 200, 484.659, 484.667, 0.008, 0, 0,     5.753,
 477, 13, 479, 479, 480, 1, 10000, 0, 480, 482.111, 2.111, 874, 482.111, 482.969, 0.858, 5000, 0, 482.969, 483.971, 1.002, 750, 483.971, 484.732, 0.761, 3000, 0, 484.732, 485.644, 0.911, 300, 485.644, 485.787, 0.143, 1000, 0, 485.787, 486.099, 0.312, 200, 486.099, 486.111, 0.012, 0, 0,     6.099,
 478, 13, 480, 480, 480.792, 0.792, 8000, 0, 480.792, 483.01, 2.218, 717, 483.01, 483.683, 0.673, 4000, 0, 483.683, 484.793, 1.11, 600, 484.793, 485.302, 0.509, 2000, 0, 485.302, 486.246, 0.944, 200, 486.246, 486.403, 0.156, 1000, 0, 486.403, 486.699, 0.296, 200, 486.699, 486.711, 0.012, 0, 0,     5.907,
 479, 13, 481, 481, 482.101, 1.101, 11000, 0, 482.101, 484.16, 2.059, 906, 484.16, 484.998, 0.837, 5000, 0, 484.998, 486, 1.002, 750, 486, 486.76, 0.76, 3000, 0, 486.76, 487.662, 0.902, 300, 487.662, 487.813, 0.15, 1000, 0, 487.813, 488.116, 0.303, 200, 488.116, 488.128, 0.012, 0, 0,     6.015,
 480, 13, 482, 482, 482.919, 0.919, 8000, 0, 482.919, 485.035, 2.115, 677, 485.035, 485.732, 0.698, 4000, 0, 485.732, 486.829, 1.097, 600, 486.829, 487.332, 0.503, 2000, 0, 487.332, 488.265, 0.934, 200, 488.265, 488.416, 0.151, 1000, 0, 488.416, 488.723, 0.307, 200, 488.723, 488.733, 0.011, 0, 0,     5.803,
 481, 13, 483, 483, 484.095, 1.095, 11000, 0, 484.095, 486.173, 2.078, 904, 486.173, 487.014, 0.842, 5000, 0, 487.014, 488.022, 1.007, 750, 488.022, 488.785, 0.763, 3000, 0, 488.785, 489.688, 0.903, 300, 489.688, 489.839, 0.152, 1000, 0, 489.839, 490.141, 0.302, 200, 490.141, 490.153, 0.012, 0, 0,     6.046,
 482, 13, 484, 484, 485.208, 1.208, 11000, 0, 485.208, 487.283, 2.075, 893, 487.283, 488.116, 0.833, 5000, 0, 488.116, 489.116, 1, 750, 489.116, 489.875, 0.759, 3000, 0, 489.875, 490.793, 0.918, 300, 490.793, 490.946, 0.153, 1000, 0, 490.946, 491.264, 0.318, 200, 491.264, 491.274, 0.011, 0, 0,     6.056,
 483, 13, 485, 485, 486.124, 1.124, 9000, 0, 486.124, 488.232, 2.107, 763, 488.232, 488.905, 0.674, 4000, 0, 488.905, 489.925, 1.019, 600, 489.925, 490.422, 0.498, 2000, 0, 490.422, 491.399, 0.976, 200, 491.399, 491.554, 0.156, 1000, 0, 491.554, 491.865, 0.311, 200, 491.865, 491.877, 0.012, 0, 0,     5.741,
 484, 13, 486, 486, 487.034, 1.034, 9000, 0, 487.034, 489.167, 2.132, 747, 489.167, 489.865, 0.699, 4000, 0, 489.865, 490.734, 0.868, 600, 490.734, 491.244, 0.51, 2000, 0, 491.244, 492, 0.756, 200, 492, 492.15, 0.15, 1000, 0, 492.15, 492.457, 0.307, 200, 492.457, 492.469, 0.012, 0, 0,     5.422,
 485, 13, 487, 487, 487.827, 0.827, 8000, 0, 487.827, 490.042, 2.215, 688, 490.042, 490.714, 0.672, 4000, 0, 490.714, 491.527, 0.813, 600, 491.527, 492.025, 0.498, 2000, 0, 492.025, 492.638, 0.613, 200, 492.638, 492.786, 0.148, 1000, 0, 492.786, 493.077, 0.291, 200, 493.077, 493.087, 0.01, 0, 0,     5.250,
 486, 13, 488, 488, 488.91, 0.91, 9000, 0, 488.91, 491.041, 2.132, 789, 491.041, 491.719, 0.678, 4000, 0, 491.719, 492.515, 0.795, 600, 492.515, 493.023, 0.509, 2000, 0, 493.023, 493.61, 0.587, 200, 493.61, 493.755, 0.146, 1000, 0, 493.755, 494.056, 0.301, 200, 494.056, 494.065, 0.009, 0, 0,     5.146,
 487, 13, 489, 489, 490.01, 1.01, 10000, 0, 490.01, 492.102, 2.092, 854, 492.102, 492.941, 0.839, 5000, 0, 492.941, 493.958, 1.017, 750, 493.958, 494.716, 0.759, 3000, 0, 494.716, 495.621, 0.904, 300, 495.621, 495.766, 0.145, 1000, 0, 495.766, 496.074, 0.309, 200, 496.074, 496.086, 0.012, 0, 0,     6.064,
