#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 15, 408, 408, 409.208, 1.208, 13000, 0, 409.208, 411.388, 2.18, 687, 411.388, 412.452, 1.064, 20000, 0, 412.452, 415.798, 3.346, 3000, 415.798, 416.816, 1.018, 13000, 0, 416.816, 418.991, 2.174, 1300, 418.991, 420, 1.009, 7000, 0, 420, 422.118, 2.118, 1400, 422.118, 422.942, 0.824, 5000, 0,    12.911,
 407, 15, 409, 409, 410.302, 1.302, 13000, 0, 410.302, 412.507, 2.205, 666, 412.507, 413.569, 1.062, 20000, 0, 413.569, 417.122, 3.553, 3000, 417.122, 418.127, 1.005, 13000, 0, 418.127, 420.273, 2.145, 1300, 420.273, 421.289, 1.016, 7000, 0, 421.289, 423.396, 2.108, 1400, 423.396, 424.235, 0.838, 5000, 0,    13.095,
 408, 15, 410, 410, 411.299, 1.299, 12000, 0, 411.299, 413.522, 2.223, 612, 413.522, 414.528, 1.006, 18000, 0, 414.528, 417.52, 2.992, 2700, 417.52, 419.044, 1.524, 12000, 0, 419.044, 421.023, 1.979, 1200, 421.023, 422.162, 1.139, 6000, 0, 422.162, 423.959, 1.797, 1200, 423.959, 425.075, 1.117, 5000, 0,    12.660,
 409, 15, 411, 411, 412.134, 1.134, 10000, 0, 412.134, 414.363, 2.229, 510, 414.363, 415.317, 0.954, 15000, 0, 415.317, 418.302, 2.985, 2250, 418.302, 419.808, 1.507, 10000, 0, 419.808, 421.929, 2.121, 1000, 421.929, 422.879, 0.95, 5000, 0, 422.879, 424.902, 2.023, 1000, 424.902, 425.758, 0.856, 4000, 0,    12.768,
 410, 15, 412, 412, 413.134, 1.134, 12000, 0, 413.134, 415.421, 2.287, 624, 415.421, 416.376, 0.956, 18000, 0, 416.376, 420.118, 3.742, 2700, 420.118, 421.044, 0.926, 12000, 0, 421.044, 423.04, 1.996, 1200, 423.04, 423.913, 0.873, 6000, 0, 423.913, 425.757, 1.844, 1200, 425.757, 426.597, 0.84, 5000, 0,    12.623,
 411, 15, 413, 413, 414.233, 1.233, 13000, 0, 414.233, 416.556, 2.324, 674, 416.556, 417.607, 1.05, 20000, 0, 417.607, 420.938, 3.331, 3000, 420.938, 422.044, 1.106, 13000, 0, 422.044, 424.204, 2.16, 1300, 424.204, 425.208, 1.004, 7000, 0, 425.208, 427.303, 2.095, 1400, 427.303, 428.139, 0.836, 5000, 0,    13.070,
 412, 15, 414, 414, 415.397, 1.397, 14000, 0, 415.397, 417.719, 2.322, 705, 417.719, 418.837, 1.118, 21000, 0, 418.837, 422.344, 3.507, 3150, 422.344, 423.45, 1.106, 14000, 0, 423.45, 425.815, 2.365, 1400, 425.815, 426.827, 1.012, 7000, 0, 426.827, 428.936, 2.108, 1400, 428.936, 429.769, 0.833, 5000, 0,    13.539,
 413, 15, 415, 415, 416.481, 1.481, 13000, 0, 416.481, 418.824, 2.343, 668, 418.824, 419.885, 1.061, 20000, 0, 419.885, 423.464, 3.58, 3000, 423.464, 424.483, 1.019, 13000, 0, 424.483, 426.662, 2.179, 1300, 426.662, 427.831, 1.169, 7000, 0, 427.831, 429.939, 2.108, 1400, 429.939, 430.779, 0.84, 5000, 0,    13.458,
 414, 15, 416, 416, 417.573, 1.573, 13000, 0, 417.573, 419.963, 2.39, 682, 419.963, 421.021, 1.058, 20000, 0, 421.021, 424.373, 3.352, 3000, 424.373, 425.486, 1.113, 13000, 0, 425.486, 427.996, 2.509, 1300, 427.996, 429.013, 1.018, 7000, 0, 429.013, 431.12, 2.107, 1400, 431.12, 431.966, 0.846, 5000, 0,    13.547,
 415, 15, 417, 417, 418.652, 1.652, 13000, 0, 418.652, 421.1, 2.448, 671, 421.1, 422.151, 1.051, 20000, 0, 422.151, 425.683, 3.532, 3000, 425.683, 426.7, 1.017, 13000, 0, 426.7, 428.866, 2.166, 1300, 428.866, 430.005, 1.139, 7000, 0, 430.005, 432.115, 2.11, 1400, 432.115, 432.964, 0.849, 5000, 0,    13.463,
 416, 15, 418, 418, 419.663, 1.663, 12000, 0, 419.663, 422.174, 2.511, 644, 422.174, 423.18, 1.006, 19000, 0, 423.18, 426.637, 3.456, 2850, 426.637, 427.627, 0.991, 12000, 0, 427.627, 429.992, 2.365, 1200, 429.992, 430.864, 0.871, 6000, 0, 430.864, 432.937, 2.073, 1200, 432.937, 433.79, 0.853, 5000, 0,    13.274,
 417, 15, 419, 419, 420.425, 1.425, 9000, 0, 420.425, 422.977, 2.552, 480, 422.977, 423.916, 0.939, 14000, 0, 423.916, 426.714, 2.798, 2100, 426.714, 428.312, 1.598, 9000, 0, 428.312, 430.365, 2.053, 900, 430.365, 431.582, 1.217, 5000, 0, 431.582, 433.629, 2.047, 1000, 433.629, 434.465, 0.836, 4000, 0,    13.204,
 418, 15, 420, 420, 421.428, 1.428, 12000, 0, 421.428, 424.014, 2.586, 610, 424.014, 424.973, 0.959, 18000, 0, 424.973, 428.699, 3.726, 2700, 428.699, 429.623, 0.924, 12000, 0, 429.623, 431.996, 2.373, 1200, 431.996, 432.878, 0.882, 6000, 0, 432.878, 434.767, 1.889, 1200, 434.767, 435.6, 0.834, 5000, 0,    13.338,
 419, 15, 421, 421, 422.436, 1.436, 12000, 0, 422.436, 425.08, 2.644, 633, 425.08, 426.036, 0.955, 18000, 0, 426.036, 429.656, 3.621, 2700, 429.656, 430.591, 0.934, 12000, 0, 430.591, 432.597, 2.006, 1200, 432.597, 433.743, 1.146, 6000, 0, 433.743, 435.554, 1.811, 1200, 435.554, 436.44, 0.886, 5000, 0,    13.118,
 420, 15, 422, 422, 423.44, 1.44, 12000, 0, 423.44, 426.093, 2.654, 603, 426.093, 427.042, 0.948, 18000, 0, 427.042, 430.042, 3, 2700, 430.042, 431.525, 1.483, 12000, 0, 431.525, 434, 2.475, 1200, 434, 434.856, 0.856, 6000, 0, 434.856, 436.661, 1.805, 1200, 436.661, 437.512, 0.851, 5000, 0,    13.221,
 421, 15, 423, 423, 424.285, 1.285, 10000, 0, 424.285, 426.973, 2.689, 514, 426.973, 427.832, 0.859, 15000, 0, 427.832, 431.214, 3.382, 2250, 431.214, 432.291, 1.077, 10000, 0, 432.291, 434.268, 1.976, 1000, 434.268, 435.587, 1.319, 5000, 0, 435.587, 437.091, 1.504, 1000, 437.091, 438.189, 1.099, 4000, 0,    12.806,
 423, 15, 425, 425, 426.137, 1.137, 10000, 0, 426.137, 428.918, 2.781, 528, 428.918, 429.835, 0.918, 15000, 0, 429.835, 432.573, 2.738, 2250, 432.573, 433.364, 0.79, 10000, 0, 433.364, 435.659, 2.296, 1000, 435.659, 436.387, 0.728, 5000, 0, 436.387, 438.176, 1.788, 1000, 438.176, 438.869, 0.693, 4000, 0,    12.039,
 422, 15, 424, 424, 425.294, 1.294, 12000, 0, 425.294, 428.047, 2.753, 648, 428.047, 429.041, 0.994, 19000, 0, 429.041, 432.842, 3.801, 2850, 432.842, 434.279, 1.436, 12000, 0, 434.279, 436.289, 2.01, 1200, 436.289, 437.272, 0.983, 6000, 0, 437.272, 439.08, 1.808, 1200, 439.08, 439.913, 0.833, 5000, 0,    13.785,
 424, 15, 426, 426, 427.064, 1.064, 11000, 0, 427.064, 429.845, 2.781, 559, 429.845, 430.7, 0.855, 16000, 0, 430.7, 433.913, 3.213, 2400, 433.913, 435.056, 1.143, 10000, 0, 435.056, 437.339, 2.283, 1000, 437.339, 438.067, 0.728, 5000, 0, 438.067, 439.67, 1.603, 1000, 439.67, 440.6, 0.93, 4000, 0,    12.606,
 426, 15, 428, 428, 428.833, 0.833, 9000, 0, 428.833, 431.736, 2.904, 499, 431.736, 432.669, 0.933, 14000, 0, 432.669, 435.183, 2.514, 2100, 435.183, 435.9, 0.716, 9000, 0, 435.9, 437.807, 1.907, 900, 437.807, 438.777, 0.971, 5000, 0, 438.777, 440.588, 1.81, 1000, 440.588, 441.27, 0.682, 4000, 0,    11.755,
 425, 15, 427, 427, 428.077, 1.077, 12000, 0, 428.077, 430.91, 2.833, 642, 430.91, 431.917, 1.008, 19000, 0, 431.917, 435.762, 3.845, 2850, 435.762, 436.828, 1.065, 12000, 0, 436.828, 439.333, 2.505, 1200, 439.333, 440.19, 0.857, 6000, 0, 440.19, 442.006, 1.816, 1200, 442.006, 442.856, 0.85, 5000, 0,    13.929,
 427, 15, 429, 429, 430.181, 1.181, 14000, 0, 430.181, 432.908, 2.726, 702, 432.908, 434.015, 1.107, 21000, 0, 434.015, 437.519, 3.504, 3150, 437.519, 438.613, 1.094, 14000, 0, 438.613, 440.963, 2.351, 1400, 440.963, 441.962, 0.998, 7000, 0, 441.962, 444.077, 2.115, 1400, 444.077, 444.891, 0.814, 5000, 0,    13.896,
 428, 15, 430, 430, 431.186, 1.186, 12000, 0, 431.186, 433.969, 2.783, 629, 433.969, 434.982, 1.013, 18000, 0, 434.982, 438.186, 3.203, 2700, 438.186, 439.548, 1.362, 12000, 0, 439.548, 441.551, 2.004, 1200, 441.551, 442.823, 1.272, 6000, 0, 442.823, 444.627, 1.804, 1200, 444.627, 445.737, 1.11, 5000, 0,    13.441,
 429, 15, 431, 431, 432.362, 1.362, 14000, 0, 432.362, 435.166, 2.804, 713, 435.166, 436.284, 1.118, 21000, 0, 436.284, 439.794, 3.51, 3150, 439.794, 440.878, 1.083, 14000, 0, 440.878, 443.301, 2.423, 1400, 443.301, 444.307, 1.006, 7000, 0, 444.307, 446.42, 2.113, 1400, 446.42, 447.249, 0.829, 5000, 0,    14.058,
 430, 15, 432, 432, 433.36, 1.36, 12000, 0, 433.36, 436.188, 2.829, 622, 436.188, 437.238, 1.049, 18000, 0, 437.238, 440.534, 3.297, 2700, 440.534, 441.82, 1.286, 12000, 0, 441.82, 443.82, 1.999, 1200, 443.82, 445.159, 1.339, 6000, 0, 445.159, 446.982, 1.823, 1200, 446.982, 448.084, 1.102, 5000, 0,    13.623,
 431, 15, 433, 433, 434.364, 1.364, 12000, 0, 434.364, 437.201, 2.837, 614, 437.201, 438.199, 0.998, 18000, 0, 438.199, 441.221, 3.021, 2700, 441.221, 442.746, 1.525, 12000, 0, 442.746, 445.314, 2.567, 1200, 445.314, 446.185, 0.871, 6000, 0, 446.185, 448.242, 2.057, 1200, 448.242, 449.088, 0.845, 5000, 0,    13.879,
 432, 15, 434, 434, 435.453, 1.453, 13000, 0, 435.453, 438.336, 2.884, 676, 438.336, 439.391, 1.054, 20000, 0, 439.391, 443.133, 3.742, 3000, 443.133, 444.149, 1.016, 13000, 0, 444.149, 446.326, 2.177, 1300, 446.326, 447.321, 0.995, 7000, 0, 447.321, 449.428, 2.106, 1400, 449.428, 450.281, 0.853, 5000, 0,    13.975,
 433, 15, 435, 435, 436.365, 1.365, 11000, 0, 436.365, 439.322, 2.957, 596, 439.322, 440.291, 0.969, 17000, 0, 440.291, 443.392, 3.101, 2550, 443.392, 444.995, 1.603, 11000, 0, 444.995, 447.156, 2.161, 1100, 447.156, 448.177, 1.021, 6000, 0, 448.177, 450.053, 1.875, 1200, 450.053, 451.11, 1.058, 5000, 0,    13.687,
 434, 15, 436, 436, 437.458, 1.458, 13000, 0, 437.458, 440.457, 2.998, 668, 440.457, 441.528, 1.071, 20000, 0, 441.528, 444.851, 3.323, 3000, 444.851, 445.996, 1.144, 13000, 0, 445.996, 448.506, 2.511, 1300, 448.506, 449.488, 0.981, 7000, 0, 449.488, 451.599, 2.111, 1400, 451.599, 452.434, 0.836, 5000, 0,    14.141,
 435, 15, 437, 437, 438.302, 1.302, 10000, 0, 438.302, 441.316, 3.014, 514, 441.316, 442.331, 1.015, 15000, 0, 442.331, 445.647, 3.316, 2250, 445.647, 446.763, 1.117, 10000, 0, 446.763, 448.839, 2.075, 1000, 448.839, 450.203, 1.364, 5000, 0, 450.203, 451.703, 1.5, 1000, 451.703, 453.116, 1.413, 4000, 0,    13.401,
 436, 15, 438, 438, 439.401, 1.401, 13000, 0, 439.401, 442.404, 3.004, 653, 442.404, 443.408, 1.003, 19000, 0, 443.408, 446.572, 3.164, 2850, 446.572, 447.685, 1.113, 12000, 0, 447.685, 450.521, 2.836, 1200, 450.521, 451.381, 0.859, 6000, 0, 451.381, 453.397, 2.016, 1200, 453.397, 454.229, 0.832, 5000, 0,    13.996,
 437, 15, 439, 439, 440.411, 1.411, 12000, 0, 440.411, 443.445, 3.033, 617, 443.445, 444.407, 0.963, 18000, 0, 444.407, 447.86, 3.453, 2700, 447.86, 448.792, 0.932, 12000, 0, 448.792, 450.829, 2.037, 1200, 450.829, 452.22, 1.391, 6000, 0, 452.22, 454.014, 1.795, 1200, 454.014, 455.062, 1.048, 5000, 0,    13.603,
 438, 15, 440, 440, 441.336, 1.336, 11000, 0, 441.336, 444.436, 3.1, 586, 444.436, 445.35, 0.914, 17000, 0, 445.35, 448.482, 3.132, 2550, 448.482, 449.651, 1.169, 11000, 0, 449.651, 452.343, 2.692, 1100, 452.343, 453.216, 0.873, 6000, 0, 453.216, 455.231, 2.015, 1200, 455.231, 456.071, 0.841, 5000, 0,    13.895,
 439, 15, 441, 441, 442.429, 1.429, 13000, 0, 442.429, 445.606, 3.177, 693, 445.606, 446.662, 1.056, 20000, 0, 446.662, 450, 3.338, 3000, 450, 451.015, 1.015, 13000, 0, 451.015, 453.173, 2.158, 1300, 453.173, 454.21, 1.037, 7000, 0, 454.21, 456.346, 2.136, 1400, 456.346, 457.199, 0.853, 5000, 0,    13.917,
 440, 15, 442, 442, 443.26, 1.26, 10000, 0, 443.26, 446.502, 3.242, 528, 446.502, 447.449, 0.947, 15000, 0, 447.449, 450.372, 2.923, 2250, 450.372, 451.797, 1.425, 10000, 0, 451.797, 454.014, 2.217, 1000, 454.014, 454.927, 0.913, 5000, 0, 454.927, 456.758, 1.831, 1000, 456.758, 457.874, 1.116, 4000, 0,    13.498,
 441, 15, 443, 443, 444.176, 1.176, 11000, 0, 444.176, 447.441, 3.265, 550, 447.441, 448.3, 0.859, 16000, 0, 448.3, 451.142, 2.842, 2400, 451.142, 452.581, 1.438, 10000, 0, 452.581, 454.841, 2.26, 1000, 454.841, 455.645, 0.804, 5000, 0, 455.645, 457.853, 2.208, 1000, 457.853, 458.536, 0.683, 4000, 0,    13.678,
 442, 15, 444, 444, 444.927, 0.927, 9000, 0, 444.927, 448.233, 3.306, 482, 448.233, 449.036, 0.803, 14000, 0, 449.036, 452.344, 3.309, 2100, 452.344, 453.274, 0.93, 9000, 0, 453.274, 455.519, 2.245, 900, 455.519, 456.393, 0.874, 5000, 0, 456.393, 458.242, 1.849, 1000, 458.242, 459.202, 0.96, 4000, 0,    13.315,
 443, 15, 445, 445, 446.164, 1.164, 14000, 0, 446.164, 449.415, 3.251, 707, 449.415, 450.532, 1.117, 21000, 0, 450.532, 454.059, 3.527, 3150, 454.059, 455.148, 1.089, 14000, 0, 455.148, 457.472, 2.324, 1400, 457.472, 458.47, 0.997, 7000, 0, 458.47, 460.595, 2.125, 1400, 460.595, 461.421, 0.826, 5000, 0,    14.431,
 444, 15, 446, 446, 447.076, 1.076, 11000, 0, 447.076, 450.352, 3.276, 562, 450.352, 451.391, 1.039, 16000, 0, 451.391, 454.079, 2.688, 2400, 454.079, 455.939, 1.86, 10000, 0, 455.939, 457.608, 1.669, 1000, 457.608, 459.192, 1.584, 5000, 0, 459.192, 460.715, 1.523, 1000, 460.715, 462.098, 1.383, 4000, 0,    13.639,
 447, 15, 449, 449, 450.015, 1.015, 11000, 0, 450.015, 453.304, 3.289, 560, 453.304, 454.188, 0.884, 16000, 0, 454.188, 456.859, 2.671, 2400, 456.859, 457.644, 0.784, 10000, 0, 457.644, 459.317, 1.673, 1000, 459.317, 460.03, 0.714, 5000, 0, 460.03, 462.121, 2.09, 1000, 462.121, 462.79, 0.67, 4000, 0,    12.105,
 445, 15, 447, 447, 448.085, 1.085, 12000, 0, 448.085, 451.372, 3.287, 604, 451.372, 452.346, 0.975, 18000, 0, 452.346, 455.344, 2.998, 2700, 455.344, 456.865, 1.521, 12000, 0, 456.865, 459.48, 2.615, 1200, 459.48, 460.886, 1.406, 6000, 0, 460.886, 462.71, 1.823, 1200, 462.71, 463.624, 0.914, 5000, 0,    14.625,
 446, 15, 448, 448, 449.094, 1.094, 12000, 0, 449.094, 452.375, 3.28, 602, 452.375, 453.331, 0.957, 18000, 0, 453.331, 457.052, 3.721, 2700, 457.052, 458.579, 1.527, 12000, 0, 458.579, 461.323, 2.744, 1200, 461.323, 462.191, 0.869, 6000, 0, 462.191, 464.002, 1.811, 1200, 464.002, 464.847, 0.845, 5000, 0,    14.908,
 448, 15, 450, 450, 451.182, 1.182, 14000, 0, 451.182, 454.482, 3.3, 707, 454.482, 455.593, 1.112, 21000, 0, 455.593, 459.082, 3.489, 3150, 459.082, 460.173, 1.091, 14000, 0, 460.173, 462.508, 2.334, 1400, 462.508, 463.537, 1.029, 7000, 0, 463.537, 465.635, 2.098, 1400, 465.635, 466.452, 0.817, 5000, 0,    14.453,
 449, 15, 451, 451, 452.184, 1.184, 12000, 0, 452.184, 455.509, 3.325, 608, 455.509, 456.553, 1.045, 18000, 0, 456.553, 459.859, 3.306, 2700, 459.859, 461.107, 1.248, 12000, 0, 461.107, 463.326, 2.22, 1200, 463.326, 464.409, 1.083, 6000, 0, 464.409, 466.21, 1.801, 1200, 466.21, 467.286, 1.077, 5000, 0,    14.026,
 450, 15, 452, 452, 453.193, 1.193, 12000, 0, 453.193, 456.57, 3.377, 640, 456.57, 457.574, 1.004, 19000, 0, 457.574, 460.742, 3.168, 2850, 460.742, 462.029, 1.287, 12000, 0, 462.029, 464.528, 2.499, 1200, 464.528, 465.391, 0.862, 6000, 0, 465.391, 467.436, 2.046, 1200, 467.436, 468.266, 0.83, 5000, 0,    14.244,
 451, 15, 453, 453, 454.278, 1.278, 13000, 0, 454.278, 457.747, 3.47, 694, 457.747, 458.787, 1.04, 20000, 0, 458.787, 462.428, 3.64, 3000, 462.428, 463.427, 0.999, 13000, 0, 463.427, 465.615, 2.188, 1300, 465.615, 466.616, 1.001, 7000, 0, 466.616, 468.714, 2.097, 1400, 468.714, 469.554, 0.84, 5000, 0,    14.436,
 452, 15, 454, 454, 455.205, 1.205, 11000, 0, 455.205, 458.749, 3.544, 592, 458.749, 459.678, 0.929, 17000, 0, 459.678, 462.695, 3.017, 2550, 462.695, 464.284, 1.589, 11000, 0, 464.284, 466.373, 2.089, 1100, 466.373, 467.473, 1.1, 6000, 0, 467.473, 469.277, 1.805, 1200, 469.277, 470.39, 1.113, 5000, 0,    14.073,
 453, 15, 455, 455, 456.04, 1.04, 10000, 0, 456.04, 459.651, 3.611, 533, 459.651, 460.469, 0.818, 15000, 0, 460.469, 463.244, 2.775, 2250, 463.244, 465.063, 1.819, 10000, 0, 465.063, 467.3, 2.237, 1000, 467.3, 468.185, 0.886, 5000, 0, 468.185, 470.229, 2.044, 1000, 470.229, 471.069, 0.84, 4000, 0,    14.190,
 454, 15, 456, 456, 456.96, 0.96, 11000, 0, 456.96, 460.673, 3.712, 599, 460.673, 461.581, 0.909, 17000, 0, 461.581, 465.271, 3.69, 2550, 465.271, 466.135, 0.864, 11000, 0, 466.135, 468.216, 2.081, 1100, 468.216, 469.083, 0.866, 6000, 0, 469.083, 471.085, 2.002, 1200, 471.085, 471.919, 0.834, 5000, 0,    14.124,
 455, 15, 457, 457, 458.084, 1.084, 13000, 0, 458.084, 461.827, 3.743, 697, 461.827, 462.886, 1.059, 20000, 0, 462.886, 466.228, 3.342, 3000, 466.228, 467.237, 1.009, 13000, 0, 467.237, 469.467, 2.23, 1300, 469.467, 470.485, 1.018, 7000, 0, 470.485, 472.611, 2.127, 1400, 472.611, 473.455, 0.844, 5000, 0,    14.527,
 456, 15, 458, 458, 459.002, 1.002, 11000, 0, 459.002, 462.745, 3.743, 555, 462.745, 463.753, 1.008, 16000, 0, 463.753, 466.438, 2.685, 2400, 466.438, 468.002, 1.563, 10000, 0, 468.002, 469.892, 1.891, 1000, 469.892, 471.218, 1.325, 5000, 0, 471.218, 472.725, 1.507, 1000, 472.725, 474.129, 1.404, 4000, 0,    13.723,
 457, 15, 459, 459, 459.924, 0.924, 11000, 0, 459.924, 463.699, 3.775, 567, 463.699, 464.657, 0.957, 17000, 0, 464.657, 468.114, 3.458, 2550, 468.114, 468.971, 0.857, 11000, 0, 468.971, 471.323, 2.351, 1100, 471.323, 472.201, 0.878, 6000, 0, 472.201, 474.398, 2.197, 1200, 474.398, 475.24, 0.841, 5000, 0,    14.474,
 458, 15, 460, 460, 461.167, 1.167, 14000, 0, 461.167, 464.889, 3.722, 709, 464.889, 465.992, 1.103, 21000, 0, 465.992, 469.735, 3.743, 3150, 469.735, 470.837, 1.102, 14000, 0, 470.837, 473.183, 2.347, 1400, 473.183, 474.2, 1.017, 7000, 0, 474.2, 476.282, 2.082, 1400, 476.282, 477.103, 0.821, 5000, 0,    15.115,
 459, 15, 461, 461, 462.277, 1.277, 13000, 0, 462.277, 465.991, 3.714, 659, 465.991, 467.006, 1.015, 19000, 0, 467.006, 470.179, 3.173, 2850, 470.179, 471.763, 1.584, 12000, 0, 471.763, 473.768, 2.005, 1200, 473.768, 475.063, 1.295, 6000, 0, 475.063, 476.868, 1.804, 1200, 476.868, 477.929, 1.061, 5000, 0,    14.591,
 460, 15, 462, 462, 463.354, 1.354, 13000, 0, 463.354, 467.064, 3.71, 654, 467.064, 468.067, 1.003, 19000, 0, 468.067, 471.289, 3.222, 2850, 471.289, 472.685, 1.396, 12000, 0, 472.685, 475.204, 2.519, 1200, 475.204, 476.069, 0.865, 6000, 0, 476.069, 478.083, 2.015, 1200, 478.083, 478.924, 0.841, 5000, 0,    14.729,
 461, 15, 463, 463, 464.441, 1.441, 13000, 0, 464.441, 468.166, 3.725, 654, 468.166, 469.169, 1.003, 19000, 0, 469.169, 472.913, 3.744, 2850, 472.913, 473.849, 0.936, 12000, 0, 473.849, 475.861, 2.012, 1200, 475.861, 476.93, 1.069, 6000, 0, 476.93, 478.741, 1.812, 1200, 478.741, 479.769, 1.028, 5000, 0,    14.300,
 462, 15, 464, 464, 465.349, 1.349, 11000, 0, 465.349, 469.129, 3.781, 575, 469.129, 470.057, 0.927, 17000, 0, 470.057, 473.026, 2.969, 2550, 473.026, 474.699, 1.673, 11000, 0, 474.699, 477.058, 2.359, 1100, 477.058, 477.912, 0.855, 6000, 0, 477.912, 479.898, 1.986, 1200, 479.898, 480.737, 0.839, 5000, 0,    14.550,
 463, 15, 465, 465, 466.349, 1.349, 12000, 0, 466.349, 470.159, 3.81, 612, 470.159, 471.121, 0.963, 18000, 0, 471.121, 474.313, 3.192, 2700, 474.313, 475.627, 1.313, 12000, 0, 475.627, 477.895, 2.269, 1200, 477.895, 478.772, 0.877, 6000, 0, 478.772, 480.581, 1.809, 1200, 480.581, 481.563, 0.981, 5000, 0,    14.233,
 465, 15, 467, 467, 468.207, 1.207, 11000, 0, 468.207, 472.089, 3.882, 555, 472.089, 472.943, 0.854, 16000, 0, 472.943, 475.701, 2.758, 2400, 475.701, 476.472, 0.771, 10000, 0, 476.472, 478.741, 2.269, 1000, 478.741, 479.479, 0.738, 5000, 0, 479.479, 481.395, 1.916, 1000, 481.395, 482.219, 0.824, 4000, 0,    13.188,
 464, 15, 466, 466, 467.275, 1.275, 11000, 0, 467.275, 471.169, 3.894, 592, 471.169, 472.072, 0.904, 17000, 0, 472.072, 475.749, 3.677, 2550, 475.749, 477.329, 1.58, 11000, 0, 477.329, 479.726, 2.396, 1100, 479.726, 480.581, 0.856, 6000, 0, 480.581, 482.393, 1.811, 1200, 482.393, 483.241, 0.849, 5000, 0,    15.118,
 466, 15, 468, 468, 469.131, 1.131, 11000, 0, 469.131, 473.026, 3.895, 555, 473.026, 473.899, 0.873, 16000, 0, 473.899, 476.99, 3.09, 2400, 476.99, 478.104, 1.114, 10000, 0, 478.104, 480.405, 2.301, 1000, 480.405, 481.289, 0.884, 5000, 0, 481.289, 482.923, 1.634, 1000, 482.923, 483.912, 0.989, 4000, 0,    13.792,
 467, 15, 469, 469, 469.882, 0.882, 9000, 0, 469.882, 473.861, 3.979, 490, 473.861, 474.658, 0.797, 14000, 0, 474.658, 478.041, 3.384, 2100, 478.041, 478.806, 0.765, 9000, 0, 478.806, 481.226, 2.419, 900, 481.226, 482.006, 0.78, 5000, 0, 482.006, 483.912, 1.906, 1000, 483.912, 484.576, 0.664, 4000, 0,    14.030,
 468, 15, 470, 470, 471.169, 1.169, 14000, 0, 471.169, 475.063, 3.894, 710, 475.063, 476.162, 1.1, 21000, 0, 476.162, 479.676, 3.514, 3150, 479.676, 480.777, 1.101, 14000, 0, 480.777, 483.112, 2.335, 1400, 483.112, 484.136, 1.023, 7000, 0, 484.136, 486.242, 2.107, 1400, 486.242, 487.09, 0.848, 5000, 0,    15.073,
 469, 15, 471, 471, 472.176, 1.176, 12000, 0, 472.176, 476.093, 3.917, 616, 476.093, 477.094, 1.001, 18000, 0, 477.094, 480.096, 3.002, 2700, 480.096, 481.704, 1.608, 12000, 0, 481.704, 483.694, 1.99, 1200, 483.694, 485.002, 1.308, 6000, 0, 485.002, 486.79, 1.788, 1200, 486.79, 487.923, 1.133, 5000, 0,    14.614,
 470, 15, 472, 472, 472.996, 0.996, 10000, 0, 472.996, 476.99, 3.993, 529, 476.99, 477.891, 0.901, 15000, 0, 477.891, 480.553, 2.662, 2250, 480.553, 482.474, 1.921, 10000, 0, 482.474, 484.777, 2.303, 1000, 484.777, 485.719, 0.942, 5000, 0, 485.719, 487.748, 2.029, 1000, 487.748, 488.594, 0.846, 4000, 0,    14.752,
 471, 15, 473, 473, 474.102, 1.102, 13000, 0, 474.102, 478.076, 3.974, 651, 478.076, 479.092, 1.016, 19000, 0, 479.092, 482.852, 3.76, 2850, 482.852, 483.782, 0.929, 12000, 0, 483.782, 485.778, 1.996, 1200, 485.778, 486.632, 0.854, 6000, 0, 486.632, 488.592, 1.96, 1200, 488.592, 489.418, 0.826, 5000, 0,    14.490,
 472, 15, 474, 474, 475.187, 1.187, 13000, 0, 475.187, 479.173, 3.985, 656, 479.173, 480.183, 1.011, 19000, 0, 480.183, 483.369, 3.186, 2850, 483.369, 484.713, 1.344, 12000, 0, 484.713, 486.769, 2.056, 1200, 486.769, 487.633, 0.865, 6000, 0, 487.633, 489.554, 1.921, 1200, 489.554, 490.399, 0.846, 5000, 0,    14.366,
 473, 15, 475, 475, 476.029, 1.029, 10000, 0, 476.029, 480.061, 4.032, 539, 480.061, 481.035, 0.974, 16000, 0, 481.035, 483.698, 2.663, 2400, 483.698, 485.498, 1.8, 10000, 0, 485.498, 487.464, 1.966, 1000, 487.464, 488.339, 0.875, 5000, 0, 488.339, 490.103, 1.764, 1000, 490.103, 491.074, 0.971, 4000, 0,    14.075,
