#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 418, 19, 420, 420, 421.131, 1.131, 11000, 0, 421.131, 423.131, 2, 947, 423.131, 423.976, 0.845, 5000, 0, 423.976, 424.971, 0.995, 750, 424.971, 425.728, 0.756, 3000, 0, 425.728, 426.642, 0.914, 300, 426.642, 427.156, 0.515, 1000, 0, 427.156, 427.704, 0.547, 200, 427.704, 427.716, 0.012, 0, 0,     6.572,
 419, 19, 421, 421, 422.24, 1.24, 11000, 0, 422.24, 424.266, 2.026, 888, 424.266, 425.096, 0.83, 5000, 0, 425.096, 426.082, 0.986, 750, 426.082, 426.837, 0.755, 3000, 0, 426.837, 427.736, 0.898, 300, 427.736, 428.235, 0.499, 1000, 0, 428.235, 428.77, 0.535, 200, 428.77, 428.781, 0.01, 0, 0,     6.530,
 420, 19, 422, 422, 423.047, 1.047, 8000, 0, 423.047, 425.162, 2.115, 704, 425.162, 425.853, 0.691, 4000, 0, 425.853, 426.887, 1.034, 600, 426.887, 427.398, 0.51, 2000, 0, 427.398, 428.351, 0.953, 200, 428.351, 428.868, 0.517, 1000, 0, 428.868, 429.422, 0.554, 200, 429.422, 429.427, 0.005, 0, 0,     6.375,
 421, 19, 423, 423, 424.049, 1.049, 10000, 0, 424.049, 426.19, 2.141, 816, 426.19, 427.046, 0.856, 5000, 0, 427.046, 428.05, 1.005, 750, 428.05, 428.801, 0.75, 3000, 0, 428.801, 429.698, 0.897, 300, 429.698, 430.198, 0.5, 1000, 0, 430.198, 430.757, 0.558, 200, 430.757, 430.769, 0.012, 0, 0,     6.708,
 422, 19, 424, 424, 425.062, 1.062, 10000, 0, 425.062, 427.222, 2.16, 814, 427.222, 428.071, 0.849, 5000, 0, 428.071, 429.075, 1.004, 750, 429.075, 429.836, 0.761, 3000, 0, 429.836, 430.737, 0.9, 300, 430.737, 431.231, 0.494, 1000, 0, 431.231, 431.768, 0.537, 200, 431.768, 431.78, 0.012, 0, 0,     6.706,
 423, 19, 425, 425, 426.18, 1.18, 11000, 0, 426.18, 428.33, 2.15, 887, 428.33, 429.162, 0.832, 5000, 0, 429.162, 430.177, 1.016, 750, 430.177, 430.946, 0.769, 3000, 0, 430.946, 431.857, 0.911, 300, 431.857, 432.361, 0.504, 1000, 0, 432.361, 432.903, 0.542, 200, 432.903, 432.915, 0.012, 0, 0,     6.723,
 424, 19, 426, 426, 427.097, 1.097, 9000, 0, 427.097, 429.317, 2.22, 769, 429.317, 430.003, 0.686, 4000, 0, 430.003, 430.984, 0.981, 600, 430.984, 431.496, 0.513, 2000, 0, 431.496, 432.477, 0.98, 200, 432.477, 432.984, 0.507, 1000, 0, 432.984, 433.534, 0.55, 200, 433.534, 433.543, 0.01, 0, 0,     6.437,
 425, 19, 427, 427, 428.117, 1.117, 10000, 0, 428.117, 430.43, 2.314, 870, 430.43, 431.284, 0.853, 5000, 0, 431.284, 432.28, 0.996, 750, 432.28, 433.04, 0.76, 3000, 0, 433.04, 433.929, 0.889, 300, 433.929, 434.447, 0.518, 1000, 0, 434.447, 434.989, 0.542, 200, 434.989, 435.001, 0.012, 0, 0,     6.872,
 426, 19, 428, 428, 429.213, 1.213, 11000, 0, 429.213, 431.576, 2.363, 902, 431.576, 432.422, 0.846, 5000, 0, 432.422, 433.455, 1.033, 750, 433.455, 434.228, 0.773, 3000, 0, 434.228, 435.129, 0.901, 300, 435.129, 435.643, 0.515, 1000, 0, 435.643, 436.2, 0.557, 200, 436.2, 436.212, 0.012, 0, 0,     6.987,
 427, 19, 429, 429, 430.022, 1.022, 8000, 0, 430.022, 432.463, 2.441, 710, 432.463, 433.147, 0.684, 4000, 0, 433.147, 434.248, 1.1, 600, 434.248, 434.756, 0.509, 2000, 0, 434.756, 435.733, 0.976, 200, 435.733, 436.234, 0.502, 1000, 0, 436.234, 436.793, 0.559, 200, 436.793, 436.805, 0.012, 0, 0,     6.771,
 428, 19, 430, 430, 431.023, 1.023, 10000, 0, 431.023, 433.563, 2.54, 874, 433.563, 434.403, 0.84, 5000, 0, 434.403, 435.401, 0.998, 750, 435.401, 436.156, 0.755, 3000, 0, 436.156, 437.071, 0.915, 300, 437.071, 437.577, 0.506, 1000, 0, 437.577, 438.126, 0.549, 200, 438.126, 438.135, 0.009, 0, 0,     7.103,
 429, 19, 431, 431, 432.137, 1.137, 11000, 0, 432.137, 434.765, 2.628, 951, 434.765, 435.618, 0.853, 5000, 0, 435.618, 436.611, 0.993, 750, 436.611, 437.381, 0.77, 3000, 0, 437.381, 438.29, 0.909, 300, 438.29, 438.802, 0.512, 1000, 0, 438.802, 439.345, 0.543, 200, 439.345, 439.357, 0.012, 0, 0,     7.208,
 430, 19, 432, 432, 433.036, 1.036, 9000, 0, 433.036, 435.762, 2.726, 799, 435.762, 436.441, 0.679, 4000, 0, 436.441, 437.41, 0.968, 600, 437.41, 437.914, 0.504, 2000, 0, 437.914, 438.912, 0.998, 200, 438.912, 439.429, 0.517, 1000, 0, 439.429, 439.991, 0.562, 200, 439.991, 439.996, 0.005, 0, 0,     6.955,
 431, 19, 433, 433, 433.936, 0.936, 9000, 0, 433.936, 436.692, 2.756, 741, 436.692, 437.371, 0.679, 4000, 0, 437.371, 438.203, 0.832, 600, 438.203, 438.703, 0.501, 2000, 0, 438.703, 439.519, 0.815, 200, 439.519, 440.023, 0.504, 1000, 0, 440.023, 440.557, 0.534, 200, 440.557, 440.569, 0.012, 0, 0,     6.620,
 432, 19, 434, 434, 434.992, 0.992, 10000, 0, 434.992, 437.718, 2.726, 824, 437.718, 438.572, 0.854, 5000, 0, 438.572, 439.591, 1.019, 750, 439.591, 440.344, 0.754, 3000, 0, 440.344, 441.273, 0.929, 300, 441.273, 441.785, 0.511, 1000, 0, 441.785, 442.329, 0.544, 200, 442.329, 442.341, 0.012, 0, 0,     7.337,
 433, 19, 435, 435, 436.096, 1.096, 11000, 0, 436.096, 438.832, 2.735, 883, 438.832, 439.68, 0.849, 5000, 0, 439.68, 440.687, 1.007, 750, 440.687, 441.432, 0.745, 3000, 0, 441.432, 442.345, 0.913, 300, 442.345, 442.845, 0.501, 1000, 0, 442.845, 443.387, 0.541, 200, 443.387, 443.399, 0.012, 0, 0,     7.290,
 434, 19, 436, 436, 436.902, 0.902, 8000, 0, 436.902, 439.711, 2.809, 699, 439.711, 440.395, 0.685, 4000, 0, 440.395, 441.483, 1.088, 600, 441.483, 441.995, 0.512, 2000, 0, 441.995, 442.949, 0.954, 200, 442.949, 443.46, 0.511, 1000, 0, 443.46, 444.012, 0.552, 200, 444.012, 444.024, 0.012, 0, 0,     7.110,
 435, 19, 437, 437, 437.901, 0.901, 9000, 0, 437.901, 440.707, 2.805, 780, 440.707, 441.385, 0.678, 4000, 0, 441.385, 442.3, 0.915, 600, 442.3, 442.807, 0.507, 2000, 0, 442.807, 443.562, 0.755, 200, 443.562, 444.057, 0.495, 1000, 0, 444.057, 444.607, 0.55, 200, 444.607, 444.616, 0.008, 0, 0,     6.706,
 436, 19, 438, 438, 438.905, 0.905, 9000, 0, 438.905, 441.673, 2.768, 767, 441.673, 442.345, 0.672, 4000, 0, 442.345, 443.147, 0.802, 600, 443.147, 443.646, 0.499, 2000, 0, 443.646, 444.246, 0.601, 200, 444.246, 444.757, 0.51, 1000, 0, 444.757, 445.314, 0.557, 200, 445.314, 445.326, 0.012, 0, 0,     6.409,
 437, 19, 439, 439, 440.102, 1.102, 11000, 0, 440.102, 442.883, 2.782, 946, 442.883, 443.732, 0.849, 5000, 0, 443.732, 444.745, 1.013, 750, 444.745, 445.509, 0.764, 3000, 0, 445.509, 446.407, 0.898, 300, 446.407, 446.914, 0.507, 1000, 0, 446.914, 447.441, 0.527, 200, 447.441, 447.453, 0.012, 0, 0,     7.339,
 438, 19, 440, 440, 440.909, 0.909, 8000, 0, 440.909, 443.732, 2.822, 688, 443.732, 444.396, 0.665, 4000, 0, 444.396, 445.552, 1.155, 600, 445.552, 446.054, 0.503, 2000, 0, 446.054, 447, 0.946, 200, 447, 447.499, 0.499, 1000, 0, 447.499, 448.041, 0.543, 200, 448.041, 448.053, 0.012, 0, 0,     7.132,
 439, 19, 441, 441, 441.906, 0.906, 9000, 0, 441.906, 444.704, 2.798, 765, 444.704, 445.376, 0.671, 4000, 0, 445.376, 446.356, 0.98, 600, 446.356, 446.872, 0.516, 2000, 0, 446.872, 447.613, 0.74, 200, 447.613, 448.123, 0.51, 1000, 0, 448.123, 448.658, 0.536, 200, 448.658, 448.67, 0.012, 0, 0,     6.752,
 440, 19, 442, 442, 442.801, 0.801, 8000, 0, 442.801, 445.533, 2.733, 641, 445.533, 446.202, 0.669, 4000, 0, 446.202, 447.137, 0.935, 600, 447.137, 447.65, 0.513, 2000, 0, 447.65, 448.26, 0.61, 200, 448.26, 448.775, 0.515, 1000, 0, 448.775, 449.314, 0.539, 200, 449.314, 449.326, 0.012, 0, 0,     6.513,
 441, 19, 443, 443, 444.001, 1.001, 10000, 0, 444.001, 446.552, 2.551, 825, 446.552, 447.387, 0.835, 5000, 0, 447.387, 448.404, 1.017, 750, 448.404, 449.171, 0.768, 3000, 0, 449.171, 450.075, 0.904, 300, 450.075, 450.575, 0.5, 1000, 0, 450.575, 451.108, 0.533, 200, 451.108, 451.111, 0.003, 0, 0,     7.107,
 442, 19, 444, 444, 444.917, 0.917, 9000, 0, 444.917, 447.461, 2.544, 735, 447.461, 448.138, 0.677, 4000, 0, 448.138, 449.198, 1.061, 600, 449.198, 449.697, 0.499, 2000, 0, 449.697, 450.667, 0.97, 200, 450.667, 451.167, 0.5, 1000, 0, 451.167, 451.713, 0.546, 200, 451.713, 451.725, 0.012, 0, 0,     6.796,
 443, 19, 445, 445, 445.806, 0.806, 8000, 0, 445.806, 448.344, 2.538, 707, 448.344, 449.031, 0.686, 4000, 0, 449.031, 449.982, 0.952, 600, 449.982, 450.503, 0.52, 2000, 0, 450.503, 451.27, 0.767, 200, 451.27, 451.78, 0.511, 1000, 0, 451.78, 452.323, 0.542, 200, 452.323, 452.335, 0.012, 0, 0,     6.517,
 444, 19, 446, 446, 446.904, 0.904, 9000, 0, 446.904, 449.279, 2.374, 741, 449.279, 449.953, 0.674, 4000, 0, 449.953, 450.784, 0.831, 600, 450.784, 451.297, 0.513, 2000, 0, 451.297, 451.919, 0.622, 200, 451.919, 452.423, 0.504, 1000, 0, 452.423, 452.952, 0.528, 200, 452.952, 452.964, 0.012, 0, 0,     6.047,
 445, 19, 447, 447, 447.905, 0.905, 9000, 0, 447.905, 450.232, 2.327, 776, 450.232, 450.901, 0.669, 4000, 0, 450.901, 451.733, 0.831, 600, 451.733, 452.246, 0.513, 2000, 0, 452.246, 452.842, 0.596, 200, 452.842, 453.349, 0.507, 1000, 0, 453.349, 453.896, 0.547, 200, 453.896, 453.908, 0.012, 0, 0,     5.991,
 446, 19, 448, 448, 448.898, 0.898, 9000, 0, 448.898, 451.216, 2.318, 796, 451.216, 451.887, 0.671, 4000, 0, 451.887, 452.684, 0.797, 600, 452.684, 453.199, 0.515, 2000, 0, 453.199, 453.79, 0.591, 200, 453.79, 454.298, 0.508, 1000, 0, 454.298, 454.841, 0.543, 200, 454.841, 454.853, 0.012, 0, 0,     5.943,
 447, 19, 449, 449, 449.911, 0.911, 9000, 0, 449.911, 452.217, 2.306, 799, 452.217, 452.893, 0.676, 4000, 0, 452.893, 453.706, 0.814, 600, 453.706, 454.21, 0.504, 2000, 0, 454.21, 454.831, 0.621, 200, 454.831, 455.338, 0.508, 1000, 0, 455.338, 455.869, 0.53, 200, 455.869, 455.881, 0.012, 0, 0,     5.958,
 448, 19, 450, 450, 450.897, 0.897, 9000, 0, 450.897, 453.151, 2.254, 740, 453.151, 453.822, 0.671, 4000, 0, 453.822, 454.635, 0.813, 600, 454.635, 455.152, 0.518, 2000, 0, 455.152, 455.741, 0.588, 200, 455.741, 456.244, 0.503, 1000, 0, 456.244, 456.778, 0.534, 200, 456.778, 456.79, 0.012, 0, 0,     5.881,
 449, 19, 451, 451, 451.893, 0.893, 9000, 0, 451.893, 454.094, 2.2, 744, 454.094, 454.768, 0.674, 4000, 0, 454.768, 455.576, 0.808, 600, 455.576, 456.095, 0.519, 2000, 0, 456.095, 456.7, 0.604, 200, 456.7, 457.199, 0.499, 1000, 0, 457.199, 457.749, 0.55, 200, 457.749, 457.761, 0.012, 0, 0,     5.855,
 450, 19, 452, 452, 453.013, 1.013, 10000, 0, 453.013, 455.128, 2.115, 827, 455.128, 455.979, 0.851, 5000, 0, 455.979, 456.965, 0.986, 750, 456.965, 457.718, 0.753, 3000, 0, 457.718, 458.602, 0.884, 300, 458.602, 459.105, 0.503, 1000, 0, 459.105, 459.641, 0.535, 200, 459.641, 459.648, 0.008, 0, 0,     6.628,
 451, 19, 453, 453, 453.828, 0.828, 8000, 0, 453.828, 455.961, 2.133, 655, 455.961, 456.658, 0.696, 4000, 0, 456.658, 457.769, 1.111, 600, 457.769, 458.281, 0.512, 2000, 0, 458.281, 459.212, 0.931, 200, 459.212, 459.705, 0.493, 1000, 0, 459.705, 460.248, 0.543, 200, 460.248, 460.26, 0.012, 0, 0,     6.420,
 452, 19, 454, 454, 455.002, 1.002, 10000, 0, 455.002, 457.042, 2.04, 871, 457.042, 457.878, 0.836, 5000, 0, 457.878, 458.891, 1.012, 750, 458.891, 459.643, 0.752, 3000, 0, 459.643, 460.533, 0.89, 300, 460.533, 461.035, 0.502, 1000, 0, 461.035, 461.573, 0.538, 200, 461.573, 461.585, 0.012, 0, 0,     6.571,
 453, 19, 455, 455, 455.807, 0.807, 8000, 0, 455.807, 457.938, 2.131, 705, 457.938, 458.602, 0.664, 4000, 0, 458.602, 459.695, 1.093, 600, 459.695, 460.187, 0.492, 2000, 0, 460.187, 461.137, 0.95, 200, 461.137, 461.634, 0.497, 1000, 0, 461.634, 462.181, 0.547, 200, 462.181, 462.191, 0.01, 0, 0,     6.374,
 454, 19, 456, 456, 456.804, 0.804, 8000, 0, 456.804, 458.805, 2.001, 687, 458.805, 459.474, 0.668, 4000, 0, 459.474, 460.513, 1.04, 600, 460.513, 461.008, 0.495, 2000, 0, 461.008, 461.746, 0.738, 200, 461.746, 462.256, 0.51, 1000, 0, 462.256, 462.801, 0.546, 200, 462.801, 462.813, 0.012, 0, 0,     5.997,
 455, 19, 457, 457, 458.104, 1.104, 11000, 0, 458.104, 459.944, 1.84, 912, 459.944, 460.785, 0.842, 5000, 0, 460.785, 461.787, 1.001, 750, 461.787, 462.542, 0.756, 3000, 0, 462.542, 463.458, 0.916, 300, 463.458, 463.956, 0.498, 1000, 0, 463.956, 464.508, 0.552, 200, 464.508, 464.52, 0.012, 0, 0,     6.404,
 456, 19, 458, 458, 458.918, 0.918, 8000, 0, 458.918, 460.754, 1.836, 647, 460.754, 461.458, 0.704, 4000, 0, 461.458, 462.598, 1.141, 600, 462.598, 463.103, 0.505, 2000, 0, 463.103, 464.055, 0.952, 200, 464.055, 464.558, 0.503, 1000, 0, 464.558, 465.108, 0.549, 200, 465.108, 465.12, 0.012, 0, 0,     6.190,
 457, 19, 459, 459, 460.01, 1.01, 10000, 0, 460.01, 461.808, 1.798, 831, 461.808, 462.659, 0.85, 5000, 0, 462.659, 463.666, 1.007, 750, 463.666, 464.431, 0.765, 3000, 0, 464.431, 465.343, 0.912, 300, 465.343, 465.848, 0.505, 1000, 0, 465.848, 466.385, 0.538, 200, 466.385, 466.397, 0.012, 0, 0,     6.375,
 458, 19, 460, 460, 461.006, 1.006, 10000, 0, 461.006, 462.875, 1.869, 854, 462.875, 463.717, 0.841, 5000, 0, 463.717, 464.718, 1.001, 750, 464.718, 465.481, 0.763, 3000, 0, 465.481, 466.373, 0.892, 300, 466.373, 466.875, 0.502, 1000, 0, 466.875, 467.418, 0.544, 200, 467.418, 467.428, 0.01, 0, 0,     6.412,
 459, 19, 461, 461, 461.92, 0.92, 9000, 0, 461.92, 463.785, 1.864, 726, 463.785, 464.465, 0.681, 4000, 0, 464.465, 465.52, 1.055, 600, 465.52, 466.019, 0.499, 2000, 0, 466.019, 466.984, 0.966, 200, 466.984, 467.483, 0.498, 1000, 0, 467.483, 468.039, 0.556, 200, 468.039, 468.041, 0.002, 0, 0,     6.119,
 460, 19, 462, 462, 462.914, 0.914, 9000, 0, 462.914, 464.771, 1.857, 781, 464.771, 465.452, 0.681, 4000, 0, 465.452, 466.341, 0.889, 600, 466.341, 466.848, 0.507, 2000, 0, 466.848, 467.583, 0.735, 200, 467.583, 468.088, 0.505, 1000, 0, 468.088, 468.638, 0.549, 200, 468.638, 468.65, 0.012, 0, 0,     5.724,
 461, 19, 463, 463, 464.012, 1.012, 10000, 0, 464.012, 465.789, 1.777, 807, 465.789, 466.63, 0.841, 5000, 0, 466.63, 467.631, 1.001, 750, 467.631, 468.391, 0.76, 3000, 0, 468.391, 469.297, 0.906, 300, 469.297, 469.816, 0.519, 1000, 0, 469.816, 470.378, 0.562, 200, 470.378, 470.39, 0.012, 0, 0,     6.366,
 462, 19, 464, 464, 464.919, 0.919, 9000, 0, 464.919, 466.714, 1.795, 734, 466.714, 467.398, 0.685, 4000, 0, 467.398, 468.44, 1.042, 600, 468.44, 468.953, 0.513, 2000, 0, 468.953, 469.904, 0.951, 200, 469.904, 470.417, 0.513, 1000, 0, 470.417, 470.958, 0.541, 200, 470.958, 470.968, 0.01, 0, 0,     6.040,
 463, 19, 465, 465, 466.121, 1.121, 11000, 0, 466.121, 467.865, 1.744, 931, 467.865, 468.721, 0.855, 5000, 0, 468.721, 469.747, 1.027, 750, 469.747, 470.496, 0.749, 3000, 0, 470.496, 471.405, 0.909, 300, 471.405, 471.907, 0.502, 1000, 0, 471.907, 472.437, 0.529, 200, 472.437, 472.449, 0.012, 0, 0,     6.315,
 464, 19, 466, 466, 467.026, 1.026, 9000, 0, 467.026, 468.873, 1.847, 799, 468.873, 469.546, 0.673, 4000, 0, 469.546, 470.556, 1.01, 600, 470.556, 471.059, 0.503, 2000, 0, 471.059, 472.012, 0.954, 200, 472.012, 472.525, 0.513, 1000, 0, 472.525, 473.084, 0.559, 200, 473.084, 473.096, 0.012, 0, 0,     6.058,
 465, 19, 467, 467, 468.114, 1.114, 11000, 0, 468.114, 470, 1.886, 895, 470, 470.847, 0.847, 5000, 0, 470.847, 471.854, 1.007, 750, 471.854, 472.634, 0.78, 3000, 0, 472.634, 473.526, 0.892, 300, 473.526, 474.032, 0.506, 1000, 0, 474.032, 474.567, 0.534, 200, 474.567, 474.579, 0.012, 0, 0,     6.453,
 466, 19, 468, 468, 469.112, 1.112, 10000, 0, 469.112, 471.078, 1.966, 851, 471.078, 471.926, 0.848, 5000, 0, 471.926, 472.937, 1.011, 750, 472.937, 473.693, 0.756, 3000, 0, 473.693, 474.587, 0.894, 300, 474.587, 475.078, 0.491, 1000, 0, 475.078, 475.609, 0.531, 200, 475.609, 475.621, 0.012, 0, 0,     6.497,
 467, 19, 469, 469, 470.037, 1.037, 9000, 0, 470.037, 472.007, 1.971, 747, 472.007, 472.685, 0.678, 4000, 0, 472.685, 473.748, 1.063, 600, 473.748, 474.255, 0.507, 2000, 0, 474.255, 475.204, 0.949, 200, 475.204, 475.715, 0.511, 1000, 0, 475.715, 476.25, 0.535, 200, 476.25, 476.262, 0.012, 0, 0,     6.213,
 468, 19, 470, 470, 470.951, 0.951, 9000, 0, 470.951, 472.953, 2.002, 756, 472.953, 473.627, 0.674, 4000, 0, 473.627, 474.552, 0.925, 600, 474.552, 475.053, 0.501, 2000, 0, 475.053, 475.823, 0.77, 200, 475.823, 476.329, 0.506, 1000, 0, 476.329, 476.868, 0.539, 200, 476.868, 476.87, 0.003, 0, 0,     5.916,
 469, 19, 471, 471, 471.997, 0.997, 10000, 0, 471.997, 474.017, 2.02, 837, 474.017, 474.867, 0.85, 5000, 0, 474.867, 475.881, 1.014, 750, 475.881, 476.629, 0.749, 3000, 0, 476.629, 477.525, 0.896, 300, 477.525, 478.032, 0.507, 1000, 0, 478.032, 478.581, 0.549, 200, 478.581, 478.593, 0.012, 0, 0,     6.584,
 470, 19, 472, 472, 473.116, 1.116, 11000, 0, 473.116, 475.168, 2.052, 907, 475.168, 476.013, 0.845, 5000, 0, 476.013, 477.02, 1.007, 750, 477.02, 477.775, 0.755, 3000, 0, 477.775, 478.668, 0.894, 300, 478.668, 479.172, 0.503, 1000, 0, 479.172, 479.726, 0.554, 200, 479.726, 479.738, 0.012, 0, 0,     6.610,
 471, 19, 473, 473, 473.928, 0.928, 8000, 0, 473.928, 476.019, 2.091, 690, 476.019, 476.682, 0.664, 4000, 0, 476.682, 477.827, 1.144, 600, 477.827, 478.321, 0.494, 2000, 0, 478.321, 479.285, 0.964, 200, 479.285, 479.801, 0.516, 1000, 0, 479.801, 480.342, 0.541, 200, 480.342, 480.347, 0.005, 0, 0,     6.414,
 472, 19, 474, 474, 475.002, 1.002, 10000, 0, 475.002, 477.029, 2.027, 804, 477.029, 477.867, 0.838, 5000, 0, 477.867, 478.864, 0.997, 750, 478.864, 479.616, 0.752, 3000, 0, 479.616, 480.528, 0.912, 300, 480.528, 481.033, 0.504, 1000, 0, 481.033, 481.581, 0.548, 200, 481.581, 481.593, 0.012, 0, 0,     6.579,
 473, 19, 475, 475, 475.917, 0.917, 9000, 0, 475.917, 477.942, 2.025, 737, 477.942, 478.613, 0.671, 4000, 0, 478.613, 479.674, 1.061, 600, 479.674, 480.173, 0.499, 2000, 0, 480.173, 481.136, 0.963, 200, 481.136, 481.642, 0.507, 1000, 0, 481.642, 482.197, 0.555, 200, 482.197, 482.209, 0.012, 0, 0,     6.280,
 474, 19, 476, 476, 476.9, 0.9, 9000, 0, 476.9, 478.926, 2.026, 776, 478.926, 479.593, 0.668, 4000, 0, 479.593, 480.475, 0.881, 600, 480.475, 480.986, 0.511, 2000, 0, 480.986, 481.742, 0.756, 200, 481.742, 482.243, 0.502, 1000, 0, 482.243, 482.778, 0.535, 200, 482.778, 482.79, 0.012, 0, 0,     5.879,
 475, 19, 477, 477, 477.913, 0.913, 9000, 0, 477.913, 479.89, 1.977, 768, 479.89, 480.569, 0.679, 4000, 0, 480.569, 481.353, 0.784, 600, 481.353, 481.864, 0.512, 2000, 0, 481.864, 482.457, 0.593, 200, 482.457, 482.966, 0.51, 1000, 0, 482.966, 483.501, 0.535, 200, 483.501, 483.513, 0.012, 0, 0,     5.588,
 476, 19, 478, 478, 479.009, 1.009, 10000, 0, 479.009, 480.942, 1.933, 835, 480.942, 481.799, 0.857, 5000, 0, 481.799, 482.798, 1, 750, 482.798, 483.555, 0.757, 3000, 0, 483.555, 484.455, 0.9, 300, 484.455, 484.956, 0.501, 1000, 0, 484.956, 485.498, 0.542, 200, 485.498, 485.51, 0.012, 0, 0,     6.489,
 477, 19, 479, 479, 480.108, 1.108, 11000, 0, 480.108, 482.117, 2.01, 940, 482.117, 482.957, 0.839, 5000, 0, 482.957, 483.945, 0.988, 750, 483.945, 484.71, 0.765, 3000, 0, 484.71, 485.606, 0.896, 300, 485.606, 486.113, 0.507, 1000, 0, 486.113, 486.649, 0.536, 200, 486.649, 486.657, 0.008, 0, 0,     6.542,
 478, 19, 480, 480, 481.128, 1.128, 10000, 0, 481.128, 483.138, 2.01, 810, 483.138, 483.98, 0.842, 5000, 0, 483.98, 484.976, 0.995, 750, 484.976, 485.729, 0.754, 3000, 0, 485.729, 486.649, 0.92, 300, 486.649, 487.156, 0.507, 1000, 0, 487.156, 487.696, 0.54, 200, 487.696, 487.708, 0.012, 0, 0,     6.568,
 479, 19, 481, 481, 482.031, 1.031, 9000, 0, 482.031, 484.066, 2.034, 729, 484.066, 484.742, 0.677, 4000, 0, 484.742, 485.778, 1.036, 600, 485.778, 486.279, 0.501, 2000, 0, 486.279, 487.265, 0.986, 200, 487.265, 487.757, 0.492, 1000, 0, 487.757, 488.28, 0.523, 200, 488.28, 488.292, 0.012, 0, 0,     6.249,
 480, 19, 482, 482, 483.138, 1.138, 11000, 0, 483.138, 485.202, 2.064, 918, 485.202, 486.041, 0.839, 5000, 0, 486.041, 487.046, 1.005, 750, 487.046, 487.805, 0.76, 3000, 0, 487.805, 488.708, 0.902, 300, 488.708, 489.205, 0.497, 1000, 0, 489.205, 489.763, 0.558, 200, 489.763, 489.775, 0.012, 0, 0,     6.625,
 481, 19, 483, 483, 483.946, 0.946, 8000, 0, 483.946, 486.112, 2.166, 718, 486.112, 486.794, 0.682, 4000, 0, 486.794, 487.855, 1.061, 600, 487.855, 488.363, 0.508, 2000, 0, 488.363, 489.316, 0.953, 200, 489.316, 489.811, 0.495, 1000, 0, 489.811, 490.376, 0.565, 200, 490.376, 490.388, 0.012, 0, 0,     6.430,
 482, 19, 484, 484, 484.9, 0.9, 9000, 0, 484.9, 487.08, 2.18, 779, 487.08, 487.748, 0.669, 4000, 0, 487.748, 488.667, 0.919, 600, 488.667, 489.185, 0.518, 2000, 0, 489.185, 489.913, 0.728, 200, 489.913, 490.424, 0.511, 1000, 0, 490.424, 490.974, 0.55, 200, 490.974, 490.986, 0.012, 0, 0,     6.074,
 483, 19, 485, 485, 485.894, 0.894, 9000, 0, 485.894, 488.016, 2.122, 743, 488.016, 488.686, 0.67, 4000, 0, 488.686, 489.489, 0.803, 600, 489.489, 489.992, 0.503, 2000, 0, 489.992, 490.586, 0.594, 200, 490.586, 491.084, 0.498, 1000, 0, 491.084, 491.624, 0.54, 200, 491.624, 491.636, 0.012, 0, 0,     5.730,
 484, 19, 486, 486, 487.112, 1.112, 11000, 0, 487.112, 489.166, 2.054, 925, 489.166, 490.022, 0.856, 5000, 0, 490.022, 491.03, 1.008, 750, 491.03, 491.776, 0.746, 3000, 0, 491.776, 492.664, 0.888, 300, 492.664, 493.152, 0.488, 1000, 0, 493.152, 493.692, 0.539, 200, 493.692, 493.704, 0.012, 0, 0,     6.579,
 485, 19, 487, 487, 487.908, 0.908, 8000, 0, 487.908, 489.981, 2.073, 648, 489.981, 490.701, 0.719, 4000, 0, 490.701, 491.851, 1.15, 600, 491.851, 492.361, 0.51, 2000, 0, 492.361, 493.266, 0.905, 200, 493.266, 493.778, 0.512, 1000, 0, 493.778, 494.315, 0.536, 200, 494.315, 494.327, 0.012, 0, 0,     6.406,
 486, 19, 488, 488, 488.806, 0.806, 8000, 0, 488.806, 490.892, 2.086, 717, 490.892, 491.564, 0.672, 4000, 0, 491.564, 492.646, 1.083, 600, 492.646, 493.152, 0.506, 2000, 0, 493.152, 493.867, 0.715, 200, 493.867, 494.366, 0.5, 1000, 0, 494.366, 494.909, 0.542, 200, 494.909, 494.921, 0.012, 0, 0,     6.103,
 487, 19, 489, 489, 490.125, 1.125, 11000, 0, 490.125, 492.029, 1.904, 899, 492.029, 492.882, 0.853, 5000, 0, 492.882, 493.887, 1.005, 750, 493.887, 494.643, 0.756, 3000, 0, 494.643, 495.554, 0.911, 300, 495.554, 496.056, 0.502, 1000, 0, 496.056, 496.601, 0.545, 200, 496.601, 496.613, 0.012, 0, 0,     6.476,
