#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 481, 12, 483, 483, 484.182, 1.182, 9000, 0, 484.182, 486.194, 2.012, 480, 486.194, 487.09, 0.895, 14000, 0, 487.09, 489.794, 2.704, 1120, 489.794, 490.711, 0.917, 7000, 0, 490.711, 491.892, 1.181, 700, 491.892, 492.503, 0.611, 3000, 0, 492.503, 493.215, 0.712, 600, 493.215, 493.719, 0.504, 2000, 0,     9.032,
 482, 12, 484, 484, 485.186, 1.186, 10000, 0, 485.186, 487.25, 2.064, 531, 487.25, 488.196, 0.946, 15000, 0, 488.196, 490.196, 2, 1200, 490.196, 491.583, 1.387, 7000, 0, 491.583, 492.812, 1.229, 700, 492.812, 493.416, 0.604, 3000, 0, 493.416, 494.134, 0.718, 600, 494.134, 494.633, 0.499, 2000, 0,     8.948,
 483, 12, 485, 485, 485.993, 0.993, 8000, 0, 485.993, 488.117, 2.123, 432, 488.117, 488.951, 0.834, 12000, 0, 488.951, 491.389, 2.438, 960, 491.389, 492.336, 0.946, 6000, 0, 492.336, 493.614, 1.279, 600, 493.614, 494.223, 0.609, 3000, 0, 494.223, 494.941, 0.718, 600, 494.941, 495.442, 0.501, 2000, 0,     8.948,
 484, 12, 486, 486, 487.112, 1.112, 11000, 0, 487.112, 489.244, 2.132, 568, 489.244, 490.32, 1.076, 17000, 0, 490.32, 492.579, 2.258, 1360, 492.579, 493.588, 1.01, 8000, 0, 493.588, 494.707, 1.119, 800, 494.707, 495.521, 0.814, 4000, 0, 495.521, 496.488, 0.967, 800, 496.488, 497.241, 0.753, 3000, 0,     9.375,
 485, 12, 487, 487, 488.018, 1.018, 9000, 0, 488.018, 490.196, 2.178, 474, 490.196, 491.187, 0.991, 14000, 0, 491.187, 493.252, 2.064, 1120, 493.252, 494.463, 1.211, 7000, 0, 494.463, 495.659, 1.196, 700, 495.659, 496.262, 0.603, 3000, 0, 496.262, 497.202, 0.94, 600, 497.202, 497.732, 0.53, 2000, 0,     9.184,
 486, 12, 488, 488, 488.921, 0.921, 9000, 0, 488.921, 491.199, 2.278, 490, 491.199, 492.069, 0.87, 14000, 0, 492.069, 494.459, 2.39, 1120, 494.459, 495.351, 0.892, 7000, 0, 495.351, 496.601, 1.25, 700, 496.601, 497.202, 0.601, 3000, 0, 497.202, 497.934, 0.732, 600, 497.934, 498.442, 0.509, 2000, 0,     9.013,
 487, 12, 489, 489, 489.815, 0.815, 8000, 0, 489.815, 492.079, 2.264, 438, 492.079, 492.905, 0.826, 13000, 0, 492.905, 494.989, 2.084, 1040, 494.989, 496.087, 1.098, 6000, 0, 496.087, 497.41, 1.322, 600, 497.41, 498.017, 0.607, 3000, 0, 498.017, 498.736, 0.719, 600, 498.736, 499.259, 0.523, 2000, 0,     8.921,
 488, 12, 490, 490, 490.81, 0.81, 8000, 0, 490.81, 492.927, 2.116, 424, 492.927, 493.687, 0.76, 12000, 0, 493.687, 496.062, 2.375, 960, 496.062, 496.85, 0.788, 6000, 0, 496.85, 498.209, 1.359, 600, 498.209, 498.819, 0.61, 3000, 0, 498.819, 499.548, 0.729, 600, 499.548, 500.057, 0.508, 2000, 0,     8.738,
 489, 12, 491, 491, 491.903, 0.903, 9000, 0, 491.903, 493.844, 1.942, 460, 493.844, 494.671, 0.826, 13000, 0, 494.671, 496.722, 2.051, 1040, 496.722, 497.603, 0.881, 6000, 0, 497.603, 499.02, 1.417, 600, 499.02, 499.627, 0.607, 3000, 0, 499.627, 500.357, 0.73, 600, 500.357, 500.866, 0.509, 2000, 0,     8.454,
 490, 12, 492, 492, 492.798, 0.798, 8000, 0, 492.798, 494.683, 1.886, 417, 494.683, 495.455, 0.772, 12000, 0, 495.455, 497.668, 2.213, 960, 497.668, 498.437, 0.769, 6000, 0, 498.437, 499.813, 1.376, 600, 499.813, 500.422, 0.609, 3000, 0, 500.422, 501.15, 0.728, 600, 501.15, 501.661, 0.511, 2000, 0,     8.353,
 491, 12, 493, 493, 493.995, 0.995, 10000, 0, 493.995, 495.745, 1.751, 538, 495.745, 496.74, 0.995, 16000, 0, 496.74, 498.888, 2.148, 1280, 498.888, 499.895, 1.007, 8000, 0, 499.895, 500.977, 1.082, 800, 500.977, 501.784, 0.807, 4000, 0, 501.784, 502.732, 0.948, 800, 502.732, 503.49, 0.758, 3000, 0,     8.737,
 492, 12, 494, 494, 495.098, 1.098, 11000, 0, 495.098, 496.826, 1.728, 550, 496.826, 497.828, 1.002, 16000, 0, 497.828, 499.994, 2.166, 1280, 499.994, 501.006, 1.012, 8000, 0, 501.006, 502.065, 1.059, 800, 502.065, 502.865, 0.799, 4000, 0, 502.865, 503.824, 0.959, 800, 503.824, 504.585, 0.761, 3000, 0,     8.726,
 493, 12, 495, 495, 496.103, 1.103, 10000, 0, 496.103, 497.86, 1.757, 508, 497.86, 498.81, 0.95, 15000, 0, 498.81, 500.91, 2.1, 1200, 500.91, 501.898, 0.988, 7000, 0, 501.898, 502.998, 1.1, 700, 502.998, 503.606, 0.608, 3000, 0, 503.606, 504.566, 0.96, 600, 504.566, 505.088, 0.522, 2000, 0,     8.463,
 494, 12, 496, 496, 497.008, 1.008, 9000, 0, 497.008, 498.778, 1.77, 455, 498.778, 499.628, 0.85, 13000, 0, 499.628, 501.742, 2.114, 1040, 501.742, 502.649, 0.907, 6000, 0, 502.649, 503.804, 1.155, 600, 503.804, 504.4, 0.597, 3000, 0, 504.4, 505.304, 0.904, 600, 505.304, 505.823, 0.518, 2000, 0,     8.296,
 495, 12, 497, 497, 497.81, 0.81, 8000, 0, 497.81, 499.59, 1.78, 402, 499.59, 500.402, 0.812, 12000, 0, 500.402, 502.52, 2.118, 960, 502.52, 503.407, 0.887, 6000, 0, 503.407, 504.615, 1.208, 600, 504.615, 505.231, 0.616, 3000, 0, 505.231, 506.041, 0.81, 600, 506.041, 506.541, 0.5, 2000, 0,     8.231,
 496, 12, 498, 498, 498.986, 0.986, 10000, 0, 498.986, 500.678, 1.692, 540, 500.678, 501.685, 1.007, 16000, 0, 501.685, 503.9, 2.216, 1280, 503.9, 504.908, 1.008, 8000, 0, 504.908, 505.96, 1.052, 800, 505.96, 506.772, 0.812, 4000, 0, 506.772, 507.72, 0.947, 800, 507.72, 508.489, 0.769, 3000, 0,     8.734,
 497, 12, 499, 499, 500.101, 1.101, 11000, 0, 500.101, 501.837, 1.736, 582, 501.837, 502.903, 1.066, 17000, 0, 502.903, 505.203, 2.3, 1360, 505.203, 506.199, 0.996, 8000, 0, 506.199, 507.257, 1.058, 800, 507.257, 508.064, 0.807, 4000, 0, 508.064, 509.053, 0.989, 800, 509.053, 509.81, 0.757, 3000, 0,     8.952,
 498, 12, 500, 500, 500.9, 0.9, 8000, 0, 500.9, 502.721, 1.822, 432, 502.721, 503.658, 0.937, 12000, 0, 503.658, 505.514, 1.856, 960, 505.514, 506.937, 1.423, 6000, 0, 506.937, 508.076, 1.139, 600, 508.076, 508.683, 0.607, 3000, 0, 508.683, 509.795, 1.112, 600, 509.795, 510.307, 0.512, 2000, 0,     8.895,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:4310.941283190501
#CPU serve time:2985.3504343307723
#Network serve time:2135.0839398297294
#Average total serve time:8.639160888157317
#Average CPU serve time per workload:5.9826662010636715
#Average network serve time per workload:4.278725330320099
#Average CPU serve time per Cloudlet:1.4956665502659179
#Average network serve time per transmission:0.8557450660640198
