#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 9, 408, 408, 409.312, 1.312, 15000, 0, 409.312, 412.35, 3.038, 769, 412.35, 413.403, 1.053, 23000, 0, 413.403, 415.584, 2.181, 1840, 415.584, 416.788, 1.204, 11000, 0, 416.788, 418.904, 2.116, 1650, 418.904, 419.843, 0.939, 7000, 0, 419.843, 421.854, 2.012, 1400, 421.854, 422.977, 1.123, 5000, 0,    12.542,
 407, 9, 409, 409, 410.26, 1.26, 13000, 0, 410.26, 413.333, 3.073, 666, 413.333, 414.272, 0.939, 19000, 0, 414.272, 416.598, 2.326, 1520, 416.598, 417.591, 0.993, 9000, 0, 417.591, 419.804, 2.213, 1350, 419.804, 420.591, 0.787, 6000, 0, 420.591, 423.006, 2.416, 1200, 423.006, 423.843, 0.836, 5000, 0,    12.746,
 408, 9, 410, 410, 411.351, 1.351, 15000, 0, 411.351, 414.451, 3.099, 768, 414.451, 415.502, 1.051, 23000, 0, 415.502, 417.792, 2.29, 1840, 417.792, 418.811, 1.019, 11000, 0, 418.811, 420.999, 2.188, 1650, 420.999, 421.892, 0.893, 7000, 0, 421.892, 423.891, 1.999, 1400, 423.891, 424.729, 0.838, 5000, 0,    12.540,
 409, 9, 411, 411, 412.211, 1.211, 12000, 0, 412.211, 415.35, 3.138, 619, 415.35, 416.329, 0.98, 18000, 0, 416.329, 418.312, 1.983, 1440, 418.312, 419.627, 1.315, 9000, 0, 419.627, 421.518, 1.891, 1350, 421.518, 422.638, 1.12, 6000, 0, 422.638, 424.727, 2.089, 1200, 424.727, 425.56, 0.833, 5000, 0,    12.516,
 410, 9, 412, 412, 413.083, 1.083, 12000, 0, 413.083, 416.244, 3.161, 614, 416.244, 417.143, 0.9, 18000, 0, 417.143, 419.516, 2.373, 1440, 419.516, 420.447, 0.931, 9000, 0, 420.447, 422.734, 2.287, 1350, 422.734, 423.493, 0.759, 6000, 0, 423.493, 425.623, 2.13, 1200, 425.623, 426.458, 0.835, 5000, 0,    12.540,
 411, 9, 413, 413, 414.084, 1.084, 14000, 0, 414.084, 417.29, 3.206, 723, 417.29, 418.261, 0.971, 21000, 0, 418.261, 420.303, 2.042, 1680, 420.303, 421.372, 1.069, 10000, 0, 421.372, 423.42, 2.049, 1500, 423.42, 424.245, 0.824, 6000, 0, 424.245, 426.456, 2.211, 1200, 426.456, 427.293, 0.837, 5000, 0,    12.372,
 412, 9, 414, 414, 414.885, 0.885, 11000, 0, 414.885, 418.113, 3.228, 577, 418.113, 419.04, 0.927, 17000, 0, 419.04, 421.131, 2.091, 1360, 421.131, 422.113, 0.981, 8000, 0, 422.113, 424.245, 2.132, 1200, 424.245, 424.876, 0.632, 5000, 0, 424.876, 427.058, 2.182, 1000, 427.058, 427.958, 0.9, 4000, 0,    12.173,
 413, 9, 415, 415, 415.87, 0.87, 12000, 0, 415.87, 419, 3.13, 613, 419, 419.864, 0.864, 18000, 0, 419.864, 422.03, 2.166, 1440, 422.03, 422.921, 0.891, 9000, 0, 422.921, 425.148, 2.228, 1350, 425.148, 425.896, 0.747, 6000, 0, 425.896, 428.184, 2.289, 1200, 428.184, 429.025, 0.841, 5000, 0,    12.314,
 414, 9, 416, 416, 417.072, 1.072, 15000, 0, 417.072, 420.07, 2.998, 752, 420.07, 421.072, 1.002, 22000, 0, 421.072, 423.236, 2.164, 1760, 423.236, 424.246, 1.011, 11000, 0, 424.246, 426.341, 2.094, 1650, 426.341, 427.214, 0.874, 7000, 0, 427.214, 429.218, 2.003, 1400, 429.218, 430.053, 0.835, 5000, 0,    12.146,
 415, 9, 417, 417, 417.931, 0.931, 12000, 0, 417.931, 420.988, 3.057, 632, 420.988, 421.895, 0.907, 18000, 0, 421.895, 423.756, 1.861, 1440, 423.756, 425.076, 1.32, 9000, 0, 425.076, 426.867, 1.791, 1350, 426.867, 427.958, 1.091, 6000, 0, 427.958, 429.905, 1.947, 1200, 429.905, 430.886, 0.981, 5000, 0,    11.974,
 416, 9, 418, 418, 418.93, 0.93, 13000, 0, 418.93, 421.986, 3.056, 681, 421.986, 422.917, 0.93, 20000, 0, 422.917, 425.142, 2.226, 1600, 425.142, 426.072, 0.93, 10000, 0, 426.072, 428.235, 2.163, 1500, 428.235, 428.991, 0.756, 6000, 0, 428.991, 430.944, 1.953, 1200, 430.944, 431.79, 0.846, 5000, 0,    12.014,
 417, 9, 419, 419, 420.156, 1.156, 16000, 0, 420.156, 423.146, 2.99, 819, 423.146, 424.232, 1.086, 24000, 0, 424.232, 426.511, 2.279, 1920, 426.511, 427.614, 1.103, 12000, 0, 427.614, 429.885, 2.271, 1800, 429.885, 430.896, 1.011, 8000, 0, 430.896, 433.183, 2.287, 1600, 433.183, 434.184, 1.001, 6000, 0,    13.027,
 418, 9, 420, 420, 421.021, 1.021, 12000, 0, 421.021, 424.067, 3.046, 633, 424.067, 425.102, 1.036, 19000, 0, 425.102, 426.963, 1.861, 1520, 426.963, 428.429, 1.465, 9000, 0, 428.429, 430.137, 1.709, 1350, 430.137, 431.645, 1.508, 6000, 0, 431.645, 433.343, 1.698, 1200, 433.343, 435.022, 1.679, 5000, 0,    12.322,
 419, 9, 421, 421, 421.879, 0.879, 12000, 0, 421.879, 424.997, 3.117, 646, 424.997, 425.98, 0.984, 19000, 0, 425.98, 428.33, 2.349, 1520, 428.33, 429.266, 0.936, 9000, 0, 429.266, 431.622, 2.356, 1350, 431.622, 432.401, 0.78, 6000, 0, 432.401, 434.921, 2.519, 1200, 434.921, 435.851, 0.93, 5000, 0,    13.041,
 420, 9, 422, 422, 423.074, 1.074, 15000, 0, 423.074, 426.125, 3.051, 766, 426.125, 427.117, 0.992, 22000, 0, 427.117, 429.211, 2.094, 1760, 429.211, 430.272, 1.061, 11000, 0, 430.272, 432.371, 2.099, 1650, 432.371, 433.277, 0.906, 7000, 0, 433.277, 435.373, 2.095, 1400, 435.373, 436.678, 1.305, 5000, 0,    12.299,
 421, 9, 423, 423, 424.076, 1.076, 14000, 0, 424.076, 427.145, 3.068, 714, 427.145, 428.097, 0.952, 21000, 0, 428.097, 430.323, 2.226, 1680, 430.323, 431.232, 0.909, 10000, 0, 431.232, 433.517, 2.285, 1500, 433.517, 434.25, 0.732, 6000, 0, 434.25, 436.641, 2.391, 1200, 436.641, 437.512, 0.871, 5000, 0,    12.565,
 422, 9, 424, 424, 425.007, 1.007, 13000, 0, 425.007, 428.067, 3.06, 651, 428.067, 428.963, 0.896, 19000, 0, 428.963, 431.003, 2.04, 1520, 431.003, 432.05, 1.047, 9000, 0, 432.05, 434.097, 2.047, 1350, 434.097, 435.022, 0.925, 6000, 0, 435.022, 437.091, 2.069, 1200, 437.091, 438.363, 1.273, 5000, 0,    12.084,
 424, 9, 426, 426, 426.888, 0.888, 11000, 0, 426.888, 430.005, 3.118, 595, 430.005, 430.933, 0.928, 17000, 0, 430.933, 432.621, 1.688, 1360, 432.621, 434.147, 1.526, 8000, 0, 434.147, 435.691, 1.544, 1200, 435.691, 437.12, 1.429, 5000, 0, 437.12, 438.56, 1.44, 1000, 438.56, 439.222, 0.663, 4000, 0,    11.672,
 423, 9, 425, 425, 426.095, 1.095, 15000, 0, 426.095, 429.151, 3.056, 761, 429.151, 430.158, 1.007, 22000, 0, 430.158, 432.416, 2.258, 1760, 432.416, 433.411, 0.995, 11000, 0, 433.411, 435.612, 2.201, 1650, 435.612, 436.496, 0.883, 7000, 0, 436.496, 438.662, 2.166, 1400, 438.662, 440.076, 1.414, 5000, 0,    12.567,
 425, 9, 427, 427, 427.934, 0.934, 13000, 0, 427.934, 430.963, 3.029, 670, 430.963, 431.866, 0.903, 20000, 0, 431.866, 434.337, 2.471, 1600, 434.337, 435.275, 0.938, 10000, 0, 435.275, 437.518, 2.242, 1500, 437.518, 438.27, 0.753, 6000, 0, 438.27, 440.281, 2.01, 1200, 440.281, 441.111, 0.831, 5000, 0,    12.346,
 426, 9, 428, 428, 428.858, 0.858, 12000, 0, 428.858, 431.838, 2.98, 614, 431.838, 432.688, 0.849, 18000, 0, 432.688, 434.417, 1.729, 1440, 434.417, 436.1, 1.683, 9000, 0, 436.1, 437.819, 1.719, 1350, 437.819, 439.026, 1.207, 6000, 0, 439.026, 440.746, 1.72, 1200, 440.746, 441.952, 1.206, 5000, 0,    11.888,
 427, 9, 429, 429, 429.856, 0.856, 12000, 0, 429.856, 432.729, 2.874, 626, 432.729, 433.563, 0.834, 18000, 0, 433.563, 436.056, 2.493, 1440, 436.056, 436.906, 0.849, 9000, 0, 436.906, 439.24, 2.334, 1350, 439.24, 439.996, 0.757, 6000, 0, 439.996, 441.993, 1.997, 1200, 441.993, 442.845, 0.852, 5000, 0,    12.137,
 428, 9, 430, 430, 431.149, 1.149, 16000, 0, 431.149, 433.893, 2.744, 806, 433.893, 434.992, 1.1, 24000, 0, 434.992, 437.278, 2.285, 1920, 437.278, 438.378, 1.1, 12000, 0, 438.378, 440.658, 2.28, 1800, 440.658, 441.664, 1.007, 8000, 0, 441.664, 443.925, 2.26, 1600, 443.925, 444.945, 1.02, 6000, 0,    12.776,
 429, 9, 431, 431, 432.147, 1.147, 14000, 0, 432.147, 434.915, 2.768, 707, 434.915, 435.946, 1.031, 21000, 0, 435.946, 438.063, 2.117, 1680, 438.063, 439.283, 1.22, 10000, 0, 439.283, 441.187, 1.905, 1500, 441.187, 442.419, 1.231, 6000, 0, 442.419, 444.134, 1.716, 1200, 444.134, 445.784, 1.65, 5000, 0,    11.987,
 430, 9, 432, 432, 433.143, 1.143, 14000, 0, 433.143, 435.985, 2.842, 736, 435.985, 436.982, 0.997, 22000, 0, 436.982, 439.372, 2.39, 1760, 439.372, 440.375, 1.003, 11000, 0, 440.375, 442.761, 2.386, 1650, 442.761, 443.635, 0.874, 7000, 0, 443.635, 445.942, 2.307, 1400, 445.942, 446.768, 0.825, 5000, 0,    12.799,
 431, 9, 433, 433, 434.293, 1.293, 16000, 0, 434.293, 437.185, 2.891, 836, 437.185, 438.322, 1.137, 25000, 0, 438.322, 440.707, 2.385, 2000, 440.707, 441.807, 1.1, 12000, 0, 441.807, 444.114, 2.307, 1800, 444.114, 445.113, 0.998, 8000, 0, 445.113, 447.407, 2.294, 1600, 447.407, 448.402, 0.995, 6000, 0,    13.113,
 432, 9, 434, 434, 435.217, 1.217, 13000, 0, 435.217, 438.176, 2.959, 685, 438.176, 439.23, 1.055, 20000, 0, 439.23, 441.276, 2.045, 1600, 441.276, 442.736, 1.46, 10000, 0, 442.736, 444.691, 1.954, 1500, 444.691, 445.877, 1.186, 6000, 0, 445.877, 447.66, 1.783, 1200, 447.66, 449.238, 1.578, 5000, 0,    12.443,
 434, 9, 436, 436, 436.859, 0.859, 11000, 0, 436.859, 439.932, 3.073, 584, 439.932, 440.82, 0.888, 17000, 0, 440.82, 442.903, 2.083, 1360, 442.903, 444.298, 1.395, 8000, 0, 444.298, 446.202, 1.904, 1200, 446.202, 447.247, 1.045, 5000, 0, 447.247, 449.106, 1.86, 1000, 449.106, 449.917, 0.811, 4000, 0,    12.247,
 433, 9, 435, 435, 436.072, 1.072, 12000, 0, 436.072, 439.093, 3.021, 632, 439.093, 440.038, 0.945, 18000, 0, 440.038, 442.44, 2.402, 1440, 442.44, 443.562, 1.122, 9000, 0, 443.562, 445.819, 2.257, 1350, 445.819, 446.62, 0.801, 6000, 0, 446.62, 449.123, 2.503, 1200, 449.123, 450.74, 1.617, 5000, 0,    13.052,
 435, 9, 437, 437, 437.805, 0.805, 11000, 0, 437.805, 440.778, 2.973, 587, 440.778, 441.609, 0.831, 17000, 0, 441.609, 444.053, 2.444, 1360, 444.053, 445.028, 0.974, 8000, 0, 445.028, 447.361, 2.333, 1200, 447.361, 447.989, 0.628, 5000, 0, 447.989, 450.536, 2.547, 1000, 450.536, 451.403, 0.867, 4000, 0,    12.731,
 436, 9, 438, 438, 438.868, 0.868, 12000, 0, 438.868, 441.647, 2.78, 605, 441.647, 442.478, 0.831, 18000, 0, 442.478, 444.638, 2.16, 1440, 444.638, 445.85, 1.212, 9000, 0, 445.85, 447.939, 2.089, 1350, 447.939, 448.745, 0.806, 6000, 0, 448.745, 450.84, 2.095, 1200, 450.84, 452.235, 1.395, 5000, 0,    11.972,
 437, 9, 439, 439, 439.932, 0.932, 13000, 0, 439.932, 442.659, 2.727, 696, 442.659, 443.582, 0.923, 20000, 0, 443.582, 445.981, 2.399, 1600, 445.981, 446.908, 0.927, 10000, 0, 446.908, 449.291, 2.383, 1500, 449.291, 450.053, 0.762, 6000, 0, 450.053, 452.256, 2.204, 1200, 452.256, 453.095, 0.838, 5000, 0,    12.324,
 438, 9, 440, 440, 440.788, 0.788, 11000, 0, 440.788, 443.503, 2.715, 588, 443.503, 444.357, 0.854, 17000, 0, 444.357, 446.271, 1.914, 1360, 446.271, 447.637, 1.366, 8000, 0, 447.637, 449.466, 1.829, 1200, 449.466, 450.689, 1.223, 5000, 0, 450.689, 452.274, 1.586, 1000, 452.274, 453.766, 1.491, 4000, 0,    11.486,
 439, 9, 441, 441, 441.867, 0.867, 12000, 0, 441.867, 444.416, 2.548, 637, 444.416, 445.281, 0.866, 19000, 0, 445.281, 447.814, 2.533, 1520, 447.814, 448.635, 0.822, 9000, 0, 448.635, 451.015, 2.38, 1350, 451.015, 451.77, 0.755, 6000, 0, 451.77, 453.976, 2.206, 1200, 453.976, 454.812, 0.836, 5000, 0,    12.109,
 440, 9, 442, 442, 442.863, 0.863, 12000, 0, 442.863, 445.299, 2.436, 615, 445.299, 446.126, 0.827, 18000, 0, 446.126, 447.99, 1.864, 1440, 447.99, 449.454, 1.464, 9000, 0, 449.454, 451.197, 1.743, 1350, 451.197, 452.531, 1.334, 6000, 0, 452.531, 454.256, 1.725, 1200, 454.256, 455.655, 1.4, 5000, 0,    11.392,
 441, 9, 443, 443, 444.001, 1.001, 14000, 0, 444.001, 446.331, 2.33, 716, 446.331, 447.293, 0.962, 21000, 0, 447.293, 449.816, 2.524, 1680, 449.816, 450.74, 0.923, 10000, 0, 450.74, 452.923, 2.183, 1500, 452.923, 453.675, 0.753, 6000, 0, 453.675, 455.69, 2.015, 1200, 455.69, 456.522, 0.831, 5000, 0,    11.689,
 442, 9, 444, 444, 444.937, 0.937, 13000, 0, 444.937, 447.293, 2.355, 669, 447.293, 448.223, 0.93, 20000, 0, 448.223, 450.147, 1.924, 1600, 450.147, 451.652, 1.505, 10000, 0, 451.652, 453.562, 1.91, 1500, 453.562, 454.451, 0.889, 6000, 0, 454.451, 456.171, 1.72, 1200, 456.171, 457.351, 1.181, 5000, 0,    11.234,
 443, 9, 445, 445, 445.948, 0.948, 13000, 0, 445.948, 448.223, 2.274, 650, 448.223, 449.084, 0.862, 19000, 0, 449.084, 451.623, 2.539, 1520, 451.623, 452.477, 0.853, 9000, 0, 452.477, 454.655, 2.178, 1350, 454.655, 455.405, 0.75, 6000, 0, 455.405, 457.411, 2.006, 1200, 457.411, 458.244, 0.833, 5000, 0,    11.462,
 444, 9, 446, 446, 446.872, 0.872, 12000, 0, 446.872, 449.104, 2.232, 619, 449.104, 449.911, 0.806, 18000, 0, 449.911, 451.856, 1.946, 1440, 451.856, 453.298, 1.442, 9000, 0, 453.298, 455.292, 1.994, 1350, 455.292, 456.171, 0.879, 6000, 0, 456.171, 457.889, 1.718, 1200, 457.889, 459.073, 1.184, 5000, 0,    11.017,
 445, 9, 447, 447, 448.073, 1.073, 15000, 0, 448.073, 450.273, 2.201, 799, 450.273, 451.325, 1.051, 23000, 0, 451.325, 453.826, 2.502, 1840, 453.826, 454.841, 1.015, 11000, 0, 454.841, 456.925, 2.084, 1650, 456.925, 457.811, 0.885, 7000, 0, 457.811, 459.784, 1.974, 1400, 459.784, 460.616, 0.832, 5000, 0,    11.712,
 446, 9, 448, 448, 449.084, 1.084, 14000, 0, 449.084, 451.358, 2.274, 748, 451.358, 452.375, 1.016, 22000, 0, 452.375, 454.462, 2.087, 1760, 454.462, 455.851, 1.39, 11000, 0, 455.851, 457.949, 2.098, 1650, 457.949, 458.831, 0.882, 7000, 0, 458.831, 460.84, 2.008, 1400, 460.84, 461.677, 0.837, 5000, 0,    11.756,
 447, 9, 449, 449, 450.162, 1.162, 15000, 0, 450.162, 452.435, 2.273, 751, 452.435, 453.442, 1.007, 22000, 0, 453.442, 455.945, 2.503, 1760, 455.945, 456.954, 1.009, 11000, 0, 456.954, 459.071, 2.117, 1650, 459.071, 459.958, 0.888, 7000, 0, 459.958, 461.956, 1.997, 1400, 461.956, 462.78, 0.824, 5000, 0,    11.794,
 449, 9, 451, 451, 452.104, 1.104, 11000, 0, 452.104, 454.482, 2.378, 570, 454.482, 455.582, 1.1, 17000, 0, 455.582, 457.572, 1.99, 1360, 457.572, 459.006, 1.434, 8000, 0, 459.006, 460.595, 1.589, 1200, 460.595, 462.201, 1.606, 5000, 0, 462.201, 463.646, 1.444, 1000, 463.646, 464.323, 0.677, 4000, 0,    11.542,
 448, 9, 450, 450, 451.309, 1.309, 16000, 0, 451.309, 453.654, 2.345, 833, 453.654, 454.807, 1.153, 25000, 0, 454.807, 457.192, 2.385, 2000, 457.192, 458.286, 1.094, 12000, 0, 458.286, 460.575, 2.289, 1800, 460.575, 461.573, 0.998, 8000, 0, 461.573, 463.865, 2.291, 1600, 463.865, 465.341, 1.477, 6000, 0,    12.556,
 450, 9, 452, 452, 453.193, 1.193, 15000, 0, 453.193, 455.625, 2.432, 795, 455.625, 456.676, 1.051, 23000, 0, 456.676, 459.382, 2.706, 1840, 459.382, 460.395, 1.013, 11000, 0, 460.395, 462.669, 2.274, 1650, 462.669, 463.547, 0.878, 7000, 0, 463.547, 465.635, 2.088, 1400, 465.635, 466.472, 0.837, 5000, 0,    12.442,
 451, 9, 453, 453, 454.124, 1.124, 13000, 0, 454.124, 456.59, 2.466, 674, 456.59, 457.586, 0.997, 20000, 0, 457.586, 459.484, 1.898, 1600, 459.484, 461.311, 1.827, 10000, 0, 461.311, 463.199, 1.888, 1500, 463.199, 464.3, 1.101, 6000, 0, 464.3, 466.017, 1.716, 1200, 466.017, 467.336, 1.319, 5000, 0,    11.893,
 452, 9, 454, 454, 454.974, 0.974, 12000, 0, 454.974, 457.47, 2.496, 615, 457.47, 458.401, 0.931, 18000, 0, 458.401, 461.103, 2.702, 1440, 461.103, 462.141, 1.038, 9000, 0, 462.141, 464.386, 2.245, 1350, 464.386, 465.143, 0.757, 6000, 0, 465.143, 467.356, 2.213, 1200, 467.356, 468.185, 0.829, 5000, 0,    12.382,
 453, 9, 455, 455, 455.847, 0.847, 12000, 0, 455.847, 458.353, 2.506, 602, 458.353, 459.227, 0.874, 18000, 0, 459.227, 461.212, 1.985, 1440, 461.212, 462.965, 1.753, 9000, 0, 462.965, 464.923, 1.957, 1350, 464.923, 465.885, 0.962, 6000, 0, 465.885, 467.729, 1.844, 1200, 467.729, 469.029, 1.3, 5000, 0,    11.881,
 454, 9, 456, 456, 457.083, 1.083, 15000, 0, 457.083, 459.464, 2.382, 777, 459.464, 460.526, 1.061, 23000, 0, 460.526, 463.304, 2.778, 1840, 463.304, 464.299, 0.995, 11000, 0, 464.299, 466.478, 2.179, 1650, 466.478, 467.358, 0.88, 7000, 0, 467.358, 469.365, 2.007, 1400, 469.365, 470.22, 0.855, 5000, 0,    12.282,
 455, 9, 457, 457, 458.094, 1.094, 14000, 0, 458.094, 460.469, 2.375, 711, 460.469, 461.496, 1.027, 21000, 0, 461.496, 463.524, 2.029, 1680, 463.524, 465.203, 1.678, 10000, 0, 465.203, 467.107, 1.905, 1500, 467.107, 468.11, 1.002, 6000, 0, 468.11, 469.835, 1.725, 1200, 469.835, 471.071, 1.236, 5000, 0,    11.741,
 456, 9, 458, 458, 459.174, 1.174, 15000, 0, 459.174, 461.567, 2.393, 773, 461.567, 462.624, 1.057, 23000, 0, 462.624, 465.495, 2.871, 1840, 465.495, 466.515, 1.02, 11000, 0, 466.515, 468.627, 2.111, 1650, 468.627, 469.507, 0.88, 7000, 0, 469.507, 471.512, 2.005, 1400, 471.512, 472.364, 0.851, 5000, 0,    12.339,
 457, 9, 459, 459, 460.179, 1.179, 14000, 0, 460.179, 462.591, 2.412, 715, 462.591, 463.58, 0.989, 21000, 0, 463.58, 465.579, 1.999, 1680, 465.579, 467.438, 1.859, 10000, 0, 467.438, 469.355, 1.917, 1500, 469.355, 470.251, 0.896, 6000, 0, 470.251, 471.986, 1.735, 1200, 471.986, 473.205, 1.219, 5000, 0,    11.807,
 458, 9, 460, 460, 461.113, 1.113, 13000, 0, 461.113, 463.591, 2.478, 688, 463.591, 464.51, 0.92, 20000, 0, 464.51, 467.416, 2.905, 1600, 467.416, 468.342, 0.926, 10000, 0, 468.342, 470.536, 2.194, 1500, 470.536, 471.275, 0.739, 6000, 0, 471.275, 473.239, 1.963, 1200, 473.239, 474.099, 0.86, 5000, 0,    12.126,
 459, 9, 461, 461, 462.183, 1.183, 15000, 0, 462.183, 464.697, 2.514, 768, 464.697, 465.778, 1.081, 23000, 0, 465.778, 467.983, 2.205, 1840, 467.983, 469.345, 1.362, 11000, 0, 469.345, 471.449, 2.104, 1650, 471.449, 472.336, 0.887, 7000, 0, 472.336, 474.331, 1.994, 1400, 474.331, 475.184, 0.853, 5000, 0,    12.148,
 460, 9, 462, 462, 462.968, 0.968, 11000, 0, 462.968, 465.559, 2.591, 582, 465.559, 466.562, 1.003, 17000, 0, 466.562, 469.029, 2.468, 1360, 469.029, 470.081, 1.051, 8000, 0, 470.081, 472.086, 2.006, 1200, 472.086, 472.963, 0.877, 5000, 0, 472.963, 474.661, 1.698, 1000, 474.661, 475.872, 1.211, 4000, 0,    11.693,
 461, 9, 463, 463, 463.78, 0.78, 11000, 0, 463.78, 466.407, 2.626, 595, 466.407, 467.349, 0.942, 17000, 0, 467.349, 469.596, 2.247, 1360, 469.596, 470.816, 1.22, 8000, 0, 470.816, 472.983, 2.167, 1200, 472.983, 473.608, 0.625, 5000, 0, 473.608, 475.762, 2.154, 1000, 475.762, 476.536, 0.774, 4000, 0,    11.981,
 462, 9, 464, 464, 464.998, 0.998, 14000, 0, 464.998, 467.464, 2.466, 730, 467.464, 468.42, 0.956, 21000, 0, 468.42, 471.039, 2.619, 1680, 471.039, 471.954, 0.915, 10000, 0, 471.954, 473.997, 2.042, 1500, 473.997, 474.752, 0.756, 6000, 0, 474.752, 476.467, 1.714, 1200, 476.467, 477.369, 0.902, 5000, 0,    11.469,
 463, 9, 465, 465, 465.929, 0.929, 13000, 0, 465.929, 468.453, 2.524, 681, 468.453, 469.361, 0.908, 20000, 0, 469.361, 471.514, 2.152, 1600, 471.514, 472.871, 1.357, 10000, 0, 472.871, 474.897, 2.026, 1500, 474.897, 475.653, 0.756, 6000, 0, 475.653, 477.482, 1.829, 1200, 477.482, 478.321, 0.839, 5000, 0,    11.553,
 464, 9, 466, 466, 467.099, 1.099, 15000, 0, 467.099, 469.527, 2.428, 755, 469.527, 470.531, 1.005, 22000, 0, 470.531, 473.136, 2.604, 1760, 473.136, 474.163, 1.027, 11000, 0, 474.163, 476.27, 2.107, 1650, 476.27, 477.159, 0.889, 7000, 0, 477.159, 479.157, 1.998, 1400, 479.157, 479.993, 0.837, 5000, 0,    12.058,
 465, 9, 467, 467, 468.247, 1.247, 16000, 0, 468.247, 470.68, 2.433, 802, 470.68, 471.781, 1.102, 24000, 0, 471.781, 474.079, 2.297, 1920, 474.079, 475.256, 1.177, 12000, 0, 475.256, 477.562, 2.306, 1800, 477.562, 478.571, 1.009, 8000, 0, 478.571, 480.871, 2.299, 1600, 480.871, 481.866, 0.996, 6000, 0,    12.624,
 466, 9, 468, 468, 469.246, 1.246, 14000, 0, 469.246, 471.702, 2.457, 701, 471.702, 472.741, 1.039, 21000, 0, 472.741, 475.155, 2.414, 1680, 475.155, 476.176, 1.021, 10000, 0, 476.176, 478.191, 2.015, 1500, 478.191, 479.331, 1.14, 6000, 0, 479.331, 481.043, 1.712, 1200, 481.043, 482.707, 1.664, 5000, 0,    11.797,
 467, 9, 469, 469, 470.246, 1.246, 14000, 0, 470.246, 472.751, 2.505, 727, 472.751, 473.709, 0.957, 21000, 0, 473.709, 476.081, 2.373, 1680, 476.081, 477.079, 0.998, 10000, 0, 477.079, 479.489, 2.41, 1500, 479.489, 480.238, 0.749, 6000, 0, 480.238, 482.593, 2.355, 1200, 482.593, 483.545, 0.952, 5000, 0,    12.347,
 468, 9, 470, 470, 471.171, 1.171, 13000, 0, 471.171, 473.697, 2.527, 660, 473.697, 474.573, 0.876, 19000, 0, 474.573, 476.959, 2.386, 1520, 476.959, 477.895, 0.936, 9000, 0, 477.895, 479.927, 2.032, 1350, 479.927, 480.976, 1.049, 6000, 0, 480.976, 482.778, 1.803, 1200, 482.778, 484.372, 1.593, 5000, 0,    11.608,
 469, 9, 471, 471, 472.319, 1.319, 16000, 0, 472.319, 474.911, 2.593, 833, 474.911, 476.019, 1.108, 24000, 0, 476.019, 478.397, 2.378, 1920, 478.397, 479.502, 1.105, 12000, 0, 479.502, 481.809, 2.307, 1800, 481.809, 482.81, 1.002, 8000, 0, 482.81, 485.115, 2.305, 1600, 485.115, 486.103, 0.988, 6000, 0,    12.797,
 470, 9, 472, 472, 473.308, 1.308, 14000, 0, 473.308, 475.973, 2.665, 725, 475.973, 476.96, 0.987, 21000, 0, 476.96, 478.977, 2.016, 1680, 478.977, 480.405, 1.429, 10000, 0, 480.405, 482.336, 1.93, 1500, 482.336, 483.555, 1.22, 6000, 0, 483.555, 485.274, 1.719, 1200, 485.274, 486.938, 1.664, 5000, 0,    11.965,
 471, 9, 473, 473, 474.112, 1.112, 11000, 0, 474.112, 476.787, 2.676, 572, 476.787, 477.733, 0.945, 17000, 0, 477.733, 480.02, 2.287, 1360, 480.02, 481.132, 1.112, 8000, 0, 481.132, 483.345, 2.214, 1200, 483.345, 484.171, 0.825, 5000, 0, 484.171, 486.551, 2.38, 1000, 486.551, 487.605, 1.054, 4000, 0,    12.439,
 473, 9, 475, 475, 476.059, 1.059, 11000, 0, 476.059, 478.768, 2.709, 572, 478.768, 479.79, 1.022, 17000, 0, 479.79, 481.629, 1.839, 1360, 481.629, 483.112, 1.483, 8000, 0, 483.112, 484.875, 1.763, 1200, 484.875, 486.347, 1.472, 5000, 0, 486.347, 487.972, 1.625, 1000, 487.972, 488.646, 0.674, 4000, 0,    11.914,
 472, 9, 474, 474, 475.262, 1.262, 16000, 0, 475.262, 477.93, 2.669, 809, 477.93, 479.009, 1.078, 24000, 0, 479.009, 481.285, 2.276, 1920, 481.285, 482.393, 1.107, 12000, 0, 482.393, 484.699, 2.307, 1800, 484.699, 485.709, 1.01, 8000, 0, 485.709, 487.992, 2.283, 1600, 487.992, 489.671, 1.678, 6000, 0,    12.731,
