#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 10, 408, 408, 409.096, 1.096, 12000, 0, 409.096, 412.527, 3.431, 615, 412.527, 413.448, 0.921, 18000, 0, 413.448, 417.27, 3.822, 2700, 417.27, 418.821, 1.551, 12000, 0, 418.821, 421.346, 2.525, 1200, 421.346, 422.152, 0.806, 6000, 0, 422.152, 424.036, 1.884, 1200, 424.036, 424.765, 0.729, 5000, 0,    14.940,
 407, 10, 409, 409, 409.883, 0.883, 11000, 0, 409.883, 413.362, 3.479, 586, 413.362, 414.243, 0.881, 17000, 0, 414.243, 417.931, 3.689, 2550, 417.931, 419.558, 1.627, 11000, 0, 419.558, 421.572, 2.013, 1100, 421.572, 422.911, 1.339, 6000, 0, 422.911, 424.709, 1.798, 1200, 424.709, 425.484, 0.775, 5000, 0,    14.826,
 408, 10, 410, 410, 410.808, 0.808, 11000, 0, 410.808, 414.202, 3.394, 583, 414.202, 415.02, 0.818, 17000, 0, 415.02, 419.376, 4.356, 2550, 419.376, 420.296, 0.92, 11000, 0, 420.296, 422.903, 2.606, 1100, 422.903, 423.682, 0.779, 6000, 0, 423.682, 425.569, 1.888, 1200, 425.569, 426.293, 0.724, 5000, 0,    14.761,
 409, 10, 411, 411, 411.934, 0.934, 13000, 0, 411.934, 415.167, 3.233, 658, 415.167, 416.031, 0.864, 19000, 0, 416.031, 420.632, 4.601, 2850, 420.632, 421.442, 0.81, 12000, 0, 421.442, 423.284, 1.841, 1200, 423.284, 424.437, 1.154, 6000, 0, 424.437, 426.254, 1.817, 1200, 426.254, 427.017, 0.763, 5000, 0,    14.320,
 410, 10, 412, 412, 413.012, 1.012, 14000, 0, 413.012, 416.186, 3.174, 706, 416.186, 417.141, 0.956, 21000, 0, 417.141, 421.267, 4.125, 3150, 421.267, 422.378, 1.112, 14000, 0, 422.378, 424.922, 2.544, 1400, 424.922, 425.796, 0.874, 7000, 0, 425.796, 427.614, 1.818, 1400, 427.614, 428.341, 0.727, 5000, 0,    14.602,
 411, 10, 413, 413, 413.884, 0.884, 12000, 0, 413.884, 417.091, 3.207, 629, 417.091, 417.961, 0.87, 18000, 0, 417.961, 421.378, 3.417, 2700, 421.378, 423.184, 1.806, 12000, 0, 423.184, 425.011, 1.827, 1200, 425.011, 426.558, 1.546, 6000, 0, 426.558, 428.099, 1.541, 1200, 428.099, 429.077, 0.978, 5000, 0,    14.214,
 412, 10, 414, 414, 414.797, 0.797, 11000, 0, 414.797, 417.913, 3.116, 567, 417.913, 418.743, 0.831, 17000, 0, 418.743, 422.614, 3.87, 2550, 422.614, 423.93, 1.316, 11000, 0, 423.93, 426.515, 2.585, 1100, 426.515, 427.293, 0.778, 6000, 0, 427.293, 429.172, 1.879, 1200, 429.172, 429.904, 0.733, 5000, 0,    14.375,
 413, 10, 415, 415, 415.86, 0.86, 12000, 0, 415.86, 418.857, 2.997, 647, 418.857, 419.723, 0.866, 19000, 0, 419.723, 424.266, 4.544, 2850, 424.266, 425.076, 0.81, 12000, 0, 425.076, 426.8, 1.723, 1200, 426.8, 428.052, 1.253, 6000, 0, 428.052, 429.664, 1.612, 1200, 429.664, 430.622, 0.958, 5000, 0,    13.804,
 414, 10, 416, 416, 416.933, 0.933, 13000, 0, 416.933, 419.824, 2.891, 672, 419.824, 420.748, 0.924, 20000, 0, 420.748, 425.08, 4.332, 3000, 425.08, 425.946, 0.866, 13000, 0, 425.946, 428.388, 2.442, 1300, 428.388, 429.259, 0.871, 7000, 0, 429.259, 431.071, 1.812, 1400, 431.071, 431.78, 0.709, 5000, 0,    14.138,
 416, 10, 418, 418, 419.06, 1.06, 13000, 0, 419.06, 421.915, 2.855, 654, 421.915, 422.936, 1.022, 19000, 0, 422.936, 426.565, 3.629, 2850, 426.565, 427.392, 0.827, 12000, 0, 427.392, 429.116, 1.723, 1200, 429.116, 430.026, 0.91, 6000, 0, 430.026, 431.582, 1.556, 1200, 431.582, 432.512, 0.93, 5000, 0,    12.522,
 415, 10, 417, 417, 418.133, 1.133, 16000, 0, 418.133, 420.988, 2.855, 810, 420.988, 422.075, 1.086, 24000, 0, 422.075, 426.657, 4.582, 3600, 426.657, 428.457, 1.8, 16000, 0, 428.457, 430.757, 2.299, 1600, 430.757, 431.748, 0.991, 8000, 0, 431.748, 433.788, 2.04, 1600, 433.788, 434.652, 0.864, 6000, 0,    15.655,
 417, 10, 419, 419, 419.836, 0.836, 11000, 0, 419.836, 422.723, 2.887, 567, 422.723, 423.707, 0.984, 17000, 0, 423.707, 427.507, 3.8, 2550, 427.507, 429.195, 1.689, 11000, 0, 429.195, 430.777, 1.581, 1100, 430.777, 432.502, 1.726, 6000, 0, 432.502, 434.04, 1.538, 1200, 434.04, 435.357, 1.317, 5000, 0,    14.204,
 418, 10, 420, 420, 421.021, 1.021, 14000, 0, 421.021, 423.776, 2.755, 736, 423.776, 424.799, 1.023, 22000, 0, 424.799, 429.299, 4.5, 3300, 429.299, 430.237, 0.938, 14000, 0, 430.237, 432.733, 2.496, 1400, 432.733, 433.61, 0.876, 7000, 0, 433.61, 435.585, 1.975, 1400, 435.585, 436.291, 0.706, 5000, 0,    14.564,
 419, 10, 421, 421, 421.879, 0.879, 12000, 0, 421.879, 424.68, 2.8, 623, 424.68, 425.62, 0.941, 18000, 0, 425.62, 430.022, 4.402, 2700, 430.022, 431.039, 1.017, 12000, 0, 431.039, 432.753, 1.714, 1200, 432.753, 434.356, 1.603, 6000, 0, 434.356, 435.888, 1.532, 1200, 435.888, 437.017, 1.129, 5000, 0,    14.009,
 420, 10, 422, 422, 422.947, 0.947, 13000, 0, 422.947, 425.636, 2.689, 663, 425.636, 426.499, 0.863, 19000, 0, 426.499, 430.294, 3.795, 2850, 430.294, 431.837, 1.542, 12000, 0, 431.837, 434.459, 2.622, 1200, 434.459, 435.215, 0.756, 6000, 0, 435.215, 437.151, 1.936, 1200, 437.151, 437.877, 0.726, 5000, 0,    14.204,
 421, 10, 423, 423, 423.874, 0.874, 12000, 0, 423.874, 426.565, 2.692, 639, 426.565, 427.437, 0.872, 19000, 0, 427.437, 431.149, 3.712, 2850, 431.149, 432.642, 1.493, 12000, 0, 432.642, 434.479, 1.837, 1200, 434.479, 435.97, 1.491, 6000, 0, 435.97, 437.532, 1.562, 1200, 437.532, 438.592, 1.06, 5000, 0,    13.658,
 423, 10, 425, 425, 425.782, 0.782, 11000, 0, 425.782, 428.288, 2.506, 569, 428.288, 429.071, 0.783, 17000, 0, 429.071, 433.254, 4.183, 2550, 433.254, 434.266, 1.013, 11000, 0, 434.266, 436.071, 1.805, 1100, 436.071, 436.83, 0.759, 6000, 0, 436.83, 438.695, 1.864, 1200, 438.695, 439.419, 0.725, 5000, 0,    12.913,
 422, 10, 424, 424, 424.867, 0.867, 12000, 0, 424.867, 427.468, 2.601, 606, 427.468, 428.288, 0.82, 18000, 0, 428.288, 432.729, 4.442, 2700, 432.729, 433.544, 0.814, 12000, 0, 433.544, 436.2, 2.657, 1200, 436.2, 437.587, 1.387, 6000, 0, 437.587, 439.146, 1.559, 1200, 439.146, 440.136, 0.99, 5000, 0,    14.279,
 425, 10, 427, 427, 427.792, 0.792, 11000, 0, 427.792, 430.089, 2.297, 580, 430.089, 430.973, 0.884, 17000, 0, 430.973, 434.397, 3.424, 2550, 434.397, 435.848, 1.451, 11000, 0, 435.848, 437.774, 1.926, 1100, 437.774, 438.528, 0.754, 6000, 0, 438.528, 440.249, 1.721, 1200, 440.249, 440.964, 0.714, 5000, 0,    12.457,
 424, 10, 426, 426, 426.923, 0.923, 13000, 0, 426.923, 429.267, 2.344, 688, 429.267, 430.203, 0.936, 20000, 0, 430.203, 434.109, 3.906, 3000, 434.109, 435.129, 1.02, 13000, 0, 435.129, 437.925, 2.796, 1300, 437.925, 439.419, 1.494, 7000, 0, 439.419, 441.224, 1.805, 1400, 441.224, 441.952, 0.728, 5000, 0,    14.301,
 426, 10, 428, 428, 429.153, 1.153, 16000, 0, 429.153, 431.251, 2.098, 813, 431.251, 432.352, 1.101, 24000, 0, 432.352, 437.308, 4.956, 3600, 437.308, 438.399, 1.092, 16000, 0, 438.399, 440.687, 2.288, 1600, 440.687, 441.701, 1.013, 8000, 0, 441.701, 443.754, 2.053, 1600, 443.754, 444.606, 0.852, 6000, 0,    14.601,
 428, 10, 430, 430, 431.08, 1.08, 12000, 0, 431.08, 433.264, 2.184, 610, 433.264, 434.262, 0.999, 18000, 0, 434.262, 437.718, 3.456, 2700, 437.718, 439.201, 1.483, 12000, 0, 439.201, 440.93, 1.73, 1200, 440.93, 442.456, 1.526, 6000, 0, 442.456, 444.012, 1.556, 1200, 444.012, 445.336, 1.324, 5000, 0,    12.932,
 429, 10, 431, 431, 431.866, 0.866, 11000, 0, 431.866, 434.089, 2.222, 595, 434.089, 435.033, 0.944, 17000, 0, 435.033, 438.3, 3.267, 2550, 438.3, 440.943, 2.643, 11000, 0, 440.943, 442.516, 1.573, 1100, 442.516, 443.269, 0.753, 6000, 0, 443.269, 445.314, 2.044, 1200, 445.314, 446.044, 0.731, 5000, 0,    13.447,
 427, 10, 429, 429, 430.223, 1.223, 15000, 0, 430.223, 432.384, 2.161, 790, 432.384, 433.433, 1.048, 23000, 0, 433.433, 437.825, 4.393, 3450, 437.825, 440.206, 2.381, 15000, 0, 440.206, 442.843, 2.637, 1500, 442.843, 444.284, 1.441, 8000, 0, 444.284, 446.343, 2.059, 1600, 446.343, 447.229, 0.886, 6000, 0,    16.120,
 430, 10, 432, 432, 432.861, 0.861, 12000, 0, 432.861, 434.959, 2.098, 606, 434.959, 435.844, 0.886, 18000, 0, 435.844, 440.759, 4.915, 2700, 440.759, 441.763, 1.004, 12000, 0, 441.763, 444.232, 2.47, 1200, 444.232, 445.046, 0.814, 6000, 0, 445.046, 446.872, 1.826, 1200, 446.872, 447.945, 1.073, 5000, 0,    14.011,
 431, 10, 433, 433, 434.015, 1.015, 14000, 0, 434.015, 435.985, 1.97, 724, 435.985, 436.948, 0.963, 21000, 0, 436.948, 441.745, 4.797, 3150, 441.745, 442.705, 0.959, 14000, 0, 442.705, 444.862, 2.157, 1400, 444.862, 445.927, 1.065, 7000, 0, 445.927, 448.175, 2.248, 1400, 448.175, 448.88, 0.705, 5000, 0,    14.160,
 432, 10, 434, 434, 435.097, 1.097, 15000, 0, 435.097, 437.093, 1.996, 770, 437.093, 438.134, 1.041, 23000, 0, 438.134, 442.515, 4.381, 3450, 442.515, 443.707, 1.192, 15000, 0, 443.707, 446.386, 2.68, 1500, 446.386, 447.405, 1.018, 8000, 0, 447.405, 449.448, 2.043, 1600, 449.448, 450.291, 0.843, 6000, 0,    14.351,
 433, 10, 435, 435, 436.096, 1.096, 14000, 0, 436.096, 438.126, 2.029, 720, 438.126, 439.103, 0.977, 21000, 0, 439.103, 443.123, 4.02, 3150, 443.123, 444.644, 1.521, 14000, 0, 444.644, 446.872, 2.228, 1400, 446.872, 448.281, 1.409, 7000, 0, 448.281, 450.075, 1.794, 1400, 450.075, 451.017, 0.942, 5000, 0,    13.979,
 434, 10, 436, 436, 437.238, 1.238, 16000, 0, 437.238, 439.312, 2.074, 830, 439.312, 440.411, 1.099, 24000, 0, 440.411, 445.35, 4.938, 3600, 445.35, 446.433, 1.083, 16000, 0, 446.433, 448.745, 2.312, 1600, 448.745, 449.752, 1.007, 8000, 0, 449.752, 451.82, 2.068, 1600, 451.82, 452.686, 0.866, 6000, 0,    14.583,
 435, 10, 437, 437, 438.385, 1.385, 16000, 0, 438.385, 440.488, 2.103, 824, 440.488, 441.578, 1.09, 24000, 0, 441.578, 446.321, 4.742, 3600, 446.321, 447.515, 1.195, 16000, 0, 447.515, 449.801, 2.285, 1600, 449.801, 450.802, 1.001, 8000, 0, 450.802, 452.88, 2.078, 1600, 452.88, 453.756, 0.876, 6000, 0,    14.495,
 436, 10, 438, 438, 439.312, 1.312, 13000, 0, 439.312, 441.439, 2.127, 674, 441.439, 442.488, 1.05, 20000, 0, 442.488, 446.321, 3.832, 3000, 446.321, 448.392, 2.071, 13000, 0, 448.392, 450.594, 2.202, 1300, 450.594, 451.686, 1.092, 7000, 0, 451.686, 453.624, 1.938, 1400, 453.624, 454.479, 0.855, 5000, 0,    14.312,
 437, 10, 439, 439, 440.247, 1.247, 13000, 0, 440.247, 442.404, 2.158, 678, 442.404, 443.408, 1.003, 20000, 0, 443.408, 447.213, 3.805, 3000, 447.213, 449.256, 2.043, 13000, 0, 449.256, 451.671, 2.415, 1300, 451.671, 452.562, 0.89, 7000, 0, 452.562, 454.677, 2.115, 1400, 454.677, 455.395, 0.718, 5000, 0,    14.430,
 438, 10, 440, 440, 441.088, 1.088, 12000, 0, 441.088, 443.298, 2.21, 621, 443.298, 444.22, 0.922, 18000, 0, 444.22, 448.798, 4.578, 2700, 448.798, 450.065, 1.267, 12000, 0, 450.065, 452.323, 2.258, 1200, 452.323, 453.317, 0.995, 6000, 0, 453.317, 455.159, 1.842, 1200, 455.159, 456.112, 0.952, 5000, 0,    14.072,
 439, 10, 441, 441, 442.027, 1.027, 13000, 0, 442.027, 444.232, 2.205, 662, 444.232, 445.103, 0.871, 19000, 0, 445.103, 449.977, 4.874, 2850, 449.977, 450.868, 0.89, 12000, 0, 450.868, 453.397, 2.529, 1200, 453.397, 454.162, 0.765, 6000, 0, 454.162, 456.232, 2.07, 1200, 456.232, 456.944, 0.712, 5000, 0,    14.205,
 440, 10, 442, 442, 442.959, 0.959, 13000, 0, 442.959, 445.233, 2.274, 689, 445.233, 446.143, 0.91, 20000, 0, 446.143, 450.162, 4.019, 3000, 450.162, 451.747, 1.585, 13000, 0, 451.747, 454.192, 2.445, 1300, 454.192, 455.082, 0.89, 7000, 0, 455.082, 456.965, 1.883, 1400, 456.965, 457.695, 0.73, 5000, 0,    14.006,
 441, 10, 443, 443, 444.145, 1.145, 16000, 0, 444.145, 446.394, 2.249, 814, 446.394, 447.491, 1.097, 24000, 0, 447.491, 452.087, 4.596, 3600, 452.087, 453.173, 1.086, 16000, 0, 453.173, 455.71, 2.537, 1600, 455.71, 456.712, 1.002, 8000, 0, 456.712, 458.758, 2.046, 1600, 458.758, 459.613, 0.855, 6000, 0,    14.613,
 442, 10, 444, 444, 445.301, 1.301, 16000, 0, 445.301, 447.533, 2.232, 800, 447.533, 448.631, 1.098, 24000, 0, 448.631, 453.382, 4.751, 3600, 453.382, 454.467, 1.085, 16000, 0, 454.467, 456.778, 2.311, 1600, 456.778, 457.783, 1.004, 8000, 0, 457.783, 459.828, 2.045, 1600, 459.828, 460.694, 0.866, 6000, 0,    14.527,
 443, 10, 445, 445, 446.251, 1.251, 13000, 0, 446.251, 448.542, 2.292, 699, 448.542, 449.548, 1.006, 20000, 0, 449.548, 453.79, 4.242, 3000, 453.79, 455.33, 1.54, 13000, 0, 455.33, 457.588, 2.258, 1300, 457.588, 458.657, 1.069, 7000, 0, 458.657, 460.558, 1.901, 1400, 460.558, 461.431, 0.873, 5000, 0,    14.308,
 445, 10, 447, 447, 448.186, 1.186, 11000, 0, 448.186, 450.494, 2.308, 561, 450.494, 451.548, 1.053, 16000, 0, 451.548, 455.142, 3.595, 2400, 455.142, 456.001, 0.858, 10000, 0, 456.001, 458.207, 2.207, 1000, 458.207, 459.3, 1.092, 5000, 0, 459.3, 461.117, 1.817, 1000, 461.117, 461.991, 0.874, 4000, 0,    12.931,
 444, 10, 446, 446, 447.403, 1.403, 16000, 0, 447.403, 449.693, 2.29, 804, 449.693, 450.806, 1.113, 24000, 0, 450.806, 455.396, 4.59, 3600, 455.396, 457.075, 1.678, 16000, 0, 457.075, 459.891, 2.816, 1600, 459.891, 460.896, 1.006, 8000, 0, 460.896, 462.965, 2.069, 1600, 462.965, 463.828, 0.863, 6000, 0,    15.562,
 447, 10, 449, 449, 450.263, 1.263, 13000, 0, 450.263, 452.655, 2.392, 676, 452.655, 453.682, 1.027, 20000, 0, 453.682, 457.612, 3.93, 3000, 457.612, 458.477, 0.865, 13000, 0, 458.477, 460.336, 1.859, 1300, 460.336, 461.779, 1.443, 7000, 0, 461.779, 463.577, 1.798, 1400, 463.577, 464.558, 0.981, 5000, 0,    13.314,
 446, 10, 448, 448, 449.339, 1.339, 16000, 0, 449.339, 451.678, 2.34, 832, 451.678, 452.777, 1.099, 24000, 0, 452.777, 457.968, 5.191, 3600, 457.968, 459.547, 1.578, 16000, 0, 459.547, 462.181, 2.634, 1600, 462.181, 463.181, 0.999, 8000, 0, 463.181, 465.265, 2.085, 1600, 465.265, 466.137, 0.872, 6000, 0,    15.927,
 448, 10, 450, 450, 451.412, 1.412, 16000, 0, 451.412, 453.826, 2.414, 817, 453.826, 454.924, 1.098, 24000, 0, 454.924, 459.747, 4.822, 3600, 459.747, 460.82, 1.073, 16000, 0, 460.82, 463.123, 2.303, 1600, 463.123, 464.183, 1.06, 8000, 0, 464.183, 466.261, 2.078, 1600, 466.261, 467.123, 0.862, 6000, 0,    14.849,
 449, 10, 451, 451, 452.491, 1.491, 15000, 0, 452.491, 454.974, 2.483, 792, 454.974, 456.018, 1.044, 23000, 0, 456.018, 460.418, 4.399, 3450, 460.418, 461.814, 1.397, 15000, 0, 461.814, 464.33, 2.515, 1500, 464.33, 465.331, 1.001, 8000, 0, 465.331, 467.418, 2.087, 1600, 467.418, 468.286, 0.868, 6000, 0,    14.927,
 450, 10, 452, 452, 453.357, 1.357, 12000, 0, 453.357, 455.847, 2.49, 604, 455.847, 456.839, 0.992, 18000, 0, 456.839, 461.069, 4.229, 2700, 461.069, 462.618, 1.55, 12000, 0, 462.618, 464.845, 2.227, 1200, 464.845, 466.095, 1.25, 6000, 0, 466.095, 467.818, 1.723, 1200, 467.818, 469.029, 1.211, 5000, 0,    14.461,
 451, 10, 453, 453, 454.441, 1.441, 15000, 0, 454.441, 456.978, 2.537, 784, 456.978, 458.02, 1.042, 23000, 0, 458.02, 462.428, 4.408, 3450, 462.428, 463.612, 1.184, 15000, 0, 463.612, 466.498, 2.886, 1500, 466.498, 467.507, 1.009, 8000, 0, 467.507, 469.566, 2.059, 1600, 469.566, 470.427, 0.861, 6000, 0,    15.125,
 453, 10, 455, 455, 456.306, 1.306, 12000, 0, 456.306, 458.916, 2.61, 619, 458.916, 459.861, 0.945, 18000, 0, 459.861, 463.844, 3.983, 2700, 463.844, 464.651, 0.807, 12000, 0, 464.651, 466.586, 1.936, 1200, 466.586, 468.276, 1.69, 6000, 0, 468.276, 469.835, 1.559, 1200, 469.835, 471.152, 1.317, 5000, 0,    13.529,
 454, 10, 456, 456, 457.108, 1.108, 11000, 0, 457.108, 459.767, 2.658, 588, 459.767, 460.643, 0.876, 17000, 0, 460.643, 464.31, 3.667, 2550, 464.31, 466.322, 2.012, 11000, 0, 466.322, 468.172, 1.85, 1100, 468.172, 469.029, 0.857, 6000, 0, 469.029, 471.116, 2.087, 1200, 471.116, 471.865, 0.749, 5000, 0,    14.007,
 452, 10, 454, 454, 455.44, 1.44, 14000, 0, 455.44, 458.04, 2.6, 736, 458.04, 459.042, 1.002, 22000, 0, 459.042, 463.96, 4.918, 3300, 463.96, 465.585, 1.625, 14000, 0, 465.585, 468.511, 2.926, 1400, 468.511, 469.902, 1.391, 7000, 0, 469.902, 471.708, 1.805, 1400, 471.708, 472.581, 0.873, 5000, 0,    16.268,
 455, 10, 457, 457, 457.96, 0.96, 12000, 0, 457.96, 460.63, 2.67, 604, 460.63, 461.46, 0.829, 18000, 0, 461.46, 465.877, 4.417, 2700, 465.877, 467.123, 1.246, 12000, 0, 467.123, 469.892, 2.769, 1200, 469.892, 470.655, 0.762, 6000, 0, 470.655, 472.663, 2.008, 1200, 472.663, 473.39, 0.727, 5000, 0,    14.703,
 457, 10, 459, 459, 459.861, 0.861, 12000, 0, 459.861, 462.538, 2.677, 622, 462.538, 463.453, 0.915, 18000, 0, 463.453, 467.396, 3.943, 2700, 467.396, 468.221, 0.825, 12000, 0, 468.221, 470.219, 1.998, 1200, 470.219, 471.407, 1.188, 6000, 0, 471.407, 473.272, 1.865, 1200, 473.272, 474.109, 0.837, 5000, 0,    13.411,
 456, 10, 458, 458, 459.002, 1.002, 14000, 0, 459.002, 461.663, 2.661, 716, 461.663, 462.624, 0.961, 21000, 0, 462.624, 467.865, 5.241, 3150, 467.865, 469.156, 1.29, 14000, 0, 469.156, 471.905, 2.75, 1400, 471.905, 472.786, 0.88, 7000, 0, 472.786, 474.627, 1.842, 1400, 474.627, 475.358, 0.731, 5000, 0,    15.625,
 458, 10, 460, 460, 460.942, 0.942, 13000, 0, 460.942, 463.524, 2.582, 684, 463.524, 464.441, 0.917, 20000, 0, 464.441, 468.247, 3.805, 3000, 468.247, 470.041, 1.794, 13000, 0, 470.041, 472.086, 2.046, 1300, 472.086, 473.67, 1.584, 7000, 0, 473.67, 475.488, 1.818, 1400, 475.488, 476.193, 0.705, 5000, 0,    14.546,
 461, 10, 463, 463, 463.966, 0.966, 12000, 0, 463.966, 466.515, 2.548, 612, 466.515, 467.464, 0.949, 18000, 0, 467.464, 471.299, 3.835, 2700, 471.299, 472.112, 0.813, 12000, 0, 472.112, 473.817, 1.705, 1200, 473.817, 474.567, 0.75, 6000, 0, 474.567, 476.176, 1.61, 1200, 476.176, 476.91, 0.734, 5000, 0,    12.210,
 459, 10, 461, 461, 462.079, 1.079, 15000, 0, 462.079, 464.626, 2.547, 771, 464.626, 465.684, 1.058, 23000, 0, 465.684, 470.256, 4.572, 3450, 470.256, 471.267, 1.01, 15000, 0, 471.267, 474.042, 2.776, 1500, 474.042, 475.579, 1.537, 8000, 0, 475.579, 477.644, 2.065, 1600, 477.644, 478.511, 0.868, 6000, 0,    15.565,
 460, 10, 462, 462, 463.094, 1.094, 14000, 0, 463.094, 465.642, 2.549, 705, 465.642, 466.635, 0.993, 21000, 0, 466.635, 471.393, 4.758, 3150, 471.393, 473.064, 1.671, 14000, 0, 473.064, 475.843, 2.779, 1400, 475.843, 476.714, 0.872, 7000, 0, 476.714, 478.523, 1.808, 1400, 478.523, 479.25, 0.727, 5000, 0,    15.429,
 462, 10, 464, 464, 465.151, 1.151, 16000, 0, 465.151, 467.723, 2.572, 839, 467.723, 468.875, 1.152, 25000, 0, 468.875, 473.663, 4.788, 3750, 473.663, 474.736, 1.073, 16000, 0, 474.736, 477.038, 2.302, 1600, 477.038, 478.042, 1.005, 8000, 0, 478.042, 480.104, 2.062, 1600, 480.104, 480.976, 0.872, 6000, 0,    14.953,
 463, 10, 465, 465, 466.23, 1.23, 15000, 0, 466.23, 468.817, 2.587, 753, 468.817, 469.882, 1.065, 22000, 0, 469.882, 474.449, 4.567, 3300, 474.449, 475.685, 1.236, 14000, 0, 475.685, 477.847, 2.162, 1400, 477.847, 478.924, 1.077, 7000, 0, 478.924, 480.737, 1.813, 1400, 480.737, 481.701, 0.964, 5000, 0,    14.507,
 464, 10, 466, 466, 467.311, 1.311, 15000, 0, 467.311, 469.902, 2.591, 755, 469.902, 470.905, 1.003, 22000, 0, 470.905, 475.492, 4.587, 3300, 475.492, 476.623, 1.132, 14000, 0, 476.623, 479.045, 2.421, 1400, 479.045, 479.918, 0.874, 7000, 0, 479.918, 481.928, 2.009, 1400, 481.928, 482.652, 0.724, 5000, 0,    14.617,
 465, 10, 467, 467, 468.257, 1.257, 13000, 0, 468.257, 470.874, 2.617, 681, 470.874, 471.802, 0.928, 20000, 0, 471.802, 475.632, 3.829, 3000, 475.632, 477.5, 1.868, 13000, 0, 477.5, 479.706, 2.206, 1300, 479.706, 480.794, 1.088, 7000, 0, 480.794, 482.604, 1.81, 1400, 482.604, 483.363, 0.759, 5000, 0,    14.347,
 466, 10, 468, 468, 469.051, 1.051, 11000, 0, 469.051, 471.682, 2.631, 569, 471.682, 472.577, 0.895, 17000, 0, 472.577, 476.918, 4.34, 2550, 476.918, 478.239, 1.321, 11000, 0, 478.239, 480.621, 2.382, 1100, 480.621, 481.563, 0.941, 6000, 0, 481.563, 483.461, 1.899, 1200, 483.461, 484.184, 0.722, 5000, 0,    14.410,
 467, 10, 469, 469, 469.983, 0.983, 13000, 0, 469.983, 472.657, 2.674, 679, 472.657, 473.57, 0.913, 20000, 0, 473.57, 478.286, 4.716, 3000, 478.286, 479.157, 0.871, 13000, 0, 479.157, 481.561, 2.404, 1300, 481.561, 482.447, 0.886, 7000, 0, 482.447, 484.412, 1.965, 1400, 484.412, 485.139, 0.727, 5000, 0,    14.429,
 468, 10, 470, 470, 470.864, 0.864, 12000, 0, 470.864, 473.558, 2.694, 639, 473.558, 474.436, 0.877, 19000, 0, 474.436, 479.125, 4.689, 2850, 479.125, 479.965, 0.84, 12000, 0, 479.965, 482.336, 2.371, 1200, 482.336, 483.213, 0.877, 6000, 0, 483.213, 485.002, 1.789, 1200, 485.002, 485.868, 0.866, 5000, 0,    14.137,
 469, 10, 471, 471, 472.072, 1.072, 15000, 0, 472.072, 474.695, 2.622, 780, 474.695, 475.76, 1.065, 23000, 0, 475.76, 480.16, 4.4, 3450, 480.16, 481.172, 1.012, 15000, 0, 481.172, 483.714, 2.542, 1500, 483.714, 484.72, 1.006, 8000, 0, 484.72, 486.769, 2.049, 1600, 486.769, 487.623, 0.855, 6000, 0,    14.696,
 470, 10, 472, 472, 473.002, 1.002, 13000, 0, 473.002, 475.632, 2.63, 654, 475.632, 476.619, 0.987, 19000, 0, 476.619, 480.553, 3.934, 2850, 480.553, 481.982, 1.429, 12000, 0, 481.982, 484.074, 2.092, 1200, 484.074, 485.466, 1.391, 6000, 0, 485.466, 487.019, 1.553, 1200, 487.019, 488.349, 1.331, 5000, 0,    14.017,
 471, 10, 473, 473, 474, 1, 14000, 0, 474, 476.688, 2.688, 725, 476.688, 477.651, 0.962, 21000, 0, 477.651, 482.301, 4.65, 3150, 482.301, 483.245, 0.944, 14000, 0, 483.245, 485.719, 2.474, 1400, 485.719, 486.61, 0.891, 7000, 0, 486.61, 488.607, 1.997, 1400, 488.607, 489.311, 0.704, 5000, 0,    14.607,
 472, 10, 474, 474, 475.149, 1.149, 16000, 0, 475.149, 477.873, 2.723, 818, 477.873, 478.959, 1.086, 24000, 0, 478.959, 483.718, 4.759, 3600, 483.718, 484.799, 1.081, 16000, 0, 484.799, 487.093, 2.294, 1600, 487.093, 488.108, 1.015, 8000, 0, 488.108, 490.167, 2.059, 1600, 490.167, 491.032, 0.865, 6000, 0,    15.018,
 473, 10, 475, 475, 476.083, 1.083, 13000, 0, 476.083, 478.854, 2.77, 675, 478.854, 479.89, 1.036, 20000, 0, 479.89, 483.986, 4.096, 3000, 483.986, 485.684, 1.697, 13000, 0, 485.684, 487.603, 1.919, 1300, 487.603, 489.002, 1.399, 7000, 0, 489.002, 490.791, 1.789, 1400, 490.791, 491.755, 0.964, 5000, 0,    14.708,
