#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 418, 13, 420, 420, 421.115, 1.115, 10000, 0, 421.115, 422.419, 1.303, 800, 422.419, 423.258, 0.839, 5000, 0, 423.258, 424.256, 0.998, 750, 424.256, 425.008, 0.753, 3000, 0, 425.008, 425.901, 0.892, 300, 425.901, 426.403, 0.502, 1000, 0, 426.403, 426.959, 0.556, 200, 426.959, 426.971, 0.012, 0, 0,     5.844,
 419, 13, 421, 421, 421.915, 0.915, 8000, 0, 421.915, 423.283, 1.367, 692, 423.283, 423.959, 0.676, 4000, 0, 423.959, 425.074, 1.115, 600, 425.074, 425.577, 0.503, 2000, 0, 425.577, 426.5, 0.923, 200, 426.5, 427.002, 0.502, 1000, 0, 427.002, 427.551, 0.549, 200, 427.551, 427.563, 0.012, 0, 0,     5.635,
 420, 13, 422, 422, 422.907, 0.907, 9000, 0, 422.907, 424.223, 1.317, 753, 424.223, 424.896, 0.673, 4000, 0, 424.896, 425.89, 0.994, 600, 425.89, 426.391, 0.502, 2000, 0, 426.391, 427.099, 0.707, 200, 427.099, 427.601, 0.503, 1000, 0, 427.601, 428.137, 0.536, 200, 428.137, 428.149, 0.012, 0, 0,     5.230,
 421, 13, 423, 423, 424.103, 1.103, 11000, 0, 424.103, 425.327, 1.224, 883, 425.327, 426.167, 0.839, 5000, 0, 426.167, 427.167, 1, 750, 427.167, 427.92, 0.754, 3000, 0, 427.92, 428.819, 0.898, 300, 428.819, 429.321, 0.502, 1000, 0, 429.321, 429.861, 0.54, 200, 429.861, 429.873, 0.012, 0, 0,     5.758,
 422, 13, 424, 424, 425.213, 1.213, 11000, 0, 425.213, 426.502, 1.289, 940, 426.502, 427.341, 0.839, 5000, 0, 427.341, 428.34, 1, 750, 428.34, 429.092, 0.752, 3000, 0, 429.092, 429.99, 0.898, 300, 429.99, 430.493, 0.503, 1000, 0, 430.493, 431.046, 0.553, 200, 431.046, 431.058, 0.012, 0, 0,     5.833,
 423, 13, 425, 425, 426.313, 1.313, 11000, 0, 426.313, 427.689, 1.376, 951, 427.689, 428.528, 0.839, 5000, 0, 428.528, 429.527, 0.999, 750, 429.527, 430.279, 0.752, 3000, 0, 430.279, 431.189, 0.91, 300, 431.189, 431.691, 0.502, 1000, 0, 431.691, 432.23, 0.539, 200, 432.23, 432.242, 0.012, 0, 0,     5.917,
 424, 13, 426, 426, 427.118, 1.118, 8000, 0, 427.118, 428.52, 1.402, 665, 428.52, 429.195, 0.675, 4000, 0, 429.195, 430.326, 1.132, 600, 430.326, 430.829, 0.502, 2000, 0, 430.829, 431.787, 0.959, 200, 431.787, 432.289, 0.502, 1000, 0, 432.289, 432.84, 0.551, 200, 432.84, 432.851, 0.011, 0, 0,     5.722,
 425, 13, 427, 427, 427.921, 0.921, 8000, 0, 427.921, 429.325, 1.404, 640, 429.325, 429.998, 0.672, 4000, 0, 429.998, 431.142, 1.145, 600, 431.142, 431.644, 0.502, 2000, 0, 431.644, 432.385, 0.741, 200, 432.385, 432.887, 0.502, 1000, 0, 432.887, 433.438, 0.551, 200, 433.438, 433.45, 0.012, 0, 0,     5.517,
 426, 13, 428, 428, 428.802, 0.802, 8000, 0, 428.802, 430.207, 1.405, 693, 430.207, 430.88, 0.673, 4000, 0, 430.88, 431.941, 1.061, 600, 431.941, 432.443, 0.502, 2000, 0, 432.443, 433.054, 0.611, 200, 433.054, 433.555, 0.502, 1000, 0, 433.555, 434.095, 0.539, 200, 434.095, 434.097, 0.002, 0, 0,     5.293,
 427, 13, 429, 429, 430.109, 1.109, 11000, 0, 430.109, 431.345, 1.236, 903, 431.345, 432.19, 0.846, 5000, 0, 432.19, 433.184, 0.993, 750, 433.184, 433.94, 0.756, 3000, 0, 433.94, 434.839, 0.899, 300, 434.839, 435.347, 0.508, 1000, 0, 435.347, 435.885, 0.538, 200, 435.885, 435.897, 0.012, 0, 0,     5.777,
 428, 13, 430, 430, 430.908, 0.908, 8000, 0, 430.908, 432.249, 1.34, 719, 432.249, 432.922, 0.674, 4000, 0, 432.922, 433.983, 1.061, 600, 433.983, 434.495, 0.512, 2000, 0, 434.495, 435.437, 0.943, 200, 435.437, 435.94, 0.503, 1000, 0, 435.94, 436.478, 0.538, 200, 436.478, 436.49, 0.012, 0, 0,     5.569,
 429, 13, 431, 431, 432.006, 1.006, 10000, 0, 432.006, 433.28, 1.275, 822, 433.28, 434.123, 0.842, 5000, 0, 434.123, 435.122, 0.999, 750, 435.122, 435.874, 0.752, 3000, 0, 435.874, 436.773, 0.899, 300, 436.773, 437.275, 0.502, 1000, 0, 437.275, 437.814, 0.539, 200, 437.814, 437.826, 0.012, 0, 0,     5.808,
 430, 13, 432, 432, 433.106, 1.106, 11000, 0, 433.106, 434.432, 1.327, 907, 434.432, 435.271, 0.839, 5000, 0, 435.271, 436.265, 0.993, 750, 436.265, 437.017, 0.752, 3000, 0, 437.017, 437.916, 0.899, 300, 437.916, 438.417, 0.502, 1000, 0, 438.417, 438.965, 0.548, 200, 438.965, 438.977, 0.012, 0, 0,     5.859,
 431, 13, 433, 433, 433.906, 0.906, 8000, 0, 433.906, 435.248, 1.342, 652, 435.248, 435.938, 0.69, 4000, 0, 435.938, 437.063, 1.125, 600, 437.063, 437.569, 0.505, 2000, 0, 437.569, 438.525, 0.956, 200, 438.525, 439.028, 0.503, 1000, 0, 439.028, 439.566, 0.538, 200, 439.566, 439.571, 0.006, 0, 0,     5.660,
 432, 13, 434, 434, 434.805, 0.805, 8000, 0, 434.805, 436.114, 1.308, 688, 436.114, 436.787, 0.673, 4000, 0, 436.787, 437.877, 1.091, 600, 437.877, 438.38, 0.502, 2000, 0, 438.38, 439.139, 0.759, 200, 439.139, 439.641, 0.502, 1000, 0, 439.641, 440.177, 0.536, 200, 440.177, 440.189, 0.012, 0, 0,     5.371,
 433, 13, 435, 435, 436.002, 1.002, 10000, 0, 436.002, 437.158, 1.156, 836, 437.158, 437.998, 0.84, 5000, 0, 437.998, 438.993, 0.996, 750, 438.993, 439.746, 0.753, 3000, 0, 439.746, 440.645, 0.899, 300, 440.645, 441.147, 0.502, 1000, 0, 441.147, 441.696, 0.549, 200, 441.696, 441.708, 0.012, 0, 0,     5.694,
 434, 13, 436, 436, 436.902, 0.902, 9000, 0, 436.902, 438.093, 1.191, 746, 438.093, 438.774, 0.68, 4000, 0, 438.774, 439.792, 1.019, 600, 439.792, 440.294, 0.501, 2000, 0, 440.294, 441.243, 0.949, 200, 441.243, 441.745, 0.502, 1000, 0, 441.745, 442.283, 0.538, 200, 442.283, 442.295, 0.012, 0, 0,     5.380,
 435, 13, 437, 437, 437.802, 0.802, 8000, 0, 437.802, 438.907, 1.105, 649, 438.907, 439.579, 0.673, 4000, 0, 439.579, 440.603, 1.023, 600, 440.603, 441.105, 0.502, 2000, 0, 441.105, 441.841, 0.736, 200, 441.841, 442.343, 0.502, 1000, 0, 442.343, 442.88, 0.538, 200, 442.88, 442.892, 0.012, 0, 0,     5.078,
 436, 13, 438, 438, 438.804, 0.804, 8000, 0, 438.804, 439.757, 0.954, 681, 439.757, 440.43, 0.672, 4000, 0, 440.43, 441.401, 0.972, 600, 441.401, 441.903, 0.502, 2000, 0, 441.903, 442.503, 0.6, 200, 442.503, 443.005, 0.502, 1000, 0, 443.005, 443.539, 0.534, 200, 443.539, 443.551, 0.012, 0, 0,     4.736,
 437, 13, 439, 439, 440.007, 1.007, 10000, 0, 440.007, 441.103, 1.096, 877, 441.103, 441.95, 0.847, 5000, 0, 441.95, 442.949, 0.999, 750, 442.949, 443.709, 0.76, 3000, 0, 443.709, 444.61, 0.901, 300, 444.61, 445.112, 0.502, 1000, 0, 445.112, 445.659, 0.547, 200, 445.659, 445.671, 0.012, 0, 0,     5.652,
 438, 13, 440, 440, 441.012, 1.012, 10000, 0, 441.012, 442.133, 1.121, 824, 442.133, 442.972, 0.839, 5000, 0, 442.972, 443.968, 0.996, 750, 443.968, 444.72, 0.752, 3000, 0, 444.72, 445.619, 0.899, 300, 445.619, 446.123, 0.504, 1000, 0, 446.123, 446.661, 0.538, 200, 446.661, 446.673, 0.012, 0, 0,     5.649,
 439, 13, 441, 441, 441.912, 0.912, 9000, 0, 441.912, 443.037, 1.125, 724, 443.037, 443.71, 0.673, 4000, 0, 443.71, 444.766, 1.057, 600, 444.766, 445.268, 0.502, 2000, 0, 445.268, 446.217, 0.949, 200, 446.217, 446.72, 0.503, 1000, 0, 446.72, 447.262, 0.542, 200, 447.262, 447.274, 0.012, 0, 0,     5.350,
 440, 13, 442, 442, 442.902, 0.902, 9000, 0, 442.902, 444.002, 1.1, 767, 444.002, 444.674, 0.672, 4000, 0, 444.674, 445.568, 0.894, 600, 445.568, 446.07, 0.502, 2000, 0, 446.07, 446.815, 0.745, 200, 446.815, 447.318, 0.502, 1000, 0, 447.318, 447.856, 0.538, 200, 447.856, 447.868, 0.012, 0, 0,     4.954,
 441, 13, 443, 443, 443.905, 0.905, 9000, 0, 443.905, 444.922, 1.017, 733, 444.922, 445.595, 0.673, 4000, 0, 445.595, 446.394, 0.799, 600, 446.394, 446.896, 0.502, 2000, 0, 446.896, 447.496, 0.6, 200, 447.496, 448.002, 0.506, 1000, 0, 448.002, 448.553, 0.551, 200, 448.553, 448.565, 0.012, 0, 0,     4.647,
 442, 13, 444, 444, 444.902, 0.902, 9000, 0, 444.902, 445.834, 0.932, 730, 445.834, 446.507, 0.673, 4000, 0, 446.507, 447.314, 0.807, 600, 447.314, 447.816, 0.502, 2000, 0, 447.816, 448.416, 0.6, 200, 448.416, 448.919, 0.503, 1000, 0, 448.919, 449.459, 0.54, 200, 449.459, 449.469, 0.01, 0, 0,     4.557,
 443, 13, 445, 445, 445.802, 0.802, 8000, 0, 445.802, 446.706, 0.904, 689, 446.706, 447.379, 0.673, 4000, 0, 447.379, 448.17, 0.79, 600, 448.17, 448.678, 0.509, 2000, 0, 448.678, 449.277, 0.599, 200, 449.277, 449.78, 0.503, 1000, 0, 449.78, 450.319, 0.539, 200, 450.319, 450.326, 0.007, 0, 0,     4.517,
 444, 13, 446, 446, 447.105, 1.105, 11000, 0, 447.105, 448.221, 1.116, 887, 448.221, 449.06, 0.839, 5000, 0, 449.06, 450.073, 1.012, 750, 450.073, 450.829, 0.757, 3000, 0, 450.829, 451.724, 0.895, 300, 451.724, 452.226, 0.502, 1000, 0, 452.226, 452.757, 0.531, 200, 452.757, 452.769, 0.012, 0, 0,     5.652,
 445, 13, 447, 447, 448.205, 1.205, 11000, 0, 448.205, 449.379, 1.173, 922, 449.379, 450.228, 0.849, 5000, 0, 450.228, 451.233, 1.005, 750, 451.233, 451.992, 0.759, 3000, 0, 451.992, 452.892, 0.9, 300, 452.892, 453.394, 0.502, 1000, 0, 453.394, 453.935, 0.541, 200, 453.935, 453.947, 0.012, 0, 0,     5.729,
 446, 13, 448, 448, 449.309, 1.309, 11000, 0, 449.309, 450.556, 1.247, 929, 450.556, 451.395, 0.84, 5000, 0, 451.395, 452.394, 0.999, 750, 452.394, 453.146, 0.752, 3000, 0, 453.146, 454.046, 0.9, 300, 454.046, 454.547, 0.501, 1000, 0, 454.547, 455.085, 0.538, 200, 455.085, 455.097, 0.012, 0, 0,     5.776,
 447, 13, 449, 449, 450.417, 1.417, 11000, 0, 450.417, 451.706, 1.289, 921, 451.706, 452.545, 0.839, 5000, 0, 452.545, 453.544, 0.999, 750, 453.544, 454.298, 0.754, 3000, 0, 454.298, 455.197, 0.898, 300, 455.197, 455.699, 0.503, 1000, 0, 455.699, 456.238, 0.538, 200, 456.238, 456.25, 0.012, 0, 0,     5.820,
 448, 13, 450, 450, 451.517, 1.517, 11000, 0, 451.517, 452.914, 1.396, 958, 452.914, 453.753, 0.839, 5000, 0, 453.753, 454.765, 1.012, 750, 454.765, 455.517, 0.752, 3000, 0, 455.517, 456.421, 0.904, 300, 456.421, 456.923, 0.502, 1000, 0, 456.923, 457.463, 0.541, 200, 457.463, 457.475, 0.012, 0, 0,     5.946,
 449, 13, 451, 451, 452.417, 1.417, 9000, 0, 452.417, 453.846, 1.429, 745, 453.846, 454.524, 0.678, 4000, 0, 454.524, 455.564, 1.041, 600, 455.564, 456.066, 0.502, 2000, 0, 456.066, 457.019, 0.953, 200, 457.019, 457.522, 0.503, 1000, 0, 457.522, 458.059, 0.537, 200, 458.059, 458.071, 0.012, 0, 0,     5.642,
 450, 13, 452, 452, 453.223, 1.223, 8000, 0, 453.223, 454.715, 1.492, 683, 454.715, 455.388, 0.673, 4000, 0, 455.388, 456.377, 0.989, 600, 456.377, 456.878, 0.502, 2000, 0, 456.878, 457.635, 0.756, 200, 457.635, 458.143, 0.509, 1000, 0, 458.143, 458.692, 0.549, 200, 458.692, 458.702, 0.01, 0, 0,     5.469,
 451, 13, 453, 453, 454.223, 1.223, 10000, 0, 454.223, 455.783, 1.559, 841, 455.783, 456.622, 0.839, 5000, 0, 456.622, 457.635, 1.013, 750, 457.635, 458.387, 0.752, 3000, 0, 458.387, 459.284, 0.897, 300, 459.284, 459.789, 0.505, 1000, 0, 459.789, 460.336, 0.547, 200, 460.336, 460.348, 0.012, 0, 0,     6.113,
 452, 13, 454, 454, 455.023, 1.023, 8000, 0, 455.023, 456.668, 1.644, 704, 456.668, 457.341, 0.673, 4000, 0, 457.341, 458.434, 1.093, 600, 458.434, 458.936, 0.502, 2000, 0, 458.936, 459.892, 0.956, 200, 459.892, 460.394, 0.502, 1000, 0, 460.394, 460.932, 0.538, 200, 460.932, 460.944, 0.012, 0, 0,     5.909,
 453, 13, 455, 455, 455.924, 0.924, 9000, 0, 455.924, 457.576, 1.653, 727, 457.576, 458.254, 0.677, 4000, 0, 458.254, 459.242, 0.988, 600, 459.242, 459.744, 0.502, 2000, 0, 459.744, 460.491, 0.747, 200, 460.491, 460.995, 0.504, 1000, 0, 460.995, 461.526, 0.532, 200, 461.526, 461.538, 0.012, 0, 0,     5.603,
 454, 13, 456, 456, 456.802, 0.802, 8000, 0, 456.802, 458.413, 1.61, 670, 458.413, 459.093, 0.68, 4000, 0, 459.093, 460.059, 0.967, 600, 460.059, 460.571, 0.512, 2000, 0, 460.571, 461.17, 0.599, 200, 461.17, 461.676, 0.507, 1000, 0, 461.676, 462.214, 0.538, 200, 462.214, 462.217, 0.003, 0, 0,     5.412,
 455, 13, 457, 457, 457.904, 0.904, 9000, 0, 457.904, 459.404, 1.5, 780, 459.404, 460.077, 0.673, 4000, 0, 460.077, 460.894, 0.817, 600, 460.894, 461.396, 0.502, 2000, 0, 461.396, 461.998, 0.601, 200, 461.998, 462.5, 0.502, 1000, 0, 462.5, 463.04, 0.539, 200, 463.04, 463.052, 0.012, 0, 0,     5.136,
 456, 13, 458, 458, 459.012, 1.012, 10000, 0, 459.012, 460.411, 1.399, 806, 460.411, 461.25, 0.839, 5000, 0, 461.25, 462.25, 1, 750, 462.25, 463.002, 0.752, 3000, 0, 463.002, 463.913, 0.911, 300, 463.913, 464.414, 0.501, 1000, 0, 464.414, 464.953, 0.54, 200, 464.953, 464.965, 0.012, 0, 0,     5.941,
 457, 13, 459, 459, 460.014, 1.014, 10000, 0, 460.014, 461.508, 1.494, 873, 461.508, 462.353, 0.846, 5000, 0, 462.353, 463.37, 1.017, 750, 463.37, 464.122, 0.752, 3000, 0, 464.122, 465.019, 0.897, 300, 465.019, 465.522, 0.502, 1000, 0, 465.522, 466.06, 0.538, 200, 466.06, 466.072, 0.012, 0, 0,     6.046,
 458, 13, 460, 460, 461.123, 1.123, 11000, 0, 461.123, 462.663, 1.54, 912, 462.663, 463.505, 0.843, 5000, 0, 463.505, 464.499, 0.993, 750, 464.499, 465.25, 0.751, 3000, 0, 465.25, 466.148, 0.898, 300, 466.148, 466.65, 0.502, 1000, 0, 466.65, 467.188, 0.538, 200, 467.188, 467.199, 0.011, 0, 0,     6.065,
 459, 13, 461, 461, 462.126, 1.126, 10000, 0, 462.126, 463.751, 1.624, 861, 463.751, 464.59, 0.84, 5000, 0, 464.59, 465.606, 1.016, 750, 465.606, 466.358, 0.751, 3000, 0, 466.358, 467.258, 0.901, 300, 467.258, 467.76, 0.502, 1000, 0, 467.76, 468.299, 0.538, 200, 468.299, 468.311, 0.012, 0, 0,     6.172,
 460, 13, 462, 462, 462.926, 0.926, 8000, 0, 462.926, 464.586, 1.659, 654, 464.586, 465.258, 0.673, 4000, 0, 465.258, 466.405, 1.147, 600, 466.405, 466.91, 0.504, 2000, 0, 466.91, 467.857, 0.947, 200, 467.857, 468.359, 0.502, 1000, 0, 468.359, 468.911, 0.552, 200, 468.911, 468.923, 0.012, 0, 0,     5.985,
 461, 13, 463, 463, 463.806, 0.806, 8000, 0, 463.806, 465.48, 1.674, 713, 465.48, 466.158, 0.678, 4000, 0, 466.158, 467.208, 1.05, 600, 467.208, 467.71, 0.502, 2000, 0, 467.71, 468.456, 0.746, 200, 468.456, 468.958, 0.502, 1000, 0, 468.958, 469.502, 0.543, 200, 469.502, 469.514, 0.012, 0, 0,     5.696,
 462, 13, 464, 464, 464.806, 0.806, 8000, 0, 464.806, 466.32, 1.513, 672, 466.32, 466.992, 0.673, 4000, 0, 466.992, 468.017, 1.025, 600, 468.017, 468.519, 0.502, 2000, 0, 468.519, 469.114, 0.595, 200, 469.114, 469.616, 0.502, 1000, 0, 469.616, 470.157, 0.541, 200, 470.157, 470.169, 0.012, 0, 0,     5.350,
 463, 13, 465, 465, 465.902, 0.902, 9000, 0, 465.902, 467.308, 1.406, 785, 467.308, 467.98, 0.672, 4000, 0, 467.98, 468.833, 0.852, 600, 468.833, 469.334, 0.502, 2000, 0, 469.334, 469.95, 0.616, 200, 469.95, 470.452, 0.502, 1000, 0, 470.452, 470.991, 0.539, 200, 470.991, 471.002, 0.011, 0, 0,     5.089,
 464, 13, 466, 466, 467.103, 1.103, 11000, 0, 467.103, 468.446, 1.342, 900, 468.446, 469.291, 0.845, 5000, 0, 469.291, 470.298, 1.007, 750, 470.298, 471.05, 0.752, 3000, 0, 471.05, 471.949, 0.899, 300, 471.949, 472.451, 0.502, 1000, 0, 472.451, 473, 0.549, 200, 473, 473.012, 0.012, 0, 0,     5.897,
 465, 13, 467, 467, 468.11, 1.11, 10000, 0, 468.11, 469.521, 1.411, 861, 469.521, 470.365, 0.844, 5000, 0, 470.365, 471.361, 0.996, 750, 471.361, 472.114, 0.752, 3000, 0, 472.114, 473.02, 0.906, 300, 473.02, 473.521, 0.501, 1000, 0, 473.521, 474.072, 0.551, 200, 474.072, 474.084, 0.012, 0, 0,     5.962,
 466, 13, 468, 468, 469.216, 1.216, 11000, 0, 469.216, 470.699, 1.483, 943, 470.699, 471.538, 0.839, 5000, 0, 471.538, 472.531, 0.993, 750, 472.531, 473.283, 0.752, 3000, 0, 473.283, 474.178, 0.895, 300, 474.178, 474.68, 0.502, 1000, 0, 474.68, 475.221, 0.541, 200, 475.221, 475.233, 0.012, 0, 0,     6.005,
 467, 13, 469, 469, 470.221, 1.221, 10000, 0, 470.221, 471.723, 1.501, 811, 471.723, 472.568, 0.845, 5000, 0, 472.568, 473.577, 1.009, 750, 473.577, 474.329, 0.752, 3000, 0, 474.329, 475.237, 0.908, 300, 475.237, 475.738, 0.502, 1000, 0, 475.738, 476.276, 0.538, 200, 476.276, 476.288, 0.012, 0, 0,     6.055,
 468, 13, 470, 470, 471.221, 1.221, 10000, 0, 471.221, 472.787, 1.566, 852, 472.787, 473.627, 0.84, 5000, 0, 473.627, 474.626, 0.999, 750, 474.626, 475.379, 0.752, 3000, 0, 475.379, 476.296, 0.918, 300, 476.296, 476.798, 0.501, 1000, 0, 476.798, 477.336, 0.538, 200, 477.336, 477.339, 0.004, 0, 0,     6.114,
 469, 13, 471, 471, 472.321, 1.321, 11000, 0, 472.321, 473.954, 1.633, 927, 473.954, 474.795, 0.842, 5000, 0, 474.795, 475.794, 0.999, 750, 475.794, 476.553, 0.759, 3000, 0, 476.553, 477.451, 0.898, 300, 477.451, 477.952, 0.501, 1000, 0, 477.952, 478.494, 0.542, 200, 478.494, 478.506, 0.012, 0, 0,     6.173,
 470, 13, 472, 472, 473.121, 1.121, 8000, 0, 473.121, 474.768, 1.647, 652, 474.768, 475.462, 0.694, 4000, 0, 475.462, 476.593, 1.131, 600, 476.593, 477.095, 0.502, 2000, 0, 477.095, 478.06, 0.965, 200, 478.06, 478.562, 0.502, 1000, 0, 478.562, 479.11, 0.548, 200, 479.11, 479.122, 0.012, 0, 0,     5.989,
 471, 13, 473, 473, 474.026, 1.026, 9000, 0, 474.026, 475.712, 1.686, 756, 475.712, 476.385, 0.673, 4000, 0, 476.385, 477.393, 1.008, 600, 477.393, 477.895, 0.502, 2000, 0, 477.895, 478.658, 0.763, 200, 478.658, 479.16, 0.502, 1000, 0, 479.16, 479.716, 0.556, 200, 479.716, 479.725, 0.009, 0, 0,     5.690,
 472, 13, 474, 474, 475.126, 1.126, 11000, 0, 475.126, 476.912, 1.786, 958, 476.912, 477.751, 0.839, 5000, 0, 477.751, 478.75, 0.999, 750, 478.75, 479.502, 0.752, 3000, 0, 479.502, 480.402, 0.9, 300, 480.402, 480.904, 0.502, 1000, 0, 480.904, 481.434, 0.531, 200, 481.434, 481.446, 0.012, 0, 0,     6.308,
 473, 13, 475, 475, 476.028, 1.028, 9000, 0, 476.028, 477.823, 1.795, 728, 477.823, 478.504, 0.681, 4000, 0, 478.504, 479.55, 1.046, 600, 479.55, 480.052, 0.502, 2000, 0, 480.052, 481, 0.948, 200, 481, 481.509, 0.509, 1000, 0, 481.509, 482.049, 0.54, 200, 482.049, 482.061, 0.012, 0, 0,     6.021,
 474, 13, 476, 476, 477.128, 1.128, 11000, 0, 477.128, 478.999, 1.871, 941, 478.999, 479.838, 0.84, 5000, 0, 479.838, 480.834, 0.995, 750, 480.834, 481.589, 0.755, 3000, 0, 481.589, 482.489, 0.9, 300, 482.489, 482.991, 0.502, 1000, 0, 482.991, 483.539, 0.548, 200, 483.539, 483.551, 0.012, 0, 0,     6.411,
 475, 13, 477, 477, 478.128, 1.128, 10000, 0, 478.128, 480.055, 1.927, 845, 480.055, 480.897, 0.842, 5000, 0, 480.897, 481.907, 1.011, 750, 481.907, 482.659, 0.752, 3000, 0, 482.659, 483.557, 0.898, 300, 483.557, 484.063, 0.506, 1000, 0, 484.063, 484.603, 0.54, 200, 484.603, 484.615, 0.012, 0, 0,     6.476,
 476, 13, 478, 478, 478.934, 0.934, 8000, 0, 478.934, 480.934, 2, 704, 480.934, 481.607, 0.673, 4000, 0, 481.607, 482.707, 1.101, 600, 482.707, 483.209, 0.502, 2000, 0, 483.209, 484.155, 0.946, 200, 484.155, 484.657, 0.502, 1000, 0, 484.657, 485.195, 0.538, 200, 485.195, 485.207, 0.012, 0, 0,     6.261,
 477, 13, 479, 479, 480.003, 1.003, 10000, 0, 480.003, 482.03, 2.027, 874, 482.03, 482.869, 0.839, 5000, 0, 482.869, 483.868, 0.999, 750, 483.868, 484.625, 0.757, 3000, 0, 484.625, 485.538, 0.913, 300, 485.538, 486.04, 0.502, 1000, 0, 486.04, 486.59, 0.55, 200, 486.59, 486.602, 0.012, 0, 0,     6.587,
 478, 13, 480, 480, 480.803, 0.803, 8000, 0, 480.803, 482.926, 2.123, 717, 482.926, 483.599, 0.673, 4000, 0, 483.599, 484.667, 1.069, 600, 484.667, 485.169, 0.502, 2000, 0, 485.169, 486.151, 0.982, 200, 486.151, 486.655, 0.503, 1000, 0, 486.655, 487.197, 0.543, 200, 487.197, 487.207, 0.01, 0, 0,     6.395,
 479, 13, 481, 481, 482.102, 1.102, 11000, 0, 482.102, 484.063, 1.961, 906, 484.063, 484.902, 0.839, 5000, 0, 484.902, 485.893, 0.991, 750, 485.893, 486.645, 0.752, 3000, 0, 486.645, 487.544, 0.9, 300, 487.544, 488.046, 0.502, 1000, 0, 488.046, 488.588, 0.541, 200, 488.588, 488.6, 0.012, 0, 0,     6.486,
 480, 13, 482, 482, 482.902, 0.902, 8000, 0, 482.902, 484.919, 2.017, 677, 484.919, 485.593, 0.674, 4000, 0, 485.593, 486.692, 1.1, 600, 486.692, 487.197, 0.505, 2000, 0, 487.197, 488.142, 0.945, 200, 488.142, 488.644, 0.502, 1000, 0, 488.644, 489.196, 0.552, 200, 489.196, 489.2, 0.005, 0, 0,     6.294,
 481, 13, 483, 483, 484.108, 1.108, 11000, 0, 484.108, 486.048, 1.94, 904, 486.048, 486.888, 0.84, 5000, 0, 486.888, 487.899, 1.012, 750, 487.899, 488.654, 0.755, 3000, 0, 488.654, 489.553, 0.899, 300, 489.553, 490.055, 0.502, 1000, 0, 490.055, 490.606, 0.552, 200, 490.606, 490.618, 0.012, 0, 0,     6.498,
 482, 13, 484, 484, 485.208, 1.208, 11000, 0, 485.208, 487.163, 1.955, 893, 487.163, 488.003, 0.839, 5000, 0, 488.003, 489.02, 1.017, 750, 489.02, 489.772, 0.752, 3000, 0, 489.772, 490.668, 0.897, 300, 490.668, 491.171, 0.503, 1000, 0, 491.171, 491.715, 0.544, 200, 491.715, 491.727, 0.012, 0, 0,     6.507,
 483, 13, 485, 485, 486.111, 1.111, 9000, 0, 486.111, 488.123, 2.012, 763, 488.123, 488.796, 0.672, 4000, 0, 488.796, 489.833, 1.037, 600, 489.833, 490.343, 0.511, 2000, 0, 490.343, 491.27, 0.926, 200, 491.27, 491.772, 0.502, 1000, 0, 491.772, 492.318, 0.546, 200, 492.318, 492.329, 0.012, 0, 0,     6.207,
 484, 13, 486, 486, 487.012, 1.012, 9000, 0, 487.012, 489.056, 2.044, 747, 489.056, 489.729, 0.673, 4000, 0, 489.729, 490.638, 0.909, 600, 490.638, 491.14, 0.502, 2000, 0, 491.14, 491.868, 0.728, 200, 491.868, 492.37, 0.502, 1000, 0, 492.37, 492.91, 0.539, 200, 492.91, 492.922, 0.012, 0, 0,     5.898,
 485, 13, 487, 487, 487.812, 0.812, 8000, 0, 487.812, 489.917, 2.105, 688, 489.917, 490.591, 0.675, 4000, 0, 490.591, 491.438, 0.847, 600, 491.438, 491.941, 0.502, 2000, 0, 491.941, 492.54, 0.6, 200, 492.54, 493.046, 0.506, 1000, 0, 493.046, 493.586, 0.539, 200, 493.586, 493.598, 0.012, 0, 0,     5.774,
 486, 13, 488, 488, 488.902, 0.902, 9000, 0, 488.902, 490.902, 2, 789, 490.902, 491.574, 0.672, 4000, 0, 491.574, 492.38, 0.807, 600, 492.38, 492.883, 0.502, 2000, 0, 492.883, 493.481, 0.599, 200, 493.481, 493.99, 0.509, 1000, 0, 493.99, 494.53, 0.54, 200, 494.53, 494.542, 0.012, 0, 0,     5.628,
 487, 13, 489, 489, 490.012, 1.012, 10000, 0, 490.012, 491.969, 1.957, 854, 491.969, 492.816, 0.847, 5000, 0, 492.816, 493.829, 1.013, 750, 493.829, 494.581, 0.752, 3000, 0, 494.581, 495.48, 0.899, 300, 495.48, 495.982, 0.502, 1000, 0, 495.982, 496.537, 0.555, 200, 496.537, 496.549, 0.012, 0, 0,     6.525,
