#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 412, 12, 414, 414, 414.806, 0.806, 8000, 0, 414.806, 415.875, 1.069, 442, 415.875, 416.689, 0.814, 13000, 0, 416.689, 599.577, 182.888, 1040, 599.577, 600.332, 0.755, 6000, 0, 600.332, 601.531, 1.199, 600, 601.531, 602.133, 0.602, 3000, 0, 602.133, 603.032, 0.9, 600, 603.032, 603.534, 0.502, 2000, 0,   188.227,
 413, 12, 415, 415, 416.109, 1.109, 11000, 0, 416.109, 417.228, 1.119, 560, 417.228, 418.23, 1.002, 16000, 0, 418.23, 601.176, 182.946, 1280, 601.176, 602.178, 1.002, 8000, 0, 602.178, 603.787, 1.609, 800, 603.787, 604.589, 0.802, 4000, 0, 604.589, 605.795, 1.206, 800, 605.795, 606.553, 0.758, 3000, 0,   189.686,
 414, 12, 416, 416, 417.116, 1.116, 10000, 0, 417.116, 418.326, 1.21, 544, 418.326, 419.335, 1.009, 16000, 0, 419.335, 602.785, 183.45, 1280, 602.785, 603.787, 1.002, 8000, 0, 603.787, 605.389, 1.602, 800, 605.389, 606.191, 0.802, 4000, 0, 606.191, 607.391, 1.2, 800, 607.391, 608.143, 0.752, 3000, 0,   190.275,
 415, 12, 417, 417, 417.925, 0.925, 8000, 0, 417.925, 419.201, 1.276, 436, 419.201, 420.149, 0.948, 13000, 0, 420.149, 604.084, 183.935, 1040, 604.084, 604.836, 0.752, 6000, 0, 604.836, 606.036, 1.2, 600, 606.036, 606.791, 0.755, 3000, 0, 606.791, 607.694, 0.902, 600, 607.694, 608.644, 0.95, 2000, 0,   189.769,
 416, 12, 418, 418, 418.806, 0.806, 8000, 0, 418.806, 420.066, 1.26, 429, 420.066, 420.904, 0.838, 12000, 0, 420.904, 605.297, 184.393, 960, 605.297, 606.049, 0.752, 6000, 0, 606.049, 607.247, 1.198, 600, 607.247, 607.85, 0.603, 3000, 0, 607.85, 608.75, 0.9, 600, 608.75, 609.251, 0.502, 2000, 0,   189.943,
 417, 12, 419, 419, 419.906, 0.906, 9000, 0, 419.906, 421, 1.094, 468, 421, 421.877, 0.877, 14000, 0, 421.877, 606.709, 184.832, 1120, 606.709, 607.586, 0.877, 7000, 0, 607.586, 608.985, 1.399, 700, 608.985, 609.588, 0.602, 3000, 0, 609.588, 610.488, 0.901, 600, 610.488, 610.994, 0.506, 2000, 0,   190.582,
 418, 12, 420, 420, 420.906, 0.906, 9000, 0, 420.906, 421.924, 1.018, 463, 421.924, 422.738, 0.814, 13000, 0, 422.738, 608.009, 185.27, 1040, 608.009, 608.762, 0.754, 6000, 0, 608.762, 609.975, 1.213, 600, 609.975, 610.578, 0.602, 3000, 0, 610.578, 611.488, 0.91, 600, 611.488, 611.99, 0.502, 2000, 0,   190.582,
 419, 12, 421, 421, 421.906, 0.906, 9000, 0, 421.906, 422.899, 0.993, 488, 422.899, 423.776, 0.877, 14000, 0, 423.776, 609.417, 185.641, 1120, 609.417, 610.294, 0.877, 7000, 0, 610.294, 611.705, 1.411, 700, 611.705, 612.307, 0.602, 3000, 0, 612.307, 613.207, 0.9, 600, 613.207, 613.716, 0.509, 2000, 0,   191.301,
 420, 12, 422, 422, 422.906, 0.906, 9000, 0, 422.906, 423.861, 0.955, 481, 423.861, 424.738, 0.877, 14000, 0, 424.738, 610.829, 186.091, 1120, 610.829, 611.706, 0.877, 7000, 0, 611.706, 613.104, 1.398, 700, 613.104, 613.706, 0.602, 3000, 0, 613.706, 614.61, 0.904, 600, 614.61, 615.115, 0.505, 2000, 0,   191.704,
 421, 12, 423, 423, 423.906, 0.906, 9000, 0, 423.906, 424.906, 1, 497, 424.906, 425.783, 0.877, 14000, 0, 425.783, 612.229, 186.446, 1120, 612.229, 613.106, 0.877, 7000, 0, 613.106, 614.503, 1.397, 700, 614.503, 615.105, 0.602, 3000, 0, 615.105, 615.995, 0.89, 600, 615.995, 616.497, 0.502, 2000, 0,   192.089,
 422, 12, 424, 424, 425.006, 1.006, 10000, 0, 425.006, 426.036, 1.03, 517, 426.036, 426.982, 0.946, 15000, 0, 426.982, 613.728, 186.746, 1200, 613.728, 614.61, 0.882, 7000, 0, 614.61, 616.009, 1.399, 700, 616.009, 616.611, 0.602, 3000, 0, 616.611, 617.517, 0.906, 600, 617.517, 618.019, 0.502, 2000, 0,   192.511,
 423, 12, 425, 425, 425.906, 0.906, 9000, 0, 425.906, 426.955, 1.049, 459, 426.955, 427.795, 0.84, 13000, 0, 427.795, 615.027, 187.232, 1040, 615.027, 615.779, 0.752, 6000, 0, 615.779, 616.978, 1.198, 600, 616.978, 617.58, 0.602, 3000, 0, 617.58, 618.48, 0.9, 600, 618.48, 618.982, 0.502, 2000, 0,   192.574,
 424, 12, 426, 426, 427.107, 1.107, 11000, 0, 427.107, 428.218, 1.111, 556, 428.218, 429.22, 1.002, 16000, 0, 429.22, 616.626, 187.407, 1280, 616.626, 617.629, 1.002, 8000, 0, 617.629, 619.227, 1.599, 800, 619.227, 620.029, 0.802, 4000, 0, 620.029, 621.229, 1.2, 800, 621.229, 621.985, 0.756, 3000, 0,   194.122,
 425, 12, 427, 427, 428.207, 1.207, 11000, 0, 428.207, 429.325, 1.118, 552, 429.325, 430.327, 1.002, 16000, 0, 430.327, 618.225, 187.898, 1280, 618.225, 619.227, 1.002, 8000, 0, 619.227, 620.82, 1.593, 800, 620.82, 621.622, 0.802, 4000, 0, 621.622, 622.832, 1.209, 800, 622.832, 623.584, 0.752, 3000, 0,   194.625,
 426, 12, 428, 428, 429.207, 1.207, 10000, 0, 429.207, 430.347, 1.14, 512, 430.347, 431.294, 0.947, 15000, 0, 431.294, 619.725, 188.431, 1200, 619.725, 620.602, 0.877, 7000, 0, 620.602, 621.996, 1.394, 700, 621.996, 622.598, 0.602, 3000, 0, 622.598, 623.498, 0.9, 600, 623.498, 624.092, 0.594, 2000, 0,   194.291,
 427, 12, 429, 429, 430.117, 1.117, 9000, 0, 430.117, 431.304, 1.188, 479, 431.304, 432.181, 0.877, 14000, 0, 432.181, 621.124, 188.943, 1120, 621.124, 622.001, 0.877, 7000, 0, 622.001, 623.395, 1.394, 700, 623.395, 623.997, 0.602, 3000, 0, 623.997, 624.897, 0.9, 600, 624.897, 625.399, 0.503, 2000, 0,   194.780,
 428, 12, 430, 430, 431.116, 1.116, 10000, 0, 431.116, 432.339, 1.223, 518, 432.339, 433.279, 0.94, 15000, 0, 433.279, 622.628, 189.349, 1200, 622.628, 623.505, 0.877, 7000, 0, 623.505, 624.897, 1.392, 700, 624.897, 625.499, 0.602, 3000, 0, 625.499, 626.398, 0.899, 600, 626.398, 626.9, 0.502, 2000, 0,   195.282,
 429, 12, 431, 431, 432.217, 1.217, 11000, 0, 432.217, 433.542, 1.325, 599, 433.542, 434.606, 1.064, 17000, 0, 434.606, 624.327, 189.721, 1360, 624.327, 625.329, 1.002, 8000, 0, 625.329, 626.927, 1.598, 800, 626.927, 627.729, 0.802, 4000, 0, 627.729, 628.929, 1.2, 800, 628.929, 629.681, 0.753, 3000, 0,   196.712,
 430, 12, 432, 432, 433.217, 1.217, 10000, 0, 433.217, 434.585, 1.369, 522, 434.585, 435.545, 0.96, 15000, 0, 435.545, 625.826, 190.28, 1200, 625.826, 626.703, 0.877, 7000, 0, 626.703, 628.12, 1.417, 700, 628.12, 628.725, 0.605, 3000, 0, 628.725, 629.626, 0.9, 600, 629.626, 630.181, 0.555, 2000, 0,   196.409,
 431, 12, 433, 433, 434.217, 1.217, 10000, 0, 434.217, 435.584, 1.368, 500, 435.584, 436.526, 0.942, 15000, 0, 436.526, 627.325, 190.799, 1200, 627.325, 628.207, 0.882, 7000, 0, 628.207, 629.606, 1.399, 700, 629.606, 630.208, 0.603, 3000, 0, 630.208, 631.1, 0.891, 600, 631.1, 631.61, 0.511, 2000, 0,   196.883,
 432, 12, 434, 434, 435.026, 1.026, 8000, 0, 435.026, 436.408, 1.382, 410, 436.408, 437.276, 0.869, 12000, 0, 437.276, 628.524, 191.248, 960, 628.524, 629.276, 0.752, 6000, 0, 629.276, 630.477, 1.201, 600, 630.477, 631.087, 0.61, 3000, 0, 631.087, 631.988, 0.9, 600, 631.988, 632.49, 0.503, 2000, 0,   196.962,
 433, 12, 435, 435, 435.834, 0.834, 8000, 0, 435.834, 437.226, 1.392, 410, 437.226, 438.034, 0.809, 12000, 0, 438.034, 629.741, 191.706, 960, 629.741, 630.493, 0.752, 6000, 0, 630.493, 631.711, 1.218, 600, 631.711, 632.313, 0.602, 3000, 0, 632.313, 633.224, 0.911, 600, 633.224, 633.726, 0.502, 2000, 0,   197.390,
 434, 12, 436, 436, 437.006, 1.006, 10000, 0, 437.006, 438.239, 1.233, 504, 438.239, 439.182, 0.943, 15000, 0, 439.182, 631.24, 192.058, 1200, 631.24, 632.117, 0.877, 7000, 0, 632.117, 633.532, 1.416, 700, 633.532, 634.135, 0.602, 3000, 0, 634.135, 635.034, 0.899, 600, 635.034, 635.546, 0.512, 2000, 0,   198.028,
 435, 12, 437, 437, 438.107, 1.107, 11000, 0, 438.107, 439.36, 1.253, 554, 439.36, 440.365, 1.005, 16000, 0, 440.365, 632.839, 192.475, 1280, 632.839, 633.841, 1.002, 8000, 0, 633.841, 635.441, 1.6, 800, 635.441, 636.244, 0.803, 4000, 0, 636.244, 637.444, 1.2, 800, 637.444, 638.203, 0.759, 3000, 0,   199.337,
 436, 12, 438, 438, 439.007, 1.007, 9000, 0, 439.007, 440.34, 1.333, 486, 440.34, 441.239, 0.9, 14000, 0, 441.239, 634.249, 193.01, 1120, 634.249, 635.126, 0.877, 7000, 0, 635.126, 636.54, 1.414, 700, 636.54, 637.142, 0.602, 3000, 0, 637.142, 638.053, 0.911, 600, 638.053, 638.702, 0.649, 2000, 0,   199.046,
 437, 12, 439, 439, 439.816, 0.816, 8000, 0, 439.816, 441.162, 1.346, 409, 441.162, 441.99, 0.828, 12000, 0, 441.99, 635.461, 193.471, 960, 635.461, 636.213, 0.752, 6000, 0, 636.213, 637.411, 1.199, 600, 637.411, 638.013, 0.602, 3000, 0, 638.013, 638.913, 0.9, 600, 638.913, 639.418, 0.505, 2000, 0,   199.097,
 438, 12, 440, 440, 441.016, 1.016, 10000, 0, 441.016, 442.194, 1.178, 513, 442.194, 443.141, 0.947, 15000, 0, 443.141, 636.96, 193.819, 1200, 636.96, 637.846, 0.886, 7000, 0, 637.846, 639.245, 1.399, 700, 639.245, 639.847, 0.602, 3000, 0, 639.847, 640.747, 0.9, 600, 640.747, 641.249, 0.502, 2000, 0,   199.731,
 439, 12, 441, 441, 442.119, 1.119, 11000, 0, 442.119, 443.345, 1.226, 574, 443.345, 444.417, 1.072, 17000, 0, 444.417, 638.667, 194.25, 1360, 638.667, 639.669, 1.002, 8000, 0, 639.669, 641.268, 1.599, 800, 641.268, 642.07, 0.803, 4000, 0, 642.07, 643.282, 1.212, 800, 643.282, 644.034, 0.752, 3000, 0,   201.162,
 440, 12, 442, 442, 443.026, 1.026, 9000, 0, 443.026, 444.286, 1.26, 468, 444.286, 445.294, 1.008, 14000, 0, 445.294, 640.066, 194.772, 1120, 640.066, 640.943, 0.877, 7000, 0, 640.943, 642.341, 1.398, 700, 642.341, 642.943, 0.602, 3000, 0, 642.943, 643.843, 0.9, 600, 643.843, 644.544, 0.7, 2000, 0,   200.817,
 441, 12, 443, 443, 444.036, 1.036, 10000, 0, 444.036, 445.346, 1.31, 527, 445.346, 446.288, 0.942, 15000, 0, 446.288, 641.565, 195.277, 1200, 641.565, 642.442, 0.877, 7000, 0, 642.442, 643.843, 1.402, 700, 643.843, 644.445, 0.602, 3000, 0, 644.445, 645.342, 0.897, 600, 645.342, 645.844, 0.502, 2000, 0,   201.307,
 442, 12, 444, 444, 444.836, 0.836, 8000, 0, 444.836, 446.208, 1.372, 431, 446.208, 447.042, 0.834, 12000, 0, 447.042, 642.775, 195.734, 960, 642.775, 643.527, 0.752, 6000, 0, 643.527, 644.719, 1.192, 600, 644.719, 645.322, 0.602, 3000, 0, 645.322, 646.221, 0.9, 600, 646.221, 646.723, 0.502, 2000, 0,   201.385,
 443, 12, 445, 445, 445.806, 0.806, 8000, 0, 445.806, 447.052, 1.246, 421, 447.052, 447.806, 0.754, 12000, 0, 447.806, 643.975, 196.17, 960, 643.975, 644.727, 0.752, 6000, 0, 644.727, 645.919, 1.192, 600, 645.919, 646.523, 0.604, 3000, 0, 646.523, 647.423, 0.899, 600, 647.423, 647.925, 0.502, 2000, 0,   201.617,
 444, 12, 446, 446, 447.109, 1.109, 11000, 0, 447.109, 448.256, 1.146, 571, 448.256, 449.32, 1.064, 17000, 0, 449.32, 645.681, 196.361, 1360, 645.681, 646.683, 1.002, 8000, 0, 646.683, 648.292, 1.609, 800, 648.292, 649.102, 0.81, 4000, 0, 649.102, 650.302, 1.2, 800, 650.302, 651.063, 0.761, 3000, 0,   203.193,
 445, 12, 447, 447, 448.016, 1.016, 9000, 0, 448.016, 449.209, 1.193, 476, 449.209, 450.195, 0.986, 14000, 0, 450.195, 647.08, 196.885, 1120, 647.08, 647.962, 0.881, 7000, 0, 647.962, 649.367, 1.405, 700, 649.367, 649.968, 0.602, 3000, 0, 649.968, 650.874, 0.905, 600, 650.874, 651.563, 0.689, 2000, 0,   202.858,
 446, 12, 448, 448, 448.916, 0.916, 9000, 0, 448.916, 450.182, 1.266, 487, 450.182, 451.07, 0.888, 14000, 0, 451.07, 648.479, 197.409, 1120, 648.479, 649.357, 0.877, 7000, 0, 649.357, 650.756, 1.4, 700, 650.756, 651.358, 0.602, 3000, 0, 651.358, 652.259, 0.901, 600, 652.259, 652.77, 0.511, 2000, 0,   203.343,
 447, 12, 449, 449, 450.109, 1.109, 11000, 0, 450.109, 451.302, 1.193, 561, 451.302, 452.306, 1.004, 16000, 0, 452.306, 650.079, 197.772, 1280, 650.079, 651.081, 1.002, 8000, 0, 651.081, 652.68, 1.599, 800, 652.68, 653.491, 0.812, 4000, 0, 653.491, 654.697, 1.206, 800, 654.697, 655.449, 0.752, 3000, 0,   204.588,
 448, 12, 450, 450, 451.117, 1.117, 10000, 0, 451.117, 452.364, 1.247, 531, 452.364, 453.303, 0.939, 15000, 0, 453.303, 651.577, 198.275, 1200, 651.577, 652.455, 0.877, 7000, 0, 652.455, 653.854, 1.4, 700, 653.854, 654.456, 0.602, 3000, 0, 654.456, 655.356, 0.9, 600, 655.356, 655.949, 0.593, 2000, 0,   204.240,
 449, 12, 451, 451, 452.226, 1.226, 11000, 0, 452.226, 453.482, 1.256, 556, 453.482, 454.489, 1.007, 16000, 0, 454.489, 653.176, 198.687, 1280, 653.176, 654.182, 1.006, 8000, 0, 654.182, 655.78, 1.598, 800, 655.78, 656.582, 0.801, 4000, 0, 656.582, 657.782, 1.2, 800, 657.782, 658.533, 0.751, 3000, 0,   205.556,
 450, 12, 452, 452, 453.236, 1.236, 10000, 0, 453.236, 454.489, 1.253, 501, 454.489, 455.428, 0.939, 15000, 0, 455.428, 654.677, 199.249, 1200, 654.677, 655.554, 0.877, 7000, 0, 655.554, 656.953, 1.399, 700, 656.953, 657.555, 0.602, 3000, 0, 657.555, 658.455, 0.9, 600, 658.455, 659.033, 0.578, 2000, 0,   205.219,
 451, 12, 453, 453, 454.236, 1.236, 10000, 0, 454.236, 455.573, 1.337, 538, 455.573, 456.579, 1.006, 16000, 0, 456.579, 656.277, 199.698, 1280, 656.277, 657.279, 1.002, 8000, 0, 657.279, 658.896, 1.617, 800, 658.896, 659.698, 0.802, 4000, 0, 659.698, 660.917, 1.219, 800, 660.917, 661.678, 0.761, 3000, 0,   206.681,
 452, 12, 454, 454, 455.036, 1.036, 8000, 0, 455.036, 456.402, 1.366, 413, 456.402, 457.334, 0.932, 12000, 0, 457.334, 657.476, 200.142, 960, 657.476, 658.23, 0.754, 6000, 0, 658.23, 659.426, 1.197, 600, 659.426, 660.308, 0.881, 3000, 0, 660.308, 661.22, 0.912, 600, 661.22, 662.178, 0.958, 2000, 0,   206.184,
 453, 12, 455, 455, 455.936, 0.936, 9000, 0, 455.936, 457.397, 1.46, 498, 457.397, 458.273, 0.877, 14000, 0, 458.273, 658.876, 200.603, 1120, 658.876, 659.753, 0.877, 7000, 0, 659.753, 661.151, 1.398, 700, 661.151, 661.753, 0.602, 3000, 0, 661.753, 662.653, 0.9, 600, 662.653, 663.155, 0.502, 2000, 0,   206.717,
 454, 12, 456, 456, 457.006, 1.006, 10000, 0, 457.006, 458.489, 1.483, 547, 458.489, 459.491, 1.002, 16000, 0, 459.491, 660.49, 200.999, 1280, 660.49, 661.499, 1.008, 8000, 0, 661.499, 663.097, 1.599, 800, 663.097, 663.907, 0.81, 4000, 0, 663.907, 665.108, 1.201, 800, 665.108, 665.869, 0.761, 3000, 0,   208.102,
 455, 12, 457, 457, 458.006, 1.006, 10000, 0, 458.006, 459.536, 1.53, 524, 459.536, 460.476, 0.939, 15000, 0, 460.476, 661.99, 201.514, 1200, 661.99, 662.866, 0.877, 7000, 0, 662.866, 664.263, 1.397, 700, 664.263, 664.865, 0.602, 3000, 0, 664.865, 665.757, 0.892, 600, 665.757, 666.369, 0.612, 2000, 0,   207.750,
 456, 12, 458, 458, 459.107, 1.107, 11000, 0, 459.107, 460.699, 1.592, 582, 460.699, 461.765, 1.065, 17000, 0, 461.765, 663.688, 201.924, 1360, 663.688, 664.69, 1.002, 8000, 0, 664.69, 666.283, 1.593, 800, 666.283, 667.085, 0.802, 4000, 0, 667.085, 668.278, 1.192, 800, 668.278, 669.029, 0.752, 3000, 0,   209.171,
 457, 12, 459, 459, 459.916, 0.916, 8000, 0, 459.916, 461.589, 1.673, 443, 461.589, 462.577, 0.988, 13000, 0, 462.577, 664.988, 202.411, 1040, 664.988, 665.74, 0.752, 6000, 0, 665.74, 666.943, 1.203, 600, 666.943, 667.686, 0.742, 3000, 0, 667.686, 668.585, 0.9, 600, 668.585, 669.53, 0.944, 2000, 0,   208.669,
 458, 12, 460, 460, 461.107, 1.107, 11000, 0, 461.107, 462.756, 1.649, 576, 462.756, 463.82, 1.064, 17000, 0, 463.82, 666.687, 202.867, 1360, 666.687, 667.696, 1.008, 8000, 0, 667.696, 669.311, 1.616, 800, 669.311, 670.113, 0.802, 4000, 0, 670.113, 671.323, 1.21, 800, 671.323, 672.075, 0.752, 3000, 0,   210.216,
 459, 12, 461, 461, 462.016, 1.016, 9000, 0, 462.016, 463.729, 1.713, 483, 463.729, 464.696, 0.967, 14000, 0, 464.696, 668.088, 203.392, 1120, 668.088, 668.965, 0.877, 7000, 0, 668.965, 670.363, 1.398, 700, 670.363, 670.965, 0.602, 3000, 0, 670.965, 671.86, 0.895, 600, 671.86, 672.575, 0.715, 2000, 0,   209.844,
 460, 12, 462, 462, 462.816, 0.816, 8000, 0, 462.816, 464.6, 1.784, 436, 464.6, 465.508, 0.908, 13000, 0, 465.508, 669.387, 203.879, 1040, 669.387, 670.139, 0.752, 6000, 0, 670.139, 671.343, 1.204, 600, 671.343, 671.945, 0.602, 3000, 0, 671.945, 672.844, 0.899, 600, 672.844, 673.346, 0.502, 2000, 0,   210.028,
 461, 12, 463, 463, 463.806, 0.806, 8000, 0, 463.806, 465.486, 1.68, 444, 465.486, 466.325, 0.839, 13000, 0, 466.325, 670.697, 204.372, 1040, 670.697, 671.455, 0.758, 6000, 0, 671.455, 672.654, 1.199, 600, 672.654, 673.256, 0.602, 3000, 0, 673.256, 674.156, 0.899, 600, 674.156, 674.658, 0.502, 2000, 0,   210.350,
 462, 12, 464, 464, 465.016, 1.016, 10000, 0, 465.016, 466.553, 1.537, 527, 466.553, 467.493, 0.939, 15000, 0, 467.493, 672.2, 204.707, 1200, 672.2, 673.076, 0.877, 7000, 0, 673.076, 674.479, 1.402, 700, 674.479, 675.081, 0.602, 3000, 0, 675.081, 675.98, 0.9, 600, 675.98, 676.483, 0.502, 2000, 0,   210.964,
 463, 12, 465, 465, 466.016, 1.016, 10000, 0, 466.016, 467.642, 1.627, 545, 467.642, 468.644, 1.002, 16000, 0, 468.644, 673.814, 205.17, 1280, 673.814, 674.816, 1.002, 8000, 0, 674.816, 676.415, 1.599, 800, 676.415, 677.227, 0.812, 4000, 0, 677.227, 678.427, 1.2, 800, 678.427, 679.179, 0.752, 3000, 0,   212.411,
 464, 12, 466, 466, 466.816, 0.816, 8000, 0, 466.816, 468.469, 1.653, 412, 468.469, 469.399, 0.93, 12000, 0, 469.399, 675.013, 205.614, 960, 675.013, 675.765, 0.752, 6000, 0, 675.765, 676.97, 1.205, 600, 676.97, 677.827, 0.857, 3000, 0, 677.827, 678.728, 0.9, 600, 678.728, 679.679, 0.951, 2000, 0,   211.912,
 465, 12, 467, 467, 467.806, 0.806, 8000, 0, 467.806, 469.329, 1.523, 423, 469.329, 470.152, 0.823, 12000, 0, 470.152, 676.213, 206.061, 960, 676.213, 676.972, 0.759, 6000, 0, 676.972, 678.174, 1.202, 600, 678.174, 678.776, 0.602, 3000, 0, 678.776, 679.689, 0.913, 600, 679.689, 680.191, 0.502, 2000, 0,   211.883,
 466, 12, 468, 468, 468.806, 0.806, 8000, 0, 468.806, 470.172, 1.366, 416, 470.172, 470.925, 0.753, 12000, 0, 470.925, 677.412, 206.487, 960, 677.412, 678.164, 0.752, 6000, 0, 678.164, 679.363, 1.199, 600, 679.363, 679.964, 0.602, 3000, 0, 679.964, 680.864, 0.9, 600, 680.864, 681.366, 0.502, 2000, 0,   212.058,
 467, 12, 469, 469, 470.107, 1.107, 11000, 0, 470.107, 471.312, 1.205, 566, 471.312, 472.313, 1.002, 16000, 0, 472.313, 679.015, 206.702, 1280, 679.015, 680.023, 1.007, 8000, 0, 680.023, 681.627, 1.604, 800, 681.627, 682.428, 0.802, 4000, 0, 682.428, 683.64, 1.212, 800, 683.64, 684.393, 0.752, 3000, 0,   213.533,
 468, 12, 470, 470, 471.113, 1.113, 10000, 0, 471.113, 472.384, 1.271, 536, 472.384, 473.386, 1.002, 16000, 0, 473.386, 680.615, 207.229, 1280, 680.615, 681.617, 1.002, 8000, 0, 681.617, 683.216, 1.599, 800, 683.216, 684.027, 0.811, 4000, 0, 684.027, 685.227, 1.201, 800, 685.227, 685.985, 0.757, 3000, 0,   214.114,
 469, 12, 471, 471, 472.213, 1.213, 11000, 0, 472.213, 473.515, 1.302, 559, 473.515, 474.52, 1.006, 16000, 0, 474.52, 682.214, 207.693, 1280, 682.214, 683.216, 1.002, 8000, 0, 683.216, 684.814, 1.598, 800, 684.814, 685.616, 0.802, 4000, 0, 685.616, 686.816, 1.2, 800, 686.816, 687.568, 0.752, 3000, 0,   214.603,
 470, 12, 472, 472, 473.113, 1.113, 9000, 0, 473.113, 474.455, 1.342, 471, 474.455, 475.395, 0.94, 14000, 0, 475.395, 683.613, 208.217, 1120, 683.613, 684.494, 0.882, 7000, 0, 684.494, 685.894, 1.4, 700, 685.894, 686.496, 0.602, 3000, 0, 686.496, 687.393, 0.898, 600, 687.393, 688.077, 0.684, 2000, 0,   214.281,
 471, 12, 473, 473, 474.016, 1.016, 9000, 0, 474.016, 475.373, 1.357, 459, 475.373, 476.208, 0.835, 13000, 0, 476.208, 684.918, 208.71, 1040, 684.918, 685.67, 0.752, 6000, 0, 685.67, 686.864, 1.194, 600, 686.864, 687.466, 0.602, 3000, 0, 687.466, 688.378, 0.912, 600, 688.378, 688.888, 0.51, 2000, 0,   214.362,
 472, 12, 474, 474, 475.124, 1.124, 11000, 0, 475.124, 476.491, 1.368, 560, 476.491, 477.498, 1.006, 16000, 0, 477.498, 686.517, 209.02, 1280, 686.517, 687.519, 1.002, 8000, 0, 687.519, 689.118, 1.599, 800, 689.118, 689.92, 0.802, 4000, 0, 689.92, 691.12, 1.2, 800, 691.12, 691.872, 0.752, 3000, 0,   215.997,
 473, 12, 475, 475, 476.224, 1.224, 11000, 0, 476.224, 477.646, 1.422, 578, 477.646, 478.71, 1.065, 17000, 0, 478.71, 688.216, 209.506, 1360, 688.216, 689.218, 1.002, 8000, 0, 689.218, 690.817, 1.598, 800, 690.817, 691.627, 0.811, 4000, 0, 691.627, 692.827, 1.2, 800, 692.827, 693.579, 0.752, 3000, 0,   216.603,
 474, 12, 476, 476, 477.224, 1.224, 10000, 0, 477.224, 478.71, 1.487, 530, 478.71, 479.658, 0.948, 15000, 0, 479.658, 689.715, 210.057, 1200, 689.715, 690.592, 0.877, 7000, 0, 690.592, 691.995, 1.403, 700, 691.995, 692.597, 0.602, 3000, 0, 692.597, 693.496, 0.9, 600, 693.496, 694.078, 0.582, 2000, 0,   216.273,
 475, 12, 477, 477, 478.324, 1.324, 11000, 0, 478.324, 479.858, 1.534, 569, 479.858, 480.925, 1.067, 17000, 0, 480.925, 691.422, 210.497, 1360, 691.422, 692.424, 1.002, 8000, 0, 692.424, 694.022, 1.598, 800, 694.022, 694.824, 0.802, 4000, 0, 694.824, 696.024, 1.2, 800, 696.024, 696.776, 0.752, 3000, 0,   217.700,
 476, 12, 478, 478, 479.324, 1.324, 10000, 0, 479.324, 480.935, 1.612, 536, 480.935, 481.938, 1.002, 16000, 0, 481.938, 693.021, 211.083, 1280, 693.021, 694.023, 1.002, 8000, 0, 694.023, 695.622, 1.598, 800, 695.622, 696.424, 0.802, 4000, 0, 696.424, 697.618, 1.195, 800, 697.618, 698.38, 0.761, 3000, 0,   218.295,
 477, 12, 479, 479, 480.424, 1.424, 11000, 0, 480.424, 482.097, 1.673, 573, 482.097, 483.164, 1.068, 17000, 0, 483.164, 694.737, 211.573, 1360, 694.737, 695.745, 1.008, 8000, 0, 695.745, 697.356, 1.611, 800, 697.356, 698.158, 0.802, 4000, 0, 698.158, 699.362, 1.204, 800, 699.362, 700.121, 0.759, 3000, 0,   218.939,
 478, 12, 480, 480, 481.231, 1.231, 8000, 0, 481.231, 482.976, 1.745, 438, 482.976, 483.977, 1.001, 13000, 0, 483.977, 696.044, 212.067, 1040, 696.044, 696.796, 0.752, 6000, 0, 696.796, 697.995, 1.2, 600, 697.995, 698.758, 0.762, 3000, 0, 698.758, 699.673, 0.915, 600, 699.673, 700.621, 0.948, 2000, 0,   218.442,
 479, 12, 481, 481, 482.331, 1.331, 11000, 0, 482.331, 484.119, 1.789, 572, 484.119, 485.189, 1.069, 17000, 0, 485.189, 697.762, 212.574, 1360, 697.762, 698.768, 1.005, 8000, 0, 698.768, 700.367, 1.599, 800, 700.367, 701.169, 0.802, 4000, 0, 701.169, 702.369, 1.2, 800, 702.369, 703.121, 0.752, 3000, 0,   220.038,
 480, 12, 482, 482, 483.231, 1.231, 9000, 0, 483.231, 485.106, 1.875, 494, 485.106, 486.064, 0.958, 14000, 0, 486.064, 699.161, 213.098, 1120, 699.161, 700.039, 0.877, 7000, 0, 700.039, 701.438, 1.399, 700, 701.438, 702.04, 0.602, 3000, 0, 702.04, 702.957, 0.917, 600, 702.957, 703.62, 0.664, 2000, 0,   219.726,
