#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 475, 10, 477, 477, 478.027, 1.027, 11000, 0, 478.027, 480.049, 2.022, 571, 480.049, 481.102, 1.053, 17000, 0, 481.102, 703.526, 222.424, 2550, 703.526, 704.271, 0.745, 11000, 0, 704.271, 705.841, 1.57, 1100, 705.841, 706.057, 0.216, 6000, 0, 706.057, 707.343, 1.285, 1200, 707.343, 707.459, 0.116, 5000, 0,   229.316,
 474, 10, 476, 476, 477.241, 1.241, 16000, 0, 477.241, 479.233, 1.992, 813, 479.233, 480.329, 1.096, 24000, 0, 480.329, 703.812, 223.482, 3600, 703.812, 705.338, 1.527, 16000, 0, 705.338, 707.623, 2.285, 1600, 707.623, 707.905, 0.282, 8000, 0, 707.905, 709.62, 1.714, 1600, 709.62, 709.75, 0.13, 6000, 0,   232.378,
 476, 10, 478, 478, 479.17, 1.17, 16000, 0, 479.17, 481.242, 2.072, 835, 481.242, 482.38, 1.138, 25000, 0, 482.38, 705.815, 223.435, 3750, 705.815, 706.884, 1.069, 16000, 0, 706.884, 709.18, 2.296, 1600, 709.18, 709.463, 0.284, 8000, 0, 709.463, 711.188, 1.725, 1600, 711.188, 711.323, 0.135, 6000, 0,   232.018,
 477, 10, 479, 479, 480.107, 1.107, 13000, 0, 480.107, 482.179, 2.072, 657, 482.179, 483.245, 1.066, 19000, 0, 483.245, 707.596, 224.351, 2850, 707.596, 708.398, 0.802, 12000, 0, 708.398, 710.111, 1.713, 1200, 710.111, 710.32, 0.209, 6000, 0, 710.32, 711.606, 1.285, 1200, 711.606, 711.714, 0.108, 5000, 0,   231.499,
 478, 10, 480, 480, 481.113, 1.113, 14000, 0, 481.113, 483.213, 2.1, 724, 483.213, 484.2, 0.987, 21000, 0, 484.2, 708.312, 224.113, 3150, 708.312, 709.332, 1.02, 14000, 0, 709.332, 711.331, 1.999, 1400, 711.331, 711.574, 0.243, 7000, 0, 711.574, 713.082, 1.508, 1400, 713.082, 713.194, 0.112, 5000, 0,   231.970,
 479, 10, 481, 481, 482.041, 1.041, 13000, 0, 482.041, 484.171, 2.129, 667, 484.171, 485.113, 0.942, 20000, 0, 485.113, 710.111, 224.998, 3000, 710.111, 710.98, 0.869, 13000, 0, 710.98, 712.836, 1.856, 1300, 712.836, 713.082, 0.246, 7000, 0, 713.082, 714.583, 1.5, 1400, 714.583, 714.691, 0.108, 5000, 0,   232.541,
 480, 10, 482, 482, 482.97, 0.97, 13000, 0, 482.97, 485.169, 2.199, 687, 485.169, 486.081, 0.911, 20000, 0, 486.081, 711.899, 225.818, 3000, 711.899, 712.768, 0.869, 13000, 0, 712.768, 714.619, 1.852, 1300, 714.619, 714.863, 0.243, 7000, 0, 714.863, 716.362, 1.5, 1400, 716.362, 716.471, 0.108, 5000, 0,   233.392,
 481, 10, 483, 483, 484.006, 1.006, 14000, 0, 484.006, 486.24, 2.234, 744, 486.24, 487.242, 1.002, 22000, 0, 487.242, 713.038, 225.796, 3300, 713.038, 713.974, 0.935, 14000, 0, 713.974, 715.989, 2.016, 1400, 715.989, 716.233, 0.243, 7000, 0, 716.233, 717.732, 1.5, 1400, 717.732, 717.841, 0.108, 5000, 0,   233.726,
 482, 10, 484, 484, 484.935, 0.935, 13000, 0, 484.935, 487.195, 2.26, 669, 487.195, 488.151, 0.956, 20000, 0, 488.151, 714.397, 226.246, 3000, 714.397, 715.265, 0.869, 13000, 0, 715.265, 717.121, 1.856, 1300, 717.121, 717.365, 0.243, 7000, 0, 717.365, 718.865, 1.5, 1400, 718.865, 718.973, 0.108, 5000, 0,   233.930,
 483, 10, 485, 485, 485.936, 0.936, 13000, 0, 485.936, 488.13, 2.195, 656, 488.13, 489.015, 0.884, 19000, 0, 489.015, 715.969, 226.955, 2850, 715.969, 716.771, 0.802, 12000, 0, 716.771, 718.493, 1.722, 1200, 718.493, 718.702, 0.209, 6000, 0, 718.702, 719.987, 1.286, 1200, 719.987, 720.096, 0.108, 5000, 0,   234.052,
 484, 10, 486, 486, 487.151, 1.151, 16000, 0, 487.151, 489.305, 2.154, 813, 489.305, 490.398, 1.093, 24000, 0, 490.398, 718.19, 227.792, 3600, 718.19, 719.258, 1.069, 16000, 0, 719.258, 721.543, 2.285, 1600, 721.543, 721.821, 0.278, 8000, 0, 721.821, 723.535, 1.714, 1600, 723.535, 723.665, 0.13, 6000, 0,   236.384,
 486, 10, 488, 488, 489.093, 1.093, 11000, 0, 489.093, 491.311, 2.218, 578, 491.311, 492.352, 1.04, 17000, 0, 492.352, 719.612, 227.26, 2550, 719.612, 721.351, 1.739, 11000, 0, 721.351, 723.114, 1.763, 1100, 723.114, 723.398, 0.284, 6000, 0, 723.398, 724.7, 1.302, 1200, 724.7, 724.809, 0.108, 5000, 0,   235.607,
 485, 10, 487, 487, 488.299, 1.299, 16000, 0, 488.299, 490.486, 2.187, 824, 490.486, 491.579, 1.093, 24000, 0, 491.579, 719.545, 227.966, 3600, 719.545, 720.618, 1.073, 16000, 0, 720.618, 722.905, 2.287, 1600, 722.905, 723.191, 0.286, 8000, 0, 723.191, 724.924, 1.733, 1600, 724.924, 725.053, 0.13, 6000, 0,   236.625,
 487, 10, 489, 489, 490.164, 1.164, 15000, 0, 490.164, 492.442, 2.278, 782, 492.442, 493.489, 1.047, 23000, 0, 493.489, 723.134, 229.645, 3450, 723.134, 724.136, 1.002, 15000, 0, 724.136, 726.274, 2.137, 1500, 726.274, 726.551, 0.278, 8000, 0, 726.551, 728.277, 1.726, 1600, 728.277, 728.407, 0.13, 6000, 0,   238.113,
 488, 10, 490, 490, 491.164, 1.164, 14000, 0, 491.164, 493.52, 2.356, 745, 493.52, 494.528, 1.008, 22000, 0, 494.528, 724.258, 229.73, 3300, 724.258, 725.197, 0.939, 14000, 0, 725.197, 727.2, 2.003, 1400, 727.2, 727.444, 0.243, 7000, 0, 727.444, 728.941, 1.498, 1400, 728.941, 729.05, 0.108, 5000, 0,   237.777,
 489, 10, 491, 491, 492.307, 1.307, 16000, 0, 492.307, 494.702, 2.395, 828, 494.702, 495.795, 1.093, 24000, 0, 495.795, 724.755, 228.959, 3600, 724.755, 726.264, 1.509, 16000, 0, 726.264, 728.558, 2.295, 1600, 728.558, 728.836, 0.278, 8000, 0, 728.836, 730.55, 1.714, 1600, 730.55, 730.68, 0.13, 6000, 0,   238.243,
 490, 10, 492, 492, 493.307, 1.307, 14000, 0, 493.307, 495.747, 2.44, 728, 495.747, 496.75, 1.003, 21000, 0, 496.75, 727.633, 230.883, 3150, 727.633, 728.568, 0.935, 14000, 0, 728.568, 730.57, 2.002, 1400, 730.57, 730.814, 0.243, 7000, 0, 730.814, 732.327, 1.514, 1400, 732.327, 732.436, 0.108, 5000, 0,   239.020,
 491, 10, 493, 493, 494.379, 1.379, 15000, 0, 494.379, 496.851, 2.472, 769, 496.851, 497.898, 1.047, 23000, 0, 497.898, 729.188, 231.29, 3450, 729.188, 730.191, 1.003, 15000, 0, 730.191, 732.347, 2.156, 1500, 732.347, 732.625, 0.278, 8000, 0, 732.625, 734.347, 1.722, 1600, 734.347, 734.477, 0.13, 6000, 0,   239.969,
 492, 10, 494, 494, 495.379, 1.379, 14000, 0, 495.379, 497.891, 2.513, 724, 497.891, 498.859, 0.968, 21000, 0, 498.859, 729.254, 230.395, 3150, 729.254, 731.124, 1.871, 14000, 0, 731.124, 733.124, 1.999, 1400, 733.124, 733.375, 0.252, 7000, 0, 733.375, 734.875, 1.5, 1400, 734.875, 734.984, 0.108, 5000, 0,   239.497,
 493, 10, 495, 495, 496.379, 1.379, 14000, 0, 496.379, 498.926, 2.547, 720, 498.926, 499.887, 0.961, 21000, 0, 499.887, 732.136, 232.249, 3150, 732.136, 733.071, 0.935, 14000, 0, 733.071, 735.07, 1.999, 1400, 735.07, 735.313, 0.243, 7000, 0, 735.313, 736.813, 1.499, 1400, 736.813, 736.931, 0.118, 5000, 0,   240.434,
 495, 10, 497, 497, 498.026, 1.026, 11000, 0, 498.026, 500.65, 2.624, 567, 500.65, 501.524, 0.874, 17000, 0, 501.524, 732.896, 231.372, 2550, 732.896, 733.805, 0.909, 11000, 0, 733.805, 735.375, 1.57, 1100, 735.375, 735.584, 0.209, 6000, 0, 735.584, 736.869, 1.286, 1200, 736.869, 737.038, 0.168, 5000, 0,   238.844,
 494, 10, 496, 496, 497.236, 1.236, 12000, 0, 497.236, 499.84, 2.605, 641, 499.84, 500.751, 0.911, 19000, 0, 500.751, 733.274, 232.523, 2850, 733.274, 734.605, 1.331, 12000, 0, 734.605, 736.784, 2.179, 1200, 736.784, 736.993, 0.209, 6000, 0, 736.993, 738.278, 1.285, 1200, 738.278, 738.387, 0.108, 5000, 0,   241.043,
 497, 10, 499, 499, 500.098, 1.098, 13000, 0, 500.098, 502.833, 2.735, 694, 502.833, 503.891, 1.058, 20000, 0, 503.891, 737.181, 233.29, 3000, 737.181, 738.05, 0.869, 13000, 0, 738.05, 739.906, 1.856, 1300, 739.906, 740.149, 0.243, 7000, 0, 740.149, 741.65, 1.5, 1400, 741.65, 741.758, 0.108, 5000, 0,   241.551,
 496, 10, 498, 498, 499.17, 1.17, 16000, 0, 499.17, 501.842, 2.672, 835, 501.842, 502.981, 1.138, 25000, 0, 502.981, 737.493, 234.513, 3750, 737.493, 739.126, 1.633, 16000, 0, 739.126, 741.411, 2.285, 1600, 741.411, 741.688, 0.278, 8000, 0, 741.688, 743.402, 1.714, 1600, 743.402, 743.532, 0.13, 6000, 0,   244.232,
 498, 10, 500, 500, 501.098, 1.098, 14000, 0, 501.098, 503.879, 2.781, 728, 503.879, 504.846, 0.966, 21000, 0, 504.846, 737.773, 232.927, 3150, 737.773, 740.059, 2.286, 14000, 0, 740.059, 742.058, 1.999, 1400, 742.058, 742.302, 0.243, 7000, 0, 742.302, 743.802, 1.501, 1400, 743.802, 743.911, 0.108, 5000, 0,   242.704,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:63033.757785743604
#CPU serve time:61869.7642823755
#Network serve time:1768.648089402826
#Average total serve time:126.32015588325372
#Average CPU serve time per workload:123.98750357189479
#Average network serve time per workload:3.544384948703058
#Average CPU serve time per Cloudlet:30.996875892973698
#Average network serve time per transmission:0.7088769897406116
