#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 9, 408, 408, 409.22, 1.22, 15000, 0, 409.22, 412.138, 2.917, 769, 412.138, 413.193, 1.055, 23000, 0, 413.193, 598.588, 185.395, 1840, 598.588, 600.271, 1.683, 11000, 0, 600.271, 602.627, 2.356, 1650, 602.627, 603.504, 0.877, 7000, 0, 603.504, 605.02, 1.516, 1400, 605.02, 605.439, 0.419, 5000, 0,   195.800,
 407, 9, 409, 409, 410.149, 1.149, 13000, 0, 410.149, 413.088, 2.939, 666, 413.088, 414.056, 0.969, 19000, 0, 414.056, 600.977, 186.921, 1520, 600.977, 601.797, 0.82, 9000, 0, 601.797, 603.725, 1.927, 1350, 603.725, 604.477, 0.752, 6000, 0, 604.477, 605.777, 1.3, 1200, 605.777, 606.196, 0.419, 5000, 0,   195.628,
 408, 9, 410, 410, 411.22, 1.22, 15000, 0, 411.22, 414.185, 2.964, 768, 414.185, 415.232, 1.048, 23000, 0, 415.232, 601.872, 186.64, 1840, 601.872, 602.874, 1.002, 11000, 0, 602.874, 605.23, 2.356, 1650, 605.23, 606.115, 0.885, 7000, 0, 606.115, 607.621, 1.506, 1400, 607.621, 608.04, 0.419, 5000, 0,   196.401,
 409, 9, 411, 411, 412.078, 1.078, 12000, 0, 412.078, 415.068, 2.99, 619, 415.068, 416.051, 0.983, 18000, 0, 416.051, 603.563, 187.513, 1440, 603.563, 604.384, 0.82, 9000, 0, 604.384, 606.311, 1.928, 1350, 606.311, 607.063, 0.752, 6000, 0, 607.063, 608.349, 1.285, 1200, 608.349, 608.768, 0.419, 5000, 0,   196.271,
 410, 9, 412, 412, 412.935, 0.935, 12000, 0, 412.935, 415.943, 3.009, 614, 415.943, 416.869, 0.925, 18000, 0, 416.869, 604.442, 187.573, 1440, 604.442, 605.269, 0.827, 9000, 0, 605.269, 607.198, 1.928, 1350, 607.198, 607.95, 0.752, 6000, 0, 607.95, 609.235, 1.285, 1200, 609.235, 609.662, 0.427, 5000, 0,   196.300,
 411, 9, 413, 413, 414.006, 1.006, 14000, 0, 414.006, 416.975, 2.969, 723, 416.975, 417.937, 0.962, 21000, 0, 417.937, 606.563, 188.626, 1680, 606.563, 607.474, 0.911, 10000, 0, 607.474, 609.616, 2.142, 1500, 609.616, 610.368, 0.752, 6000, 0, 610.368, 611.661, 1.294, 1200, 611.661, 612.08, 0.419, 5000, 0,   197.655,
 412, 9, 414, 414, 414.792, 0.792, 11000, 0, 414.792, 417.805, 3.013, 577, 417.805, 418.71, 0.905, 17000, 0, 418.71, 606.88, 188.17, 1360, 606.88, 608.201, 1.321, 8000, 0, 608.201, 609.915, 1.714, 1200, 609.915, 611.002, 1.087, 5000, 0, 611.002, 612.071, 1.069, 1000, 612.071, 612.413, 0.342, 4000, 0,   197.280,
 413, 9, 415, 415, 415.863, 0.863, 12000, 0, 415.863, 418.68, 2.817, 613, 418.68, 419.528, 0.848, 18000, 0, 419.528, 609.133, 189.605, 1440, 609.133, 609.953, 0.82, 9000, 0, 609.953, 611.881, 1.927, 1350, 611.881, 612.633, 0.752, 6000, 0, 612.633, 613.911, 1.279, 1200, 613.911, 614.33, 0.419, 5000, 0,   198.048,
 414, 9, 416, 416, 417.083, 1.083, 15000, 0, 417.083, 419.753, 2.67, 752, 419.753, 420.756, 1.003, 22000, 0, 420.756, 610.021, 189.265, 1760, 610.021, 611.024, 1.002, 11000, 0, 611.024, 613.391, 2.368, 1650, 613.391, 614.268, 0.877, 7000, 0, 614.268, 615.772, 1.504, 1400, 615.772, 616.193, 0.421, 5000, 0,   198.689,
 415, 9, 417, 417, 417.94, 0.94, 12000, 0, 417.94, 420.655, 2.715, 632, 420.655, 421.583, 0.929, 18000, 0, 421.583, 611.704, 190.12, 1440, 611.704, 612.524, 0.82, 9000, 0, 612.524, 614.451, 1.928, 1350, 614.451, 615.203, 0.752, 6000, 0, 615.203, 616.489, 1.286, 1200, 616.489, 616.908, 0.419, 5000, 0,   198.550,
 416, 9, 418, 418, 418.936, 0.936, 13000, 0, 418.936, 421.643, 2.707, 681, 421.643, 422.556, 0.913, 20000, 0, 422.556, 612.877, 190.322, 1600, 612.877, 613.789, 0.911, 10000, 0, 613.789, 615.939, 2.15, 1500, 615.939, 616.691, 0.752, 6000, 0, 616.691, 617.987, 1.297, 1200, 617.987, 618.406, 0.419, 5000, 0,   199.051,
 417, 9, 419, 419, 420.149, 1.149, 16000, 0, 420.149, 422.812, 2.663, 819, 422.812, 423.906, 1.094, 24000, 0, 423.906, 615.138, 191.233, 1920, 615.138, 616.231, 1.093, 12000, 0, 616.231, 618.818, 2.587, 1800, 618.818, 619.82, 1.002, 8000, 0, 619.82, 621.534, 1.714, 1600, 621.534, 622.041, 0.507, 6000, 0,   201.385,
 418, 9, 420, 420, 421.016, 1.016, 12000, 0, 421.016, 423.724, 2.708, 633, 423.724, 424.774, 1.05, 19000, 0, 424.774, 615.591, 190.817, 1520, 615.591, 617.05, 1.459, 9000, 0, 617.05, 618.987, 1.937, 1350, 618.987, 620.577, 1.59, 6000, 0, 620.577, 621.862, 1.286, 1200, 621.862, 622.458, 0.595, 5000, 0,   200.846,
 419, 9, 421, 421, 421.873, 0.873, 12000, 0, 421.873, 424.653, 2.78, 646, 424.653, 425.637, 0.984, 19000, 0, 425.637, 617.852, 192.215, 1520, 617.852, 618.682, 0.83, 9000, 0, 618.682, 620.61, 1.928, 1350, 620.61, 621.362, 0.752, 6000, 0, 621.362, 622.64, 1.277, 1200, 622.64, 623.068, 0.429, 5000, 0,   200.766,
 420, 9, 422, 422, 423.077, 1.077, 15000, 0, 423.077, 425.759, 2.682, 766, 425.759, 426.766, 1.007, 22000, 0, 426.766, 618.732, 191.966, 1760, 618.732, 619.734, 1.002, 11000, 0, 619.734, 622.09, 2.356, 1650, 622.09, 622.967, 0.877, 7000, 0, 622.967, 624.475, 1.507, 1400, 624.475, 624.893, 0.419, 5000, 0,   201.397,
 421, 9, 423, 423, 424.077, 1.077, 14000, 0, 424.077, 426.786, 2.709, 714, 426.786, 427.743, 0.957, 21000, 0, 427.743, 620.868, 193.125, 1680, 620.868, 621.783, 0.914, 10000, 0, 621.783, 623.924, 2.142, 1500, 623.924, 624.677, 0.753, 6000, 0, 624.677, 625.972, 1.295, 1200, 625.972, 626.391, 0.419, 5000, 0,   201.895,
 422, 9, 424, 424, 425.016, 1.016, 13000, 0, 425.016, 427.715, 2.699, 651, 427.715, 428.615, 0.9, 19000, 0, 428.615, 621.445, 192.83, 1520, 621.445, 622.601, 1.156, 9000, 0, 622.601, 624.543, 1.942, 1350, 624.543, 625.427, 0.884, 6000, 0, 625.427, 626.713, 1.285, 1200, 626.713, 627.131, 0.418, 5000, 0,   201.697,
 424, 9, 426, 426, 426.873, 0.873, 11000, 0, 426.873, 429.664, 2.791, 595, 429.664, 430.581, 0.917, 17000, 0, 430.581, 623.873, 193.292, 1360, 623.873, 624.602, 0.729, 8000, 0, 624.602, 626.315, 1.714, 1200, 626.315, 626.942, 0.627, 5000, 0, 626.942, 628.017, 1.075, 1000, 628.017, 628.352, 0.335, 4000, 0,   201.144,
 423, 9, 425, 425, 426.087, 1.087, 15000, 0, 426.087, 428.806, 2.719, 761, 428.806, 429.808, 1.002, 22000, 0, 429.808, 624.011, 194.203, 1760, 624.011, 625.608, 1.598, 11000, 0, 625.608, 627.977, 2.369, 1650, 627.977, 628.864, 0.887, 7000, 0, 628.864, 630.373, 1.509, 1400, 630.373, 630.791, 0.419, 5000, 0,   204.285,
 426, 9, 428, 428, 428.863, 0.863, 12000, 0, 428.863, 431.496, 2.633, 614, 431.496, 432.354, 0.858, 18000, 0, 432.354, 626.58, 194.227, 1440, 626.58, 627.401, 0.82, 9000, 0, 627.401, 629.347, 1.946, 1350, 629.347, 630.099, 0.752, 6000, 0, 630.099, 631.403, 1.303, 1200, 631.403, 631.827, 0.425, 5000, 0,   202.539,
 425, 9, 427, 427, 427.937, 0.937, 13000, 0, 427.937, 430.62, 2.683, 670, 430.62, 431.536, 0.915, 20000, 0, 431.536, 626.733, 195.197, 1600, 626.733, 628.31, 1.577, 10000, 0, 628.31, 630.452, 2.142, 1500, 630.452, 631.204, 0.752, 6000, 0, 631.204, 632.489, 1.285, 1200, 632.489, 632.915, 0.425, 5000, 0,   204.552,
 427, 9, 429, 429, 429.863, 0.863, 12000, 0, 429.863, 432.39, 2.527, 626, 432.39, 433.21, 0.82, 18000, 0, 433.21, 629.151, 195.941, 1440, 629.151, 629.981, 0.83, 9000, 0, 629.981, 631.908, 1.927, 1350, 631.908, 632.66, 0.752, 6000, 0, 632.66, 633.94, 1.28, 1200, 633.94, 634.358, 0.419, 5000, 0,   204.077,
 428, 9, 430, 430, 431.149, 1.149, 16000, 0, 431.149, 433.549, 2.4, 806, 433.549, 434.642, 1.093, 24000, 0, 434.642, 630.179, 195.537, 1920, 630.179, 631.272, 1.093, 12000, 0, 631.272, 633.843, 2.571, 1800, 633.843, 634.845, 1.002, 8000, 0, 634.845, 636.579, 1.733, 1600, 636.579, 637.081, 0.502, 6000, 0,   205.430,
 429, 9, 431, 431, 432.149, 1.149, 14000, 0, 432.149, 434.558, 2.409, 707, 434.558, 435.596, 1.038, 21000, 0, 435.596, 632.15, 196.553, 1680, 632.15, 633.064, 0.914, 10000, 0, 633.064, 635.206, 2.142, 1500, 635.206, 635.959, 0.752, 6000, 0, 635.959, 637.244, 1.285, 1200, 637.244, 637.67, 0.426, 5000, 0,   205.095,
 430, 9, 432, 432, 433.149, 1.149, 14000, 0, 433.149, 435.609, 2.461, 736, 435.609, 436.611, 1.002, 22000, 0, 436.611, 633.321, 196.71, 1760, 633.321, 634.323, 1.002, 11000, 0, 634.323, 636.674, 2.351, 1650, 636.674, 637.551, 0.877, 7000, 0, 637.551, 639.052, 1.501, 1400, 639.052, 639.47, 0.419, 5000, 0,   205.903,
 431, 9, 433, 433, 434.298, 1.298, 16000, 0, 434.298, 436.807, 2.509, 836, 436.807, 437.948, 1.141, 25000, 0, 437.948, 635.728, 197.78, 2000, 635.728, 636.821, 1.093, 12000, 0, 636.821, 639.392, 2.57, 1800, 639.392, 640.393, 1.002, 8000, 0, 640.393, 642.108, 1.714, 1600, 642.108, 642.61, 0.502, 6000, 0,   207.809,
 432, 9, 434, 434, 435.227, 1.227, 13000, 0, 435.227, 437.785, 2.558, 685, 437.785, 438.857, 1.072, 20000, 0, 438.857, 636.177, 197.32, 1600, 636.177, 637.73, 1.553, 10000, 0, 637.73, 639.883, 2.153, 1500, 639.883, 641.143, 1.26, 6000, 0, 641.143, 642.429, 1.286, 1200, 642.429, 643.033, 0.604, 5000, 0,   207.202,
 433, 9, 435, 435, 436.093, 1.093, 12000, 0, 436.093, 438.704, 2.611, 632, 438.704, 439.677, 0.973, 18000, 0, 439.677, 638.298, 198.622, 1440, 638.298, 639.119, 0.82, 9000, 0, 639.119, 641.064, 1.945, 1350, 641.064, 641.893, 0.829, 6000, 0, 641.893, 643.178, 1.285, 1200, 643.178, 643.597, 0.419, 5000, 0,   207.085,
 434, 9, 436, 436, 436.879, 0.879, 11000, 0, 436.879, 439.55, 2.671, 584, 439.55, 440.457, 0.907, 17000, 0, 440.457, 638.606, 198.15, 1360, 638.606, 639.846, 1.24, 8000, 0, 639.846, 641.571, 1.725, 1200, 641.571, 642.518, 0.947, 5000, 0, 642.518, 643.593, 1.075, 1000, 643.593, 643.93, 0.337, 4000, 0,   206.715,
 435, 9, 437, 437, 437.792, 0.792, 11000, 0, 437.792, 440.396, 2.605, 587, 440.396, 441.229, 0.833, 17000, 0, 441.229, 640.742, 199.512, 1360, 640.742, 641.471, 0.729, 8000, 0, 641.471, 643.193, 1.722, 1200, 643.193, 643.82, 0.627, 5000, 0, 643.82, 644.891, 1.071, 1000, 644.891, 645.227, 0.335, 4000, 0,   207.100,
 436, 9, 438, 438, 438.863, 0.863, 12000, 0, 438.863, 441.259, 2.396, 605, 441.259, 442.085, 0.826, 18000, 0, 442.085, 641.176, 199.091, 1440, 641.176, 642.289, 1.113, 9000, 0, 642.289, 644.216, 1.927, 1350, 644.216, 644.969, 0.752, 6000, 0, 644.969, 646.265, 1.296, 1200, 646.265, 646.684, 0.419, 5000, 0,   207.402,
 437, 9, 439, 439, 439.943, 0.943, 13000, 0, 439.943, 442.263, 2.32, 696, 442.263, 443.174, 0.911, 20000, 0, 443.174, 643.613, 200.44, 1600, 643.613, 644.524, 0.911, 10000, 0, 644.524, 646.666, 2.142, 1500, 646.666, 647.418, 0.752, 6000, 0, 647.418, 648.704, 1.286, 1200, 648.704, 649.126, 0.422, 5000, 0,   208.761,
 438, 9, 440, 440, 440.792, 0.792, 11000, 0, 440.792, 443.107, 2.315, 588, 443.107, 443.947, 0.839, 17000, 0, 443.947, 643.613, 199.667, 1360, 643.613, 645.252, 1.638, 8000, 0, 645.252, 646.965, 1.713, 1200, 646.965, 648.044, 1.079, 5000, 0, 648.044, 649.126, 1.082, 1000, 649.126, 649.462, 0.335, 4000, 0,   208.335,
 440, 9, 442, 442, 442.863, 0.863, 12000, 0, 442.863, 444.906, 2.043, 615, 444.906, 445.726, 0.82, 18000, 0, 445.726, 646.193, 200.467, 1440, 646.193, 647.013, 0.82, 9000, 0, 647.013, 648.941, 1.927, 1350, 648.941, 649.701, 0.76, 6000, 0, 649.701, 650.985, 1.284, 1200, 650.985, 651.407, 0.422, 5000, 0,   208.122,
 439, 9, 441, 441, 441.863, 0.863, 12000, 0, 441.863, 444.019, 2.156, 637, 444.019, 444.885, 0.866, 19000, 0, 444.885, 646.326, 201.441, 1520, 646.326, 647.832, 1.505, 9000, 0, 647.832, 649.764, 1.932, 1350, 649.764, 650.516, 0.752, 6000, 0, 650.516, 651.809, 1.293, 1200, 651.809, 652.228, 0.419, 5000, 0,   209.946,
 442, 9, 444, 444, 444.936, 0.936, 13000, 0, 444.936, 446.893, 1.957, 669, 446.893, 447.81, 0.916, 20000, 0, 447.81, 649.186, 201.377, 1600, 649.186, 650.098, 0.911, 10000, 0, 650.098, 652.239, 2.141, 1500, 652.239, 652.991, 0.752, 6000, 0, 652.991, 654.276, 1.285, 1200, 654.276, 654.695, 0.419, 5000, 0,   209.340,
 441, 9, 443, 443, 444.006, 1.006, 14000, 0, 444.006, 445.933, 1.927, 716, 445.933, 446.889, 0.957, 21000, 0, 446.889, 649.206, 202.317, 1680, 649.206, 651.007, 1.8, 10000, 0, 651.007, 653.142, 2.136, 1500, 653.142, 653.894, 0.752, 6000, 0, 653.894, 655.188, 1.294, 1200, 655.188, 655.616, 0.428, 5000, 0,   211.182,
 444, 9, 446, 446, 446.863, 0.863, 12000, 0, 446.863, 448.715, 1.852, 619, 448.715, 449.536, 0.821, 18000, 0, 449.536, 651.796, 202.26, 1440, 651.796, 652.616, 0.82, 9000, 0, 652.616, 654.553, 1.937, 1350, 654.553, 655.305, 0.752, 6000, 0, 655.305, 656.591, 1.286, 1200, 656.591, 657.009, 0.419, 5000, 0,   209.728,
 443, 9, 445, 445, 445.943, 0.943, 13000, 0, 445.943, 447.83, 1.887, 650, 447.83, 448.695, 0.866, 19000, 0, 448.695, 651.9, 203.205, 1520, 651.9, 653.434, 1.534, 9000, 0, 653.434, 655.366, 1.932, 1350, 655.366, 656.118, 0.752, 6000, 0, 656.118, 657.414, 1.296, 1200, 657.414, 657.832, 0.419, 5000, 0,   211.471,
 446, 9, 448, 448, 449.077, 1.077, 14000, 0, 449.077, 450.933, 1.855, 748, 450.933, 451.938, 1.005, 22000, 0, 451.938, 655.043, 203.105, 1760, 655.043, 656.052, 1.009, 11000, 0, 656.052, 658.408, 2.356, 1650, 658.408, 659.286, 0.877, 7000, 0, 659.286, 660.801, 1.516, 1400, 660.801, 661.22, 0.419, 5000, 0,   211.724,
 445, 9, 447, 447, 448.077, 1.077, 15000, 0, 448.077, 449.856, 1.779, 799, 449.856, 450.904, 1.047, 23000, 0, 450.904, 655.083, 204.179, 1840, 655.083, 657.052, 1.969, 11000, 0, 657.052, 659.408, 2.356, 1650, 659.408, 660.292, 0.884, 7000, 0, 660.292, 661.791, 1.5, 1400, 661.791, 662.21, 0.419, 5000, 0,   213.714,
 447, 9, 449, 449, 450.149, 1.149, 15000, 0, 450.149, 452.013, 1.864, 751, 452.013, 453.018, 1.005, 22000, 0, 453.018, 658.189, 205.171, 1760, 658.189, 659.19, 1.002, 11000, 0, 659.19, 661.547, 2.356, 1650, 661.547, 662.425, 0.878, 7000, 0, 662.425, 663.925, 1.5, 1400, 663.925, 664.343, 0.419, 5000, 0,   213.776,
 449, 9, 451, 451, 452.077, 1.077, 11000, 0, 452.077, 454.026, 1.949, 570, 454.026, 455.124, 1.098, 17000, 0, 455.124, 660.616, 205.492, 1360, 660.616, 661.35, 0.734, 8000, 0, 661.35, 663.074, 1.725, 1200, 663.074, 664.491, 1.417, 5000, 0, 664.491, 665.563, 1.072, 1000, 665.563, 665.898, 0.335, 4000, 0,   213.486,
 448, 9, 450, 450, 451.292, 1.292, 16000, 0, 451.292, 453.209, 1.917, 833, 453.209, 454.351, 1.142, 25000, 0, 454.351, 658.652, 204.302, 2000, 658.652, 660.282, 1.629, 12000, 0, 660.282, 662.856, 2.574, 1800, 662.856, 663.867, 1.01, 8000, 0, 663.867, 665.583, 1.717, 1600, 665.583, 666.398, 0.815, 6000, 0,   214.291,
 450, 9, 452, 452, 453.149, 1.149, 15000, 0, 453.149, 455.175, 2.026, 795, 455.175, 456.222, 1.047, 23000, 0, 456.222, 661.937, 205.714, 1840, 661.937, 662.938, 1.002, 11000, 0, 662.938, 665.294, 2.356, 1650, 665.294, 666.171, 0.877, 7000, 0, 666.171, 667.671, 1.5, 1400, 667.671, 668.089, 0.419, 5000, 0,   214.522,
 451, 9, 453, 453, 454.077, 1.077, 13000, 0, 454.077, 456.152, 2.075, 674, 456.152, 457.131, 0.979, 20000, 0, 457.131, 663.488, 206.356, 1600, 663.488, 664.402, 0.914, 10000, 0, 664.402, 666.544, 2.142, 1500, 666.544, 667.296, 0.752, 6000, 0, 667.296, 668.581, 1.285, 1200, 668.581, 668.999, 0.419, 5000, 0,   214.504,
 452, 9, 454, 454, 454.935, 0.935, 12000, 0, 454.935, 457.046, 2.111, 615, 457.046, 457.95, 0.904, 18000, 0, 457.95, 664.507, 206.557, 1440, 664.507, 665.327, 0.82, 9000, 0, 665.327, 667.251, 1.924, 1350, 667.251, 668.051, 0.8, 6000, 0, 668.051, 669.337, 1.285, 1200, 669.337, 669.755, 0.419, 5000, 0,   214.402,
 453, 9, 455, 455, 455.863, 0.863, 12000, 0, 455.863, 457.916, 2.053, 602, 457.916, 458.768, 0.852, 18000, 0, 458.768, 666.058, 207.29, 1440, 666.058, 666.878, 0.82, 9000, 0, 666.878, 668.806, 1.927, 1350, 668.806, 669.558, 0.752, 6000, 0, 669.558, 670.844, 1.286, 1200, 670.844, 671.263, 0.419, 5000, 0,   214.981,
 454, 9, 456, 456, 457.077, 1.077, 15000, 0, 457.077, 459.026, 1.949, 777, 459.026, 460.081, 1.055, 23000, 0, 460.081, 667.792, 207.711, 1840, 667.792, 668.794, 1.002, 11000, 0, 668.794, 671.15, 2.356, 1650, 671.15, 672.027, 0.877, 7000, 0, 672.027, 673.524, 1.497, 1400, 673.524, 673.942, 0.419, 5000, 0,   216.446,
 455, 9, 457, 457, 458.077, 1.077, 14000, 0, 458.077, 460.041, 1.963, 711, 460.041, 461.038, 0.997, 21000, 0, 461.038, 669.056, 208.018, 1680, 669.056, 669.967, 0.911, 10000, 0, 669.967, 672.109, 2.142, 1500, 672.109, 672.862, 0.754, 6000, 0, 672.862, 674.149, 1.286, 1200, 674.149, 674.567, 0.419, 5000, 0,   216.071,
 456, 9, 458, 458, 459.149, 1.149, 15000, 0, 459.149, 461.153, 2.005, 773, 461.153, 462.203, 1.05, 23000, 0, 462.203, 671.093, 208.89, 1840, 671.093, 672.095, 1.002, 11000, 0, 672.095, 674.456, 2.362, 1650, 674.456, 675.333, 0.877, 7000, 0, 675.333, 676.833, 1.5, 1400, 676.833, 677.258, 0.425, 5000, 0,   217.684,
 457, 9, 459, 459, 460.156, 1.156, 14000, 0, 460.156, 462.174, 2.018, 715, 462.174, 463.165, 0.992, 21000, 0, 463.165, 672.056, 208.89, 1680, 672.056, 673.004, 0.948, 10000, 0, 673.004, 675.149, 2.145, 1500, 675.149, 676.085, 0.936, 6000, 0, 676.085, 677.369, 1.283, 1200, 677.369, 677.787, 0.419, 5000, 0,   217.213,
 458, 9, 460, 460, 461.085, 1.085, 13000, 0, 461.085, 463.165, 2.081, 688, 463.165, 464.077, 0.912, 20000, 0, 464.077, 673.963, 209.885, 1600, 673.963, 674.873, 0.911, 10000, 0, 674.873, 677.015, 2.142, 1500, 677.015, 677.767, 0.752, 6000, 0, 677.767, 679.066, 1.299, 1200, 679.066, 679.485, 0.419, 5000, 0,   217.982,
 459, 9, 461, 461, 462.156, 1.156, 15000, 0, 462.156, 464.262, 2.106, 768, 464.262, 465.309, 1.047, 23000, 0, 465.309, 675.353, 210.044, 1840, 675.353, 676.355, 1.002, 11000, 0, 676.355, 678.73, 2.375, 1650, 678.73, 679.608, 0.878, 7000, 0, 679.608, 681.108, 1.5, 1400, 681.108, 681.527, 0.419, 5000, 0,   218.952,
 460, 9, 462, 462, 462.942, 0.942, 11000, 0, 462.942, 465.093, 2.151, 582, 465.093, 466.082, 0.989, 17000, 0, 466.082, 676.389, 210.307, 1360, 676.389, 677.119, 0.729, 8000, 0, 677.119, 678.832, 1.713, 1200, 678.832, 680.233, 1.402, 5000, 0, 680.233, 681.305, 1.072, 1000, 681.305, 681.86, 0.555, 4000, 0,   218.363,
 461, 9, 463, 463, 463.792, 0.792, 11000, 0, 463.792, 465.943, 2.151, 595, 465.943, 466.855, 0.912, 17000, 0, 466.855, 677.78, 210.926, 1360, 677.78, 678.51, 0.729, 8000, 0, 678.51, 680.223, 1.714, 1200, 680.223, 680.865, 0.642, 5000, 0, 680.865, 681.936, 1.071, 1000, 681.936, 682.272, 0.335, 4000, 0,   218.144,
 462, 9, 464, 464, 465.006, 1.006, 14000, 0, 465.006, 466.988, 1.982, 730, 466.988, 467.951, 0.963, 21000, 0, 467.951, 679.389, 211.438, 1680, 679.389, 680.3, 0.911, 10000, 0, 680.3, 682.44, 2.141, 1500, 682.44, 683.192, 0.752, 6000, 0, 683.192, 684.477, 1.285, 1200, 684.477, 684.898, 0.421, 5000, 0,   219.471,
 463, 9, 465, 465, 465.935, 0.935, 13000, 0, 465.935, 467.962, 2.028, 681, 467.962, 468.873, 0.911, 20000, 0, 468.873, 680.636, 211.762, 1600, 680.636, 681.547, 0.911, 10000, 0, 681.547, 683.689, 2.142, 1500, 683.689, 684.441, 0.752, 6000, 0, 684.441, 685.727, 1.285, 1200, 685.727, 686.151, 0.424, 5000, 0,   219.792,
 464, 9, 466, 466, 467.077, 1.077, 15000, 0, 467.077, 469.044, 1.967, 755, 469.044, 470.054, 1.01, 22000, 0, 470.054, 682.549, 212.496, 1760, 682.549, 683.56, 1.01, 11000, 0, 683.56, 685.916, 2.356, 1650, 685.916, 686.793, 0.877, 7000, 0, 686.793, 688.296, 1.503, 1400, 688.296, 688.722, 0.426, 5000, 0,   221.219,
 465, 9, 467, 467, 468.224, 1.224, 16000, 0, 468.224, 470.192, 1.968, 802, 470.192, 471.288, 1.097, 24000, 0, 471.288, 684.063, 212.775, 1920, 684.063, 685.156, 1.093, 12000, 0, 685.156, 687.727, 2.571, 1800, 687.727, 688.732, 1.006, 8000, 0, 688.732, 690.46, 1.727, 1600, 690.46, 690.962, 0.502, 6000, 0,   222.236,
 466, 9, 468, 468, 469.233, 1.233, 14000, 0, 469.233, 471.198, 1.965, 701, 471.198, 472.25, 1.052, 21000, 0, 472.25, 685.548, 213.298, 1680, 685.548, 686.459, 0.911, 10000, 0, 686.459, 688.6, 2.142, 1500, 688.6, 689.482, 0.882, 6000, 0, 689.482, 690.767, 1.285, 1200, 690.767, 691.382, 0.615, 5000, 0,   221.534,
 467, 9, 469, 469, 470.24, 1.24, 14000, 0, 470.24, 472.25, 2.01, 727, 472.25, 473.206, 0.957, 21000, 0, 473.206, 687.062, 213.855, 1680, 687.062, 687.973, 0.911, 10000, 0, 687.973, 690.116, 2.143, 1500, 690.116, 690.868, 0.752, 6000, 0, 690.868, 692.153, 1.285, 1200, 692.153, 692.572, 0.419, 5000, 0,   221.914,
 468, 9, 470, 470, 471.168, 1.168, 13000, 0, 471.168, 473.206, 2.038, 660, 473.206, 474.072, 0.866, 19000, 0, 474.072, 688.262, 214.19, 1520, 688.262, 689.082, 0.82, 9000, 0, 689.082, 691.02, 1.938, 1350, 691.02, 691.772, 0.752, 6000, 0, 691.772, 693.058, 1.286, 1200, 693.058, 693.476, 0.419, 5000, 0,   221.890,
 469, 9, 471, 471, 472.311, 1.311, 16000, 0, 472.311, 474.405, 2.094, 833, 474.405, 475.498, 1.093, 24000, 0, 475.498, 690.49, 214.992, 1920, 690.49, 691.583, 1.093, 12000, 0, 691.583, 694.151, 2.568, 1800, 694.151, 695.153, 1.002, 8000, 0, 695.153, 696.88, 1.728, 1600, 696.88, 697.382, 0.502, 6000, 0,   224.569,
 470, 9, 472, 472, 473.311, 1.311, 14000, 0, 473.311, 475.443, 2.132, 725, 475.443, 476.453, 1.01, 21000, 0, 476.453, 691.26, 214.807, 1680, 691.26, 692.492, 1.232, 10000, 0, 692.492, 694.653, 2.161, 1500, 694.653, 695.903, 1.249, 6000, 0, 695.903, 697.199, 1.296, 1200, 697.199, 697.8, 0.602, 5000, 0,   223.888,
 471, 9, 473, 473, 474.107, 1.107, 11000, 0, 474.107, 476.276, 2.169, 572, 476.276, 477.226, 0.95, 17000, 0, 477.226, 692.926, 215.701, 1360, 692.926, 693.655, 0.729, 8000, 0, 693.655, 695.374, 1.719, 1200, 695.374, 696.528, 1.154, 5000, 0, 696.528, 697.591, 1.064, 1000, 697.591, 698.134, 0.542, 4000, 0,   223.485,
 473, 9, 475, 475, 476.036, 1.036, 11000, 0, 476.036, 478.251, 2.215, 572, 478.251, 479.299, 1.048, 17000, 0, 479.299, 695.354, 216.055, 1360, 695.354, 696.51, 1.156, 8000, 0, 696.51, 698.223, 1.713, 1200, 698.223, 698.849, 0.627, 5000, 0, 698.849, 699.924, 1.074, 1000, 699.924, 700.266, 0.342, 4000, 0,   223.888,
 474, 9, 476, 476, 476.826, 0.826, 11000, 0, 476.826, 479.085, 2.259, 582, 479.085, 480.072, 0.986, 17000, 0, 480.072, 697.115, 217.043, 1360, 697.115, 697.844, 0.729, 8000, 0, 697.844, 699.558, 1.714, 1200, 699.558, 700.479, 0.921, 5000, 0, 700.479, 701.55, 1.071, 1000, 701.55, 701.886, 0.335, 4000, 0,   224.724,
