#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 488, 19, 490, 490, 491.208, 1.208, 11000, 0, 491.208, 492.532, 1.324, 896, 492.532, 493.367, 0.835, 5000, 0, 493.367, 494.374, 1.006, 750, 494.374, 495.133, 0.759, 3000, 0, 495.133, 495.727, 0.594, 300, 495.727, 495.872, 0.145, 1000, 0, 495.872, 496.18, 0.308, 200, 496.18, 496.19, 0.01, 0, 0,     4.972,
 489, 19, 491, 491, 492.317, 1.317, 11000, 0, 492.317, 493.723, 1.406, 952, 493.723, 494.558, 0.835, 5000, 0, 494.558, 495.562, 1.004, 750, 495.562, 496.313, 0.751, 3000, 0, 496.313, 496.916, 0.603, 300, 496.916, 497.063, 0.147, 1000, 0, 497.063, 497.371, 0.308, 200, 497.371, 497.379, 0.008, 0, 0,     5.054,
 490, 19, 492, 492, 493.417, 1.417, 11000, 0, 493.417, 494.872, 1.455, 919, 494.872, 495.709, 0.837, 5000, 0, 495.709, 496.707, 0.998, 750, 496.707, 497.457, 0.75, 3000, 0, 497.457, 498.056, 0.599, 300, 498.056, 498.206, 0.15, 1000, 0, 498.206, 498.515, 0.309, 200, 498.515, 498.525, 0.01, 0, 0,     5.098,
 491, 19, 493, 493, 494.217, 1.217, 8000, 0, 494.217, 495.717, 1.5, 669, 495.717, 496.385, 0.668, 4000, 0, 496.385, 497.184, 0.799, 600, 497.184, 497.956, 0.772, 2000, 0, 497.956, 498.361, 0.405, 200, 498.361, 498.516, 0.155, 1000, 0, 498.516, 498.817, 0.301, 200, 498.817, 498.827, 0.01, 0, 0,     4.600,
 492, 19, 494, 494, 495.221, 1.221, 10000, 0, 495.221, 496.758, 1.537, 831, 496.758, 497.603, 0.845, 5000, 0, 497.603, 498.607, 1.004, 750, 498.607, 499.365, 0.758, 3000, 0, 499.365, 499.956, 0.591, 300, 499.956, 500.104, 0.148, 1000, 0, 500.104, 500.403, 0.299, 200, 500.403, 500.407, 0.003, 0, 0,     5.183,
 493, 19, 495, 495, 496.026, 1.026, 8000, 0, 496.026, 497.645, 1.619, 709, 497.645, 498.314, 0.669, 4000, 0, 498.314, 499.107, 0.794, 600, 499.107, 499.865, 0.758, 2000, 0, 499.865, 500.264, 0.399, 200, 500.264, 500.408, 0.145, 1000, 0, 500.408, 500.703, 0.294, 200, 500.703, 500.713, 0.01, 0, 0,     4.677,
 494, 19, 496, 496, 496.936, 0.936, 9000, 0, 496.936, 498.617, 1.681, 774, 498.617, 499.285, 0.669, 4000, 0, 499.285, 500.077, 0.792, 600, 500.077, 500.577, 0.5, 2000, 0, 500.577, 500.982, 0.405, 200, 500.982, 501.127, 0.145, 1000, 0, 501.127, 501.423, 0.296, 200, 501.423, 501.424, 0.001, 0, 0,     4.487,
 495, 19, 497, 497, 498.106, 1.106, 11000, 0, 498.106, 499.796, 1.69, 944, 499.796, 500.637, 0.842, 5000, 0, 500.637, 501.645, 1.007, 750, 501.645, 502.395, 0.75, 3000, 0, 502.395, 503, 0.605, 300, 503, 503.145, 0.145, 1000, 0, 503.145, 503.451, 0.306, 200, 503.451, 503.461, 0.01, 0, 0,     5.345,
 496, 19, 498, 498, 499.206, 1.206, 11000, 0, 499.206, 500.916, 1.71, 893, 500.916, 501.755, 0.839, 5000, 0, 501.755, 502.762, 1.007, 750, 502.762, 503.512, 0.75, 3000, 0, 503.512, 504.127, 0.615, 300, 504.127, 504.276, 0.149, 1000, 0, 504.276, 504.575, 0.299, 200, 504.575, 504.576, 0.001, 0, 0,     5.370,
 497, 19, 499, 499, 500.006, 1.006, 8000, 0, 500.006, 501.765, 1.759, 677, 501.765, 502.443, 0.678, 4000, 0, 502.443, 503.252, 0.809, 600, 503.252, 504.012, 0.76, 2000, 0, 504.012, 504.411, 0.398, 200, 504.411, 504.559, 0.149, 1000, 0, 504.559, 504.856, 0.297, 200, 504.856, 504.861, 0.004, 0, 0,     4.851,
 498, 19, 500, 500, 500.806, 0.806, 8000, 0, 500.806, 502.609, 1.803, 673, 502.609, 503.277, 0.669, 4000, 0, 503.277, 504.076, 0.799, 600, 504.076, 504.576, 0.5, 2000, 0, 504.576, 504.974, 0.397, 200, 504.974, 505.123, 0.149, 1000, 0, 505.123, 505.428, 0.305, 200, 505.428, 505.436, 0.008, 0, 0,     4.622,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:2492.616511911452
#CPU serve time:1705.1823415898502
#Network serve time:1295.9957098099806
#Average total serve time:4.995223470764433
#Average CPU serve time per workload:3.4171990813423854
#Average network serve time per workload:2.597185791202366
#Average CPU serve time per Cloudlet:0.8542997703355963
#Average network serve time per transmission:0.5194371582404732
