#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 412, 5, 414, 414, 415.099, 1.099, 12000, 0, 415.099, 416.491, 1.391, 618, 416.491, 417.493, 1.002, 18000, 0, 417.493, 602.467, 184.974, 1440, 602.467, 603.37, 0.903, 9000, 0, 603.37, 604.759, 1.389, 1350, 604.759, 605.617, 0.859, 6000, 0, 605.617, 606.54, 0.923, 600, 606.54, 606.756, 0.216, 3000, 0,   191.441,
 413, 5, 415, 415, 416.176, 1.176, 14000, 0, 416.176, 417.598, 1.422, 720, 417.598, 418.65, 1.052, 21000, 0, 418.65, 604.384, 185.734, 1680, 604.384, 605.386, 1.002, 10000, 0, 605.386, 606.924, 1.537, 1500, 606.924, 607.783, 0.859, 6000, 0, 607.783, 608.721, 0.938, 600, 608.721, 608.937, 0.216, 3000, 0,   192.545,
 414, 5, 416, 416, 416.945, 0.945, 10000, 0, 416.945, 418.424, 1.478, 537, 418.424, 419.452, 1.028, 16000, 0, 419.452, 604.927, 185.475, 1280, 604.927, 606.186, 1.259, 8000, 0, 606.186, 607.417, 1.231, 1200, 607.417, 608.507, 1.09, 5000, 0, 608.507, 609.292, 0.785, 500, 609.292, 609.437, 0.145, 2000, 0,   192.347,
 415, 5, 417, 417, 417.852, 0.852, 11000, 0, 417.852, 419.312, 1.46, 569, 419.312, 420.302, 0.989, 17000, 0, 420.302, 606.999, 186.697, 1360, 606.999, 607.801, 0.802, 8000, 0, 607.801, 609.031, 1.23, 1200, 609.031, 609.748, 0.717, 5000, 0, 609.748, 610.516, 0.768, 500, 610.516, 610.66, 0.145, 2000, 0,   192.663,
 416, 5, 418, 418, 418.936, 0.936, 12000, 0, 418.936, 420.247, 1.311, 602, 420.247, 421.209, 0.962, 18000, 0, 421.209, 607.696, 186.487, 1440, 607.696, 608.701, 1.005, 9000, 0, 608.701, 610.085, 1.384, 1350, 610.085, 610.945, 0.859, 6000, 0, 610.945, 611.881, 0.936, 600, 611.881, 612.097, 0.216, 3000, 0,   192.945,
 417, 5, 419, 419, 420.006, 1.006, 13000, 0, 420.006, 421.298, 1.293, 684, 421.298, 422.309, 1.011, 20000, 0, 422.309, 610.085, 187.776, 1600, 610.085, 611.095, 1.009, 10000, 0, 611.095, 612.644, 1.55, 1500, 612.644, 613.504, 0.859, 6000, 0, 613.504, 614.426, 0.922, 600, 614.426, 614.642, 0.216, 3000, 0,   194.420,
 418, 5, 420, 420, 420.939, 0.939, 12000, 0, 420.939, 422.231, 1.293, 602, 422.231, 423.215, 0.984, 18000, 0, 423.215, 610.463, 187.248, 1440, 610.463, 611.995, 1.532, 9000, 0, 611.995, 613.391, 1.397, 1350, 613.391, 614.361, 0.97, 6000, 0, 614.361, 615.283, 0.922, 600, 615.283, 615.5, 0.216, 3000, 0,   194.345,
 419, 5, 421, 421, 422.016, 1.016, 13000, 0, 422.016, 423.275, 1.259, 676, 423.275, 424.277, 1.002, 20000, 0, 424.277, 613.161, 188.884, 1600, 613.161, 614.167, 1.006, 10000, 0, 614.167, 615.705, 1.538, 1500, 615.705, 616.572, 0.868, 6000, 0, 616.572, 617.493, 0.921, 600, 617.493, 617.709, 0.216, 3000, 0,   195.477,
 420, 5, 422, 422, 423.026, 1.026, 13000, 0, 423.026, 424.335, 1.309, 690, 424.335, 425.339, 1.004, 20000, 0, 425.339, 613.538, 188.199, 1600, 613.538, 615.175, 1.636, 10000, 0, 615.175, 616.712, 1.538, 1500, 616.712, 617.571, 0.859, 6000, 0, 617.571, 618.509, 0.938, 600, 618.509, 618.725, 0.216, 3000, 0,   195.483,
 421, 5, 423, 423, 424.107, 1.107, 14000, 0, 424.107, 425.456, 1.349, 728, 425.456, 426.508, 1.052, 21000, 0, 426.508, 616.407, 189.899, 1680, 616.407, 617.409, 1.002, 10000, 0, 617.409, 618.947, 1.538, 1500, 618.947, 619.808, 0.861, 6000, 0, 619.808, 620.73, 0.922, 600, 620.73, 620.946, 0.216, 3000, 0,   196.623,
 422, 5, 424, 424, 425.261, 1.261, 15000, 0, 425.261, 426.635, 1.374, 767, 426.635, 427.788, 1.153, 23000, 0, 427.788, 617.089, 189.301, 1840, 617.089, 618.509, 1.42, 11000, 0, 618.509, 620.201, 1.692, 1650, 620.201, 621.202, 1.002, 7000, 0, 621.202, 622.274, 1.071, 700, 622.274, 622.49, 0.216, 3000, 0,   197.013,
 423, 5, 425, 425, 426.036, 1.036, 10000, 0, 426.036, 427.468, 1.432, 536, 427.468, 428.595, 1.127, 16000, 0, 428.595, 618.871, 190.276, 1280, 618.871, 619.673, 0.802, 8000, 0, 619.673, 620.9, 1.227, 1200, 620.9, 621.917, 1.017, 5000, 0, 621.917, 622.686, 0.769, 500, 622.686, 622.831, 0.145, 2000, 0,   196.650,
 424, 5, 426, 426, 426.959, 0.959, 12000, 0, 426.959, 428.452, 1.492, 635, 428.452, 429.553, 1.102, 19000, 0, 429.553, 620.01, 190.457, 1520, 620.01, 620.912, 0.902, 9000, 0, 620.912, 622.296, 1.384, 1350, 622.296, 623.164, 0.868, 6000, 0, 623.164, 624.086, 0.922, 600, 624.086, 624.302, 0.216, 3000, 0,   197.127,
 425, 5, 427, 427, 428.16, 1.16, 15000, 0, 428.16, 429.644, 1.484, 764, 429.644, 430.746, 1.102, 22000, 0, 430.746, 622.254, 191.508, 1760, 622.254, 623.356, 1.102, 11000, 0, 623.356, 625.053, 1.697, 1650, 625.053, 626.055, 1.002, 7000, 0, 626.055, 627.13, 1.075, 700, 627.13, 627.356, 0.226, 3000, 0,   198.970,
 426, 5, 428, 428, 429.16, 1.16, 13000, 0, 429.16, 430.66, 1.5, 652, 430.66, 431.696, 1.036, 19000, 0, 431.696, 622.939, 191.243, 1520, 622.939, 624.256, 1.317, 9000, 0, 624.256, 625.655, 1.4, 1350, 625.655, 626.912, 1.256, 6000, 0, 626.912, 627.834, 0.922, 600, 627.834, 628.05, 0.216, 3000, 0,   198.674,
 427, 5, 429, 429, 430.083, 1.083, 12000, 0, 430.083, 431.667, 1.584, 648, 431.667, 432.65, 0.983, 19000, 0, 432.65, 625.176, 192.527, 1520, 625.176, 626.079, 0.902, 9000, 0, 626.079, 627.462, 1.384, 1350, 627.462, 628.321, 0.859, 6000, 0, 628.321, 629.257, 0.936, 600, 629.257, 629.473, 0.216, 3000, 0,   199.174,
 428, 5, 430, 430, 430.935, 0.935, 11000, 0, 430.935, 432.589, 1.654, 592, 432.589, 433.5, 0.911, 17000, 0, 433.5, 625.564, 192.064, 1360, 625.564, 626.879, 1.315, 8000, 0, 626.879, 628.108, 1.23, 1200, 628.108, 629.036, 0.927, 5000, 0, 629.036, 629.82, 0.784, 500, 629.82, 629.971, 0.151, 2000, 0,   198.885,
 429, 5, 431, 431, 431.852, 0.852, 11000, 0, 431.852, 433.493, 1.641, 582, 433.493, 434.35, 0.857, 17000, 0, 434.35, 627.791, 193.441, 1360, 627.791, 628.596, 0.805, 8000, 0, 628.596, 629.84, 1.244, 1200, 629.84, 630.556, 0.716, 5000, 0, 630.556, 631.334, 0.778, 500, 631.334, 631.479, 0.145, 2000, 0,   199.482,
 430, 5, 432, 432, 433.006, 1.006, 13000, 0, 433.006, 434.547, 1.541, 686, 434.547, 435.554, 1.007, 20000, 0, 435.554, 628.651, 193.097, 1600, 628.651, 629.653, 1.002, 10000, 0, 629.653, 631.187, 1.534, 1500, 631.187, 632.046, 0.859, 6000, 0, 632.046, 632.986, 0.94, 600, 632.986, 633.203, 0.216, 3000, 0,   199.981,
 431, 5, 433, 433, 434.083, 1.083, 14000, 0, 434.083, 435.692, 1.609, 745, 435.692, 436.797, 1.106, 22000, 0, 436.797, 631.175, 194.377, 1760, 631.175, 632.276, 1.102, 11000, 0, 632.276, 633.98, 1.703, 1650, 633.98, 634.982, 1.002, 7000, 0, 634.982, 636.058, 1.077, 700, 636.058, 636.274, 0.216, 3000, 0,   201.975,
 432, 5, 434, 434, 435.16, 1.16, 14000, 0, 435.16, 436.817, 1.658, 727, 436.817, 437.87, 1.052, 21000, 0, 437.87, 631.881, 194.012, 1680, 631.881, 633.276, 1.395, 10000, 0, 633.276, 634.814, 1.537, 1500, 634.814, 635.839, 1.025, 6000, 0, 635.839, 636.761, 0.922, 600, 636.761, 636.982, 0.222, 3000, 0,   201.601,
 433, 5, 435, 435, 436.093, 1.093, 12000, 0, 436.093, 437.807, 1.714, 642, 437.807, 438.821, 1.014, 19000, 0, 438.821, 634.096, 195.275, 1520, 634.096, 635.002, 0.906, 9000, 0, 635.002, 636.386, 1.384, 1350, 636.386, 637.246, 0.86, 6000, 0, 637.246, 638.165, 0.92, 600, 638.165, 638.382, 0.216, 3000, 0,   202.073,
 434, 5, 436, 436, 437.016, 1.016, 12000, 0, 437.016, 438.763, 1.747, 614, 438.763, 439.728, 0.965, 18000, 0, 439.728, 634.65, 194.922, 1440, 634.65, 635.901, 1.251, 9000, 0, 635.901, 637.287, 1.386, 1350, 637.287, 638.146, 0.859, 6000, 0, 638.146, 639.069, 0.923, 600, 639.069, 639.287, 0.218, 3000, 0,   202.053,
 435, 5, 437, 437, 438.016, 1.016, 13000, 0, 438.016, 439.826, 1.81, 688, 439.826, 440.828, 1.002, 20000, 0, 440.828, 637.172, 196.344, 1600, 637.172, 638.174, 1.002, 10000, 0, 638.174, 639.703, 1.528, 1500, 639.703, 640.562, 0.859, 6000, 0, 640.562, 641.491, 0.929, 600, 641.491, 641.707, 0.216, 3000, 0,   203.475,
 436, 5, 438, 438, 439.17, 1.17, 15000, 0, 439.17, 441.016, 1.846, 774, 441.016, 442.168, 1.152, 23000, 0, 442.168, 638.188, 196.021, 1840, 638.188, 639.293, 1.104, 11000, 0, 639.293, 640.977, 1.685, 1650, 640.977, 641.979, 1.002, 7000, 0, 641.979, 643.062, 1.083, 700, 643.062, 643.278, 0.216, 3000, 0,   203.892,
 437, 5, 439, 439, 440.247, 1.247, 14000, 0, 440.247, 442.169, 1.923, 747, 442.169, 443.272, 1.102, 22000, 0, 443.272, 640.555, 197.283, 1760, 640.555, 641.664, 1.109, 11000, 0, 641.664, 643.364, 1.7, 1650, 643.364, 644.366, 1.002, 7000, 0, 644.366, 645.442, 1.076, 700, 645.442, 645.666, 0.225, 3000, 0,   205.195,
 438, 5, 440, 440, 441.093, 1.093, 11000, 0, 441.093, 443.046, 1.953, 566, 443.046, 444.132, 1.085, 17000, 0, 444.132, 640.803, 196.671, 1360, 640.803, 642.464, 1.662, 8000, 0, 642.464, 643.695, 1.231, 1200, 643.695, 645.08, 1.386, 5000, 0, 645.08, 645.856, 0.775, 500, 645.856, 646, 0.145, 2000, 0,   204.763,
 439, 5, 441, 441, 442.099, 1.099, 13000, 0, 442.099, 444.114, 2.015, 695, 444.114, 445.132, 1.018, 20000, 0, 445.132, 643.633, 198.502, 1600, 643.633, 644.636, 1.002, 10000, 0, 644.636, 646.173, 1.538, 1500, 646.173, 647.033, 0.859, 6000, 0, 647.033, 647.973, 0.94, 600, 647.973, 648.192, 0.219, 3000, 0,   205.873,
 440, 5, 442, 442, 443.183, 1.183, 14000, 0, 443.183, 445.23, 2.047, 726, 445.23, 446.284, 1.054, 21000, 0, 446.284, 644.033, 197.748, 1680, 644.033, 645.637, 1.605, 10000, 0, 645.637, 647.175, 1.538, 1500, 647.175, 648.034, 0.859, 6000, 0, 648.034, 648.961, 0.927, 600, 648.961, 649.177, 0.216, 3000, 0,   205.778,
 442, 5, 444, 444, 445.183, 1.183, 12000, 0, 445.183, 447.359, 2.176, 630, 447.359, 448.393, 1.033, 18000, 0, 448.393, 646.8, 198.408, 1440, 646.8, 647.703, 0.902, 9000, 0, 647.703, 649.087, 1.384, 1350, 649.087, 649.946, 0.859, 6000, 0, 649.946, 650.869, 0.923, 600, 650.869, 651.085, 0.216, 3000, 0,   205.685,
 441, 5, 443, 443, 444.26, 1.26, 14000, 0, 444.26, 446.388, 2.128, 746, 446.388, 447.49, 1.102, 22000, 0, 447.49, 647.033, 199.543, 1760, 647.033, 648.803, 1.77, 11000, 0, 648.803, 650.495, 1.692, 1650, 650.495, 651.497, 1.002, 7000, 0, 651.497, 652.572, 1.075, 700, 652.572, 652.789, 0.216, 3000, 0,   208.312,
 444, 5, 446, 446, 447.109, 1.109, 11000, 0, 447.109, 449.336, 2.227, 562, 449.336, 450.324, 0.988, 16000, 0, 450.324, 649.493, 199.168, 1280, 649.493, 650.295, 0.802, 8000, 0, 650.295, 651.537, 1.242, 1200, 651.537, 652.253, 0.716, 5000, 0, 652.253, 653.021, 0.768, 500, 653.021, 653.166, 0.145, 2000, 0,   205.912,
 443, 5, 445, 445, 446.26, 1.26, 14000, 0, 446.26, 448.467, 2.207, 721, 448.467, 449.524, 1.057, 21000, 0, 449.524, 650.03, 200.505, 1680, 650.03, 651.295, 1.265, 10000, 0, 651.295, 652.833, 1.538, 1500, 652.833, 653.692, 0.859, 6000, 0, 653.692, 654.614, 0.922, 600, 654.614, 654.83, 0.216, 3000, 0,   208.354,
 445, 5, 447, 447, 448.186, 1.186, 14000, 0, 448.186, 450.447, 2.26, 722, 450.447, 451.501, 1.054, 21000, 0, 451.501, 652.722, 201.221, 1680, 652.722, 653.724, 1.002, 10000, 0, 653.724, 655.275, 1.551, 1500, 655.275, 656.134, 0.859, 6000, 0, 656.134, 657.072, 0.938, 600, 657.072, 657.288, 0.216, 3000, 0,   208.886,
 446, 5, 448, 448, 449.109, 1.109, 12000, 0, 449.109, 451.402, 2.293, 617, 451.402, 452.401, 0.999, 18000, 0, 452.401, 652.797, 200.397, 1440, 652.797, 654.624, 1.827, 9000, 0, 654.624, 656, 1.376, 1350, 656, 656.994, 0.994, 6000, 0, 656.994, 657.924, 0.93, 600, 657.924, 658.14, 0.216, 3000, 0,   208.815,
 447, 5, 449, 449, 449.955, 0.955, 11000, 0, 449.955, 452.286, 2.331, 574, 452.286, 453.258, 0.972, 17000, 0, 453.258, 655.336, 202.078, 1360, 655.336, 656.144, 0.808, 8000, 0, 656.144, 657.374, 1.23, 1200, 657.374, 658.09, 0.716, 5000, 0, 658.09, 658.854, 0.764, 500, 658.854, 658.999, 0.145, 2000, 0,   208.898,
 448, 5, 450, 450, 450.852, 0.852, 11000, 0, 450.852, 453.169, 2.316, 574, 453.169, 454.108, 0.94, 17000, 0, 454.108, 655.425, 201.317, 1360, 655.425, 656.944, 1.518, 8000, 0, 656.944, 658.169, 1.225, 1200, 658.169, 658.885, 0.716, 5000, 0, 658.885, 659.653, 0.768, 500, 659.653, 659.797, 0.145, 2000, 0,   208.800,
 450, 5, 452, 452, 452.775, 0.775, 10000, 0, 452.775, 454.908, 2.133, 540, 454.908, 455.759, 0.851, 16000, 0, 455.759, 657.904, 202.145, 1280, 657.904, 658.706, 0.802, 8000, 0, 658.706, 659.936, 1.23, 1200, 659.936, 660.653, 0.716, 5000, 0, 660.653, 661.421, 0.768, 500, 661.421, 661.566, 0.145, 2000, 0,   208.646,
 449, 5, 451, 451, 451.852, 0.852, 11000, 0, 451.852, 454.065, 2.212, 576, 454.065, 454.958, 0.894, 17000, 0, 454.958, 657.951, 202.993, 1360, 657.951, 659.506, 1.555, 8000, 0, 659.506, 660.752, 1.246, 1200, 660.752, 661.469, 0.716, 5000, 0, 661.469, 662.232, 0.763, 500, 662.232, 662.376, 0.145, 2000, 0,   210.379,
 451, 5, 453, 453, 454.006, 1.006, 13000, 0, 454.006, 455.967, 1.961, 684, 455.967, 456.969, 1.002, 20000, 0, 456.969, 660.997, 204.028, 1600, 660.997, 661.999, 1.002, 10000, 0, 661.999, 663.537, 1.538, 1500, 663.537, 664.402, 0.865, 6000, 0, 664.402, 665.324, 0.922, 600, 665.324, 665.54, 0.216, 3000, 0,   211.318,
 452, 5, 454, 454, 455.16, 1.16, 15000, 0, 455.16, 457.151, 1.992, 762, 457.151, 458.253, 1.102, 22000, 0, 458.253, 661.334, 203.081, 1760, 661.334, 663.099, 1.765, 11000, 0, 663.099, 664.786, 1.688, 1650, 664.786, 665.789, 1.002, 7000, 0, 665.789, 666.864, 1.076, 700, 666.864, 667.081, 0.216, 3000, 0,   211.705,
 453, 5, 455, 455, 456.083, 1.083, 12000, 0, 456.083, 458.084, 2.001, 603, 458.084, 459.153, 1.069, 18000, 0, 459.153, 663.777, 204.624, 1440, 663.777, 664.679, 0.902, 9000, 0, 664.679, 666.078, 1.399, 1350, 666.078, 666.937, 0.859, 6000, 0, 666.937, 667.86, 0.923, 600, 667.86, 668.076, 0.216, 3000, 0,   211.777,
 454, 5, 456, 456, 457.246, 1.246, 15000, 0, 457.246, 459.251, 2.005, 754, 459.251, 460.353, 1.102, 22000, 0, 460.353, 664.718, 204.364, 1760, 664.718, 665.82, 1.102, 11000, 0, 665.82, 667.512, 1.692, 1650, 667.512, 668.514, 1.002, 7000, 0, 668.514, 669.598, 1.084, 700, 669.598, 669.814, 0.216, 3000, 0,   212.352,
 455, 5, 457, 457, 458.097, 1.097, 11000, 0, 458.097, 460.117, 2.02, 563, 460.117, 461.153, 1.036, 16000, 0, 461.153, 666.237, 205.084, 1280, 666.237, 667.041, 0.804, 8000, 0, 667.041, 668.269, 1.228, 1200, 668.269, 669.233, 0.964, 5000, 0, 669.233, 670.02, 0.787, 500, 670.02, 670.169, 0.149, 2000, 0,   211.923,
 456, 5, 458, 458, 459.174, 1.174, 14000, 0, 459.174, 461.262, 2.087, 745, 461.262, 462.364, 1.102, 22000, 0, 462.364, 668.108, 205.744, 1760, 668.108, 669.213, 1.106, 11000, 0, 669.213, 670.905, 1.691, 1650, 670.905, 671.907, 1.002, 7000, 0, 671.907, 672.982, 1.076, 700, 672.982, 673.199, 0.216, 3000, 0,   213.808,
 457, 5, 459, 459, 460.176, 1.176, 13000, 0, 460.176, 462.297, 2.122, 674, 462.297, 463.364, 1.066, 20000, 0, 463.364, 669.322, 205.959, 1600, 669.322, 670.325, 1.002, 10000, 0, 670.325, 671.862, 1.537, 1500, 671.862, 672.766, 0.904, 6000, 0, 672.766, 673.686, 0.92, 600, 673.686, 673.902, 0.216, 3000, 0,   213.510,
 458, 5, 460, 460, 461.107, 1.107, 12000, 0, 461.107, 463.275, 2.168, 636, 463.275, 464.323, 1.048, 19000, 0, 464.323, 671.032, 206.709, 1520, 671.032, 671.934, 0.902, 9000, 0, 671.934, 673.336, 1.402, 1350, 673.336, 674.195, 0.859, 6000, 0, 674.195, 675.117, 0.922, 600, 675.117, 675.343, 0.226, 3000, 0,   214.010,
 459, 5, 461, 461, 461.953, 0.953, 11000, 0, 461.953, 464.184, 2.231, 591, 464.184, 465.173, 0.989, 17000, 0, 465.173, 671.954, 206.781, 1360, 671.954, 672.756, 0.802, 8000, 0, 672.756, 673.984, 1.228, 1200, 673.984, 674.909, 0.925, 5000, 0, 674.909, 675.677, 0.768, 500, 675.677, 675.822, 0.145, 2000, 0,   213.724,
 460, 5, 462, 462, 462.775, 0.775, 10000, 0, 462.775, 464.988, 2.213, 520, 464.988, 465.923, 0.935, 15000, 0, 465.923, 673.356, 207.433, 1200, 673.356, 674.058, 0.702, 7000, 0, 674.058, 675.137, 1.079, 1050, 675.137, 675.711, 0.574, 4000, 0, 675.711, 676.325, 0.615, 400, 676.325, 676.47, 0.145, 2000, 0,   213.550,
 461, 5, 463, 463, 464.16, 1.16, 15000, 0, 464.16, 466.152, 1.992, 757, 466.152, 467.254, 1.102, 22000, 0, 467.254, 675.353, 208.099, 1760, 675.353, 676.455, 1.102, 11000, 0, 676.455, 678.147, 1.692, 1650, 678.147, 679.154, 1.008, 7000, 0, 679.154, 680.233, 1.079, 700, 680.233, 680.449, 0.216, 3000, 0,   216.073,
 462, 5, 464, 464, 465.314, 1.314, 15000, 0, 465.314, 467.341, 2.028, 764, 467.341, 468.444, 1.102, 22000, 0, 468.444, 676.739, 208.296, 1760, 676.739, 677.841, 1.102, 11000, 0, 677.841, 679.533, 1.692, 1650, 679.533, 680.535, 1.002, 7000, 0, 680.535, 681.611, 1.076, 700, 681.611, 681.827, 0.216, 3000, 0,   216.297,
 463, 5, 465, 465, 466.237, 1.237, 12000, 0, 466.237, 468.334, 2.097, 646, 468.334, 469.394, 1.059, 19000, 0, 469.394, 678.275, 208.881, 1520, 678.275, 679.177, 0.902, 9000, 0, 679.177, 680.561, 1.384, 1350, 680.561, 681.42, 0.859, 6000, 0, 681.42, 682.343, 0.923, 600, 682.343, 682.559, 0.216, 3000, 0,   216.106,
 464, 5, 466, 466, 467.16, 1.16, 12000, 0, 467.16, 469.342, 2.182, 649, 469.342, 470.352, 1.01, 19000, 0, 470.352, 679.662, 209.309, 1520, 679.662, 680.572, 0.91, 9000, 0, 680.572, 681.956, 1.385, 1350, 681.956, 682.815, 0.859, 6000, 0, 682.815, 683.737, 0.922, 600, 683.737, 683.954, 0.216, 3000, 0,   216.577,
 465, 5, 467, 467, 468.16, 1.16, 13000, 0, 468.16, 470.417, 2.257, 693, 470.417, 471.422, 1.005, 20000, 0, 471.422, 681.351, 209.929, 1600, 681.351, 682.353, 1.002, 10000, 0, 682.353, 683.88, 1.528, 1500, 683.88, 684.749, 0.869, 6000, 0, 684.749, 685.671, 0.922, 600, 685.671, 685.887, 0.216, 3000, 0,   217.511,
 466, 5, 468, 468, 469.17, 1.17, 13000, 0, 469.17, 471.446, 2.276, 670, 471.446, 472.448, 1.002, 20000, 0, 472.448, 682.738, 210.29, 1600, 682.738, 683.74, 1.002, 10000, 0, 683.74, 685.275, 1.535, 1500, 685.275, 686.141, 0.866, 6000, 0, 686.141, 687.082, 0.941, 600, 687.082, 687.298, 0.216, 3000, 0,   217.912,
 467, 5, 469, 469, 470.324, 1.324, 15000, 0, 470.324, 472.639, 2.315, 772, 472.639, 473.794, 1.155, 23000, 0, 473.794, 684.904, 211.11, 1840, 684.904, 686.006, 1.102, 11000, 0, 686.006, 687.691, 1.685, 1650, 687.691, 688.693, 1.002, 7000, 0, 688.693, 689.784, 1.091, 700, 689.784, 690, 0.216, 3000, 0,   219.460,
 468, 5, 470, 470, 471.178, 1.178, 11000, 0, 471.178, 473.517, 2.339, 569, 473.517, 474.644, 1.127, 17000, 0, 474.644, 685.352, 210.708, 1360, 685.352, 686.806, 1.455, 8000, 0, 686.806, 688.044, 1.238, 1200, 688.044, 689.408, 1.364, 5000, 0, 689.408, 690.195, 0.787, 500, 690.195, 690.348, 0.153, 2000, 0,   219.017,
 469, 5, 471, 471, 472.026, 1.026, 11000, 0, 472.026, 474.416, 2.39, 585, 474.416, 475.498, 1.082, 17000, 0, 475.498, 687.518, 212.02, 1360, 687.518, 688.32, 0.802, 8000, 0, 688.32, 689.564, 1.244, 1200, 689.564, 690.281, 0.716, 5000, 0, 690.281, 691.06, 0.779, 500, 691.06, 691.205, 0.145, 2000, 0,   219.034,
 470, 5, 472, 472, 472.795, 0.795, 10000, 0, 472.795, 475.268, 2.472, 549, 475.268, 476.298, 1.031, 16000, 0, 476.298, 687.811, 211.513, 1280, 687.811, 689.12, 1.309, 8000, 0, 689.12, 690.35, 1.23, 1200, 690.35, 691.066, 0.716, 5000, 0, 691.066, 691.846, 0.779, 500, 691.846, 691.991, 0.145, 2000, 0,   219.050,
 471, 5, 473, 473, 473.933, 0.933, 12000, 0, 473.933, 476.256, 2.323, 638, 476.256, 477.252, 0.996, 19000, 0, 477.252, 690.44, 213.188, 1520, 690.44, 691.342, 0.902, 9000, 0, 691.342, 692.726, 1.384, 1350, 692.726, 693.584, 0.859, 6000, 0, 693.584, 694.506, 0.922, 600, 694.506, 694.723, 0.216, 3000, 0,   220.574,
 472, 5, 474, 474, 475.006, 1.006, 13000, 0, 475.006, 477.287, 2.281, 671, 477.287, 478.289, 1.002, 20000, 0, 478.289, 690.898, 212.609, 1600, 690.898, 692.342, 1.444, 10000, 0, 692.342, 693.874, 1.533, 1500, 693.874, 694.733, 0.859, 6000, 0, 694.733, 695.655, 0.922, 600, 695.655, 695.872, 0.216, 3000, 0,   220.649,
 473, 5, 475, 475, 476.083, 1.083, 14000, 0, 476.083, 478.407, 2.324, 729, 478.407, 479.459, 1.052, 21000, 0, 479.459, 693.669, 214.21, 1680, 693.669, 694.673, 1.004, 10000, 0, 694.673, 696.212, 1.538, 1500, 696.212, 697.073, 0.861, 6000, 0, 697.073, 697.995, 0.922, 600, 697.995, 698.211, 0.216, 3000, 0,   221.912,
 474, 5, 476, 476, 477.006, 1.006, 12000, 0, 477.006, 479.404, 2.398, 649, 479.404, 480.409, 1.005, 19000, 0, 480.409, 693.82, 213.411, 1520, 693.82, 695.573, 1.753, 9000, 0, 695.573, 696.957, 1.384, 1350, 696.957, 697.929, 0.972, 6000, 0, 697.929, 698.869, 0.94, 600, 698.869, 699.086, 0.216, 3000, 0,   221.863,
 475, 5, 477, 477, 477.775, 0.775, 10000, 0, 477.775, 480.226, 2.451, 529, 480.226, 481.161, 0.935, 15000, 0, 481.161, 695.975, 214.814, 1200, 695.975, 696.677, 0.702, 7000, 0, 696.677, 697.753, 1.076, 1050, 697.753, 698.501, 0.748, 4000, 0, 698.501, 699.11, 0.609, 400, 699.11, 699.255, 0.145, 2000, 0,   221.335,
 476, 5, 478, 478, 478.775, 0.775, 10000, 0, 478.775, 481.057, 2.282, 536, 481.057, 481.961, 0.904, 16000, 0, 481.961, 696.288, 214.327, 1280, 696.288, 697.477, 1.19, 8000, 0, 697.477, 698.707, 1.23, 1200, 698.707, 699.424, 0.716, 5000, 0, 699.424, 700.191, 0.768, 500, 700.191, 700.336, 0.145, 2000, 0,   221.416,
 477, 5, 479, 479, 480.083, 1.083, 14000, 0, 480.083, 482.179, 2.096, 723, 482.179, 483.233, 1.054, 21000, 0, 483.233, 699.205, 215.972, 1680, 699.205, 700.217, 1.012, 10000, 0, 700.217, 701.755, 1.538, 1500, 701.755, 702.614, 0.859, 6000, 0, 702.614, 703.537, 0.923, 600, 703.537, 703.753, 0.216, 3000, 0,   223.454,
 478, 5, 480, 480, 481.083, 1.083, 13000, 0, 481.083, 483.223, 2.14, 676, 483.223, 484.233, 1.01, 20000, 0, 484.233, 699.364, 215.131, 1600, 699.364, 701.217, 1.853, 10000, 0, 701.217, 702.771, 1.554, 1500, 702.771, 703.63, 0.859, 6000, 0, 703.63, 704.552, 0.922, 600, 704.552, 704.768, 0.216, 3000, 0,   223.469,
 479, 5, 481, 481, 481.936, 0.936, 11000, 0, 481.936, 484.128, 2.192, 589, 484.128, 485.083, 0.955, 17000, 0, 485.083, 701.833, 216.75, 1360, 701.833, 702.635, 0.802, 8000, 0, 702.635, 703.865, 1.23, 1200, 703.865, 704.584, 0.719, 5000, 0, 704.584, 705.352, 0.768, 500, 705.352, 705.497, 0.145, 2000, 0,   223.416,
 480, 5, 482, 482, 483.083, 1.083, 14000, 0, 483.083, 485.228, 2.145, 716, 485.228, 486.28, 1.052, 21000, 0, 486.28, 702.602, 216.322, 1680, 702.602, 703.64, 1.037, 10000, 0, 703.64, 705.188, 1.548, 1500, 705.188, 706.047, 0.859, 6000, 0, 706.047, 706.97, 0.923, 600, 706.97, 707.187, 0.216, 3000, 0,   223.887,
