#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 0, 408, 408, 408.939, 0.939, 12000, 0, 408.939, 410.13, 1.191, 638, 410.13, 411.102, 0.972, 19000, 0, 411.102, 598.191, 187.088, 1520, 598.191, 599.093, 0.902, 9000, 0, 599.093, 600.477, 1.384, 1350, 600.477, 601.336, 0.859, 6000, 0, 601.336, 602.721, 1.385, 1200, 602.721, 603.177, 0.457, 5000, 0,   193.782,
 407, 0, 409, 409, 410.006, 1.006, 13000, 0, 410.006, 411.138, 1.132, 656, 411.138, 412.09, 0.952, 19000, 0, 412.09, 598.331, 186.241, 1520, 598.331, 599.993, 1.661, 9000, 0, 599.993, 601.377, 1.384, 1350, 601.377, 602.235, 0.859, 6000, 0, 602.235, 603.621, 1.386, 1200, 603.621, 604.077, 0.457, 5000, 0,   193.615,
 408, 0, 410, 410, 411.016, 1.016, 13000, 0, 411.016, 412.148, 1.132, 657, 412.148, 413.101, 0.954, 19000, 0, 413.101, 601.129, 188.028, 1520, 601.129, 602.031, 0.902, 9000, 0, 602.031, 603.415, 1.384, 1350, 603.415, 604.274, 0.859, 6000, 0, 604.274, 605.659, 1.385, 1200, 605.659, 606.117, 0.458, 5000, 0,   194.643,
 409, 0, 411, 411, 411.945, 0.945, 12000, 0, 411.945, 413.129, 1.185, 634, 413.129, 414.081, 0.952, 19000, 0, 414.081, 601.254, 187.173, 1520, 601.254, 602.931, 1.677, 9000, 0, 602.931, 604.334, 1.403, 1350, 604.334, 605.193, 0.859, 6000, 0, 605.193, 606.578, 1.385, 1200, 606.578, 607.034, 0.457, 5000, 0,   194.633,
 410, 0, 412, 412, 413.006, 1.006, 13000, 0, 413.006, 414.153, 1.147, 666, 414.153, 415.154, 1.002, 20000, 0, 415.154, 604.205, 189.05, 1600, 604.205, 605.215, 1.01, 10000, 0, 605.215, 606.751, 1.536, 1500, 606.751, 607.61, 0.859, 6000, 0, 607.61, 609.012, 1.402, 1200, 609.012, 609.469, 0.457, 5000, 0,   196.006,
 411, 0, 413, 413, 414.083, 1.083, 14000, 0, 414.083, 415.289, 1.207, 738, 415.289, 416.399, 1.11, 22000, 0, 416.399, 604.637, 188.238, 1760, 604.637, 606.315, 1.678, 11000, 0, 606.315, 608.016, 1.701, 1650, 608.016, 609.018, 1.002, 7000, 0, 609.018, 610.628, 1.61, 1400, 610.628, 611.085, 0.456, 5000, 0,   196.545,
 412, 0, 414, 414, 414.929, 0.929, 11000, 0, 414.929, 416.211, 1.282, 598, 416.211, 417.249, 1.038, 17000, 0, 417.249, 606.819, 189.57, 1360, 606.819, 607.621, 0.802, 8000, 0, 607.621, 608.851, 1.23, 1200, 608.851, 609.732, 0.881, 5000, 0, 609.732, 610.886, 1.154, 1000, 610.886, 611.451, 0.565, 4000, 0,   195.957,
 413, 0, 415, 415, 416.083, 1.083, 14000, 0, 416.083, 417.333, 1.25, 726, 417.333, 418.385, 1.052, 21000, 0, 418.385, 607.868, 189.483, 1680, 607.868, 608.876, 1.008, 10000, 0, 608.876, 610.414, 1.538, 1500, 610.414, 611.273, 0.859, 6000, 0, 611.273, 612.664, 1.391, 1200, 612.664, 613.121, 0.456, 5000, 0,   196.582,
 414, 0, 416, 416, 417.16, 1.16, 14000, 0, 417.16, 418.444, 1.284, 723, 418.444, 419.505, 1.062, 21000, 0, 419.505, 610.065, 190.56, 1680, 610.065, 611.068, 1.002, 10000, 0, 611.068, 612.624, 1.557, 1500, 612.624, 613.484, 0.859, 6000, 0, 613.484, 614.869, 1.385, 1200, 614.869, 615.325, 0.456, 5000, 0,   197.709,
 415, 0, 417, 417, 418.083, 1.083, 12000, 0, 418.083, 419.42, 1.337, 635, 419.42, 420.455, 1.035, 19000, 0, 420.455, 610.794, 190.339, 1520, 610.794, 611.968, 1.173, 9000, 0, 611.968, 613.351, 1.384, 1350, 613.351, 614.341, 0.99, 6000, 0, 614.341, 615.726, 1.385, 1200, 615.726, 616.183, 0.457, 5000, 0,   197.644,
 416, 0, 418, 418, 419.006, 1.006, 12000, 0, 419.006, 420.396, 1.39, 625, 420.396, 421.355, 0.959, 18000, 0, 421.355, 612.833, 191.477, 1440, 612.833, 613.735, 0.902, 9000, 0, 613.735, 615.118, 1.384, 1350, 615.118, 615.977, 0.859, 6000, 0, 615.977, 617.363, 1.385, 1200, 617.363, 617.819, 0.457, 5000, 0,   198.357,
 417, 0, 419, 419, 419.852, 0.852, 11000, 0, 419.852, 421.248, 1.396, 554, 421.248, 422.156, 0.909, 16000, 0, 422.156, 613.272, 191.116, 1280, 613.272, 614.534, 1.262, 8000, 0, 614.534, 615.772, 1.237, 1200, 615.772, 616.701, 0.929, 5000, 0, 616.701, 617.872, 1.172, 1000, 617.872, 618.238, 0.366, 4000, 0,   198.020,
 418, 0, 420, 420, 421.16, 1.16, 15000, 0, 421.16, 422.433, 1.273, 770, 422.433, 423.585, 1.152, 23000, 0, 423.585, 616.387, 192.802, 1840, 616.387, 617.489, 1.102, 11000, 0, 617.489, 619.171, 1.682, 1650, 619.171, 620.173, 1.002, 7000, 0, 620.173, 621.793, 1.62, 1400, 621.793, 622.249, 0.456, 5000, 0,   200.633,
 419, 0, 421, 421, 422.237, 1.237, 14000, 0, 422.237, 423.548, 1.311, 725, 423.548, 424.635, 1.088, 21000, 0, 424.635, 616.509, 191.874, 1680, 616.509, 618.489, 1.979, 10000, 0, 618.489, 620.027, 1.538, 1500, 620.027, 621.04, 1.013, 6000, 0, 621.04, 622.425, 1.385, 1200, 622.425, 622.881, 0.457, 5000, 0,   200.188,
 421, 0, 423, 423, 423.857, 0.857, 10000, 0, 423.857, 425.242, 1.386, 524, 425.242, 426.237, 0.995, 15000, 0, 426.237, 618.818, 192.581, 1200, 618.818, 619.52, 0.702, 7000, 0, 619.52, 620.596, 1.076, 1050, 620.596, 621.612, 1.016, 4000, 0, 621.612, 622.553, 0.942, 800, 622.553, 623.154, 0.601, 3000, 0,   198.697,
 420, 0, 422, 422, 423.087, 1.087, 11000, 0, 423.087, 424.438, 1.35, 579, 424.438, 425.485, 1.048, 17000, 0, 425.485, 619.02, 193.535, 1360, 619.02, 620.32, 1.3, 8000, 0, 620.32, 621.554, 1.234, 1200, 621.554, 622.326, 0.772, 5000, 0, 622.326, 623.48, 1.155, 1000, 623.48, 623.846, 0.366, 4000, 0,   200.393,
 422, 0, 424, 424, 424.852, 0.852, 11000, 0, 424.852, 426.144, 1.292, 587, 426.144, 427.088, 0.944, 17000, 0, 427.088, 621.432, 194.343, 1360, 621.432, 622.234, 0.802, 8000, 0, 622.234, 623.464, 1.23, 1200, 623.464, 624.189, 0.725, 5000, 0, 624.189, 625.345, 1.156, 1000, 625.345, 625.714, 0.369, 4000, 0,   200.493,
 423, 0, 425, 425, 425.936, 0.936, 12000, 0, 425.936, 427.087, 1.151, 603, 427.087, 427.991, 0.903, 18000, 0, 427.991, 621.793, 193.802, 1440, 621.793, 623.139, 1.346, 9000, 0, 623.139, 624.523, 1.384, 1350, 624.523, 625.383, 0.86, 6000, 0, 625.383, 626.759, 1.376, 1200, 626.759, 627.216, 0.457, 5000, 0,   200.823,
 424, 0, 426, 426, 427.006, 1.006, 13000, 0, 427.006, 428.109, 1.103, 665, 428.109, 429.069, 0.96, 19000, 0, 429.069, 624.353, 195.284, 1520, 624.353, 625.255, 0.902, 9000, 0, 625.255, 626.639, 1.384, 1350, 626.639, 627.498, 0.859, 6000, 0, 627.498, 628.883, 1.385, 1200, 628.883, 629.346, 0.463, 5000, 0,   201.877,
 425, 0, 427, 427, 428.16, 1.16, 15000, 0, 428.16, 429.329, 1.169, 761, 429.329, 430.431, 1.102, 22000, 0, 430.431, 625.176, 194.745, 1760, 625.176, 626.356, 1.179, 11000, 0, 626.356, 628.047, 1.691, 1650, 628.047, 629.049, 1.002, 7000, 0, 629.049, 630.681, 1.632, 1400, 630.681, 631.145, 0.464, 5000, 0,   202.521,
 426, 0, 428, 428, 429.237, 1.237, 14000, 0, 429.237, 430.413, 1.177, 705, 430.413, 431.481, 1.068, 21000, 0, 431.481, 627.584, 196.103, 1680, 627.584, 628.586, 1.002, 10000, 0, 628.586, 630.139, 1.553, 1500, 630.139, 630.998, 0.859, 6000, 0, 630.998, 632.384, 1.385, 1200, 632.384, 632.84, 0.457, 5000, 0,   203.147,
 427, 0, 429, 429, 430.083, 1.083, 11000, 0, 430.083, 431.327, 1.244, 589, 431.327, 432.331, 1.004, 17000, 0, 432.331, 627.791, 195.46, 1360, 627.791, 629.386, 1.595, 8000, 0, 629.386, 630.628, 1.242, 1200, 630.628, 631.713, 1.085, 5000, 0, 631.713, 632.866, 1.154, 1000, 632.866, 633.232, 0.366, 4000, 0,   202.784,
 428, 0, 430, 430, 431.006, 1.006, 12000, 0, 431.006, 432.285, 1.279, 612, 432.285, 433.231, 0.945, 18000, 0, 433.231, 630.353, 197.122, 1440, 630.353, 631.255, 0.902, 9000, 0, 631.255, 632.655, 1.4, 1350, 632.655, 633.518, 0.863, 6000, 0, 633.518, 634.903, 1.385, 1200, 634.903, 635.36, 0.458, 5000, 0,   203.897,
 429, 0, 431, 431, 432.083, 1.083, 14000, 0, 432.083, 433.361, 1.278, 700, 433.361, 434.413, 1.052, 21000, 0, 434.413, 631.033, 196.62, 1680, 631.033, 632.255, 1.222, 10000, 0, 632.255, 633.801, 1.546, 1500, 633.801, 634.66, 0.859, 6000, 0, 634.66, 636.035, 1.375, 1200, 636.035, 636.492, 0.456, 5000, 0,   203.952,
 430, 0, 432, 432, 432.935, 0.935, 11000, 0, 432.935, 434.251, 1.316, 575, 434.251, 435.266, 1.015, 17000, 0, 435.266, 632.966, 197.7, 1360, 632.966, 633.769, 0.802, 8000, 0, 633.769, 635.002, 1.233, 1200, 635.002, 635.718, 0.716, 5000, 0, 635.718, 636.867, 1.148, 1000, 636.867, 637.241, 0.375, 4000, 0,   203.932,
 431, 0, 433, 433, 434.083, 1.083, 14000, 0, 434.083, 435.399, 1.316, 738, 435.399, 436.501, 1.102, 22000, 0, 436.501, 634.417, 197.917, 1760, 634.417, 635.519, 1.102, 11000, 0, 635.519, 637.211, 1.692, 1650, 637.211, 638.213, 1.002, 7000, 0, 638.213, 639.824, 1.612, 1400, 639.824, 640.281, 0.457, 5000, 0,   205.741,
 432, 0, 434, 434, 435.016, 1.016, 12000, 0, 435.016, 436.35, 1.334, 614, 436.35, 437.404, 1.054, 18000, 0, 437.404, 635.748, 198.344, 1440, 635.748, 636.65, 0.902, 9000, 0, 636.65, 638.034, 1.384, 1350, 638.034, 639.069, 1.035, 6000, 0, 639.069, 640.464, 1.395, 1200, 640.464, 640.921, 0.457, 5000, 0,   205.448,
 433, 0, 435, 435, 435.941, 0.941, 12000, 0, 435.941, 437.314, 1.373, 620, 437.314, 438.304, 0.99, 18000, 0, 438.304, 637.192, 198.889, 1440, 637.192, 638.094, 0.902, 9000, 0, 638.094, 639.479, 1.385, 1350, 639.479, 640.338, 0.859, 6000, 0, 640.338, 641.723, 1.385, 1200, 641.723, 642.179, 0.456, 5000, 0,   205.782,
 434, 0, 436, 436, 437.083, 1.083, 14000, 0, 437.083, 438.428, 1.345, 725, 438.428, 439.48, 1.052, 21000, 0, 439.48, 638.977, 199.498, 1680, 638.977, 639.979, 1.002, 10000, 0, 639.979, 641.531, 1.552, 1500, 641.531, 642.398, 0.867, 6000, 0, 642.398, 643.783, 1.385, 1200, 643.783, 644.239, 0.456, 5000, 0,   206.700,
 435, 0, 437, 437, 438.237, 1.237, 15000, 0, 438.237, 439.59, 1.353, 756, 439.59, 440.692, 1.102, 22000, 0, 440.692, 640.576, 199.885, 1760, 640.576, 641.678, 1.102, 11000, 0, 641.678, 643.374, 1.696, 1650, 643.374, 644.376, 1.002, 7000, 0, 644.376, 645.992, 1.616, 1400, 645.992, 646.448, 0.456, 5000, 0,   207.755,
 436, 0, 438, 438, 439.083, 1.083, 11000, 0, 439.083, 440.457, 1.374, 556, 440.457, 441.492, 1.035, 16000, 0, 441.492, 641.439, 199.947, 1280, 641.439, 642.479, 1.04, 8000, 0, 642.479, 643.715, 1.236, 1200, 643.715, 645.09, 1.376, 5000, 0, 645.09, 646.245, 1.154, 1000, 646.245, 646.812, 0.567, 4000, 0,   207.162,
 437, 0, 439, 439, 440.006, 1.006, 12000, 0, 440.006, 441.441, 1.436, 641, 441.441, 442.45, 1.008, 19000, 0, 442.45, 643.502, 201.052, 1520, 643.502, 644.404, 0.902, 9000, 0, 644.404, 645.788, 1.385, 1350, 645.788, 646.649, 0.86, 6000, 0, 646.649, 648.034, 1.385, 1200, 648.034, 648.49, 0.457, 5000, 0,   208.028,
 438, 0, 440, 440, 440.852, 0.852, 11000, 0, 440.852, 442.351, 1.499, 585, 442.351, 443.3, 0.948, 17000, 0, 443.3, 644.054, 200.754, 1360, 644.054, 645.204, 1.15, 8000, 0, 645.204, 646.43, 1.226, 1200, 646.43, 647.363, 0.934, 5000, 0, 647.363, 648.517, 1.154, 1000, 648.517, 648.883, 0.366, 4000, 0,   207.665,
 439, 0, 441, 441, 441.775, 0.775, 10000, 0, 441.775, 443.161, 1.386, 527, 443.161, 444.05, 0.889, 15000, 0, 444.05, 645.808, 201.759, 1200, 645.808, 646.519, 0.711, 7000, 0, 646.519, 647.609, 1.089, 1050, 647.609, 648.182, 0.573, 4000, 0, 648.182, 649.106, 0.925, 800, 649.106, 649.381, 0.275, 3000, 0,   207.331,
 440, 0, 442, 442, 443.083, 1.083, 14000, 0, 443.083, 444.26, 1.177, 715, 444.26, 445.314, 1.055, 21000, 0, 445.314, 647.283, 201.968, 1680, 647.283, 648.285, 1.002, 10000, 0, 648.285, 649.823, 1.538, 1500, 649.823, 650.682, 0.859, 6000, 0, 650.682, 652.067, 1.384, 1200, 652.067, 652.523, 0.456, 5000, 0,   208.984,
 441, 0, 443, 443, 443.929, 0.929, 11000, 0, 443.929, 445.15, 1.22, 579, 445.15, 446.164, 1.015, 17000, 0, 446.164, 648.423, 202.259, 1360, 648.423, 649.225, 0.802, 8000, 0, 649.225, 650.467, 1.242, 1200, 650.467, 651.397, 0.93, 5000, 0, 651.397, 652.551, 1.154, 1000, 652.551, 652.917, 0.366, 4000, 0,   208.621,
 442, 0, 444, 444, 444.775, 0.775, 10000, 0, 444.775, 445.974, 1.198, 536, 445.974, 446.964, 0.991, 16000, 0, 446.964, 649.744, 202.78, 1280, 649.744, 650.546, 0.802, 8000, 0, 650.546, 651.776, 1.23, 1200, 651.776, 652.492, 0.716, 5000, 0, 652.492, 653.649, 1.157, 1000, 653.649, 654.021, 0.371, 4000, 0,   208.874,
 443, 0, 445, 445, 445.852, 0.852, 11000, 0, 445.852, 446.835, 0.983, 559, 446.835, 447.764, 0.93, 16000, 0, 447.764, 650.889, 203.124, 1280, 650.889, 651.693, 0.805, 8000, 0, 651.693, 652.923, 1.23, 1200, 652.923, 653.639, 0.716, 5000, 0, 653.639, 654.793, 1.154, 1000, 654.793, 655.163, 0.37, 4000, 0,   208.941,
 444, 0, 446, 446, 446.775, 0.775, 10000, 0, 446.775, 447.65, 0.875, 530, 447.65, 448.516, 0.866, 15000, 0, 448.516, 652.057, 203.541, 1200, 652.057, 652.759, 0.702, 7000, 0, 652.759, 653.841, 1.082, 1050, 653.841, 654.414, 0.573, 4000, 0, 654.414, 655.346, 0.932, 800, 655.346, 655.626, 0.281, 3000, 0,   208.571,
 445, 0, 447, 447, 448.16, 1.16, 15000, 0, 448.16, 449.346, 1.186, 768, 449.346, 450.498, 1.152, 23000, 0, 450.498, 654.425, 203.927, 1840, 654.425, 655.527, 1.102, 11000, 0, 655.527, 657.231, 1.704, 1650, 657.231, 658.233, 1.002, 7000, 0, 658.233, 659.848, 1.615, 1400, 659.848, 660.305, 0.457, 5000, 0,   211.688,
 446, 0, 448, 448, 449.237, 1.237, 14000, 0, 449.237, 450.489, 1.252, 742, 450.489, 451.605, 1.116, 22000, 0, 451.605, 655.445, 203.841, 1760, 655.445, 656.627, 1.182, 11000, 0, 656.627, 658.318, 1.691, 1650, 658.318, 659.32, 1.002, 7000, 0, 659.32, 660.954, 1.633, 1400, 660.954, 661.41, 0.457, 5000, 0,   211.717,
 447, 0, 449, 449, 450.16, 1.16, 12000, 0, 450.16, 451.432, 1.272, 613, 451.432, 452.505, 1.073, 18000, 0, 452.505, 657.194, 204.689, 1440, 657.194, 658.1, 0.906, 9000, 0, 658.1, 659.484, 1.384, 1350, 659.484, 660.349, 0.865, 6000, 0, 660.349, 661.735, 1.386, 1200, 661.735, 662.191, 0.457, 5000, 0,   211.575,
 448, 0, 450, 450, 451.237, 1.237, 14000, 0, 451.237, 452.555, 1.318, 727, 452.555, 453.607, 1.052, 21000, 0, 453.607, 658.684, 205.078, 1680, 658.684, 659.686, 1.002, 10000, 0, 659.686, 661.224, 1.538, 1500, 661.224, 662.083, 0.859, 6000, 0, 662.083, 663.468, 1.385, 1200, 663.468, 663.924, 0.456, 5000, 0,   212.231,
 449, 0, 451, 451, 452.16, 1.16, 12000, 0, 452.16, 453.506, 1.347, 609, 453.506, 454.507, 1, 18000, 0, 454.507, 659.976, 205.47, 1440, 659.976, 660.881, 0.905, 9000, 0, 660.881, 662.272, 1.39, 1350, 662.272, 663.131, 0.859, 6000, 0, 663.131, 664.527, 1.396, 1200, 664.527, 664.984, 0.457, 5000, 0,   212.367,
 450, 0, 452, 452, 453.314, 1.314, 15000, 0, 453.314, 454.663, 1.35, 753, 454.663, 455.769, 1.106, 22000, 0, 455.769, 662.067, 206.298, 1760, 662.067, 663.169, 1.102, 11000, 0, 663.169, 664.86, 1.691, 1650, 664.86, 665.862, 1.002, 7000, 0, 665.862, 667.478, 1.616, 1400, 667.478, 667.934, 0.457, 5000, 0,   214.164,
 451, 0, 453, 453, 454.314, 1.314, 13000, 0, 454.314, 455.667, 1.353, 653, 455.667, 456.721, 1.054, 19000, 0, 456.721, 662.899, 206.178, 1520, 662.899, 664.069, 1.17, 9000, 0, 664.069, 665.456, 1.388, 1350, 665.456, 666.719, 1.263, 6000, 0, 666.719, 668.108, 1.388, 1200, 668.108, 668.564, 0.456, 5000, 0,   213.794,
 452, 0, 454, 454, 455.314, 1.314, 13000, 0, 455.314, 456.701, 1.387, 671, 456.701, 457.721, 1.02, 20000, 0, 457.721, 665.142, 207.421, 1600, 665.142, 666.144, 1.002, 10000, 0, 666.144, 667.691, 1.546, 1500, 667.691, 668.551, 0.86, 6000, 0, 668.551, 669.953, 1.402, 1200, 669.953, 670.41, 0.457, 5000, 0,   214.640,
 453, 0, 455, 455, 456.083, 1.083, 10000, 0, 456.083, 457.513, 1.431, 529, 457.513, 458.473, 0.959, 15000, 0, 458.473, 665.206, 206.733, 1200, 665.206, 666.844, 1.639, 7000, 0, 666.844, 667.921, 1.077, 1050, 667.921, 669.123, 1.201, 4000, 0, 669.123, 670.04, 0.917, 800, 670.04, 670.692, 0.652, 3000, 0,   213.957,
 454, 0, 456, 456, 457.087, 1.087, 13000, 0, 457.087, 458.553, 1.465, 670, 458.553, 459.554, 1.002, 20000, 0, 459.554, 668.218, 208.663, 1600, 668.218, 669.223, 1.005, 10000, 0, 669.223, 670.761, 1.538, 1500, 670.761, 671.621, 0.86, 6000, 0, 671.621, 673, 1.379, 1200, 673, 673.457, 0.457, 5000, 0,   215.913,
 455, 0, 457, 457, 458.087, 1.087, 13000, 0, 458.087, 459.594, 1.507, 678, 459.594, 460.596, 1.002, 20000, 0, 460.596, 668.289, 207.693, 1600, 668.289, 670.223, 1.934, 10000, 0, 670.223, 671.762, 1.539, 1500, 671.762, 672.621, 0.859, 6000, 0, 672.621, 674.02, 1.399, 1200, 674.02, 674.485, 0.465, 5000, 0,   215.933,
 456, 0, 458, 458, 459.016, 1.016, 12000, 0, 459.016, 460.522, 1.506, 604, 460.522, 461.501, 0.979, 18000, 0, 461.501, 670.985, 209.485, 1440, 670.985, 671.888, 0.902, 9000, 0, 671.888, 673.272, 1.384, 1350, 673.272, 674.131, 0.859, 6000, 0, 674.131, 675.507, 1.376, 1200, 675.507, 675.963, 0.457, 5000, 0,   216.491,
 457, 0, 459, 459, 459.943, 0.943, 12000, 0, 459.943, 461.499, 1.557, 630, 461.499, 462.402, 0.903, 18000, 0, 462.402, 671.073, 208.671, 1440, 671.073, 672.787, 1.715, 9000, 0, 672.787, 674.181, 1.393, 1350, 674.181, 675.04, 0.859, 6000, 0, 675.04, 676.419, 1.379, 1200, 676.419, 676.886, 0.466, 5000, 0,   216.477,
 459, 0, 461, 461, 462.237, 1.237, 14000, 0, 462.237, 463.764, 1.528, 707, 463.764, 464.843, 1.078, 21000, 0, 464.843, 674.302, 209.459, 1680, 674.302, 675.304, 1.002, 10000, 0, 675.304, 676.846, 1.543, 1500, 676.846, 677.715, 0.869, 6000, 0, 677.715, 679.1, 1.385, 1200, 679.1, 679.556, 0.457, 5000, 0,   216.863,
 458, 0, 460, 460, 461.16, 1.16, 15000, 0, 461.16, 462.678, 1.518, 761, 462.678, 463.784, 1.105, 22000, 0, 463.784, 674.371, 210.588, 1760, 674.371, 676.403, 2.032, 11000, 0, 676.403, 678.114, 1.71, 1650, 678.114, 679.119, 1.005, 7000, 0, 679.119, 680.739, 1.62, 1400, 680.739, 681.195, 0.457, 5000, 0,   219.579,
 460, 0, 462, 462, 463.314, 1.314, 14000, 0, 463.314, 464.873, 1.559, 717, 464.873, 465.933, 1.06, 21000, 0, 465.933, 677.531, 211.598, 1680, 677.531, 678.533, 1.002, 10000, 0, 678.533, 680.071, 1.538, 1500, 680.071, 680.94, 0.869, 6000, 0, 680.94, 682.325, 1.385, 1200, 682.325, 682.791, 0.467, 5000, 0,   219.011,
 461, 0, 463, 463, 464.468, 1.468, 15000, 0, 464.468, 466.066, 1.598, 776, 466.066, 467.218, 1.152, 23000, 0, 467.218, 677.912, 210.694, 1840, 677.912, 679.64, 1.728, 11000, 0, 679.64, 681.332, 1.692, 1650, 681.332, 682.334, 1.002, 7000, 0, 682.334, 683.957, 1.623, 1400, 683.957, 684.415, 0.459, 5000, 0,   219.489,
 462, 0, 464, 464, 465.391, 1.391, 12000, 0, 465.391, 467.046, 1.655, 632, 467.046, 468.12, 1.074, 18000, 0, 468.12, 680.299, 212.179, 1440, 680.299, 681.205, 0.907, 9000, 0, 681.205, 682.603, 1.398, 1350, 682.603, 683.462, 0.859, 6000, 0, 683.462, 684.864, 1.402, 1200, 684.864, 685.32, 0.456, 5000, 0,   219.473,
 463, 0, 465, 465, 466.247, 1.247, 11000, 0, 466.247, 467.916, 1.669, 565, 467.916, 468.922, 1.006, 16000, 0, 468.922, 680.384, 211.462, 1280, 680.384, 682.005, 1.621, 8000, 0, 682.005, 683.23, 1.225, 1200, 683.23, 684.176, 0.946, 5000, 0, 684.176, 685.33, 1.154, 1000, 685.33, 685.696, 0.366, 4000, 0,   219.083,
 465, 0, 467, 467, 467.862, 0.862, 10000, 0, 467.862, 469.669, 1.806, 539, 469.669, 470.571, 0.903, 16000, 0, 470.571, 682.844, 212.273, 1280, 682.844, 683.646, 0.802, 8000, 0, 683.646, 684.884, 1.238, 1200, 684.884, 685.6, 0.716, 5000, 0, 685.6, 686.754, 1.154, 1000, 686.754, 687.124, 0.37, 4000, 0,   218.892,
 464, 0, 466, 466, 467.093, 1.093, 11000, 0, 467.093, 468.837, 1.744, 589, 468.837, 469.772, 0.934, 17000, 0, 469.772, 682.913, 213.142, 1360, 682.913, 684.451, 1.538, 8000, 0, 684.451, 685.691, 1.24, 1200, 685.691, 686.407, 0.716, 5000, 0, 686.407, 687.58, 1.172, 1000, 687.58, 687.955, 0.376, 4000, 0,   220.486,
 467, 0, 469, 469, 470.016, 1.016, 11000, 0, 470.016, 471.743, 1.727, 576, 471.743, 472.866, 1.123, 17000, 0, 472.866, 685.528, 212.662, 1360, 685.528, 686.33, 0.802, 8000, 0, 686.33, 687.56, 1.23, 1200, 687.56, 688.276, 0.717, 5000, 0, 688.276, 689.443, 1.167, 1000, 689.443, 689.809, 0.366, 4000, 0,   219.427,
 466, 0, 468, 468, 469.16, 1.16, 15000, 0, 469.16, 470.858, 1.698, 768, 470.858, 472.016, 1.158, 23000, 0, 472.016, 686.39, 214.374, 1840, 686.39, 687.492, 1.102, 11000, 0, 687.492, 689.196, 1.704, 1650, 689.196, 690.198, 1.002, 7000, 0, 690.198, 691.826, 1.627, 1400, 691.826, 692.287, 0.461, 5000, 0,   222.666,
 468, 0, 470, 470, 471.093, 1.093, 14000, 0, 471.093, 472.845, 1.752, 712, 472.845, 473.917, 1.072, 21000, 0, 473.917, 688.757, 214.84, 1680, 688.757, 689.764, 1.007, 10000, 0, 689.764, 691.302, 1.538, 1500, 691.302, 692.161, 0.859, 6000, 0, 692.161, 693.538, 1.377, 1200, 693.538, 693.994, 0.456, 5000, 0,   222.445,
 469, 0, 471, 471, 472.016, 1.016, 12000, 0, 472.016, 473.804, 1.788, 624, 473.804, 474.817, 1.013, 18000, 0, 474.817, 689.176, 214.359, 1440, 689.176, 690.664, 1.488, 9000, 0, 690.664, 692.048, 1.384, 1350, 692.048, 693.026, 0.978, 6000, 0, 693.026, 694.42, 1.394, 1200, 694.42, 694.876, 0.457, 5000, 0,   222.404,
 470, 0, 472, 472, 472.862, 0.862, 11000, 0, 472.862, 474.676, 1.814, 561, 474.676, 475.617, 0.941, 16000, 0, 475.617, 691.217, 215.6, 1280, 691.217, 692.019, 0.802, 8000, 0, 692.019, 693.249, 1.23, 1200, 693.249, 693.966, 0.716, 5000, 0, 693.966, 695.119, 1.154, 1000, 695.119, 695.485, 0.366, 4000, 0,   222.257,
 471, 0, 473, 473, 474.006, 1.006, 13000, 0, 474.006, 475.766, 1.76, 699, 475.766, 476.777, 1.012, 20000, 0, 476.777, 692.252, 215.475, 1600, 692.252, 693.261, 1.009, 10000, 0, 693.261, 694.808, 1.548, 1500, 694.808, 695.668, 0.859, 6000, 0, 695.668, 697.053, 1.385, 1200, 697.053, 697.509, 0.457, 5000, 0,   223.047,
 472, 0, 474, 474, 475.16, 1.16, 15000, 0, 475.16, 476.945, 1.785, 767, 476.945, 478.105, 1.16, 23000, 0, 478.105, 694.755, 216.649, 1840, 694.755, 695.856, 1.102, 11000, 0, 695.856, 697.548, 1.692, 1650, 697.548, 698.55, 1.002, 7000, 0, 698.55, 700.167, 1.616, 1400, 700.167, 700.623, 0.457, 5000, 0,   225.007,
 473, 0, 475, 475, 476.006, 1.006, 11000, 0, 476.006, 477.819, 1.813, 569, 477.819, 478.955, 1.136, 17000, 0, 478.955, 694.866, 215.911, 1360, 694.866, 696.657, 1.79, 8000, 0, 696.657, 697.876, 1.22, 1200, 697.876, 699.265, 1.388, 5000, 0, 699.265, 700.419, 1.154, 1000, 700.419, 700.987, 0.569, 4000, 0,   224.413,
