#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 348, 13, 349, 349, 349.816, 0.816, 8000, 0, 349.816, 351.431, 1.615, 715, 351.431, 352.1, 0.668, 4000, 0, 352.1, 352.9, 0.8, 600, 352.9, 353.617, 0.717, 2000, 0, 353.617, 354.008, 0.391, 200, 354.008, 354.717, 0.709, 1000, 0, 354.717, 355.015, 0.298, 200, 355.015, 355.027, 0.012, 0, 0,     5.199,
 349, 13, 350, 350, 350.806, 0.806, 8000, 0, 350.806, 352.292, 1.486, 683, 352.292, 352.961, 0.669, 4000, 0, 352.961, 353.767, 0.806, 600, 353.767, 354.267, 0.5, 2000, 0, 354.267, 354.666, 0.399, 200, 354.666, 355.218, 0.552, 1000, 0, 355.218, 355.525, 0.307, 200, 355.525, 355.533, 0.008, 0, 0,     4.719,
 350, 13, 351, 351, 351.806, 0.806, 8000, 0, 351.806, 353.182, 1.376, 712, 353.182, 353.851, 0.669, 4000, 0, 353.851, 354.656, 0.805, 600, 354.656, 355.159, 0.503, 2000, 0, 355.159, 355.574, 0.415, 200, 355.574, 356.08, 0.507, 1000, 0, 356.08, 356.383, 0.302, 200, 356.383, 356.388, 0.005, 0, 0,     4.577,
 351, 13, 352, 352, 352.906, 0.906, 9000, 0, 352.906, 354.108, 1.201, 726, 354.108, 354.776, 0.669, 4000, 0, 354.776, 355.584, 0.808, 600, 355.584, 356.089, 0.505, 2000, 0, 356.089, 356.488, 0.399, 200, 356.488, 356.991, 0.503, 1000, 0, 356.991, 357.293, 0.302, 200, 357.293, 357.305, 0.012, 0, 0,     4.387,
 352, 13, 353, 353, 354.006, 1.006, 10000, 0, 354.006, 355.2, 1.194, 874, 355.2, 356.04, 0.841, 5000, 0, 356.04, 357.041, 1, 750, 357.041, 357.794, 0.753, 3000, 0, 357.794, 358.387, 0.593, 300, 358.387, 358.89, 0.502, 1000, 0, 358.89, 359.194, 0.304, 200, 359.194, 359.202, 0.008, 0, 0,     5.188,
 353, 13, 354, 354, 355.006, 1.006, 10000, 0, 355.006, 356.261, 1.255, 845, 356.261, 357.096, 0.835, 5000, 0, 357.096, 358.093, 0.997, 750, 358.093, 358.842, 0.75, 3000, 0, 358.842, 359.442, 0.599, 300, 359.442, 359.943, 0.501, 1000, 0, 359.943, 360.246, 0.304, 200, 360.246, 360.258, 0.012, 0, 0,     5.240,
 354, 13, 355, 355, 355.806, 0.806, 8000, 0, 355.806, 357.117, 1.311, 686, 357.117, 357.786, 0.669, 4000, 0, 357.786, 358.604, 0.818, 600, 358.604, 359.345, 0.741, 2000, 0, 359.345, 359.741, 0.396, 200, 359.741, 360.449, 0.709, 1000, 0, 360.449, 360.748, 0.299, 200, 360.748, 360.753, 0.005, 0, 0,     4.942,
 355, 13, 356, 356, 356.806, 0.806, 8000, 0, 356.806, 357.986, 1.18, 695, 357.986, 358.655, 0.669, 4000, 0, 358.655, 359.459, 0.804, 600, 359.459, 359.96, 0.5, 2000, 0, 359.96, 360.364, 0.404, 200, 360.364, 360.954, 0.591, 1000, 0, 360.954, 361.255, 0.301, 200, 361.255, 361.263, 0.008, 0, 0,     4.449,
 356, 13, 357, 357, 357.806, 0.806, 8000, 0, 357.806, 358.884, 1.078, 717, 358.884, 359.553, 0.668, 4000, 0, 359.553, 360.344, 0.791, 600, 360.344, 360.844, 0.501, 2000, 0, 360.844, 361.235, 0.391, 200, 361.235, 361.739, 0.504, 1000, 0, 361.739, 362.047, 0.308, 200, 362.047, 362.057, 0.009, 0, 0,     4.242,
 357, 13, 358, 358, 358.906, 0.906, 9000, 0, 358.906, 359.886, 0.98, 785, 359.886, 360.555, 0.669, 4000, 0, 360.555, 361.353, 0.798, 600, 361.353, 361.853, 0.5, 2000, 0, 361.853, 362.266, 0.413, 200, 362.266, 362.77, 0.504, 1000, 0, 362.77, 363.083, 0.314, 200, 363.083, 363.095, 0.012, 0, 0,     4.177,
 358, 13, 359, 359, 359.906, 0.906, 9000, 0, 359.906, 360.872, 0.966, 781, 360.872, 361.541, 0.669, 4000, 0, 361.541, 362.342, 0.801, 600, 362.342, 362.842, 0.5, 2000, 0, 362.842, 363.239, 0.397, 200, 363.239, 363.741, 0.502, 1000, 0, 363.741, 364.045, 0.304, 200, 364.045, 364.055, 0.01, 0, 0,     4.139,
 359, 13, 360, 360, 360.806, 0.806, 8000, 0, 360.806, 361.737, 0.931, 678, 361.737, 362.409, 0.672, 4000, 0, 362.409, 363.208, 0.799, 600, 363.208, 363.717, 0.509, 2000, 0, 363.717, 364.117, 0.4, 200, 364.117, 364.624, 0.507, 1000, 0, 364.624, 364.928, 0.305, 200, 364.928, 364.937, 0.009, 0, 0,     4.123,
 360, 13, 361, 361, 362.106, 1.106, 11000, 0, 362.106, 363.259, 1.153, 927, 363.259, 364.094, 0.835, 5000, 0, 364.094, 365.103, 1.009, 750, 365.103, 365.853, 0.75, 3000, 0, 365.853, 366.455, 0.601, 300, 366.455, 366.957, 0.502, 1000, 0, 366.957, 367.265, 0.309, 200, 367.265, 367.271, 0.005, 0, 0,     5.159,
 361, 13, 362, 362, 362.906, 0.906, 8000, 0, 362.906, 364.107, 1.201, 679, 364.107, 364.783, 0.677, 4000, 0, 364.783, 365.584, 0.801, 600, 365.584, 366.354, 0.77, 2000, 0, 366.354, 366.747, 0.393, 200, 366.747, 367.457, 0.71, 1000, 0, 367.457, 367.756, 0.299, 200, 367.756, 367.759, 0.003, 0, 0,     4.850,
 362, 13, 363, 363, 364.107, 1.107, 11000, 0, 364.107, 365.226, 1.12, 896, 365.226, 366.062, 0.835, 5000, 0, 366.062, 367.074, 1.013, 750, 367.074, 367.824, 0.75, 3000, 0, 367.824, 368.421, 0.597, 300, 368.421, 368.923, 0.502, 1000, 0, 368.923, 369.219, 0.296, 200, 369.219, 369.229, 0.01, 0, 0,     5.112,
 363, 13, 364, 364, 365.016, 1.016, 9000, 0, 365.016, 366.155, 1.139, 734, 366.155, 366.824, 0.668, 4000, 0, 366.824, 367.622, 0.798, 600, 367.622, 368.329, 0.707, 2000, 0, 368.329, 368.729, 0.4, 200, 368.729, 369.422, 0.692, 1000, 0, 369.422, 369.732, 0.31, 200, 369.732, 369.744, 0.012, 0, 0,     4.716,
 364, 13, 365, 365, 366.116, 1.116, 11000, 0, 366.116, 367.281, 1.165, 891, 367.281, 368.123, 0.842, 5000, 0, 368.123, 369.119, 0.997, 750, 369.119, 369.869, 0.75, 3000, 0, 369.869, 370.467, 0.599, 300, 370.467, 370.977, 0.51, 1000, 0, 370.977, 371.283, 0.306, 200, 371.283, 371.295, 0.012, 0, 0,     5.167,
 365, 13, 366, 366, 367.117, 1.117, 10000, 0, 367.117, 368.329, 1.212, 839, 368.329, 369.164, 0.835, 5000, 0, 369.164, 370.178, 1.014, 750, 370.178, 370.928, 0.75, 3000, 0, 370.928, 371.526, 0.598, 300, 371.526, 372.029, 0.503, 1000, 0, 372.029, 372.333, 0.304, 200, 372.333, 372.344, 0.011, 0, 0,     5.216,
 366, 13, 367, 367, 368.026, 1.026, 9000, 0, 368.026, 369.306, 1.28, 782, 369.306, 369.977, 0.671, 4000, 0, 369.977, 370.783, 0.806, 600, 370.783, 371.432, 0.65, 2000, 0, 371.432, 371.838, 0.406, 200, 371.838, 372.532, 0.694, 1000, 0, 372.532, 372.844, 0.313, 200, 372.844, 372.856, 0.012, 0, 0,     4.818,
 367, 13, 368, 368, 368.935, 0.935, 9000, 0, 368.935, 370.229, 1.294, 735, 370.229, 370.898, 0.669, 4000, 0, 370.898, 371.7, 0.802, 600, 371.7, 372.2, 0.5, 2000, 0, 372.2, 372.593, 0.394, 200, 372.593, 373.098, 0.505, 1000, 0, 373.098, 373.41, 0.311, 200, 373.41, 373.422, 0.012, 0, 0,     4.475,
 368, 13, 369, 369, 369.906, 0.906, 9000, 0, 369.906, 371.153, 1.247, 740, 371.153, 371.828, 0.675, 4000, 0, 371.828, 372.643, 0.815, 600, 372.643, 373.143, 0.5, 2000, 0, 373.143, 373.553, 0.41, 200, 373.553, 374.063, 0.511, 1000, 0, 374.063, 374.368, 0.304, 200, 374.368, 374.379, 0.011, 0, 0,     4.462,
 369, 13, 370, 370, 371.107, 1.107, 11000, 0, 371.107, 372.273, 1.165, 894, 372.273, 373.108, 0.836, 5000, 0, 373.108, 374.106, 0.998, 750, 374.106, 374.856, 0.75, 3000, 0, 374.856, 375.458, 0.602, 300, 375.458, 375.961, 0.504, 1000, 0, 375.961, 376.261, 0.3, 200, 376.261, 376.273, 0.011, 0, 0,     5.154,
 370, 13, 371, 371, 372.207, 1.207, 11000, 0, 372.207, 373.473, 1.266, 951, 373.473, 374.309, 0.835, 5000, 0, 374.309, 375.302, 0.994, 750, 375.302, 376.061, 0.758, 3000, 0, 376.061, 376.659, 0.598, 300, 376.659, 377.159, 0.501, 1000, 0, 377.159, 377.459, 0.299, 200, 377.459, 377.462, 0.003, 0, 0,     5.251,
 371, 13, 372, 372, 373.117, 1.117, 9000, 0, 373.117, 374.389, 1.272, 732, 374.389, 375.057, 0.669, 4000, 0, 375.057, 375.855, 0.798, 600, 375.855, 376.565, 0.71, 2000, 0, 376.565, 376.973, 0.408, 200, 376.973, 377.659, 0.686, 1000, 0, 377.659, 377.964, 0.305, 200, 377.964, 377.974, 0.01, 0, 0,     4.847,
 372, 13, 373, 373, 374.117, 1.117, 10000, 0, 374.117, 375.418, 1.301, 818, 375.418, 376.253, 0.836, 5000, 0, 376.253, 377.25, 0.997, 750, 377.25, 378, 0.75, 3000, 0, 378, 378.596, 0.596, 300, 378.596, 379.099, 0.502, 1000, 0, 379.099, 379.405, 0.307, 200, 379.405, 379.417, 0.012, 0, 0,     5.289,
 373, 13, 374, 374, 375.017, 1.017, 9000, 0, 375.017, 376.428, 1.411, 793, 376.428, 377.097, 0.669, 4000, 0, 377.097, 377.897, 0.8, 600, 377.897, 378.5, 0.604, 2000, 0, 378.5, 378.903, 0.402, 200, 378.903, 379.598, 0.696, 1000, 0, 379.598, 379.896, 0.298, 200, 379.896, 379.908, 0.012, 0, 0,     4.880,
 374, 13, 375, 375, 375.917, 0.917, 9000, 0, 375.917, 377.352, 1.435, 734, 377.352, 378.022, 0.67, 4000, 0, 378.022, 378.824, 0.802, 600, 378.824, 379.324, 0.5, 2000, 0, 379.324, 379.719, 0.395, 200, 379.719, 380.221, 0.502, 1000, 0, 380.221, 380.516, 0.294, 200, 380.516, 380.525, 0.009, 0, 0,     4.599,
 375, 13, 376, 376, 376.906, 0.906, 9000, 0, 376.906, 378.354, 1.448, 792, 378.354, 379.023, 0.669, 4000, 0, 379.023, 379.837, 0.813, 600, 379.837, 380.341, 0.505, 2000, 0, 380.341, 380.753, 0.412, 200, 380.753, 381.261, 0.507, 1000, 0, 381.261, 381.56, 0.3, 200, 381.56, 381.567, 0.006, 0, 0,     4.654,
 376, 13, 377, 377, 377.806, 0.806, 8000, 0, 377.806, 379.264, 1.458, 718, 379.264, 379.939, 0.674, 4000, 0, 379.939, 380.753, 0.815, 600, 380.753, 381.259, 0.505, 2000, 0, 381.259, 381.649, 0.39, 200, 381.649, 382.151, 0.503, 1000, 0, 382.151, 382.467, 0.316, 200, 382.467, 382.473, 0.005, 0, 0,     4.661,
 377, 13, 378, 378, 378.906, 0.906, 9000, 0, 378.906, 380.206, 1.3, 747, 380.206, 380.878, 0.672, 4000, 0, 380.878, 381.676, 0.798, 600, 381.676, 382.176, 0.5, 2000, 0, 382.176, 382.574, 0.398, 200, 382.574, 383.079, 0.505, 1000, 0, 383.079, 383.38, 0.3, 200, 383.38, 383.392, 0.012, 0, 0,     4.474,
 378, 13, 379, 379, 379.906, 0.906, 9000, 0, 379.906, 381.166, 1.26, 769, 381.166, 381.837, 0.67, 4000, 0, 381.837, 382.637, 0.8, 600, 382.637, 383.138, 0.502, 2000, 0, 383.138, 383.536, 0.398, 200, 383.536, 384.038, 0.502, 1000, 0, 384.038, 384.34, 0.302, 200, 384.34, 384.35, 0.01, 0, 0,     4.434,
 379, 13, 380, 380, 381.006, 1.006, 10000, 0, 381.006, 382.234, 1.228, 855, 382.234, 383.069, 0.835, 5000, 0, 383.069, 384.067, 0.998, 750, 384.067, 384.818, 0.751, 3000, 0, 384.818, 385.417, 0.598, 300, 385.417, 385.92, 0.503, 1000, 0, 385.92, 386.226, 0.306, 200, 386.226, 386.232, 0.006, 0, 0,     5.220,
 380, 13, 381, 381, 381.906, 0.906, 9000, 0, 381.906, 383.177, 1.271, 755, 383.177, 383.853, 0.676, 4000, 0, 383.853, 384.646, 0.793, 600, 384.646, 385.323, 0.677, 2000, 0, 385.323, 385.73, 0.408, 200, 385.73, 386.42, 0.69, 1000, 0, 386.42, 386.725, 0.304, 200, 386.725, 386.737, 0.012, 0, 0,     4.819,
 381, 13, 382, 382, 383.107, 1.107, 11000, 0, 383.107, 384.37, 1.263, 954, 384.37, 385.208, 0.838, 5000, 0, 385.208, 386.216, 1.008, 750, 386.216, 386.966, 0.75, 3000, 0, 386.966, 387.565, 0.598, 300, 387.565, 388.067, 0.503, 1000, 0, 388.067, 388.366, 0.299, 200, 388.366, 388.378, 0.012, 0, 0,     5.259,
 382, 13, 383, 383, 383.916, 0.916, 8000, 0, 383.916, 385.188, 1.272, 646, 385.188, 385.875, 0.687, 4000, 0, 385.875, 386.687, 0.811, 600, 386.687, 387.466, 0.779, 2000, 0, 387.466, 387.864, 0.398, 200, 387.864, 388.567, 0.703, 1000, 0, 388.567, 388.867, 0.3, 200, 388.867, 388.877, 0.01, 0, 0,     4.951,
 383, 13, 384, 384, 384.806, 0.806, 8000, 0, 384.806, 386.046, 1.24, 686, 386.046, 386.715, 0.669, 4000, 0, 386.715, 387.514, 0.799, 600, 387.514, 388.024, 0.51, 2000, 0, 388.024, 388.435, 0.412, 200, 388.435, 389.067, 0.631, 1000, 0, 389.067, 389.374, 0.307, 200, 389.374, 389.386, 0.012, 0, 0,     4.568,
 384, 13, 385, 385, 385.906, 0.906, 9000, 0, 385.906, 386.966, 1.06, 737, 386.966, 387.641, 0.674, 4000, 0, 387.641, 388.455, 0.815, 600, 388.455, 388.955, 0.5, 2000, 0, 388.955, 389.354, 0.399, 200, 389.354, 389.856, 0.503, 1000, 0, 389.856, 390.156, 0.3, 200, 390.156, 390.168, 0.012, 0, 0,     4.250,
 385, 13, 386, 386, 386.906, 0.906, 9000, 0, 386.906, 387.921, 1.015, 764, 387.921, 388.59, 0.669, 4000, 0, 388.59, 389.394, 0.804, 600, 389.394, 389.897, 0.503, 2000, 0, 389.897, 390.287, 0.39, 200, 390.287, 390.789, 0.502, 1000, 0, 390.789, 391.088, 0.299, 200, 391.088, 391.099, 0.011, 0, 0,     4.182,
 386, 13, 387, 387, 387.806, 0.806, 8000, 0, 387.806, 388.76, 0.954, 663, 388.76, 389.429, 0.669, 4000, 0, 389.429, 390.226, 0.797, 600, 390.226, 390.726, 0.5, 2000, 0, 390.726, 391.127, 0.401, 200, 391.127, 391.633, 0.506, 1000, 0, 391.633, 391.936, 0.303, 200, 391.936, 391.948, 0.012, 0, 0,     4.130,
 387, 13, 388, 388, 388.906, 0.906, 9000, 0, 388.906, 389.85, 0.944, 763, 389.85, 390.518, 0.668, 4000, 0, 390.518, 391.324, 0.806, 600, 391.324, 391.825, 0.5, 2000, 0, 391.825, 392.218, 0.393, 200, 392.218, 392.72, 0.502, 1000, 0, 392.72, 393.019, 0.3, 200, 393.019, 393.031, 0.012, 0, 0,     4.113,
 388, 13, 389, 389, 390.106, 1.106, 11000, 0, 390.106, 391.22, 1.114, 886, 391.22, 392.056, 0.836, 5000, 0, 392.056, 393.054, 0.998, 750, 393.054, 393.804, 0.75, 3000, 0, 393.804, 394.409, 0.605, 300, 394.409, 394.911, 0.502, 1000, 0, 394.911, 395.211, 0.3, 200, 395.211, 395.222, 0.011, 0, 0,     5.105,
 389, 13, 390, 390, 391.016, 1.016, 9000, 0, 391.016, 392.206, 1.19, 787, 392.206, 392.874, 0.669, 4000, 0, 392.874, 393.666, 0.792, 600, 393.666, 394.304, 0.638, 2000, 0, 394.304, 394.701, 0.397, 200, 394.701, 395.411, 0.711, 1000, 0, 395.411, 395.712, 0.3, 200, 395.712, 395.724, 0.012, 0, 0,     4.696,
 390, 13, 391, 391, 391.916, 0.916, 9000, 0, 391.916, 393.137, 1.221, 746, 393.137, 393.806, 0.668, 4000, 0, 393.806, 394.61, 0.804, 600, 394.61, 395.111, 0.501, 2000, 0, 395.111, 395.515, 0.405, 200, 395.515, 396.017, 0.502, 1000, 0, 396.017, 396.317, 0.3, 200, 396.317, 396.329, 0.012, 0, 0,     4.401,
 391, 13, 392, 392, 392.806, 0.806, 8000, 0, 392.806, 393.972, 1.166, 668, 393.972, 394.641, 0.669, 4000, 0, 394.641, 395.431, 0.791, 600, 395.431, 395.932, 0.501, 2000, 0, 395.932, 396.327, 0.395, 200, 396.327, 396.832, 0.505, 1000, 0, 396.832, 397.147, 0.315, 200, 397.147, 397.159, 0.012, 0, 0,     4.341,
 392, 13, 393, 393, 394.107, 1.107, 11000, 0, 394.107, 395.261, 1.154, 923, 395.261, 396.101, 0.84, 5000, 0, 396.101, 397.095, 0.994, 750, 397.095, 397.845, 0.75, 3000, 0, 397.845, 398.444, 0.599, 300, 398.444, 398.945, 0.502, 1000, 0, 398.945, 399.255, 0.309, 200, 399.255, 399.267, 0.012, 0, 0,     5.148,
 393, 13, 394, 394, 395.207, 1.207, 11000, 0, 395.207, 396.381, 1.174, 886, 396.381, 397.216, 0.836, 5000, 0, 397.216, 398.215, 0.999, 750, 398.215, 398.965, 0.75, 3000, 0, 398.965, 399.558, 0.593, 300, 399.558, 400.061, 0.503, 1000, 0, 400.061, 400.361, 0.3, 200, 400.361, 400.373, 0.012, 0, 0,     5.154,
 394, 13, 395, 395, 396.307, 1.307, 11000, 0, 396.307, 397.534, 1.228, 924, 397.534, 398.37, 0.836, 5000, 0, 398.37, 399.367, 0.997, 750, 399.367, 400.12, 0.753, 3000, 0, 400.12, 400.719, 0.599, 300, 400.719, 401.22, 0.501, 1000, 0, 401.22, 401.53, 0.309, 200, 401.53, 401.542, 0.012, 0, 0,     5.223,
 395, 13, 396, 396, 397.407, 1.407, 11000, 0, 397.407, 398.713, 1.306, 935, 398.713, 399.548, 0.835, 5000, 0, 399.548, 400.547, 0.999, 750, 400.547, 401.302, 0.755, 3000, 0, 401.302, 401.913, 0.611, 300, 401.913, 402.414, 0.501, 1000, 0, 402.414, 402.714, 0.299, 200, 402.714, 402.726, 0.012, 0, 0,     5.307,
 396, 13, 397, 397, 398.307, 1.307, 9000, 0, 398.307, 399.705, 1.398, 787, 399.705, 400.383, 0.678, 4000, 0, 400.383, 401.183, 0.8, 600, 401.183, 401.804, 0.621, 2000, 0, 401.804, 402.208, 0.404, 200, 402.208, 402.914, 0.706, 1000, 0, 402.914, 403.206, 0.291, 200, 403.206, 403.218, 0.012, 0, 0,     4.899,
 397, 13, 398, 398, 399.216, 1.216, 9000, 0, 399.216, 400.699, 1.483, 790, 400.699, 401.368, 0.669, 4000, 0, 401.368, 402.164, 0.796, 600, 402.164, 402.665, 0.5, 2000, 0, 402.665, 403.07, 0.405, 200, 403.07, 403.571, 0.501, 1000, 0, 403.571, 403.874, 0.303, 200, 403.874, 403.878, 0.003, 0, 0,     4.659,
 398, 13, 399, 399, 400.316, 1.316, 11000, 0, 400.316, 401.858, 1.542, 928, 401.858, 402.697, 0.839, 5000, 0, 402.697, 403.711, 1.014, 750, 403.711, 404.461, 0.75, 3000, 0, 404.461, 405.059, 0.598, 300, 405.059, 405.561, 0.502, 1000, 0, 405.561, 405.859, 0.298, 200, 405.859, 405.862, 0.003, 0, 0,     5.543,
 399, 13, 400, 400, 401.216, 1.216, 9000, 0, 401.216, 402.772, 1.557, 732, 402.772, 403.441, 0.668, 4000, 0, 403.441, 404.242, 0.801, 600, 404.242, 404.966, 0.724, 2000, 0, 404.966, 405.374, 0.408, 200, 405.374, 406.063, 0.689, 1000, 0, 406.063, 406.369, 0.305, 200, 406.369, 406.381, 0.012, 0, 0,     5.153,
 400, 13, 402, 402, 403.006, 1.006, 10000, 0, 403.006, 404.016, 1.01, 803, 404.016, 404.854, 0.838, 5000, 0, 404.854, 405.849, 0.994, 750, 405.849, 406.603, 0.754, 3000, 0, 406.603, 407.208, 0.605, 300, 407.208, 407.71, 0.502, 1000, 0, 407.71, 408.006, 0.296, 200, 408.006, 408.018, 0.012, 0, 0,     5.000,
 401, 13, 403, 403, 404.113, 1.113, 11000, 0, 404.113, 405.228, 1.115, 888, 405.228, 406.063, 0.836, 5000, 0, 406.063, 407.071, 1.007, 750, 407.071, 407.825, 0.755, 3000, 0, 407.825, 408.427, 0.602, 300, 408.427, 408.93, 0.503, 1000, 0, 408.93, 409.234, 0.304, 200, 409.234, 409.236, 0.003, 0, 0,     5.121,
 402, 13, 404, 404, 404.916, 0.916, 8000, 0, 404.916, 406.045, 1.129, 654, 406.045, 406.73, 0.685, 4000, 0, 406.73, 407.528, 0.798, 600, 407.528, 408.325, 0.797, 2000, 0, 408.325, 408.724, 0.399, 200, 408.724, 409.429, 0.706, 1000, 0, 409.429, 409.73, 0.301, 200, 409.73, 409.742, 0.012, 0, 0,     4.814,
 403, 13, 405, 405, 405.806, 0.806, 8000, 0, 405.806, 406.941, 1.135, 718, 406.941, 407.609, 0.668, 4000, 0, 407.609, 408.409, 0.8, 600, 408.409, 408.918, 0.509, 2000, 0, 408.918, 409.308, 0.39, 200, 409.308, 409.929, 0.621, 1000, 0, 409.929, 410.23, 0.301, 200, 410.23, 410.242, 0.012, 0, 0,     4.424,
 404, 13, 406, 406, 406.906, 0.906, 9000, 0, 406.906, 407.877, 0.971, 745, 407.877, 408.545, 0.668, 4000, 0, 408.545, 409.354, 0.809, 600, 409.354, 409.854, 0.5, 2000, 0, 409.854, 410.253, 0.398, 200, 410.253, 410.755, 0.502, 1000, 0, 410.755, 411.056, 0.301, 200, 411.056, 411.06, 0.004, 0, 0,     4.150,
 405, 13, 407, 407, 408.107, 1.107, 11000, 0, 408.107, 409.246, 1.139, 907, 409.246, 410.081, 0.835, 5000, 0, 410.081, 411.086, 1.005, 750, 411.086, 411.841, 0.755, 3000, 0, 411.841, 412.443, 0.602, 300, 412.443, 412.945, 0.502, 1000, 0, 412.945, 413.246, 0.301, 200, 413.246, 413.258, 0.012, 0, 0,     5.139,
 406, 13, 408, 408, 408.916, 0.916, 8000, 0, 408.916, 410.134, 1.218, 711, 410.134, 410.808, 0.674, 4000, 0, 410.808, 411.608, 0.8, 600, 411.608, 412.341, 0.733, 2000, 0, 412.341, 412.749, 0.408, 200, 412.749, 413.446, 0.697, 1000, 0, 413.446, 413.745, 0.299, 200, 413.745, 413.757, 0.012, 0, 0,     4.829,
 407, 13, 409, 409, 409.806, 0.806, 8000, 0, 409.806, 410.954, 1.148, 652, 410.954, 411.623, 0.669, 4000, 0, 411.623, 412.423, 0.8, 600, 412.423, 412.923, 0.5, 2000, 0, 412.923, 413.32, 0.397, 200, 413.32, 413.948, 0.628, 1000, 0, 413.948, 414.245, 0.297, 200, 414.245, 414.253, 0.008, 0, 0,     4.439,
 408, 13, 410, 410, 411.107, 1.107, 11000, 0, 411.107, 412.278, 1.172, 938, 412.278, 413.119, 0.841, 5000, 0, 413.119, 414.136, 1.016, 750, 414.136, 414.887, 0.751, 3000, 0, 414.887, 415.486, 0.6, 300, 415.486, 415.989, 0.503, 1000, 0, 415.989, 416.288, 0.299, 200, 416.288, 416.3, 0.012, 0, 0,     5.181,
 409, 13, 411, 411, 412.016, 1.016, 9000, 0, 412.016, 413.229, 1.213, 761, 413.229, 413.897, 0.669, 4000, 0, 413.897, 414.703, 0.805, 600, 414.703, 415.396, 0.694, 2000, 0, 415.396, 415.806, 0.41, 200, 415.806, 416.489, 0.683, 1000, 0, 416.489, 416.8, 0.31, 200, 416.8, 416.812, 0.012, 0, 0,     4.784,
 410, 13, 412, 412, 412.916, 0.916, 9000, 0, 412.916, 414.152, 1.236, 731, 414.152, 414.83, 0.678, 4000, 0, 414.83, 415.624, 0.793, 600, 415.624, 416.132, 0.508, 2000, 0, 416.132, 416.531, 0.4, 200, 416.531, 417.035, 0.504, 1000, 0, 417.035, 417.332, 0.297, 200, 417.332, 417.334, 0.002, 0, 0,     4.416,
 411, 13, 413, 413, 413.806, 0.806, 8000, 0, 413.806, 414.962, 1.156, 644, 414.962, 415.631, 0.669, 4000, 0, 415.631, 416.43, 0.8, 600, 416.43, 416.935, 0.505, 2000, 0, 416.935, 417.332, 0.397, 200, 417.332, 417.835, 0.503, 1000, 0, 417.835, 418.146, 0.311, 200, 418.146, 418.154, 0.008, 0, 0,     4.340,
 412, 13, 414, 414, 415.109, 1.109, 11000, 0, 415.109, 416.248, 1.139, 918, 416.248, 417.085, 0.836, 5000, 0, 417.085, 418.091, 1.006, 750, 418.091, 418.85, 0.76, 3000, 0, 418.85, 419.459, 0.609, 300, 419.459, 419.962, 0.503, 1000, 0, 419.962, 420.268, 0.306, 200, 420.268, 420.278, 0.01, 0, 0,     5.158,
 413, 13, 415, 415, 416.119, 1.119, 10000, 0, 416.119, 417.298, 1.179, 833, 417.298, 418.135, 0.837, 5000, 0, 418.135, 419.143, 1.008, 750, 419.143, 419.893, 0.75, 3000, 0, 419.893, 420.491, 0.599, 300, 420.491, 420.994, 0.502, 1000, 0, 420.994, 421.3, 0.306, 200, 421.3, 421.312, 0.012, 0, 0,     5.181,
 414, 13, 416, 416, 417.126, 1.126, 10000, 0, 417.126, 418.326, 1.2, 822, 418.326, 419.161, 0.835, 5000, 0, 419.161, 420.167, 1.006, 750, 420.167, 420.917, 0.75, 3000, 0, 420.917, 421.517, 0.6, 300, 421.517, 422.019, 0.502, 1000, 0, 422.019, 422.322, 0.303, 200, 422.322, 422.334, 0.012, 0, 0,     5.196,
 415, 13, 417, 417, 418.126, 1.126, 10000, 0, 418.126, 419.355, 1.229, 824, 419.355, 420.191, 0.836, 5000, 0, 420.191, 421.205, 1.014, 750, 421.205, 421.955, 0.75, 3000, 0, 421.955, 422.55, 0.595, 300, 422.55, 423.051, 0.501, 1000, 0, 423.051, 423.367, 0.316, 200, 423.367, 423.379, 0.012, 0, 0,     5.241,
 416, 13, 418, 418, 418.926, 0.926, 8000, 0, 418.926, 420.205, 1.279, 680, 420.205, 420.874, 0.669, 4000, 0, 420.874, 421.673, 0.799, 600, 421.673, 422.456, 0.783, 2000, 0, 422.456, 422.856, 0.4, 200, 422.856, 423.551, 0.695, 1000, 0, 423.551, 423.851, 0.3, 200, 423.851, 423.863, 0.012, 0, 0,     4.925,
 417, 13, 419, 419, 420.107, 1.107, 11000, 0, 420.107, 421.384, 1.277, 940, 421.384, 422.219, 0.835, 5000, 0, 422.219, 423.22, 1.001, 750, 423.22, 423.977, 0.758, 3000, 0, 423.977, 424.587, 0.61, 300, 424.587, 425.089, 0.502, 1000, 0, 425.089, 425.382, 0.293, 200, 425.382, 425.392, 0.01, 0, 0,     5.275,
