#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 475, 10, 477, 477, 477.996, 0.996, 11000, 0, 477.996, 481.28, 3.284, 571, 481.28, 482.316, 1.036, 17000, 0, 482.316, 485.923, 3.607, 2550, 485.923, 486.779, 0.856, 11000, 0, 486.779, 489.052, 2.273, 1100, 489.052, 489.256, 0.203, 6000, 0, 489.256, 490.555, 1.299, 1200, 490.555, 490.675, 0.12, 5000, 0,    12.559,
 477, 10, 479, 479, 480.131, 1.131, 13000, 0, 480.131, 483.447, 3.316, 657, 483.447, 484.478, 1.031, 19000, 0, 484.478, 488.122, 3.644, 2850, 488.122, 488.934, 0.812, 12000, 0, 488.934, 490.783, 1.849, 1200, 490.783, 490.997, 0.213, 6000, 0, 490.997, 492.29, 1.293, 1200, 492.29, 492.396, 0.106, 5000, 0,    12.159,
 474, 10, 476, 476, 477.184, 1.184, 16000, 0, 477.184, 480.475, 3.291, 813, 480.475, 481.574, 1.099, 24000, 0, 481.574, 486.19, 4.616, 3600, 486.19, 487.809, 1.62, 16000, 0, 487.809, 490.346, 2.536, 1600, 490.346, 490.643, 0.298, 8000, 0, 490.643, 492.383, 1.739, 1600, 492.383, 492.515, 0.132, 6000, 0,    15.199,
 476, 10, 478, 478, 479.212, 1.212, 16000, 0, 479.212, 482.488, 3.276, 835, 482.488, 483.629, 1.141, 25000, 0, 483.629, 488.836, 5.207, 3750, 488.836, 489.969, 1.133, 16000, 0, 489.969, 492.671, 2.701, 1600, 492.671, 492.94, 0.27, 8000, 0, 492.94, 494.656, 1.716, 1600, 494.656, 494.794, 0.137, 6000, 0,    15.444,
 478, 10, 480, 480, 481.161, 1.161, 14000, 0, 481.161, 484.488, 3.327, 724, 484.488, 485.462, 0.974, 21000, 0, 485.462, 489.935, 4.473, 3150, 489.935, 490.925, 0.99, 14000, 0, 490.925, 492.94, 2.015, 1400, 492.94, 493.178, 0.238, 7000, 0, 493.178, 494.666, 1.488, 1400, 494.666, 494.906, 0.24, 5000, 0,    13.505,
 479, 10, 481, 481, 482.109, 1.109, 13000, 0, 482.109, 485.437, 3.328, 667, 485.437, 486.377, 0.94, 20000, 0, 486.377, 490.199, 3.821, 3000, 490.199, 491.824, 1.625, 13000, 0, 491.824, 494.524, 2.7, 1300, 494.524, 494.784, 0.26, 7000, 0, 494.784, 496.285, 1.501, 1400, 496.285, 496.386, 0.102, 5000, 0,    14.176,
 480, 10, 482, 482, 483.045, 1.045, 13000, 0, 483.045, 486.444, 3.399, 687, 486.444, 487.374, 0.931, 20000, 0, 487.374, 491.923, 4.548, 3000, 491.923, 492.735, 0.813, 13000, 0, 492.735, 494.814, 2.078, 1300, 494.814, 495.052, 0.239, 7000, 0, 495.052, 496.572, 1.52, 1400, 496.572, 496.684, 0.112, 5000, 0,    13.527,
 481, 10, 483, 483, 484.036, 1.036, 14000, 0, 484.036, 487.486, 3.45, 744, 487.486, 488.471, 0.984, 22000, 0, 488.471, 493.066, 4.596, 3300, 493.066, 494.002, 0.936, 14000, 0, 494.002, 496.522, 2.52, 1400, 496.522, 496.773, 0.251, 7000, 0, 496.773, 498.298, 1.525, 1400, 498.298, 498.422, 0.124, 5000, 0,    14.262,
 482, 10, 484, 484, 485.035, 1.035, 13000, 0, 485.035, 488.431, 3.397, 669, 488.431, 489.36, 0.928, 20000, 0, 489.36, 493.762, 4.402, 3000, 493.762, 494.836, 1.074, 13000, 0, 494.836, 496.697, 1.862, 1300, 496.697, 496.987, 0.29, 7000, 0, 496.987, 498.502, 1.514, 1400, 498.502, 498.626, 0.124, 5000, 0,    13.467,
 483, 10, 485, 485, 485.984, 0.984, 13000, 0, 485.984, 489.327, 3.343, 656, 489.327, 490.224, 0.897, 19000, 0, 490.224, 493.856, 3.632, 2850, 493.856, 495.654, 1.798, 12000, 0, 495.654, 498.27, 2.615, 1200, 498.27, 498.472, 0.202, 6000, 0, 498.472, 499.8, 1.328, 1200, 499.8, 499.906, 0.106, 5000, 0,    13.816,
 486, 10, 488, 488, 489.155, 1.155, 11000, 0, 489.155, 492.55, 3.395, 578, 492.55, 493.618, 1.067, 17000, 0, 493.618, 497.061, 3.444, 2550, 497.061, 498.39, 1.329, 11000, 0, 498.39, 499.975, 1.585, 1100, 499.975, 500.455, 0.48, 6000, 0, 500.455, 501.752, 1.297, 1200, 501.752, 501.862, 0.111, 5000, 0,    12.596,
 484, 10, 486, 486, 487.155, 1.155, 16000, 0, 487.155, 490.464, 3.309, 813, 490.464, 491.521, 1.057, 24000, 0, 491.521, 496.572, 5.051, 3600, 496.572, 497.634, 1.062, 16000, 0, 497.634, 499.953, 2.32, 1600, 499.953, 500.244, 0.291, 8000, 0, 500.244, 501.971, 1.726, 1600, 501.971, 502.133, 0.163, 6000, 0,    14.816,
 485, 10, 487, 487, 488.348, 1.348, 16000, 0, 488.348, 491.703, 3.355, 824, 491.703, 492.818, 1.115, 24000, 0, 492.818, 497.706, 4.889, 3600, 497.706, 499.447, 1.74, 16000, 0, 499.447, 502.246, 2.8, 1600, 502.246, 502.517, 0.27, 8000, 0, 502.517, 504.228, 1.711, 1600, 504.228, 504.358, 0.13, 6000, 0,    15.880,
 487, 10, 489, 489, 490.331, 1.331, 15000, 0, 490.331, 493.618, 3.287, 782, 493.618, 494.674, 1.056, 23000, 0, 494.674, 499.091, 4.417, 3450, 499.091, 500.465, 1.374, 15000, 0, 500.465, 502.603, 2.138, 1500, 502.603, 502.86, 0.257, 8000, 0, 502.86, 504.578, 1.718, 1600, 504.578, 504.701, 0.123, 6000, 0,    14.247,
 488, 10, 490, 490, 491.333, 1.333, 14000, 0, 491.333, 494.696, 3.363, 745, 494.696, 495.694, 0.998, 22000, 0, 495.694, 500.771, 5.077, 3300, 500.771, 501.72, 0.949, 14000, 0, 501.72, 504.228, 2.508, 1400, 504.228, 504.47, 0.242, 7000, 0, 504.47, 505.983, 1.513, 1400, 505.983, 506.096, 0.113, 5000, 0,    14.650,
 489, 10, 491, 491, 492.478, 1.478, 16000, 0, 492.478, 495.894, 3.415, 828, 495.894, 496.995, 1.102, 24000, 0, 496.995, 501.657, 4.661, 3600, 501.657, 502.798, 1.141, 16000, 0, 502.798, 505.055, 2.257, 1600, 505.055, 505.328, 0.273, 8000, 0, 505.328, 507.046, 1.718, 1600, 507.046, 507.186, 0.14, 6000, 0,    14.568,
 490, 10, 492, 492, 493.487, 1.487, 14000, 0, 493.487, 496.906, 3.419, 728, 496.906, 497.904, 0.998, 21000, 0, 497.904, 501.897, 3.993, 3150, 501.897, 503.73, 1.833, 14000, 0, 503.73, 506.224, 2.493, 1400, 506.224, 506.482, 0.258, 7000, 0, 506.482, 507.975, 1.493, 1400, 507.975, 508.085, 0.11, 5000, 0,    14.488,
 491, 10, 493, 493, 494.566, 1.566, 15000, 0, 494.566, 498, 3.434, 769, 498, 499.056, 1.056, 23000, 0, 499.056, 503.452, 4.397, 3450, 503.452, 504.727, 1.275, 15000, 0, 504.727, 507.201, 2.474, 1500, 507.201, 507.481, 0.28, 8000, 0, 507.481, 509.235, 1.754, 1600, 509.235, 509.367, 0.132, 6000, 0,    14.669,
 492, 10, 494, 494, 495.644, 1.644, 14000, 0, 495.644, 499.055, 3.411, 724, 499.055, 500.026, 0.971, 21000, 0, 500.026, 504.771, 4.745, 3150, 504.771, 505.7, 0.928, 14000, 0, 505.7, 508.195, 2.495, 1400, 508.195, 508.445, 0.25, 7000, 0, 508.445, 509.976, 1.531, 1400, 509.976, 510.094, 0.118, 5000, 0,    14.332,
 494, 10, 496, 496, 497.513, 1.513, 12000, 0, 497.513, 501.002, 3.489, 641, 501.002, 501.841, 0.839, 19000, 0, 501.841, 505.52, 3.68, 2850, 505.52, 506.503, 0.983, 12000, 0, 506.503, 508.883, 2.38, 1200, 508.883, 509.109, 0.226, 6000, 0, 509.109, 510.405, 1.296, 1200, 510.405, 510.51, 0.105, 5000, 0,    12.892,
 493, 10, 495, 495, 496.654, 1.654, 14000, 0, 496.654, 500.083, 3.429, 720, 500.083, 501.008, 0.925, 21000, 0, 501.008, 505.642, 4.634, 3150, 505.642, 507.527, 1.886, 14000, 0, 507.527, 510.204, 2.677, 1400, 510.204, 510.447, 0.243, 7000, 0, 510.447, 512, 1.553, 1400, 512, 512.136, 0.136, 5000, 0,    15.346,
 495, 10, 497, 497, 498.314, 1.314, 11000, 0, 498.314, 501.828, 3.514, 567, 501.828, 502.603, 0.775, 17000, 0, 502.603, 506.714, 4.111, 2550, 506.714, 508.292, 1.578, 11000, 0, 508.292, 510.466, 2.174, 1100, 510.466, 510.684, 0.218, 6000, 0, 510.684, 512, 1.316, 1200, 512, 512.238, 0.238, 5000, 0,    13.686,
 497, 10, 499, 499, 500.46, 1.46, 13000, 0, 500.46, 504.072, 3.612, 694, 504.072, 505.163, 1.091, 20000, 0, 505.163, 509.326, 4.163, 3000, 509.326, 510.165, 0.839, 13000, 0, 510.165, 512.02, 1.855, 1300, 512.02, 512.235, 0.215, 7000, 0, 512.235, 513.752, 1.516, 1400, 513.752, 513.875, 0.124, 5000, 0,    13.292,
 496, 10, 498, 498, 499.507, 1.507, 16000, 0, 499.507, 503.098, 3.591, 835, 503.098, 504.266, 1.168, 25000, 0, 504.266, 509.526, 5.26, 3750, 509.526, 511.178, 1.653, 16000, 0, 511.178, 513.502, 2.324, 1600, 513.502, 513.828, 0.326, 8000, 0, 513.828, 515.597, 1.769, 1600, 515.597, 515.777, 0.18, 6000, 0,    16.090,
 498, 10, 500, 500, 501.451, 1.451, 14000, 0, 501.451, 505.181, 3.729, 728, 505.181, 506.146, 0.966, 21000, 0, 506.146, 510.165, 4.019, 3150, 510.165, 512.108, 1.943, 14000, 0, 512.108, 514.129, 2.021, 1400, 514.129, 514.441, 0.313, 7000, 0, 514.441, 516, 1.559, 1400, 516, 516.144, 0.144, 5000, 0,    14.549,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:6585.051025248267
#CPU serve time:5299.078993497659
#Network serve time:1932.0072049722253
#Average total serve time:13.19649504057769
#Average CPU serve time per workload:10.619396780556432
#Average network serve time per workload:3.8717579257960426
#Average CPU serve time per Cloudlet:2.654849195139108
#Average network serve time per transmission:0.7743515851592085
