#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 418, 13, 420, 420, 421.198, 1.198, 10000, 0, 421.198, 424.715, 3.517, 800, 424.715, 425.577, 0.862, 5000, 0, 425.577, 426.594, 1.017, 750, 426.594, 427.328, 0.734, 3000, 0, 427.328, 428.259, 0.931, 300, 428.259, 428.422, 0.163, 1000, 0, 428.422, 428.717, 0.295, 200, 428.717, 428.722, 0.005, 0, 0,     7.519,
 419, 13, 421, 421, 422.02, 1.02, 8000, 0, 422.02, 425.631, 3.61, 692, 425.631, 426.293, 0.663, 4000, 0, 426.293, 427.391, 1.097, 600, 427.391, 427.872, 0.481, 2000, 0, 427.872, 428.874, 1.002, 200, 428.874, 429.028, 0.154, 1000, 0, 429.028, 429.345, 0.317, 200, 429.345, 429.357, 0.012, 0, 0,     7.325,
 420, 13, 422, 422, 422.912, 0.912, 9000, 0, 422.912, 426.593, 3.681, 753, 426.593, 427.272, 0.679, 4000, 0, 427.272, 428.242, 0.97, 600, 428.242, 428.719, 0.477, 2000, 0, 428.719, 429.504, 0.785, 200, 429.504, 429.635, 0.131, 1000, 0, 429.635, 429.924, 0.288, 200, 429.924, 429.936, 0.012, 0, 0,     7.012,
 421, 13, 423, 423, 424.122, 1.122, 11000, 0, 424.122, 427.666, 3.544, 883, 427.666, 428.521, 0.855, 5000, 0, 428.521, 429.504, 0.983, 750, 429.504, 430.31, 0.805, 3000, 0, 430.31, 431.194, 0.884, 300, 431.194, 431.351, 0.157, 1000, 0, 431.351, 431.685, 0.334, 200, 431.685, 431.697, 0.012, 0, 0,     7.563,
 422, 13, 424, 424, 425.223, 1.223, 11000, 0, 425.223, 428.809, 3.585, 940, 428.809, 429.683, 0.874, 5000, 0, 429.683, 430.676, 0.993, 750, 430.676, 431.443, 0.768, 3000, 0, 431.443, 432.318, 0.875, 300, 432.318, 432.469, 0.15, 1000, 0, 432.469, 432.784, 0.316, 200, 432.784, 432.796, 0.012, 0, 0,     7.561,
 423, 13, 425, 425, 426.344, 1.344, 11000, 0, 426.344, 429.988, 3.644, 951, 429.988, 430.84, 0.852, 5000, 0, 430.84, 431.833, 0.993, 750, 431.833, 432.541, 0.708, 3000, 0, 432.541, 433.449, 0.907, 300, 433.449, 433.593, 0.144, 1000, 0, 433.593, 433.887, 0.294, 200, 433.887, 433.899, 0.012, 0, 0,     7.543,
 424, 13, 426, 426, 427.161, 1.161, 8000, 0, 427.161, 430.811, 3.65, 665, 430.811, 431.585, 0.774, 4000, 0, 431.585, 432.596, 1.011, 600, 432.596, 433.098, 0.502, 2000, 0, 433.098, 434.059, 0.961, 200, 434.059, 434.218, 0.159, 1000, 0, 434.218, 434.536, 0.318, 200, 434.536, 434.548, 0.012, 0, 0,     7.375,
 425, 13, 427, 427, 427.946, 0.946, 8000, 0, 427.946, 431.605, 3.659, 640, 431.605, 432.267, 0.662, 4000, 0, 432.267, 433.385, 1.118, 600, 433.385, 433.88, 0.495, 2000, 0, 433.88, 434.686, 0.807, 200, 434.686, 434.834, 0.148, 1000, 0, 434.834, 435.137, 0.303, 200, 435.137, 435.149, 0.012, 0, 0,     7.191,
 426, 13, 428, 428, 428.827, 0.827, 8000, 0, 428.827, 432.508, 3.681, 693, 432.508, 433.156, 0.649, 4000, 0, 433.156, 434.163, 1.007, 600, 434.163, 434.686, 0.523, 2000, 0, 434.686, 435.255, 0.568, 200, 435.255, 435.391, 0.136, 1000, 0, 435.391, 435.684, 0.293, 200, 435.684, 435.691, 0.007, 0, 0,     6.857,
 427, 13, 429, 429, 430.094, 1.094, 11000, 0, 430.094, 433.641, 3.547, 903, 433.641, 434.453, 0.812, 5000, 0, 434.453, 435.446, 0.993, 750, 435.446, 436.204, 0.759, 3000, 0, 436.204, 437.093, 0.888, 300, 437.093, 437.236, 0.143, 1000, 0, 437.236, 437.541, 0.305, 200, 437.541, 437.548, 0.007, 0, 0,     7.446,
 428, 13, 430, 430, 430.925, 0.925, 8000, 0, 430.925, 434.573, 3.648, 719, 434.573, 435.223, 0.65, 4000, 0, 435.223, 436.261, 1.038, 600, 436.261, 436.747, 0.487, 2000, 0, 436.747, 437.73, 0.983, 200, 437.73, 437.871, 0.141, 1000, 0, 437.871, 438.176, 0.305, 200, 438.176, 438.186, 0.01, 0, 0,     7.251,
 429, 13, 431, 431, 431.985, 0.985, 10000, 0, 431.985, 435.601, 3.616, 822, 435.601, 436.534, 0.933, 5000, 0, 436.534, 437.531, 0.996, 750, 437.531, 438.29, 0.759, 3000, 0, 438.29, 439.22, 0.931, 300, 439.22, 439.379, 0.158, 1000, 0, 439.379, 439.693, 0.314, 200, 439.693, 439.705, 0.012, 0, 0,     7.707,
 430, 13, 432, 432, 433.047, 1.047, 11000, 0, 433.047, 436.686, 3.64, 907, 436.686, 437.561, 0.875, 5000, 0, 437.561, 438.544, 0.983, 750, 438.544, 439.286, 0.742, 3000, 0, 439.286, 440.168, 0.882, 300, 440.168, 440.31, 0.142, 1000, 0, 440.31, 440.634, 0.324, 200, 440.634, 440.646, 0.012, 0, 0,     7.587,
 431, 13, 433, 433, 433.841, 0.841, 8000, 0, 433.841, 437.535, 3.693, 652, 437.535, 438.24, 0.705, 4000, 0, 438.24, 439.334, 1.095, 600, 439.334, 439.857, 0.523, 2000, 0, 439.857, 440.73, 0.873, 200, 440.73, 440.89, 0.16, 1000, 0, 440.89, 441.193, 0.303, 200, 441.193, 441.205, 0.012, 0, 0,     7.351,
 432, 13, 434, 434, 434.828, 0.828, 8000, 0, 434.828, 438.422, 3.593, 688, 438.422, 439.138, 0.717, 4000, 0, 439.138, 440.121, 0.983, 600, 440.121, 440.614, 0.493, 2000, 0, 440.614, 441.315, 0.701, 200, 441.315, 441.464, 0.149, 1000, 0, 441.464, 441.781, 0.317, 200, 441.781, 441.793, 0.012, 0, 0,     6.953,
 433, 13, 435, 435, 435.969, 0.969, 10000, 0, 435.969, 439.468, 3.5, 836, 439.468, 440.362, 0.894, 5000, 0, 440.362, 441.436, 1.074, 750, 441.436, 442.164, 0.728, 3000, 0, 442.164, 443.126, 0.961, 300, 443.126, 443.266, 0.141, 1000, 0, 443.266, 443.573, 0.306, 200, 443.573, 443.585, 0.012, 0, 0,     7.604,
 434, 13, 436, 436, 436.943, 0.943, 9000, 0, 436.943, 440.394, 3.451, 746, 440.394, 441.071, 0.677, 4000, 0, 441.071, 442.296, 1.225, 600, 442.296, 442.831, 0.536, 2000, 0, 442.831, 443.711, 0.88, 200, 443.711, 443.858, 0.147, 1000, 0, 443.858, 444.159, 0.301, 200, 444.159, 444.167, 0.008, 0, 0,     7.216,
 435, 13, 437, 437, 437.735, 0.735, 8000, 0, 437.735, 441.251, 3.516, 649, 441.251, 441.926, 0.675, 4000, 0, 441.926, 443.091, 1.165, 600, 443.091, 443.595, 0.503, 2000, 0, 443.595, 444.291, 0.696, 200, 444.291, 444.447, 0.156, 1000, 0, 444.447, 444.754, 0.308, 200, 444.754, 444.766, 0.012, 0, 0,     7.019,
 436, 13, 438, 438, 438.845, 0.845, 8000, 0, 438.845, 442.115, 3.269, 681, 442.115, 442.787, 0.672, 4000, 0, 442.787, 443.921, 1.134, 600, 443.921, 444.425, 0.504, 2000, 0, 444.425, 445.083, 0.659, 200, 445.083, 445.243, 0.16, 1000, 0, 445.243, 445.552, 0.309, 200, 445.552, 445.564, 0.012, 0, 0,     6.707,
 437, 13, 439, 439, 440.04, 1.04, 10000, 0, 440.04, 443.198, 3.158, 877, 443.198, 444.149, 0.951, 5000, 0, 444.149, 445.205, 1.056, 750, 445.205, 445.941, 0.736, 3000, 0, 445.941, 446.803, 0.862, 300, 446.803, 446.958, 0.155, 1000, 0, 446.958, 447.266, 0.307, 200, 447.266, 447.272, 0.007, 0, 0,     7.226,
 438, 13, 440, 440, 441.055, 1.055, 10000, 0, 441.055, 444.211, 3.156, 824, 444.211, 445.083, 0.872, 5000, 0, 445.083, 446.184, 1.1, 750, 446.184, 446.938, 0.754, 3000, 0, 446.938, 447.878, 0.94, 300, 447.878, 448.031, 0.153, 1000, 0, 448.031, 448.348, 0.316, 200, 448.348, 448.36, 0.012, 0, 0,     7.293,
 439, 13, 441, 441, 441.981, 0.981, 9000, 0, 441.981, 445.115, 3.134, 724, 445.115, 445.823, 0.707, 4000, 0, 445.823, 447.013, 1.19, 600, 447.013, 447.502, 0.489, 2000, 0, 447.502, 448.493, 0.991, 200, 448.493, 448.635, 0.142, 1000, 0, 448.635, 448.917, 0.282, 200, 448.917, 448.929, 0.012, 0, 0,     6.935,
 440, 13, 442, 442, 442.88, 0.88, 9000, 0, 442.88, 446.033, 3.153, 767, 446.033, 446.686, 0.652, 4000, 0, 446.686, 447.858, 1.173, 600, 447.858, 448.386, 0.528, 2000, 0, 448.386, 449.074, 0.688, 200, 449.074, 449.235, 0.161, 1000, 0, 449.235, 449.552, 0.317, 200, 449.552, 449.559, 0.007, 0, 0,     6.673,
 441, 13, 443, 443, 443.935, 0.935, 9000, 0, 443.935, 446.926, 2.991, 733, 446.926, 447.594, 0.668, 4000, 0, 447.594, 448.672, 1.078, 600, 448.672, 449.167, 0.495, 2000, 0, 449.167, 449.758, 0.591, 200, 449.758, 449.911, 0.153, 1000, 0, 449.911, 450.232, 0.32, 200, 450.232, 450.237, 0.006, 0, 0,     6.297,
 442, 13, 444, 444, 444.912, 0.912, 9000, 0, 444.912, 447.871, 2.959, 730, 447.871, 448.548, 0.677, 4000, 0, 448.548, 449.485, 0.937, 600, 449.485, 450.021, 0.536, 2000, 0, 450.021, 450.625, 0.603, 200, 450.625, 450.768, 0.143, 1000, 0, 450.768, 451.05, 0.282, 200, 451.05, 451.054, 0.004, 0, 0,     6.137,
 443, 13, 445, 445, 445.771, 0.771, 8000, 0, 445.771, 448.753, 2.982, 689, 448.753, 449.465, 0.712, 4000, 0, 449.465, 450.293, 0.828, 600, 450.293, 450.81, 0.517, 2000, 0, 450.81, 451.413, 0.603, 200, 451.413, 451.577, 0.164, 1000, 0, 451.577, 451.874, 0.297, 200, 451.874, 451.886, 0.012, 0, 0,     6.103,
 444, 13, 446, 446, 447.051, 1.051, 11000, 0, 447.051, 449.854, 2.802, 887, 449.854, 450.702, 0.849, 5000, 0, 450.702, 451.676, 0.973, 750, 451.676, 452.418, 0.742, 3000, 0, 452.418, 453.335, 0.917, 300, 453.335, 453.484, 0.149, 1000, 0, 453.484, 453.782, 0.298, 200, 453.782, 453.785, 0.003, 0, 0,     6.731,
 445, 13, 447, 447, 448.149, 1.149, 11000, 0, 448.149, 451.044, 2.895, 922, 451.044, 451.861, 0.817, 5000, 0, 451.861, 452.872, 1.011, 750, 452.872, 453.669, 0.797, 3000, 0, 453.669, 454.584, 0.915, 300, 454.584, 454.736, 0.152, 1000, 0, 454.736, 455.034, 0.298, 200, 455.034, 455.038, 0.004, 0, 0,     6.886,
 446, 13, 448, 448, 449.279, 1.279, 11000, 0, 449.279, 452.229, 2.95, 929, 452.229, 453.07, 0.842, 5000, 0, 453.07, 454.019, 0.949, 750, 454.019, 454.781, 0.762, 3000, 0, 454.781, 455.672, 0.891, 300, 455.672, 455.827, 0.155, 1000, 0, 455.827, 456.148, 0.321, 200, 456.148, 456.159, 0.011, 0, 0,     6.869,
 447, 13, 449, 449, 450.434, 1.434, 11000, 0, 450.434, 453.37, 2.936, 921, 453.37, 454.208, 0.838, 5000, 0, 454.208, 455.211, 1.003, 750, 455.211, 455.947, 0.736, 3000, 0, 455.947, 456.872, 0.925, 300, 456.872, 457.019, 0.147, 1000, 0, 457.019, 457.351, 0.331, 200, 457.351, 457.362, 0.011, 0, 0,     6.917,
 448, 13, 450, 450, 451.477, 1.477, 11000, 0, 451.477, 454.55, 3.072, 958, 454.55, 455.411, 0.862, 5000, 0, 455.411, 456.43, 1.019, 750, 456.43, 457.225, 0.795, 3000, 0, 457.225, 458.123, 0.897, 300, 458.123, 458.257, 0.134, 1000, 0, 458.257, 458.56, 0.303, 200, 458.56, 458.569, 0.009, 0, 0,     7.083,
 449, 13, 451, 451, 452.383, 1.383, 9000, 0, 452.383, 455.486, 3.103, 745, 455.486, 456.183, 0.697, 4000, 0, 456.183, 457.268, 1.085, 600, 457.268, 457.791, 0.524, 2000, 0, 457.791, 458.754, 0.963, 200, 458.754, 458.893, 0.139, 1000, 0, 458.893, 459.208, 0.315, 200, 459.208, 459.211, 0.003, 0, 0,     6.825,
 450, 13, 452, 452, 453.262, 1.262, 8000, 0, 453.262, 456.308, 3.046, 683, 456.308, 457.029, 0.721, 4000, 0, 457.029, 458.123, 1.094, 600, 458.123, 458.67, 0.547, 2000, 0, 458.67, 459.358, 0.689, 200, 459.358, 459.508, 0.149, 1000, 0, 459.508, 459.824, 0.316, 200, 459.824, 459.836, 0.012, 0, 0,     6.562,
 451, 13, 453, 453, 454.275, 1.275, 10000, 0, 454.275, 457.479, 3.205, 841, 457.479, 458.344, 0.865, 5000, 0, 458.344, 459.358, 1.014, 750, 459.358, 460.118, 0.76, 3000, 0, 460.118, 461.033, 0.914, 300, 461.033, 461.176, 0.143, 1000, 0, 461.176, 461.469, 0.294, 200, 461.469, 461.481, 0.012, 0, 0,     7.195,
 452, 13, 454, 454, 455.083, 1.083, 8000, 0, 455.083, 458.398, 3.314, 704, 458.398, 459.132, 0.734, 4000, 0, 459.132, 460.198, 1.066, 600, 460.198, 460.719, 0.521, 2000, 0, 460.719, 461.623, 0.904, 200, 461.623, 461.77, 0.146, 1000, 0, 461.77, 462.068, 0.298, 200, 462.068, 462.075, 0.007, 0, 0,     6.985,
 453, 13, 455, 455, 455.966, 0.966, 9000, 0, 455.966, 459.288, 3.322, 727, 459.288, 459.887, 0.6, 4000, 0, 459.887, 461.033, 1.145, 600, 461.033, 461.532, 0.499, 2000, 0, 461.532, 462.224, 0.692, 200, 462.224, 462.361, 0.136, 1000, 0, 462.361, 462.655, 0.295, 200, 462.655, 462.667, 0.012, 0, 0,     6.690,
 454, 13, 456, 456, 456.761, 0.761, 8000, 0, 456.761, 460.17, 3.409, 670, 460.17, 460.822, 0.652, 4000, 0, 460.822, 461.89, 1.067, 600, 461.89, 462.4, 0.51, 2000, 0, 462.4, 463.047, 0.647, 200, 463.047, 463.2, 0.154, 1000, 0, 463.2, 463.515, 0.314, 200, 463.515, 463.527, 0.012, 0, 0,     6.754,
 455, 13, 457, 457, 457.886, 0.886, 9000, 0, 457.886, 461.18, 3.294, 780, 461.18, 461.868, 0.689, 4000, 0, 461.868, 462.707, 0.838, 600, 462.707, 463.21, 0.504, 2000, 0, 463.21, 463.769, 0.559, 200, 463.769, 463.937, 0.168, 1000, 0, 463.937, 464.236, 0.299, 200, 464.236, 464.248, 0.012, 0, 0,     6.350,
 456, 13, 458, 458, 458.972, 0.972, 10000, 0, 458.972, 462.237, 3.265, 806, 462.237, 463.082, 0.846, 5000, 0, 463.082, 464.104, 1.022, 750, 464.104, 464.834, 0.73, 3000, 0, 464.834, 465.745, 0.91, 300, 465.745, 465.891, 0.147, 1000, 0, 465.891, 466.186, 0.295, 200, 466.186, 466.198, 0.012, 0, 0,     7.214,
 457, 13, 459, 459, 460.099, 1.099, 10000, 0, 460.099, 463.335, 3.236, 873, 463.335, 464.194, 0.859, 5000, 0, 464.194, 465.227, 1.033, 750, 465.227, 465.953, 0.726, 3000, 0, 465.953, 466.921, 0.968, 300, 466.921, 467.07, 0.149, 1000, 0, 467.07, 467.375, 0.305, 200, 467.375, 467.387, 0.012, 0, 0,     7.276,
 458, 13, 460, 460, 461.212, 1.212, 11000, 0, 461.212, 464.492, 3.28, 912, 464.492, 465.334, 0.843, 5000, 0, 465.334, 466.404, 1.07, 750, 466.404, 467.127, 0.723, 3000, 0, 467.127, 468.073, 0.947, 300, 468.073, 468.223, 0.15, 1000, 0, 468.223, 468.552, 0.329, 200, 468.552, 468.564, 0.012, 0, 0,     7.341,
 459, 13, 461, 461, 462.222, 1.222, 10000, 0, 462.222, 465.585, 3.364, 861, 465.585, 466.438, 0.853, 5000, 0, 466.438, 467.424, 0.986, 750, 467.424, 468.166, 0.742, 3000, 0, 468.166, 469.119, 0.953, 300, 469.119, 469.254, 0.134, 1000, 0, 469.254, 469.573, 0.32, 200, 469.573, 469.585, 0.012, 0, 0,     7.352,
 460, 13, 462, 462, 462.992, 0.992, 8000, 0, 462.992, 466.432, 3.44, 654, 466.432, 467.123, 0.691, 4000, 0, 467.123, 468.29, 1.167, 600, 468.29, 468.827, 0.537, 2000, 0, 468.827, 469.729, 0.902, 200, 469.729, 469.876, 0.147, 1000, 0, 469.876, 470.219, 0.344, 200, 470.219, 470.231, 0.012, 0, 0,     7.228,
 461, 13, 463, 463, 463.752, 0.752, 8000, 0, 463.752, 467.291, 3.54, 713, 467.291, 467.993, 0.701, 4000, 0, 467.993, 469.119, 1.127, 600, 469.119, 469.595, 0.476, 2000, 0, 469.595, 470.299, 0.704, 200, 470.299, 470.458, 0.158, 1000, 0, 470.458, 470.771, 0.313, 200, 470.771, 470.783, 0.012, 0, 0,     7.019,
 462, 13, 464, 464, 464.77, 0.77, 8000, 0, 464.77, 468.194, 3.424, 672, 468.194, 468.912, 0.717, 4000, 0, 468.912, 469.937, 1.025, 600, 469.937, 470.448, 0.51, 2000, 0, 470.448, 471.034, 0.587, 200, 471.034, 471.21, 0.176, 1000, 0, 471.21, 471.492, 0.282, 200, 471.492, 471.499, 0.007, 0, 0,     6.722,
 463, 13, 465, 465, 465.846, 0.846, 9000, 0, 465.846, 469.135, 3.289, 785, 469.135, 469.774, 0.639, 4000, 0, 469.774, 470.715, 0.941, 600, 470.715, 471.22, 0.505, 2000, 0, 471.22, 471.864, 0.644, 200, 471.864, 472.017, 0.153, 1000, 0, 472.017, 472.339, 0.322, 200, 472.339, 472.351, 0.012, 0, 0,     6.493,
 464, 13, 466, 466, 467.193, 1.193, 11000, 0, 467.193, 470.203, 3.01, 900, 470.203, 471.038, 0.834, 5000, 0, 471.038, 472.029, 0.992, 750, 472.029, 472.8, 0.771, 3000, 0, 472.8, 473.699, 0.899, 300, 473.699, 473.864, 0.165, 1000, 0, 473.864, 474.165, 0.301, 200, 474.165, 474.177, 0.012, 0, 0,     6.972,
 465, 13, 467, 467, 468.224, 1.224, 10000, 0, 468.224, 471.253, 3.029, 861, 471.253, 471.989, 0.736, 5000, 0, 471.989, 473.012, 1.023, 750, 473.012, 473.773, 0.761, 3000, 0, 473.773, 474.666, 0.893, 300, 474.666, 474.822, 0.156, 1000, 0, 474.822, 475.132, 0.31, 200, 475.132, 475.142, 0.01, 0, 0,     6.908,
 466, 13, 468, 468, 469.321, 1.321, 11000, 0, 469.321, 472.445, 3.125, 943, 472.445, 473.282, 0.837, 5000, 0, 473.282, 474.276, 0.994, 750, 474.276, 475.074, 0.798, 3000, 0, 475.074, 476.007, 0.933, 300, 476.007, 476.157, 0.15, 1000, 0, 476.157, 476.47, 0.313, 200, 476.47, 476.482, 0.012, 0, 0,     7.149,
 467, 13, 469, 469, 470.294, 1.294, 10000, 0, 470.294, 473.445, 3.152, 811, 473.445, 474.223, 0.778, 5000, 0, 474.223, 475.277, 1.054, 750, 475.277, 476.018, 0.741, 3000, 0, 476.018, 476.894, 0.876, 300, 476.894, 477.043, 0.15, 1000, 0, 477.043, 477.36, 0.317, 200, 477.36, 477.37, 0.01, 0, 0,     7.067,
 468, 13, 470, 470, 471.311, 1.311, 10000, 0, 471.311, 474.416, 3.105, 852, 474.416, 475.191, 0.775, 5000, 0, 475.191, 476.291, 1.1, 750, 476.291, 477.019, 0.728, 3000, 0, 477.019, 477.861, 0.843, 300, 477.861, 478.02, 0.158, 1000, 0, 478.02, 478.321, 0.301, 200, 478.321, 478.329, 0.008, 0, 0,     7.010,
 469, 13, 471, 471, 472.402, 1.402, 11000, 0, 472.402, 475.598, 3.196, 927, 475.598, 476.515, 0.917, 5000, 0, 476.515, 477.559, 1.045, 750, 477.559, 478.304, 0.745, 3000, 0, 478.304, 479.178, 0.873, 300, 479.178, 479.311, 0.133, 1000, 0, 479.311, 479.619, 0.308, 200, 479.619, 479.631, 0.012, 0, 0,     7.217,
 470, 13, 472, 472, 473.237, 1.237, 8000, 0, 473.237, 476.418, 3.181, 652, 476.418, 477.206, 0.789, 4000, 0, 477.206, 478.383, 1.177, 600, 478.383, 478.877, 0.494, 2000, 0, 478.877, 479.79, 0.913, 200, 479.79, 479.94, 0.149, 1000, 0, 479.94, 480.232, 0.292, 200, 480.232, 480.244, 0.012, 0, 0,     6.995,
 471, 13, 473, 473, 474.117, 1.117, 9000, 0, 474.117, 477.36, 3.243, 756, 477.36, 478.006, 0.646, 4000, 0, 478.006, 479.178, 1.172, 600, 479.178, 479.689, 0.511, 2000, 0, 479.689, 480.41, 0.721, 200, 480.41, 480.551, 0.141, 1000, 0, 480.551, 480.879, 0.327, 200, 480.879, 480.891, 0.012, 0, 0,     6.762,
 472, 13, 474, 474, 475.247, 1.247, 11000, 0, 475.247, 478.579, 3.332, 958, 478.579, 479.452, 0.873, 5000, 0, 479.452, 480.438, 0.987, 750, 480.438, 481.174, 0.736, 3000, 0, 481.174, 482.097, 0.923, 300, 482.097, 482.234, 0.137, 1000, 0, 482.234, 482.528, 0.295, 200, 482.528, 482.54, 0.012, 0, 0,     7.281,
 473, 13, 475, 475, 476.145, 1.145, 9000, 0, 476.145, 479.513, 3.367, 728, 479.513, 480.287, 0.774, 4000, 0, 480.287, 481.203, 0.916, 600, 481.203, 481.728, 0.524, 2000, 0, 481.728, 482.742, 1.015, 200, 482.742, 482.902, 0.16, 1000, 0, 482.902, 483.201, 0.299, 200, 483.201, 483.213, 0.012, 0, 0,     7.055,
 474, 13, 476, 476, 477.305, 1.305, 11000, 0, 477.305, 480.644, 3.339, 941, 480.644, 481.463, 0.819, 5000, 0, 481.463, 482.424, 0.96, 750, 482.424, 483.162, 0.738, 3000, 0, 483.162, 484.066, 0.904, 300, 484.066, 484.212, 0.146, 1000, 0, 484.212, 484.508, 0.296, 200, 484.508, 484.51, 0.002, 0, 0,     7.203,
 475, 13, 477, 477, 478.285, 1.285, 10000, 0, 478.285, 481.646, 3.361, 845, 481.646, 482.503, 0.857, 5000, 0, 482.503, 483.467, 0.964, 750, 483.467, 484.198, 0.731, 3000, 0, 484.198, 485.116, 0.918, 300, 485.116, 485.274, 0.158, 1000, 0, 485.274, 485.592, 0.318, 200, 485.592, 485.604, 0.012, 0, 0,     7.307,
 476, 13, 478, 478, 479.118, 1.118, 8000, 0, 479.118, 482.578, 3.459, 704, 482.578, 483.279, 0.702, 4000, 0, 483.279, 484.302, 1.023, 600, 484.302, 484.842, 0.54, 2000, 0, 484.842, 485.743, 0.9, 200, 485.743, 485.881, 0.138, 1000, 0, 485.881, 486.21, 0.329, 200, 486.21, 486.222, 0.012, 0, 0,     7.091,
 477, 13, 479, 479, 480.199, 1.199, 10000, 0, 480.199, 483.762, 3.562, 874, 483.762, 484.61, 0.848, 5000, 0, 484.61, 485.612, 1.002, 750, 485.612, 486.379, 0.767, 3000, 0, 486.379, 487.329, 0.95, 300, 487.329, 487.476, 0.148, 1000, 0, 487.476, 487.787, 0.311, 200, 487.787, 487.799, 0.012, 0, 0,     7.588,
 478, 13, 480, 480, 481.03, 1.03, 8000, 0, 481.03, 484.617, 3.586, 717, 484.617, 485.334, 0.718, 4000, 0, 485.334, 486.415, 1.08, 600, 486.415, 486.945, 0.53, 2000, 0, 486.945, 487.952, 1.007, 200, 487.952, 488.092, 0.14, 1000, 0, 488.092, 488.395, 0.303, 200, 488.395, 488.407, 0.012, 0, 0,     7.365,
 479, 13, 481, 481, 482.101, 1.101, 11000, 0, 482.101, 485.777, 3.676, 906, 485.777, 486.687, 0.91, 5000, 0, 486.687, 487.711, 1.024, 750, 487.711, 488.472, 0.761, 3000, 0, 488.472, 489.348, 0.876, 300, 489.348, 489.49, 0.142, 1000, 0, 489.49, 489.793, 0.303, 200, 489.793, 489.801, 0.008, 0, 0,     7.693,
 480, 13, 482, 482, 482.954, 0.954, 8000, 0, 482.954, 486.651, 3.697, 677, 486.651, 487.384, 0.733, 4000, 0, 487.384, 488.534, 1.15, 600, 488.534, 489.073, 0.539, 2000, 0, 489.073, 489.952, 0.879, 200, 489.952, 490.128, 0.176, 1000, 0, 490.128, 490.441, 0.313, 200, 490.441, 490.444, 0.004, 0, 0,     7.486,
 481, 13, 483, 483, 484.03, 1.03, 11000, 0, 484.03, 487.778, 3.748, 904, 487.778, 488.595, 0.816, 5000, 0, 488.595, 489.575, 0.981, 750, 489.575, 490.326, 0.75, 3000, 0, 490.326, 491.182, 0.856, 300, 491.182, 491.321, 0.139, 1000, 0, 491.321, 491.628, 0.307, 200, 491.628, 491.64, 0.012, 0, 0,     7.598,
 482, 13, 484, 484, 485.1, 1.1, 11000, 0, 485.1, 488.88, 3.78, 893, 488.88, 489.728, 0.848, 5000, 0, 489.728, 490.763, 1.035, 750, 490.763, 491.558, 0.795, 3000, 0, 491.558, 492.471, 0.913, 300, 492.471, 492.614, 0.143, 1000, 0, 492.614, 492.94, 0.326, 200, 492.94, 492.952, 0.011, 0, 0,     7.840,
 483, 13, 485, 485, 485.981, 0.981, 9000, 0, 485.981, 489.871, 3.89, 763, 489.871, 490.512, 0.641, 4000, 0, 490.512, 491.582, 1.07, 600, 491.582, 492.093, 0.511, 2000, 0, 492.093, 493.048, 0.955, 200, 493.048, 493.215, 0.167, 1000, 0, 493.215, 493.518, 0.304, 200, 493.518, 493.525, 0.007, 0, 0,     7.537,
 484, 13, 486, 486, 486.924, 0.924, 9000, 0, 486.924, 490.814, 3.89, 747, 490.814, 491.471, 0.657, 4000, 0, 491.471, 492.383, 0.912, 600, 492.383, 492.9, 0.517, 2000, 0, 492.9, 493.678, 0.778, 200, 493.678, 493.837, 0.159, 1000, 0, 493.837, 494.128, 0.291, 200, 494.128, 494.14, 0.012, 0, 0,     7.204,
 485, 13, 487, 487, 487.793, 0.793, 8000, 0, 487.793, 491.666, 3.872, 688, 491.666, 492.373, 0.707, 4000, 0, 492.373, 493.176, 0.804, 600, 493.176, 493.678, 0.502, 2000, 0, 493.678, 494.283, 0.604, 200, 494.283, 494.426, 0.143, 1000, 0, 494.426, 494.726, 0.3, 200, 494.726, 494.732, 0.005, 0, 0,     6.933,
 486, 13, 488, 488, 488.91, 0.91, 9000, 0, 488.91, 492.678, 3.768, 789, 492.678, 493.348, 0.671, 4000, 0, 493.348, 494.149, 0.801, 600, 494.149, 494.648, 0.499, 2000, 0, 494.648, 495.237, 0.589, 200, 495.237, 495.391, 0.154, 1000, 0, 495.391, 495.686, 0.294, 200, 495.686, 495.696, 0.01, 0, 0,     6.776,
 487, 13, 489, 489, 490.006, 1.006, 10000, 0, 490.006, 493.759, 3.753, 854, 493.759, 494.626, 0.868, 5000, 0, 494.626, 495.593, 0.967, 750, 495.593, 496.384, 0.792, 3000, 0, 496.384, 497.314, 0.93, 300, 497.314, 497.461, 0.147, 1000, 0, 497.461, 497.777, 0.316, 200, 497.777, 497.783, 0.006, 0, 0,     7.771,
