#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 481, 12, 483, 483, 484.28, 1.28, 9000, 0, 484.28, 487.034, 2.754, 480, 487.034, 487.948, 0.914, 14000, 0, 487.948, 490.412, 2.464, 1120, 490.412, 491.431, 1.019, 7000, 0, 491.431, 492.691, 1.26, 700, 492.691, 492.868, 0.178, 3000, 0, 492.868, 493.663, 0.795, 600, 493.663, 493.743, 0.08, 2000, 0,     9.383,
 482, 12, 484, 484, 485.311, 1.311, 10000, 0, 485.311, 488.144, 2.833, 531, 488.144, 489.077, 0.933, 15000, 0, 489.077, 491.055, 1.978, 1200, 491.055, 492.308, 1.253, 7000, 0, 492.308, 493.648, 1.34, 700, 493.648, 493.856, 0.208, 3000, 0, 493.856, 494.656, 0.8, 600, 494.656, 494.732, 0.075, 2000, 0,     9.345,
 483, 12, 485, 485, 486.102, 1.102, 8000, 0, 486.102, 488.942, 2.839, 432, 488.942, 489.852, 0.91, 12000, 0, 489.852, 492, 2.148, 960, 492, 493.115, 1.115, 6000, 0, 493.115, 494.452, 1.337, 600, 494.452, 494.646, 0.194, 3000, 0, 494.646, 495.453, 0.807, 600, 495.453, 495.547, 0.094, 2000, 0,     9.351,
 484, 12, 486, 486, 487.229, 1.229, 11000, 0, 487.229, 490.043, 2.814, 568, 490.043, 491.133, 1.09, 17000, 0, 491.133, 493.483, 2.35, 1360, 493.483, 494.534, 1.051, 8000, 0, 494.534, 495.625, 1.092, 800, 495.625, 495.874, 0.249, 4000, 0, 495.874, 496.938, 1.064, 800, 496.938, 497.057, 0.119, 3000, 0,     9.709,
 485, 12, 487, 487, 488.156, 1.156, 9000, 0, 488.156, 491.035, 2.879, 474, 491.035, 491.978, 0.943, 14000, 0, 491.978, 493.982, 2.004, 1120, 493.982, 495.384, 1.402, 7000, 0, 495.384, 496.572, 1.188, 700, 496.572, 496.762, 0.19, 3000, 0, 496.762, 497.577, 0.815, 600, 497.577, 497.661, 0.084, 2000, 0,     9.420,
 486, 12, 488, 488, 489.045, 1.045, 9000, 0, 489.045, 492.02, 2.974, 490, 492.02, 492.924, 0.904, 14000, 0, 492.924, 495.438, 2.514, 1120, 495.438, 496.273, 0.835, 7000, 0, 496.273, 497.521, 1.248, 700, 497.521, 497.706, 0.185, 3000, 0, 497.706, 498.521, 0.815, 600, 498.521, 498.616, 0.095, 2000, 0,     9.476,
 487, 12, 489, 489, 489.882, 0.882, 8000, 0, 489.882, 492.899, 3.016, 438, 492.899, 493.781, 0.883, 13000, 0, 493.781, 495.795, 2.014, 1040, 495.795, 497.031, 1.236, 6000, 0, 497.031, 498.334, 1.303, 600, 498.334, 498.54, 0.206, 3000, 0, 498.54, 499.355, 0.816, 600, 499.355, 499.447, 0.091, 2000, 0,     9.473,
 488, 12, 490, 490, 490.844, 0.844, 8000, 0, 490.844, 493.806, 2.963, 424, 493.806, 494.612, 0.806, 12000, 0, 494.612, 497.123, 2.511, 960, 497.123, 497.934, 0.81, 6000, 0, 497.934, 499.106, 1.173, 600, 499.106, 499.29, 0.183, 3000, 0, 499.29, 500.083, 0.793, 600, 500.083, 500.172, 0.089, 2000, 0,     9.239,
 489, 12, 491, 491, 491.879, 0.879, 9000, 0, 491.879, 494.687, 2.808, 460, 494.687, 495.545, 0.858, 13000, 0, 495.545, 497.596, 2.051, 1040, 497.596, 498.716, 1.12, 6000, 0, 498.716, 499.939, 1.223, 600, 499.939, 500.125, 0.186, 3000, 0, 500.125, 500.937, 0.812, 600, 500.937, 501.02, 0.083, 2000, 0,     9.058,
 490, 12, 492, 492, 492.755, 0.755, 8000, 0, 492.755, 495.545, 2.789, 417, 495.545, 496.279, 0.735, 12000, 0, 496.279, 498.742, 2.463, 960, 498.742, 499.487, 0.744, 6000, 0, 499.487, 500.736, 1.249, 600, 500.736, 500.937, 0.201, 3000, 0, 500.937, 501.752, 0.815, 600, 501.752, 501.842, 0.091, 2000, 0,     8.996,
 491, 12, 493, 493, 494.036, 1.036, 10000, 0, 494.036, 496.578, 2.543, 538, 496.578, 497.586, 1.008, 16000, 0, 497.586, 499.723, 2.136, 1280, 499.723, 500.726, 1.003, 8000, 0, 500.726, 501.861, 1.135, 800, 501.861, 502.121, 0.261, 4000, 0, 502.121, 503.198, 1.077, 800, 503.198, 503.306, 0.108, 3000, 0,     9.163,
 492, 12, 494, 494, 495.201, 1.201, 11000, 0, 495.201, 497.752, 2.55, 550, 497.752, 498.702, 0.951, 16000, 0, 498.702, 500.869, 2.167, 1280, 500.869, 501.892, 1.023, 8000, 0, 501.892, 502.938, 1.046, 800, 502.938, 503.179, 0.241, 4000, 0, 503.179, 504.268, 1.089, 800, 504.268, 504.387, 0.119, 3000, 0,     9.066,
 493, 12, 495, 495, 496.206, 1.206, 10000, 0, 496.206, 498.801, 2.595, 508, 498.801, 499.775, 0.975, 15000, 0, 499.775, 501.829, 2.054, 1200, 501.829, 502.756, 0.928, 7000, 0, 502.756, 503.869, 1.112, 700, 503.869, 504.061, 0.192, 3000, 0, 504.061, 504.884, 0.824, 600, 504.884, 504.973, 0.088, 2000, 0,     8.679,
 494, 12, 496, 496, 497.125, 1.125, 9000, 0, 497.125, 499.83, 2.705, 455, 499.83, 500.647, 0.817, 13000, 0, 500.647, 502.654, 2.006, 1040, 502.654, 503.497, 0.843, 6000, 0, 503.497, 504.679, 1.182, 600, 504.679, 504.854, 0.176, 3000, 0, 504.854, 505.66, 0.806, 600, 505.66, 505.734, 0.074, 2000, 0,     8.535,
 495, 12, 497, 497, 497.91, 0.91, 8000, 0, 497.91, 500.635, 2.726, 402, 500.635, 501.38, 0.745, 12000, 0, 501.38, 503.489, 2.109, 960, 503.489, 504.298, 0.809, 6000, 0, 504.298, 505.481, 1.184, 600, 505.481, 505.672, 0.191, 3000, 0, 505.672, 506.48, 0.808, 600, 506.48, 506.566, 0.086, 2000, 0,     8.570,
 496, 12, 498, 498, 499.011, 1.011, 10000, 0, 499.011, 501.686, 2.675, 540, 501.686, 502.607, 0.921, 16000, 0, 502.607, 504.741, 2.134, 1280, 504.741, 505.755, 1.014, 8000, 0, 505.755, 506.812, 1.058, 800, 506.812, 507.056, 0.243, 4000, 0, 507.056, 508.145, 1.089, 800, 508.145, 508.272, 0.127, 3000, 0,     9.134,
 497, 12, 499, 499, 500.092, 1.092, 11000, 0, 500.092, 502.921, 2.828, 582, 502.921, 503.94, 1.019, 17000, 0, 503.94, 506.134, 2.193, 1360, 506.134, 507.191, 1.057, 8000, 0, 507.191, 508.272, 1.081, 800, 508.272, 508.507, 0.236, 4000, 0, 508.507, 509.591, 1.084, 800, 509.591, 509.719, 0.128, 3000, 0,     9.499,
 498, 12, 500, 500, 500.901, 0.901, 8000, 0, 500.901, 503.841, 2.94, 432, 503.841, 504.693, 0.852, 12000, 0, 504.693, 506.287, 1.594, 960, 506.287, 508.069, 1.782, 6000, 0, 508.069, 509.043, 0.974, 600, 509.043, 509.243, 0.2, 3000, 0, 509.243, 510.011, 0.768, 600, 510.011, 510.104, 0.093, 2000, 0,     9.110,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:4541.32581623623
#CPU serve time:3432.8461214527115
#Network serve time:1694.246902130982
#Average total serve time:9.100853339150762
#Average CPU serve time per workload:6.879451145195815
#Average network serve time per workload:3.3952843730079802
#Average CPU serve time per Cloudlet:1.7198627862989537
#Average network serve time per transmission:0.679056874601596
