#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 0, 408, 408, 408.983, 0.983, 12000, 0, 408.983, 410.268, 1.284, 638, 410.268, 411.233, 0.965, 19000, 0, 411.233, 413.608, 2.376, 1520, 413.608, 414.463, 0.855, 9000, 0, 414.463, 416.584, 2.121, 1350, 416.584, 417.492, 0.908, 6000, 0, 417.492, 419.404, 1.912, 1200, 419.404, 419.88, 0.475, 5000, 0,    10.421,
 407, 0, 409, 409, 409.945, 0.945, 13000, 0, 409.945, 411.285, 1.34, 656, 411.285, 412.22, 0.935, 19000, 0, 412.22, 414.154, 1.934, 1520, 414.154, 415.413, 1.26, 9000, 0, 415.413, 417.294, 1.881, 1350, 417.294, 418.386, 1.092, 6000, 0, 418.386, 420.206, 1.82, 1200, 420.206, 420.694, 0.487, 5000, 0,    10.261,
 408, 0, 410, 410, 410.989, 0.989, 13000, 0, 410.989, 412.301, 1.312, 657, 412.301, 413.255, 0.955, 19000, 0, 413.255, 415.452, 2.197, 1520, 415.452, 416.371, 0.918, 9000, 0, 416.371, 418.449, 2.078, 1350, 418.449, 419.324, 0.875, 6000, 0, 419.324, 421.178, 1.854, 1200, 421.178, 421.671, 0.494, 5000, 0,    10.189,
 409, 0, 411, 411, 411.889, 0.889, 12000, 0, 411.889, 413.263, 1.374, 634, 413.263, 414.206, 0.943, 19000, 0, 414.206, 416.057, 1.851, 1520, 416.057, 417.29, 1.234, 9000, 0, 417.29, 419.14, 1.849, 1350, 419.14, 420.181, 1.041, 6000, 0, 420.181, 422.016, 1.835, 1200, 422.016, 422.473, 0.457, 5000, 0,    10.127,
 410, 0, 412, 412, 413.016, 1.016, 13000, 0, 413.016, 414.307, 1.29, 666, 414.307, 415.322, 1.016, 20000, 0, 415.322, 417.523, 2.2, 1600, 417.523, 418.492, 0.969, 10000, 0, 418.492, 420.563, 2.071, 1500, 420.563, 421.431, 0.868, 6000, 0, 421.431, 423.257, 1.826, 1200, 423.257, 423.71, 0.453, 5000, 0,    10.240,
 411, 0, 413, 413, 414.052, 1.052, 14000, 0, 414.052, 415.412, 1.36, 738, 415.412, 416.478, 1.065, 22000, 0, 416.478, 418.687, 2.21, 1760, 418.687, 419.838, 1.15, 11000, 0, 419.838, 422.115, 2.278, 1650, 422.115, 423.133, 1.017, 7000, 0, 423.133, 425.274, 2.142, 1400, 425.274, 425.731, 0.457, 5000, 0,    11.222,
 412, 0, 414, 414, 414.967, 0.967, 11000, 0, 414.967, 416.384, 1.416, 598, 416.384, 417.299, 0.916, 17000, 0, 417.299, 419.257, 1.957, 1360, 419.257, 420.676, 1.419, 8000, 0, 420.676, 422.332, 1.656, 1200, 422.332, 423.844, 1.512, 5000, 0, 423.844, 425.378, 1.533, 1000, 425.378, 426.099, 0.721, 4000, 0,    10.411,
 413, 0, 415, 415, 416.001, 1.001, 14000, 0, 416.001, 417.523, 1.522, 726, 417.523, 418.596, 1.074, 21000, 0, 418.596, 420.889, 2.292, 1680, 420.889, 421.929, 1.04, 10000, 0, 421.929, 424.18, 2.251, 1500, 424.18, 425.039, 0.858, 6000, 0, 425.039, 427.069, 2.031, 1200, 427.069, 427.527, 0.458, 5000, 0,    11.069,
 414, 0, 416, 416, 417.135, 1.135, 14000, 0, 417.135, 418.661, 1.526, 723, 418.661, 419.79, 1.129, 21000, 0, 419.79, 421.99, 2.2, 1680, 421.99, 422.967, 0.977, 10000, 0, 422.967, 425.02, 2.053, 1500, 425.02, 425.907, 0.887, 6000, 0, 425.907, 427.752, 1.844, 1200, 427.752, 428.212, 0.46, 5000, 0,    10.616,
 415, 0, 417, 417, 418.025, 1.025, 12000, 0, 418.025, 419.658, 1.633, 635, 419.658, 420.726, 1.068, 19000, 0, 420.726, 422.9, 2.174, 1520, 422.9, 423.891, 0.991, 9000, 0, 423.891, 426.066, 2.175, 1350, 426.066, 426.997, 0.931, 6000, 0, 426.997, 428.913, 1.916, 1200, 428.913, 429.367, 0.454, 5000, 0,    10.888,
 416, 0, 418, 418, 418.913, 0.913, 12000, 0, 418.913, 420.573, 1.66, 625, 420.573, 421.606, 1.033, 18000, 0, 421.606, 423.907, 2.301, 1440, 423.907, 424.813, 0.906, 9000, 0, 424.813, 426.938, 2.124, 1350, 426.938, 427.862, 0.925, 6000, 0, 427.862, 429.683, 1.82, 1200, 429.683, 430.124, 0.441, 5000, 0,    10.770,
 417, 0, 419, 419, 419.854, 0.854, 11000, 0, 419.854, 421.496, 1.642, 554, 421.496, 422.363, 0.867, 16000, 0, 422.363, 424.538, 2.175, 1280, 424.538, 425.627, 1.089, 8000, 0, 425.627, 427.768, 2.141, 1200, 427.768, 428.605, 0.837, 5000, 0, 428.605, 430.471, 1.866, 1000, 430.471, 430.843, 0.373, 4000, 0,    10.616,
 418, 0, 420, 420, 421.124, 1.124, 15000, 0, 421.124, 422.783, 1.659, 770, 422.783, 423.938, 1.155, 23000, 0, 423.938, 426.277, 2.34, 1840, 426.277, 427.425, 1.147, 11000, 0, 427.425, 429.683, 2.258, 1650, 429.683, 430.688, 1.005, 7000, 0, 430.688, 432.854, 2.166, 1400, 432.854, 433.31, 0.456, 5000, 0,    11.730,
 419, 0, 421, 421, 422.22, 1.22, 14000, 0, 422.22, 423.889, 1.669, 725, 423.889, 424.988, 1.099, 21000, 0, 424.988, 427.133, 2.145, 1680, 427.133, 428.443, 1.31, 10000, 0, 428.443, 430.523, 2.08, 1500, 430.523, 431.572, 1.048, 6000, 0, 431.572, 433.449, 1.877, 1200, 433.449, 433.928, 0.48, 5000, 0,    11.228,
 420, 0, 422, 422, 423.054, 1.054, 11000, 0, 423.054, 424.795, 1.742, 579, 424.795, 425.765, 0.97, 17000, 0, 425.765, 428.083, 2.317, 1360, 428.083, 429.262, 1.18, 8000, 0, 429.262, 431.381, 2.118, 1200, 431.381, 432.308, 0.928, 5000, 0, 432.308, 434.438, 2.13, 1000, 434.438, 434.834, 0.395, 4000, 0,    11.385,
 421, 0, 423, 423, 423.772, 0.772, 10000, 0, 423.772, 425.591, 1.819, 524, 425.591, 426.53, 0.938, 15000, 0, 426.53, 428.747, 2.218, 1200, 428.747, 429.924, 1.176, 7000, 0, 429.924, 432, 2.076, 1050, 432, 432.895, 0.895, 4000, 0, 432.895, 434.706, 1.811, 800, 434.706, 435.11, 0.404, 3000, 0,    10.934,
 422, 0, 424, 424, 424.819, 0.819, 11000, 0, 424.819, 426.496, 1.677, 587, 426.496, 427.371, 0.875, 17000, 0, 427.371, 429.839, 2.468, 1360, 429.839, 430.706, 0.867, 8000, 0, 430.706, 433.041, 2.335, 1200, 433.041, 433.794, 0.753, 5000, 0, 433.794, 435.975, 2.181, 1000, 435.975, 436.352, 0.376, 4000, 0,    11.156,
 423, 0, 425, 425, 425.936, 0.936, 12000, 0, 425.936, 427.401, 1.464, 603, 427.401, 428.312, 0.911, 18000, 0, 428.312, 430.603, 2.291, 1440, 430.603, 431.585, 0.982, 9000, 0, 431.585, 433.835, 2.25, 1350, 433.835, 434.696, 0.861, 6000, 0, 434.696, 436.544, 1.848, 1200, 436.544, 436.998, 0.454, 5000, 0,    10.608,
 424, 0, 426, 426, 426.992, 0.992, 13000, 0, 426.992, 428.427, 1.436, 665, 428.427, 429.4, 0.972, 19000, 0, 429.4, 431.773, 2.373, 1520, 431.773, 432.722, 0.949, 9000, 0, 432.722, 434.881, 2.159, 1350, 434.881, 435.747, 0.865, 6000, 0, 435.747, 437.833, 2.086, 1200, 437.833, 438.27, 0.437, 5000, 0,    10.841,
 425, 0, 427, 427, 428.137, 1.137, 15000, 0, 428.137, 429.532, 1.395, 761, 429.532, 430.612, 1.08, 22000, 0, 430.612, 432.858, 2.246, 1760, 432.858, 433.94, 1.082, 11000, 0, 433.94, 436.204, 2.264, 1650, 436.204, 437.208, 1.004, 7000, 0, 437.208, 439.367, 2.158, 1400, 439.367, 439.798, 0.431, 5000, 0,    11.230,
 426, 0, 428, 428, 429.206, 1.206, 14000, 0, 429.206, 430.643, 1.437, 705, 430.643, 431.714, 1.071, 21000, 0, 431.714, 434.04, 2.327, 1680, 434.04, 435.064, 1.024, 10000, 0, 435.064, 437.167, 2.103, 1500, 437.167, 438.065, 0.898, 6000, 0, 438.065, 439.906, 1.841, 1200, 439.906, 440.388, 0.482, 5000, 0,    10.700,
 427, 0, 429, 429, 430.056, 1.056, 11000, 0, 430.056, 431.568, 1.512, 589, 431.568, 432.597, 1.028, 17000, 0, 432.597, 434.72, 2.123, 1360, 434.72, 435.865, 1.145, 8000, 0, 435.865, 437.891, 2.026, 1200, 437.891, 438.797, 0.906, 5000, 0, 438.797, 440.938, 2.141, 1000, 440.938, 441.334, 0.395, 4000, 0,    10.882,
 428, 0, 430, 430, 430.963, 0.963, 12000, 0, 430.963, 432.508, 1.545, 612, 432.508, 433.541, 1.034, 18000, 0, 433.541, 435.871, 2.33, 1440, 435.871, 436.743, 0.872, 9000, 0, 436.743, 439.046, 2.303, 1350, 439.046, 439.896, 0.85, 6000, 0, 439.896, 441.781, 1.885, 1200, 441.781, 442.253, 0.472, 5000, 0,    10.818,
 429, 0, 431, 431, 432.041, 1.041, 14000, 0, 432.041, 433.621, 1.58, 700, 433.621, 434.682, 1.061, 21000, 0, 434.682, 436.833, 2.15, 1680, 436.833, 437.805, 0.972, 10000, 0, 437.805, 439.96, 2.156, 1500, 439.96, 440.86, 0.9, 6000, 0, 440.86, 442.787, 1.927, 1200, 442.787, 443.227, 0.44, 5000, 0,    10.746,
 430, 0, 432, 432, 432.948, 0.948, 11000, 0, 432.948, 434.523, 1.575, 575, 434.523, 435.571, 1.049, 17000, 0, 435.571, 437.62, 2.049, 1360, 437.62, 438.643, 1.023, 8000, 0, 438.643, 440.699, 2.056, 1200, 440.699, 441.569, 0.871, 5000, 0, 441.569, 443.308, 1.739, 1000, 443.308, 443.683, 0.374, 4000, 0,    10.361,
 431, 0, 433, 433, 434.025, 1.025, 14000, 0, 434.025, 435.706, 1.681, 738, 435.706, 436.823, 1.117, 22000, 0, 436.823, 439.093, 2.27, 1760, 439.093, 440.22, 1.127, 11000, 0, 440.22, 442.434, 2.213, 1650, 442.434, 443.435, 1.001, 7000, 0, 443.435, 445.592, 2.158, 1400, 445.592, 446.028, 0.435, 5000, 0,    11.567,
 432, 0, 434, 434, 434.984, 0.984, 12000, 0, 434.984, 436.583, 1.599, 614, 436.583, 437.76, 1.177, 18000, 0, 437.76, 439.581, 1.821, 1440, 439.581, 441.143, 1.562, 9000, 0, 441.143, 442.99, 1.847, 1350, 442.99, 444.275, 1.285, 6000, 0, 444.275, 446.15, 1.875, 1200, 446.15, 446.607, 0.456, 5000, 0,    11.166,
 433, 0, 435, 435, 435.961, 0.961, 12000, 0, 435.961, 437.477, 1.517, 620, 437.477, 438.667, 1.19, 18000, 0, 438.667, 440.897, 2.23, 1440, 440.897, 442.083, 1.186, 9000, 0, 442.083, 444.311, 2.228, 1350, 444.311, 445.188, 0.877, 6000, 0, 445.188, 447.477, 2.289, 1200, 447.477, 447.947, 0.47, 5000, 0,    11.516,
 434, 0, 436, 436, 437.069, 1.069, 14000, 0, 437.069, 438.591, 1.521, 725, 438.591, 439.735, 1.144, 21000, 0, 439.735, 441.842, 2.107, 1680, 441.842, 443.159, 1.317, 10000, 0, 443.159, 445.205, 2.046, 1500, 445.205, 446.078, 0.873, 6000, 0, 446.078, 448.029, 1.952, 1200, 448.029, 448.484, 0.454, 5000, 0,    10.960,
 435, 0, 437, 437, 438.246, 1.246, 15000, 0, 438.246, 439.765, 1.519, 756, 439.765, 440.854, 1.089, 22000, 0, 440.854, 443.178, 2.324, 1760, 443.178, 444.339, 1.161, 11000, 0, 444.339, 446.547, 2.208, 1650, 446.547, 447.534, 0.986, 7000, 0, 447.534, 449.674, 2.141, 1400, 449.674, 450.154, 0.48, 5000, 0,    11.429,
 436, 0, 438, 438, 439.114, 1.114, 11000, 0, 439.114, 440.611, 1.497, 556, 440.611, 441.653, 1.042, 16000, 0, 441.653, 443.515, 1.862, 1280, 443.515, 445.155, 1.64, 8000, 0, 445.155, 446.838, 1.683, 1200, 446.838, 448.263, 1.425, 5000, 0, 448.263, 449.771, 1.508, 1000, 449.771, 450.536, 0.765, 4000, 0,    10.657,
 437, 0, 439, 439, 440.002, 1.002, 12000, 0, 440.002, 441.608, 1.606, 641, 441.608, 442.568, 0.96, 19000, 0, 442.568, 445.081, 2.514, 1520, 445.081, 446.045, 0.964, 9000, 0, 446.045, 448.463, 2.417, 1350, 448.463, 449.35, 0.887, 6000, 0, 449.35, 451.543, 2.193, 1200, 451.543, 452.002, 0.459, 5000, 0,    11.541,
 438, 0, 440, 440, 440.924, 0.924, 11000, 0, 440.924, 442.485, 1.56, 585, 442.485, 443.42, 0.935, 17000, 0, 443.42, 445.203, 1.783, 1360, 445.203, 446.858, 1.655, 8000, 0, 446.858, 448.558, 1.7, 1200, 448.558, 450.075, 1.517, 5000, 0, 450.075, 451.636, 1.561, 1000, 451.636, 452.368, 0.733, 4000, 0,    10.711,
 439, 0, 441, 441, 441.776, 0.776, 10000, 0, 441.776, 443.3, 1.524, 527, 443.3, 444.189, 0.889, 15000, 0, 444.189, 446.629, 2.44, 1200, 446.629, 447.616, 0.987, 7000, 0, 447.616, 449.899, 2.282, 1050, 449.899, 450.703, 0.804, 4000, 0, 450.703, 452.783, 2.08, 800, 452.783, 453.064, 0.281, 3000, 0,    11.007,
 440, 0, 442, 442, 443.113, 1.113, 14000, 0, 443.113, 444.408, 1.295, 715, 444.408, 445.506, 1.098, 21000, 0, 445.506, 447.731, 2.225, 1680, 447.731, 448.711, 0.98, 10000, 0, 448.711, 450.743, 2.031, 1500, 450.743, 451.587, 0.845, 6000, 0, 451.587, 453.502, 1.915, 1200, 453.502, 453.956, 0.454, 5000, 0,    10.389,
 441, 0, 443, 443, 443.963, 0.963, 11000, 0, 443.963, 445.277, 1.314, 579, 445.277, 446.425, 1.149, 17000, 0, 446.425, 448.454, 2.028, 1360, 448.454, 449.514, 1.06, 8000, 0, 449.514, 451.555, 2.041, 1200, 451.555, 452.329, 0.774, 5000, 0, 452.329, 454.345, 2.016, 1000, 454.345, 454.726, 0.381, 4000, 0,    10.382,
 442, 0, 444, 444, 444.76, 0.76, 10000, 0, 444.76, 446.086, 1.326, 536, 446.086, 447.243, 1.156, 16000, 0, 447.243, 449.4, 2.157, 1280, 449.4, 450.325, 0.926, 8000, 0, 450.325, 452.389, 2.063, 1200, 452.389, 453.092, 0.704, 5000, 0, 453.092, 455.07, 1.978, 1000, 455.07, 455.437, 0.367, 4000, 0,    10.310,
 443, 0, 445, 445, 445.914, 0.914, 11000, 0, 445.914, 447.012, 1.097, 559, 447.012, 448.025, 1.014, 16000, 0, 448.025, 450.129, 2.103, 1280, 450.129, 451.086, 0.957, 8000, 0, 451.086, 453.181, 2.095, 1200, 453.181, 453.89, 0.709, 5000, 0, 453.89, 455.907, 2.017, 1000, 455.907, 456.297, 0.39, 4000, 0,     9.992,
 444, 0, 446, 446, 446.834, 0.834, 10000, 0, 446.834, 447.871, 1.038, 530, 447.871, 448.784, 0.912, 15000, 0, 448.784, 450.966, 2.182, 1200, 450.966, 451.763, 0.797, 7000, 0, 451.763, 453.824, 2.061, 1050, 453.824, 454.47, 0.646, 4000, 0, 454.47, 456.332, 1.863, 800, 456.332, 456.61, 0.278, 3000, 0,     9.499,
 445, 0, 447, 447, 448.131, 1.131, 15000, 0, 448.131, 449.325, 1.194, 768, 449.325, 450.467, 1.143, 23000, 0, 450.467, 452.858, 2.391, 1840, 452.858, 453.957, 1.099, 11000, 0, 453.957, 456.238, 2.281, 1650, 456.238, 457.215, 0.977, 7000, 0, 457.215, 459.348, 2.132, 1400, 459.348, 459.809, 0.462, 5000, 0,    11.217,
 446, 0, 448, 448, 449.191, 1.191, 14000, 0, 449.191, 450.489, 1.298, 742, 450.489, 451.623, 1.134, 22000, 0, 451.623, 453.905, 2.282, 1760, 453.905, 455.014, 1.109, 11000, 0, 455.014, 457.284, 2.269, 1650, 457.284, 458.309, 1.025, 7000, 0, 458.309, 460.449, 2.14, 1400, 460.449, 460.901, 0.452, 5000, 0,    11.258,
 447, 0, 449, 449, 450.143, 1.143, 12000, 0, 450.143, 451.462, 1.318, 613, 451.462, 452.493, 1.032, 18000, 0, 452.493, 454.669, 2.175, 1440, 454.669, 455.915, 1.246, 9000, 0, 455.915, 458.123, 2.208, 1350, 458.123, 459.21, 1.087, 6000, 0, 459.21, 461.192, 1.982, 1200, 461.192, 461.645, 0.453, 5000, 0,    11.048,
 448, 0, 450, 450, 451.234, 1.234, 14000, 0, 451.234, 452.567, 1.333, 727, 452.567, 453.603, 1.036, 21000, 0, 453.603, 456.028, 2.425, 1680, 456.028, 457.073, 1.045, 10000, 0, 457.073, 459.403, 2.329, 1500, 459.403, 460.288, 0.886, 6000, 0, 460.288, 462.277, 1.989, 1200, 462.277, 462.749, 0.472, 5000, 0,    11.043,
 449, 0, 451, 451, 452.147, 1.147, 12000, 0, 452.147, 453.533, 1.386, 609, 453.533, 454.486, 0.953, 18000, 0, 454.486, 456.496, 2.011, 1440, 456.496, 457.946, 1.45, 9000, 0, 457.946, 460.028, 2.082, 1350, 460.028, 461.132, 1.104, 6000, 0, 461.132, 463.027, 1.895, 1200, 463.027, 463.476, 0.449, 5000, 0,    10.880,
 450, 0, 452, 452, 453.327, 1.327, 15000, 0, 453.327, 454.757, 1.43, 753, 454.757, 455.957, 1.2, 22000, 0, 455.957, 458.327, 2.37, 1760, 458.327, 459.48, 1.153, 11000, 0, 459.48, 461.821, 2.341, 1650, 461.821, 462.864, 1.043, 7000, 0, 462.864, 464.973, 2.109, 1400, 464.973, 465.434, 0.46, 5000, 0,    11.646,
 451, 0, 453, 453, 454.334, 1.334, 13000, 0, 454.334, 455.788, 1.454, 653, 455.788, 456.972, 1.184, 19000, 0, 456.972, 458.959, 1.987, 1520, 458.959, 460.391, 1.432, 9000, 0, 460.391, 462.288, 1.897, 1350, 462.288, 463.725, 1.438, 6000, 0, 463.725, 465.544, 1.819, 1200, 465.544, 466.046, 0.502, 5000, 0,    11.211,
 453, 0, 455, 455, 456.077, 1.077, 10000, 0, 456.077, 457.658, 1.581, 529, 457.658, 458.717, 1.059, 15000, 0, 458.717, 460.512, 1.795, 1200, 460.512, 462.058, 1.546, 7000, 0, 462.058, 463.723, 1.666, 1050, 463.723, 464.273, 0.549, 4000, 0, 464.273, 466.222, 1.949, 800, 466.222, 466.497, 0.275, 3000, 0,    10.145,
 452, 0, 454, 454, 455.325, 1.325, 13000, 0, 455.325, 456.801, 1.476, 671, 456.801, 457.981, 1.18, 20000, 0, 457.981, 460.395, 2.414, 1600, 460.395, 461.393, 0.998, 10000, 0, 461.393, 463.87, 2.476, 1500, 463.87, 465.181, 1.311, 6000, 0, 465.181, 467.411, 2.23, 1200, 467.411, 467.896, 0.485, 5000, 0,    12.086,
 454, 0, 456, 456, 457.045, 1.045, 13000, 0, 457.045, 458.658, 1.612, 670, 458.658, 459.75, 1.093, 20000, 0, 459.75, 462.488, 2.738, 1600, 462.488, 463.495, 1.007, 10000, 0, 463.495, 465.813, 2.318, 1500, 465.813, 466.709, 0.896, 6000, 0, 466.709, 468.592, 1.883, 1200, 468.592, 469.044, 0.451, 5000, 0,    11.547,
 455, 0, 457, 457, 458.072, 1.072, 13000, 0, 458.072, 459.703, 1.63, 678, 459.703, 460.736, 1.034, 20000, 0, 460.736, 462.819, 2.082, 1600, 462.819, 464.496, 1.677, 10000, 0, 464.496, 466.525, 2.03, 1500, 466.525, 467.583, 1.058, 6000, 0, 467.583, 469.44, 1.857, 1200, 469.44, 469.904, 0.464, 5000, 0,    11.367,
 456, 0, 458, 458, 458.994, 0.994, 12000, 0, 458.994, 460.597, 1.603, 604, 460.597, 461.636, 1.039, 18000, 0, 461.636, 464.34, 2.704, 1440, 464.34, 465.426, 1.086, 9000, 0, 465.426, 467.62, 2.194, 1350, 467.62, 468.509, 0.889, 6000, 0, 468.509, 470.434, 1.925, 1200, 470.434, 470.912, 0.478, 5000, 0,    11.440,
 457, 0, 459, 459, 459.956, 0.956, 12000, 0, 459.956, 461.566, 1.611, 630, 461.566, 462.536, 0.969, 18000, 0, 462.536, 464.705, 2.169, 1440, 464.705, 466.327, 1.622, 9000, 0, 466.327, 468.356, 2.029, 1350, 468.356, 469.393, 1.036, 6000, 0, 469.393, 471.268, 1.875, 1200, 471.268, 471.721, 0.454, 5000, 0,    11.312,
 458, 0, 460, 460, 461.193, 1.193, 15000, 0, 461.193, 462.766, 1.573, 761, 462.766, 463.882, 1.116, 22000, 0, 463.882, 466.545, 2.663, 1760, 466.545, 467.647, 1.102, 11000, 0, 467.647, 469.912, 2.264, 1650, 469.912, 470.891, 0.979, 7000, 0, 470.891, 472.984, 2.093, 1400, 472.984, 473.429, 0.446, 5000, 0,    11.790,
 459, 0, 461, 461, 462.301, 1.301, 14000, 0, 462.301, 463.845, 1.544, 707, 463.845, 464.86, 1.015, 21000, 0, 464.86, 466.952, 2.092, 1680, 466.952, 468.719, 1.767, 10000, 0, 468.719, 470.742, 2.022, 1500, 470.742, 471.803, 1.061, 6000, 0, 471.803, 473.651, 1.847, 1200, 473.651, 474.139, 0.488, 5000, 0,    11.350,
 460, 0, 462, 462, 463.374, 1.374, 14000, 0, 463.374, 464.928, 1.554, 717, 464.928, 465.948, 1.02, 21000, 0, 465.948, 468.717, 2.769, 1680, 468.717, 469.65, 0.933, 10000, 0, 469.65, 471.967, 2.317, 1500, 471.967, 472.8, 0.833, 6000, 0, 472.8, 474.86, 2.06, 1200, 474.86, 475.345, 0.485, 5000, 0,    11.486,
 461, 0, 463, 463, 464.492, 1.492, 15000, 0, 464.492, 466.049, 1.557, 776, 466.049, 467.175, 1.126, 23000, 0, 467.175, 469.579, 2.404, 1840, 469.579, 470.771, 1.192, 11000, 0, 470.771, 473.087, 2.316, 1650, 473.087, 474.084, 0.998, 7000, 0, 474.084, 476.291, 2.207, 1400, 476.291, 476.76, 0.469, 5000, 0,    11.799,
 462, 0, 464, 464, 465.432, 1.432, 12000, 0, 465.432, 467.076, 1.645, 632, 467.076, 468.144, 1.068, 18000, 0, 468.144, 470.613, 2.469, 1440, 470.613, 471.733, 1.12, 9000, 0, 471.733, 473.834, 2.101, 1350, 473.834, 474.934, 1.1, 6000, 0, 474.934, 476.847, 1.913, 1200, 476.847, 477.279, 0.433, 5000, 0,    11.415,
 463, 0, 465, 465, 466.333, 1.333, 11000, 0, 466.333, 467.925, 1.592, 565, 467.925, 468.956, 1.031, 16000, 0, 468.956, 471.273, 2.317, 1280, 471.273, 472.552, 1.279, 8000, 0, 472.552, 474.747, 2.195, 1200, 474.747, 475.666, 0.919, 5000, 0, 475.666, 477.861, 2.196, 1000, 477.861, 478.232, 0.37, 4000, 0,    11.528,
 464, 0, 466, 466, 467.095, 1.095, 11000, 0, 467.095, 468.886, 1.791, 589, 468.886, 469.81, 0.924, 17000, 0, 469.81, 472.396, 2.586, 1360, 472.396, 473.378, 0.982, 8000, 0, 473.378, 475.532, 2.153, 1200, 475.532, 476.401, 0.87, 5000, 0, 476.401, 478.383, 1.982, 1000, 478.383, 478.737, 0.354, 4000, 0,    11.288,
 465, 0, 467, 467, 467.866, 0.866, 10000, 0, 467.866, 469.768, 1.902, 539, 469.768, 470.619, 0.851, 16000, 0, 470.619, 472.942, 2.323, 1280, 472.942, 474.233, 1.291, 8000, 0, 474.233, 476.376, 2.143, 1200, 476.376, 477.116, 0.74, 5000, 0, 477.116, 479.395, 2.279, 1000, 479.395, 479.75, 0.356, 4000, 0,    11.529,
 466, 0, 468, 468, 469.178, 1.178, 15000, 0, 469.178, 470.986, 1.808, 768, 470.986, 472.132, 1.147, 23000, 0, 472.132, 474.785, 2.653, 1840, 474.785, 475.912, 1.127, 11000, 0, 475.912, 478.175, 2.263, 1650, 478.175, 479.169, 0.995, 7000, 0, 479.169, 481.292, 2.122, 1400, 481.292, 481.759, 0.467, 5000, 0,    12.114,
 467, 0, 469, 469, 470.034, 1.034, 11000, 0, 470.034, 471.962, 1.928, 576, 471.962, 473.002, 1.04, 17000, 0, 473.002, 474.785, 1.783, 1360, 474.785, 476.691, 1.906, 8000, 0, 476.691, 478.321, 1.63, 1200, 478.321, 479.92, 1.599, 5000, 0, 479.92, 481.453, 1.533, 1000, 481.453, 482.136, 0.683, 4000, 0,    11.419,
 469, 0, 471, 471, 471.975, 0.975, 12000, 0, 471.975, 474.081, 2.105, 624, 474.081, 475.006, 0.925, 18000, 0, 475.006, 476.912, 1.906, 1440, 476.912, 477.808, 0.896, 9000, 0, 477.808, 480.038, 2.23, 1350, 480.038, 480.891, 0.853, 6000, 0, 480.891, 483.15, 2.26, 1200, 483.15, 483.6, 0.45, 5000, 0,    11.175,
 468, 0, 470, 470, 471.133, 1.133, 14000, 0, 471.133, 473.083, 1.95, 712, 473.083, 474.099, 1.016, 21000, 0, 474.099, 476.995, 2.896, 1680, 476.995, 478.798, 1.803, 10000, 0, 478.798, 480.921, 2.123, 1500, 480.921, 481.855, 0.934, 6000, 0, 481.855, 483.698, 1.844, 1200, 483.698, 484.188, 0.49, 5000, 0,    12.565,
 470, 0, 472, 472, 472.86, 0.86, 11000, 0, 472.86, 474.957, 2.097, 561, 474.957, 475.809, 0.852, 16000, 0, 475.809, 478.62, 2.812, 1280, 478.62, 479.61, 0.99, 8000, 0, 479.61, 481.751, 2.141, 1200, 481.751, 482.577, 0.826, 5000, 0, 482.577, 484.702, 2.125, 1000, 484.702, 485.055, 0.354, 4000, 0,    11.841,
 471, 0, 473, 473, 474.03, 1.03, 13000, 0, 474.03, 476.105, 2.075, 699, 476.105, 477.146, 1.041, 20000, 0, 477.146, 479.255, 2.109, 1600, 479.255, 480.596, 1.341, 10000, 0, 480.596, 483.015, 2.419, 1500, 483.015, 483.862, 0.847, 6000, 0, 483.862, 485.73, 1.867, 1200, 485.73, 486.2, 0.47, 5000, 0,    11.700,
 472, 0, 474, 474, 475.155, 1.155, 15000, 0, 475.155, 477.239, 2.084, 767, 477.239, 478.414, 1.175, 23000, 0, 478.414, 481.013, 2.6, 1840, 481.013, 482.149, 1.136, 11000, 0, 482.149, 484.453, 2.304, 1650, 484.453, 485.464, 1.011, 7000, 0, 485.464, 487.66, 2.197, 1400, 487.66, 488.092, 0.432, 5000, 0,    12.506,
 473, 0, 475, 475, 476, 1, 11000, 0, 476, 478.121, 2.121, 569, 478.121, 479.324, 1.203, 17000, 0, 479.324, 481.089, 1.765, 1360, 481.089, 482.938, 1.849, 8000, 0, 482.938, 484.674, 1.736, 1200, 484.674, 486.17, 1.496, 5000, 0, 486.17, 487.757, 1.587, 1000, 487.757, 488.472, 0.715, 4000, 0,    11.757,
