#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 474, 9, 476, 476, 477.082, 1.082, 11000, 0, 477.082, 480.571, 3.488, 582, 480.571, 481.54, 0.969, 17000, 0, 481.54, 484.175, 2.635, 1360, 484.175, 485.217, 1.042, 8000, 0, 485.217, 487.52, 2.303, 1200, 487.52, 488.232, 0.712, 5000, 0, 488.232, 490.568, 2.336, 1000, 490.568, 490.91, 0.342, 4000, 0,    13.486,
 475, 9, 477, 477, 478.092, 1.092, 14000, 0, 478.092, 481.646, 3.554, 735, 481.646, 482.629, 0.983, 22000, 0, 482.629, 484.913, 2.284, 1760, 484.913, 486.197, 1.284, 11000, 0, 486.197, 488.269, 2.072, 1650, 488.269, 489.144, 0.875, 7000, 0, 489.144, 491.292, 2.148, 1400, 491.292, 491.725, 0.433, 5000, 0,    13.199,
 476, 9, 478, 478, 479.312, 1.312, 16000, 0, 479.312, 482.773, 3.461, 821, 482.773, 483.853, 1.081, 24000, 0, 483.853, 486.513, 2.66, 1920, 486.513, 487.645, 1.132, 12000, 0, 487.645, 489.873, 2.228, 1800, 489.873, 490.89, 1.017, 8000, 0, 490.89, 493.245, 2.355, 1600, 493.245, 493.763, 0.518, 6000, 0,    13.933,
 477, 9, 479, 479, 480.259, 1.259, 14000, 0, 480.259, 483.902, 3.643, 744, 483.902, 484.888, 0.986, 22000, 0, 484.888, 487.06, 2.172, 1760, 487.06, 488.688, 1.628, 11000, 0, 488.688, 490.735, 2.047, 1650, 490.735, 491.787, 1.052, 7000, 0, 491.787, 493.835, 2.049, 1400, 493.835, 494.251, 0.416, 5000, 0,    13.576,
 478, 9, 480, 480, 481.366, 1.366, 15000, 0, 481.366, 485.091, 3.725, 786, 485.091, 486.149, 1.059, 23000, 0, 486.149, 488.77, 2.62, 1840, 488.77, 489.751, 0.981, 11000, 0, 489.751, 491.998, 2.247, 1650, 491.998, 492.838, 0.84, 7000, 0, 492.838, 495.257, 2.419, 1400, 495.257, 495.696, 0.439, 5000, 0,    13.891,
 479, 9, 481, 481, 482.362, 1.362, 14000, 0, 482.362, 486.112, 3.751, 716, 486.112, 487.087, 0.974, 21000, 0, 487.087, 489.127, 2.04, 1680, 489.127, 490.594, 1.467, 10000, 0, 490.594, 492.671, 2.077, 1500, 492.671, 493.592, 0.921, 6000, 0, 493.592, 495.553, 1.961, 1200, 495.553, 496.125, 0.572, 5000, 0,    13.191,
 480, 9, 482, 482, 483.154, 1.154, 11000, 0, 483.154, 486.934, 3.779, 562, 486.934, 487.836, 0.902, 16000, 0, 487.836, 490.307, 2.471, 1280, 490.307, 491.343, 1.037, 8000, 0, 491.343, 493.538, 2.194, 1200, 493.538, 494.221, 0.684, 5000, 0, 494.221, 496.682, 2.461, 1000, 496.682, 497.032, 0.35, 4000, 0,    13.528,
 481, 9, 483, 483, 483.967, 0.967, 11000, 0, 483.967, 487.805, 3.838, 592, 487.805, 488.625, 0.82, 17000, 0, 488.625, 490.766, 2.142, 1360, 490.766, 492.071, 1.305, 8000, 0, 492.071, 494.209, 2.138, 1200, 494.209, 494.836, 0.627, 5000, 0, 494.836, 496.978, 2.142, 1000, 496.978, 497.385, 0.406, 4000, 0,    13.011,
 482, 9, 484, 484, 484.844, 0.844, 12000, 0, 484.844, 488.77, 3.926, 637, 488.77, 489.644, 0.874, 19000, 0, 489.644, 492.148, 2.504, 1520, 492.148, 492.981, 0.833, 9000, 0, 492.981, 495.32, 2.338, 1350, 495.32, 496.066, 0.746, 6000, 0, 496.066, 498.43, 2.364, 1200, 498.43, 498.899, 0.469, 5000, 0,    13.586,
 483, 9, 485, 485, 486.181, 1.181, 15000, 0, 486.181, 489.882, 3.701, 777, 489.882, 490.91, 1.028, 23000, 0, 490.91, 493.081, 2.171, 1840, 493.081, 494.04, 0.959, 11000, 0, 494.04, 496.356, 2.316, 1650, 496.356, 497.237, 0.882, 7000, 0, 497.237, 499.283, 2.046, 1400, 499.283, 499.724, 0.441, 5000, 0,    13.102,
 484, 9, 486, 486, 487.159, 1.159, 13000, 0, 487.159, 490.857, 3.698, 683, 490.857, 491.782, 0.926, 20000, 0, 491.782, 494.046, 2.263, 1600, 494.046, 494.96, 0.914, 10000, 0, 494.96, 497.237, 2.277, 1500, 497.237, 498.015, 0.778, 6000, 0, 498.015, 500.146, 2.131, 1200, 500.146, 500.564, 0.417, 5000, 0,    12.987,
 485, 9, 487, 487, 488.144, 1.144, 14000, 0, 488.144, 491.858, 3.714, 701, 491.858, 492.842, 0.984, 21000, 0, 492.842, 495.117, 2.275, 1680, 495.117, 496.108, 0.991, 10000, 0, 496.108, 498.314, 2.206, 1500, 498.314, 499.04, 0.726, 6000, 0, 499.04, 501.002, 1.962, 1200, 501.002, 501.438, 0.436, 5000, 0,    12.858,
 486, 9, 488, 488, 488.982, 0.982, 11000, 0, 488.982, 492.734, 3.752, 589, 492.734, 493.664, 0.93, 17000, 0, 493.664, 495.673, 2.009, 1360, 495.673, 496.896, 1.223, 8000, 0, 496.896, 498.788, 1.892, 1200, 498.788, 499.681, 0.893, 5000, 0, 499.681, 501.563, 1.882, 1000, 501.563, 501.91, 0.348, 4000, 0,    12.581,
 487, 9, 489, 489, 490.104, 1.104, 15000, 0, 490.104, 493.869, 3.766, 753, 493.869, 494.908, 1.039, 22000, 0, 494.908, 497.226, 2.318, 1760, 497.226, 498.246, 1.02, 11000, 0, 498.246, 500.443, 2.197, 1650, 500.443, 501.294, 0.851, 7000, 0, 501.294, 503.317, 2.023, 1400, 503.317, 503.72, 0.403, 5000, 0,    13.214,
 488, 9, 490, 490, 491.081, 1.081, 13000, 0, 491.081, 494.827, 3.746, 658, 494.827, 495.815, 0.988, 19000, 0, 495.815, 497.646, 1.831, 1520, 497.646, 499.055, 1.409, 9000, 0, 499.055, 500.805, 1.75, 1350, 500.805, 502.041, 1.235, 6000, 0, 502.041, 503.792, 1.752, 1200, 503.792, 504.181, 0.389, 5000, 0,    12.711,
 489, 9, 491, 491, 492.157, 1.157, 15000, 0, 492.157, 495.937, 3.78, 794, 495.937, 497.002, 1.065, 23000, 0, 497.002, 499.412, 2.41, 1840, 499.412, 500.451, 1.038, 11000, 0, 500.451, 502.592, 2.142, 1650, 502.592, 503.521, 0.929, 7000, 0, 503.521, 505.536, 2.015, 1400, 505.536, 505.989, 0.453, 5000, 0,    13.379,
 490, 9, 492, 492, 493.028, 1.028, 12000, 0, 493.028, 496.853, 3.826, 640, 496.853, 497.856, 1.002, 19000, 0, 497.856, 499.655, 1.799, 1520, 499.655, 501.297, 1.642, 9000, 0, 501.297, 502.998, 1.701, 1350, 502.998, 504.297, 1.299, 6000, 0, 504.297, 506.016, 1.719, 1200, 506.016, 506.444, 0.428, 5000, 0,    12.988,
 491, 9, 493, 493, 493.82, 0.82, 11000, 0, 493.82, 497.676, 3.856, 570, 497.676, 498.614, 0.937, 17000, 0, 498.614, 501.062, 2.448, 1360, 501.062, 502.023, 0.961, 8000, 0, 502.023, 504.104, 2.081, 1200, 504.104, 504.924, 0.82, 5000, 0, 504.924, 506.996, 2.071, 1000, 506.996, 507.312, 0.317, 4000, 0,    13.176,
 492, 9, 494, 494, 495.02, 1.02, 14000, 0, 495.02, 498.787, 3.766, 734, 498.787, 499.797, 1.01, 22000, 0, 499.797, 501.928, 2.131, 1760, 501.928, 503.16, 1.233, 11000, 0, 503.16, 505.292, 2.131, 1650, 505.292, 506.16, 0.868, 7000, 0, 506.16, 508.145, 1.985, 1400, 508.145, 508.581, 0.436, 5000, 0,    13.125,
 493, 9, 495, 495, 495.855, 0.855, 11000, 0, 495.855, 499.635, 3.78, 588, 499.635, 500.563, 0.927, 17000, 0, 500.563, 502.721, 2.158, 1360, 502.721, 503.839, 1.118, 8000, 0, 503.839, 505.642, 1.803, 1200, 505.642, 506.814, 1.173, 5000, 0, 506.814, 508.443, 1.629, 1000, 508.443, 508.919, 0.476, 4000, 0,    12.588,
 494, 9, 496, 496, 496.853, 0.853, 12000, 0, 496.853, 500.563, 3.709, 641, 500.563, 501.444, 0.881, 19000, 0, 501.444, 503.787, 2.343, 1520, 503.787, 504.622, 0.835, 9000, 0, 504.622, 506.996, 2.374, 1350, 506.996, 507.77, 0.775, 6000, 0, 507.77, 509.896, 2.126, 1200, 509.896, 510.343, 0.447, 5000, 0,    13.043,
 496, 9, 498, 498, 498.947, 0.947, 11000, 0, 498.947, 502.518, 3.571, 567, 502.518, 503.665, 1.147, 17000, 0, 503.665, 505.515, 1.85, 1360, 505.515, 507.032, 1.517, 8000, 0, 507.032, 508.549, 1.517, 1200, 508.549, 510.153, 1.604, 5000, 0, 510.153, 511.625, 1.472, 1000, 511.625, 512.005, 0.38, 4000, 0,    12.678,
 495, 9, 497, 497, 498.176, 1.176, 16000, 0, 498.176, 501.686, 3.51, 808, 501.686, 502.823, 1.137, 24000, 0, 502.823, 505.196, 2.373, 1920, 505.196, 506.278, 1.082, 12000, 0, 506.278, 508.549, 2.271, 1800, 508.549, 509.528, 0.979, 8000, 0, 509.528, 511.875, 2.347, 1600, 511.875, 512.565, 0.69, 6000, 0,    13.699,
 497, 9, 499, 499, 500.101, 1.101, 15000, 0, 500.101, 503.605, 3.504, 773, 503.605, 504.749, 1.144, 23000, 0, 504.749, 507.446, 2.698, 1840, 507.446, 508.423, 0.977, 11000, 0, 508.423, 510.611, 2.188, 1650, 510.611, 511.47, 0.859, 7000, 0, 511.47, 513.602, 2.132, 1400, 513.602, 514.022, 0.42, 5000, 0,    13.502,
 498, 9, 500, 500, 500.997, 0.997, 13000, 0, 500.997, 504.521, 3.524, 668, 504.521, 505.589, 1.068, 20000, 0, 505.589, 507.545, 1.956, 1600, 507.545, 509.264, 1.72, 10000, 0, 509.264, 511.166, 1.902, 1500, 511.166, 512.303, 1.136, 6000, 0, 512.303, 514.011, 1.708, 1200, 514.011, 514.475, 0.463, 5000, 0,    13.014,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:5862.621881523417
#CPU serve time:4322.853186958272
#Network serve time:2339.8739001882095
#Average total serve time:11.748741245537909
#Average CPU serve time per workload:8.663032438794133
#Average network serve time per workload:4.689126052481382
#Average CPU serve time per Cloudlet:2.165758109698533
#Average network serve time per transmission:0.9378252104962763
