#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 418, 19, 420, 420, 421.24, 1.24, 11000, 0, 421.24, 423.287, 2.047, 947, 423.287, 424.099, 0.813, 5000, 0, 424.099, 425.113, 1.014, 750, 425.113, 425.887, 0.774, 3000, 0, 425.887, 426.744, 0.857, 300, 426.744, 426.918, 0.174, 1000, 0, 426.918, 427.234, 0.316, 200, 427.234, 427.237, 0.004, 0, 0,     5.994,
 419, 19, 421, 421, 422.373, 1.373, 11000, 0, 422.373, 424.461, 2.088, 888, 424.461, 425.286, 0.825, 5000, 0, 425.286, 426.34, 1.054, 750, 426.34, 427.089, 0.749, 3000, 0, 427.089, 427.98, 0.89, 300, 427.98, 428.129, 0.15, 1000, 0, 428.129, 428.432, 0.303, 200, 428.432, 428.442, 0.01, 0, 0,     6.059,
 420, 19, 422, 422, 423.138, 1.138, 8000, 0, 423.138, 425.376, 2.238, 704, 425.376, 426.036, 0.66, 4000, 0, 426.036, 427.169, 1.133, 600, 427.169, 427.694, 0.525, 2000, 0, 427.694, 428.605, 0.911, 200, 428.605, 428.796, 0.191, 1000, 0, 428.796, 429.101, 0.305, 200, 429.101, 429.111, 0.01, 0, 0,     5.963,
 421, 19, 423, 423, 424.176, 1.176, 10000, 0, 424.176, 426.476, 2.3, 816, 426.476, 427.297, 0.82, 5000, 0, 427.297, 428.337, 1.04, 750, 428.337, 429.078, 0.741, 3000, 0, 429.078, 429.998, 0.92, 300, 429.998, 430.156, 0.158, 1000, 0, 430.156, 430.489, 0.333, 200, 430.489, 430.492, 0.003, 0, 0,     6.313,
 422, 19, 424, 424, 425.215, 1.215, 10000, 0, 425.215, 427.605, 2.389, 814, 427.605, 428.433, 0.829, 5000, 0, 428.433, 429.484, 1.051, 750, 429.484, 430.269, 0.784, 3000, 0, 430.269, 431.281, 1.012, 300, 431.281, 431.433, 0.152, 1000, 0, 431.433, 431.731, 0.298, 200, 431.731, 431.739, 0.008, 0, 0,     6.515,
 423, 19, 425, 425, 426.332, 1.332, 11000, 0, 426.332, 428.771, 2.439, 887, 428.771, 429.597, 0.825, 5000, 0, 429.597, 430.618, 1.021, 750, 430.618, 431.371, 0.753, 3000, 0, 431.371, 432.264, 0.894, 300, 432.264, 432.404, 0.14, 1000, 0, 432.404, 432.718, 0.314, 200, 432.718, 432.728, 0.01, 0, 0,     6.386,
 424, 19, 426, 426, 427.197, 1.197, 9000, 0, 427.197, 429.765, 2.568, 769, 429.765, 430.446, 0.681, 4000, 0, 430.446, 431.432, 0.986, 600, 431.432, 431.937, 0.505, 2000, 0, 431.937, 432.854, 0.917, 200, 432.854, 433, 0.147, 1000, 0, 433, 433.298, 0.297, 200, 433.298, 433.308, 0.01, 0, 0,     6.101,
 425, 19, 427, 427, 428.219, 1.219, 10000, 0, 428.219, 430.988, 2.769, 870, 430.988, 431.858, 0.87, 5000, 0, 431.858, 432.913, 1.055, 750, 432.913, 433.696, 0.783, 3000, 0, 433.696, 434.569, 0.873, 300, 434.569, 434.717, 0.148, 1000, 0, 434.717, 435.033, 0.316, 200, 435.033, 435.043, 0.01, 0, 0,     6.814,
 426, 19, 428, 428, 429.307, 1.307, 11000, 0, 429.307, 432.162, 2.855, 902, 432.162, 433.053, 0.89, 5000, 0, 433.053, 434.074, 1.021, 750, 434.074, 434.881, 0.808, 3000, 0, 434.881, 435.817, 0.935, 300, 435.817, 435.985, 0.168, 1000, 0, 435.985, 436.292, 0.307, 200, 436.292, 436.302, 0.01, 0, 0,     6.984,
 427, 19, 429, 429, 430.086, 1.086, 8000, 0, 430.086, 433.027, 2.941, 710, 433.027, 433.815, 0.788, 4000, 0, 433.815, 434.871, 1.056, 600, 434.871, 435.371, 0.5, 2000, 0, 435.371, 436.393, 1.022, 200, 436.393, 436.546, 0.153, 1000, 0, 436.546, 436.866, 0.32, 200, 436.866, 436.87, 0.004, 0, 0,     6.780,
 428, 19, 430, 430, 431.151, 1.151, 10000, 0, 431.151, 434.126, 2.975, 874, 434.126, 434.988, 0.862, 5000, 0, 434.988, 436.044, 1.055, 750, 436.044, 436.794, 0.75, 3000, 0, 436.794, 437.69, 0.896, 300, 437.69, 437.845, 0.155, 1000, 0, 437.845, 438.144, 0.299, 200, 438.144, 438.154, 0.01, 0, 0,     6.993,
 429, 19, 431, 431, 432.298, 1.298, 11000, 0, 432.298, 435.321, 3.023, 951, 435.321, 436.139, 0.817, 5000, 0, 436.139, 437.131, 0.993, 750, 437.131, 437.909, 0.777, 3000, 0, 437.909, 438.797, 0.889, 300, 438.797, 438.938, 0.141, 1000, 0, 438.938, 439.254, 0.316, 200, 439.254, 439.264, 0.01, 0, 0,     6.956,
 430, 19, 432, 432, 433.198, 1.198, 9000, 0, 433.198, 436.377, 3.18, 799, 436.377, 437.038, 0.66, 4000, 0, 437.038, 437.938, 0.901, 600, 437.938, 438.451, 0.513, 2000, 0, 438.451, 439.377, 0.925, 200, 439.377, 439.538, 0.162, 1000, 0, 439.538, 439.838, 0.3, 200, 439.838, 439.849, 0.01, 0, 0,     6.641,
 431, 19, 433, 433, 434.065, 1.065, 9000, 0, 434.065, 437.332, 3.267, 741, 437.332, 438.016, 0.684, 4000, 0, 438.016, 438.78, 0.764, 600, 438.78, 439.237, 0.457, 2000, 0, 439.237, 440, 0.763, 200, 440, 440.154, 0.154, 1000, 0, 440.154, 440.467, 0.313, 200, 440.467, 440.468, 0.001, 0, 0,     6.403,
 432, 19, 434, 434, 435.08, 1.08, 10000, 0, 435.08, 438.351, 3.271, 824, 438.351, 439.205, 0.854, 5000, 0, 439.205, 440.285, 1.079, 750, 440.285, 441.064, 0.779, 3000, 0, 441.064, 441.976, 0.913, 300, 441.976, 442.124, 0.147, 1000, 0, 442.124, 442.434, 0.31, 200, 442.434, 442.444, 0.01, 0, 0,     7.353,
 433, 19, 435, 435, 436.198, 1.198, 11000, 0, 436.198, 439.468, 3.271, 883, 439.468, 440.295, 0.826, 5000, 0, 440.295, 441.286, 0.991, 750, 441.286, 442.008, 0.722, 3000, 0, 442.008, 442.901, 0.893, 300, 442.901, 443.056, 0.154, 1000, 0, 443.056, 443.35, 0.295, 200, 443.35, 443.361, 0.01, 0, 0,     7.153,
 434, 19, 436, 436, 436.952, 0.952, 8000, 0, 436.952, 440.321, 3.369, 699, 440.321, 440.981, 0.659, 4000, 0, 440.981, 442.123, 1.142, 600, 442.123, 442.598, 0.475, 2000, 0, 442.598, 443.516, 0.919, 200, 443.516, 443.673, 0.156, 1000, 0, 443.673, 443.981, 0.308, 200, 443.981, 443.991, 0.01, 0, 0,     7.029,
 435, 19, 437, 437, 437.894, 0.894, 9000, 0, 437.894, 441.276, 3.381, 780, 441.276, 441.916, 0.641, 4000, 0, 441.916, 442.954, 1.037, 600, 442.954, 443.482, 0.528, 2000, 0, 443.482, 444.169, 0.687, 200, 444.169, 444.323, 0.154, 1000, 0, 444.323, 444.651, 0.328, 200, 444.651, 444.661, 0.01, 0, 0,     6.757,
 436, 19, 438, 438, 438.957, 0.957, 9000, 0, 438.957, 442.262, 3.305, 767, 442.262, 442.944, 0.681, 4000, 0, 442.944, 443.74, 0.797, 600, 443.74, 444.239, 0.499, 2000, 0, 444.239, 444.841, 0.601, 200, 444.841, 444.981, 0.14, 1000, 0, 444.981, 445.28, 0.299, 200, 445.28, 445.29, 0.01, 0, 0,     6.322,
 437, 19, 439, 439, 440.141, 1.141, 11000, 0, 440.141, 443.448, 3.306, 946, 443.448, 444.329, 0.881, 5000, 0, 444.329, 445.367, 1.038, 750, 445.367, 446.13, 0.763, 3000, 0, 446.13, 447.027, 0.896, 300, 447.027, 447.177, 0.151, 1000, 0, 447.177, 447.502, 0.324, 200, 447.502, 447.512, 0.01, 0, 0,     7.360,
 438, 19, 440, 440, 440.945, 0.945, 8000, 0, 440.945, 444.345, 3.401, 688, 444.345, 445.073, 0.728, 4000, 0, 445.073, 446.173, 1.1, 600, 446.173, 446.658, 0.484, 2000, 0, 446.658, 447.626, 0.968, 200, 447.626, 447.772, 0.146, 1000, 0, 447.772, 448.079, 0.307, 200, 448.079, 448.089, 0.01, 0, 0,     7.135,
 439, 19, 441, 441, 441.942, 0.942, 9000, 0, 441.942, 445.415, 3.473, 765, 445.415, 446.132, 0.717, 4000, 0, 446.132, 446.973, 0.841, 600, 446.973, 447.457, 0.484, 2000, 0, 447.457, 448.275, 0.818, 200, 448.275, 448.413, 0.138, 1000, 0, 448.413, 448.716, 0.303, 200, 448.716, 448.726, 0.01, 0, 0,     6.774,
 440, 19, 442, 442, 442.797, 0.797, 8000, 0, 442.797, 446.174, 3.377, 641, 446.174, 446.86, 0.686, 4000, 0, 446.86, 447.788, 0.928, 600, 447.788, 448.302, 0.514, 2000, 0, 448.302, 448.917, 0.615, 200, 448.917, 449.067, 0.15, 1000, 0, 449.067, 449.374, 0.307, 200, 449.374, 449.38, 0.007, 0, 0,     6.577,
 441, 19, 443, 443, 444.052, 1.052, 10000, 0, 444.052, 447.241, 3.189, 825, 447.241, 448.096, 0.856, 5000, 0, 448.096, 449.074, 0.977, 750, 449.074, 449.841, 0.768, 3000, 0, 449.841, 450.768, 0.927, 300, 450.768, 450.913, 0.145, 1000, 0, 450.913, 451.206, 0.293, 200, 451.206, 451.216, 0.01, 0, 0,     7.154,
 442, 19, 444, 444, 444.847, 0.847, 9000, 0, 444.847, 448.131, 3.283, 735, 448.131, 448.788, 0.657, 4000, 0, 448.788, 449.827, 1.039, 600, 449.827, 450.312, 0.485, 2000, 0, 450.312, 451.39, 1.079, 200, 451.39, 451.543, 0.153, 1000, 0, 451.543, 451.84, 0.297, 200, 451.84, 451.841, 0.001, 0, 0,     6.993,
 443, 19, 445, 445, 445.839, 0.839, 8000, 0, 445.839, 449.015, 3.176, 707, 449.015, 449.704, 0.69, 4000, 0, 449.704, 450.658, 0.953, 600, 450.658, 451.154, 0.496, 2000, 0, 451.154, 452.006, 0.852, 200, 452.006, 452.151, 0.145, 1000, 0, 452.151, 452.469, 0.318, 200, 452.469, 452.478, 0.009, 0, 0,     6.630,
 444, 19, 446, 446, 446.906, 0.906, 9000, 0, 446.906, 449.968, 3.061, 741, 449.968, 450.678, 0.71, 4000, 0, 450.678, 451.494, 0.816, 600, 451.494, 451.996, 0.502, 2000, 0, 451.996, 452.587, 0.591, 200, 452.587, 452.741, 0.154, 1000, 0, 452.741, 453.04, 0.299, 200, 453.04, 453.048, 0.008, 0, 0,     6.134,
 445, 19, 447, 447, 447.991, 0.991, 9000, 0, 447.991, 450.946, 2.954, 776, 450.946, 451.662, 0.716, 4000, 0, 451.662, 452.449, 0.787, 600, 452.449, 452.988, 0.539, 2000, 0, 452.988, 453.617, 0.629, 200, 453.617, 453.765, 0.148, 1000, 0, 453.765, 454.068, 0.303, 200, 454.068, 454.078, 0.01, 0, 0,     6.077,
 446, 19, 448, 448, 448.878, 0.878, 9000, 0, 448.878, 451.96, 3.082, 796, 451.96, 452.567, 0.607, 4000, 0, 452.567, 453.382, 0.815, 600, 453.382, 453.928, 0.546, 2000, 0, 453.928, 454.533, 0.605, 200, 454.533, 454.671, 0.138, 1000, 0, 454.671, 454.964, 0.293, 200, 454.964, 454.964, 0.001, 0, 0,     6.085,
 447, 19, 449, 449, 449.915, 0.915, 9000, 0, 449.915, 452.988, 3.073, 799, 452.988, 453.674, 0.686, 4000, 0, 453.674, 454.513, 0.84, 600, 454.513, 455.036, 0.523, 2000, 0, 455.036, 455.634, 0.598, 200, 455.634, 455.785, 0.151, 1000, 0, 455.785, 456.086, 0.301, 200, 456.086, 456.088, 0.002, 0, 0,     6.172,
 448, 19, 450, 450, 450.936, 0.936, 9000, 0, 450.936, 453.872, 2.936, 740, 453.872, 454.593, 0.721, 4000, 0, 454.593, 455.407, 0.815, 600, 455.407, 455.947, 0.54, 2000, 0, 455.947, 456.547, 0.6, 200, 456.547, 456.718, 0.171, 1000, 0, 456.718, 457.029, 0.311, 200, 457.029, 457.039, 0.01, 0, 0,     6.093,
 449, 19, 451, 451, 451.98, 0.98, 9000, 0, 451.98, 454.777, 2.797, 744, 454.777, 455.421, 0.644, 4000, 0, 455.421, 456.228, 0.806, 600, 456.228, 456.737, 0.509, 2000, 0, 456.737, 457.351, 0.613, 200, 457.351, 457.502, 0.152, 1000, 0, 457.502, 457.821, 0.319, 200, 457.821, 457.829, 0.008, 0, 0,     5.841,
 450, 19, 452, 452, 453.076, 1.076, 10000, 0, 453.076, 455.832, 2.756, 827, 455.832, 456.641, 0.809, 5000, 0, 456.641, 457.641, 1, 750, 457.641, 458.454, 0.813, 3000, 0, 458.454, 459.369, 0.915, 300, 459.369, 459.52, 0.151, 1000, 0, 459.52, 459.824, 0.304, 200, 459.824, 459.834, 0.01, 0, 0,     6.747,
 451, 19, 453, 453, 453.862, 0.862, 8000, 0, 453.862, 456.683, 2.821, 655, 456.683, 457.367, 0.684, 4000, 0, 457.367, 458.452, 1.085, 600, 458.452, 459.011, 0.559, 2000, 0, 459.011, 459.96, 0.948, 200, 459.96, 460.106, 0.146, 1000, 0, 460.106, 460.421, 0.315, 200, 460.421, 460.422, 0.001, 0, 0,     6.559,
 452, 19, 454, 454, 455.01, 1.01, 10000, 0, 455.01, 457.839, 2.828, 871, 457.839, 458.708, 0.869, 5000, 0, 458.708, 459.761, 1.053, 750, 459.761, 460.573, 0.812, 3000, 0, 460.573, 461.492, 0.92, 300, 461.492, 461.635, 0.143, 1000, 0, 461.635, 461.94, 0.305, 200, 461.94, 461.948, 0.008, 0, 0,     6.930,
 453, 19, 455, 455, 455.822, 0.822, 8000, 0, 455.822, 458.734, 2.911, 705, 458.734, 459.409, 0.676, 4000, 0, 459.409, 460.573, 1.163, 600, 460.573, 461.098, 0.526, 2000, 0, 461.098, 462.068, 0.97, 200, 462.068, 462.225, 0.157, 1000, 0, 462.225, 462.554, 0.329, 200, 462.554, 462.564, 0.01, 0, 0,     6.731,
 454, 19, 456, 456, 456.848, 0.848, 8000, 0, 456.848, 459.632, 2.784, 687, 459.632, 460.351, 0.719, 4000, 0, 460.351, 461.365, 1.014, 600, 461.365, 461.838, 0.473, 2000, 0, 461.838, 462.687, 0.849, 200, 462.687, 462.831, 0.144, 1000, 0, 462.831, 463.14, 0.309, 200, 463.14, 463.151, 0.01, 0, 0,     6.292,
 455, 19, 457, 457, 458.06, 1.06, 11000, 0, 458.06, 460.833, 2.773, 912, 460.833, 461.657, 0.824, 5000, 0, 461.657, 462.727, 1.069, 750, 462.727, 463.516, 0.789, 3000, 0, 463.516, 464.424, 0.908, 300, 464.424, 464.554, 0.13, 1000, 0, 464.554, 464.861, 0.307, 200, 464.861, 464.87, 0.009, 0, 0,     6.801,
 456, 19, 458, 458, 458.874, 0.874, 8000, 0, 458.874, 461.661, 2.787, 647, 461.661, 462.336, 0.675, 4000, 0, 462.336, 463.525, 1.189, 600, 463.525, 464.054, 0.529, 2000, 0, 464.054, 465.062, 1.008, 200, 465.062, 465.208, 0.145, 1000, 0, 465.208, 465.485, 0.278, 200, 465.485, 465.486, 0, 0, 0,     6.611,
 457, 19, 459, 459, 459.985, 0.985, 10000, 0, 459.985, 462.666, 2.681, 831, 462.666, 463.583, 0.917, 5000, 0, 463.583, 464.574, 0.991, 750, 464.574, 465.368, 0.793, 3000, 0, 465.368, 466.271, 0.903, 300, 466.271, 466.423, 0.153, 1000, 0, 466.423, 466.731, 0.308, 200, 466.731, 466.741, 0.01, 0, 0,     6.746,
 458, 19, 460, 460, 460.997, 0.997, 10000, 0, 460.997, 463.769, 2.772, 854, 463.769, 464.599, 0.83, 5000, 0, 464.599, 465.584, 0.985, 750, 465.584, 466.344, 0.76, 3000, 0, 466.344, 467.266, 0.922, 300, 467.266, 467.424, 0.159, 1000, 0, 467.424, 467.732, 0.308, 200, 467.732, 467.738, 0.006, 0, 0,     6.735,
 459, 19, 461, 461, 461.904, 0.904, 9000, 0, 461.904, 464.665, 2.762, 726, 464.665, 465.314, 0.649, 4000, 0, 465.314, 466.404, 1.09, 600, 466.404, 466.901, 0.497, 2000, 0, 466.901, 467.853, 0.952, 200, 467.853, 468.002, 0.149, 1000, 0, 468.002, 468.31, 0.308, 200, 468.31, 468.311, 0.001, 0, 0,     6.406,
 460, 19, 462, 462, 462.952, 0.952, 9000, 0, 462.952, 465.619, 2.667, 781, 465.619, 466.279, 0.66, 4000, 0, 466.279, 467.2, 0.921, 600, 467.2, 467.712, 0.512, 2000, 0, 467.712, 468.441, 0.729, 200, 468.441, 468.564, 0.122, 1000, 0, 468.564, 468.894, 0.33, 200, 468.894, 468.904, 0.01, 0, 0,     5.942,
 461, 19, 463, 463, 463.96, 0.96, 10000, 0, 463.96, 466.712, 2.752, 807, 466.712, 467.523, 0.811, 5000, 0, 467.523, 468.572, 1.049, 750, 468.572, 469.305, 0.733, 3000, 0, 469.305, 470.219, 0.914, 300, 470.219, 470.363, 0.144, 1000, 0, 470.363, 470.668, 0.305, 200, 470.668, 470.679, 0.01, 0, 0,     6.708,
 462, 19, 464, 464, 464.951, 0.951, 9000, 0, 464.951, 467.595, 2.644, 734, 467.595, 468.24, 0.645, 4000, 0, 468.24, 469.426, 1.187, 600, 469.426, 469.924, 0.497, 2000, 0, 469.924, 470.848, 0.925, 200, 470.848, 470.985, 0.137, 1000, 0, 470.985, 471.291, 0.306, 200, 471.291, 471.302, 0.01, 0, 0,     6.341,
 463, 19, 465, 465, 466.116, 1.116, 11000, 0, 466.116, 468.737, 2.621, 931, 468.737, 469.595, 0.858, 5000, 0, 469.595, 470.602, 1.006, 750, 470.602, 471.399, 0.797, 3000, 0, 471.399, 472.324, 0.925, 300, 472.324, 472.479, 0.155, 1000, 0, 472.479, 472.8, 0.321, 200, 472.8, 472.81, 0.01, 0, 0,     6.684,
 464, 19, 466, 466, 467.013, 1.013, 9000, 0, 467.013, 469.701, 2.688, 799, 469.701, 470.389, 0.688, 4000, 0, 470.389, 471.419, 1.029, 600, 471.419, 471.911, 0.492, 2000, 0, 471.911, 472.953, 1.042, 200, 472.953, 473.097, 0.144, 1000, 0, 473.097, 473.409, 0.312, 200, 473.409, 473.417, 0.009, 0, 0,     6.396,
 465, 19, 467, 467, 468.134, 1.134, 11000, 0, 468.134, 470.778, 2.644, 895, 470.778, 471.62, 0.843, 5000, 0, 471.62, 472.643, 1.023, 750, 472.643, 473.391, 0.747, 3000, 0, 473.391, 474.223, 0.832, 300, 474.223, 474.395, 0.172, 1000, 0, 474.395, 474.686, 0.291, 200, 474.686, 474.692, 0.006, 0, 0,     6.552,
 466, 19, 468, 468, 469.135, 1.135, 10000, 0, 469.135, 471.84, 2.705, 851, 471.84, 472.678, 0.838, 5000, 0, 472.678, 473.699, 1.021, 750, 473.699, 474.464, 0.765, 3000, 0, 474.464, 475.347, 0.882, 300, 475.347, 475.512, 0.165, 1000, 0, 475.512, 475.816, 0.304, 200, 475.816, 475.825, 0.009, 0, 0,     6.681,
 467, 19, 469, 469, 470.102, 1.102, 9000, 0, 470.102, 472.742, 2.64, 747, 472.742, 473.441, 0.699, 4000, 0, 473.441, 474.512, 1.07, 600, 474.512, 475.044, 0.533, 2000, 0, 475.044, 475.992, 0.948, 200, 475.992, 476.168, 0.176, 1000, 0, 476.168, 476.47, 0.302, 200, 476.47, 476.48, 0.01, 0, 0,     6.368,
 468, 19, 470, 470, 471.034, 1.034, 9000, 0, 471.034, 473.709, 2.676, 756, 473.709, 474.433, 0.723, 4000, 0, 474.433, 475.359, 0.926, 600, 475.359, 475.867, 0.508, 2000, 0, 475.867, 476.614, 0.747, 200, 476.614, 476.76, 0.146, 1000, 0, 476.76, 477.071, 0.311, 200, 477.071, 477.08, 0.009, 0, 0,     6.038,
 469, 19, 471, 471, 472.072, 1.072, 10000, 0, 472.072, 474.743, 2.671, 837, 474.743, 475.594, 0.851, 5000, 0, 475.594, 476.56, 0.965, 750, 476.56, 477.328, 0.768, 3000, 0, 477.328, 478.231, 0.903, 300, 478.231, 478.385, 0.154, 1000, 0, 478.385, 478.695, 0.31, 200, 478.695, 478.705, 0.01, 0, 0,     6.622,
 470, 19, 472, 472, 473.194, 1.194, 11000, 0, 473.194, 475.807, 2.613, 907, 475.807, 476.628, 0.821, 5000, 0, 476.628, 477.647, 1.019, 750, 477.647, 478.411, 0.764, 3000, 0, 478.411, 479.339, 0.928, 300, 479.339, 479.482, 0.143, 1000, 0, 479.482, 479.79, 0.308, 200, 479.79, 479.801, 0.01, 0, 0,     6.596,
 471, 19, 473, 473, 473.99, 0.99, 8000, 0, 473.99, 476.687, 2.696, 690, 476.687, 477.364, 0.677, 4000, 0, 477.364, 478.448, 1.084, 600, 478.448, 478.996, 0.549, 2000, 0, 478.996, 479.977, 0.98, 200, 479.977, 480.142, 0.166, 1000, 0, 480.142, 480.438, 0.296, 200, 480.438, 480.448, 0.01, 0, 0,     6.448,
 472, 19, 474, 474, 474.959, 0.959, 10000, 0, 474.959, 477.767, 2.809, 804, 477.767, 478.592, 0.824, 5000, 0, 478.592, 479.629, 1.038, 750, 479.629, 480.39, 0.761, 3000, 0, 480.39, 481.314, 0.924, 300, 481.314, 481.46, 0.145, 1000, 0, 481.46, 481.751, 0.291, 200, 481.751, 481.757, 0.006, 0, 0,     6.793,
 473, 19, 475, 475, 475.864, 0.864, 9000, 0, 475.864, 478.732, 2.868, 737, 478.732, 479.338, 0.606, 4000, 0, 479.338, 480.494, 1.156, 600, 480.494, 481.011, 0.517, 2000, 0, 481.011, 481.979, 0.968, 200, 481.979, 482.121, 0.142, 1000, 0, 482.121, 482.444, 0.323, 200, 482.444, 482.446, 0.002, 0, 0,     6.579,
 474, 19, 476, 476, 476.881, 0.881, 9000, 0, 476.881, 479.682, 2.802, 776, 479.682, 480.349, 0.666, 4000, 0, 480.349, 481.241, 0.892, 600, 481.241, 481.783, 0.542, 2000, 0, 481.783, 482.575, 0.792, 200, 482.575, 482.722, 0.148, 1000, 0, 482.722, 483.015, 0.292, 200, 483.015, 483.017, 0.003, 0, 0,     6.134,
 475, 19, 477, 477, 477.895, 0.895, 9000, 0, 477.895, 480.624, 2.73, 768, 480.624, 481.269, 0.644, 4000, 0, 481.269, 482.097, 0.828, 600, 482.097, 482.577, 0.48, 2000, 0, 482.577, 483.174, 0.597, 200, 483.174, 483.34, 0.166, 1000, 0, 483.34, 483.629, 0.289, 200, 483.629, 483.639, 0.01, 0, 0,     5.734,
 476, 19, 478, 478, 479.002, 1.002, 10000, 0, 479.002, 481.772, 2.77, 835, 481.772, 482.615, 0.843, 5000, 0, 482.615, 483.598, 0.984, 750, 483.598, 484.355, 0.756, 3000, 0, 484.355, 485.258, 0.903, 300, 485.258, 485.399, 0.141, 1000, 0, 485.399, 485.695, 0.296, 200, 485.695, 485.7, 0.005, 0, 0,     6.693,
 477, 19, 479, 479, 480.117, 1.117, 11000, 0, 480.117, 482.987, 2.87, 940, 482.987, 483.817, 0.83, 5000, 0, 483.817, 484.829, 1.012, 750, 484.829, 485.551, 0.721, 3000, 0, 485.551, 486.43, 0.88, 300, 486.43, 486.563, 0.132, 1000, 0, 486.563, 486.863, 0.301, 200, 486.863, 486.873, 0.01, 0, 0,     6.746,
 478, 19, 480, 480, 481.128, 1.128, 10000, 0, 481.128, 484, 2.872, 810, 484, 484.839, 0.839, 5000, 0, 484.839, 485.899, 1.06, 750, 485.899, 486.634, 0.735, 3000, 0, 486.634, 487.61, 0.976, 300, 487.61, 487.747, 0.137, 1000, 0, 487.747, 488.041, 0.294, 200, 488.041, 488.051, 0.01, 0, 0,     6.913,
 479, 19, 481, 481, 482.061, 1.061, 9000, 0, 482.061, 484.866, 2.805, 729, 484.866, 485.547, 0.681, 4000, 0, 485.547, 486.73, 1.183, 600, 486.73, 487.239, 0.508, 2000, 0, 487.239, 488.206, 0.968, 200, 488.206, 488.341, 0.135, 1000, 0, 488.341, 488.669, 0.328, 200, 488.669, 488.679, 0.01, 0, 0,     6.608,
 480, 19, 482, 482, 483.156, 1.156, 11000, 0, 483.156, 486.07, 2.914, 918, 486.07, 486.96, 0.889, 5000, 0, 486.96, 487.962, 1.003, 750, 487.962, 488.707, 0.745, 3000, 0, 488.707, 489.606, 0.898, 300, 489.606, 489.772, 0.166, 1000, 0, 489.772, 490.106, 0.334, 200, 490.106, 490.116, 0.01, 0, 0,     6.950,
 481, 19, 483, 483, 483.969, 0.969, 8000, 0, 483.969, 486.907, 2.939, 718, 486.907, 487.624, 0.717, 4000, 0, 487.624, 488.771, 1.147, 600, 488.771, 489.244, 0.473, 2000, 0, 489.244, 490.278, 1.034, 200, 490.278, 490.421, 0.143, 1000, 0, 490.421, 490.735, 0.314, 200, 490.735, 490.739, 0.004, 0, 0,     6.766,
 482, 19, 484, 484, 484.913, 0.913, 9000, 0, 484.913, 487.907, 2.994, 779, 487.907, 488.595, 0.688, 4000, 0, 488.595, 489.606, 1.011, 600, 489.606, 490.118, 0.512, 2000, 0, 490.118, 490.92, 0.802, 200, 490.92, 491.068, 0.148, 1000, 0, 491.068, 491.385, 0.318, 200, 491.385, 491.396, 0.01, 0, 0,     6.472,
 483, 19, 485, 485, 485.97, 0.97, 9000, 0, 485.97, 488.79, 2.82, 743, 488.79, 489.469, 0.679, 4000, 0, 489.469, 490.421, 0.952, 600, 490.421, 490.9, 0.479, 2000, 0, 490.9, 491.521, 0.621, 200, 491.521, 491.683, 0.162, 1000, 0, 491.683, 491.998, 0.315, 200, 491.998, 492, 0.002, 0, 0,     6.029,
 484, 19, 486, 486, 487.141, 1.141, 11000, 0, 487.141, 489.871, 2.731, 925, 489.871, 490.665, 0.794, 5000, 0, 490.665, 491.693, 1.028, 750, 491.693, 492.396, 0.703, 3000, 0, 492.396, 493.314, 0.918, 300, 493.314, 493.451, 0.137, 1000, 0, 493.451, 493.762, 0.31, 200, 493.762, 493.772, 0.01, 0, 0,     6.621,
 485, 19, 487, 487, 487.909, 0.909, 8000, 0, 487.909, 490.673, 2.764, 648, 490.673, 491.353, 0.681, 4000, 0, 491.353, 492.49, 1.136, 600, 492.49, 492.998, 0.509, 2000, 0, 492.998, 493.918, 0.92, 200, 493.918, 494.066, 0.148, 1000, 0, 494.066, 494.375, 0.308, 200, 494.375, 494.385, 0.01, 0, 0,     6.466,
 486, 19, 488, 488, 488.842, 0.842, 8000, 0, 488.842, 491.576, 2.734, 717, 491.576, 492.23, 0.654, 4000, 0, 492.23, 493.314, 1.084, 600, 493.314, 493.821, 0.508, 2000, 0, 493.821, 494.534, 0.712, 200, 494.534, 494.666, 0.132, 1000, 0, 494.666, 494.976, 0.31, 200, 494.976, 494.987, 0.01, 0, 0,     6.134,
 487, 19, 489, 489, 490.126, 1.126, 11000, 0, 490.126, 492.678, 2.552, 899, 492.678, 493.521, 0.843, 5000, 0, 493.521, 494.499, 0.978, 750, 494.499, 495.274, 0.775, 3000, 0, 495.274, 496.21, 0.935, 300, 496.21, 496.374, 0.165, 1000, 0, 496.374, 496.664, 0.289, 200, 496.664, 496.667, 0.003, 0, 0,     6.538,
