Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 474, 9, 476, 476, 477.091, 1.091, 11264, 0, 477.091, 478.972, 1.881, 582, 478.972, 480.003, 1.031, 17408, 0, 480.003, 481.198, 1.195, 1360, 481.198, 482.207, 1.009, 8192, 0, 482.207, 483.382, 1.174, 1200, 483.382, 484.181, 0.799, 5120, 0, 484.181, 485.479, 1.298, 1000, 485.479, 485.829, 0.35, 4096, 0,     9.829,
 475, 9, 477, 477, 478.121, 1.121, 14336, 0, 478.121, 480.014, 1.892, 735, 480.014, 481.038, 1.024, 22528, 0, 481.038, 482.244, 1.207, 1760, 482.244, 483.276, 1.031, 11264, 0, 483.276, 484.459, 1.184, 1650, 484.459, 485.357, 0.898, 7168, 0, 485.357, 486.487, 1.129, 1400, 486.487, 486.914, 0.428, 5120, 0,     9.914,
 476, 9, 478, 478, 479.296, 1.296, 16384, 0, 479.296, 481.181, 1.885, 821, 481.181, 482.296, 1.116, 24576, 0, 482.296, 483.45, 1.153, 1920, 483.45, 484.566, 1.116, 12288, 0, 484.566, 485.723, 1.158, 1800, 485.723, 486.745, 1.022, 8192, 0, 486.745, 487.896, 1.151, 1600, 487.896, 488.417, 0.52, 6144, 0,    10.417,
 477, 9, 479, 479, 480.323, 1.323, 14336, 0, 480.323, 482.264, 1.942, 744, 482.264, 483.342, 1.078, 22528, 0, 483.342, 484.499, 1.156, 1760, 484.499, 485.578, 1.079, 11264, 0, 485.578, 486.787, 1.209, 1650, 486.787, 487.706, 0.919, 7168, 0, 487.706, 488.902, 1.195, 1400, 488.902, 489.335, 0.433, 5120, 0,    10.335,
 478, 9, 480, 480, 481.412, 1.412, 15360, 0, 481.412, 483.387, 1.975, 786, 483.387, 484.476, 1.089, 23552, 0, 484.476, 485.577, 1.101, 1840, 485.577, 486.6, 1.023, 11264, 0, 486.6, 487.825, 1.225, 1650, 487.825, 488.722, 0.897, 7168, 0, 488.722, 489.91, 1.188, 1400, 489.91, 490.34, 0.43, 5120, 0,    10.340,
 479, 9, 481, 481, 482.435, 1.435, 14336, 0, 482.435, 484.401, 1.966, 716, 484.401, 485.466, 1.064, 21504, 0, 485.466, 486.56, 1.095, 1680, 486.56, 487.52, 0.96, 10240, 0, 487.52, 488.773, 1.253, 1500, 488.773, 489.56, 0.787, 6144, 0, 489.56, 490.777, 1.217, 1200, 490.777, 491.203, 0.426, 5120, 0,    10.203,
 480, 9, 482, 482, 483.24, 1.24, 11264, 0, 483.24, 485.202, 1.962, 562, 485.202, 486.216, 1.014, 16384, 0, 486.216, 487.324, 1.108, 1280, 487.324, 488.259, 0.935, 8192, 0, 488.259, 489.535, 1.276, 1200, 489.535, 490.202, 0.667, 5120, 0, 490.202, 491.506, 1.304, 1000, 491.506, 491.85, 0.344, 4096, 0,     9.850,
 481, 9, 483, 483, 484.058, 1.058, 11264, 0, 484.058, 486.053, 1.995, 592, 486.053, 486.999, 0.946, 17408, 0, 486.999, 488.147, 1.149, 1360, 488.147, 489.002, 0.855, 8192, 0, 489.002, 490.304, 1.302, 1200, 490.304, 490.946, 0.642, 5120, 0, 490.946, 492.23, 1.284, 1000, 492.23, 492.575, 0.345, 4096, 0,     9.575,
 482, 9, 484, 484, 484.937, 0.937, 12288, 0, 484.937, 486.976, 2.038, 637, 486.976, 487.882, 0.907, 19456, 0, 487.882, 489.044, 1.162, 1520, 489.044, 489.89, 0.845, 9216, 0, 489.89, 491.16, 1.27, 1350, 491.16, 491.917, 0.757, 6144, 0, 491.917, 493.081, 1.164, 1200, 493.081, 493.515, 0.435, 5120, 0,     9.515,
 483, 9, 485, 485, 486.103, 1.103, 15360, 0, 486.103, 488.077, 1.974, 777, 488.077, 489.168, 1.091, 23552, 0, 489.168, 490.257, 1.089, 1840, 490.257, 491.28, 1.023, 11264, 0, 491.28, 492.341, 1.061, 1650, 492.341, 493.242, 0.901, 7168, 0, 493.242, 494.237, 0.995, 1400, 494.237, 494.665, 0.428, 5120, 0,     9.665,
 484, 9, 486, 486, 487.054, 1.054, 13312, 0, 487.054, 489.064, 2.011, 683, 489.064, 490.097, 1.032, 20480, 0, 490.097, 491.209, 1.112, 1600, 491.209, 492.215, 1.006, 10240, 0, 492.215, 493.283, 1.068, 1500, 493.283, 494.053, 0.77, 6144, 0, 494.053, 495.112, 1.059, 1200, 495.112, 495.54, 0.428, 5120, 0,     9.540,
 485, 9, 487, 487, 488.077, 1.077, 14336, 0, 488.077, 490.069, 1.992, 701, 490.069, 491.082, 1.013, 21504, 0, 491.082, 492.219, 1.137, 1680, 492.219, 493.155, 0.936, 10240, 0, 493.155, 494.257, 1.102, 1500, 494.257, 495.03, 0.773, 6144, 0, 495.03, 495.973, 0.943, 1200, 495.973, 496.398, 0.426, 5120, 0,     9.398,
 486, 9, 488, 488, 488.878, 0.878, 11264, 0, 488.878, 490.921, 2.043, 589, 490.921, 491.865, 0.944, 17408, 0, 491.865, 493.033, 1.168, 1360, 493.033, 493.908, 0.875, 8192, 0, 493.908, 495.028, 1.12, 1200, 495.028, 495.67, 0.643, 5120, 0, 495.67, 496.686, 1.016, 1000, 496.686, 497.019, 0.333, 4096, 0,     9.019,
 487, 9, 489, 489, 490.105, 1.105, 15360, 0, 490.105, 491.99, 1.885, 753, 491.99, 493.035, 1.045, 22528, 0, 493.035, 494.082, 1.048, 1760, 494.082, 495.102, 1.02, 11264, 0, 495.102, 496.157, 1.055, 1650, 496.157, 497.057, 0.9, 7168, 0, 497.057, 498.045, 0.989, 1400, 498.045, 498.476, 0.431, 5120, 0,     9.476,
 488, 9, 490, 490, 491.06, 1.06, 13312, 0, 491.06, 492.922, 1.862, 658, 492.922, 493.919, 0.997, 19456, 0, 493.919, 494.989, 1.07, 1520, 494.989, 495.94, 0.951, 9216, 0, 495.94, 497.009, 1.069, 1350, 497.009, 497.832, 0.823, 6144, 0, 497.832, 498.892, 1.06, 1200, 498.892, 499.322, 0.43, 5120, 0,     9.322,
 489, 9, 491, 491, 492.161, 1.161, 15360, 0, 492.161, 494.061, 1.9, 794, 494.061, 495.151, 1.09, 23552, 0, 495.151, 496.265, 1.114, 1840, 496.265, 497.29, 1.026, 11264, 0, 497.29, 498.339, 1.048, 1650, 498.339, 499.227, 0.888, 7168, 0, 499.227, 500.236, 1.009, 1400, 500.236, 500.67, 0.434, 5120, 0,     9.670,
 490, 9, 492, 492, 493.033, 1.033, 12288, 0, 493.033, 494.989, 1.956, 640, 494.989, 496.022, 1.033, 19456, 0, 496.022, 497.186, 1.164, 1520, 497.186, 498.121, 0.935, 9216, 0, 498.121, 499.201, 1.081, 1350, 499.201, 500.002, 0.801, 6144, 0, 500.002, 501.095, 1.093, 1200, 501.095, 501.532, 0.436, 5120, 0,     9.532,
 491, 9, 493, 493, 493.826, 0.826, 11264, 0, 493.826, 495.794, 1.968, 570, 495.794, 496.819, 1.024, 17408, 0, 496.819, 497.999, 1.181, 1360, 497.999, 498.857, 0.858, 8192, 0, 498.857, 499.962, 1.105, 1200, 499.962, 500.644, 0.682, 5120, 0, 500.644, 501.814, 1.17, 1000, 501.814, 502.154, 0.34, 4096, 0,     9.154,
 492, 9, 494, 494, 495.03, 1.03, 14336, 0, 495.03, 496.839, 1.809, 734, 496.839, 497.868, 1.03, 22528, 0, 497.868, 499.07, 1.202, 1760, 499.07, 500.103, 1.033, 11264, 0, 500.103, 501.137, 1.034, 1650, 501.137, 502.031, 0.894, 7168, 0, 502.031, 503.023, 0.992, 1400, 503.023, 503.45, 0.427, 5120, 0,     9.450,
 493, 9, 495, 495, 495.843, 0.843, 11264, 0, 495.843, 497.683, 1.839, 588, 497.683, 498.673, 0.99, 17408, 0, 498.673, 499.874, 1.202, 1360, 499.874, 500.853, 0.979, 8192, 0, 500.853, 501.906, 1.053, 1200, 501.906, 502.674, 0.768, 5120, 0, 502.674, 503.74, 1.066, 1000, 503.74, 504.083, 0.344, 4096, 0,     9.083,
 494, 9, 496, 496, 496.871, 0.871, 12288, 0, 496.871, 498.605, 1.734, 641, 498.605, 499.555, 0.949, 19456, 0, 499.555, 500.779, 1.224, 1520, 500.779, 501.691, 0.913, 9216, 0, 501.691, 502.764, 1.073, 1350, 502.764, 503.538, 0.774, 6144, 0, 503.538, 504.606, 1.067, 1200, 504.606, 505.034, 0.429, 5120, 0,     9.034,
 495, 9, 497, 497, 498.174, 1.174, 16384, 0, 498.174, 499.771, 1.597, 808, 499.771, 500.901, 1.13, 24576, 0, 500.901, 502.058, 1.157, 1920, 502.058, 503.187, 1.129, 12288, 0, 503.187, 504.323, 1.136, 1800, 504.323, 505.35, 1.027, 8192, 0, 505.35, 506.496, 1.146, 1600, 506.496, 507.013, 0.517, 6144, 0,    10.013,
 496, 9, 498, 498, 498.997, 0.997, 11264, 0, 498.997, 500.594, 1.597, 567, 500.594, 501.697, 1.103, 17408, 0, 501.697, 502.861, 1.163, 1360, 502.861, 503.931, 1.07, 8192, 0, 503.931, 505.083, 1.152, 1200, 505.083, 505.989, 0.906, 5120, 0, 505.989, 507.199, 1.21, 1000, 507.199, 507.543, 0.343, 4096, 0,     9.543,
 497, 9, 499, 499, 500.097, 1.097, 15360, 0, 500.097, 501.709, 1.611, 773, 501.709, 502.792, 1.083, 23552, 0, 502.792, 503.942, 1.15, 1840, 503.942, 504.992, 1.05, 11264, 0, 504.992, 506.122, 1.13, 1650, 506.122, 507.023, 0.902, 7168, 0, 507.023, 508.2, 1.177, 1400, 508.2, 508.62, 0.42, 5120, 0,     9.620,
 498, 9, 500, 500, 501.05, 1.05, 13312, 0, 501.05, 502.662, 1.611, 668, 502.662, 503.731, 1.069, 20480, 0, 503.731, 504.891, 1.16, 1600, 504.891, 505.924, 1.033, 10240, 0, 505.924, 507.084, 1.161, 1500, 507.084, 507.842, 0.758, 6144, 0, 507.842, 509.068, 1.226, 1200, 509.068, 509.494, 0.426, 5120, 0,     9.494,
