event_arrival_time,HostName,failure_time,recovery_time
0.0,DC2-HRG5-3,598.6471912923695,601.0009563399046
0.0,DC2-HRG5-2,598.7492650378863,600.6953718981731
0.0,DC1-HRG2-4,598.4833601052953,601.6773971234254
0.0,DC1-HRG1-6,597.5082092124857,599.6931017730284
0.0,DC2-HRG5-1,599.8207638730722,602.3650172337302
0.0,DC1-HRG3-5,599.5232815450289,602.2991076811545
0.0,DC1-HRG3-10,598.8361065964399,600.4791119564876
0.0,DC1-HRG3-6,598.1009404549629,599.8853170686416
0.0,DC1-HRG1-8,597.8819712400207,599.7765115670323
0.0,DC1-HRG2-10,597.5494306963727,599.4462386634228
0.0,DC1-HRG2-3,597.2464857224725,599.942149599369
0.0,DC1-HRG2-4,598.7063269850443,600.3437624904465
0.0,DC1-HRG2-3,598.4124249130598,600.7365739077406
0.0,DC1-HRG2-7,599.6019842996816,601.3280005655031
0.0,DC1-HRG3-1,598.9940428008633,600.9930775865434
0.0,DC1-HRG2-5,598.8216067773353,600.5518840836262
0.0,DC1-HRG2-1,598.7293240104586,600.2535174919078
0.0,DC1-HRG3-6,598.8000934875757,601.0974018180073
0.0,DC1-HRG2-10,598.7306555797029,600.2724370867691
0.0,DC1-HRG2-2,600.9553102792521,603.3540002683707
0.0,DC1-HRG1-10,600.2476165854566,603.3249430557622
0.0,DC1-HRG3-7,599.8992851092471,601.8217073252879
0.0,DC2-HRG5-9,601.5412574895392,603.730240244592
0.0,DC2-HRG5-4,601.6464238533731,604.0340527756497
0.0,DC2-HRG5-9,600.9747526290619,603.153056836601
0.0,DC2-HRG5-1,601.4264172232006,603.9892894377541
0.0,DC1-HRG3-5,601.6095664958561,604.6601125604071
0.0,DC1-HRG3-9,600.9355818287652,603.6276311587194
0.0,DC1-HRG2-2,601.8002335428268,603.3797596406713
0.0,DC1-HRG2-4,601.7283421418838,604.6584088898884
0.0,DC1-HRG1-7,600.9744222637952,603.1871668674358
0.0,DC1-HRG3-2,601.5535478346042,603.427546590554
0.0,DC1-HRG3-2,600.8394598675176,602.4412070379697
0.0,DC1-HRG1-3,602.3393853284269,604.0086626645107
0.0,DC1-HRG2-1,602.0180138727724,604.4659698810357
0.0,DC1-HRG3-5,601.5538550550444,604.201932676061
0.0,DC1-HRG2-1,601.4663917596425,604.4438133529326
0.0,DC2-HRG5-3,604.3433634757438,607.3341209993845
0.0,DC1-HRG3-5,603.6814891450567,606.1797948832658
0.0,DC1-HRG2-3,602.7216411894342,604.4724691392636
0.0,DC1-HRG3-10,602.9965739587321,605.5435233555107
0.0,DC2-HRG5-1,604.8545119065834,607.7298582068435
0.0,DC2-HRG5-1,604.9392984471768,606.5975573349548
0.0,DC2-HRG5-2,603.975573608761,606.0204955748262
0.0,DC1-HRG2-2,604.0121458446254,606.2891326633006
0.0,DC1-HRG2-8,603.0138393620314,605.0512786438511
0.0,DC1-HRG3-5,603.0441745724988,604.8136798085695
0.0,DC1-HRG2-7,603.078369978517,604.9767678865352
0.0,DC1-HRG3-7,602.7633794314739,604.4438004364323
0.0,DC1-HRG1-8,603.841229345146,606.1617669940506
0.0,DC1-HRG2-5,603.5009681674858,605.5992487598851
0.0,DC1-HRG2-4,602.7626724642682,604.1499915118493
0.0,DC2-HRG5-8,605.0577497032975,607.7813144877314
0.0,DC2-HRG5-6,606.0727813794806,609.2767130747505
0.0,DC2-HRG5-10,605.3117865883316,607.0356398301586
0.0,DC1-HRG1-7,605.9792831738089,607.6310276097236
0.0,DC1-HRG3-3,605.019638626988,606.8373283697309
0.0,DC1-HRG3-2,606.153322569763,608.8275672719373
0.0,DC1-HRG3-2,605.3861631316959,608.3946678201627
0.0,DC1-HRG2-1,604.595173799388,606.1957619386214
0.0,DC1-HRG3-8,604.9689501225663,607.180822815196
0.0,DC2-HRG5-1,607.2280140756322,609.1408651443293
0.0,DC1-HRG2-8,606.3257662303694,608.5503146567919
0.0,DC1-HRG2-10,605.3856421950477,607.129071730633
0.0,DC1-HRG1-10,604.4707658651657,606.7541959001592
0.0,DC1-HRG2-7,605.5832893164977,607.9675129185688
0.0,DC1-HRG1-1,605.6761210697047,608.7740749207964
0.0,DC1-HRG2-3,606.7416455004777,609.5101444803151
0.0,DC1-HRG3-5,606.9829823651511,608.2456403960555
0.0,DC1-HRG2-3,606.1006385100826,608.7973889210273
0.0,DC1-HRG3-10,606.3200991264604,608.0703823908942
0.0,DC1-HRG2-2,606.0031587275606,607.9212004542535
0.0,DC1-HRG2-1,605.522514926391,608.3364358078223
0.0,DC2-HRG5-9,607.8249378415758,609.7582203129166
0.0,DC1-HRG3-3,608.5493930919552,610.3279847657265
0.0,DC1-HRG3-7,608.3116865322683,610.4191040582105
0.0,DC1-HRG2-2,607.7211085092372,609.2128107289641
0.0,DC1-HRG1-4,607.619510944799,609.1625858156574
0.0,DC1-HRG2-4,607.1058271318741,609.9215246636666
0.0,DC1-HRG1-4,606.8878921323798,609.1758763469177
0.0,DC2-HRG5-1,609.334680157509,611.6333324945717
0.0,DC1-HRG2-4,609.0962557633118,611.7027074015128
0.0,DC2-HRG5-3,610.5289856298014,613.101066239673
0.0,DC2-HRG5-2,610.2130387323929,612.6653306701231
0.0,DC2-HRG5-10,610.0584623488395,611.4515766154881
0.0,DC2-HRG5-3,609.880359042952,612.5143540356502
0.0,DC1-HRG2-2,610.0252243286974,611.7487990196397
0.0,DC1-HRG2-10,609.6588000053715,612.3117610010969
0.0,DC1-HRG3-9,608.9863806621704,610.4106489607785
0.0,DC1-HRG2-4,609.2071442436062,610.8368947589304
0.0,DC1-HRG3-1,608.8804029837454,610.8992713526658
0.0,DC1-HRG3-1,608.1967271743798,610.1507705599824
0.0,DC1-HRG1-5,610.5704706208088,612.5351182320892
0.0,DC1-HRG2-3,610.3788462846694,612.135586475208
0.0,DC1-HRG2-3,610.3277128322328,612.9038648046512
0.0,DC1-HRG2-1,610.399818719469,612.4767924721142
0.0,DC1-HRG1-2,610.1492036797057,613.153005477678
0.0,DC1-HRG1-3,609.8484354565496,612.381173634076
0.0,DC2-HRG5-6,611.5483698466364,614.0622810166402
0.0,DC2-HRG5-4,611.3762273263599,614.0852762844219
0.0,DC1-HRG3-9,610.9551629761081,612.9665539419341
0.0,DC1-HRG2-2,610.1230886800357,612.6659530147699
0.0,DC2-HRG5-2,613.1498233853333,614.8639611090176
0.0,DC2-HRG5-1,612.4030103676427,614.4965005524364
0.0,DC1-HRG3-5,612.4020496549047,615.3395023645403
0.0,DC1-HRG3-10,611.9665285575851,613.3728384061494
0.0,DC1-HRG2-7,611.8547041302129,613.8350582484685
0.0,DC1-HRG3-8,611.7328693564057,613.8922514501983
0.0,DC2-HRG5-5,613.5295359235527,615.0996238557146
0.0,DC2-HRG5-3,613.4058453786394,615.2379757517057
0.0,DC1-HRG2-2,613.0695826420848,614.8915436089891
0.0,DC1-HRG3-9,613.1244953020393,614.8942781890612
0.0,DC1-HRG3-7,612.8961766185299,615.0467598015414
0.0,DC2-HRG5-6,615.2801065170264,617.4383059183516
0.0,DC1-HRG3-5,615.5762940548522,617.5437000427007
0.0,DC1-HRG3-2,615.4416223004243,617.4698311959937
0.0,DC1-HRG2-4,615.4376372014567,617.7133839288842
0.0,DC1-HRG3-9,614.6268716363292,617.2561700992859
0.0,DC1-HRG3-10,614.3486032996075,617.3534944017688
0.0,DC1-HRG3-2,614.0511201474469,615.621549132954
0.0,DC1-HRG2-9,616.3303547813999,618.764599402052
0.0,DC1-HRG2-1,616.1632315045908,617.5649725122148
0.0,DC1-HRG3-8,615.7389980263237,617.5117543520379
0.0,DC1-HRG2-4,616.0451347239176,618.5376492835499
0.0,DC1-HRG3-5,616.8149691586771,618.6514082133671
0.0,DC1-HRG2-4,616.3567473672416,618.0777982145405
0.0,DC2-HRG5-5,617.8278590501008,619.7623826089957
0.0,DC2-HRG5-3,617.5779280802841,619.7758907898433
0.0,DC1-HRG2-1,617.4012807022749,619.1111020136261
0.0,DC2-HRG5-4,618.5233509506891,620.5182256670302
0.0,DC2-HRG5-3,618.4890081401604,620.9278056370679
0.0,DC1-HRG1-1,618.6079751085159,620.7136681910121
0.0,DC1-HRG3-10,617.9534162484873,620.5024922296357
0.0,DC1-HRG1-1,618.6071411774983,621.811961843941
0.0,DC1-HRG1-2,618.2866083791192,620.2585682873757
0.0,DC1-HRG2-7,617.6411657189602,619.6691658020759
0.0,DC2-HRG5-1,619.9272416500432,622.7066121533549
0.0,DC1-HRG2-2,619.674756738789,621.6342047245703
0.0,DC1-HRG2-2,618.8840992922253,622.1001487329131
0.0,DC2-HRG5-4,620.8078308560868,622.9096829484201
0.0,DC2-HRG5-6,620.7224403032506,622.3566100926055
0.0,DC1-HRG2-8,619.8630511096587,621.9479373932982
0.0,DC1-HRG3-7,619.0146397533762,620.6444027073004
0.0,DC1-HRG1-4,620.1484849564657,621.5846389390495
0.0,DC1-HRG3-8,620.2880774559693,622.6590072340086
0.0,DC1-HRG3-3,620.410302711082,622.4211536675266
0.0,DC1-HRG2-6,619.7414883778341,622.39812554816
0.0,DC1-HRG2-5,619.5235729481534,622.0625814120278
0.0,DC1-HRG2-8,619.5049459355974,620.8365492153757
0.0,DC1-HRG2-4,620.782752621403,622.6429619142277
0.0,DC1-HRG2-10,620.7902891345402,623.280495665756
0.0,DC1-HRG1-4,621.2493676797839,623.5442028913875
0.0,DC1-HRG2-2,620.5759443317237,622.4189380525921
0.0,DC2-HRG5-3,621.6357079589309,624.0389899826164
0.0,DC2-HRG5-2,621.5947968722089,625.0729174710507
0.0,DC1-HRG2-5,621.828167042332,623.6434153307628
0.0,DC1-HRG3-10,621.9240028836857,623.9800414470055
0.0,DC1-HRG2-8,621.7933801308296,623.3100588820768
0.0,DC1-HRG2-1,621.704632719037,623.2165933702964
0.0,DC2-HRG5-4,623.441716750913,625.3836292509667
0.0,DC2-HRG5-6,622.8675969564233,625.1563382156278
0.0,DC1-HRG2-9,623.0478871415787,625.1636491796584
0.0,DC1-HRG2-4,623.2610970496658,624.9621237304134
0.0,DC1-HRG1-1,623.0920056878422,625.3841726899016
0.0,DC2-HRG5-5,624.4559197411068,627.3974650146381
0.0,DC2-HRG5-4,624.1021987130316,626.0742891518927
0.0,DC2-HRG5-2,625.1735251985748,627.0170293670714
0.0,DC2-HRG5-2,625.1050122660911,627.1192987321706
0.0,DC1-HRG1-2,624.6348211913988,626.8521494568823
0.0,DC1-HRG1-1,624.740088330007,626.5008601778361
0.0,DC1-HRG1-8,624.6894633265636,626.6206343139679
0.0,DC1-HRG2-2,624.9691479768921,626.838338703053
0.0,DC1-HRG2-3,625.1303969433559,626.947932256453
0.0,DC1-HRG2-4,624.8865688511754,626.9929951456462
0.0,DC1-HRG1-5,625.1159473722493,627.9279468423229
0.0,DC1-HRG2-8,624.8867447184618,626.5378635163137
0.0,DC1-HRG2-6,624.4562199530458,626.9199965033152
0.0,DC1-HRG2-4,624.5695092448893,627.1113020672109
0.0,DC1-HRG1-1,624.7025400120738,627.4111448569861
0.0,DC1-HRG2-4,625.3483293618874,626.8479211173961
0.0,DC1-HRG2-10,624.6056865496315,625.9127782996103
0.0,DC1-HRG2-4,624.6609417237162,626.7430841288638
0.0,DC1-HRG3-4,626.2856148078603,628.7440232329209
0.0,DC1-HRG2-2,626.1855809269207,629.5466237417754
0.0,DC1-HRG2-4,625.9344347938875,628.8086062193794
0.0,DC1-HRG1-8,626.5737435835256,628.1707357967301
0.0,DC1-HRG2-3,625.9483125241871,628.0765675585333
0.0,DC1-HRG3-8,626.8940109982406,629.5995847285054
0.0,DC1-HRG1-4,625.9293668484694,628.6373690215696
0.0,DC1-HRG2-6,625.1606523507862,627.533678570169
0.0,DC2-HRG5-2,626.3502838679943,629.0943016934881
0.0,DC1-HRG2-4,626.8136251772751,628.7526609246514
0.0,DC1-HRG2-2,626.2114448826682,628.1716831753293
0.0,DC1-HRG1-3,627.0556447191057,629.0995188965477
0.0,DC1-HRG2-1,626.174462596815,627.9709243405731
0.0,DC2-HRG5-5,628.707869825313,630.5652521235351
0.0,DC2-HRG5-6,628.3927392403607,630.7718406516068
0.0,DC2-HRG5-2,628.1921580112629,631.2914382186017
0.0,DC1-HRG2-1,627.2037069931453,630.1453518043877
0.0,DC1-HRG1-7,628.2090159009274,631.062070144867
0.0,DC1-HRG1-10,629.1234004771594,631.9524234584874
0.0,DC1-HRG1-7,628.4415398963465,629.8259103377429
0.0,DC1-HRG1-2,628.2479877349875,630.1283358907186
0.0,DC1-HRG2-1,627.5368373905094,630.2473136990678
0.0,DC2-HRG5-6,629.3134325569641,631.4594691945662
0.0,DC2-HRG5-3,628.8989103051927,631.4377749545704
0.0,DC1-HRG2-2,629.6041057901836,631.457764712289
0.0,DC1-HRG2-8,629.2878147876763,631.5747338730155
0.0,DC1-HRG2-3,629.22853482608,631.4588109313765
0.0,DC1-HRG2-7,628.8306649855784,630.4382928086725
0.0,DC2-HRG5-1,631.6002410418939,633.0071219012283
0.0,DC2-HRG5-2,631.4946737150912,633.5059560715669
0.0,DC1-HRG2-6,630.9804087754477,633.3058481042196
0.0,DC1-HRG2-4,630.421904873478,632.3941298214755
0.0,DC1-HRG2-2,630.1669551390852,632.9848392046831
0.0,DC2-HRG5-6,632.9834218747468,635.0996212078301
0.0,DC2-HRG5-5,632.4291422390263,634.9945519018768
0.0,DC2-HRG5-4,632.4882217333216,634.7163811864774
0.0,DC1-HRG1-4,631.7981569445052,633.5103305900385
0.0,DC1-HRG3-5,632.325537808411,633.9100560268095
0.0,DC1-HRG3-4,631.327092694973,633.204542204704
0.0,DC1-HRG2-2,630.6028737626228,632.365597950399
0.0,DC1-HRG3-7,630.4932662485788,632.144590011874
0.0,DC1-HRG3-6,631.5034199694985,633.5082098542026
0.0,DC1-HRG2-7,631.3382029991874,634.7626325004987
0.0,DC1-HRG2-2,631.5021801112146,633.3246508173814
0.0,DC1-HRG1-2,630.5259910825064,632.1712543572135
0.0,DC1-HRG2-8,632.4996391208383,634.3414294975892
0.0,DC1-HRG2-5,632.1048728014991,634.5093715330893
0.0,DC1-HRG1-1,631.864415070362,633.4571574911342
0.0,DC2-HRG5-1,634.1633595723275,636.0347615914288
0.0,DC2-HRG5-4,633.8339721078191,635.5689152582123
0.0,DC2-HRG5-4,633.416937582839,636.2160327345928
0.0,DC1-HRG2-3,633.4422197208522,635.6895966923306
0.0,DC1-HRG2-1,633.2706046469414,635.7167117546174
0.0,DC1-HRG2-5,633.4360866782004,634.9719704444988
0.0,DC1-HRG1-3,632.5469359435925,634.3123777223668
0.0,DC1-HRG2-2,632.3289167759085,635.1564418801855
0.0,DC1-HRG2-4,633.573075967923,635.1711858565429
0.0,DC1-HRG3-1,633.2068248952299,635.0114887791657
0.0,DC1-HRG1-5,632.654952369594,635.249580221305
0.0,DC2-HRG5-4,634.633284945331,636.7781935125234
0.0,DC2-HRG5-6,634.3544629173689,636.4915678234829
0.0,DC1-HRG1-10,633.6632853350071,635.9691753686247
0.0,DC1-HRG2-4,635.0564640614027,637.397084095942
0.0,DC1-HRG3-1,634.3778273525951,636.785717874565
0.0,DC1-HRG1-3,634.6570260099684,636.3926044601774
0.0,DC1-HRG2-7,634.7040209445072,637.7343383032287
0.0,DC1-HRG3-8,633.7066732893129,636.1138382892199
0.0,DC1-HRG2-2,635.0692746972152,636.9661642231654
0.0,DC2-HRG5-2,636.7135944242563,638.7879693368333
0.0,DC2-HRG5-10,635.9531566465547,638.9645666740329
0.0,DC1-HRG3-10,635.7956143879975,637.9876904915063
0.0,DC1-HRG2-9,636.6096904402593,639.999995660113
0.0,DC1-HRG2-3,636.0979320631674,637.688938090179
0.0,DC1-HRG1-2,637.2721427883977,640.1049152955183
0.0,DC1-HRG1-9,636.3432689025193,639.4523285312839
0.0,DC1-HRG2-1,636.5945563851344,639.0516750909983
0.0,DC1-HRG2-8,635.9985740929328,639.0169482832853
0.0,DC2-HRG5-1,637.9107278877883,640.2960311998471
0.0,DC2-HRG5-1,637.7559121749431,640.0238147529476
0.0,DC2-HRG5-3,637.4520222439603,639.3917441296248
0.0,DC1-HRG3-10,637.4678452100586,639.3653088516897
0.0,DC1-HRG2-4,637.5493106729458,640.2401223150553
0.0,DC1-HRG3-7,637.1737235865102,638.9169040560762
0.0,DC1-HRG2-3,636.8903435444189,638.7263963699456
0.0,DC2-HRG5-6,638.5073809767172,641.3193243772341
0.0,DC2-HRG5-1,638.0728453751879,640.4597822072388
0.0,DC2-HRG5-1,638.1806359757019,640.4849686907401
0.0,DC2-HRG5-6,639.6451680931146,642.1855662232807
0.0,DC1-HRG2-3,639.2763579152868,641.9075667272513
0.0,DC2-HRG5-5,640.332144749131,642.6034959032855
0.0,DC2-HRG5-5,639.3763824743694,641.0141146164589
0.0,DC2-HRG5-8,639.9605418822398,642.3410352935904
0.0,DC1-HRG2-9,640.0610942285997,643.4464156820793
0.0,DC1-HRG2-8,639.3093623588348,642.1893383907517
0.0,DC1-HRG2-2,638.9002663870461,641.1721122033903
0.0,DC1-HRG2-7,638.8996008761484,640.4457746065156
0.0,DC1-HRG2-7,639.0476850836642,641.9929901496553
0.0,DC1-HRG3-9,638.569688161849,640.9971882776499
0.0,DC1-HRG2-1,641.4186695255521,644.2429641202529
0.0,DC1-HRG2-4,641.4846697486923,643.1726783458801
0.0,DC1-HRG2-1,641.9124222202056,644.2999185723156
0.0,DC1-HRG2-4,641.0849965450287,643.3387524255969
0.0,DC1-HRG2-1,640.64369593107,641.9866066493263
0.0,DC1-HRG2-6,640.8707333770886,643.2868361987805
0.0,DC1-HRG2-3,641.3420315383239,643.0386680920894
0.0,DC1-HRG2-2,641.6090085687855,644.063113832457
0.0,DC1-HRG3-2,640.6915543256703,642.2478218156692
0.0,DC1-HRG1-2,640.5303394241344,642.3153329559383
0.0,DC1-HRG2-8,640.6160876519484,643.7106312495439
0.0,DC1-HRG3-1,640.1854715594577,642.7636752501982
0.0,DC1-HRG2-5,642.0084559769853,644.831068564008
0.0,DC1-HRG3-8,642.1319968571554,644.4179294913789
0.0,DC1-HRG3-5,641.6771933990574,643.4234758458412
0.0,DC1-HRG3-9,642.0083692665602,645.2393421097916
0.0,DC2-HRG5-1,644.3438602518592,646.1324058886528
0.0,DC2-HRG5-8,644.2597754324693,647.2512650419437
0.0,DC1-HRG1-7,643.4408035802962,644.725586138051
0.0,DC1-HRG2-2,644.6782458613563,646.1155168599142
0.0,DC1-HRG2-5,644.4507658200828,647.1592972186788
0.0,DC1-HRG2-3,643.7281079987805,647.1970419419046
0.0,DC1-HRG2-7,645.7602580493498,647.7845132748585
0.0,DC1-HRG2-2,644.8861681615368,647.3219690935947
0.0,DC1-HRG1-8,643.9992661766038,646.9123225917278
0.0,DC1-HRG1-7,644.305485381643,646.6327765522612
0.0,DC1-HRG1-1,643.6163128901899,646.3000387076294
0.0,DC1-HRG1-7,643.8535120374485,645.6513008186823
0.0,DC2-HRG5-2,645.9188122347201,648.0752183002156
0.0,DC1-HRG3-4,645.1928481673596,647.3963161050281
0.0,DC2-HRG5-2,646.9429967541543,648.9465325998483
0.0,DC2-HRG5-2,647.5040849841249,649.8862194168977
0.0,DC2-HRG5-3,647.1066136441076,649.3760514777363
0.0,DC2-HRG5-1,646.6241405452329,648.8269356995006
0.0,DC1-HRG2-9,646.655173001565,648.9558600454976
0.0,DC1-HRG2-2,645.6576553903845,647.6668174695421
0.0,DC1-HRG1-7,645.6949442213484,648.2123044217386
0.0,DC1-HRG2-2,645.6535609258076,648.3990892538455
0.0,DC1-HRG3-6,645.6534059744771,647.9882864452429
0.0,DC1-HRG2-2,646.4450916507461,648.2201023365207
0.0,DC1-HRG2-10,645.9803258008483,647.2953012891268
0.0,DC1-HRG2-7,645.8103299853282,648.3888135062766
0.0,DC1-HRG2-4,646.1055875664489,648.2125014333127
0.0,DC1-HRG2-9,645.3577534627553,647.0209026496043
0.0,DC2-HRG5-6,648.3886099245476,649.6872464267375
0.0,DC1-HRG1-8,647.5724282534641,650.1330589350088
0.0,DC1-HRG3-8,647.1573212185995,649.9133513176608
0.0,DC1-HRG2-2,648.3436457405759,650.7982799287739
0.0,DC1-HRG2-3,647.989808387724,650.6637320780465
0.0,DC1-HRG3-7,647.2735117170558,649.4277425709627
0.0,DC1-HRG1-3,647.5359894357248,650.2364624224152
0.0,DC1-HRG2-6,647.1503260672243,649.5101271131838
0.0,DC1-HRG2-3,646.4585966200874,648.2572912167271
0.0,DC1-HRG2-8,646.5778129562036,648.2782684271415
0.0,DC2-HRG5-2,648.7572192740957,650.7598246167458
0.0,DC2-HRG5-4,647.9678344064309,650.0483657934508
0.0,DC1-HRG2-1,648.5165543431203,650.6841853994374
0.0,DC1-HRG2-4,648.3291424026137,650.1369092308599
0.0,DC1-HRG3-3,648.1737339885971,650.0687100507753
0.0,DC2-HRG5-3,650.8492757964359,652.4938746364707
0.0,DC2-HRG5-4,651.035723538204,652.5509487619403
0.0,DC2-HRG5-2,650.7528488887654,652.966485459314
0.0,DC1-HRG2-2,650.0736593865922,653.3263993238393
0.0,DC1-HRG2-2,650.8060949774704,653.1164384999744
0.0,DC1-HRG2-8,650.7472846364736,653.1538197376871
0.0,DC1-HRG2-10,650.2604283490087,652.276965978207
0.0,DC1-HRG3-5,650.0876710518211,652.2290000199755
0.0,DC1-HRG2-1,649.7914421578727,651.9088801105646
0.0,DC1-HRG2-6,650.0437480078974,651.5834852507003
0.0,DC1-HRG3-5,649.8571462471414,651.8257443905707
0.0,DC1-HRG2-8,651.281111598194,654.155273862113
0.0,DC1-HRG2-2,650.8850781301256,652.648679810806
0.0,DC1-HRG1-3,651.2288911837088,652.9440899933862
0.0,DC1-HRG2-4,650.3395844737361,652.117632173583
0.0,DC1-HRG1-2,650.7921425313868,652.6977305087727
0.0,DC1-HRG2-9,650.0011083537117,651.900827956953
0.0,DC1-HRG2-6,649.9656403400089,651.3116625618018
0.0,DC2-HRG5-2,652.1603724812667,654.0042587167424
0.0,DC2-HRG5-2,651.5330052044338,653.499600334979
0.0,DC1-HRG2-9,652.1975712355544,655.1730077298287
0.0,DC2-HRG5-1,653.5304543736594,655.3742838139246
0.0,DC2-HRG5-4,652.5645877204851,654.5192775363086
0.0,DC2-HRG5-6,651.8899496910951,654.4726505301394
0.0,DC1-HRG2-1,653.7298326310312,656.030617654198
0.0,DC1-HRG2-8,652.8140408504856,654.1699670328968
0.0,DC1-HRG2-8,651.9553234228151,654.3668570579523
0.0,DC1-HRG2-3,653.0766186398356,654.7562794474552
0.0,DC2-HRG5-6,654.737114002309,657.2992329004927
0.0,DC2-HRG5-2,654.6894676596665,657.235476352009
0.0,DC2-HRG5-2,654.183289998264,656.365413071547
0.0,DC2-HRG5-6,653.4561498081617,655.2306001450196
0.0,DC1-HRG1-4,652.5491003948912,654.623504797518
0.0,DC2-HRG5-2,654.7937235906965,657.7010681901318
0.0,DC1-HRG2-4,654.8907694133799,657.5976106034923
0.0,DC1-HRG2-3,654.2181126864222,656.0680899557179
0.0,DC2-HRG5-2,656.2341515156129,658.2063148296528
0.0,DC2-HRG5-7,655.4716378481105,658.3011804454565
0.0,DC1-HRG2-2,655.4170426049965,657.8650674105522
0.0,DC1-HRG3-5,654.7556468365226,656.6680985125446
0.0,DC1-HRG3-3,654.9284128637652,656.7114954163109
0.0,DC1-HRG2-5,654.9753580894169,656.3906883950908
0.0,DC1-HRG2-10,654.6966196059948,657.0722063490624
0.0,DC1-HRG2-4,655.7921356998281,657.8252611776942
0.0,DC1-HRG2-1,655.5987661240181,658.54056417863
0.0,DC1-HRG2-8,655.1864961297417,657.547291292069
0.0,DC1-HRG2-4,655.2309352049766,657.3519421892488
0.0,DC1-HRG2-9,655.2700339768422,658.1793617128875
0.0,DC1-HRG2-1,654.733598863267,656.6622790358174
0.0,DC1-HRG3-2,655.7968930266269,658.6533441874581
0.0,DC1-HRG2-10,655.1733985077501,656.8173590229385
0.0,DC1-HRG3-2,656.1800840101638,658.552041801535
0.0,DC2-HRG5-6,657.2367858176733,658.956543639414
0.0,DC1-HRG1-3,656.6496023712846,658.3827058563277
0.0,DC1-HRG2-7,656.762737728787,659.0903308982638
0.0,DC1-HRG3-5,656.3000139458427,658.3910288061587
0.0,DC2-HRG5-6,659.2829470049863,662.0283631181907
0.0,DC2-HRG5-1,658.7115514196277,660.7173627413008
0.0,DC2-HRG5-4,658.4800979506898,660.6876149570164
0.0,DC1-HRG2-3,658.3469668471197,660.7496768932258
0.0,DC1-HRG2-8,658.4438053611486,660.1889649933953
0.0,DC1-HRG3-10,657.6257129362716,659.4077027760636
0.0,DC1-HRG3-6,658.9489228225236,661.2631734414075
0.0,DC1-HRG1-4,658.1092167371095,660.5209445916082
0.0,DC1-HRG3-2,658.102862338366,660.093921473646
0.0,DC1-HRG1-3,657.8686273401495,659.3187256925653
0.0,DC1-HRG1-6,658.1525742698391,660.9246465238798
0.0,DC1-HRG1-1,658.279398668867,661.1310792765792
0.0,DC1-HRG2-6,657.4834938026132,660.4099279480976
0.0,DC2-HRG5-6,659.9795912273281,662.6768569612794
0.0,DC2-HRG5-4,659.7171204046592,661.3706515543582
0.0,DC1-HRG3-1,658.9127230193426,661.1949604726747
0.0,DC1-HRG1-4,659.4459722896654,660.9429927145007
0.0,DC1-HRG2-8,658.5180329245402,660.1110936020602
0.0,DC1-HRG1-4,658.9431368546662,660.7460642010408
0.0,DC1-HRG1-1,658.7435541761062,661.823387025884
0.0,DC1-HRG2-1,658.6222682005846,661.9469404233685
0.0,DC1-HRG2-2,660.4334492135678,662.6306085884783
0.0,DC1-HRG2-4,660.0978163788363,662.0938919913655
0.0,DC1-HRG2-1,660.1620109556084,661.953702902895
0.0,DC1-HRG2-5,659.9074176850327,662.1084670246829
0.0,DC2-HRG5-5,662.7337316125543,664.8032097418363
0.0,DC1-HRG2-2,662.2190103972003,663.6951319555224
0.0,DC1-HRG3-8,661.5619601533527,664.4511356948564
0.0,DC2-HRG5-2,663.4370723803552,665.5990524271476
0.0,DC2-HRG5-6,662.6720191946878,664.3192915473834
0.0,DC2-HRG5-9,662.9681678996219,665.3238839936088
0.0,DC1-HRG2-2,663.3807500152815,665.7370955144959
0.0,DC1-HRG1-7,663.0855883430481,665.7506316282271
0.0,DC1-HRG2-10,662.1351462954119,664.0212243638317
0.0,DC1-HRG3-4,662.012946490916,664.2479520143149
0.0,DC1-HRG2-8,661.9105855646561,663.3751753739691
0.0,DC1-HRG2-2,663.8084993210045,666.3239308411409
