#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 472, 9, 474, 474, 475.25, 1.25, 16000, 0, 475.25, 477.281, 2.031, 809, 477.281, 478.374, 1.093, 24000, 0, 478.374, 694.785, 216.411, 1920, 694.785, 695.877, 1.093, 12000, 0, 695.877, 698.448, 2.571, 1800, 698.448, 699.945, 1.497, 8000, 0, 699.945, 701.66, 1.715, 1600, 701.66, 703.301, 1.641, 6000, 0,   226.410,
 475, 9, 477, 477, 478.006, 1.006, 14000, 0, 478.006, 479.99, 1.984, 735, 479.99, 480.992, 1.002, 22000, 0, 480.992, 698.557, 217.565, 1760, 698.557, 699.559, 1.002, 11000, 0, 699.559, 701.915, 2.356, 1650, 701.915, 702.792, 0.877, 7000, 0, 702.792, 704.292, 1.5, 1400, 704.292, 705.128, 0.836, 5000, 0,   226.286,
 476, 9, 478, 478, 479.149, 1.149, 16000, 0, 479.149, 481.175, 2.026, 821, 481.175, 482.268, 1.093, 24000, 0, 482.268, 700.662, 218.394, 1920, 700.662, 701.755, 1.092, 12000, 0, 701.755, 704.325, 2.57, 1800, 704.325, 705.332, 1.007, 8000, 0, 705.332, 707.046, 1.714, 1600, 707.046, 708.048, 1.002, 6000, 0,   227.897,
 477, 9, 479, 479, 480.149, 1.149, 14000, 0, 480.149, 482.241, 2.091, 744, 482.241, 483.276, 1.035, 22000, 0, 483.276, 701.698, 218.423, 1760, 701.698, 702.755, 1.056, 11000, 0, 702.755, 705.11, 2.356, 1650, 705.11, 706.207, 1.096, 7000, 0, 706.207, 707.717, 1.511, 1400, 707.717, 708.881, 1.164, 5000, 0,   227.568,
 478, 9, 480, 480, 481.221, 1.221, 15000, 0, 481.221, 483.362, 2.141, 786, 483.362, 484.41, 1.048, 23000, 0, 484.41, 703.947, 219.537, 1840, 703.947, 704.949, 1.002, 11000, 0, 704.949, 707.305, 2.356, 1650, 707.305, 708.182, 0.877, 7000, 0, 708.182, 709.682, 1.5, 1400, 709.682, 710.517, 0.835, 5000, 0,   228.461,
 479, 9, 481, 481, 482.221, 1.221, 14000, 0, 482.221, 484.387, 2.166, 716, 484.387, 485.364, 0.978, 21000, 0, 485.364, 704.697, 219.332, 1680, 704.697, 705.858, 1.161, 10000, 0, 705.858, 708.011, 2.153, 1500, 708.011, 708.932, 0.921, 6000, 0, 708.932, 710.224, 1.292, 1200, 710.224, 711.35, 1.126, 5000, 0,   228.003,
 480, 9, 482, 482, 483.016, 1.016, 11000, 0, 483.016, 485.207, 2.191, 562, 485.207, 486.095, 0.888, 16000, 0, 486.095, 706.232, 220.136, 1280, 706.232, 706.961, 0.729, 8000, 0, 706.961, 708.674, 1.713, 1200, 708.674, 709.557, 0.883, 5000, 0, 709.557, 710.64, 1.083, 1000, 710.64, 712.023, 1.383, 4000, 0,   227.624,
 481, 9, 483, 483, 483.802, 0.802, 11000, 0, 483.802, 486.051, 2.25, 592, 486.051, 486.87, 0.818, 17000, 0, 486.87, 707.137, 220.267, 1360, 707.137, 707.866, 0.729, 8000, 0, 707.866, 709.597, 1.731, 1200, 709.597, 710.224, 0.627, 5000, 0, 710.224, 711.296, 1.072, 1000, 711.296, 712.69, 1.394, 4000, 0,   227.494,
 482, 9, 484, 484, 484.863, 0.863, 12000, 0, 484.863, 486.969, 2.105, 637, 486.969, 487.834, 0.866, 19000, 0, 487.834, 708.944, 221.11, 1520, 708.944, 709.764, 0.82, 9000, 0, 709.764, 711.692, 1.927, 1350, 711.692, 712.444, 0.752, 6000, 0, 712.444, 713.734, 1.29, 1200, 713.734, 714.569, 0.835, 5000, 0,   228.871,
 483, 9, 485, 485, 486.077, 1.077, 15000, 0, 486.077, 488.082, 2.004, 777, 488.082, 489.129, 1.047, 23000, 0, 489.129, 710.422, 221.293, 1840, 710.422, 711.424, 1.002, 11000, 0, 711.424, 713.78, 2.356, 1650, 713.78, 714.657, 0.877, 7000, 0, 714.657, 716.157, 1.5, 1400, 716.157, 716.992, 0.835, 5000, 0,   230.079,
 484, 9, 486, 486, 487.016, 1.016, 13000, 0, 487.016, 489.071, 2.055, 683, 489.071, 490.038, 0.967, 20000, 0, 490.038, 711.8, 221.762, 1600, 711.8, 712.717, 0.917, 10000, 0, 712.717, 714.857, 2.139, 1500, 714.857, 715.609, 0.752, 6000, 0, 715.609, 716.895, 1.286, 1200, 716.895, 717.83, 0.936, 5000, 0,   229.879,
 485, 9, 487, 487, 488.018, 1.018, 14000, 0, 488.018, 490.071, 2.053, 701, 490.071, 491.027, 0.957, 21000, 0, 491.027, 713.439, 222.411, 1680, 713.439, 714.35, 0.911, 10000, 0, 714.35, 716.492, 2.142, 1500, 716.492, 717.244, 0.752, 6000, 0, 717.244, 718.527, 1.284, 1200, 718.527, 719.363, 0.835, 5000, 0,   230.510,
 486, 9, 488, 488, 488.803, 0.803, 11000, 0, 488.803, 490.926, 2.122, 589, 490.926, 491.8, 0.875, 17000, 0, 491.8, 714.228, 222.428, 1360, 714.228, 715.077, 0.849, 8000, 0, 715.077, 716.79, 1.713, 1200, 716.79, 717.871, 1.081, 5000, 0, 717.871, 718.942, 1.071, 1000, 718.942, 720.029, 1.087, 4000, 0,   230.139,
 487, 9, 489, 489, 490.077, 1.077, 15000, 0, 490.077, 492.006, 1.928, 753, 492.006, 493.009, 1.003, 22000, 0, 493.009, 716.581, 223.572, 1760, 716.581, 717.588, 1.007, 11000, 0, 717.588, 719.959, 2.371, 1650, 719.959, 720.836, 0.877, 7000, 0, 720.836, 722.345, 1.509, 1400, 722.345, 723.182, 0.837, 5000, 0,   232.268,
 488, 9, 490, 490, 491.006, 1.006, 13000, 0, 491.006, 492.945, 1.939, 658, 492.945, 493.877, 0.932, 19000, 0, 493.877, 716.941, 223.064, 1520, 716.941, 718.406, 1.465, 9000, 0, 718.406, 720.353, 1.947, 1350, 720.353, 721.586, 1.233, 6000, 0, 721.586, 722.872, 1.286, 1200, 722.872, 724.015, 1.143, 5000, 0,   231.866,
 490, 9, 492, 492, 492.935, 0.935, 12000, 0, 492.935, 495.003, 2.068, 640, 495.003, 496.002, 0.999, 19000, 0, 496.002, 719.654, 223.652, 1520, 719.654, 720.479, 0.825, 9000, 0, 720.479, 722.42, 1.941, 1350, 722.42, 723.172, 0.752, 6000, 0, 723.172, 724.477, 1.305, 1200, 724.477, 725.312, 0.836, 5000, 0,   231.542,
 489, 9, 491, 491, 492.077, 1.077, 15000, 0, 492.077, 494.084, 2.007, 794, 494.084, 495.133, 1.048, 23000, 0, 495.133, 719.866, 224.733, 1840, 719.866, 721.479, 1.613, 11000, 0, 721.479, 723.835, 2.357, 1650, 723.835, 724.716, 0.88, 7000, 0, 724.716, 726.224, 1.508, 1400, 726.224, 727.06, 0.836, 5000, 0,   234.146,
 491, 9, 493, 493, 493.792, 0.792, 11000, 0, 493.792, 495.816, 2.024, 570, 495.816, 496.781, 0.965, 17000, 0, 496.781, 722.081, 225.3, 1360, 722.081, 722.81, 0.729, 8000, 0, 722.81, 724.53, 1.72, 1200, 724.53, 725.341, 0.811, 5000, 0, 725.341, 726.415, 1.074, 1000, 726.415, 727.734, 1.319, 4000, 0,   232.623,
 492, 9, 494, 494, 495.006, 1.006, 14000, 0, 495.006, 496.863, 1.857, 734, 496.863, 497.865, 1.002, 22000, 0, 497.865, 723.02, 225.155, 1760, 723.02, 724.025, 1.005, 11000, 0, 724.025, 726.381, 2.356, 1650, 726.381, 727.258, 0.877, 7000, 0, 727.258, 728.758, 1.5, 1400, 728.758, 729.593, 0.835, 5000, 0,   233.752,
 493, 9, 495, 495, 495.792, 0.792, 11000, 0, 495.792, 497.709, 1.917, 588, 497.709, 498.638, 0.929, 17000, 0, 498.638, 724.517, 225.879, 1360, 724.517, 725.246, 0.729, 8000, 0, 725.246, 726.959, 1.713, 1200, 726.959, 727.883, 0.924, 5000, 0, 727.883, 728.955, 1.072, 1000, 728.955, 730.26, 1.305, 4000, 0,   233.163,
 494, 9, 496, 496, 496.863, 0.863, 12000, 0, 496.863, 498.628, 1.765, 641, 498.628, 499.501, 0.873, 19000, 0, 499.501, 725.746, 226.245, 1520, 725.746, 726.566, 0.82, 9000, 0, 726.566, 728.499, 1.933, 1350, 728.499, 729.251, 0.752, 6000, 0, 729.251, 730.537, 1.286, 1200, 730.537, 731.378, 0.841, 5000, 0,   233.674,
 496, 9, 498, 498, 498.935, 0.935, 11000, 0, 498.935, 500.606, 1.672, 567, 500.606, 501.671, 1.065, 17000, 0, 501.671, 728.173, 226.502, 1360, 728.173, 729.769, 1.596, 8000, 0, 729.769, 731.483, 1.713, 1200, 731.483, 732.11, 0.627, 5000, 0, 732.11, 733.198, 1.088, 1000, 733.198, 733.867, 0.669, 4000, 0,   234.263,
 495, 9, 497, 497, 498.149, 1.149, 16000, 0, 498.149, 499.797, 1.648, 808, 499.797, 500.893, 1.096, 24000, 0, 500.893, 727.944, 227.05, 1920, 727.944, 729.036, 1.093, 12000, 0, 729.036, 731.602, 2.566, 1800, 731.602, 733.11, 1.508, 8000, 0, 733.11, 734.816, 1.707, 1600, 734.816, 735.818, 1.002, 6000, 0,   236.667,
 498, 9, 500, 500, 501.006, 1.006, 13000, 0, 501.006, 502.672, 1.666, 668, 502.672, 503.678, 1.005, 20000, 0, 503.678, 731.04, 227.362, 1600, 731.04, 731.951, 0.911, 10000, 0, 731.951, 734.094, 2.143, 1500, 734.094, 734.845, 0.752, 6000, 0, 734.845, 736.131, 1.285, 1200, 736.131, 736.966, 0.835, 5000, 0,   235.125,
 497, 9, 499, 499, 500.077, 1.077, 15000, 0, 500.077, 501.714, 1.637, 773, 501.714, 502.762, 1.047, 23000, 0, 502.762, 731.229, 228.467, 1840, 731.229, 732.951, 1.722, 11000, 0, 732.951, 735.307, 2.357, 1650, 735.307, 736.184, 0.877, 7000, 0, 736.184, 737.684, 1.5, 1400, 737.684, 738.519, 0.835, 5000, 0,   237.606,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:61258.727563399996
#CPU serve time:59794.17002245709
#Network serve time:2509.1764049357366
#Average total serve time:122.76298108897795
#Average CPU serve time per workload:119.82799603698815
#Average network serve time per workload:5.028409629129733
#Average CPU serve time per Cloudlet:29.95699900924704
#Average network serve time per transmission:1.0056819258259466
