Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 481, 12, 483, 483, 483.775, 0.775, 9216, 0, 483.775, 484.63, 0.855, 480, 484.63, 485.377, 0.747, 14336, 0, 485.377, 486.375, 0.998, 1120, 486.375, 487.163, 0.788, 7168, 0, 487.163, 488.199, 1.036, 700, 488.199, 488.374, 0.175, 3072, 0, 488.374, 488.53, 0.156, 600, 488.53, 488.593, 0.064, 2048, 0,     5.593,
 482, 12, 484, 484, 484.84, 0.84, 10240, 0, 484.84, 485.697, 0.857, 531, 485.697, 486.525, 0.828, 15360, 0, 486.525, 487.338, 0.813, 1200, 487.338, 488.121, 0.783, 7168, 0, 488.121, 488.972, 0.851, 700, 488.972, 489.127, 0.154, 3072, 0, 489.127, 489.288, 0.161, 600, 489.288, 489.351, 0.063, 2048, 0,     5.351,
 483, 12, 485, 485, 485.731, 0.731, 8192, 0, 485.731, 486.427, 0.696, 432, 486.427, 487.171, 0.744, 12288, 0, 487.171, 488, 0.829, 960, 488, 488.828, 0.828, 6144, 0, 488.828, 489.637, 0.809, 600, 489.637, 489.787, 0.151, 3072, 0, 489.787, 489.945, 0.157, 600, 489.945, 490.013, 0.068, 2048, 0,     5.013,
 484, 12, 486, 486, 486.882, 0.882, 11264, 0, 486.882, 487.865, 0.983, 568, 487.865, 488.77, 0.905, 17408, 0, 488.77, 489.707, 0.937, 1360, 489.707, 490.559, 0.851, 8192, 0, 490.559, 491.448, 0.89, 800, 491.448, 491.649, 0.201, 4096, 0, 491.649, 491.88, 0.231, 800, 491.88, 491.973, 0.093, 3072, 0,     5.973,
 485, 12, 487, 487, 487.797, 0.797, 9216, 0, 487.797, 488.637, 0.84, 474, 488.637, 489.488, 0.851, 14336, 0, 489.488, 490.491, 1.003, 1120, 490.491, 491.359, 0.867, 7168, 0, 491.359, 492.196, 0.837, 700, 492.196, 492.364, 0.168, 3072, 0, 492.364, 492.541, 0.177, 600, 492.541, 492.61, 0.069, 2048, 0,     5.610,
 486, 12, 488, 488, 488.739, 0.739, 9216, 0, 488.739, 489.559, 0.82, 490, 489.559, 490.343, 0.784, 14336, 0, 490.343, 491.251, 0.908, 1120, 491.251, 492.131, 0.88, 7168, 0, 492.131, 492.988, 0.857, 700, 492.988, 493.146, 0.157, 3072, 0, 493.146, 493.322, 0.176, 600, 493.322, 493.394, 0.072, 2048, 0,     5.394,
 487, 12, 489, 489, 489.747, 0.747, 8192, 0, 489.747, 490.491, 0.744, 438, 490.491, 491.201, 0.709, 13312, 0, 491.201, 491.94, 0.739, 1040, 491.94, 492.763, 0.823, 6144, 0, 492.763, 493.706, 0.943, 600, 493.706, 493.869, 0.163, 3072, 0, 493.869, 494.029, 0.16, 600, 494.029, 494.098, 0.069, 2048, 0,     5.098,
 488, 12, 490, 490, 490.696, 0.696, 8192, 0, 490.696, 491.391, 0.695, 424, 491.391, 492.044, 0.653, 12288, 0, 492.044, 492.728, 0.683, 960, 492.728, 493.365, 0.637, 6144, 0, 493.365, 494.41, 1.045, 600, 494.41, 494.571, 0.162, 3072, 0, 494.571, 494.733, 0.162, 600, 494.733, 494.801, 0.068, 2048, 0,     4.801,
 489, 12, 491, 491, 491.809, 0.809, 9216, 0, 491.809, 492.55, 0.741, 460, 492.55, 493.275, 0.725, 13312, 0, 493.275, 493.991, 0.716, 1040, 493.991, 494.648, 0.658, 6144, 0, 494.648, 495.302, 0.654, 600, 495.302, 495.457, 0.155, 3072, 0, 495.457, 495.634, 0.177, 600, 495.634, 495.702, 0.068, 2048, 0,     4.702,
 490, 12, 492, 492, 492.646, 0.646, 8192, 0, 492.646, 493.328, 0.682, 417, 493.328, 493.966, 0.638, 12288, 0, 493.966, 494.646, 0.68, 960, 494.646, 495.286, 0.64, 6144, 0, 495.286, 495.974, 0.688, 600, 495.974, 496.129, 0.155, 3072, 0, 496.129, 496.286, 0.158, 600, 496.286, 496.355, 0.069, 2048, 0,     4.355,
 491, 12, 493, 493, 493.82, 0.82, 10240, 0, 493.82, 494.739, 0.919, 538, 494.739, 495.572, 0.833, 16384, 0, 495.572, 496.466, 0.895, 1280, 496.466, 497.315, 0.849, 8192, 0, 497.315, 498.248, 0.933, 800, 498.248, 498.459, 0.211, 4096, 0, 498.459, 498.682, 0.223, 800, 498.682, 498.779, 0.097, 3072, 0,     5.779,
 492, 12, 494, 494, 494.908, 0.908, 11264, 0, 494.908, 495.858, 0.95, 550, 495.858, 496.816, 0.958, 16384, 0, 496.816, 497.75, 0.934, 1280, 497.75, 498.578, 0.828, 8192, 0, 498.578, 499.537, 0.959, 800, 499.537, 499.759, 0.222, 4096, 0, 499.759, 499.988, 0.228, 800, 499.988, 500.087, 0.099, 3072, 0,     6.087,
 493, 12, 495, 495, 495.872, 0.872, 10240, 0, 495.872, 496.765, 0.894, 508, 496.765, 497.646, 0.881, 15360, 0, 497.646, 498.623, 0.977, 1200, 498.623, 499.455, 0.832, 7168, 0, 499.455, 500.352, 0.896, 700, 500.352, 500.502, 0.15, 3072, 0, 500.502, 500.674, 0.172, 600, 500.674, 500.753, 0.079, 2048, 0,     5.753,
 494, 12, 496, 496, 496.836, 0.836, 9216, 0, 496.836, 497.637, 0.801, 455, 497.637, 498.359, 0.722, 13312, 0, 498.359, 499.315, 0.956, 1040, 499.315, 500.112, 0.797, 6144, 0, 500.112, 501.045, 0.933, 600, 501.045, 501.195, 0.15, 3072, 0, 501.195, 501.35, 0.155, 600, 501.35, 501.422, 0.072, 2048, 0,     5.422,
 495, 12, 497, 497, 497.627, 0.627, 8192, 0, 497.627, 498.323, 0.696, 402, 498.323, 498.999, 0.676, 12288, 0, 498.999, 500.02, 1.021, 960, 500.02, 500.748, 0.728, 6144, 0, 500.748, 501.743, 0.995, 600, 501.743, 501.909, 0.166, 3072, 0, 501.909, 502.066, 0.157, 600, 502.066, 502.139, 0.072, 2048, 0,     5.139,
 496, 12, 498, 498, 498.924, 0.924, 10240, 0, 498.924, 499.812, 0.888, 540, 499.812, 500.649, 0.837, 16384, 0, 500.649, 501.595, 0.946, 1280, 501.595, 502.531, 0.935, 8192, 0, 502.531, 503.435, 0.905, 800, 503.435, 503.672, 0.236, 4096, 0, 503.672, 503.918, 0.247, 800, 503.918, 504.029, 0.11, 3072, 0,     6.029,
 497, 12, 499, 499, 500.005, 1.005, 11264, 0, 500.005, 500.931, 0.926, 582, 500.931, 501.832, 0.901, 17408, 0, 501.832, 502.788, 0.956, 1360, 502.788, 503.617, 0.829, 8192, 0, 503.617, 504.486, 0.869, 800, 504.486, 504.721, 0.235, 4096, 0, 504.721, 504.968, 0.247, 800, 504.968, 505.071, 0.103, 3072, 0,     6.071,
 498, 12, 500, 500, 500.709, 0.709, 8192, 0, 500.709, 501.649, 0.94, 432, 501.649, 502.467, 0.818, 12288, 0, 502.467, 503.442, 0.976, 960, 503.442, 504.228, 0.785, 6144, 0, 504.228, 505.143, 0.916, 600, 505.143, 505.312, 0.169, 3072, 0, 505.312, 505.487, 0.175, 600, 505.487, 505.557, 0.071, 2048, 0,     5.557,
